Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-1656.926	-1824.218	167.2919	1.798319	4.66312	0.5521283
462	-1654.171	-1820.749	166.5779	2.679875	4.66312	0.55954
468	-1656.377	-1822.784	166.4069	2.921236	4.66312	0.5370231
474	-1663.242	-1828.192	164.95	3.654486	5.631847	0.4717939
480	-1660.684	-1828.188	167.5043	1.438778	4.784629	0.5133522
486	-1664.468	-1830.729	166.2611	3.112888	4.675398	0.5358389
492	-1671.989	-1839.099	167.1097	2.722087	4.100343	0.5585531
498	-1681.247	-1848.879	167.6318	1.219916	4.865996	0.5387321
504	-1662.942	-1830.636	167.6944	2.059939	4.02608	0.5913009
510	-1679.214	-1847.337	168.1225	1.943964	3.676703	0.6426596
516	-1681.839	-1850.461	168.6224	1.438787	3.561839	0.7654071
522	-1672.129	-1841.038	168.9092	1.438771	3.217804	0.8413087
528	-1676.2	-1845.01	168.8104	1.572754	3.250061	0.7630084
534	-1683.479	-1852.31	168.8309	1.635003	3.123618	0.8287691
540	-1683.623	-1851.219	167.596	2.819798	3.437333	0.7751505
546	-1671.886	-1839.975	168.0896	2.418751	3.255267	0.7595673
552	-1674.84	-1842.727	167.8863	2.737351	3.255267	0.7002146
558	-1659.661	-1826.877	167.2162	2.487137	4.147693	0.6303968
564	-1668.661	-1837.382	168.7212	1.346335	3.608434	0.671187
570	-1670.691	-1839.415	168.7232	1.475448	3.425823	0.7661847
576	-1676.648	-1845.731	169.0829	1.728369	2.668267	0.9636103
582	-1696.603	-1863.914	167.3114	2.616066	3.935967	0.6709187
588	-1691.047	-1858.849	167.8022	2.220248	3.733815	0.7068817
594	-1679.931	-1847.991	168.0601	2.147014	3.496231	0.7680732
600	-1673.571	-1842.239	168.6682	1.777902	3.177022	0.803898
606	-1668.706	-1837.091	168.3846	2.189759	3.177022	0.7054348
612	-1664.026	-1831.762	167.7368	2.759939	3.385209	0.7054348
618	-1666.673	-1835.091	168.4174	1.865672	3.385209	0.755907
624	-1680.067	-1848.667	168.5999	1.695869	3.339916	0.7748994
630	-1670.651	-1839.039	168.3876	1.695869	3.514597	0.8251352
636	-1668.095	-1836.741	168.6457	1.831916	3.17932	0.7662381
642	-1677.615	-1846.767	169.1524	1.753831	2.702442	0.8192506
648	-1665.472	-1833.632	168.1598	1.536782	4.000833	0.6476997
654	-1661.642	-1829.725	168.0834	1.794582	3.833022	0.6694362
660	-1660.265	-1828.279	168.0142	1.632879	4.053489	0.6570991
666	-1660.797	-1828.559	167.7612	1.7963	4.16006	0.6563675
672	-1660.703	-1828.148	167.4453	2.647348	3.770624	0.6860709
678	-1656.434	-1824.678	168.2449	1.893544	3.559822	0.7147771
684	-1671.119	-1838.766	167.6465	1.995879	4.056588	0.7373293
690	-1661.755	-1829.876	168.1208	1.746568	3.855123	0.6330243
696	-1672.478	-1839.366	166.8881	2.645025	4.355257	0.6330243
702	-1679.089	-1845.26	166.1716	3.735138	4.355257	0.5582117
708	-1669.467	-1836.282	166.8149	2.779649	4.355257	0.5467716
714	-1667.669	-1833.91	166.241	2.779649	4.933279	0.4958478
720	-1674.399	-1841.929	167.5302	2.074085	4.174938	0.6023943
726	-1665.976	-1832.963	166.9871	2.523017	4.359961	0.6023943
732	-1667.521	-1835.195	167.6742	2.064346	4.038991	0.6023943
738	-1668.279	-1836.821	168.5416	1.104879	4.038991	0.6418027
744	-1669.158	-1837.025	167.8678	1.54671	4.296004	0.6179934
750	-1674.181	-1842.15	167.969	1.182415	4.556338	0.5822671
756	-1665.903	-1833.01	167.1071	2.115593	4.556338	0.6218977
762	-1694.735	-1861.889	167.1542	2.276096	4.367494	0.6481869
768	-1688.999	-1855.841	166.8426	2.271098	4.683165	0.6481869
774	-1684.181	-1851.163	166.9819	3.21724	3.823089	0.6990575
780	-1677.799	-1845.612	167.8135	1.532903	4.343576	0.6628225
786	-1668.045	-1835.398	167.3524	2.330084	4.137555	0.6216866
792	-1681.785	-1849.857	168.0721	2.330084	3.321745	0.7887072
798	-1677.037	-1846.057	169.0197	1.657819	2.927285	0.8117912
804	-1672.189	-1840.154	167.9651	2.248677	3.483287	0.8028468
810	-1664.65	-1833.642	168.9923	1.104891	3.538916	0.7327547
816	-1675.572	-1842.794	167.2219	3.18444	3.586051	0.7310277
822	-1665.883	-1833.361	167.478	2.314718	3.964585	0.7356687
828	-1668.082	-1835.069	166.9876	2.314718	4.528943	0.5783871
834	-1671.699	-1838.75	167.0513	2.70546	4.157703	0.6056366
840	-1672.726	-1839.949	167.2226	2.485622	4.157703	0.5877401
846	-1670.744	-1838.763	168.019	2.162261	3.489017	0.8166564
852	-1672.837	-1841.505	168.6685	1.932198	3.080556	0.7500753
858	-1666.696	-1834.353	167.6577	2.068051	4.03823	0.6388523
864	-1667.429	-1834.801	167.3718	1.908655	4.467256	0.6199231
870	-1659.083	-1825.462	166.3793	2.817432	4.765125	0.536282
876	-1670.539	-1838.319	167.7805	2.253666	3.774328	0.611546
882	-1678.721	-1845.905	167.184	2.422257	4.224666	0.6431338
888	-1671.725	-1839.007	167.2824	2.722669	3.912706	0.6093269
894	-1675.586	-1842.634	167.0479	2.654708	4.168878	0.674233
900	-1670.813	-1838.128	167.3146	2.654708	3.944468	0.5623063
906	-1670.798	-1837.942	167.1436	2.654708	4.111335	0.5788605
912	-1671.4	-1838.275	166.875	2.344969	4.617479	0.5788605
918	-1676.579	-1842.694	166.1155	2.377744	5.358614	0.5451305
924	-1687.007	-1853.305	166.2976	2.805506	4.838884	0.6040976
930	-1688.635	-1855.656	167.0206	2.151156	4.625198	0.5885415
936	-1679.539	-1846.728	167.1891	2.151156	4.456674	0.5885415
942	-1681.52	-1849.592	168.072	2.103116	3.571946	0.6854885
948	-1682.738	-1851.203	168.4646	1.817036	3.362112	0.7823349
954	-1690.047	-1857.512	167.4653	3.22953	3.305	0.7422164
960	-1685.26	-1852.629	167.369	2.364062	4.068409	0.6777058
966	-1685.615	-1853.402	167.7868	1.898815	4.068409	0.5983538
972	-1680.111	-1847.402	167.2907	2.441858	4.120142	0.5983538
978	-1672.387	-1839.808	167.4207	2.441858	3.932304	0.7193213
984	-1673.648	-1841.322	167.6737	2.28621	3.811698	0.70253
990	-1678.152	-1845.669	167.5176	2.509865	3.779841	0.7244655
996	-1668.499	-1835.995	167.4961	2.414433	3.875072	0.7244655
1002	-1671.366	-1839.442	168.076	1.720765	3.875072	0.7244655
1008	-1674.844	-1842.246	167.4027	2.64331	3.780184	0.7460261
1014	-1670.848	-1838.893	168.0448	2.008418	3.623332	0.7734102
1020	-1670.859	-1838.629	167.7697	2.228343	3.715031	0.7756424
1026	-1678.066	-1845.018	166.9518	2.674098	4.260819	0.6534688
1032	-1679.075	-1847.418	168.3428	2.217549	3.099216	0.8430681
1038	-1664.233	-1833.11	168.8769	1.86717	2.804313	0.9071719
1044	-1668.284	-1836.14	167.8559	2.257378	3.644766	0.7158251
1050	-1664.888	-1832.952	168.0634	2.004712	3.644766	0.7172827
1056	-1663.518	-1831.386	167.868	2.332686	3.529014	0.7816107
1062	-1676.898	-1845.231	168.3332	1.859408	3.476253	0.7538673
1068	-1669.878	-1838.473	168.5951	1.859408	3.203706	0.7693107
1074	-1671.979	-1840.657	168.6786	1.859408	3.121846	0.7669604
1080	-1667.198	-1835.546	168.3481	1.859408	3.452379	0.7669604
1086	-1661.815	-1830.037	168.2215	1.565488	3.878982	0.711318
1092	-1668.147	-1836.562	168.4152	1.646532	3.591936	0.7416946
1098	-1674.993	-1842.944	167.9515	2.001254	3.775519	0.6897322
1104	-1671.009	-1838.982	167.9737	1.621041	4.125187	0.6084605
1110	-1676.762	-1844.978	168.2161	1.405333	4.042144	0.698761
1116	-1688.097	-1855.144	167.0473	3.027456	3.896728	0.6827156
1122	-1684.438	-1851.257	166.8191	2.654904	4.433085	0.5881351
1128	-1672.521	-1839.438	166.9161	2.612034	4.380439	0.5291256
1134	-1667.247	-1834.744	167.4971	2.049765	4.222933	0.6174829
1140	-1678.385	-1846.377	167.9916	2.124549	3.630317	0.6933687
1146	-1668.087	-1835.931	167.8434	2.260966	3.678551	0.6726184
1152	-1666.274	-1834.316	168.042	1.954656	3.694603	0.7396842
1158	-1678.074	-1846.332	168.2584	1.821422	3.490735	0.8752907
1164	-1673.73	-1842.311	168.5807	1.907087	3.207286	0.7230591
1170	-1672.815	-1841.631	168.8158	1.283822	3.530096	0.7464997
1176	-1682.162	-1850.072	167.9093	2.316076	3.530096	0.7388559
1182	-1684.773	-1852.402	167.6298	2.680539	3.530096	0.7388559
1188	-1681.374	-1849.54	168.1662	1.610509	3.902514	0.6945116
1194	-1673.02	-1841.455	168.4358	2.103987	3.059714	0.8898177
1200	-1660.208	-1828.411	168.2028	2.143815	3.355054	0.7696954
1206	-1669.742	-1839.202	169.4597	1.121577	3.009417	0.7983094
1212	-1669.912	-1838.132	168.2209	2.427186	3.08966	0.7983094
1218	-1661.767	-1830.692	168.925	1.418991	3.254315	0.7983094
1224	-1670.976	-1839.588	168.6121	1.608847	3.392529	0.794681
1230	-1673.048	-1841.637	168.5887	1.833139	3.262818	0.7242366
1236	-1672.777	-1841.275	168.4976	1.833139	3.330925	0.759523
1242	-1677.109	-1845.288	168.1791	2.143741	3.330925	0.8334071
1248	-1678.419	-1847.394	168.9747	1.467446	3.142106	0.8199853
1254	-1682.517	-1851.311	168.794	1.615207	3.218679	0.7755015
1260	-1678.405	-1847.16	168.7553	1.609299	3.162497	0.9001882
1266	-1682.711	-1851.163	168.4516	2.763301	2.505879	0.9183392
1272	-1681.72	-1850.005	168.2848	2.763301	2.770899	0.8007134
1278	-1677.818	-1845.596	167.7784	2.816556	3.229583	0.8126374
1284	-1667.717	-1835.9	168.1837	2.283175	3.229583	0.8126374
1290	-1674.508	-1841.564	167.0553	3.385133	3.638253	0.6987795
1296	-1681.125	-1848.71	167.5851	2.089333	4.108778	0.5979389
1302	-1673.808	-1842.667	168.8594	1.331296	3.472984	0.6932467
1308	-1667.336	-1835.31	167.974	1.848753	3.892433	0.6740588
1314	-1676.469	-1844.865	168.3965	1.744937	3.491423	0.7859395
1320	-1675.694	-1844.136	168.4425	1.992006	3.253359	0.7532822
1326	-1666.438	-1834.459	168.0213	2.07772	3.572462	0.7957604
1332	-1666.015	-1834.374	168.3589	1.766212	3.572462	0.6887886
1338	-1672.054	-1839.904	167.8501	2.435407	3.519884	0.6990553
1344	-1680.528	-1849.852	169.324	0.9378418	3.339349	0.7836708
1350	-1677.213	-1846.186	168.9734	1.322159	3.309619	0.7836708
1356	-1665.568	-1834.541	168.9737	1.763322	2.868987	0.8240385
1362	-1670.865	-1839.907	169.0416	1.950197	2.501266	0.9782312
1368	-1668.581	-1837.756	169.1756	1.866885	2.521394	0.8896737
1374	-1658.795	-1827.642	168.847	1.533433	3.207891	0.8201167
1380	-1662.59	-1831.279	168.6892	1.669477	3.207891	0.860649
1386	-1675.783	-1844.451	168.6679	1.527062	3.376133	0.841293
1392	-1667.171	-1835.885	168.7136	1.636328	3.318323	0.7170941
1398	-1667.11	-1835.373	168.2624	2.166536	3.311231	0.7170941
1404	-1667.365	-1835.204	167.8385	1.986648	3.850919	0.7693555
1410	-1667.947	-1836.542	168.5951	1.797805	3.270965	0.7499371
1416	-1674.655	-1842.872	168.2176	2.056936	3.433382	0.7383965
1422	-1677.643	-1846.81	169.1666	1.440036	3.005132	0.7813106
1428	-1690.898	-1858.286	167.3877	3.066898	3.471952	0.7738202
1434	-1670.651	-1838.585	167.9346	2.685277	3.221873	0.738689
1440	-1673.055	-1841.775	168.7204	1.167807	3.799002	0.6388891
1446	-1661.778	-1829.36	167.5826	2.134319	4.048415	0.6605179
1452	-1670.322	-1837.069	166.747	2.545895	4.558424	0.6605179
1458	-1674.711	-1842.493	167.7823	1.747212	4.180567	0.6605179
1464	-1670.116	-1837.297	167.1804	2.760739	3.971699	0.6464691
1470	-1666.192	-1832.922	166.7301	3.273699	4.063921	0.6464691
1476	-1671.557	-1839.382	167.8247	1.775917	4.111051	0.6637437
1482	-1672.326	-1840.676	168.3497	1.467323	3.833018	0.7266882
1488	-1676.819	-1844.489	167.6701	2.709315	3.475758	0.7274172
1494	-1671.447	-1839.205	167.7574	2.573514	3.514952	0.6842338
1500	-1669.678	-1837.163	167.4852	2.283019	4.017542	0.6757398
1506	-1673.685	-1842.072	168.3872	2.283019	3.124173	0.6583768
1512	-1662.27	-1829.591	167.3216	1.979674	4.453047	0.6289516
1518	-1663.879	-1832.035	168.1558	1.979674	3.58102	0.7047203
1524	-1666.156	-1833.277	167.1214	3.109981	3.775117	0.6642026
1530	-1664.339	-1832.847	168.5081	1.808486	3.356638	0.7376629
1536	-1673.496	-1841.156	167.6598	2.420077	3.722153	0.6989159
1542	-1678.822	-1846.383	167.5617	2.859852	3.507311	0.6700857
1548	-1675.113	-1843.344	168.2313	1.477203	3.974266	0.6700857
1554	-1665.643	-1831.993	166.3503	2.598676	4.950131	0.5648282
1560	-1689.802	-1856.805	167.0024	2.183587	4.624855	0.556636
1566	-1676.577	-1844.377	167.8003	2.183587	3.798101	0.643803
1572	-1670.478	-1836.776	166.2975	2.386053	5.172564	0.5266333
1578	-1665.401	-1831.717	166.3167	2.691912	4.917502	0.5484105
1584	-1687.32	-1853.931	166.6103	3.448624	4.049103	0.6856201
1590	-1680.343	-1849.019	168.6763	1.377111	3.609648	0.6975106
1596	-1673.265	-1841.172	167.9074	2.300449	3.588742	0.6611732
1602	-1666.284	-1833.238	166.9541	3.081815	3.957014	0.6735492
1608	-1674.843	-1842.611	167.7678	2.414123	3.633632	0.6714156
1614	-1681.77	-1850.232	168.4613	2.164684	2.999801	0.8718143
1620	-1679.144	-1848.432	169.2874	1.331676	2.925324	0.8616465
1626	-1681.323	-1849.708	168.3851	1.992382	3.275593	0.8020945
1632	-1684.229	-1852.553	168.324	2.2741	3.009146	0.916427
1638	-1685.45	-1854.33	168.8795	1.675252	3.009146	0.8645175
1644	-1687.284	-1855.8	168.5156	2.153584	2.998262	0.8182281
1650	-1672.711	-1840.554	167.8421	2.019005	3.895974	0.6366311
1656	-1671.01	-1838.863	167.8533	1.742449	4.125598	0.6345767
1662	-1680.375	-1849.253	168.8782	1.347939	3.42774	0.7112274
1668	-1684.511	-1851.604	167.0931	2.867117	3.962245	0.6860822
1674	-1673.599	-1841.535	167.9364	1.737184	4.044969	0.6398366
1680	-1669.085	-1836.728	167.6432	2.05569	4.044969	0.6766764
1686	-1667.973	-1835.497	167.5249	2.666025	3.68688	0.667538
1692	-1666.574	-1834.504	167.9304	1.670271	4.102401	0.6588604
1698	-1674.545	-1842.238	167.6929	2.44018	3.694549	0.6588604
1704	-1663.777	-1832.051	168.2738	1.838622	3.565662	0.7358389
1710	-1673.491	-1841.266	167.7751	1.852321	4.101953	0.6457491
1716	-1691.479	-1857.503	166.0236	4.271442	4.153885	0.6457491
1722	-1664.264	-1832.162	167.8988	1.957635	3.896517	0.6241335
1728	-1679.61	-1847.135	167.5249	1.948634	4.293591	0.5780415
1734	-1682.357	-1850.231	167.8741	2.006816	3.868791	0.6490695
1740	-1677.234	-1844.606	167.3718	2.440537	4.017244	0.654953
1746	-1674.865	-1843.283	168.4178	1.53284	3.756781	0.6234686
1752	-1673.718	-1842.117	168.3996	1.53284	3.756781	0.6644021
1758	-1689.906	-1856.723	166.8167	2.479279	4.569061	0.5860205
1764	-1690.791	-1858.714	167.9221	2.258366	3.608026	0.66056
1770	-1677.525	-1844.644	167.1188	2.713876	4.094367	0.5711131
1776	-1674.868	-1841.933	167.0647	2.28506	4.471387	0.5923546
1782	-1670.695	-1837.923	167.2277	2.084114	4.471387	0.5953541
1788	-1682.852	-1849.957	167.1051	2.715946	4.106306	0.5721645
1794	-1683.663	-1851.557	167.8938	2.138739	3.744179	0.6374376
1800	-1690.746	-1858.83	168.0837	1.701668	3.920599	0.6591781
1806	-1689.317	-1856.581	167.264	2.54447	4.043189	0.6591781
1812	-1685.877	-1854.037	168.1592	1.486287	4.043189	0.6591781
1818	-1666.575	-1834.608	168.0322	1.817917	3.802464	0.7699563
1824	-1664.135	-1832.437	168.3021	1.865928	3.463611	0.8068344
1830	-1664.682	-1832.78	168.098	1.888538	3.703655	0.7269282
1836	-1673.727	-1842.057	168.3302	1.973081	3.279128	0.8853185
1842	-1670.547	-1839.03	168.4833	2.059711	3.140003	0.7757751
1848	-1678.207	-1846.802	168.5954	2.059711	2.924989	0.9033684
1854	-1677.867	-1843.913	166.0457	3.313663	4.757456	0.4866191
1860	-1680.112	-1847.187	167.0754	1.471499	5.182151	0.4805267
1866	-1689.556	-1854.308	164.7516	4.402288	5.381803	0.4503852
1872	-1687.499	-1852.274	164.7747	3.353985	5.97858	0.3993151
1878	-1691.312	-1855.652	164.3395	4.051892	5.986141	0.4169112
1884	-1680.018	-1846.367	166.3495	3.53078	4.292501	0.6066339
1890	-1668.791	-1837.285	168.4944	1.514355	3.662784	0.6953789
1896	-1668.813	-1836.547	167.734	2.416176	3.662784	0.6773134
1902	-1663.567	-1829.393	165.8264	3.435868	4.896531	0.5117792
1908	-1661.636	-1828.021	166.3842	2.561989	4.951448	0.5117792
1914	-1670.382	-1836.749	166.3668	3.304998	4.407149	0.6447352
1920	-1680.415	-1848.151	167.7356	2.054154	3.980235	0.6186493
1926	-1679.234	-1846.805	167.5712	2.054154	4.096044	0.7161402
1932	-1684.853	-1850.543	165.6899	3.46125	5.004862	0.5814897
1938	-1676.659	-1844.081	167.4222	2.317117	4.073302	0.6333902
1944	-1674.047	-1841.576	167.5294	2.269215	3.991094	0.6623532
1950	-1675.002	-1843.191	168.1896	1.721422	3.797183	0.6587257
1956	-1669.52	-1837.589	168.0689	1.846406	3.807265	0.6587257
1962	-1675.84	-1843.94	168.0991	1.875565	3.784089	0.571295
1968	-1674.012	-1841.707	167.6942	2.284251	3.784089	0.717283
1974	-1682.833	-1850.844	168.0115	1.896742	3.826965	0.6457895
1980	-1688.678	-1856.56	167.8821	2.106484	3.779942	0.6433511
1986	-1686.488	-1855.276	168.7873	1.338817	3.549471	0.6715117
1992	-1701.696	-1870.54	168.8442	1.029077	3.771262	0.7188428
1998	-1686.553	-1854.797	168.2441	1.903349	3.522124	0.7613532
2004	-1679.167	-1847.088	167.9217	2.147436	3.655632	0.736284
2010	-1680.434	-1848.009	167.5752	1.81552	4.337418	0.6382756
2016	-1678.961	-1846.859	167.8976	2.414907	3.473716	0.7236124
2022	-1670.797	-1838.854	168.0574	1.895791	3.735341	0.7310322
2028	-1674.002	-1843.015	169.0131	1.230129	3.385289	0.7465859
2034	-1665.217	-1833.936	168.7188	1.569162	3.385289	0.6992444
2040	-1666.518	-1834.666	168.148	1.635743	3.891304	0.705493
2046	-1669.999	-1837.18	167.1809	2.44244	4.232063	0.5900422
2052	-1672.399	-1840.978	168.5786	1.613071	3.495351	0.680466
2058	-1667.157	-1836.402	169.2449	1.509978	2.779679	0.883429
2064	-1663.614	-1832.555	168.9412	1.77208	2.848597	0.8787434
2070	-1672.113	-1839.532	167.4186	2.726536	3.714362	0.727851
2076	-1676.636	-1845.23	168.5936	1.43509	3.630058	0.7095675
2082	-1664.705	-1832.5	167.7941	2.478759	3.570937	0.6429096
2088	-1662.872	-1830.129	167.2571	2.419371	4.153544	0.643696
2094	-1670.315	-1838.14	167.8254	1.992845	3.87079	0.7517072
2100	-1672.708	-1839.898	167.1903	1.70407	4.842888	0.5775402
2106	-1666.778	-1833.47	166.6926	2.640765	4.583055	0.5219875
2112	-1660.065	-1828.392	168.3274	1.989428	3.407684	0.6932784
2118	-1665.167	-1833.202	168.035	2.282391	3.407684	0.7736908
2124	-1668.53	-1836.647	168.1167	1.752234	3.838397	0.667183
2130	-1671.778	-1839.353	167.5753	1.66437	4.490699	0.5882612
2136	-1668.342	-1835.136	166.7944	2.184409	4.82427	0.5882612
2142	-1681.293	-1849.015	167.7217	2.238753	3.791588	0.7197664
2148	-1668.273	-1836.428	168.155	1.978833	3.583306	0.7034361
2154	-1675.633	-1842.775	167.1412	2.513841	4.199963	0.6359752
2160	-1686.795	-1853.826	167.0312	2.327208	4.425293	0.6960656
2166	-1675.755	-1844.238	168.4832	1.835414	3.36106	0.7326452
2172	-1665.294	-1833.411	168.1171	2.037312	3.565568	0.7140077
2178	-1673.038	-1841.869	168.8308	1.826709	3.02366	0.7286994
2184	-1666.691	-1834.809	168.118	1.826709	3.760657	0.6874049
2190	-1676.127	-1844.493	168.3656	1.571218	3.743151	0.6874049
2196	-1678.297	-1845.378	167.0814	3.446074	3.613029	0.6127542
2202	-1673.822	-1840.545	166.7235	2.479803	4.644846	0.6333114
2208	-1673.15	-1840.662	167.5116	1.568049	4.644846	0.5805736
2214	-1678.174	-1847.546	169.3724	0.8161415	3.503701	0.6218671
2220	-1677.26	-1845.894	168.6343	1.511673	3.542501	0.6629762
2226	-1671.766	-1839.149	167.3832	2.550203	3.92922	0.6382615
2232	-1671.266	-1837.825	166.5593	3.345983	4.195497	0.6260688
2238	-1665.12	-1830.804	165.6843	3.422275	5.037686	0.5744258
2244	-1671.392	-1837.853	166.4611	2.932683	4.59902	0.5483166
2250	-1677.661	-1845.22	167.5584	2.589709	3.668562	0.7399785
2256	-1679.132	-1847.552	168.4201	1.629286	3.526405	0.8452015
2262	-1667.152	-1835.988	168.8359	1.902699	2.874553	0.8367712
2268	-1667.33	-1836.168	168.8372	1.703863	3.009931	0.8828295
2274	-1669.397	-1837.921	168.5244	2.242829	2.895307	0.8452746
2280	-1669.165	-1837.65	168.4847	1.945379	3.278075	0.7103266
2286	-1671.948	-1839.876	167.9287	2.271991	3.507281	0.7944203
2292	-1686.647	-1855.334	168.6871	1.932504	2.945054	0.8989189
2298	-1677.29	-1845.945	168.6551	1.932504	2.890624	0.9907396
2304	-1684.491	-1852.749	168.2578	2.185212	3.183195	0.8756217
2310	-1678.813	-1847.499	168.6861	1.976673	3.005171	0.7786252
2316	-1674.279	-1842.179	167.9	1.976673	3.860849	0.6649444
2322	-1675.39	-1843.445	168.0556	1.490394	4.139953	0.6653393
2328	-1683.602	-1850.697	167.0949	2.612955	4.139953	0.6984179
2334	-1675.547	-1843.473	167.9252	2.120674	3.672869	0.7382935
2340	-1673.442	-1842.009	168.5666	1.594004	3.491543	0.7370647
2346	-1671.937	-1839.185	167.2475	2.37726	4.144746	0.7370647
2352	-1685.932	-1854.914	168.9815	1.773042	2.839141	0.8408403
