Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-640.1123	-800.7277	160.6154	0.269605	1.326955	9.173713	2.466803
426	-641.0956	-801.3168	160.2212	0.2738075	1.171468	10.48013	1.972993
432	-644.4054	-808.8208	164.4154	0.2738075	1.112656	6.502713	1.865852
438	-646.6224	-808.316	161.6937	0.4109177	1.017584	9.255083	1.815812
444	-659.2193	-817.4283	158.209	0.4967519	0.9177083	12.97659	1.659278
450	-646.3939	-807.7619	161.368	0.2465996	1.04712	9.942819	1.656198
456	-647.2918	-808.9016	161.6098	0.3194552	0.6509464	9.946391	1.703178
462	-642.4564	-805.87	163.4136	0.4346769	1.178986	6.69268	2.252653
468	-654.4658	-817.9582	163.4925	0.8317416	1.395006	4.979569	2.890922
474	-638.7674	-802.9275	164.1601	0.4484781	1.144678	5.607471	2.480197
480	-644.324	-806.9469	162.6229	0.3034544	1.1391	7.554261	2.316547
486	-648.653	-807.4209	158.7679	0.231728	1.67118	8.93283	3.550864
492	-644.2401	-808.7256	164.4855	0.3921662	0.985568	4.658714	2.993409
498	-640.9868	-801.3771	160.3903	0.69534	1.052404	7.092633	3.751961
504	-635.2847	-797.1457	161.861	0.3165662	1.078735	9.248814	1.726775
510	-630.6692	-792.9262	162.257	0.7191997	1.078735	8.360582	1.789392
516	-641.9523	-807.1649	165.2126	0.1658203	0.6868009	6.139065	1.928347
522	-645.4476	-810.5032	165.0556	0.1969771	1.35487	5.872578	1.747867
528	-643.4551	-806.6249	163.1698	0.4566995	1.329224	6.482748	2.433687
534	-645.0821	-808.0722	162.99	0.9905297	0.7183406	6.764899	2.411654
540	-642.9053	-804.9546	162.0493	0.4315377	0.9964733	8.759516	1.911802
546	-647.7793	-811.3	163.5207	0.4781696	0.3844099	7.951278	1.764554
552	-631.354	-791.9877	160.6337	0.7052177	0.716808	9.745176	2.196256
558	-646.4625	-809.6539	163.1914	0.7052177	0.6637126	7.235883	2.196256
564	-647.4194	-810.9204	163.501	0.6653734	0.8067197	6.42153	2.457689
570	-658.7406	-818.8378	160.0972	0.5121676	0.8468345	10.83461	1.874574
576	-652.5774	-816.1312	163.5538	0.4146587	1.701402	5.956594	2.33031
582	-643.3492	-803.6604	160.3112	0.746361	0.7584094	9.697853	2.38147
588	-670.3132	-834.162	163.8488	0.2954998	0.5437933	6.963182	2.275299
594	-659.8069	-824.3181	164.5112	0.151655	0.6958099	7.19086	1.690195
600	-658.4701	-822.4658	163.9957	0.2697799	1.355419	6.477522	2.008091
606	-649.9577	-810.1749	160.2171	0.355348	1.315311	10.44629	1.848028
612	-645.2924	-806.1909	160.8986	0.1938988	1.660593	10.21278	1.406046
618	-629.549	-792.0082	162.4592	0.1639969	1.208758	9.16228	1.365377
624	-646.5907	-807.0156	160.4249	0.3328306	1.208758	10.72566	1.593731
630	-649.8856	-809.7123	159.8266	0.2358979	0.9415763	10.72566	2.245802
636	-652.268	-807.3346	155.0666	0.2358979	0.9021346	14.66291	2.784313
642	-643.5874	-798.5804	154.993	0.2583844	1.345845	14.66291	2.545661
648	-648.7231	-811.3079	162.5848	0.3613477	0.8627922	7.905177	2.25555
654	-653.394	-813.2343	159.8404	0.4754646	1.496946	10.7632	1.685188
660	-634.2789	-794.5945	160.3156	0.6358628	0.7639902	10.84531	1.685188
666	-637.0111	-794.852	157.841	0.3569323	0.7774325	13.68268	1.615857
672	-633.1754	-792.3955	159.2201	0.8875339	0.6986229	11.35697	1.956669
678	-654.0213	-814.4455	160.4242	0.4757624	1.289647	10.20354	1.806843
684	-648.8051	-810.1469	161.3418	0.232165	0.7876042	10.48764	1.474734
690	-634.2667	-797.1508	162.8841	0.3316719	0.7876042	7.710308	2.254761
696	-642.561	-805.0603	162.4993	0.6226963	0.751766	7.926649	2.197943
702	-646.9635	-803.4158	156.4523	0.2823646	0.9200225	14.57753	1.914833
708	-637.7252	-800.7208	162.9956	0.3206975	0.9200225	7.849213	2.013235
714	-640.4072	-805.9257	165.5184	0.211468	0.6777596	6.087796	1.727241
720	-649.0096	-813.8605	164.851	0.2800514	1.061812	5.857172	2.036894
726	-659.4548	-824.1722	164.7174	0.3666475	1.096732	4.689773	2.782697
732	-655.7623	-818.9523	163.19	0.3666475	0.9654863	6.427372	2.734363
738	-657.3938	-821.6211	164.2273	0.1230528	0.9654863	7.008567	1.852112
744	-644.9652	-809.168	164.2028	0.2635371	1.062753	6.795349	1.852112
750	-651.0036	-813.9755	162.9719	0.1622959	1.068552	8.088703	1.874682
756	-652.5616	-816.9152	164.3536	0.1297351	0.8767974	6.930926	1.874682
762	-643.0743	-803.2681	160.1938	0.3848639	1.405172	9.810987	2.208463
768	-637.519	-797.7735	160.2545	0.3889453	1.262632	10.63034	1.706247
774	-642.9546	-802.297	159.3425	0.2556764	1.111447	11.61764	1.850347
780	-644.5106	-806.9426	162.432	0.4773033	0.6852988	8.724224	1.850347
786	-640.1065	-801.1457	161.0392	0.2784214	1.169587	9.398036	2.145588
792	-631.3834	-795.4201	164.0367	0.5031722	0.5526667	7.200761	1.852774
798	-636.5009	-797.7684	161.2675	0.3561842	1.033901	10.33872	1.36279
804	-646.6937	-805.7731	159.0794	0.2635542	0.9789746	12.49122	1.503462
810	-642.2026	-802.2188	160.0163	0.2500176	1.042471	11.18604	1.734005
816	-638.6574	-800.7034	162.0459	0.386718	0.5174563	9.562593	1.692599
822	-646.2242	-809.8456	163.6214	0.4062603	0.4403957	8.009585	1.692599
828	-650.6582	-813.5237	162.8655	0.6011207	0.7174792	7.312114	2.391146
834	-632.9102	-793.9529	161.0427	0.551273	2.180545	7.639469	2.507312
840	-624.7067	-785.0839	160.3771	0.5476195	0.6505831	10.35582	2.107331
846	-629.1514	-792.2687	163.1174	0.3807548	0.6505831	8.426102	1.668876
852	-636.5778	-799.7854	163.2076	0.3052235	0.6505831	8.479066	1.620278
858	-638.9863	-793.999	155.0127	0.2586984	1.622483	15.78187	1.620278
864	-627.2957	-785.718	158.4223	0.2367863	0.525282	13.00214	1.919989
870	-634.8653	-799.2525	164.3872	0.3565792	1.098741	7.008993	1.474709
876	-649.7845	-812.1468	162.3623	0.5334146	1.249846	8.157176	1.868275
882	-639.6612	-802.4958	162.8346	0.2474367	1.394704	8.090812	1.687304
888	-648.5047	-811.7916	163.2869	0.2474367	1.516662	6.756838	2.204154
894	-639.4155	-802.7475	163.332	0.3243908	1.084475	7.070809	2.193021
900	-645.0822	-807.2198	162.1376	0.4460195	1.585974	5.698834	3.391861
906	-643.587	-806.1005	162.5135	0.4282532	1.384243	7.183746	2.3901
912	-651.499	-813.2655	161.7665	0.3007463	1.421616	7.138398	2.934827
918	-651.2674	-815.6608	164.3934	0.7189538	0.9055055	5.443941	2.416336
924	-640.5412	-802.9992	162.458	0.9690856	1.024103	6.859283	2.51133
930	-647.2312	-810.6397	163.4085	0.3386264	1.529603	6.937532	1.936689
936	-655.1025	-817.1481	162.0456	0.3703627	1.149498	9.070838	1.633689
942	-657.6065	-820.2598	162.6533	0.1742616	0.897366	9.070838	1.516321
948	-664.8672	-826.6493	161.7821	0.1422886	1.293436	8.63086	2.170892
954	-650.2976	-812.5354	162.2379	0.3282058	1.220303	7.994049	2.214078
960	-654.7094	-814.6703	159.9609	0.3203424	1.100213	10.39774	2.214078
966	-643.665	-804.291	160.6261	0.6357856	1.100213	8.965515	2.500763
972	-656.6222	-817.9475	161.3253	0.2391231	1.833926	8.635503	2.076309
978	-641.1871	-803.5626	162.3755	0.3157433	1.224844	8.56516	1.74451
984	-638.6874	-802.5578	163.8704	0.3385803	1.182653	7.114671	1.726461
990	-640.3756	-800.1039	159.7283	0.2573906	0.7432882	10.9623	2.267926
996	-652.7843	-814.7631	161.9788	0.3751659	1.422893	8.806866	1.676717
1002	-648.9839	-812.1863	163.2024	0.2318469	0.8884191	6.969123	2.522825
1008	-642.6231	-805.7731	163.15	0.3201208	1.262763	7.038605	2.220371
1014	-639.8427	-798.6012	158.7585	0.6250912	0.8421502	11.52513	2.231746
1020	-643.3782	-805.8551	162.4768	0.7892323	0.8072189	8.274336	1.835143
1026	-644.4456	-808.3404	163.8948	0.1558795	0.8113908	7.485637	1.835143
1032	-642.8779	-807.3975	164.5196	0.2225915	1.085095	6.708167	1.705385
1038	-632.1912	-795.0337	162.8425	0.2991179	1.085095	7.763425	2.076513
1044	-642.2522	-806.7081	164.4559	0.2614722	0.6913814	6.408562	2.184344
1050	-643.9673	-806.546	162.5787	0.3744126	1.171748	7.7008	2.184344
1056	-640.4596	-803.1551	162.6955	0.5214767	1.3531	7.276538	2.173548
1062	-640.1974	-800.102	159.9046	0.3617891	1.701886	10.86124	1.51278
1068	-640.6805	-803.9356	163.255	0.3617891	1.236476	7.949122	1.51278
1074	-649.6661	-812.0183	162.3522	0.2988008	1.236476	7.949122	2.177917
1080	-651.8263	-813.2022	161.3759	0.3366622	1.225317	9.049521	2.079197
1086	-640.8304	-804.6005	163.7701	0.2819276	1.005485	7.249367	1.864156
1092	-639.5758	-802.294	162.7182	0.2812945	0.9447397	7.954428	2.13637
1098	-638.1204	-801.9435	163.8231	0.2647913	0.9809656	7.104192	1.954782
1104	-653.4411	-816.7211	163.28	0.3398876	0.6895915	7.898981	1.925659
1110	-640.7905	-799.6569	158.8664	0.6967858	0.793364	11.99143	1.834629
1116	-645.9422	-807.2489	161.3067	0.3159844	0.7826006	10.02916	1.774578
1122	-649.0971	-809.6037	160.5066	0.441602	2.697054	8.057915	2.398317
1128	-643.1182	-806.9433	163.8251	0.3252568	0.762826	6.787012	2.262808
1134	-639.6333	-801.4135	161.7802	0.2349053	0.9847242	9.472402	1.749817
1140	-654.0849	-812.8721	158.7871	0.78596	2.339716	10.46732	1.901686
1146	-655.6012	-816.2033	160.6021	0.78596	0.6464818	10.46732	1.720234
1152	-656.7228	-817.9664	161.2436	0.21753	0.4773128	10.01949	2.060358
1158	-649.9471	-813.5159	163.5688	0.199946	1.108232	7.579147	1.761213
1164	-649.8563	-814.1908	164.3345	0.2386149	0.7647858	6.819513	1.96327
1170	-657.4551	-821.5867	164.1316	0.1422937	1.577201	5.702177	2.369801
1176	-654.1134	-817.6954	163.582	0.14013	1.045037	6.691224	2.418584
1182	-661.2252	-823.9056	162.6804	0.2110889	2.008798	6.691224	2.377443
1188	-655.2554	-820.2861	165.0307	0.2110889	1.773349	4.379221	2.481679
1194	-642.2178	-807.1828	164.965	0.1436582	0.8199775	5.428061	2.481679
1200	-651.7178	-816.552	164.8342	0.1612667	1.827379	5.428061	1.93117
1206	-649.7574	-814.9684	165.2109	0.3289314	1.330334	4.950547	2.189786
1212	-644.466	-805.6035	161.1375	0.3081315	1.275118	8.873328	2.334235
1218	-644.3817	-806.2097	161.828	0.3081315	1.15154	8.737441	2.053691
1224	-647.0711	-808.0726	161.0014	0.2992845	1.07166	9.794792	1.95877
1230	-664.4168	-825.8168	161.4	0.2304059	1.590215	9.084713	1.877956
1236	-652.4076	-810.4581	158.0506	0.5860695	1.34547	11.45557	2.434577
1242	-647.4112	-806.8765	159.4653	0.2655291	1.245486	10.34933	2.503005
1248	-654.4192	-816.5376	162.1184	0.2655291	0.7986058	9.110493	1.872356
1254	-654.502	-815.3854	160.8834	0.7044789	0.7986058	9.806434	1.940226
1260	-644.0309	-804.9151	160.8842	0.3436782	0.7758119	10.31977	1.851031
1266	-651.4659	-816.0834	164.6176	0.3436782	0.8963559	6.591706	1.765685
1272	-643.0703	-807.4725	164.4022	0.3374034	0.8061718	6.05329	2.328445
1278	-654.1133	-819.2185	165.1052	0.3372705	0.5740775	5.55914	2.328445
1284	-642.4711	-805.2439	162.7728	0.3202602	1.008894	7.844391	2.105232
1290	-658.4511	-822.4401	163.989	0.3212103	1.871178	5.813218	2.105232
1296	-660.9528	-824.4568	163.504	0.3597568	0.6527116	7.418177	2.105232
1302	-640.6943	-802.6113	161.917	0.3976998	0.8875442	9.495	1.588967
1308	-636.4616	-801.3831	164.9215	0.2018345	0.8203785	6.752599	1.588967
1314	-631.4406	-795.3946	163.954	0.2475918	0.8341077	8.142855	1.212927
1320	-636.6236	-795.6883	159.0646	0.2888178	0.6718221	12.68487	1.572765
1326	-645.756	-809.5936	163.8377	0.2036747	0.7677501	7.387972	1.936672
1332	-644.3291	-808.3128	163.9836	0.1693876	0.6762771	7.795888	1.634796
1338	-646.219	-810.6681	164.4492	0.2783736	1.437982	6.477527	1.634796
1344	-651.2432	-811.7437	160.5004	0.2579889	0.8790254	8.937444	2.961384
1350	-655.3259	-816.3248	160.9989	0.2579889	2.917507	8.376728	1.88412
1356	-635.5025	-794.3014	158.7989	0.3601651	1.110986	12.39996	1.609122
1362	-644.4963	-804.7171	160.2208	0.3081604	0.714855	11.56091	1.505485
1368	-642.0549	-797.9806	155.9257	0.3363201	0.714855	15.84522	1.49244
1374	-653.4294	-816.0972	162.6678	0.8554852	0.6420658	7.755065	2.113673
1380	-651.5086	-810.6821	159.1735	0.6867725	1.087584	11	2.104254
1386	-651.6637	-809.9574	158.2938	0.6867725	0.8453133	12.15792	2.080111
1392	-651.8882	-814.5075	162.6193	0.3358509	1.170818	7.232404	2.481833
1398	-642.2707	-802.9125	160.6418	0.5830017	1.170818	9.791936	1.945461
1404	-634.3149	-794.7672	160.4522	0.5402929	0.9343602	10.0517	2.084005
1410	-627.494	-788.6343	161.1404	0.3670734	1.014309	9.968359	1.737279
1416	-639.0596	-797.4503	158.3908	0.2792811	1.939165	11.50583	2.03197
1422	-634.6497	-795.9808	161.3311	0.5545365	1.223647	8.698018	2.196718
1428	-648.1775	-811.3858	163.2083	0.431277	0.5741604	7.021896	2.542486
1434	-651.5775	-812.6601	161.0826	0.6296588	1.10357	8.672807	2.399602
1440	-653.8646	-814.1472	160.2826	0.2939461	1.321728	9.036742	2.745605
1446	-656.6413	-819.3588	162.7175	0.3314423	0.766943	8.00971	2.182042
1452	-648.9688	-806.8927	157.9239	0.2683007	1.079076	12.27579	2.362567
1458	-652.0127	-803.4359	151.4232	0.2166323	1.000389	18.66856	2.512381
1464	-663.9572	-823.6957	159.7385	0.2695386	1.308851	9.995435	2.512381
1470	-668.6529	-828.4584	159.8055	0.3034999	0.9208771	10.63236	2.289074
1476	-656.4266	-818.4164	161.9898	0.4133481	0.9416067	7.714206	2.667179
1482	-653.2233	-811.9971	158.7737	0.7105626	0.957769	11.81238	1.899831
1488	-656.368	-817.5536	161.1856	0.5915166	0.9429979	8.343509	2.664295
1494	-654.6784	-812.6831	158.0048	0.5705521	1.596926	10.87807	2.684391
1500	-648.5143	-809.5317	161.0174	0.3559372	1.596926	9.346249	1.870729
1506	-655.9479	-814.5793	158.6315	0.3559372	1.596926	11.79321	1.828924
1512	-645.3694	-807.024	161.6545	0.6186177	1.141865	8.530423	2.10607
1518	-659.4581	-822.7002	163.2421	0.5005396	0.6040029	7.129601	2.395375
1524	-654.309	-816.2926	161.9836	0.301523	0.9845293	8.420763	2.271079
1530	-642.3247	-805.6837	163.359	0.4376882	1.086344	6.954201	2.176437
1536	-631.1192	-792.2129	161.0936	0.28215	0.9287721	10.28629	1.665888
1542	-643.6101	-807.2443	163.6342	0.3361806	0.9287721	7.689414	1.6675
1548	-651.8045	-810.4227	158.6181	0.2643417	0.7177916	13.33939	1.402762
1554	-652.281	-812.3249	160.0439	0.6543806	1.19378	10.27083	1.962253
1560	-661.2218	-821.8138	160.592	0.5920483	1.4949	9.290597	2.097894
1566	-657.2168	-819.9905	162.7738	0.4599837	0.8701808	8.708816	1.503468
1572	-658.6618	-820.4773	161.8155	0.3098785	1.171411	8.708816	2.066663
1578	-657.118	-818.3864	161.2684	0.4034001	1.366483	9.227271	1.896011
1584	-660.9522	-822.148	161.1958	0.5263771	1.063281	9.168788	2.100065
1590	-642.5239	-808.3077	165.7838	0.3303738	0.7046478	5.435965	1.895155
1596	-652.2639	-816.5519	164.288	0.3498638	1.444968	6.28513	1.828528
1602	-659.5205	-818.1053	158.5849	0.3964236	1.444968	12.50882	1.417732
1608	-652.1983	-810.9033	158.705	0.2845077	1.321235	12.50882	1.501553
1614	-657.2606	-817.5532	160.2926	0.1596611	1.04096	11.58354	1.298347
1620	-651.5446	-812.6678	161.1232	0.2828614	1.327703	9.97845	1.581171
1626	-647.4451	-810.5302	163.0852	0.1888433	0.5541179	9.185396	1.325367
1632	-640.9716	-805.0963	164.1247	0.1891373	0.4429263	8.212268	1.325367
1638	-644.731	-807.4789	162.7478	0.240129	0.647769	9.276668	1.418713
1644	-660.4868	-824.9022	164.4154	0.1859217	0.7819896	7.368	1.547748
1650	-649.1849	-815.0329	165.848	0.2019372	0.8747975	5.841367	1.538254
1656	-649.1295	-815.1379	166.0084	0.1551702	1.04918	4.659456	2.153666
1662	-646.3969	-810.5147	164.1178	0.3368838	1.349472	4.511998	3.119315
1668	-647.8265	-812.3552	164.5287	0.3360531	1.015586	4.219433	3.244825
1674	-645.8334	-808.89	163.0566	0.4595365	1.066417	6.276927	2.789344
1680	-641.2837	-802.4609	161.1771	0.4923564	1.197069	8.951606	2.18943
1686	-636.9578	-800.7717	163.8139	0.2573191	1.2154	7.189413	1.74803
1692	-644.0876	-804.1034	160.0158	0.2596729	1.175788	10.618	2.02461
1698	-640.0045	-804.438	164.4335	0.3786323	1.116756	6.139834	2.02461
1704	-643.3251	-800.7483	157.4232	0.2801127	0.6479986	14.84379	1.189106
1710	-660.1599	-818.1608	158.0009	0.5379245	0.7884494	13.62959	1.392078
1716	-632.2571	-794.1855	161.9284	0.5379245	1.812557	8.165531	1.797724
1722	-633.0861	-795.7936	162.7075	0.4337243	2.467696	6.085309	2.368404
1728	-638.4868	-799.8661	161.3793	0.5831924	0.9360761	9.162504	2.029482
1734	-656.4506	-818.772	162.3214	0.5861807	1.008611	6.522712	3.043197
1740	-654.6043	-815.679	161.0747	0.6250257	1.008611	7.730532	3.043197
1746	-643.0076	-805.2524	162.2448	0.3304531	1.610649	8.010209	1.952999
1752	-641.0135	-803.9223	162.9089	0.3053191	0.5584348	8.36077	1.962171
1758	-643.6501	-805.3139	161.6638	0.4959068	0.8863294	8.903745	2.102783
1764	-645.4431	-809.0632	163.6201	0.390021	0.8863294	6.869796	2.222122
1770	-641.771	-805.7567	163.9857	0.3355776	0.8863294	6.482733	2.270962
1776	-631.2224	-792.5395	161.3172	0.280238	1.366087	9.604288	1.68628
1782	-651.1705	-814.6357	163.4652	0.4101337	1.06309	6.816115	2.229889
1788	-635.6341	-798.7738	163.1396	0.5627483	1.06309	6.755824	2.378853
1794	-633.2281	-795.9685	162.7404	0.2898099	1.06309	7.427952	2.378853
1800	-633.6298	-795.9434	162.3136	0.2733719	1.106078	8.311888	2.066784
1806	-642.222	-803.5922	161.3702	0.2517073	1.847933	9.700437	1.258786
1812	-637.7506	-798.598	160.8474	0.3200329	1.337168	10.35351	1.472957
1818	-642.5241	-805.0419	162.5178	0.299549	0.7432536	9.192434	1.545243
1824	-645.4437	-809.5176	164.074	0.2468587	1.427792	6.615769	1.830362
1830	-646.0589	-808.8028	162.7439	0.2906453	1.425714	7.878901	1.847611
1836	-655.2253	-817.7054	162.48	0.3081319	2.417651	7.072583	1.981503
1842	-635.4493	-798.9756	163.5263	0.1468137	0.9764399	8.230307	1.4531
1848	-635.9055	-799.5903	163.6848	0.1234789	1.168878	7.929854	1.432804
1854	-650.5469	-811.0957	160.5488	0.1215267	1.534474	10.60684	1.515524
1860	-634.7536	-799.2085	164.4549	0.1408553	1.139382	5.748125	2.403101
1866	-636.3646	-801.2593	164.8947	0.1408553	1.736554	4.743123	2.403101
1872	-653.192	-816.6733	163.4813	0.1408553	0.9551502	8.026381	1.656747
1878	-660.4728	-825.3768	164.9039	0.1636944	0.6100889	6.519071	1.926772
1884	-638.7639	-802.6452	163.8813	0.2892552	1.111339	7.089354	1.820096
1890	-637.4106	-802.1953	164.7846	0.2960499	0.9500013	6.78459	1.501891
1896	-637.652	-802.9026	165.2506	0.2262671	0.9500013	6.453937	1.452344
1902	-649.9296	-815.2079	165.2782	0.166449	0.930936	6.453937	1.491142
1908	-637.3962	-802.2409	164.8447	0.1352685	1.218107	6.232394	1.779852
1914	-650.0946	-815.1497	165.0552	0.1285343	0.9514364	6.232394	1.822493
1920	-643.9278	-808.7398	164.812	0.1716924	1.152011	6.232394	1.822493
1926	-662.5731	-827.4487	164.8756	0.1972665	1.066438	6.239056	1.815047
1932	-663.5424	-826.9886	163.4462	0.3049654	0.7085785	7.502433	2.090718
1938	-661.5158	-825.5703	164.0545	0.3077829	0.7540762	6.892352	2.0619
1944	-663.8444	-825.5191	161.6747	0.3551347	0.5183989	9.977305	1.683707
1950	-657.4141	-816.9754	159.5612	0.1123095	0.6806807	12.63112	1.364607
1956	-651.881	-814.309	162.428	0.1240909	0.8713249	9.194674	1.646153
1962	-659.4564	-821.3526	161.8961	0.1240909	0.6855957	10.27119	1.371561
1968	-657.6341	-817.9666	160.3326	0.1270382	1.969649	10.67035	1.329986
1974	-654.775	-817.6395	162.8644	0.1545757	0.7401986	9.274115	1.329986
1980	-647.3876	-810.4923	163.1047	0.1381934	1.14566	8.696206	1.292146
1986	-660.9531	-824.3263	163.3732	0.1304797	1.255368	8.336519	1.284679
1992	-655.3441	-818.8633	163.5192	0.1304797	1.433734	7.975965	1.319338
1998	-648.7957	-809.1708	160.3751	0.2929863	1.433734	11.07029	1.226438
2004	-636.901	-799.0239	162.1229	0.4129042	0.9323873	8.836538	1.865562
2010	-654.6837	-816.8913	162.2076	0.8308447	1.23815	7.463525	2.240255
2016	-642.795	-805.9108	163.1158	0.5793731	1.241086	6.210727	2.614036
2022	-653.4794	-818.0257	164.5463	0.3432687	1.241086	5.437303	2.350338
2028	-647.5116	-810.5767	163.0652	0.6389857	0.5938407	7.198486	2.381364
2034	-635.2589	-797.8819	162.623	0.8569498	0.6164053	6.617883	2.867357
2040	-642.9022	-806.8365	163.9343	0.534418	0.5178576	7.239534	1.891518
2046	-633.7329	-798.4105	164.6776	0.3232339	1.041683	6.236482	1.883157
2052	-647.8575	-810.0592	162.2017	0.3495728	0.9746293	9.266673	1.518897
