Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22698	-1991.002	-2256.769	265.7672	0.956774	3.43844e-05	0.000471883	0.00235253	0.00137808	0.000708472	2.87215e-05	0.00376259	0.00540137	6.71276e-05	0.000553428	0.00021681	0.000454473	0.000530163	0.00243571	0.000553022	0.000197454	0.000337958	0.000542874	0.000307379	0.00057117	0.000339058	0.00315384	0.000822859	0.00313246	0.00020377	0.000565262	0.000527157	0.000726315	0.00214818	0.000300445	0.007047	0.00130116	0.000253665	0.00175829	4.10879e-05	0.5622396
22704	-1997.497	-2263.269	265.7724	0.955374	3.43341e-05	0.000471192	0.00305659	0.00137606	0.000707436	2.86795e-05	0.00375709	0.00539347	6.70294e-05	0.000552618	0.000216493	0.000453808	0.000529388	0.00243215	0.000552213	0.000197165	0.000337464	0.00054208	0.000306929	0.000570334	0.000338562	0.00314922	0.000821655	0.00312788	0.000203472	0.000564435	0.000526386	0.000725253	0.00214504	0.000300005	0.00703669	0.00129926	0.000253294	0.00251098	4.10278e-05	0.5318783
22710	-2001.974	-2267.745	265.771	0.95287	2.37581e-05	0.000469957	0.00304858	0.00137245	0.000662917	2.86044e-05	0.00374724	0.00537933	0.000499063	0.00055117	0.000107763	0.000452619	0.000528	0.00242578	0.000550766	0.000196649	0.000336579	0.00192064	0.00064392	0.000568839	0.000337675	0.00314097	0.000819502	0.00311968	0.000202939	0.000562956	0.000525006	0.000435761	0.00213941	0.000299219	0.00701825	0.00153612	0.00025263	0.00318391	4.09203e-05	0.54163
22716	-1990.1	-2255.857	265.7562	0.952342	2.37449e-05	0.000527441	0.00304689	0.00137169	0.00066255	2.85885e-05	0.00374517	0.00537635	0.000498787	0.000491473	0.000107703	0.000452368	0.000527708	0.00242443	0.00055046	0.00019654	0.000336393	0.00191957	0.000643563	0.00112471	0.000337487	0.00313923	0.000819047	0.00311795	0.000202826	0.000562644	0.000524715	0.00043552	0.00213823	0.000299053	0.00701436	0.00153527	0.00025249	0.00318215	4.08976e-05	0.6012634
22722	-2003.212	-2268.98	265.7681	0.94973	2.36798e-05	0.000525995	0.00303853	0.00136793	0.000660733	2.54566e-05	0.00373489	0.00536161	0.000497419	0.000490125	0.000359194	0.000451127	0.00052626	0.00241778	0.000548951	0.000196001	0.00033547	0.00191431	0.000641798	0.00112163	0.000336562	0.00313062	0.000816801	0.0031094	0.00024274	0.00304896	0.000523276	0.000434325	0.00213236	0.000298233	0.00699512	0.00153106	0.000251797	0.00317342	6.14659e-06	0.5578259
22728	-1996.222	-2261.991	265.7696	0.9526	5.38315e-06	0.000321546	0.00304771	0.00137206	0.000509907	2.55335e-05	0.00374618	0.00320174	0.000498922	0.000491606	0.000212541	0.00045249	0.00052785	0.00242509	0.000550609	0.000196593	0.000336484	0.00192009	0.000927432	0.00112501	0.000337579	0.00314008	0.000819269	0.00383428	0.000243474	0.00194659	0.000524857	0.00030586	0.00213881	0.000299134	0.00701626	0.00145747	0.000252558	0.00318301	6.16517e-06	0.5498478
22734	-2001.333	-2267.103	265.7705	0.951527	5.37709e-06	0.000321184	0.00304428	0.00137052	0.00181971	2.55048e-05	0.00374196	0.00319814	0.00049836	0.000491053	0.000212302	0.000451981	0.000527256	0.00242236	0.00054999	0.000196371	0.000336105	0.00151208	0.000926388	0.00112375	0.000337199	0.00313654	0.000818347	0.00382996	0.0002432	0.0019444	0.000524266	0.000613424	0.0010935	0.00125515	0.00700836	0.00145583	0.000252274	0.00317942	6.15822e-06	0.5450848
22740	-2004.295	-2270.069	265.7742	0.934571	2.79119e-05	0.00212189	0.0034234	0.0014069	0.000697571	3.58831e-05	0.00320416	0.00202134	0.000718276	0.00188715	0.000305576	0.00202986	0.00129941	0.00355658	0.0008215	0.00061247	0.00065247	0.00192716	0.000442891	0.00282564	0.00154751	0.00569403	0.00160043	0.00600293	0.000193893	0.00262415	0.00107415	0.00234166	0.0011258	0.000599575	0.00307727	0.00221957	0.000370792	0.00693362	5.6063e-06	0.4911039
22746	-1992.148	-2257.922	265.7736	0.934764	2.79176e-05	0.00212233	0.00342411	0.00130801	0.00146467	3.58905e-05	0.0023302	0.00202176	0.000718425	0.00188754	0.000305639	0.00203028	0.00129968	0.00355732	0.00082167	0.000612597	0.000652605	0.00192756	0.000442983	0.00282622	0.00154783	0.00569521	0.00160076	0.00600417	0.000193933	0.00262469	0.00107437	0.00234215	0.00112603	0.000599699	0.00307791	0.00222003	0.000370869	0.00693505	5.60746e-06	0.5187103
22752	-1997.771	-2263.543	265.7725	0.952498	8.56239e-06	0.00218674	0.00304739	0.00126213	0.00182157	9.45532e-06	0.00270072	0.0032014	0.00140653	0.000491554	0.000237741	0.000452442	0.000527794	0.00159086	0.000561659	0.000196572	0.000336448	0.00151362	0.000927332	0.00112489	0.000337543	0.00277232	0.000819181	0.00383387	0.000243448	0.00194638	0.000524801	0.00144709	0.00109461	0.00125643	0.00472259	0.00145731	0.000252531	0.00318267	6.1645e-06	0.5305748
22758	-1994.591	-2260.364	265.7724	0.951943	8.55741e-06	0.00218547	0.00304561	0.00126139	0.00284206	9.44982e-06	0.00049516	0.00319953	0.00140572	0.000491268	0.000237602	0.000452178	0.000527487	0.00158993	0.00100584	0.000196457	0.000336252	0.00151274	0.000926793	0.00112424	0.000337346	0.00277071	0.000818704	0.00383164	0.000189716	0.00194525	0.000524496	0.00144625	0.00279644	0.0012557	0.00471985	0.0011273	0.000252384	0.00318081	6.16092e-06	0.5314573
22764	-1997.469	-2263.236	265.7671	0.953118	8.56797e-06	0.00218817	0.00304937	0.00126295	0.00284557	9.46148e-06	0.000495771	0.00320348	0.00140745	0.00087217	0.000124456	0.000452736	0.000528138	0.0015919	0.00100708	0.0001967	0.000336667	0.00151461	0.000927936	0.00112563	0.000784022	0.00277413	0.000819715	0.00317961	0.00018995	0.000657224	0.000525143	0.00144804	0.00279989	0.00125725	0.00472567	0.0011287	0.000252696	0.00318474	6.16852e-06	0.5624556
22770	-2002.825	-2268.599	265.7737	0.95529	8.58749e-06	0.00219315	0.00305632	0.00126583	0.00144251	2.49272e-06	0.000496901	0.00234902	0.00141066	0.000874157	0.000124739	0.000453768	0.000529341	0.00159552	0.00100938	0.000197148	0.000337434	0.00151806	0.000930051	0.00112819	0.000785808	0.00278045	0.000821582	0.00318686	0.000190383	0.000658722	0.000526339	0.00145133	0.00280627	0.00126012	0.00473644	0.00113127	0.000253271	0.003192	6.18257e-06	0.5174246
22776	-2004.064	-2269.835	265.7707	0.955349	8.58802e-06	0.00219329	0.00206533	0.00104065	0.0014426	2.49288e-06	0.000496932	0.00234917	0.00141075	0.00209603	0.000124747	0.000764941	0.00102402	0.00159562	0.00100944	0.00019716	0.000337455	0.00151815	0.000930109	0.00112826	0.000492217	0.00382422	0.000821634	0.00318706	0.000190395	0.000658763	0.000526372	0.00145143	0.00124543	0.0012602	0.00473673	0.00113134	0.000190828	0.00319219	6.18296e-06	0.5438597
22782	-1998.2	-2263.974	265.774	0.95347	8.57113e-06	0.00218898	0.00206127	0.0010386	0.00143976	2.48798e-06	0.000495954	0.00234455	0.00140797	0.00209191	0.00107613	0.000719785	0.00102201	0.00159248	0.00100745	0.000196772	0.000336791	0.00151517	0.000928279	0.00112604	0.000491249	0.0038167	0.000820017	0.00318079	0.00019002	0.00171663	0.000525337	0.00144857	0.00124298	0.00125772	0.00472741	0.00112911	0.000190452	0.00318591	6.1708e-06	0.4869138
22788	-2005.342	-2271.113	265.7714	0.953809	8.57417e-06	0.00256109	0.000863444	0.00103897	0.00144027	2.48886e-06	0.000496131	0.00234538	0.00140847	0.00209265	0.000875075	0.000720041	0.00102237	0.00159305	0.00100781	0.000196842	0.000336911	0.0015157	0.000928609	0.00112644	0.000491424	0.00381806	0.000820309	0.00318192	0.000190088	0.00171724	0.000525523	0.00212236	0.00124342	0.00125816	0.00472909	0.00112951	0.00019052	0.00318705	6.17299e-06	0.5389908
22794	-2006.279	-2272.052	265.773	0.953409	3.16124e-05	0.00256002	0.000863082	0.00103853	0.00143967	2.48782e-06	0.00106411	0.0023444	0.00140788	0.00209178	0.000874709	0.00086195	0.00102194	0.00159238	0.00100739	0.00019676	0.00033677	0.00151507	0.00092822	0.00112597	0.000535377	0.00381646	0.000819965	0.00318058	0.000390516	0.00125905	0.000525303	0.00212147	0.0012429	0.00125764	0.00472711	0.00112904	8.87084e-05	0.00318571	6.1704e-06	0.5262903
22800	-2001.471	-2267.24	265.7688	0.950429	3.15136e-05	0.00255202	0.000860384	0.00103529	0.00143517	2.48004e-06	0.00106078	0.00233707	0.00140348	0.00208524	0.00377183	0.000859256	0.00166164	0.000612454	0.00100424	0.000196145	0.000141277	0.00151033	0.000794111	0.00200659	0.000533704	0.00380453	0.000817402	0.00317064	0.000389296	0.00125512	0.000523661	0.00211483	0.00123901	0.0012537	0.00471233	0.00112551	8.84311e-05	0.00317575	6.15111e-06	0.5545417
22806	-2001.67	-2267.444	265.7743	0.949659	0.000255259	0.00254995	0.000859687	0.00103445	0.00143401	8.00532e-07	0.000539962	0.00233518	0.00140234	0.00208355	0.00376878	0.00085856	0.00166029	0.000821001	0.00100343	0.000195986	0.000141163	0.00150911	0.000793468	0.00200497	0.00108328	0.00380144	0.00115378	0.00316807	0.00038898	0.0012541	0.000523237	0.00211312	0.00123801	0.00125269	0.00470852	0.0011246	8.83594e-05	0.00317318	1.79976e-05	0.4974381
22812	-1994.708	-2260.481	265.7737	0.951274	0.000720487	0.00255429	0.000861149	0.00103621	0.00143645	2.75706e-07	0.00054088	0.000626051	0.00140473	0.00208709	0.00377519	0.00086002	0.00166312	0.000822398	0.00100513	0.000196319	0.000141403	0.00151168	0.000794817	0.00200838	0.00110844	0.00380791	0.00115574	0.00317346	0.000389642	0.00125623	0.000524127	0.00164147	0.00124012	0.00125482	0.00471652	0.00112651	8.85097e-05	0.00317858	1.80282e-05	0.4821284
22818	-1998.05	-2263.819	265.7686	0.951611	0.000720743	0.00255519	0.000861454	0.00103657	0.00113359	2.75804e-07	0.000541072	0.000626273	0.00140523	0.00208783	0.00377653	0.000860325	0.00166371	0.000822689	0.00100549	0.000196389	0.000141453	0.00353622	0.000428733	0.00200909	0.00110883	0.00264815	0.00115615	0.00317459	0.000521694	0.00125668	0.000524312	0.00164205	0.00124056	0.000508473	0.0047182	0.00112691	8.85411e-05	0.0031797	8.5146e-05	0.5554625
22824	-1998.886	-2264.659	265.773	0.952142	0.000721145	0.00255662	0.000861935	0.00103715	0.00113422	2.75958e-07	0.000541374	0.00161084	0.00140601	0.002089	0.00377863	0.000860805	0.00166464	0.000823148	0.00100605	0.000196498	0.000296291	0.00353819	0.000428972	0.00201021	0.00110945	0.00264963	0.0011568	0.00317636	0.000521985	0.00125738	0.000576331	0.00164297	0.00124125	0.000508757	0.00472083	0.00112754	8.85905e-05	0.00143282	8.51935e-05	0.5262749
22830	-1989.435	-2255.207	265.7714	0.94968	0.00071928	0.00255001	0.000859706	0.00103447	0.00113129	2.75244e-07	0.000539974	0.00132996	0.00140237	0.0020836	0.00376886	0.000858579	0.00166033	0.00082102	0.00100345	0.00019599	0.0012372	0.00352904	0.00158694	0.00200501	0.00110658	0.00264278	0.00115381	0.00316814	0.000703795	0.00125413	0.000598268	0.00163872	0.00123804	0.00106242	0.00470862	0.00112462	8.83614e-05	0.00142912	8.49732e-05	0.462666
22836	-1997.768	-2263.541	265.7727	0.948506	0.000718391	0.00254686	0.000858644	0.00103319	0.00059311	2.74904e-07	0.000539307	0.00132831	0.00140064	0.00303321	0.00376421	0.000857518	0.00292057	0.000820005	0.00100221	0.000194849	0.00123567	0.00352468	0.00158498	0.00200253	0.000599274	0.00263951	0.00115238	0.00213485	0.000702925	0.00125258	0.000597529	0.00163669	0.000789411	0.0010611	0.0047028	0.00112323	8.09059e-05	0.00297632	8.48682e-05	0.5290817
22842	-2003.434	-2269.206	265.7727	0.944772	0.000715563	0.00253683	0.000855263	0.00415771	0.000590775	2.73822e-07	0.000570452	0.00132308	0.00139513	0.00302127	0.00374939	0.000854142	0.00290908	0.000816777	0.000998263	0.000194082	0.0012308	0.0035108	0.00157874	0.00199465	0.000596915	0.00262912	0.00114784	0.00212645	0.000700158	0.00124765	0.000595176	0.00247456	0.000786303	0.00105693	0.00468429	0.00111881	8.05874e-05	0.0029646	1.50736e-05	0.5290817
22848	-1999.406	-2265.18	265.7743	0.947016	0.000717262	0.00254285	0.000857294	0.000474278	0.000592178	1.6105e-07	0.000571806	0.00132623	0.00173908	0.00302845	0.00375829	0.00085617	0.00291599	0.000818717	0.00100063	0.000130014	0.00123373	0.00351914	0.00158249	0.00199939	0.000473456	0.00380271	0.00115057	0.0021315	0.000701821	0.00125061	0.00059659	0.00248043	0.000788171	0.00105944	0.00469541	0.00112147	8.07788e-05	0.00297164	1.51094e-05	0.4986757
22854	-1999.514	-2265.288	265.7743	0.945634	0.000716216	0.00253914	0.000856043	0.000533038	0.000591314	1.60815e-07	0.000570972	0.00132429	0.00173654	0.00302403	0.00375281	0.000854921	0.00291173	0.000817522	0.000999174	0.00114441	0.00123193	0.003514	0.00158018	0.00199647	0.00046532	0.00379716	0.00114889	0.00190479	0.000700797	0.00124879	0.000595719	0.00247681	0.000787021	0.00105789	0.00572008	0.000704523	8.0661e-05	0.00296731	1.50874e-05	0.5026016
22860	-2014.943	-2280.708	265.7653	0.946018	0.000698348	0.00237418	0.00101249	0.000533254	0.000591554	3.57827e-07	0.000571204	0.00132483	0.00173725	0.00302526	0.00375433	0.000855268	0.00291291	0.000817854	0.000999579	0.00114488	0.00123243	0.00351543	0.00158082	0.00199728	0.000465509	0.00379871	0.00114936	0.00131915	0.000701081	0.00124929	0.000595961	0.00247782	0.000995471	0.00105832	0.0057224	0.000704809	8.06937e-05	0.00296851	1.50935e-05	0.5701137
22866	-1999.105	-2264.876	265.7714	0.947734	0.000571655	0.00237849	0.00101433	0.000534221	0.000592627	1.0727e-06	0.000254496	0.00132723	0.0017404	0.00303074	0.00376114	0.000856819	0.0029182	0.000819337	0.00141523	0.00114696	0.00123466	0.00375328	0.00158369	0.0020009	0.000466353	0.00380559	0.000427767	0.00068541	0.000702353	0.000597646	0.000597042	0.00248231	0.000997276	0.00106024	0.00573278	0.000706088	8.084e-05	0.0029739	1.51209e-05	0.5388215
22872	-2002.376	-2268.149	265.7736	0.945925	0.000570564	0.00237395	0.00101239	0.000533202	0.000591496	7.77238e-07	0.000773471	0.00330041	0.00173707	0.00302496	0.00375396	0.000855184	0.0041881	0.000817773	0.00141253	0.00148019	0.00123231	0.00374612	0.00158067	0.00199708	0.000424924	0.00161849	0.000407559	0.000684102	0.000701012	0.000596505	0.000595902	0.00247757	0.000995372	0.00105821	0.00572183	0.00070474	0.000107851	0.00296822	3.0765e-05	0.5184542
22878	-1996.765	-2262.539	265.7736	0.939393	0.000566624	0.00235755	0.0010054	0.00052952	0.000587412	1.10105e-06	0.00076813	0.00327762	0.00172508	0.00300407	0.00372804	0.000849279	0.00415918	0.00784367	0.00140277	0.00146997	0.0012238	0.00372025	0.00156975	0.00198329	0.00042199	0.00160732	0.000404745	0.000679378	0.000696171	0.000592386	0.000465036	0.00246047	0.000988499	0.00105091	0.00568232	0.000699873	0.000107106	0.00294772	3.05526e-05	0.5184542
22884	-1992.883	-2258.657	265.7742	0.939777	0.000566856	0.00235852	0.00100581	0.000529736	0.000587652	1.1015e-06	0.000768444	0.00327896	0.00172578	0.0030053	0.00372956	0.000849626	0.00416088	0.00784688	0.00140335	0.00147057	0.00238289	0.00372177	0.00157039	0.0019841	0.000422162	0.00160797	0.00040491	0.000173969	0.000696456	0.000592628	0.000150643	0.00246147	0.000988903	0.00105134	0.00430503	0.000700159	0.00010715	0.00356531	4.69469e-05	0.5088064
22890	-1997.572	-2263.34	265.7683	0.939429	0.000978806	0.00235765	0.00100544	0.00052954	0.000587434	9.72133e-07	0.00076816	0.00327775	0.00172515	0.00300419	0.00372818	0.000849311	0.00415935	0.00784398	0.00140283	0.00147002	0.00238201	0.0037204	0.00156981	0.00198337	0.000422006	0.00160738	0.000404761	0.000131504	0.000696198	0.000592409	0.000150588	0.00246056	0.000988537	0.00105095	0.00430344	0.0006999	0.000107111	0.00356399	4.69295e-05	0.5570211
22896	-1996.082	-2261.856	265.7741	0.942901	0.000299302	0.00236636	0.00100916	0.000531498	0.000589606	9.75726e-07	0.000770999	0.00328986	0.00173152	0.00301529	0.00374196	0.00110256	0.00417472	0.00787297	0.00140801	0.00147546	0.00239081	0.00373415	0.00157561	0.0019907	0.000423566	0.00161332	0.000406257	0.00013199	0.000698772	0.000594599	0.000151144	0.000743836	0.000992191	0.00105483	0.00250643	0.00097828	0.000107506	0.00357716	4.7103e-05	0.5097588
22902	-2002.252	-2268.023	265.7709	0.937666	0.00029764	0.00387639	0.00100355	0.000528546	0.000586332	9.70308e-07	0.000766717	0.00327159	0.00602712	0.00299855	0.00332455	0.00109644	0.00415154	0.00782925	0.00140019	0.000511771	0.00237754	0.00371341	0.00156687	0.00286151	0.000421214	0.00160436	0.00112162	0.000131257	0.000694891	0.000591297	0.000150305	0.000739705	0.000463794	0.00104897	0.00249251	0.000972847	0.000106909	0.0035573	4.68414e-05	0.5427016
22908	-2009.758	-2275.532	265.7739	0.93711	0.000297463	0.00387409	0.00100296	0.000528233	0.00128616	9.69733e-07	0.000766263	0.00326965	0.00602355	0.00299677	0.00332258	0.00109579	0.00414908	0.00782461	0.00139936	0.000649207	0.00191458	0.00371121	0.00156594	0.00285981	0.000420964	0.00162377	0.00112095	5.7685e-05	0.00069448	0.000590947	0.000488743	0.000546568	0.000350006	0.00128536	0.00249103	0.000972271	0.000106846	0.00355519	4.68136e-05	0.5140471
22914	-2011.25	-2277.022	265.7719	0.932462	0.000295988	0.00164447	0.000702558	0.000525613	0.00127978	1.09548e-06	0.000762462	0.00325343	0.00599367	0.00298191	0.0033061	0.00109035	0.0041285	0.0077858	0.00139242	0.000645987	0.00205276	0.0036928	0.00155817	0.00284563	0.00083683	0.00161571	0.00111539	5.73989e-05	0.00174809	0.000588016	0.000446374	0.000543857	0.00034827	0.00716216	0.00247867	0.000967448	0.000106316	0.00353756	4.65814e-05	0.5352062
22920	-2024.391	-2290.158	265.7671	0.903657	0.00178814	0.000779363	0.001359	0.000795268	0.000502857	3.83484e-06	0.000210286	0.00532955	0.00434523	0.00534701	0.00419533	0.00162325	0.00983651	0.00541383	0.00551399	0.00176497	0.00346429	0.00558032	0.00296604	0.00319258	0.00254896	0.00336348	0.00202549	3.09165e-05	0.00288014	0.000732083	0.00243758	0.00154263	0.00124201	0.00769706	0.0024321	0.00347608	0.00042778	0.0014087	8.63107e-05	0.5626087
22926	-2023.643	-2289.415	265.772	0.90176	0.00303877	0.000777727	0.00135615	0.000793598	0.000501801	3.82679e-06	0.000708635	0.00531836	0.0043361	0.00533578	0.00418652	0.00161985	0.00981585	0.00540247	0.00550242	0.00176126	0.00345702	0.00556861	0.00295981	0.00318588	0.00254361	0.00335642	0.00202124	3.08516e-05	0.00287409	0.000730545	0.00243246	0.00153939	0.00177878	0.0076809	0.002427	0.00346878	0.000234015	0.00140574	8.61295e-05	0.5351424
22932	-2004.729	-2270.502	265.7732	0.935886	0.00135567	0.00165051	0.000705138	0.000527543	0.000161681	1.0995e-06	0.000765262	0.00244555	0.00601568	0.00299286	0.00331824	0.00374224	0.00414366	0.00257733	0.00139754	0.000648359	0.0020603	0.00335261	0.00156389	0.00285608	0.000839903	0.000857714	0.00111949	5.76097e-05	0.00175451	0.000590175	0.000171316	0.000545854	0.000938992	0.00718846	0.00316116	0.000971001	3.92583e-05	0.00355055	4.67525e-05	0.523685
22938	-2000.417	-2266.192	265.7743	0.936389	0.0013564	0.0016514	0.000675193	0.00204824	0.000161768	1.20681e-06	0.000765674	0.00244686	0.00601892	0.00299446	0.00332003	0.00374425	0.00414588	0.00257871	0.00139829	0.000648708	0.00206141	0.00335441	0.00156473	0.00285761	0.000840355	0.00111533	0.00112009	2.72841e-05	0.00175545	0.000590492	0.000171409	0.000546147	0.000939497	0.00465708	0.00316286	0.000971523	0.000194369	0.00355246	0.000172406	0.4999368
22944	-2001.009	-2266.783	265.7734	0.936097	0.00135597	0.00160772	0.000674983	0.0020476	0.000161717	1.20643e-06	0.000765435	0.0024461	0.00601704	0.00299353	0.00331899	0.000843772	0.00414459	0.00257791	0.00117675	0.000648506	0.00206077	0.00335336	0.00156424	0.00285672	0.000888286	0.00111498	0.00111974	2.72756e-05	0.00175491	0.000590308	0.000171355	0.000545977	0.000939204	0.00465563	0.00316188	0.000842872	0.000715198	0.00666736	9.0683e-05	0.5220462
22950	-1996.159	-2261.932	265.7733	0.935358	0.0013549	0.00160645	0.00067445	0.00204598	0.000161589	1.20548e-06	0.00076483	0.00244416	0.00601229	0.00299117	0.00287797	0.0010841	0.00414132	0.00265534	0.00117582	0.000647993	0.00205914	0.00335071	0.00203562	0.00285447	0.000887584	0.0011141	0.00111886	2.72541e-05	0.00175352	0.000589842	0.00017122	0.000545546	0.0013741	0.00465195	0.00315938	0.000842206	0.000714632	0.00666209	9.06113e-05	0.5232801
22956	-2012.645	-2278.417	265.7722	0.936366	0.00135636	0.00160818	0.000675177	0.00204818	0.000161764	1.20678e-06	0.000765655	0.00223357	0.00601877	0.00299439	0.00288107	0.000890617	0.00414578	0.00265821	0.00207983	0.000648692	0.00206136	0.00263653	0.00203782	0.00285754	0.000888541	0.000260238	0.00112006	2.72835e-05	0.00175541	0.000590478	0.000171404	0.000546134	0.00137559	0.00465696	0.00316278	0.000843114	0.000715403	0.00666928	9.0709e-05	0.532849
22962	-2009.912	-2275.686	265.7739	0.936777	0.000688582	0.00160889	0.000675473	0.00204908	0.00077933	1.20731e-06	0.000765991	0.00223455	0.00602141	0.00299571	0.00288233	0.000891008	0.0041476	0.00265937	0.00208074	0.000648976	0.000869348	0.00263768	0.00203871	0.0028588	0.000888931	0.0012034	0.00112055	6.13466e-05	0.000536332	0.000146722	0.000213152	0.00199634	0.00137619	0.00465901	0.00316417	0.000843484	0.000715717	0.0066722	9.07488e-05	0.5150058
22968	-2007.099	-2272.872	265.7733	0.933876	0.00068645	0.00160391	0.000673381	0.00383562	0.000239272	1.20357e-06	0.000763619	0.00222763	0.00600276	0.00298643	0.00287341	0.000888249	0.00413476	0.00265114	0.0020743	0.000646967	0.00283426	0.00262952	0.0020324	0.00284994	0.000886178	0.00119967	0.00111708	6.11566e-05	0.000534671	0.000146268	0.00010616	0.00199016	0.00139439	0.00464458	0.00315437	0.000798442	0.0007135	0.00665154	9.04678e-05	0.4782883
22974	-2007.198	-2272.971	265.7735	0.931845	0.000684957	0.00160042	0.000671917	0.00382728	0.0019436	1.20095e-06	0.000761958	0.00222278	0.00598971	0.00297993	0.00286716	0.000886317	0.00462783	0.00264537	0.00206979	0.000824174	0.0028281	0.0026238	0.00202798	0.00284375	0.000284298	0.00119706	0.00111466	6.10236e-05	0.000533508	0.000145949	0.000495071	0.00198583	0.00139136	0.00463448	0.00314751	0.000796705	0.000711949	0.00663708	9.02711e-05	0.4799106
22980	-2014.752	-2280.526	265.7742	0.936199	0.000688158	0.0016079	0.000675056	0.000779119	0.00195268	1.20657e-06	0.000765518	0.00223317	0.0060177	0.00299386	0.00288055	0.000890458	0.00464946	0.00265773	0.00207946	0.000828025	0.00284131	0.00263606	0.00163857	0.00285703	0.000285626	0.00120266	0.00111986	6.13087e-05	0.0010051	0.000146631	0.000497384	0.00199511	0.00139786	0.00317035	0.00316222	0.000800428	0.000524484	0.00666809	9.06929e-05	0.4928638
22986	-2013.425	-2279.193	265.7685	0.938786	0.000690059	0.00161234	0.000676921	0.000781271	0.000464908	1.2099e-06	0.000767633	0.00223934	0.00603432	0.00300213	0.00288851	0.000892918	0.0046623	0.00266508	0.000261458	0.000830312	0.00284916	0.0034508	0.0016431	0.00286493	0.000286415	0.00120598	0.00112296	6.14781e-05	0.00100787	0.000147036	0.000303439	0.00200062	0.00140172	0.00317911	0.00311307	0.000802639	0.000525933	0.00668651	9.09434e-05	0.5560549
22992	-2007.571	-2273.336	265.765	0.938113	0.00105889	0.00161119	0.000395615	0.000780712	0.000464575	1.20903e-06	0.000767083	0.00223773	0.00603	0.00299998	0.00288644	0.000892279	0.00465896	0.00266317	0.000369308	0.000829718	0.00284712	0.00344833	0.00165047	0.00286287	0.00028621	0.00120512	0.000780944	0.000326939	0.00100715	0.0011964	0.000303222	0.00199919	0.00140072	0.00302594	0.00311084	0.000490346	0.000525556	0.00668172	9.08783e-05	0.5711978
22998	-2009.212	-2274.983	265.7714	0.92912	0.00386092	0.00159574	0.000391822	0.000773227	0.000460121	1.19744e-06	0.00140492	0.00271399	0.00597219	0.00297122	0.00285877	0.000883724	0.0046143	0.00263764	0.000365768	0.000821763	0.00281983	0.00341527	0.00163465	0.00283543	0.00261531	0.00119356	0.000773457	0.000339986	0.00208884	0.00118493	0.000300315	0.00198002	0.00138729	0.00537414	0.00308102	0.000300931	0.000520517	0.00661766	9.0007e-05	0.5388204
23004	-1999.008	-2264.781	265.7737	0.930201	0.00386541	0.0015976	0.000392278	0.000774127	0.000460656	1.19884e-06	0.00140656	0.00271715	0.00429948	0.00297468	0.0028621	0.000884753	0.00461967	0.00264071	0.000536328	0.00082272	0.00282311	0.00341924	0.00163655	0.00283873	0.00261835	0.00119495	0.00123382	0.000340381	0.00209127	0.00118631	0.000300664	0.00198233	0.00127506	0.00538039	0.00308461	0.000301281	0.000521123	0.00662537	9.01118e-05	0.5170655
23010	-2008.297	-2274.071	265.7742	0.927484	0.00385412	0.00159293	0.00292252	0.000780138	0.000459311	1.19533e-06	0.00140245	0.00270921	0.00428692	0.00296599	0.00285374	0.000882168	0.00460617	0.00263299	0.000534761	0.000820316	0.00281486	0.00340925	0.00163177	0.00283044	0.00261071	0.00119146	0.00123021	0.000339387	0.00208516	0.00118285	0.000299786	0.00197653	0.00165284	0.00536467	0.0030756	0.000300401	0.000519601	0.00660601	8.98485e-05	0.5069387
23016	-2000.246	-2266.02	265.7743	0.924358	0.00384113	0.00158756	0.00291267	0.000777508	0.000457763	1.1913e-06	0.00139772	0.00270008	0.00427248	0.00295599	0.00284412	0.000728475	0.00459065	0.00262412	0.000532959	0.000817552	0.00280537	0.00339776	0.00162627	0.00317859	0.00260191	0.000519966	0.00673296	0.000338243	0.0015343	0.00117886	0.000298776	0.00196987	0.000125022	0.00534659	0.00306523	0.000296623	0.000910532	0.00658375	8.95457e-05	0.4972356
23022	-2005.688	-2271.457	265.7691	0.92358	0.00554446	0.00158623	0.00291022	0.000776854	0.000457378	1.1903e-06	0.00139655	0.00269781	0.00426888	0.0029535	0.00284173	0.000727862	0.00458679	0.00262191	0.00053251	0.000816864	0.00280301	0.00339491	0.0016249	0.00317592	0.00259972	0.000519529	0.00672729	0.000337959	0.00153301	0.00117787	0.000298524	0.00196822	0.000124916	0.0053421	0.00219725	0.000296374	0.000909766	0.00657821	8.94704e-05	0.5528046
