Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22854	-1996.529	-2262.295	265.7664	0.935433	0.00127284	0.0022516	0.000606963	0.000313671	0.000811453	0.00198838	0.00276604	0.00247968	0.000553094	0.0020967	0.00169472	0.00280442	0.00466151	0.00082668	0.00254388	0.000356574	0.000296193	0.000386542	0.0005772	0.00152752	0.00166427	0.00052315	0.00254979	0.00184576	0.000122613	0.0030169	0.0033093	0.00511578	0.000564107	0.00280959	0.00165833	0.00726995	0.00215687	0.000920339	0.000224791	0.5653867
22860	-2006.338	-2272.109	265.7711	0.934066	0.00207076	0.00136955	0.000869298	0.00125557	0.00347999	0.00274672	0.0017599	0.00199544	0.00150265	0.00104767	0.00238818	0.0014592	0.000774027	0.000673472	0.00213665	0.000496461	0.000149029	0.000153382	0.000219602	0.000868463	0.00207398	0.000343926	0.000291343	0.000515608	0.00106692	0.00250044	0.00326204	0.00331575	0.00260558	0.00203943	0.00122527	0.0156556	0.00283126	0.000713498	7.69764e-05	0.5410242
22866	-2020.353	-2286.128	265.7743	0.931045	0.00206406	0.00136512	0.000742894	0.00125151	0.00346873	0.00273784	0.00175421	0.00198898	0.00149779	0.00104428	0.00238046	0.00126356	0.000771523	0.000671294	0.00212974	0.000494855	0.000268981	0.000152886	0.000218891	0.000865654	0.00206727	0.000342813	0.000290401	0.00051394	0.00106347	0.00249235	0.00196424	0.00330502	0.00417056	0.00501311	0.00122131	0.015605	0.0028221	0.00071119	0.000239498	0.4980398
22872	-1992.165	-2257.937	265.7718	0.935409	0.0012728	0.00146171	0.000684042	0.000313663	0.000658548	0.00198833	0.00183551	0.00247962	0.00055308	0.00209664	0.00169467	0.00280434	0.00466139	0.0015299	0.00254381	0.000508495	0.000144326	0.000386533	0.000158777	0.00083851	0.00166423	0.000523136	0.00254973	0.00189107	0.00012261	0.00301683	0.00197406	0.00362732	0.00051288	0.00659392	0.00165829	0.00829773	0.00215681	0.000920315	0.000467227	0.5363805
22878	-1988.929	-2254.702	265.7731	0.938107	0.00127648	0.00146593	0.000686015	0.000334392	0.000660447	0.00199406	0.00148297	0.00248677	0.000704754	0.00210269	0.00169956	0.00281243	0.00467483	0.00153431	0.00286243	0.000509962	0.000147405	0.000387647	0.000159235	0.000840928	0.00166903	0.000524645	0.00255708	0.00189652	0.000122964	0.00302553	0.00197975	0.00177145	0.00051436	0.00661294	0.000518912	0.00832167	0.00216304	0.00092297	0.000468575	0.5252005
22884	-1989.49	-2255.264	265.774	0.939082	0.0012778	0.00146745	0.000686728	0.00033474	0.000661134	0.000813322	0.00148451	0.00248935	0.000705486	0.00210488	0.00170133	0.00281536	0.00467969	0.00153591	0.0028654	0.000510492	0.000147558	0.00038805	0.0001594	0.00113556	0.00232505	0.000525191	0.00255974	0.00189849	0.000123091	0.00302867	0.00198181	0.000968687	0.000514894	0.00661981	0.000519451	0.00833032	0.00216528	0.000923929	0.000469062	0.4875211
22890	-2005.692	-2271.464	265.7724	0.939352	0.00127817	0.00228262	0.000686925	0.000334836	0.000412139	0.000813556	0.00148494	0.00249007	0.000339451	0.00210548	0.00170182	0.00281617	0.00468104	0.00153635	0.00286623	0.000415884	0.000147601	0.000388162	0.000159446	0.000707913	0.00232571	0.000525341	0.00256048	0.00189904	0.000123127	0.00302955	0.00198238	0.000968966	0.000515042	0.00662171	0.000519601	0.00833271	0.00216591	0.000960205	0.000469197	0.5319492
22896	-2006.916	-2272.68	265.7642	0.943864	0.00128431	0.000832276	0.000690224	0.000336444	0.000414119	0.000817463	0.00149207	0.00250203	0.000341081	0.00211559	0.00170999	0.00474697	0.00470352	0.00154373	0.00287999	0.000417882	0.00014831	0.000337425	0.000160212	0.000711313	0.00233688	0.000527864	0.00257277	0.00177586	6.35881e-05	0.00304409	0.0019919	0.00131376	0.000517516	0.00665351	0.000522096	0.00254728	0.00217631	0.000964816	0.000943223	0.574627
22902	-1996.388	-2262.155	265.7672	0.948295	0.00118134	0.00155361	0.000325891	0.00148891	0.00210671	0.00139283	0.0014561	0.00182833	0.00053641	0.00107463	0.00125839	0.00017781	0.00214135	0.00136756	0.00340453	0.000900972	0.000316854	0.000123631	0.000390253	0.000592758	0.00603529	0.000259687	0.00422095	0.000493163	0.00110998	0.00310959	0.000775812	0.000968801	0.00315615	7.72548e-05	0.000270124	0.00198231	0.00165088	0.00337372	0.000602864	0.5621134
22908	-2003.631	-2269.405	265.7742	0.946894	0.0011796	0.00155131	0.000325409	0.00148671	0.0021036	0.00139078	0.00145395	0.00182563	0.000535618	0.00107304	0.00125653	0.000177548	0.00213819	0.00136554	0.00265953	0.0014753	0.000316386	0.000106845	0.000389676	0.00139206	0.00602637	0.000259303	0.00421472	0.000492434	0.000568672	0.003105	0.000774666	0.00130534	0.0036089	7.71407e-05	0.000269725	0.00197938	0.00164844	0.00336874	0.00120415	0.4933417
22914	-1995.511	-2261.284	265.7732	0.948057	0.00118105	0.00155322	0.000325809	0.00148854	0.00210618	0.00139248	0.00145574	0.00182787	0.000536276	0.00107436	0.00125808	0.000177766	0.00214081	0.00136721	0.0026628	0.00147711	0.000316774	0.000106977	0.000390155	0.00139377	0.00525593	0.000259621	0.0042199	0.000493039	0.000119109	0.00310881	0.000775617	0.00130695	0.00361334	7.72354e-05	0.000270056	0.00198182	0.00165047	0.00337288	0.00120563	0.5234862
22920	-1998.644	-2264.417	265.7732	0.94856	0.00118167	0.00155404	0.000325982	0.00148933	0.0021073	0.00139322	0.00145651	0.00182884	0.000536561	0.00178827	0.00125874	0.00017786	0.00260908	0.00136794	0.00266421	0.0014779	0.000316942	0.000107033	0.000390362	0.00139451	0.00525872	0.000259759	0.00247453	0.000493301	0.000155349	0.00311046	0.000776029	0.00130764	0.00361525	7.72764e-05	0.0002702	0.00198287	0.00165134	0.00337467	0.00120627	0.5234862
22926	-2004.697	-2270.469	265.7714	0.943326	0.00117515	0.00154547	0.000324183	0.00148111	0.00209567	0.00138554	0.00144848	0.00181875	0.0005336	0.00177841	0.00418357	0.000176878	0.00259469	0.00136039	0.00264951	0.00146974	0.000315193	1.84048e-05	0.00037087	0.00138681	0.0052297	0.000490555	0.00220204	0.000490579	0.000788031	0.0030933	0.000771747	0.0052075	0.00335957	7.685e-05	0.000268709	0.000385556	0.00164223	0.00335604	0.00119961	0.5390445
22932	-2004.706	-2270.477	265.771	0.944136	0.00117616	0.0015468	0.000333026	0.00148238	0.00180155	0.00138673	0.000837709	0.00182032	0.000534058	0.00177993	0.00418716	0.00017703	0.00259692	0.00136156	0.00265178	0.001471	0.000315464	1.84206e-05	0.000371188	0.00138801	0.00523419	0.00132928	0.00220393	0.000491	0.000788708	0.00309596	0.00077241	0.00521198	0.00336246	7.6916e-05	0.00026894	0.000385887	0.000845485	0.00335893	0.00120064	0.5414815
22938	-2004.874	-2270.645	265.7709	0.942595	0.00117424	0.000178809	0.000332482	0.00147996	0.00179861	0.00138446	0.000836342	0.00181734	0.00149257	0.00191914	0.00418033	0.000176741	0.00259268	0.00135934	0.00282818	0.0014686	0.000314949	1.83906e-05	0.00220105	0.00138574	0.00522565	0.00121223	0.00220033	0.000490199	0.000787421	0.0030909	0.000771149	0.00520347	0.00335697	7.67905e-05	0.000268501	0.000385257	0.000844105	0.00335344	0.00119868	0.5425393
22944	-1995.592	-2261.363	265.7709	0.941559	0.00117295	0.000178613	0.000332117	0.00147834	0.00179663	0.00212783	0.000835423	0.00181535	0.00355584	0.00191704	0.00417573	0.000176547	0.00258983	0.00135785	0.00282508	0.00321344	0.000314603	1.83704e-05	0.00219863	0.00138422	0.00176225	0.0012109	0.00219791	0.00048966	0.000786556	0.00308751	0.000770302	0.00519775	0.00335328	7.67061e-05	0.000268206	0.000384834	0.000843178	0.00334976	0.00119736	0.5425393
22950	-1999.493	-2265.262	265.7694	0.939497	0.00117038	0.000202349	0.000331389	0.0014751	0.0017927	0.00128775	0.000833593	0.00181137	0.00354805	0.00191284	0.00416659	0.00017616	0.00258415	0.00135487	0.00281889	0.0032064	0.00302447	1.83301e-05	0.00348834	0.00138118	0.000755537	0.00120824	0.0021931	0.000488587	0.000784833	0.00308074	0.000768614	0.00518636	0.00334593	7.65381e-05	0.000267618	0.000383991	0.00084133	0.00334242	0.00119474	0.5511437
22956	-2000.523	-2266.295	265.7721	0.939734	0.00117068	0.000238048	0.000327481	0.00147547	0.00210594	0.00157554	0.000833803	0.00181183	0.00354894	0.00191332	0.00416764	0.000176205	0.00482924	0.00135521	0.0028196	0.00320721	0.00302523	1.83347e-05	0.00203142	0.00145347	0.000755727	0.00034477	0.00219365	0.000488711	0.000785031	0.00308152	0.000768808	0.00518767	0.00334678	7.65574e-05	0.000267686	0.000384088	0.000841543	0.00246404	0.00119504	0.5341551
22962	-2007.186	-2272.951	265.7651	0.942457	0.00117407	0.000238738	0.00032843	0.00147975	0.00211204	0.0015801	0.000836219	0.00181708	0.00278753	0.00191886	0.00417971	0.000100691	0.00279324	0.00135914	0.00282777	0.0032165	0.003034	1.83879e-05	0.00203731	0.00145768	0.000757917	0.000345769	0.00220001	0.000490127	0.000787306	0.00309045	0.000771036	0.00520271	0.00335648	7.67792e-05	0.000268461	0.000385201	0.000843981	0.00247118	0.00119851	0.5710073
22968	-2004.641	-2270.408	265.767	0.942098	0.00117362	0.000238647	0.000328305	0.00147918	0.00211124	0.0015795	0.000682097	0.00181639	0.00278647	0.00191813	0.00417812	0.000100652	0.00279217	0.00135862	0.00282669	0.00321527	0.00303285	1.83809e-05	0.00203653	0.00145713	0.000757629	0.000345637	0.00219917	0.00048994	0.000787006	0.00369043	0.000770742	0.00520072	0.0033552	1.03046e-05	0.000268359	0.000385054	0.00084366	0.00247024	0.00119805	0.562847
22974	-2008.979	-2274.753	265.7741	0.926076	0.00150924	0.000272151	0.000422189	0.00190218	0.00257725	0.00203119	0.000877154	0.00233581	0.0035833	0.00246665	0.00537292	0.000129436	0.00359064	0.00174714	0.00363503	0.00413473	0.00390014	2.36372e-05	0.00261891	0.00187382	0.000974285	0.000444478	0.00282806	0.000630046	0.00101206	0.00474576	0.000991149	0.00668796	0.00431467	1.32513e-05	0.000345101	0.000495167	0.000721419	0.00317665	0.00154065	0.489553
22980	-2010.732	-2276.501	265.7695	0.92669	0.00151024	0.000272332	7.26381e-05	0.00190344	0.00257896	0.00203253	0.000877736	0.00233736	0.00358568	0.00246829	0.00537649	0.000129521	0.00359302	0.0017483	0.00363744	0.00413748	0.00376353	2.36528e-05	0.00262065	0.00187506	0.000974931	0.000444773	0.00282993	0.000630464	0.00101273	0.00474891	0.000991806	0.00190574	0.00431753	1.32601e-05	0.000345329	0.000495495	0.000721897	0.00793866	0.00139442	0.5508549
22986	-2014.14	-2279.902	265.7619	0.927145	0.00151098	0.000272465	7.26738e-05	0.00190438	0.00258022	0.00203353	0.000878167	0.00233851	0.00358744	0.0024695	0.00537913	0.000129585	0.00359478	0.00174916	0.00363923	0.00413951	0.00376538	2.36645e-05	0.00262193	0.00187598	0.00097541	0.000761767	0.00283132	0.000384526	0.00101323	0.00475124	0.000992293	0.00190668	0.00431965	1.61258e-05	0.000345499	0.000495738	0.000157808	0.00794256	0.0013951	0.5829376
22992	-2023.539	-2289.309	265.7707	0.880737	0.00204455	0.000214345	0.000255729	0.000720449	0.00143001	0.00471291	0.00142459	0.00535775	0.00429826	0.00461496	0.00750946	0.00544553	0.0012507	0.00330568	0.0020267	0.00311629	0.0020722	7.6441e-05	0.00120072	0.00218719	0.00214446	0.00360135	0.00285841	0.00229786	0.000263764	0.00759293	0.00426538	0.00335109	0.0097309	0.0190852	0.00285648	0.00108281	0.000342273	0.00451442	0.00201143	0.543832
22998	-2034.501	-2300.276	265.7743	0.884399	0.00205305	0.000215236	0.000256792	0.000723444	0.00143596	0.00473251	0.00143052	0.00538003	0.00431613	0.00219504	0.00754068	0.00586664	0.0012559	0.00331942	0.00203512	0.00312925	0.00208081	7.67589e-05	0.00120571	0.00219629	0.00215338	0.00361633	0.00287029	0.00230741	0.000264861	0.0076245	0.00428312	0.00336502	0.00977136	0.0191645	0.000750987	0.00108731	0.000343696	0.00453319	0.0020198	0.5041257
23004	-2027.269	-2293.037	265.7683	0.900374	0.00181493	5.13482e-05	0.000284146	0.00205417	0.00287788	0.00429967	0.0021486	0.0066626	0.00511606	0.00179018	0.00785066	0.00344103	0.00127502	0.00437483	0.000702223	0.00209585	0.00269756	3.59734e-05	0.0019147	0.0018006	0.000316297	0.00145748	0.00231663	0.000783421	0.00105195	0.00917528	0.00537475	0.00445164	0.0109119	0.00214272	0.00344445	0.00083961	0.000328657	0.00260524	0.00113788	0.5570627
23010	-2021.46	-2287.23	265.7703	0.905264	0.00174034	3.92094e-05	0.000272469	0.00196975	0.00275961	0.00412296	0.0020603	0.00638878	0.0049058	0.00171661	0.00752801	0.00329961	0.00122262	0.00419504	0.00198488	0.00200972	0.000986476	3.44949e-05	0.00183601	0.0017266	0.000172778	0.00139758	0.00222142	0.000751224	0.00100872	0.00879819	0.00515386	0.00426869	0.0104634	0.000497754	0.00330289	0.0019961	0.00031515	0.00249817	0.00109112	0.5458347
23016	-2016.428	-2282.193	265.7645	0.907277	0.00174421	3.92966e-05	0.000273075	0.00171954	0.00276575	0.00413213	0.00206488	0.006403	0.00255739	0.00172043	0.00754476	0.00330695	0.00122534	0.00420437	0.00198929	0.00201419	0.00098867	3.45717e-05	0.0018401	0.00173044	0.00059735	0.00140069	0.00222636	0.000752895	0.00101096	0.00881776	0.00516532	0.00427818	0.0104867	0.000498861	0.00331024	0.00200054	0.000281101	0.00250373	0.00109355	0.5732178
23022	-2011.308	-2277.072	265.764	0.931009	0.00151728	2.65521e-05	7.29766e-05	0.00166586	0.00386281	0.00204201	0.000881827	0.00234825	0.0018781	0.00453257	0.0114669	0.00013693	0.0011749	0.00110914	0.00132773	0.00415676	0.0010642	5.2141e-06	0.00315297	0.0018838	0.000348284	0.000764941	0.00117609	0.000386129	0.000636766	0.00477104	0.000996428	0.00191462	0.00433765	5.53173e-06	0.00047117	0.00117307	0.000158465	0.00614359	0.00140092	0.5752725
23028	-2004.671	-2270.445	265.7738	0.930262	0.00151606	2.65307e-05	7.29181e-05	0.00166452	0.00215304	0.00204037	0.00244935	0.00234637	0.00187659	0.00452894	0.0114577	0.00013682	0.00117396	0.00110825	0.00132667	0.00415342	0.00106334	5.20992e-06	0.00315044	0.00188228	0.00120025	0.000764328	0.00117514	0.000385819	0.000636255	0.00476721	0.000995629	0.00191309	0.00433417	5.52729e-06	0.000470792	0.00126067	0.000158338	0.00613866	0.00139979	0.4846281
23034	-2001.754	-2267.528	265.7741	0.930315	0.0015137	2.64894e-05	7.28044e-05	0.00121219	0.00214968	0.00203719	0.00244553	0.00234271	0.00187367	0.00452188	0.00843911	0.00015264	0.00117213	0.00110653	0.0013246	0.00719409	0.00106168	5.2018e-06	0.00314553	0.00187935	0.00119838	0.000221362	0.00117331	0.000699515	0.000630264	0.00475978	0.000994077	0.0019101	0.00432742	5.51868e-06	0.00114527	0.0012587	0.000158092	0.00612909	0.00139761	0.4895372
23040	-2006.226	-2272	265.7741	0.930577	0.00151412	2.64969e-05	7.2825e-05	0.00121253	0.00215029	0.00203776	0.00244622	0.00234337	0.00187419	0.00311487	0.00844149	0.000152683	0.00250704	0.00110684	0.00132497	0.00719611	0.00106198	5.20327e-06	0.00314641	0.00187988	0.00119872	0.000221425	0.00117364	0.000699712	0.000630441	0.00476113	0.000994357	0.00191064	0.00432864	5.52024e-06	0.000771981	0.00125906	0.000323452	0.00613082	0.001398	0.4895372
23046	-2003.134	-2268.908	265.7736	0.936752	0.00152417	2.66727e-05	0.000107122	0.000547797	0.00216455	0.00116738	0.00246246	0.00235892	0.00188663	0.00313554	0.00359449	0.000153696	0.00252367	0.00111418	0.00133377	0.00724386	0.000490728	3.38368e-06	0.00316729	0.00189235	0.00120667	0.000222894	0.00160499	0.000704355	0.000634625	0.00479272	0.00100096	0.00192332	0.00435736	5.55686e-06	0.000777104	0.00126741	0.000272655	0.0061715	0.00140728	0.5193028
23052	-1991.68	-2257.453	265.7736	0.937674	0.00211549	2.66989e-05	0.000107227	0.000548336	0.00216669	0.00116853	0.00246488	0.00236124	0.00188849	0.00313863	0.00359803	0.000153847	0.00100319	0.00111528	0.00133508	0.007251	0.000203308	3.38701e-06	0.00317041	0.00189422	0.00120786	0.000223113	0.00160657	0.00072547	0.000635249	0.00479744	0.00100194	0.00192521	0.00436165	5.56234e-06	0.000777869	0.00126866	0.000489006	0.00617758	0.00140867	0.5193028
23058	-1997.284	-2263.053	265.7696	0.940414	0.00212167	8.61302e-05	0.000107541	0.000549939	0.00217302	0.00117195	0.00247208	0.00236814	0.00189401	0.00146647	0.00360854	0.000154297	0.00102217	0.00111854	0.00133898	0.00727218	0.000203902	3.39691e-06	0.00317967	0.00189975	0.00121139	3.71822e-05	0.00161126	0.00072759	0.000637106	0.00368174	0.00100487	0.00193084	0.0043744	5.57859e-06	0.000780142	0.00127237	0.000490435	0.00619563	0.00141278	0.5503582
23064	-1995.86	-2261.633	265.7733	0.94008	0.00212092	8.60996e-05	0.000107502	0.00049188	0.00217225	0.00117153	0.0024712	0.00247612	0.00189333	0.00146594	0.00360726	0.000154242	0.000584873	0.00111814	0.00166633	0.0072696	0.00020383	3.39571e-06	0.00317855	0.00189908	0.00121096	3.7169e-05	0.00202396	0.000727331	0.000636879	0.00368043	0.00100451	0.00193015	0.00437284	5.57661e-06	0.000779865	0.00127192	0.000490261	0.00619343	0.00141228	0.5233747
23070	-2009.516	-2275.288	265.7717	0.939257	0.00211906	8.60242e-05	0.000107408	0.000491449	0.00217034	0.0011705	0.00246904	0.00247395	0.00276971	0.00146466	0.0036041	0.000154107	0.00058436	0.00111716	0.00166487	0.00726323	0.000203651	3.39273e-06	0.00317576	0.00189742	0.0012099	3.71364e-05	0.00202219	0.000726694	0.000636322	0.00367721	0.00100363	0.00192846	0.00436901	3.4648e-06	0.000779182	0.0012708	0.000489831	0.00618801	0.00141104	0.5370025
23076	-2005.944	-2271.718	265.7737	0.931132	0.00210073	8.52801e-05	0.000106479	0.000487198	0.00215157	0.00116038	0.00337874	0.00245255	0.00274576	0.00145199	0.00640379	0.000152774	0.000579305	0.0011075	0.00560298	0.00720041	0.00174179	3.36338e-06	0.00314829	0.00127695	0.00119943	3.68152e-05	0.00200469	0.000720408	0.000630817	0.0036454	0.00099495	0.00191178	0.00433122	3.43483e-06	0.000772441	0.00125981	0.000485594	0.00613448	0.00139884	0.517677
23082	-2011.272	-2277.041	265.7688	0.932968	0.00210487	0.000225741	0.000106689	0.000488158	0.00215581	0.00116267	0.0033854	0.00245738	0.000806027	0.00145485	0.00641641	0.000153075	0.000580447	0.00110968	0.00561403	0.0072146	0.00295121	2.73245e-05	0.0031545	0.00127946	0.0012018	3.68878e-05	0.00200865	0.000721828	0.000632061	0.00365259	0.000996912	0.00110056	0.00433976	3.4416e-06	0.000773964	0.00126229	0.000486551	0.00614657	0.000819881	0.5543493
23088	-1997.034	-2262.808	265.7743	0.931212	0.00210091	0.000225316	0.000292257	0.00048724	0.00215175	0.00116048	0.00337903	0.00245276	0.000804509	0.00206995	0.00640433	0.000152787	0.000868935	0.00110759	0.00560346	0.00720102	0.00294565	2.72731e-05	0.00314856	0.00127706	0.00119953	3.68183e-05	0.00200486	0.000720469	0.000630871	0.00364571	0.000995035	0.00109848	0.00538072	2.90172e-06	0.000158143	0.00125992	0.000840732	0.006135	0.000818338	0.5016511
23094	-2004.788	-2270.55	265.7614	0.930038	0.00209826	0.00013872	0.000291889	0.000486626	0.00214904	0.00115902	0.00337477	0.00244967	0.000803495	0.00207686	0.00639626	0.000152594	0.00086784	0.00407636	0.0055964	0.00719195	0.00294194	2.72387e-05	0.00314459	0.00123768	0.00103188	3.67719e-05	0.00200234	0.000719562	0.000630076	0.00364112	0.000993781	0.0010971	0.00537394	1.93897e-06	0.000157943	0.00125833	0.000839672	0.00469891	0.000817306	0.5848225
23100	-1999.918	-2265.687	265.769	0.930606	0.00209954	0.000138805	0.000292067	0.000486923	0.00215035	0.00115972	0.00337683	0.00245116	0.000803986	0.000682863	0.00907689	0.000152687	0.00086837	0.00407884	0.00559982	0.00719634	0.00294373	2.72554e-05	0.00221511	0.00123844	0.00137399	3.67944e-05	0.000948288	0.000720001	0.000630461	0.00364334	0.000994388	0.000851144	0.00537722	1.94015e-06	0.00015804	0.0012591	0.000840185	0.00470178	0.000817805	0.5531933
23106	-2011.325	-2277.098	265.7735	0.936997	0.00211396	0.000139758	0.000294073	0.000490267	0.00181728	0.00116769	0.00340002	0.002468	0.00118529	0.000687553	0.00196414	0.000153736	0.000874334	0.00410686	0.00563828	0.00724576	0.00251991	2.74425e-05	0.00223033	0.00124694	0.00138343	3.70471e-05	0.00167814	0.000724946	0.000634791	0.00366836	0.00100122	0.00085699	0.00541415	1.95348e-06	0.000159125	0.00126774	0.000845955	0.00473407	0.000823422	0.4799932
23112	-2002.871	-2268.632	265.7609	0.940176	0.00212114	0.000140232	0.00029507	0.00049193	0.00182345	0.00117165	0.00341156	0.00247637	0.00192007	0.000689886	0.00197081	0.000144597	0.0008773	0.0015905	0.0056574	0.00727034	0.000701215	6.52141e-05	0.00223789	0.00125117	0.000601089	3.71728e-05	0.00168383	0.000727405	0.000636944	0.00368081	0.00100461	0.000859897	0.00543252	1.96011e-06	0.000159665	0.00215228	0.000848825	0.00475013	0.00093917	0.5864606
23118	-1996.539	-2262.313	265.7743	0.938071	0.00211639	0.000576539	0.00029441	0.000490828	0.00181937	0.00116903	0.00340392	0.00247082	0.00191577	0.000688341	0.00196639	0.000203554	0.000875336	0.0019637	0.00564474	0.00725406	0.00044832	6.50681e-05	0.00223288	0.00124837	0.000599744	3.70895e-05	0.00168006	0.000463651	0.000450151	0.00367256	0.00100236	0.000857972	0.00542035	1.95572e-06	0.000159307	0.00214746	0.0029121	0.0047395	0.000937067	0.5029569
23124	-1994.067	-2259.837	265.7699	0.93828	0.00211686	0.000576668	0.000635897	0.000490938	0.00181977	0.00116929	0.00340468	0.00190684	0.0019162	0.000688495	0.00196683	0.000203599	0.000875531	0.00196414	0.005646	0.00725568	0.00044842	6.50826e-05	0.00223338	0.00124865	0.000599877	3.70978e-05	0.00168044	0.000463755	0.000450252	0.00367338	0.00100259	0.000858163	0.00542156	1.95615e-06	0.000159343	0.00214794	0.00291275	0.00474055	0.000937277	0.5486904
23130	-2003.655	-2269.425	265.7699	0.938779	0.00191136	0.000576974	0.000636235	0.000491199	0.00182074	0.00116991	0.00147063	0.00348492	0.00191722	0.000688861	0.00207587	0.000203707	0.000875997	0.00196518	0.005649	0.00725954	0.000448658	6.51172e-05	0.00223457	0.00124931	0.000600196	3.71175e-05	0.00168133	0.000464001	0.000450491	0.00367534	0.00100312	0.000858619	0.00542445	1.95719e-06	0.000159428	0.00214908	0.0029143	0.00474307	0.000863741	0.5486904
23136	-2005.957	-2271.727	265.7704	0.93992	0.0021572	0.000651186	0.00071807	0.000554378	0.00205493	0.00132039	0.00165979	0.00393316	0.00216382	0.000777464	0.00234288	0.000229909	0.00098867	0.00221795	0.00637559	0.000772975	0.000506366	7.34927e-05	0.000830106	0.00141	0.000677395	4.18917e-05	0.00189759	0.000523682	0.000239928	0.00414807	0.00113215	0.000969057	0.00612215	2.20893e-06	0.000179934	0.0024255	0.00328914	0.00571861	0.000974838	0.5452907
23142	-2005.292	-2271.062	265.7699	0.938463	0.00215386	0.000650177	0.000716957	0.000553519	0.00307819	0.00131834	0.00304209	0.00392707	0.00216046	0.000776259	0.00233925	0.000150938	0.000987138	0.00221451	0.00636571	0.000771777	0.000505582	7.33789e-05	0.000538172	0.00140782	0.000676346	5.40988e-05	0.00189465	0.000522871	0.000239556	0.00414164	0.00131057	0.000282462	0.00611267	2.20551e-06	0.000179655	0.00242174	0.00328404	0.00570975	0.000973328	0.5483026
23148	-2011.392	-2277.166	265.7742	0.935606	0.00127233	0.000648198	0.000714775	0.000551834	0.00306882	0.00131433	0.000751474	0.00391512	0.00215389	0.000773896	0.00233213	0.00108109	0.00575626	0.00220777	0.00634633	0.000769428	0.000504042	9.22008e-05	0.000536533	0.00140353	0.000674287	5.39341e-05	0.00188888	0.000521279	0.000335553	0.00412903	0.00130658	0.000281602	0.00609406	2.1988e-06	0.000179108	0.00218246	0.00327405	0.00630618	0.000970365	0.505868
23154	-2008.49	-2274.26	265.7701	0.938383	0.000945269	0.000650122	0.000716896	0.000553472	0.00307793	0.00131823	0.000753704	0.00392674	0.00216028	0.000776193	0.00233905	0.000274697	0.00577334	0.00221432	0.00636517	0.000704206	0.000505538	9.24745e-05	0.000538126	0.00167093	0.000676288	5.40942e-05	0.00189449	0.000522826	0.000336549	0.00414129	0.00131046	0.00027615	0.00409496	2.4232e-06	0.00017964	0.00218894	0.00328376	0.0063249	0.000973245	0.5471066
23160	-1990.15	-2255.923	265.7734	0.938712	0.000963582	0.00065035	0.000717147	0.000553666	0.00307901	0.00131869	0.000753968	0.00392811	0.00216104	0.000776465	0.00233987	0.000274794	0.00577536	0.0022151	0.0063674	0.000704453	0.000505716	9.25069e-05	0.00048249	0.00167152	0.000676525	5.41132e-05	0.00189515	0.00052301	0.000336667	0.00414274	0.00131092	0.000276246	0.00409639	2.42405e-06	0.000197966	0.0021897	0.00295391	0.00632712	0.000973586	0.5220659
23166	-1999.829	-2265.604	265.7743	0.945236	0.00122801	0.00065487	0.000722131	0.000557514	0.00310041	0.00132785	0.00146687	0.000392216	0.000935676	0.000781862	0.00130881	0.000276703	0.0058155	0.00223049	0.00641165	0.000808413	0.00050923	9.31498e-05	0.000485843	0.00137413	0.000681227	0.000257111	0.00190832	0.000798068	0.000339007	0.00253762	0.000625557	0.000278166	0.00412486	2.44089e-06	0.000199342	0.00220492	0.00297444	0.00637109	0.000980352	0.5003571
23172	-2000.836	-2266.609	265.7736	0.940279	0.00122157	0.000651435	0.000718344	0.00055459	0.00308415	0.00132089	0.00145918	0.000390159	0.000930769	0.000777761	0.00130194	0.000275252	0.005785	0.00324214	0.00637802	0.000804173	0.00050656	9.26613e-05	0.000483295	0.00136693	0.000677654	0.000255763	0.00189831	0.000793882	0.000337229	0.00252431	0.000622276	0.000809392	0.00410323	2.42809e-06	0.000351527	0.00219336	0.00295884	0.00633768	0.00451044	0.5191978
23178	-1998.055	-2263.829	265.7741	0.944222	0.00122669	0.000654167	0.000721356	0.000556916	0.00309708	0.00132643	0.00146529	0.00135955	0.000934672	0.000781022	0.0013074	0.000276406	0.00580926	0.00325574	0.00640477	0.000807545	0.000508684	9.30498e-05	0.000485322	0.00137266	0.000680496	0.000397373	0.00190627	0.000797211	0.000338643	0.000578133	0.000624886	0.000437165	0.00412044	2.43827e-06	0.000353001	0.00220255	0.00297125	0.00339525	0.00452935	0.5112246
