Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-757.3215	-925.1452	167.8237	3.555462	2.264731	0.02325827	0.06844478	0.857594	1.399476	0.480624
294	-750.9072	-918.7771	167.8699	3.947961	1.960404	0.03954679	0.1235076	0.8726672	1.324787	0.5466475
300	-751.4672	-919.3762	167.909	5.580305	2.306642	0.04605242	0.3140931	0.5241158	0.2138899	0.5038153
306	-771.3703	-938.6352	167.2649	5.580305	2.606838	0.03937019	0.3867129	0.4634269	0.5128765	0.372082
312	-782.7883	-951.938	169.1497	2.232923	2.322358	0.07270747	0.5747316	0.4263778	0.8083574	0.3860667
318	-767.6855	-936.4896	168.8041	2.477314	2.751284	0.08689406	0.5747316	0.4263778	0.5489207	0.4991935
324	-767.3714	-935.3612	167.9898	5.198947	1.986167	0.07763859	0.1138367	0.5443872	0.7888501	0.461436
330	-763.6418	-933.5827	169.9409	2.629303	1.790491	0.2288702	0.04640168	0.5443872	0.470019	0.6862529
336	-756.9644	-926.6309	169.6665	2.391576	1.942453	0.140511	0.2358012	0.5443872	0.6807502	0.6722632
342	-746.4823	-915.7043	169.222	2.391576	1.898393	0.1409996	0.4786963	0.762713	0.7075204	0.6722632
348	-766.0952	-932.7955	166.7003	4.457364	1.630238	0.1404149	0.6055454	0.8948226	1.771831	0.8340601
354	-753.3793	-921.6239	168.2446	2.550954	1.724436	0.09868508	0.6356293	0.9931809	1.071296	1.059647
360	-754.7122	-924.2816	169.5694	2.50763	1.04551	0.1641819	0.2840478	0.7009821	1.04447	1.052277
366	-758.8913	-929.1857	170.2944	1.86436	1.112352	0.01383213	0.3147289	0.5607296	0.9375933	1.144053
372	-761.3444	-929.7105	168.3661	1.86436	1.776759	0.008959171	1.740087	0.9915073	0.7573056	0.6814609
378	-761.3776	-929.8977	168.5201	2.701826	1.776759	0.03544727	0.7730038	0.9915073	0.6427491	0.9763537
384	-755.8238	-922.4914	166.6675	4.458016	2.191148	0.01994662	0.4674036	0.9915073	1.18349	1.069045
390	-766.7099	-934.0476	167.3377	3.169063	1.699702	0.04245987	0.6079527	1.242143	1.376534	1.076199
396	-759.6091	-926.8561	167.247	4.013882	2.46535	0.1106107	1.547088	0.5764023	0.01589775	0.8782325
402	-768.2563	-934.5201	166.2637	3.79126	1.845379	0.05615399	2.132253	1.816135	0.06080865	0.7806315
408	-766.509	-933.0458	166.5367	2.45787	2.109468	0.03546727	2.132253	1.7978	0.4797899	0.7806315
414	-764.3975	-931.3065	166.909	3.629118	2.334781	0.2549184	0.5253584	1.188489	0.8902868	0.9813869
420	-765.1884	-930.2087	165.0204	4.629823	2.213607	1.030818	1.680373	0.4844948	0.6842659	1.336828
426	-770.5724	-935.4708	164.8985	2.952184	2.726675	1.415869	1.998845	0.6896318	0.6842659	1.115621
432	-770.9299	-937.5279	166.598	3.978556	1.896899	0.6295619	1.670995	0.07296409	1.075785	0.9223391
438	-765.7012	-933.3167	167.6156	2.963585	1.896899	0.6771245	1.088152	0.009471428	0.9085571	1.295265
444	-754.0774	-921.8145	167.737	2.886092	1.743275	0.2471186	1.514066	0.05245479	1.151299	1.129527
450	-749.4934	-916.681	167.1877	4.149108	2.487897	0.5870034	0.7455325	0.65889	0.2043811	0.8911445
456	-749.2142	-915.3605	166.1462	4.155842	1.831439	0.7603125	1.799713	1.359101	0.04717433	0.7971059
462	-761.6459	-927.7114	166.0655	2.428307	1.87367	0.1736838	2.994153	1.999308	0.01281529	0.7741219
468	-766.0949	-931.3924	165.2976	3.238874	1.600886	2.455257	2.994153	0.2076459	0.0576502	0.6373635
474	-746.9712	-913.1594	166.1882	5.319425	1.494331	2.341868	1.172939	0.1883145	0.05659441	0.5176986
480	-758.122	-923.5347	165.4127	5.687797	1.518716	0.952617	2.911666	0.3169677	0.1287071	0.6079147
486	-766.9931	-931.0572	164.0641	4.310822	2.693537	1.799604	2.409286	0.7178554	0.08766074	0.8978314
492	-757.8143	-918.2512	160.4369	7.495594	3.716313	4.090532	0.3496493	0.07639725	1.716845	0.7295911
498	-760.306	-922.1229	161.8168	6.424517	2.705757	3.985316	0.3306977	0.3011835	1.699715	0.7295911
504	-755.4945	-919.2911	163.7966	4.189095	2.705757	2.29541	0.4375702	0.5052851	2.263948	0.6711059
510	-750.2452	-916.8835	166.6383	4.189095	2.705757	0.8274977	0.3128242	0.3066108	1.172768	0.7411679
516	-752.1	-920.0461	167.9461	2.79647	2.107989	1.510462	0.2117457	0.0643254	0.8323185	0.9736563
522	-754.1435	-922.3738	168.2303	2.559572	2.232996	0.5383076	0.775566	0.03119039	1.094498	0.9160715
528	-765.7562	-929.5842	163.828	4.884424	1.874621	2.876022	2.2731	0.0150123	0.3390469	1.144908
534	-754.5787	-915.5785	160.9998	4.61977	1.837877	1.625784	2.791338	2.333769	1.954379	0.9589199
540	-754.7632	-919.1981	164.4348	1.350208	2.027332	1.625784	2.547274	2.84302	0.5997874	0.7394117
546	-753.3311	-921.8627	168.5317	2.755742	1.898071	0.7887848	0.2309191	0.7146556	0.5258559	0.9865905
552	-758.0738	-924.3706	166.2968	4.877795	2.143118	1.052077	0.9583139	0.191124	0.625818	1.092487
558	-760.4225	-922.1598	161.7373	8.385922	2.251014	2.337348	1.087165	0.191124	2.247443	0.9643543
564	-764.0782	-927.9549	163.8767	3.451826	3.036991	2.337348	0.2397782	0.9845178	1.721434	1.000984
570	-772.6676	-933.01	160.3423	4.152961	2.333724	2.829823	0.2397782	5.866594	0.3775924	0.7333259
576	-771.8297	-933.525	161.6953	6.748997	2.602591	2.743743	0.6563019	2.951752	0.05895827	0.7111514
582	-759.543	-922.8852	163.3421	4.607602	2.5448	2.989666	0.7220619	2.040211	0.1603913	0.5980709
588	-758.2498	-923.8888	165.639	2.520809	2.75351	1.858378	0.4423298	2.121041	0.3189387	0.6222072
594	-752.3355	-914.8693	162.5338	2.673837	2.240569	2.973862	0.597586	4.130979	0.4433696	0.7913706
600	-761.6537	-924.5195	162.8658	4.048229	2.276159	2.973862	0.6881488	2.623204	0.5894476	0.7844003
606	-758.9879	-920.8454	161.8574	3.02431	2.036925	2.973862	1.717603	2.623204	1.35967	0.9122459
612	-758.7986	-923.4794	164.6808	5.047197	1.951608	1.974232	1.870852	0.797867	0.1516281	0.8321245
618	-760.3155	-922.6581	162.3426	6.604919	2.17951	2.70874	1.662379	1.739429	0.1581783	0.675953
624	-753.2562	-918.2918	165.0356	3.789718	2.522271	1.780292	0.4159696	1.055706	1.447451	0.6417627
630	-762.3101	-929.4254	167.1153	2.690681	1.718726	2.163227	0.2397888	0.275891	1.460946	0.6890394
636	-760.1475	-928.7585	168.611	2.690681	1.351599	1.235896	0.1533968	0.4580977	1.101251	0.7865254
642	-754.8419	-923.7005	168.8586	2.532468	1.46523	1.525763	0.1533968	0.1591697	0.7478417	0.9306475
648	-754.3817	-922.0616	167.68	3.169933	1.862328	0.6627774	0.409137	0.759662	1.072935	0.9359299
654	-748.0728	-916.6038	168.531	2.000274	2.600574	0.7883645	0.3736938	0.9526901	0.3034763	0.6267463
660	-742.3911	-910.2143	167.8231	4.216769	2.741233	0.4867656	0.010016	0.8491147	0.1199571	0.5578673
666	-738.4338	-906.3184	167.8846	4.348365	2.839228	0.443875	0.02797915	0.7299633	0.02992081	0.44953
672	-755.0263	-924.2359	169.2096	2.767758	2.218552	0.1867531	0.02459074	1.215519	0.04310797	0.3289761
678	-753.7022	-921.8357	168.1336	4.546712	2.319947	0.003355032	0.01776642	1.215519	0.0801412	0.3261509
684	-759.8508	-926.8484	166.9976	4.503711	3.039104	0.00520833	0.4294101	1.215519	0.1604998	0.3939057
690	-757.292	-925.3351	168.0431	4.196394	2.139192	0.246951	0.3217715	1.224415	0.05292339	0.4068526
696	-745.2002	-911.7322	166.532	3.685967	2.495488	0.4465934	0.6658213	1.721149	0.4501284	0.6640954
702	-751.0159	-917.0003	165.9844	4.541197	3.306051	0.7551569	0.8270999	0.6454249	0.3028497	0.6370878
708	-744.5556	-911.056	166.5003	4.776304	2.332778	1.251918	0.8533343	0.6022953	0.1664981	0.5997333
714	-750.5821	-919.4269	168.8448	2.305512	2.11943	1.119048	0.9263527	0.007228284	0.2972468	0.5839526
720	-761.219	-926.6662	165.4472	3.611736	2.971178	1.77626	0.9814051	0.07907654	1.08065	0.7050716
726	-759.2319	-926.4199	167.188	2.220056	2.571368	0.1576605	0.8740533	0.8369919	1.657766	0.7719163
732	-762.2171	-926.2223	164.0052	6.243086	2.79893	0.7043385	2.022961	1.217024	0.156211	0.7546645
738	-767.8799	-933.2336	165.3537	4.061463	2.79893	0.6357634	1.463811	1.583884	0.2260289	0.7028468
744	-764.1071	-928.4708	164.3637	4.720985	1.968503	0.6375394	1.778204	0.8520712	2.089385	0.7028468
750	-752.7061	-919.6459	166.9399	2.780365	2.107159	0.3058457	1.299118	0.2097457	2.089385	0.5897502
756	-764.0784	-928.4128	164.3344	4.216005	2.763655	1.913931	0.8439258	0.1344586	2.046513	0.5005632
762	-758.7103	-922.9638	164.2535	2.328496	2.831985	1.557483	0.6004896	1.184321	2.879889	0.5204802
768	-749.7878	-914.6096	164.8218	4.142495	3.1392	0.4110584	0.6112355	1.497253	1.58365	0.417175
774	-760.8784	-925.0882	164.2098	5.577088	3.223224	1.095852	0.4960772	1.282713	0.9900143	0.6000626
780	-749.2114	-917.3314	168.1201	4.525779	2.331978	0.07295385	0.3106436	0.1304494	0.5156922	1.070431
786	-751.4531	-919.598	168.145	4.525779	1.957794	0.07785357	0.4631491	0.3602133	0.5156922	1.034332
792	-753.6149	-922.9891	169.3742	3.157762	1.957794	0.03816229	0.2429041	0.4645017	0.3516422	0.9632371
798	-758.7563	-926.6995	167.9432	3.509012	1.573216	0.3031279	0.8585395	0.6141189	0.3273211	1.459808
804	-756.9788	-925.009	168.0302	4.907246	1.657587	0.4016	0.3123438	0.5580591	0.3519987	1.035814
810	-755.0301	-922.9907	167.9606	4.449494	1.657587	0.4016	0.3438829	0.5160148	0.6349159	1.079464
816	-769.0163	-936.1238	167.1075	5.738573	1.784262	0.706842	0.1573477	0.06577021	0.7082223	1.350514
822	-747.7569	-916.3315	168.5746	2.715012	1.789017	0.7525879	0.3504653	0.2730536	0.6381932	1.292607
828	-755.1171	-921.1482	166.0311	5.020315	2.073935	1.290453	1.05508	0.1462906	0.5658849	1.119578
834	-751.9929	-917.5215	165.5286	4.694357	2.712484	1.094282	1.293683	0.4318371	0.6040803	0.7639241
840	-763.2593	-926.991	163.7317	4.028243	2.692037	2.618333	2.217819	0.2344889	0.5671148	0.736117
846	-757.3407	-921.4249	164.0842	3.771767	2.38687	3.169421	2.161551	0.2926603	0.07026132	0.8095443
852	-751.4707	-918.4106	166.9399	3.488006	2.045917	1.967409	1.401197	0.05129577	0.07204462	0.5425054
858	-762.3789	-926.0715	163.6926	5.935691	2.818522	1.967409	1.71447	0.2361418	0.684662	0.6331654
864	-772.431	-933.2189	160.7878	4.320986	2.523628	4.643143	1.612271	2.002681	0.3651324	0.6590089
870	-756.3217	-922.2766	165.9549	4.959001	1.923498	1.587416	0.07366733	1.218517	0.3950756	1.156763
876	-751.2224	-918.0897	166.8672	5.570406	2.671488	0.4505859	0.1373233	0.277343	0.6951974	0.9081263
882	-753.472	-921.0079	167.5359	6.020014	2.105275	0.1405287	0.1547891	0.5420043	0.4073163	0.9074599
888	-751.272	-918.1994	166.9274	3.707596	2.272646	0.4966834	0.5303163	0.148436	1.913742	0.6804721
894	-753.7221	-922.4358	168.7136	2.414695	1.87935	0.4402073	1.216826	0.2448006	0.6551034	0.7444538
900	-772.5614	-939.6162	167.0548	2.414695	1.967298	1.451373	1.089379	1.032429	0.3608093	0.9775667
906	-777.362	-944.9189	167.5569	3.37548	1.967298	0.3262954	1.089379	0.8411325	0.2783512	1.174589
912	-764.6726	-931.391	166.7185	2.878939	1.808794	0.4960007	1.308345	2.063383	0.05854048	1.126677
918	-756.2697	-923.3144	167.0447	3.049068	1.95195	0.8822019	1.435011	0.4688381	0.4031479	1.254267
924	-758.549	-922.8272	164.2782	4.064393	2.286798	0.7601494	1.556129	1.659845	1.205405	1.0698
930	-748.7434	-908.021	159.2776	4.064393	2.426324	2.324473	3.463746	0.4896696	3.998303	0.8200743
936	-753.4368	-916.1713	162.7345	5.770291	3.311811	1.978615	2.001816	0.4600679	0.5237026	0.8994221
942	-756.7503	-920.0325	163.2823	5.489267	3.424957	1.729748	0.5849591	1.528105	0.7318712	0.7218598
948	-757.2267	-922.0535	164.8268	4.744336	2.793559	1.607921	0.7694885	1.57588	0.1471838	0.609878
954	-753.0258	-918.0973	165.0715	4.744336	2.99988	1.829926	0.8592754	0.3008393	0.4559543	0.9138348
960	-757.9475	-921.8594	163.9119	5.698624	2.914333	1.311673	1.44327	0.303088	1.241414	0.8011492
966	-760.0516	-924.1853	164.1338	3.250254	3.661665	1.014634	1.110788	0.08026818	2.533983	0.7615975
972	-764.6316	-929.4236	164.792	5.590092	3.933667	0.5647967	1.2131	0.1705005	0.600293	0.6434904
978	-762.2304	-928.3472	166.1169	2.863243	3.651444	1.073954	1.375909	0.08723411	0.600293	0.499261
984	-760.7075	-924.929	164.2215	5.567459	3.565245	0.8541348	0.5406846	1.513325	0.6000449	0.6207553
990	-761.7245	-924.3695	162.6451	4.285256	4.413606	1.935778	0.6437615	2.270136	0.08822964	0.5147216
996	-743.0466	-909.0942	166.0476	4.444372	3.683339	0.3916385	0.8190339	0.5650973	0.3957407	0.548295
1002	-757.4646	-925.7653	168.3006	3.1332	3.146089	0.3632308	0.07912881	0.5650973	0.2342867	0.6285132
1008	-744.1497	-910.6584	166.5087	4.298657	2.75548	1.054602	0.1289724	1.160971	0.3523411	0.6285132
1014	-748.2857	-914.3923	166.1066	4.298657	3.16481	1.126897	0.5128238	0.9609282	0.1147755	0.5357885
1020	-755.491	-921.2105	165.7195	5.952497	2.734942	1.126897	0.3332238	0.8702984	0.3485345	0.5382684
1026	-752.3045	-917.7667	165.4622	5.423671	2.37264	1.6024	0.2474382	0.8708122	0.6918542	0.8176348
1032	-752.0649	-916.4718	164.4069	2.813856	2.502258	1.696219	1.427829	0.6733497	2.096365	0.8109353
1038	-747.8931	-912.3263	164.4333	4.260983	1.896179	2.510569	1.883104	0.5019625	0.5850391	0.8870393
1044	-747.9643	-913.7822	165.8179	5.672164	2.870845	0.5472075	0.6604578	0.3190253	1.018399	0.6451838
1050	-752.7467	-915.3196	162.5729	5.979849	3.10192	0.5532719	1.466464	1.956134	1.389821	0.7321386
1056	-749.2065	-912.2714	163.0649	4.256494	3.67324	0.2578986	1.625078	0.4485104	2.906196	0.3749457
1062	-760.4824	-926.2271	165.7447	6.256371	2.750036	0.3033263	1.03283	0.488336	0.6575312	0.4076383
1068	-760.2516	-926.1698	165.9182	5.322495	3.543388	0.3033263	1.03283	0.4803535	0.08057839	0.3233006
1074	-754.1621	-921.4435	167.2814	5.322495	2.668737	0.1107912	0.6892011	0.1728454	0.4982578	0.4063969
1080	-743.497	-911.3816	167.8846	5.322495	2.308805	0.02188993	0.5300128	0.1969842	0.4982578	0.5198379
1086	-745.6789	-912.0052	166.3263	5.322495	3.167111	0.02373419	0.2608221	0.7893818	0.8678161	0.4465634
1092	-743.8994	-908.4783	164.5788	6.510902	4.149957	0.04741939	0.7227084	0.2396124	1.128489	0.4170534
1098	-756.3181	-919.85	163.5319	8.940444	4.262898	0.1723005	0.7774018	0.2396124	0.9210159	0.4159786
1104	-754.5324	-918.1889	163.6565	7.076187	3.975745	0.3696315	1.027033	0.9643393	0.5132369	0.8044855
1110	-739.1003	-905.2609	166.1606	4.146565	3.051474	0.09790201	1.217864	1.283823	0.1154334	0.8261536
1116	-751.5186	-915.955	164.4363	7.762801	2.462081	0.1003183	1.819949	1.21739	0.1754934	0.8261536
1122	-764.4464	-930.2469	165.8005	6.086118	3.267456	0.2579077	1.119134	0.1483161	0.4268318	0.6827268
1128	-757.8307	-923.3783	165.5476	6.086118	3.715039	0.3017249	0.5778327	0.3408667	0.4864901	0.7647564
1134	-772.797	-938.3911	165.5941	5.134141	3.715039	0.07129853	1.178266	0.2957202	0.6478423	0.6434364
1140	-756.3876	-919.9895	163.6018	5.394625	3.923782	1.317325	0.6612947	1.29792	0.5926448	0.5758364
1146	-767.5177	-926.5557	159.0379	9.800495	3.270623	1.25206	1.238531	1.767235	3.04693	0.5758364
1152	-760.3267	-921.2522	160.9255	8.061677	4.225527	1.215285	2.983444	0.5483076	0.2134407	0.8056677
1158	-749.5984	-913.8851	164.2867	7.887659	3.917076	1.253405	0.6991945	0.1305266	0.009393227	0.5968394
1164	-760.9689	-925.1993	164.2304	4.462646	4.142077	1.922404	1.366607	0.2126068	0.006700634	0.5942039
1170	-753.7933	-916.8636	163.0703	6.062579	3.491371	2.541122	1.691582	0.1365864	0.1397135	0.5893321
1176	-755.6348	-917.116	161.4812	6.34257	3.645454	2.894785	1.572181	1.277087	0.07962901	0.5618624
1182	-752.6778	-910.9353	158.2575	11.1225	3.806537	1.147087	4.185879	1.750114	0.05268419	0.5183708
1188	-753.8279	-916.0592	162.2312	7.174874	2.99906	0.7811181	1.53252	2.982771	0.03718762	0.6439339
1194	-751.664	-919.5334	167.8694	4.285357	2.50014	0.6637186	0.3798199	0.3355919	0.04469994	0.8902146
1200	-761.9499	-929.7783	167.8284	3.371579	2.715336	0.8244268	0.5175521	0.5272441	0.1040248	0.6550939
1206	-757.25	-924.0211	166.7711	5.549739	3.278846	0.3120969	0.04471469	0.09731274	0.7786862	0.6673702
1212	-756.8051	-919.6238	162.8187	7.839655	3.921418	0.6830164	0.5019379	0.5030203	1.816456	0.7386206
1218	-751.4292	-916.1219	164.6927	7.702468	3.169395	0.6802717	0.4458424	0.5272024	0.7720042	0.7553157
1224	-763.6634	-928.9725	165.3091	4.669456	4.095559	0.1587009	0.4458424	1.000107	0.7720042	0.5245345
1230	-750.1256	-918.9033	168.7777	4.274208	1.996071	0.04867356	0.3384413	0.458292	0.3640507	0.6071287
1236	-746.0425	-913.1702	167.1277	4.274208	2.872959	0.03271719	0.4814812	0.8572415	0.620621	0.5764604
1242	-747.6845	-914.7086	167.0241	5.162513	3.020447	0.312988	0.4814812	0.1660137	0.5065324	0.5771035
1248	-753.2967	-920.3129	167.0162	3.944825	3.255402	0.3340246	0.1456502	0.4786847	0.9187642	0.6714735
1254	-762.7653	-926.9026	164.1373	5.577307	3.829734	1.567177	0.1800901	0.434481	1.118375	0.6714735
1260	-751.7387	-915.766	164.0273	4.088537	3.348219	1.195706	0.7738741	0.4150407	2.232019	0.7852027
1266	-752.5118	-915.148	162.6362	7.096139	2.797092	0.7111996	0.3977773	1.691173	2.232019	0.8459264
1272	-756.9292	-922.3659	165.4367	4.330747	2.354755	1.109434	0.05808927	1.530671	1.42266	0.6913916
1278	-755.452	-918.969	163.517	5.512837	2.999809	1.42611	0.1409433	2.924156	0.3315511	0.5626377
1284	-750.5323	-914.0345	163.5023	4.133095	3.147617	1.935968	0.3994178	2.924156	0.127421	0.6717849
1290	-751.8564	-917.449	165.5926	3.804507	2.662204	2.025277	0.6063858	1.310272	0.0749255	0.4313645
1296	-749.1238	-914.5745	165.4507	7.364367	2.627624	0.2681155	0.8675576	1.207038	0.09357852	0.4455679
1302	-747.5617	-910.8351	163.2734	5.137628	2.453244	0.2042213	2.629996	1.255044	1.713	0.4463646
1308	-748.4601	-911.7203	163.2602	5.35864	2.927825	0.2142689	3.170082	0.1880175	1.662069	0.4809542
1314	-746.5799	-911.2305	164.6506	7.572393	3.229192	0.2545266	0.9571412	0.1291759	1.215287	0.4755317
1320	-759.3388	-923.9567	164.6179	4.624696	2.201988	1.985162	0.1088855	0.5464182	2.073603	0.9655202
1326	-748.4737	-910.529	162.0553	4.158285	2.826172	0.9938291	0.33179	2.683079	3.004171	0.8580967
1332	-750.2862	-912.1936	161.9074	5.077946	3.307274	0.8448812	1.546446	1.120292	2.656593	0.8663743
1338	-754.4684	-920.7095	166.2411	5.778478	2.568317	0.2274318	0.9396873	0.2168741	0.9621627	0.6985576
1344	-747.6889	-915.2937	167.6047	3.284765	2.817502	0.1029253	0.9899508	0.1360758	0.9621627	0.5239998
1350	-756.647	-920.6991	164.0521	3.340522	2.279013	0.9629059	2.842228	0.2155899	2.126918	0.7562619
1356	-747.1126	-914.3871	167.2744	2.60218	1.701274	0.6230882	1.247296	0.06229598	2.126918	0.6973436
1362	-757.2842	-921.7709	164.4868	4.592984	2.081373	2.689824	1.492382	0.1218781	0.8731925	0.7257594
1368	-750.6686	-916.3734	165.7048	4.114953	2.141036	3.42428	0.6618328	0.05103597	0.02046236	0.7466586
1374	-753.2883	-922.628	169.3397	2.175434	2.172208	0.3782829	0.6896584	0.6268827	0.08912503	0.8076818
1380	-750.5569	-917.2806	166.7237	5.05515	2.837573	0.2748156	0.4601492	0.3480259	0.9104135	0.6150647
1386	-758.0617	-925.6567	167.5949	4.023149	2.837573	0.376494	0.04521088	0.2882021	0.9104135	0.7538918
1392	-741.1618	-909.58	168.4182	4.006784	2.691319	0.4483844	0.09550037	0.2138358	0.2830795	0.4346876
1398	-761.4858	-928.0455	166.5597	4.872132	2.937531	0.6828628	0.1391754	0.3782139	0.9758229	0.4868699
1404	-751.9422	-919.6565	167.7143	4.287094	2.937531	0.3410647	0.05418172	0.6527469	0.2958692	0.4889042
1410	-757.6304	-924.5542	166.9238	4.851472	2.76539	0.8553757	0.1308281	0.7062197	0.2958692	0.5619472
1416	-752.4102	-919.8486	167.4384	4.851472	2.632721	0.5019045	0.0341186	0.8051199	0.2652631	0.5619472
1422	-763.7874	-929.2714	165.484	4.436215	4.87175	0.3188894	0.02294745	0.2356566	0.9710683	0.5619472
1428	-753.7038	-920.5297	166.8259	4.690844	3.372464	0.1376286	0.04925978	0.8692813	0.5036232	0.5840451
1434	-747.4166	-914.3578	166.9412	3.496526	2.866461	0.09106332	0.02237931	1.895119	0.6574213	0.5331365
1440	-754.7948	-923.1047	168.3099	3.356626	2.378549	0.2613097	0.0208115	0.6033029	0.9811337	0.5807564
