Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-592.8791	-753.8067	160.9277	1.014358	7.966928	2.171988	3.687231
438	-605.5602	-766.8728	161.3126	1.223103	8.490222	2.647942	2.940449
444	-595.5637	-757.0766	161.5129	0.7581532	12.07914	3.525919	1.805487
450	-597.9434	-758.8564	160.913	0.6232829	9.893949	4.515173	2.089792
456	-600.0907	-758.9988	158.9081	0.7562797	14.22399	4.262361	2.638244
462	-595.8013	-758.0673	162.2659	0.7649777	8.473763	2.934554	2.464239
468	-597.5066	-760.9555	163.449	0.7348068	6.695264	3.306901	1.936836
474	-589.9059	-751.6841	161.7783	0.7348068	7.394284	4.233202	2.233842
480	-585.5877	-746.7342	161.1465	0.7608009	7.103072	3.376381	3.205594
486	-577.1949	-736.609	159.4142	0.7608009	15.25904	4.102576	2.254668
492	-574.0348	-734.9228	160.8879	0.8123536	14.54045	3.35401	1.859113
498	-583.8158	-742.979	159.1632	0.8560778	17.34539	2.983202	2.748413
504	-580.3402	-741.5095	161.1694	0.8189188	8.598345	4.83026	1.879244
510	-592.2705	-753.1485	160.878	0.9305863	8.729785	5.325133	1.624999
516	-587.037	-745.1333	158.0962	0.8312113	19.68761	3.169429	2.996357
522	-594.3268	-756.1579	161.831	1.087778	10.92587	2.752163	2.121886
528	-583.6242	-745.7459	162.1217	0.7780593	7.257729	3.07053	2.754465
534	-595.1504	-756.8159	161.6654	0.678684	7.782999	3.780033	2.529516
540	-584.2755	-745.3827	161.1072	0.7430038	10.13867	3.237752	2.649888
546	-579.4348	-741.7991	162.3644	0.6241563	6.460239	2.664763	3.150269
552	-587.179	-748.5649	161.3859	0.8209938	9.585681	3.095557	2.631386
558	-596.2661	-757.7854	161.5193	0.7419802	9.585681	3.391457	2.412867
564	-588.6135	-748.9381	160.3246	0.9226171	11.53444	3.654704	2.494702
570	-594.9031	-756.8917	161.9886	0.8257051	9.711618	3.641155	1.860113
576	-617.7516	-777.2074	159.4558	1.190268	5.906328	6.416639	2.44532
582	-618.3856	-778.4741	160.0885	0.8574743	7.234447	2.019643	4.507864
588	-610.6078	-769.9978	159.3901	0.7006081	9.231333	2.406158	4.346099
594	-598.2091	-758.4685	160.2594	1.695981	7.531811	2.412586	3.639261
600	-593.7152	-752.4863	158.7712	0.9399149	11.11573	4.376308	3.068912
606	-593.1235	-752.672	159.5485	0.9206008	11.16908	3.516878	3.11962
612	-588.8786	-749.3071	160.4285	0.954766	13.22388	2.186201	3.01559
618	-596.6039	-757.8127	161.2088	1.024059	9.284799	3.139173	2.652281
624	-588.8378	-751.317	162.4792	0.7413062	9.666292	2.335781	2.45637
630	-588.5633	-750.3905	161.8273	0.8703927	10.05517	2.335781	2.700274
636	-588.307	-748.668	160.361	0.8719496	13.73327	3.818494	2.001645
642	-594.1564	-754.9667	160.8103	0.9080709	11.37637	2.415647	2.993539
648	-600.7534	-760.9604	160.207	1.035766	14.25552	3.109882	2.366977
654	-590.8745	-748.8514	157.9769	1.142852	16.11895	4.476066	2.55525
660	-588.1615	-746.1375	157.9761	0.842465	14.39009	5.525726	2.35048
666	-590.6286	-751.1774	160.5488	0.9917283	10.30952	4.326729	2.12122
672	-596.2748	-756.0245	159.7497	0.8838281	13.86943	3.600144	2.504807
678	-593.274	-755.1071	161.8331	0.7810528	10.77095	2.449341	2.539665
684	-591.5384	-750.366	158.8276	0.6918526	16.18743	2.956812	3.223129
690	-597.1099	-755.1718	158.062	0.9786527	16.92418	2.442317	3.70468
696	-586.5093	-746.8838	160.3745	0.6853507	11.61987	2.935179	3.033124
702	-597.3851	-759.7618	162.3768	0.9482377	5.834055	2.999651	2.920124
708	-590.1306	-750.4445	160.3139	0.7453404	7.907305	2.999651	3.732448
714	-588.1482	-747.1393	158.9911	1.002065	11.72929	3.913055	3.066871
720	-605.0252	-765.098	160.0728	0.4977574	13.93812	3.290838	2.723878
726	-603.5677	-764.587	161.0192	0.5435647	9.458856	2.510808	3.394821
732	-585.9144	-747.8229	161.9084	0.942114	6.5022	3.408229	2.774766
738	-586.3664	-748.9593	162.5929	0.8523832	6.5022	2.548068	2.935677
744	-588.1232	-748.3239	160.2007	0.8499533	11.8631	3.167834	2.85533
750	-601.9882	-761.9556	159.9674	1.071679	11.8631	4.514022	2.013336
756	-598.5062	-759.2797	160.7735	0.6649927	9.433581	2.77054	3.320368
762	-586.7278	-747.506	160.7781	0.8551037	10.20734	3.263258	2.753615
768	-585.9798	-746.1348	160.1549	0.8681386	12.57776	3.178251	2.741039
774	-587.369	-748.0828	160.7137	1.062773	11.11889	3.894382	2.082909
780	-592.3992	-752.4442	160.045	1.00778	9.666841	4.202786	2.643272
786	-585.0947	-745.701	160.6063	1.256028	7.126691	3.430906	3.194092
792	-593.0129	-753.6413	160.6284	0.9847222	6.968197	2.816485	3.737695
798	-592.4423	-751.6711	159.2289	0.8425554	10.83397	3.046758	3.68914
804	-585.5209	-746.9407	161.4198	0.6943735	8.893148	2.66853	3.092892
810	-595.6162	-757.4984	161.8822	0.708306	8.373282	1.457854	3.635974
816	-593.8523	-753.3631	159.5108	1.127893	8.360349	2.615272	4.095002
822	-586.759	-747.5905	160.8315	0.7780661	8.094481	2.023209	3.936014
828	-579.0263	-739.6364	160.6101	0.7141876	12.02401	2.865218	2.844464
834	-586.9591	-747.6251	160.666	0.871858	8.112105	3.353001	3.200136
840	-598.7274	-758.9139	160.1865	0.8690708	11.57935	2.833589	3.103571
846	-578.7922	-741.6099	162.8177	0.723631	6.968587	2.276057	2.92035
852	-586.3591	-746.6626	160.3035	1.093333	10.72414	3.152979	2.863922
858	-587.4925	-747.3801	159.8876	1.093333	12.20492	3.815802	2.437579
864	-593.3922	-755.7341	162.342	0.8284918	9.465681	2.412691	2.482367
870	-597.5069	-758.8737	161.3668	0.8331242	12.88439	2.412691	2.433149
876	-594.3079	-754.5584	160.2505	0.9132065	12.08078	3.819401	2.342323
882	-587.9251	-748.8618	160.9367	1.038841	9.754586	4.227803	2.020203
888	-603.9677	-766.0324	162.0647	0.8467821	9.24744	3.465425	2.020203
894	-605.5576	-766.4485	160.891	0.8407843	11.53512	2.92701	2.645548
900	-595.2683	-758.9567	163.6883	0.7273928	6.953006	2.718915	2.100165
906	-588.6745	-749.3692	160.6947	0.9890501	12.39449	4.03727	1.79553
912	-592.4436	-753.8451	161.4015	0.9926011	7.094285	4.03727	2.511599
918	-585.6926	-746.5479	160.8553	0.6897353	12.4159	3.43796	2.28121
924	-583.9538	-744.8175	160.8637	0.8440321	11.89019	2.81355	2.665603
930	-584.8898	-745.4487	160.5589	0.7452604	13.87762	3.54629	2.109444
936	-600.8348	-761.2144	160.3796	0.9975249	10.497	5.432768	1.418649
942	-591.123	-753.3578	162.2348	0.9410878	9.155885	3.426856	1.889988
948	-589.0747	-748.1325	159.0578	0.8939849	11.86156	5.137714	2.315234
954	-601.1465	-762.2762	161.1297	0.6741776	8.214749	4.828581	2.098978
960	-595.1793	-755.0691	159.8899	0.9028582	10.97617	3.023409	3.255541
966	-592.0368	-753.135	161.0982	0.9943211	8.354533	3.860101	2.500043
972	-592.9143	-752.9542	160.0399	0.9943211	8.483861	3.215369	3.495012
978	-590.0118	-751.0603	161.0485	0.6990535	10.08955	3.053775	2.835017
984	-581.6672	-742.6543	160.9871	0.7705932	10.2737	2.693286	3.010112
990	-591.102	-751.8146	160.7126	1.016669	10.2737	3.932764	2.261665
996	-599.0618	-759.0053	159.9435	1.229411	12.70199	4.39881	1.838886
1002	-597.3036	-756.9274	159.6238	0.8232609	12.14482	4.8924	2.100423
1008	-594.2898	-755.6157	161.3259	0.8240404	6.351047	4.129186	2.803352
1014	-616.2647	-775.4357	159.171	0.985499	8.578347	4.568708	3.194921
1020	-590.9121	-753.8701	162.958	0.8890947	6.505987	3.470187	2.107056
1026	-598.1899	-760.4465	162.2566	0.914651	6.757922	3.105981	2.695249
1032	-596.7108	-758.4256	161.7148	0.5574173	7.75766	3.200266	2.934599
1038	-599.3866	-760.8485	161.4619	0.7382561	9.963436	3.294953	2.432293
1044	-598.1674	-760.6337	162.4663	0.4689328	8.797832	3.40391	2.14998
1050	-597.7907	-758.459	160.6683	0.7890317	9.021866	4.199777	2.532839
1056	-596.2223	-758.5661	162.3438	0.7742229	7.120059	2.874039	2.775913
1062	-604.223	-762.689	158.466	1.366987	10.58205	4.565897	2.982045
1068	-591.7151	-752.7056	160.9905	0.7690823	7.758565	2.601995	3.59078
1074	-585.2447	-748.1762	162.9316	0.7308662	6.715778	3.037364	2.444155
1080	-585.9379	-746.5753	160.6374	0.8732566	12.50552	3.012296	2.555342
1086	-588.7952	-749.3927	160.5975	0.7314868	9.964472	4.471957	2.237492
1092	-593.6659	-755.3725	161.7066	0.7993842	11.41833	3.077925	2.080291
1098	-592.8669	-755.2567	162.3899	0.8582198	7.353219	2.936195	2.598853
1104	-590.8435	-752.2041	161.3606	0.8582198	7.353219	2.073422	3.724871
1110	-590.1873	-754.2492	164.0619	0.6568435	6.902802	1.992695	2.386246
1116	-579.6714	-743.1774	163.506	0.7366814	5.970664	3.157745	2.211054
1122	-592.3483	-754.8089	162.4606	0.6343455	9.795412	2.966831	2.104624
1128	-581.8246	-743.9373	162.1126	0.6209341	8.653126	3.426006	2.299657
1134	-576.0707	-738.2131	162.1424	1.144715	5.546044	3.805093	2.534954
1140	-587.6617	-747.4058	159.7441	1.090018	10.37441	4.576938	2.400754
1146	-593.6211	-753.9261	160.305	1.143164	12.39625	3.605514	2.239444
1152	-583.0371	-743.7409	160.7037	1.113511	12.5361	3.196885	2.239444
1158	-573.75	-733.3653	159.6153	1.189947	11.45007	4.098958	2.509059
1164	-593.9046	-756.7732	162.8686	0.5677115	6.367061	4.098958	2.00385
1170	-588.8392	-748.6793	159.8401	1.13508	10.95398	4.521424	2.229437
1176	-585.7929	-747.9596	162.1667	0.7565046	7.929289	3.450573	2.336554
1182	-597.0693	-757.7462	160.6768	0.9669087	12.00293	3.19593	2.44725
1188	-596.6952	-755.9629	159.2678	0.8348835	17.4547	3.285175	2.495327
1194	-589.6811	-748.2001	158.519	0.8348835	19.54425	4.418002	1.96154
1200	-583.3194	-742.4295	159.1101	1.315857	12.9246	4.418002	2.279231
1206	-573.8387	-735.6951	161.8564	0.7565082	9.05294	2.245309	3.013719
1212	-580.5994	-741.2354	160.636	0.5863405	9.572835	3.021809	3.271588
1218	-583.5811	-744.0275	160.4465	0.7987204	12.61205	3.021809	2.694916
1224	-589.0853	-747.3683	158.2831	1.125396	10.25697	4.283433	3.462385
1230	-611.7632	-772.4	160.6368	0.850423	9.568502	3.422381	2.87498
1236	-622.8103	-783.4433	160.633	0.8754877	7.887435	3.391335	3.245974
1242	-608.0806	-768.8545	160.7739	0.5024262	11.85969	2.998786	2.821566
1248	-597.3896	-756.3829	158.9933	1.434436	14.47726	2.920293	2.951323
1254	-597.8152	-758.8979	161.0827	1.169414	8.649216	2.643674	3.078003
1260	-586.7241	-747.7729	161.0488	0.835696	8.649216	3.376695	2.858273
1266	-596.7452	-757.673	160.9279	0.7835178	9.019758	2.547921	3.375751
1272	-598.4766	-759.554	161.0774	1.07277	4.534911	3.759201	3.558901
1278	-603.0432	-763.2502	160.207	0.9049059	11.04599	3.337707	2.863957
1284	-590.8467	-752.0085	161.1618	0.9049059	9.067361	3.337707	2.679224
1290	-607.2474	-769.8513	162.6038	0.9059352	4.953683	2.240165	3.520318
1296	-606.6078	-768.4232	161.8154	0.9059352	5.127054	2.403114	3.830236
1302	-590.1425	-751.8079	161.6654	0.7870843	8.686179	2.783337	2.865496
1308	-590.628	-752.5512	161.9232	0.9714804	7.234134	3.76583	2.33067
1314	-592.5707	-749.9372	157.3665	1.038336	17.9044	5.279851	2.244729
1320	-599.7339	-761.9574	162.2236	0.7042459	7.090027	4.870893	1.604889
1326	-598.2248	-758.7772	160.5524	0.7611532	9.162131	4.870893	2.166282
1332	-590.3946	-749.8396	159.445	0.9656679	12.48703	4.727722	2.168056
1338	-601.047	-760.3169	159.27	0.8173161	11.64215	5.877894	1.77758
1344	-593.775	-754.8608	161.0858	0.9212125	10.91301	3.645767	2.136419
1350	-596.3139	-758.3437	162.0298	0.8096345	10.94751	3.037083	1.981559
1356	-587.7742	-746.8605	159.0863	0.860963	19.20286	3.037083	2.5144
1362	-595.2364	-753.7452	158.5088	1.254575	15.0484	4.457519	2.323994
1368	-597.6941	-757.6623	159.9682	0.698791	10.6957	3.506036	3.095706
1374	-584.0781	-745.8734	161.7953	0.9161317	5.586316	4.613874	2.376271
1380	-594.2034	-751.3449	157.1415	1.134754	15.49464	6.674947	1.767532
1386	-595.7617	-751.6472	155.8855	1.091651	16.82532	7.052376	2.176707
1392	-587.2183	-747.3073	160.089	0.6884692	14.95471	4.472785	1.649496
1398	-599.1044	-756.7741	157.6697	1.145274	15.40747	5.055388	2.48981
1404	-594.5542	-754.2086	159.6544	1.025499	12.3034	4.090346	2.436531
1410	-606.9713	-764.8972	157.9259	1.220211	12.57554	4.410952	3.129783
1416	-589.1989	-748.4776	159.2787	0.9397952	11.16679	5.410489	2.100774
1422	-596.0361	-752.9968	156.9608	1.103625	23.23662	4.461509	2.31647
1428	-600.0237	-758.0863	158.0625	0.9942941	21.9941	4.568241	1.73576
1434	-594.5201	-753.8147	159.2946	0.9216374	13.09268	4.009252	2.638645
1440	-585.5322	-744.8357	159.3035	0.8769744	16.79274	3.723558	2.262468
1446	-599.4286	-757.9938	158.5652	0.9362198	13.19991	3.683147	3.248532
1452	-584.8735	-743.9318	159.0582	1.073378	12.81941	4.087607	2.688787
1458	-578.3795	-739.3201	160.9407	0.9230855	5.277311	2.953071	3.962795
1464	-595.2411	-757.0257	161.7845	0.557975	5.469381	2.460267	3.915942
1470	-594.6341	-755.7003	161.0662	0.9418484	10.21462	3.044249	2.656584
1476	-593.3113	-753.9524	160.6411	0.8664138	13.67929	3.044249	2.335846
1482	-580.0463	-743.2927	163.2463	0.6751793	6.883219	3.044249	2.229244
1488	-590.1732	-749.5657	159.3926	0.7562126	10.45527	2.853037	3.825292
1494	-581.4831	-743.4329	161.9498	1.068519	8.340431	1.88491	3.141564
1500	-585.2824	-747.2536	161.9712	0.6283627	8.541511	4.213449	1.897163
1506	-588.558	-750.2768	161.7188	0.6283627	9.144689	4.213449	1.921237
1512	-586.0173	-746.7612	160.7439	0.6974153	11.42981	5.092014	1.409042
1518	-585.6297	-746.9937	161.364	0.6279041	11.28263	2.892143	2.553102
1524	-591.5716	-753.1113	161.5397	0.8085493	9.963434	2.892143	2.591342
1530	-589.7259	-750.9127	161.1868	0.6267001	10.30012	2.892143	2.85148
1536	-605.0779	-765.2967	160.2188	0.8941335	8.785498	5.697128	1.838484
1542	-595.3236	-755.6468	160.3232	0.8135841	8.391205	5.738059	1.89299
1548	-602.1364	-762.0256	159.8892	0.722643	12.63232	3.580549	2.737154
1554	-598.4008	-756.7809	158.3801	0.8562388	13.84393	4.771338	2.64912
1560	-606.1543	-765.5895	159.4352	0.7683222	14.09272	5.123662	1.749538
1566	-600.3198	-761.2005	160.8807	0.8002659	9.611495	4.828095	1.846575
1572	-605.2578	-765.0572	159.7994	0.9930934	11.98663	3.508407	2.783333
1578	-605.7868	-765.4367	159.6499	1.112658	14.25677	4.144717	2.007013
1584	-595.5473	-756.2539	160.7066	0.6632279	14.72622	3.44019	1.992514
1590	-594.1949	-754.2642	160.0692	0.5262478	14.72622	4.577782	1.744408
1596	-607.8651	-767.6248	159.7597	0.8124051	9.717213	4.577782	2.697848
1602	-608.173	-768.4077	160.2346	1.162778	8.857025	4.662173	2.316346
1608	-592.4683	-750.9477	158.4794	1.318303	15.75845	3.090966	3.037956
1614	-596.2778	-755.6364	159.3587	0.7763059	9.841878	2.193363	4.323525
1620	-599.7562	-762.0185	162.2623	0.603438	7.856648	2.949081	2.702984
1626	-595.0366	-757.2504	162.2137	0.6405619	9.516391	3.019673	2.287363
1632	-596.6866	-759.8972	163.2106	0.7209568	5.401758	2.38454	3.051282
1638	-607.4188	-769.007	161.5881	0.8917411	10.80573	2.914738	2.324348
1644	-602.162	-762.1062	159.9441	0.8917411	11.56826	2.914738	3.187912
1650	-600.6093	-758.2887	157.6794	1.060019	12.75108	2.586921	4.38978
1656	-603.4514	-763.1392	159.6878	0.8022174	9.620151	2.439084	4.024629
1662	-588.8011	-750.888	162.0869	0.8868031	6.803284	2.197957	3.346488
1668	-591.6975	-752.705	161.0075	0.5728707	7.985527	2.37069	3.777165
1674	-592.8614	-753.3766	160.5152	0.6801044	9.942848	2.37069	3.595758
1680	-596.5415	-755.971	159.4295	1.052927	11.91664	1.596427	4.097994
1686	-603.677	-763.9303	160.2532	0.7036315	9.862317	1.440747	4.280478
1692	-594.2169	-753.993	159.7762	0.7405637	9.862317	2.311066	4.035986
1698	-578.924	-739.3171	160.3931	0.7405637	10.43706	2.929435	3.209877
1704	-587.1748	-747.2183	160.0434	0.9475315	14.29848	3.004577	2.583853
1710	-589.1839	-749.7601	160.5762	0.9475315	10.10576	2.199399	3.472936
1716	-602.033	-762.7199	160.6869	0.9037015	9.188896	4.425937	2.268614
1722	-589.8683	-750.1867	160.3184	0.7714179	12.48266	3.389932	2.586153
1728	-585.8155	-747.2042	161.3888	1.206869	10.02915	3.389932	2.103638
1734	-590.9511	-752.8535	161.9024	0.8538301	8.401852	2.679033	2.807967
1740	-578.8086	-739.747	160.9384	0.8227267	8.401852	2.679033	3.40139
1746	-586.7747	-749.4466	162.6719	0.6123414	7.794893	2.536588	2.714075
1752	-598.4439	-760.3497	161.9059	0.8103887	7.688016	3.254147	2.647991
1758	-601.5375	-762.2185	160.681	0.7733577	8.285192	2.951204	3.447182
1764	-589.0284	-748.4566	159.4282	1.077186	15.14389	2.8682	2.835301
1770	-592.7962	-755.3337	162.5375	0.6348176	6.333579	3.208602	2.746059
1776	-583.8162	-744.4335	160.6172	0.9315731	8.958743	3.886474	2.683967
1782	-583.2446	-744.464	161.2194	0.9594518	10.48913	2.740479	2.683967
1788	-587.0115	-748.4026	161.3911	0.9695196	10.48913	3.030227	2.390232
1794	-585.9076	-746.2998	160.3922	0.8197123	13.46683	3.620637	2.191882
1800	-592.9709	-754.1884	161.2175	1.005951	9.88057	3.252873	2.46142
1806	-581.8061	-740.9301	159.124	0.9110532	11.30939	2.368918	4.015536
1812	-589.5651	-751.3609	161.7958	0.7535265	7.841408	3.060739	2.831537
1818	-581.0759	-745.3275	164.2516	0.7624669	4.021635	2.151895	2.990954
1824	-592.5917	-755.9494	163.3576	0.7348592	4.371545	3.362411	2.692375
1830	-598.742	-762.353	163.611	0.6227574	4.39072	3.680987	2.399449
1836	-597.6499	-760.6984	163.0485	0.9739361	4.39072	3.280149	2.778945
1842	-590.5272	-751.4131	160.8858	0.9739361	8.297062	2.060082	3.726806
1848	-590.1192	-749.9715	159.8524	0.7951924	9.974597	3.520438	3.236908
1854	-592.8596	-754.2086	161.3489	0.7213012	9.974597	2.968432	2.713367
1860	-585.0472	-744.8795	159.8323	1.041419	10.2194	3.212805	3.237593
1866	-584.5578	-744.4357	159.8779	1.209777	11.29833	3.679066	2.622864
1872	-588.6417	-748.9452	160.3034	0.9686425	12.64645	3.102293	2.622864
1878	-597.3051	-755.189	157.8839	0.9859494	17.44857	5.334675	1.969244
1884	-589.3527	-749.6912	160.3385	0.9039324	14.21235	3.44128	2.161643
1890	-592.7996	-753.4829	160.6833	0.8456647	11.01928	4.400648	1.930999
1896	-583.5213	-747.1629	163.6416	0.6460672	5.97828	3.327575	2.068573
1902	-599.8102	-758.5727	158.7625	1.179722	14.54636	3.156331	3.090323
1908	-597.7231	-759.0909	161.3678	0.8172246	10.03241	3.156331	2.514418
1914	-588.644	-747.6975	159.0535	0.9668897	10.05836	6.026929	2.056655
1920	-582.3908	-743.9187	161.5279	0.9382973	9.007287	3.81715	2.137477
1926	-591.3131	-751.5785	160.2654	0.8272708	9.007287	4.880366	2.337305
1932	-592.4389	-754.0658	161.6269	0.9089468	9.766417	3.239561	2.29622
1938	-583.4753	-744.2843	160.809	0.9089468	8.65195	3.249433	3.034631
1944	-594.3788	-756.5339	162.1551	0.8292354	7.783564	3.249433	2.460833
1950	-598.968	-762.2833	163.3153	0.7543302	5.051274	2.673739	2.901452
1956	-599.8441	-762.7432	162.8991	0.9544151	5.899975	2.470974	2.901452
1962	-591.4846	-753.4706	161.986	0.587342	8.937784	2.470974	2.926392
1968	-597.7649	-759.9083	162.1434	0.8945609	9.232649	3.262674	2.074089
1974	-591.1272	-751.6211	160.4939	0.8118733	10.12435	3.909676	2.57398
1980	-590.5897	-750.9838	160.3942	0.9793091	9.901879	4.007878	2.516411
1986	-586.9417	-747.6834	160.7417	0.9793091	10.34305	3.982312	2.220687
1992	-582.0463	-743.9705	161.9243	0.7532866	8.655053	3.423627	2.336436
1998	-586.4269	-746.2361	159.8092	0.9398558	10.95674	2.460151	3.614297
2004	-589.7633	-750.0964	160.3331	0.6913731	12.56637	3.387811	2.613323
2010	-589.8921	-749.7426	159.8505	0.9849228	12.31161	2.96126	3.031342
2016	-587.0799	-747.602	160.5221	0.6309434	12.21414	2.665884	3.034734
2022	-585.2217	-745.6613	160.4396	0.8052715	14.89274	3.150871	2.236675
2028	-587.4153	-748.7347	161.3194	0.7506184	8.780473	3.150871	2.853841
2034	-587.3299	-748.8487	161.5188	0.6358368	9.203392	3.150871	2.710604
2040	-591.372	-753.3618	161.9898	0.6747474	5.98193	3.280165	3.106262
2046	-587.9404	-750.6284	162.688	0.8582852	4.912486	3.280165	2.895121
2052	-579.3868	-741.7323	162.3455	0.8582852	6.486676	3.280165	2.640895
2058	-589.3507	-749.8643	160.5135	0.8582852	9.077433	4.853834	2.158867
2064	-581.3834	-742.938	161.5546	0.816525	7.297695	4.416679	2.232462
2070	-583.0762	-743.44	160.3638	0.7666439	8.669119	4.694134	2.507519
2076	-590.1185	-748.3085	158.19	0.9646645	15.80699	3.407231	3.225525
2082	-586.6029	-747.9137	161.3108	0.9386149	8.519256	2.816243	3.004918
