Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13044	-1115.044	-1276.883	161.8397	6.338523	0.7606275	2.332478	4.417519	0.1138609	0.7442602	0.09614067	1.370424
13050	-1121.541	-1284.617	163.0759	4.440137	0.7705239	2.043517	4.417519	0.1375762	0.8626417	0.162542	1.193775
13056	-1125.202	-1281.508	156.3065	6.788306	0.7833638	2.301507	9.562336	0.137918	0.9529338	0.07759642	1.359245
13062	-1115.045	-1272.689	157.6447	7.491935	0.7730623	3.672566	7.137229	0.1302786	0.950704	0.07244606	0.8468638
13068	-1114.026	-1272.108	158.0825	10.13619	0.7972766	3.456068	6.117578	0.09572357	0.8235322	0.08183227	0.8097422
13074	-1110.449	-1273.798	163.3489	5.384958	0.6282716	3.040308	3.568021	0.08376906	0.5403448	0.04873605	0.9062646
13080	-1111.8	-1273.952	162.1518	7.275788	0.8319165	3.040308	3.568021	0.06350794	0.463614	0.111733	1.095198
13086	-1104.282	-1266.734	162.4514	7.535729	0.7939507	3.040308	3.568021	0.0630577	0.3959535	0.05130276	0.8470154
13092	-1111.355	-1271.07	159.7145	8.617707	0.7789256	6.104762	0.04105997	0.305674	1.386368	0.03775855	2.088409
13098	-1113.63	-1272.877	159.2474	12.34078	0.7406858	5.376056	0.05224313	0.2647725	1.442891	0.04626252	2.088409
13104	-1111.745	-1273.377	161.6317	7.980312	0.7212333	3.171546	4.0107	0.1256858	0.4677138	0.08875643	0.8072237
13110	-1125.924	-1285.798	159.8737	9.540217	0.664757	4.506863	0.03901065	0.3311574	2.142011	0.03204768	2.375708
13116	-1110.734	-1269.189	158.4549	9.465694	0.7149206	3.860953	0.04157484	0.2932095	2.062042	0.03293929	3.673078
13122	-1127.292	-1283.587	156.2948	9.465694	0.6693432	5.485331	0.05019388	0.3954046	2.062042	0.06040029	3.925876
13128	-1115.729	-1272.668	156.9388	9.860766	0.8174735	4.005995	0.05019388	0.5480901	2.449811	0.08201352	3.925876
13134	-1106.645	-1263.681	157.0369	7.948423	0.818589	3.131167	0.04159557	0.5490334	2.72943	0.08201352	4.599786
13140	-1121.898	-1282.381	160.4821	11.58885	0.7016089	3.533087	3.730611	0.03965626	0.5622395	0.0824349	0.5326846
13146	-1106.356	-1267.151	160.795	11.94452	0.8159244	4.462478	2.317695	0.04774722	0.5136083	0.07371018	0.5675916
13152	-1112.561	-1272.956	160.3949	9.120766	0.8561169	4.276044	0.03866598	0.301617	1.944295	0.03754033	2.309263
13158	-1119.158	-1279.508	160.3499	12.95559	0.7608159	5.069354	0.02961181	0.2459731	1.567348	0.03474186	1.335733
13164	-1098.195	-1261.222	163.0266	8.929448	0.7913697	3.12313	2.70539	0.06040487	0.2376555	0.03810365	0.4037027
13170	-1103.517	-1267.692	164.1752	6.946984	0.8936099	3.754226	0.0523514	0.3194458	1.418071	0.03922768	0.790401
13176	-1090.958	-1256.377	165.4189	6.005284	0.750033	2.478416	0.03775895	0.1986184	1.418071	0.0323022	1.464832
13182	-1098.3	-1261.39	163.0906	8.698722	0.9147598	3.035031	0.02428397	0.1823015	1.798667	0.04039355	1.575298
13188	-1097.218	-1261.618	164.4001	6.392969	0.9678949	2.4201	0.02075101	0.1836132	1.288589	0.02842387	2.061497
13194	-1097.297	-1259.949	162.6523	9.617317	0.7887014	2.948373	0.03198693	0.2802741	1.942248	0.03432011	1.635795
13200	-1099.977	-1262.457	162.4797	9.659366	0.7891284	3.079645	0.06029121	0.29525	1.942248	0.02793414	1.628382
13206	-1107.028	-1269.062	162.0341	8.916581	1.004958	3.383403	0.04337358	0.4157182	2.130126	0.03130201	1.549308
13212	-1113.118	-1276.906	163.7875	6.220286	1.007142	2.592863	0.06142786	0.3647975	2.200301	0.03737216	1.603995
13218	-1112.39	-1276.196	163.8059	7.731692	0.7402138	2.610116	0.05369791	0.3967418	1.678192	0.05413473	1.654065
13224	-1114.07	-1274.014	159.9438	5.229166	0.9506841	2.624713	5.409556	0.08972339	0.6311149	0.06980703	2.155645
13230	-1114.782	-1274.794	160.0118	6.048652	1.025355	2.76341	5.409556	0.104086	0.5379776	0.06153786	1.758043
13236	-1123.382	-1282.604	159.2222	6.279313	0.7659442	3.05204	5.053762	0.1378517	0.6184483	0.06153786	2.34986
13242	-1098.571	-1263.635	165.0636	4.978824	0.7791066	2.965883	0.03990215	0.2681272	1.036584	0.02860894	1.933341
13248	-1107.394	-1270.704	163.3107	8.012874	0.8290691	2.717518	0.02788022	0.3153331	2.068012	0.05009997	1.592052
13254	-1115.909	-1279.333	163.4235	8.7297	0.8005126	2.318583	0.02560668	0.4048678	2.039733	0.0374007	1.592052
13260	-1115.455	-1278.266	162.8109	7.561599	0.8753711	2.840941	0.04159622	0.2790556	2.409749	0.04335918	1.731679
13266	-1107.503	-1271.106	163.6034	8.764988	0.9318841	2.053424	0.04159622	0.2054459	1.79141	0.02836901	1.862269
13272	-1095.643	-1260.257	164.6145	5.058518	0.8303312	2.512023	0.01359458	0.1854365	2.294083	0.02292466	1.704876
13278	-1094.493	-1258.318	163.8245	6.211972	0.933687	2.674792	0.01868856	0.1787095	2.235896	0.01802057	1.726076
13284	-1117.091	-1281.434	164.3429	4.135553	0.8214495	3.685334	0.02052931	0.114204	1.802547	0.01833003	1.827006
13290	-1117.915	-1274.785	156.8696	7.542847	0.9038933	3.953902	6.474346	0.07296579	0.5850892	0.05342185	2.001946
13296	-1107.729	-1269.246	161.5171	6.493271	0.6795578	3.953902	2.949591	0.1012323	0.621702	0.05981546	1.631017
13302	-1108.585	-1271.982	163.3974	7.57314	0.6779949	4.109802	0.01548612	0.1358636	1.685212	0.01365028	1.155735
13308	-1095.881	-1256.43	160.5482	9.930532	0.9766146	5.158069	0.009422854	0.1379966	2.019582	0.0207559	1.415842
13314	-1100.797	-1262.981	162.1846	8.656761	0.9488438	4.169473	0.01477968	0.2233804	1.94368	0.02125975	1.262199
13320	-1091.683	-1253.65	161.9665	11.52429	0.9488438	3.447416	0.03445306	0.2599514	1.94368	0.03411767	1.20035
13326	-1094.899	-1256.206	161.307	10.61287	0.9556074	3.861093	0.03445306	0.3216355	2.362337	0.03476243	1.23298
13332	-1118.606	-1276.666	158.0597	6.115353	0.7678887	4.816983	5.28112	0.1374512	0.9661735	0.08912693	1.588009
13338	-1121.339	-1275.951	154.612	9.364253	0.7079921	4.079334	6.765018	0.2738758	1.547989	0.06626443	2.11937
13344	-1123.303	-1277.516	154.2132	7.485562	0.9227694	5.276701	6.765018	0.2629255	1.547989	0.06486338	1.923358
13350	-1123.836	-1280.488	156.6518	9.289793	0.7790738	3.313071	6.510612	0.2100436	0.7309666	0.0805269	1.991194
13356	-1128.697	-1284.684	155.9871	8.382209	0.8809926	3.672887	6.510612	0.1247751	1.176232	0.1881202	2.033882
13362	-1115.378	-1271.885	156.5073	7.753498	0.8395205	3.658864	6.715415	0.08139151	1.077862	0.1022271	1.898638
13368	-1121.821	-1280.081	158.2603	6.125293	0.7626488	3.626132	5.410708	0.06839498	1.077862	0.1510908	2.10787
13374	-1117.288	-1275.75	158.4617	8.829086	0.8129109	2.485356	5.410708	0.08345594	0.8662736	0.09933119	2.136618
13380	-1128.279	-1284.327	156.0479	10.71286	0.8079927	7.816399	0.1785849	0.6566741	3.673548	0.04068902	0.8690749
13386	-1115.787	-1276.066	160.2792	11.02006	0.7669981	4.125424	0.0509612	0.3799293	3.15109	0.04688616	1.187161
13392	-1125.494	-1283.741	158.2476	7.158801	0.9554964	5.424715	2.117508	0.05019514	0.4738405	0.03691782	3.102859
13398	-1115.236	-1274.421	159.1851	11.52588	0.7945369	5.615526	2.117508	0.05110917	0.3531926	0.05033197	1.565903
13404	-1127.863	-1274.117	146.2542	14.05905	0.841102	11.81733	0.06182654	0.8637074	7.955614	0.1302767	1.205069
13410	-1116.062	-1275.131	159.0689	10.76502	0.8643492	5.949882	2.680561	0.07245503	0.5179307	0.08485451	0.829673
13416	-1101.473	-1262.527	161.0545	7.613584	0.8643492	3.556389	3.346443	0.06425145	0.5007624	0.07485547	1.602086
13422	-1105.105	-1266.926	161.8214	7.613584	0.6579402	3.365334	2.629847	0.08408145	0.5007624	0.0574681	1.837801
13428	-1105.395	-1266.408	161.0126	9.701114	0.8410232	3.72731	2.718001	0.05938967	0.5007624	0.04302116	1.450024
13434	-1097.082	-1259.575	162.4937	6.853607	1.03115	3.688361	2.405468	0.1130237	0.5007624	0.06752088	1.191728
13440	-1094.248	-1256.195	161.9471	4.999072	0.8472979	3.804347	3.491052	0.1109165	0.7438702	0.0379187	1.348349
13446	-1090.906	-1253.72	162.8143	5.828288	0.851714	4.297887	2.122287	0.05779971	0.5014598	0.08373734	1.2182
13452	-1103.408	-1266.893	163.4859	7.527875	0.780723	3.062058	2.523422	0.03537404	0.3750906	0.08977276	0.8642796
13458	-1107.718	-1270.868	163.1499	5.555883	0.7896101	3.69888	3.163427	0.05981503	0.4236754	0.03736364	0.7307126
13464	-1133.473	-1292.566	159.0927	9.605767	0.8114658	4.728997	0.09898708	0.5558044	4.413069	0.03756691	0.3865717
13470	-1117.489	-1282.162	164.6731	3.916122	0.9772785	3.855024	2.011141	0.07681968	0.4733796	0.07125866	0.835042
13476	-1098.346	-1261.062	162.7168	7.232807	0.9734403	2.680183	3.314681	0.04205042	0.4846936	0.0678095	1.067217
13482	-1098.969	-1264.339	165.3708	4.39656	0.7574805	1.940663	2.761798	0.04343983	0.3172302	0.0551176	1.395752
13488	-1117.928	-1282.861	164.9336	4.785642	0.8401967	1.981001	2.769559	0.05423647	0.3172302	0.08991327	1.433865
13494	-1121.384	-1285.685	164.3011	6.282865	0.7277794	2.646983	2.762589	0.03984025	0.4384806	0.08211132	0.6965729
13500	-1115.288	-1278.054	162.7655	7.547171	0.9473611	3.426152	2.824507	0.04948322	0.4335441	0.05235006	0.6312315
13506	-1117.413	-1279.988	162.5757	5.784427	0.9261382	2.844293	4.288919	0.03131263	0.562381	0.05040951	0.4126709
13512	-1093.469	-1256.618	163.1486	6.688589	0.7998307	2.811294	3.405641	0.04783681	0.5559955	0.09756552	0.5989372
13518	-1107.171	-1269.338	162.1674	7.362009	0.7893637	2.183666	4.747163	0.03355539	0.5791716	0.06779612	0.6392924
13524	-1113.948	-1271.831	157.8836	7.362009	1.070503	2.98724	7.901423	0.05183304	0.538208	0.09562365	0.718877
13530	-1106.166	-1268.928	162.7625	7.424514	0.9221359	2.05004	4.07727	0.04588777	0.5073431	0.09562365	0.7820448
13536	-1095.559	-1258.576	163.0174	6.658785	0.8346482	2.577228	3.776871	0.04455259	0.4330153	0.05379006	0.8389722
13542	-1096.559	-1260.183	163.6241	6.139126	0.8346482	2.504601	3.776871	0.03428932	0.2827749	0.06601035	0.5597006
13548	-1097.894	-1261.23	163.3365	7.141855	0.9316081	2.58038	3.27982	0.02444912	0.4240653	0.0461868	0.7118717
13554	-1108.107	-1272.343	164.2359	5.025881	0.8324703	2.58038	3.536374	0.01758062	0.3681437	0.04955835	0.6800827
13560	-1104.923	-1269.544	164.6203	6.503076	0.8504683	3.114071	2.147124	0.02118366	0.1566018	0.01951761	0.6489188
13566	-1107.952	-1272.94	164.9878	6.072322	0.9016495	2.810054	2.147124	0.01874183	0.1547873	0.01550224	0.7942684
13572	-1099.858	-1264.393	164.5357	7.005601	0.9016495	2.590645	2.256498	0.02647042	0.1874966	0.01440988	0.9278259
13578	-1103.206	-1268.869	165.6627	5.130449	0.7940156	3.116276	1.501529	0.02617595	0.1566457	0.02086463	1.032438
13584	-1114.857	-1278.198	163.341	8.125133	0.9477304	4.534568	1.176286	0.01364907	0.1177744	0.02103708	0.8266883
13590	-1112.006	-1275.345	163.339	8.231142	0.7724443	5.039007	0.8215209	0.01018723	0.1297607	0.01748165	0.8004312
13596	-1119.737	-1282.578	162.8413	8.231142	0.823145	4.70042	1.518568	0.01556072	0.1930902	0.01946414	0.8255834
13602	-1111.808	-1272.095	160.2869	10.56347	0.9489302	6.221414	1.430289	0.02493565	0.1683062	0.02102122	1.046187
13608	-1097.878	-1260.807	162.9293	7.204272	0.6824191	4.079763	1.99178	0.0376862	0.3034203	0.05954482	1.242997
13614	-1121.514	-1283.794	162.2795	7.38503	1.019128	4.16357	2.046188	0.03999	0.4590477	0.07802124	1.185975
13620	-1108.831	-1267.497	158.6652	8.708801	0.7552446	4.331434	0.07235764	0.03027173	0.6189313	4.26883	1.814354
13626	-1112.941	-1273.937	160.9959	8.319243	0.6435623	2.154007	0.03205096	0.03027173	0.3979398	4.26883	2.053192
13632	-1108.737	-1273.3	164.5635	4.649931	0.7181065	2.476835	0.02282361	0.04641514	0.3345819	2.370499	1.811606
13638	-1108.093	-1271.404	163.3117	5.959854	0.8357445	3.126279	0.04610269	0.02673666	0.3498972	2.549819	1.548537
13644	-1112.921	-1274.196	161.275	7.166494	0.9328972	2.176141	0.02066838	0.02490967	0.2473794	3.569766	2.528644
13650	-1111.243	-1273.168	161.9249	6.8228	0.8626478	2.083486	0.0275715	0.03245565	0.241634	2.994294	2.667382
13656	-1102.109	-1263.026	160.9176	5.975911	0.8170846	3.655258	0.03549122	0.04112494	0.3802241	3.265857	2.311744
13662	-1106.978	-1267.46	160.4819	5.975911	0.8047209	5.003186	0.06384826	0.04017994	0.2711254	2.802091	2.082073
13668	-1107.009	-1266.142	159.1326	8.83942	0.8047209	3.887586	0.05323813	0.07890983	0.4905934	3.851358	2.082073
13674	-1106.631	-1267.655	161.0243	6.500902	0.7713305	2.983805	0.03412456	0.09572007	0.5732191	3.509182	2.235622
13680	-1104.943	-1266.523	161.5801	7.567854	0.7713305	3.756063	0.04233969	0.038744	0.3518455	2.075955	2.188642
13686	-1109.827	-1273.339	163.5122	7.152948	0.8604431	2.563528	0.0337384	0.05119039	0.2626243	2.505071	1.49863
13692	-1112.808	-1277.334	164.5265	5.475955	0.8819926	2.981566	0.02915308	0.02216741	0.1842364	1.796895	1.590023
13698	-1103.914	-1267.005	163.0911	13.52786	0.7921076	2.761205	0.0229796	0.027747	0.2180246	1.30042	1.070111
13704	-1112.557	-1275.821	163.2638	8.405531	0.7181362	4.025063	0.0259877	0.04689925	0.2148591	1.419375	1.159037
13710	-1107.431	-1270.263	162.8315	10.52793	0.6480911	4.00853	0.0328323	0.03503084	0.2255466	1.530515	0.8169442
13716	-1124.637	-1286.346	161.7081	12.97055	0.9065339	4.014343	0.03392496	0.02150456	0.2255466	1.73555	0.7580552
13722	-1116.266	-1278.365	162.0986	9.359939	0.8037199	4.770275	0.04710018	0.0318515	0.2660811	1.73555	0.7580552
13728	-1123.006	-1286.352	163.3457	6.579845	0.8525351	4.517007	0.023417	0.04500728	0.2660811	1.73555	0.8225416
13734	-1109.845	-1273.166	163.3206	8.768407	0.7733981	3.94017	0.03984384	0.0439972	0.2373423	1.43412	0.9642758
13740	-1102.309	-1265.869	163.5606	11.25435	0.6717544	2.737821	0.04909166	0.03536192	0.2298334	1.675424	0.9642758
13746	-1108.624	-1274.099	165.4747	5.382308	0.6955121	3.504387	0.02240827	0.03874127	0.2298334	1.391118	0.7978954
13752	-1110.984	-1276.064	165.0806	7.228516	0.7295828	2.84082	0.05417076	0.0475183	0.2521962	1.391118	0.9486453
13758	-1104.405	-1268.968	164.5632	6.592157	0.662379	3.042487	0.04561342	0.03998493	0.2844866	2.042006	0.9276081
13764	-1125.298	-1288.619	163.321	6.63275	0.9183243	4.641593	1.150906	0.01825223	0.1664198	0.01321944	1.328943
13770	-1099.985	-1261.158	161.173	6.436469	0.9376075	6.270021	0.03325878	0.03917712	0.2901145	2.204348	0.6732305
13776	-1091.538	-1253.782	162.244	6.880812	0.9376075	4.573423	0.01826478	0.03960958	0.2758004	2.45975	0.9463772
13782	-1097.174	-1260.161	162.9872	7.682527	0.9376075	3.952573	0.02092105	0.02355864	0.1693474	1.808922	1.242123
13788	-1105.854	-1266.219	160.3645	9.342773	0.909822	5.586447	0.02324753	0.02037709	0.2815721	2.244211	1.117118
13794	-1116.63	-1276.887	160.2577	9.143612	0.8405332	4.158432	1.726231	0.06551811	0.3074997	0.06189009	2.5753
13800	-1104.277	-1265.609	161.3314	10.88188	0.7773008	4.126358	0.04247881	0.04705153	0.3155066	2.32048	1.082646
13806	-1104.269	-1266.548	162.2793	9.232423	0.6547507	4.420221	0.04010837	0.07336788	0.3155066	1.83404	0.9627499
13812	-1105.396	-1265.188	159.792	6.441171	0.8120446	4.60558	0.04775125	0.02786989	0.3155066	4.734855	1.310492
13818	-1096.186	-1255.057	158.8709	7.904132	0.8430901	4.148795	0.0689937	0.06436611	0.4805606	5.202237	1.350879
13824	-1109.015	-1268.913	159.8985	10.56372	0.9117532	4.177435	0.02680662	0.06436611	0.3627252	3.493737	1.196479
13830	-1110.169	-1270.405	160.2362	10.56372	0.9107267	4.182017	0.06072279	0.02848194	0.4209042	3.210399	1.09513
13836	-1118.839	-1279.965	161.1259	7.50367	0.6960606	4.199221	0.06072279	0.04018108	0.4073644	3.425487	1.249839
13842	-1107.278	-1272.107	164.8292	4.195342	0.7746367	3.826391	0.06072279	0.03756676	0.2757471	1.998335	1.017705
13848	-1095.051	-1259.445	164.3943	6.315836	0.9117713	2.902484	0.04972185	0.04755338	0.3551224	1.998335	1.08116
13854	-1113.295	-1276.042	162.7462	6.315836	0.9037942	3.756374	0.04972185	0.06089694	0.3564318	2.931227	0.9367392
13860	-1107.944	-1269.36	161.4163	7.074291	0.8518737	3.721927	0.04845637	0.03520047	0.3564318	4.033271	0.9493177
13866	-1105.142	-1267.546	162.4041	9.074355	0.8599807	2.1539	0.04845637	0.06180056	0.4918802	3.42345	1.18788
13872	-1103.863	-1265.52	161.6572	6.690946	0.7490687	3.297658	0.06850448	0.0491593	0.3797564	3.804254	1.480484
13878	-1092.214	-1253.297	161.0836	6.597594	0.8582789	3.517498	0.04155753	0.0613418	0.4090514	4.0781	1.480484
13884	-1110.008	-1272.526	162.5185	6.603334	0.9394224	3.517498	0.06447799	0.08189163	0.3552522	2.891475	1.225385
13890	-1115.933	-1276.352	160.4193	7.319465	0.8476919	5.0094	0.06148815	0.09382141	0.4611189	3.172454	1.225385
13896	-1112.591	-1270.408	157.817	12.81313	0.8476919	5.207332	0.07069054	0.0562974	0.5814344	3.653567	1.225385
13902	-1097.276	-1254.924	157.6477	8.884774	0.8416434	2.766426	6.286659	0.09599084	0.6691247	0.1078617	1.994737
13908	-1105.809	-1263.77	157.961	7.409843	0.8143931	2.640622	5.466502	0.08777396	0.5275604	0.07370168	2.880961
13914	-1101.152	-1257.584	156.4317	8.640381	0.9903196	3.37089	6.06638	0.1168137	0.7092775	0.05787399	2.485378
13920	-1096.694	-1255.67	158.9758	4.937801	0.7727334	2.920768	6.06638	0.08415269	0.7469257	0.1120216	2.277386
13926	-1103.059	-1260.075	157.0161	8.738891	0.7480509	2.539329	5.916895	0.06485436	0.5567829	0.1120216	2.944995
13932	-1099.458	-1259.42	159.9615	6.713861	0.7832326	2.735115	4.788833	0.07220693	0.9549856	0.06086007	1.934445
13938	-1098.374	-1259.405	161.0311	7.737481	0.8223807	2.742849	3.94007	0.07636823	0.555768	0.04379153	1.744382
13944	-1101.415	-1260.983	159.5675	6.983964	0.8279005	2.219283	4.04788	0.08016842	0.7134689	0.05832418	3.021436
13950	-1106.98	-1267.192	160.2117	5.762138	0.7407133	1.890767	4.04788	0.05980543	0.6066022	0.1129402	3.252585
13956	-1099.775	-1257.448	157.6729	6.602817	0.8806955	1.707577	5.184438	0.04893505	0.6066022	0.099414	3.886496
13962	-1109.849	-1269.901	160.0522	4.89586	0.8434962	1.52305	4.254032	0.08179557	0.6570137	0.1081292	3.597495
13968	-1107.802	-1269.103	161.3011	3.526954	0.7367125	2.159501	4.254032	0.07476557	0.6448404	0.105209	3.029032
13974	-1112.083	-1265.632	153.5489	6.261001	0.8169522	4.547469	0.1055337	0.1769421	1.544762	8.429274	2.190753
13980	-1109.639	-1260.62	150.9811	11.07545	0.8957845	4.481266	0.1055337	0.2697324	1.403933	9.565187	1.986262
13986	-1110.571	-1261.433	150.862	9.804249	0.8461393	5.603464	0.1325909	0.1627474	1.530009	9.173655	1.850352
13992	-1122.207	-1280.288	158.0806	6.409484	0.8700647	2.325412	4.388494	0.06958498	0.6909509	0.09011868	3.754505
13998	-1116.771	-1276.919	160.1483	5.011687	0.7365132	3.069426	4.362399	0.1136768	0.5586502	0.09667561	2.624719
14004	-1108.591	-1269.345	160.7543	4.969626	0.6738381	3.207627	4.027225	0.08463542	0.5014617	0.08451461	2.481144
14010	-1096.621	-1256.302	159.6809	7.626028	0.7034505	2.584035	4.061098	0.1182096	0.5883177	0.1055075	2.660056
14016	-1103.657	-1261.428	157.7711	7.626028	0.8400511	2.695881	5.09067	0.1222095	0.5883177	0.0690083	3.066146
14022	-1130.633	-1285.692	155.059	7.544276	0.9120733	7.89664	0.07209108	0.1334549	0.5441987	2.800211	2.941908
14028	-1117.731	-1276.32	158.5884	8.680369	0.7344397	5.038136	0.08825061	0.07662934	0.6031243	2.800211	2.356123
14034	-1122.235	-1280.466	158.2302	11.44597	0.756417	4.771103	0.06479814	0.06945994	0.8802258	2.800211	1.995867
14040	-1115.462	-1274.473	159.0109	12.32332	0.7791389	3.442608	4.759798	0.08526839	0.5329572	0.1167012	0.8825576
14046	-1114.88	-1273.578	158.6983	9.033584	0.7654463	4.155122	4.759798	0.0945783	1.150974	0.1677265	0.8557143
14052	-1110.994	-1269.892	158.8979	8.259754	0.7968134	4.306126	4.642808	0.08645708	1.023627	0.1312994	1.056404
14058	-1111.463	-1268.483	157.0202	7.944299	0.7260093	3.256054	7.139196	0.08622128	1.349067	0.2700475	1.196244
14064	-1103.951	-1259.072	155.1214	10.00535	0.9035394	4.097805	7.139196	0.07189299	1.173913	0.1851687	1.531529
14070	-1128.882	-1286.376	157.4931	7.881321	0.9686728	4.244896	0.1460814	0.04841898	0.8498207	5.801768	1.456379
14076	-1113.642	-1275.484	161.8421	5.20183	0.7981323	2.841118	0.08976137	0.1224042	0.8578233	3.868761	1.689533
14082	-1106.423	-1271.099	164.6756	3.495706	0.7981323	1.989835	0.09391407	0.1224042	0.4897312	2.734187	2.025275
14088	-1109.885	-1272.496	162.6106	6.448799	0.8699443	1.838799	0.05372509	0.1350949	0.448478	3.382336	2.025275
14094	-1104.406	-1265.712	161.3059	6.448799	0.8410192	2.879174	0.06829252	0.09957672	0.6199101	3.542022	2.013773
14100	-1104.935	-1265.735	160.7994	6.532029	0.9337091	3.394798	0.06829252	0.03572731	0.5458625	3.542022	2.013773
14106	-1114.517	-1277.226	162.7093	7.292611	0.8485481	1.912139	0.06887929	0.06359961	0.4030665	3.542022	1.633467
14112	-1112.406	-1275.862	163.4559	6.789483	0.7696525	2.350916	0.06122143	0.07230681	0.4318184	3.230432	1.150124
14118	-1111.2	-1274.402	163.202	7.09896	0.9293193	3.374466	0.06215408	0.08739398	0.5247351	2.374141	0.8349082
14124	-1100.471	-1263.799	163.3285	7.064818	0.8435526	2.431416	0.04659938	0.0261826	0.3735593	3.098492	1.244037
14130	-1110.278	-1274.555	164.277	6.55451	0.7692539	2.620419	0.04883127	0.0454977	0.3735593	2.461418	1.038048
14136	-1110.406	-1274.26	163.854	7.659543	0.7717827	2.594444	0.07270306	0.05432758	0.4234566	2.410954	0.9922529
14142	-1105.298	-1267.028	161.7299	10.60429	0.8656248	3.083507	0.05763347	0.05559034	0.4327152	2.924472	0.9861171
14148	-1120.393	-1281.981	161.5881	8.016021	0.7719436	4.301989	0.05431844	0.0615195	0.3508505	2.521986	1.337388
14154	-1111.34	-1276.236	164.8963	5.329422	0.7719436	3.530714	0.07084415	0.05263618	0.4025628	1.45375	1.030112
14160	-1113.4	-1275.362	161.9617	9.439579	0.6823822	4.068918	0.06851457	0.06668276	0.367388	2.596376	0.5610581
14166	-1111.786	-1274.138	162.3528	7.051288	0.7529548	3.675602	0.09589475	0.06668276	0.5702351	3.1828	0.6343859
14172	-1103.169	-1266.287	163.1181	7.305476	0.749517	3.057964	0.05186981	0.07450892	0.5702351	2.983821	0.5959072
14178	-1099.194	-1261.779	162.5847	8.368924	0.6913416	3.152469	0.07500613	0.05644876	0.4343342	3.018034	0.8753791
14184	-1103.503	-1265.527	162.0233	5.176769	0.7468006	4.216942	0.04656589	0.07002951	0.6334689	3.627037	0.9177509
14190	-1107.606	-1271.871	164.2648	5.600742	0.8703237	2.891084	0.04969671	0.07002951	0.4059405	2.249134	1.249854
14196	-1106.023	-1267.821	161.7979	9.347118	0.8152958	3.213801	0.05154341	0.05355846	0.5038816	2.866849	1.225923
14202	-1104.132	-1267.389	163.2573	5.025805	0.7570876	4.251841	0.06157973	0.08221758	0.4311813	2.576007	0.9449526
14208	-1104.858	-1267.83	162.9719	7.842368	0.829051	4.160558	0.07412591	0.0781305	0.2614465	1.618585	1.104747
14214	-1101.801	-1263.396	161.5951	7.842368	0.8243315	4.756565	0.04706529	0.0360734	0.3412713	2.128987	1.32956
14220	-1122.479	-1274.39	151.9106	7.737927	0.9516862	4.815351	0.2199054	0.1797334	1.281205	10.84139	0.9442094
14226	-1111.475	-1266.325	154.8505	10.61611	0.7985599	4.598312	0.1180336	0.2291979	1.223309	7.569314	0.6756689
14232	-1113.335	-1274.936	161.6009	6.147044	0.6744578	2.145282	0.1527809	0.2178675	1.056347	5.10522	0.8447079
14238	-1114.458	-1273.373	158.915	8.956662	0.8630313	3.464229	0.1527809	0.09572976	1.022683	5.372511	0.7722914
14244	-1121.006	-1279.371	158.3643	6.53408	0.7155492	3.920185	0.160056	0.1628399	1.087061	6.462009	0.720412
14250	-1122.507	-1282.567	160.0599	6.53408	0.8781626	3.22299	0.1443801	0.1078276	0.991497	5.472685	0.720412
14256	-1129.233	-1283.202	153.9684	8.483225	0.9109892	5.549114	0.2089665	0.1842087	1.763164	7.526475	0.6879522
14262	-1138.175	-1291.396	153.221	7.55663	1.056393	5.275765	0.09114489	0.1570509	1.278935	9.36222	0.7306623
14268	-1116.84	-1276.519	159.679	7.268416	1.056393	4.057876	0.1038553	0.06962072	0.7914594	4.699802	0.8666893
14274	-1121.584	-1288.822	167.2385	3.386146	0.7759	1.792756	0.04672323	0.02108274	0.2368457	1.280265	1.740607
14280	-1119.909	-1276.652	156.7432	9.746551	0.8061673	4.189404	0.1876219	0.2835875	1.097081	6.142022	0.9647848
14286	-1127.188	-1286.674	159.4857	9.746551	0.7507657	4.189404	0.1507237	0.08851374	0.9209104	3.902846	0.920202
14292	-1113.348	-1275.656	162.3086	6.614129	0.7891843	2.628342	0.03792526	0.06908035	0.4333054	3.325401	1.803653
14298	-1113.409	-1276.485	163.0752	6.614129	0.9004462	2.444776	0.06014533	0.07346039	0.4333054	2.335667	1.987571
14304	-1112.361	-1274.6	162.239	7.930107	0.7907506	3.264406	0.06426617	0.0405189	0.4169492	2.460963	1.644635
14310	-1112.613	-1274.427	161.8138	6.500119	0.7664157	3.264406	0.05628563	0.03340557	0.3504188	2.762833	2.199668
14316	-1107.628	-1268.882	161.2545	6.460109	0.9330942	2.450533	0.03688133	0.04291742	0.2598144	2.754532	3.027275
14322	-1099.043	-1260.245	161.2019	6.198936	0.8855306	3.271922	0.04880193	0.04058551	0.2598144	2.754532	2.654801
14328	-1100.786	-1262.963	162.177	5.620895	0.6467683	3.19025	0.03788386	0.03851598	0.2005125	1.745649	3.070574
14334	-1102.372	-1265.405	163.033	5.620895	0.9609653	2.675216	0.02356466	0.04592143	0.2203449	1.513226	2.815626
14340	-1098.906	-1262.397	163.4903	7.60267	0.8052256	3.916874	0.03208975	0.02490069	0.2505654	1.298957	1.333163
