Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17394	-1098.936	-1263.457	164.5203	6.062522	0.8606953	2.79498	1.055883	0.007874184	0.01609076	0.08675596	2.137966
17400	-1107.17	-1270.69	163.52	4.676433	0.8626695	3.049399	1.80786	0.04287925	0.01609076	0.1924777	2.485794
17406	-1106.074	-1266.31	160.2362	7.691167	0.8626695	3.204811	2.652618	0.01650727	0.02312258	0.1812253	3.050974
17412	-1104.97	-1266.715	161.7453	5.690388	0.9084238	3.241209	2.286791	0.01687413	0.01459081	0.1812253	2.842429
17418	-1090.581	-1255.787	165.2061	5.146494	0.8494907	2.627691	1.433698	0.03161447	0.0366572	0.1904746	1.741623
17424	-1117.265	-1277.798	160.5329	7.797833	0.7534563	2.781181	0.09725666	0.08873806	0.6000626	3.266218	2.446813
17430	-1094.985	-1257.688	162.7029	6.846042	0.8921918	2.454985	2.56769	0.04512463	0.05477222	0.298579	2.124044
17436	-1090.182	-1248.528	158.3461	7.130836	0.9928067	3.653858	4.238662	0.06542725	0.05288301	0.4848592	2.791659
17442	-1099.254	-1260.574	161.3198	4.345218	1.048216	4.654706	3.442444	0.03859445	0.03418932	0.332426	1.698066
17448	-1098.756	-1261.337	162.5812	5.365398	0.8815064	3.995695	2.564059	0.03648651	0.04722615	0.241064	1.683747
17454	-1115.036	-1274.446	159.4105	10.16693	0.8862254	5.04435	0.07057624	0.02005215	0.4618325	2.201206	1.916025
17460	-1104.963	-1264.105	159.1426	10.16693	0.7787793	4.585781	0.08202753	0.05577508	0.6043598	3.487543	1.456945
17466	-1101.081	-1263.86	162.7798	5.452574	0.8234679	4.527372	0.06342772	0.04415689	0.2954087	2.042354	1.484245
17472	-1097.797	-1260.395	162.5988	5.76594	0.8124559	4.254851	0.02405634	0.02819986	0.271264	1.799965	1.933409
17478	-1087.934	-1250.342	162.4074	7.582274	1.007528	4.320898	0.02556333	0.03022109	0.2379187	1.808259	1.325791
17484	-1093.767	-1255.309	161.5421	7.517026	0.9557548	5.034353	0.02556333	0.01427533	0.1522179	1.989411	1.443435
17490	-1107.327	-1267.317	159.9892	9.877833	1.016784	4.676905	0.0114521	0.01360028	0.2304145	1.989411	2.090999
17496	-1104.71	-1265.423	160.713	9.216319	0.898794	4.676905	0.02259313	0.02746043	0.2590314	1.989411	1.798781
17502	-1101.874	-1263.124	161.2503	8.958052	0.9122002	3.975442	0.02812224	0.03132072	0.2816615	1.79755	2.069849
17508	-1087.09	-1248.82	161.7299	9.455816	0.741165	3.472422	0.02237531	0.02551195	0.2352796	1.900748	2.05074
17514	-1101.536	-1262.684	161.1474	8.6473	0.7832904	4.726878	0.03179212	0.03052996	0.2982207	1.900748	1.707429
17520	-1091.598	-1254.929	163.3317	6.637364	0.9239225	4.248162	0.02176956	0.03124842	0.1426812	1.621553	1.252722
17526	-1083.141	-1246.917	163.776	7.010467	1.079293	2.953854	0.009944329	0.0227957	0.1360595	1.578307	1.711323
17532	-1086.651	-1251.221	164.57	5.09769	0.8517326	2.814179	0.01044761	0.01645555	0.1339281	1.762093	1.908294
17538	-1084.933	-1247.824	162.891	8.15171	0.7846961	3.495815	0.02164035	0.01645555	0.1807197	2.120423	1.407139
17544	-1094.477	-1256.992	162.5149	7.709077	0.8847594	4.298177	0.02164035	0.01819112	0.2131701	1.737799	1.403582
17550	-1106.915	-1268.603	161.6884	6.734196	0.712926	4.441141	0.06447668	0.4116163	0.03631206	1.78992	2.067401
17556	-1118.01	-1278.914	160.9038	7.894081	0.7802944	4.441141	0.03273	0.4116163	0.03750579	1.870383	2.195597
17562	-1096.495	-1257.06	160.5654	9.871154	0.8480996	5.271131	0.07244897	0.04612074	0.3706616	2.19732	1.002426
17568	-1104.601	-1266.423	161.822	10.94278	0.9017112	4.030648	0.03676322	0.04609978	0.3296998	1.883547	0.979194
17574	-1106.791	-1268.144	161.3535	10.94278	1.043226	4.180976	0.03142254	0.02430891	0.311584	1.879793	1.18931
17580	-1111.239	-1272.976	161.7371	7.836255	0.9275782	4.873292	0.04060652	0.0414422	0.4020393	1.879793	1.18931
17586	-1108.907	-1270.845	161.9378	8.992425	0.7346852	4.373443	0.04971321	0.03230133	0.262296	1.862062	1.365804
17592	-1105.472	-1268.09	162.6182	8.489552	0.8201747	4.261494	0.01914568	0.03566594	0.2010578	1.537825	1.321459
17598	-1094.458	-1258.68	164.2225	6.181117	1.058266	3.422876	0.02023854	0.03121657	0.2006336	1.53728	1.278851
17604	-1099.019	-1264.119	165.1006	5.732133	0.790797	2.924154	0.02023854	0.03682593	0.1886325	1.341328	1.511609
17610	-1087.305	-1249.446	162.1412	9.241436	0.8999803	4.361888	0.01920849	0.01633074	0.1886325	1.916845	1.043808
17616	-1088.199	-1250.69	162.4909	11.08771	0.920793	3.681476	0.01954043	0.0117171	0.1837555	1.483687	1.17904
17622	-1097.935	-1260.556	162.6207	8.421952	0.8257558	4.691401	0.02306512	0.01453979	0.1595618	1.260751	1.258577
17628	-1094.797	-1257.452	162.6554	8.466862	0.8079963	4.511766	0.02302899	0.0122821	0.1595618	1.260751	1.377751
17634	-1101.294	-1264.426	163.1321	8.711032	0.7270512	3.999003	0.02919712	0.01190604	0.1490242	1.221192	1.430793
17640	-1095.558	-1258.97	163.4121	7.520613	0.9028829	3.642771	0.03275702	0.02221837	0.1741625	1.754281	1.261495
17646	-1095.038	-1258.765	163.7275	6.957368	0.7131142	3.642771	0.03302262	0.02434216	0.2256023	1.892931	1.18369
17652	-1102.428	-1264.447	162.0185	5.685049	0.7671398	2.920044	0.05604281	0.3256248	0.03481918	3.715731	1.925976
17658	-1109.936	-1271.322	161.3863	5.685049	0.9675135	2.609832	0.05005293	0.3599299	0.06047503	4.999964	1.506496
17664	-1103.391	-1263.016	159.6251	8.669201	0.9273018	2.888756	0.04992622	0.3609406	0.03307439	5.13064	1.634222
17670	-1100.907	-1259.228	158.321	7.381614	0.9071904	3.12599	0.03554294	0.2426516	0.0284735	6.838085	1.64274
17676	-1097.027	-1259.551	162.5242	5.09056	0.912036	3.12599	0.0326125	0.2082368	0.04357548	3.817545	1.555551
17682	-1111.432	-1274.83	163.3982	5.660686	0.8905307	3.398471	0.05625173	0.03280953	0.3840571	2.080408	1.656346
17688	-1099.164	-1260.761	161.5968	8.798837	0.9198756	3.379459	0.05442795	0.05669495	0.4722346	3.261487	1.004934
17694	-1105.581	-1266.142	160.5609	10.71932	0.7234434	3.758504	0.08744247	0.08967343	0.5717649	3.270627	1.031709
17700	-1109.325	-1272.798	163.4731	8.075334	0.8559073	3.104413	0.03812193	0.04502368	0.3586685	2.296306	0.825318
17706	-1111.318	-1273.577	162.2582	8.075334	0.9275108	4.090038	0.04804462	0.03250027	0.3530414	2.422815	0.8738381
17712	-1116.641	-1277.687	161.0465	5.725194	0.9919503	2.802123	0.04224844	0.074293	0.3640911	4.790337	1.726181
17718	-1112.174	-1273.983	161.8083	5.725194	0.9613407	3.060583	0.06135019	0.06528697	0.4699356	4.056468	1.454822
17724	-1116.989	-1280.651	163.6617	5.725194	0.9086566	2.014986	0.05152724	0.06212072	0.2991764	3.899833	1.113852
17730	-1098.579	-1262.696	164.1172	7.573196	0.9225763	2.94936	0.04595999	0.05590601	0.29248	1.882523	0.9432985
17736	-1102.445	-1265.253	162.8085	5.724917	0.7928185	3.58328	0.05945114	0.06957962	0.6118903	3.243729	0.8307223
17742	-1112.989	-1275.629	162.6401	7.076392	0.8714159	2.182854	0.1203505	0.05053235	0.5929125	3.840194	1.109525
17748	-1108	-1270.406	162.4065	6.096823	0.7710285	1.736695	0.1046071	0.09632287	0.5277382	4.399297	1.649457
17754	-1105.56	-1269.138	163.5779	4.195623	0.9142227	2.567022	0.06744584	0.1080307	0.5741522	3.352324	1.549961
17760	-1109.666	-1269.199	159.5326	6.426511	0.7652477	2.437806	0.07805464	0.5723416	0.1201239	4.315474	2.980872
17766	-1104.571	-1260.556	155.9853	6.239142	0.899767	2.542264	0.1169519	0.9804203	0.1776728	8.110461	2.425703
17772	-1101.343	-1260.914	159.5706	6.97204	0.9146391	3.056971	0.139312	0.107152	0.8152396	5.562323	1.262072
17778	-1096.843	-1257.486	160.6428	5.231765	0.8462279	3.597811	0.1198077	0.07047787	0.7347658	5.046899	1.186313
17784	-1097.53	-1259.378	161.8478	5.786377	0.853661	3.434813	0.06317378	0.1083727	0.5164536	4.040943	1.116577
17790	-1099.147	-1259.644	160.4967	7.003177	0.7352544	3.128461	0.1335709	0.1269168	0.7998641	4.846498	1.161174
17796	-1096.051	-1255.696	159.6444	8.357708	0.8565316	3.314856	0.1551479	0.1388041	0.8563587	4.846498	1.090913
17802	-1099.119	-1260.192	161.0729	8.357708	0.7755445	3.5033	0.1092631	0.09282887	0.701145	3.386633	1.239087
17808	-1097.285	-1259.295	162.0095	10.11438	0.7810028	3.411961	0.05635406	0.0482286	0.2622372	2.409152	1.280022
17814	-1108.9	-1272.497	163.5972	10.11438	1.016546	1.892117	0.03370223	0.0299865	0.1809538	1.778028	1.625681
17820	-1101.8	-1268.151	166.3512	5.817212	0.8254832	1.670285	0.03887595	0.02905263	0.1945946	1.778028	1.082208
17826	-1104.708	-1271.225	166.517	4.153937	0.8306201	2.152233	0.03705959	0.02905263	0.2556852	2.216785	0.7788848
17832	-1108.749	-1276.367	167.6174	4.408492	1.137021	1.79644	0.02162447	0.03755716	0.1770085	1.095233	0.7948277
17838	-1101.443	-1268.41	166.967	5.87069	0.7587379	2.169624	0.01274242	0.01364016	0.09632202	0.9460249	0.9812608
17844	-1104.113	-1271.822	167.7087	5.28783	0.7587379	1.676874	0.01244732	0.01144788	0.09535982	0.9453147	1.020561
17850	-1097.181	-1264.004	166.8236	5.909145	0.7587379	2.162646	0.01281691	0.01482422	0.1141889	1.021301	1.01909
17856	-1103.759	-1270.789	167.0298	5.323937	0.8807643	2.507877	0.02149978	0.01482422	0.1141889	0.7783899	0.8556072
17862	-1120.847	-1282.377	161.5301	7.522845	0.8166344	3.776275	0.0330326	0.3791199	0.02355664	2.099285	2.174244
17868	-1111.809	-1275.837	164.0278	4.64971	0.8836324	3.504478	0.02129401	0.2643697	0.04275495	2.092225	1.600474
17874	-1108.186	-1271.069	162.883	4.905455	0.8791214	3.896006	0.06220405	0.2643697	0.02919652	2.20199	1.937763
17880	-1093.249	-1256.536	163.2866	5.479392	0.840637	3.896006	0.03626457	0.2643697	0.03172159	1.883635	1.719844
17886	-1100.498	-1262.83	162.3321	7.698348	0.8885844	3.682994	0.05320989	0.2643697	0.02837385	2.100615	1.65829
17892	-1104.826	-1267.052	162.2265	6.692911	0.8268157	3.473327	0.02866461	0.2643697	0.03466228	2.100615	2.206159
17898	-1108.848	-1270.458	161.6092	6.737976	0.7435764	3.868283	0.05226629	0.2643697	0.03823407	2.38145	2.190065
17904	-1118.548	-1280.246	161.6975	6.653754	0.8800825	3.868283	0.02022852	0.2211423	0.03347128	2.38145	2.121969
17910	-1107.968	-1272.431	164.4634	7.480733	0.8414809	2.496725	0.0239856	0.2211423	0.01829842	1.628629	1.469154
17916	-1108.51	-1272.208	163.6977	8.971225	0.6693012	2.795191	0.02633332	0.2092654	0.04752165	1.917709	1.278593
17922	-1114.787	-1278.614	163.8265	8.971225	0.8613131	3.322072	0.04023802	0.2350433	0.02674376	1.370227	1.001617
17928	-1119.474	-1280.834	161.3601	7.694402	0.8613131	3.932505	0.04715432	0.2350433	0.03121312	3.505589	1.175552
17934	-1099.682	-1262.529	162.8469	7.694402	0.8613131	4.043489	0.02957502	0.3084836	0.04953228	1.893574	1.122489
17940	-1102.722	-1264.982	162.2599	7.145095	0.8048366	3.686942	0.03922569	0.3084836	0.03975765	2.892348	1.311826
17946	-1109.945	-1271.937	161.992	12.08389	0.8214835	3.606146	0.03271175	0.3084836	0.04980104	1.867328	1.009323
17952	-1096.572	-1259.517	162.9452	9.444931	0.8732737	2.92998	0.04184947	0.3146607	0.0387598	2.012977	1.319313
17958	-1100.523	-1264.081	163.558	6.548711	0.8106919	4.196823	0.03116389	0.2055026	0.02382449	1.736949	1.073073
17964	-1110.399	-1274.001	163.6022	7.156472	0.9157699	3.887213	0.02884083	0.3320683	0.05821645	1.678688	0.8679739
17970	-1104.734	-1266.274	161.5404	9.329294	0.8165308	4.909896	0.02938923	0.4440554	0.04801411	2.039838	0.6463074
17976	-1124.408	-1284.136	159.7272	12.80237	0.7552444	5.379631	0.03815422	0.3973739	0.0567203	2.418009	0.5958919
17982	-1114.225	-1275.229	161.0045	7.493693	0.6060341	5.152371	0.08103564	0.4532614	0.04416862	3.121522	0.7081391
17988	-1128.05	-1286.614	158.5638	9.695869	0.8019938	6.283892	0.0506986	0.4992977	0.05392656	3.121522	1.054907
17994	-1124.69	-1284.026	159.3368	9.159166	0.8422047	4.082512	0.03721333	0.8279811	0.0749319	4.185753	1.210237
18000	-1121.586	-1282.126	160.5408	9.451366	0.9025449	3.315099	0.06504144	0.6400943	0.06906	3.568145	1.362301
18006	-1128.14	-1285.858	157.7181	8.4956	1.105676	4.883144	0.0662844	0.911192	0.1262195	4.63093	1.362301
18012	-1129.406	-1288.16	158.7539	10.17308	0.7680904	3.835439	0.09130498	0.776307	0.1067718	4.379514	1.47444
18018	-1124.28	-1283.675	159.3951	9.326397	0.7781521	2.98308	0.1185232	0.9703452	0.1479513	4.535701	1.525166
18024	-1119.933	-1278.68	158.7476	8.804241	0.9335935	3.025325	0.1506231	0.8732141	0.09747064	5.268723	1.539457
18030	-1111.235	-1271.238	160.003	6.760185	0.8971727	2.470623	0.1582722	0.8530548	0.08325411	5.268723	1.660385
18036	-1103.254	-1262.911	159.6574	8.624182	0.6474862	2.470623	0.1388529	0.6931705	0.07277988	5.303182	1.660385
18042	-1110.144	-1269.185	159.041	6.424503	0.9758223	4.147703	0.1025677	0.7534486	0.09320321	5.54234	1.038206
18048	-1123.315	-1278.044	154.7299	8.657912	0.982929	4.039779	0.1488268	0.9699986	0.138819	8.763877	1.022776
18054	-1112.136	-1269.119	156.9833	9.939257	0.8561	3.878545	0.1018515	1.153481	0.1617437	5.673956	1.460472
18060	-1102.827	-1259.157	156.3299	7.478166	1.034625	3.423041	0.1687825	1.153481	0.08662209	7.361611	1.571558
18066	-1095.226	-1253.324	158.0983	7.23129	0.7667561	3.769307	0.1687825	0.6378636	0.1292554	6.420565	1.314833
18072	-1092.457	-1250.877	158.4195	7.731225	0.7932353	5.047062	0.1687825	0.8492173	0.07975488	4.648974	1.13184
18078	-1094.01	-1253.603	159.5925	10.33185	0.7765624	3.170387	0.09092478	0.6470725	0.05724135	4.679901	1.190074
18084	-1097.197	-1257.825	160.6278	10.33185	0.7526227	3.248462	0.06766628	0.5090467	0.05829048	3.900862	1.053618
18090	-1097.457	-1260.05	162.5928	6.234269	0.8057431	2.951532	0.07876474	0.4027506	0.06792063	3.390191	1.419904
18096	-1104.832	-1268.482	163.6505	4.703235	0.6937584	2.379324	0.03980984	0.4427412	0.06055217	3.233704	1.812683
18102	-1095.827	-1257.443	161.6164	5.881569	0.7524548	3.07996	0.0712902	0.580596	0.09296472	3.464576	1.983299
18108	-1102.31	-1262.188	159.8784	7.032463	0.8593004	3.814866	0.08315832	0.580596	0.05132315	5.102688	1.059761
18114	-1107.614	-1269.622	162.0083	9.447106	0.7415372	3.100371	0.05556437	0.3942924	0.03615277	3.079386	1.093917
18120	-1111.935	-1274.541	162.6058	6.665283	0.7184807	5.619739	0.03083443	0.2493454	0.02468473	1.488492	0.8297791
18126	-1101.853	-1264.704	162.8508	7.768865	0.879164	3.54085	0.05437243	0.3128928	0.03982079	2.169546	1.257358
18132	-1119.336	-1282.275	162.9384	9.23973	0.7636007	2.587246	0.06357749	0.03733617	0.4097252	2.385828	1.350788
18138	-1115.33	-1278.695	163.3647	6.105235	0.7636007	2.381439	0.04705651	0.08772954	0.4097252	3.123287	1.547902
18144	-1109.825	-1272.984	163.1594	5.458739	0.9035079	2.34844	0.04107023	0.06049495	0.306545	4.345769	0.9821033
18150	-1094.981	-1256.225	161.2439	8.488473	0.8272333	3.64597	0.02611364	0.07251445	0.4207532	3.59141	1.03002
18156	-1092.016	-1255.15	163.1346	7.451566	0.9675362	3.246248	0.04515864	0.0434254	0.3686239	2.115181	1.301177
18162	-1086.795	-1249.396	162.601	6.555556	0.8082472	2.935483	0.07316175	0.03965976	0.3834566	3.420643	1.329285
18168	-1089.247	-1250.251	161.0039	7.499328	0.753486	3.554527	0.07278678	0.05469279	0.4118467	3.871045	1.439605
18174	-1117.581	-1269.757	152.1762	9.88529	0.8392172	5.852405	0.08420625	0.09398921	0.9429554	7.890942	2.120205
18180	-1114.963	-1270.928	155.9645	7.094013	1.025024	3.300523	0.1416891	0.1334921	1.003856	6.619212	2.583788
18186	-1111.573	-1269.202	157.6293	6.141434	0.7788737	3.51301	0.1031598	0.1510852	0.7834685	4.904673	3.033271
18192	-1108.047	-1269.142	161.0951	5.967171	0.8588601	3.393228	0.1054782	0.1210839	0.7470987	4.616673	0.9647419
18198	-1100.82	-1261.415	160.5947	4.654264	0.8588601	3.458461	0.0717904	0.1271464	0.5647099	5.81623	1.07013
18204	-1095.984	-1256.053	160.0689	7.332509	0.9163187	3.458461	0.05835387	0.04770069	0.3894458	5.381464	0.9873694
18210	-1095.058	-1257.215	162.157	4.329402	0.8311729	2.27154	0.05835387	0.07542742	0.3834573	5.421028	1.464107
18216	-1087.942	-1247.841	159.899	6.914189	0.8311729	3.696727	0.04467297	0.06408427	0.3620597	5.270731	1.279714
18222	-1104.024	-1261.735	157.7116	5.715774	0.8090554	3.291627	0.1236749	0.2100828	1.168007	7.199044	1.434278
18228	-1101.214	-1258.889	157.6752	9.203098	0.7014978	2.794286	0.149515	0.1092943	0.9879111	6.707769	1.405187
18234	-1096.067	-1254.301	158.2336	9.261622	0.8680718	3.593418	0.09804435	0.1570162	0.7711286	5.535751	1.289295
18240	-1104.13	-1262.375	158.2457	12.25689	0.9354802	4.475045	0.09368111	0.08580505	0.8241145	3.508159	1.405626
18246	-1105.878	-1260.815	154.9371	11.72304	0.8774831	5.168884	0.1161447	0.08931099	1.023395	6.510728	1.068366
18252	-1107.819	-1272.294	164.4758	5.499927	0.7706646	2.778011	0.03118595	0.04847267	0.1908022	2.970744	0.8456271
18258	-1112.497	-1277.03	164.5334	6.43475	0.7791277	2.778011	0.03171033	0.02497267	0.3229183	2.478883	0.6670414
18264	-1113.502	-1277.021	163.5188	6.381069	0.7627885	1.572665	0.06848984	0.03319003	0.3364986	4.399318	1.019366
18270	-1115.394	-1278.173	162.7798	5.423346	0.7627885	1.723531	0.09340953	0.1194723	0.4320596	5.231442	1.019366
18276	-1095.199	-1259.419	164.2192	6.119727	0.7150577	2.025931	0.06814368	0.1089971	0.4705532	3.326364	0.8857634
18282	-1102.941	-1262.987	160.046	6.607898	0.7150577	2.370765	0.09518002	0.09398595	0.5375498	6.887857	0.8493283
18288	-1106.207	-1269.43	163.223	6.226427	0.702103	1.798469	0.0384908	0.06708987	0.5699078	4.48938	0.8812785
18294	-1115.766	-1277.066	161.2996	5.300101	0.8250417	1.652792	0.07524832	0.06222499	0.6294326	6.723938	0.9564117
18300	-1112.696	-1274.141	161.4456	6.410127	0.6831933	2.067134	0.1203951	0.1195657	1.091856	5.415296	0.6879746
18306	-1124.752	-1288.152	163.3998	5.086737	0.7222458	1.840214	0.08229207	0.1195657	0.7261026	4.637565	0.7716036
18312	-1117.83	-1278.171	160.341	6.637802	0.649116	2.07506	0.150896	0.7268992	0.1287665	5.019919	2.125687
18318	-1119.993	-1281.185	161.192	6.352579	0.851176	1.568574	0.1075933	0.8494069	0.1183612	5.019919	1.80498
18324	-1105.99	-1265.96	159.9703	7.613687	0.7519982	3.516916	0.08349595	0.057265	0.7600584	5.185165	0.8542609
18330	-1111.47	-1272.258	160.7873	5.676672	0.9803751	2.847047	0.06188862	0.09127101	0.5994817	5.691073	0.9827181
18336	-1117.248	-1277.977	160.7292	8.91291	0.9452179	3.254612	0.08286121	0.1141608	0.5994817	4.121253	0.844831
18342	-1122.724	-1283.463	160.7391	5.832008	0.7768828	3.503823	0.07826547	0.1572943	0.6799797	3.927976	1.861247
18348	-1100.516	-1263.483	162.9665	7.908687	0.770331	2.298411	0.04395898	0.07627789	0.4339256	2.385569	1.861247
18354	-1101.471	-1263.474	162.0031	7.315915	0.7585958	2.958628	0.0564436	0.04897699	0.4339256	3.534624	1.441536
18360	-1104.615	-1268.048	163.4327	6.760951	0.8041599	2.334144	0.07321894	0.0745485	0.4731922	3.031132	1.288057
18366	-1091.897	-1255.08	163.1829	6.947132	0.8749248	2.334144	0.05009192	0.03919111	0.3217021	2.474178	1.922094
18372	-1095.949	-1259.409	163.4599	5.410182	0.8401978	2.274833	0.03503577	0.03919111	0.3309368	1.67245	2.768281
18378	-1100.235	-1261.681	161.4461	7.276455	0.7512662	3.530414	0.05115071	0.05573192	0.4930905	2.348294	2.225758
18384	-1096.836	-1259.185	162.3488	6.524999	0.8481986	3.924202	0.04441674	0.4354203	0.05675114	2.797587	1.179916
18390	-1098.111	-1261.3	163.1887	5.702581	0.7958626	2.649006	0.05416017	0.4844105	0.02529397	3.419026	1.358449
18396	-1096.548	-1258.69	162.1429	8.553357	0.7498493	3.895606	0.05367263	0.4321394	0.04030711	2.194857	1.287643
18402	-1108.551	-1268.805	160.2539	6.583111	0.7498493	5.348736	0.04892365	0.3023909	0.03519352	3.146568	1.604141
18408	-1092.401	-1252.518	160.1175	8.239121	0.9977976	4.778373	0.03990583	0.401249	0.04953615	3.146568	1.367159
18414	-1098.775	-1261.17	162.3952	7.077949	0.819717	2.359234	0.03990583	0.3274958	0.05362738	2.548791	2.364259
18420	-1093.416	-1257.021	163.6056	6.941801	0.7541673	2.688139	0.05121047	0.3274958	0.06512749	2.548791	1.371017
18426	-1113.135	-1274.742	161.6074	13.08507	0.7605158	3.193669	0.0433264	0.3274958	0.03384957	1.961255	1.410252
18432	-1113.062	-1276.082	163.02	6.381588	0.7605158	3.8898	0.04306648	0.3650495	0.02071857	1.308394	1.99774
18438	-1101.896	-1262.363	160.4674	11.94566	0.8807639	4.569943	0.04565958	0.3185983	0.02921898	1.269843	1.892385
18444	-1100.729	-1261.521	160.7919	6.604243	0.7079466	4.759455	0.04106592	0.03956996	0.3547859	1.867582	2.477121
18450	-1100.804	-1261.455	160.6508	10.08037	0.939202	3.690341	0.05823582	0.03078403	0.3672171	2.835526	1.602169
18456	-1123.433	-1283.812	160.3785	10.08037	0.7981729	4.486698	0.0723586	0.03222113	0.3848329	2.625396	1.447473
18462	-1109.405	-1271.533	162.1289	8.700882	0.6446021	3.47129	0.05281564	0.04278183	0.3592147	2.644122	1.369965
18468	-1098.54	-1260.309	161.7685	6.691627	0.6957348	3.34684	0.05240085	0.0802996	0.4595667	2.881741	1.98564
18474	-1100.926	-1263.508	162.5828	7.948393	0.782746	2.640178	0.04651126	0.04095615	0.3486995	2.275565	2.0246
18480	-1107.205	-1270.08	162.8752	6.698384	0.782746	2.677961	0.03116754	0.0580687	0.3319874	2.494062	2.009569
18486	-1102.312	-1266.05	163.7377	4.96559	0.7219448	2.671462	0.06575729	0.07471272	0.3207903	2.820593	1.777844
18492	-1097.086	-1258.309	161.2232	7.999734	0.9320652	3.92198	0.05304581	0.05461063	0.6217924	2.763401	1.407822
18498	-1109.818	-1270.303	160.4853	7.999734	0.8075858	3.894629	0.08085761	0.07611002	0.4686492	3.563424	1.552931
18504	-1107.578	-1267.643	160.0656	11.30254	0.750365	4.38557	0.02676633	0.2551756	0.02679999	1.842527	2.168712
18510	-1116.448	-1271.772	155.3238	14.27078	1.012777	3.412158	0.04430528	0.06210862	0.6495086	3.768956	3.542592
18516	-1117.134	-1271.635	154.5009	11.62998	0.8768659	5.120895	0.04430528	0.08514556	0.6402971	3.73246	3.542592
18522	-1102.866	-1264.27	161.4045	10.46555	0.7598617	2.983139	0.01711753	0.2052212	0.03802112	1.932337	2.344473
18528	-1120.146	-1282.28	162.1339	6.765003	0.8838078	3.513131	0.02289779	0.2174401	0.03860006	1.203942	2.77659
18534	-1117.634	-1272.518	154.8833	7.007018	0.8848979	5.471148	0.1921751	0.2471732	1.347201	5.883514	2.149204
18540	-1108.464	-1266.277	157.8129	7.007018	0.8211908	4.174126	0.1485994	0.1632465	0.9021389	5.314139	1.86413
18546	-1109.202	-1267.416	158.2138	9.589446	0.8407723	4.194036	0.1301697	0.08920174	0.9281519	4.172544	1.721423
18552	-1120.63	-1281.634	161.0046	7.249053	0.9420489	3.523312	0.1048656	0.08283127	0.4741147	3.440168	1.629266
18558	-1104.063	-1265.386	161.3227	7.100907	0.7780012	2.918439	0.0489402	0.03262171	0.4639053	3.109329	2.274549
18564	-1093.767	-1253.815	160.048	7.337437	0.7070791	3.870652	0.04799171	0.09125247	0.5460017	3.958453	1.81253
18570	-1105.558	-1267.338	161.78	6.096607	0.7480229	2.828867	0.03483341	0.07191627	0.3071996	3.684729	2.051287
18576	-1107.686	-1272.389	164.7024	4.563987	0.8659354	2.4186	0.07982111	0.04547639	0.3081669	3.112805	1.077913
18582	-1105.302	-1267.926	162.6235	4.563987	0.7967118	2.924534	0.04232848	0.08332846	0.374812	4.66691	1.096223
18588	-1089.376	-1253.996	164.6199	4.099868	0.7199438	2.255279	0.06169874	0.108632	0.4808066	3.640729	0.9862531
18594	-1107.519	-1269.126	161.6068	4.963281	0.8862263	3.190047	0.1282469	0.1292778	0.6398498	4.844196	0.9745132
18600	-1092.958	-1254.985	162.0271	5.688532	0.8179085	4.097381	0.0943715	0.05256225	0.6398498	3.536283	0.720583
18606	-1094.664	-1252.749	158.0852	11.74746	0.9144452	5.541762	0.04432958	0.06752967	0.5020021	3.890934	0.6699008
18612	-1101.307	-1260.164	158.8567	11.37246	0.7892102	5.695365	0.04432958	0.08241866	0.5020021	3.233252	0.5054166
18618	-1094.529	-1254.977	160.448	10.4275	0.9467559	4.508066	0.04893219	0.06003468	0.4380117	2.957385	0.7463506
18624	-1097.38	-1258.321	160.9404	9.104424	0.8007294	4.704587	0.04403348	0.03154995	0.2123388	2.558345	1.304676
18630	-1094.744	-1256.967	162.2229	8.21914	0.9146829	3.805716	0.02856181	0.03487039	0.3316253	2.533961	1.084303
18636	-1099.639	-1260.91	161.2713	10.45731	0.7527958	4.625373	0.02856181	0.03434931	0.2472948	2.152119	1.065521
18642	-1111.307	-1272.508	161.2009	11.73053	0.9189793	4.625373	0.02961473	0.03503422	0.2573743	1.725382	0.9990091
18648	-1101.137	-1262.818	161.6803	10.92606	0.7813194	4.537912	0.0187295	0.02265982	0.213576	1.830551	0.9463286
18654	-1104.863	-1266.466	161.6033	12.0464	0.695451	5.128525	0.03945737	0.01807625	0.2002075	1.060899	0.944637
18660	-1087.074	-1249.816	162.7422	9.439823	0.6829362	3.037915	0.02832573	0.02660423	0.2207598	1.27425	2.126751
18666	-1089.438	-1251.541	162.1031	7.298952	0.9540124	3.037915	0.03644089	0.02277661	0.2572991	2.017124	2.380225
18672	-1091.748	-1255.052	163.3041	8.914969	0.6446494	3.037915	0.02827224	0.02539151	0.2553564	1.84035	1.47068
18678	-1095.357	-1255.954	160.5977	11.30102	0.7889758	4.241067	0.04600352	0.02711033	0.2553564	2.141925	1.664892
18684	-1095.456	-1258.78	163.3245	7.304187	0.7321371	2.169298	0.01904223	0.0494498	0.2564728	2.09896	2.234635
18690	-1109.86	-1272.234	162.3745	11.50802	0.7335254	3.346324	0.01939975	0.04792412	0.3009254	1.853714	1.164781
18696	-1114.806	-1275.851	161.0451	11.66489	0.7184969	4.565481	0.0328257	0.02772971	0.3303778	2.099045	0.9864727
