Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-1581.82	-1750.002	168.1814	1.318182	1.927598	2.248151	0.7579185
162	-1590.979	-1759.084	168.1047	1.465991	2.010739	1.883758	1.015301
168	-1581.485	-1749.393	167.9077	1.619902	1.851119	2.080005	0.9993132
174	-1582.379	-1749.805	167.4258	1.658524	2.065183	2.314945	1.024574
180	-1592.693	-1760.157	167.4633	1.463971	1.928771	2.758287	0.8397433
186	-1579.493	-1745.253	165.7603	1.495315	3.645827	3.280628	0.6803489
192	-1590.723	-1757.417	166.6935	1.26958	3.431138	2.69551	0.7072
198	-1581.408	-1747.723	166.3149	1.424602	3.109562	3.130347	0.7133675
204	-1576.598	-1743.437	166.8392	1.518532	2.124414	3.229755	0.7496762
210	-1579.962	-1747.681	167.7186	1.340274	1.539231	3.020193	0.780692
216	-1593.125	-1760.538	167.4129	1.630734	1.532685	2.976247	0.8641296
222	-1584.49	-1752.541	168.0507	1.289966	1.790177	2.110176	1.193083
228	-1585.497	-1752.269	166.7728	1.477041	2.683253	2.683625	1.00471
234	-1579.746	-1746.341	166.5947	1.607331	2.810703	2.79503	0.8319093
240	-1588.227	-1755.302	167.0751	1.704551	2.054001	2.606829	1.046045
246	-1588.396	-1755.336	166.9397	1.31672	1.933047	3.509065	0.7233111
252	-1610.667	-1776.991	166.3249	1.361684	2.359051	3.759217	0.6689905
258	-1594.648	-1761.875	167.2267	1.417373	2.260995	2.876052	0.6760768
264	-1583.958	-1750.662	166.7044	1.352276	2.494908	3.279725	0.6763838
270	-1599.688	-1767.334	167.646	1.396768	2.122897	2.469206	0.8520586
276	-1597.38	-1764.444	167.0647	1.508654	2.565917	2.469206	0.9833778
282	-1599.355	-1765.418	166.0633	1.462057	3.004864	3.321616	0.8467649
288	-1590.962	-1756.388	165.4265	1.685576	2.56986	4.129671	0.7403644
294	-1589.522	-1756.932	167.4101	1.128936	3.014624	2.059638	1.096995
300	-1594.599	-1760.951	166.3524	1.517848	3.175797	2.848805	0.8590655
306	-1587.189	-1754.829	167.6398	1.401105	2.094041	2.485174	0.8638196
312	-1592.276	-1759.017	166.7409	1.105709	2.982459	3.10178	0.7291753
318	-1581.968	-1748.824	166.8558	1.060535	2.6595	3.284639	0.6967681
324	-1574.781	-1741.367	166.5861	1.405599	2.880946	2.952908	0.8343422
330	-1581.164	-1749.508	168.3444	1.258084	1.804347	2.172577	0.8624485
336	-1588.34	-1755.886	167.5469	1.392607	2.446606	2.318396	0.8462803
342	-1589.679	-1756.829	167.1494	1.330357	2.768	2.545609	0.8353354
348	-1595.678	-1761.888	166.2105	1.363905	3.107254	3.287322	0.729146
354	-1577.644	-1744.498	166.8537	1.228325	3.863643	2.294379	0.7239185
360	-1579.133	-1746.104	166.971	1.195009	2.933271	2.703301	0.8800558
366	-1575.241	-1742.833	167.5913	1.396498	2.356453	2.142466	1.056017
372	-1586.847	-1755.15	168.3028	1.551399	1.607859	2.094824	0.8657036
378	-1588.063	-1754.973	166.9099	1.623456	3.156514	2.094824	0.9737519
384	-1594.544	-1761.692	167.1475	1.502876	3.188985	2.09225	0.8188975
390	-1590.999	-1757.685	166.6858	1.694335	1.991613	3.277522	0.8070045
396	-1587.837	-1754.713	166.8757	1.620321	2.092499	3.032451	0.8625465
402	-1592.835	-1759.146	166.3105	1.81499	2.261326	3.328169	0.7819602
408	-1603.254	-1771.306	168.0517	1.421832	1.834234	2.392279	0.6986158
414	-1595.442	-1762.762	167.3204	1.29746	2.497688	2.702924	0.7009633
420	-1603.599	-1771.212	167.613	1.066173	2.952188	2.170668	0.8871371
426	-1594.675	-1761.963	167.288	1.786011	2.07357	2.36997	0.9727882
432	-1603.11	-1770.373	167.2634	1.423733	3.294005	1.971788	0.8355858
438	-1597.795	-1766.061	168.2664	1.697175	1.406768	2.198448	0.8355858
444	-1591.384	-1759.052	167.6682	1.816727	1.48143	2.568819	0.8806425
450	-1587.551	-1754.852	167.3014	1.517609	2.287777	2.48586	0.935255
456	-1574.801	-1742.116	167.3143	1.634884	2.287777	2.37693	0.9120869
462	-1586.707	-1753.413	166.7059	1.695618	2.373251	2.949186	0.8009782
468	-1589.027	-1755.582	166.5544	1.331528	3.117386	2.949186	0.759116
474	-1583.914	-1750.211	166.297	1.396474	3.524295	2.949186	0.6163817
480	-1575.941	-1744.686	168.7453	1.277864	1.581396	1.978	0.8319263
486	-1581.846	-1748.841	166.9954	1.700778	2.527036	2.276555	1.079845
492	-1588.185	-1755.249	167.0641	1.530274	2.510212	2.393847	1.077377
498	-1588.098	-1754.275	166.1771	1.530274	2.510212	3.630969	0.6484301
504	-1586.367	-1753.353	166.9856	1.285946	3.550049	2.228154	0.8259308
510	-1577.933	-1745.681	167.7475	1.572709	2.421844	1.87659	0.937778
516	-1587.537	-1753.642	166.1056	1.572709	2.531089	3.643122	0.6505964
522	-1585.384	-1751.155	165.7711	1.302273	3.227926	3.725508	0.6971054
528	-1578.926	-1745.306	166.3794	1.493355	2.637689	3.377597	0.6292342
534	-1587.231	-1754.599	167.3686	1.493355	2.534337	2.390254	0.7648461
540	-1600.104	-1766.878	166.7737	1.59821	2.899885	2.555312	0.8391846
546	-1592.692	-1760.092	167.4003	1.481189	2.45629	2.29386	0.9321625
552	-1593.006	-1761.41	168.404	1.161367	1.854803	2.002905	1.034914
558	-1588.159	-1756.665	168.5062	1.250308	1.599428	2.002905	1.070626
564	-1588.3	-1756.484	168.1833	1.517153	1.765249	2.002905	0.9789881
570	-1585.327	-1753.218	167.8913	1.517153	2.143752	2.088	0.8500286
576	-1586.154	-1753.517	167.3632	1.511882	2.639654	2.096344	0.9992157
582	-1583.097	-1750.745	167.6479	1.275011	2.338953	2.295153	0.9834317
588	-1590.477	-1757.762	167.2848	1.742815	2.474454	2.084684	0.9834317
594	-1589.686	-1757.34	167.6543	1.47387	2.474454	2.119903	0.8318057
600	-1602.033	-1769.27	167.2374	1.463584	2.576422	2.272403	1.043756
606	-1596.254	-1763.343	167.0893	1.477692	2.629868	2.588377	0.799167
612	-1589.749	-1756.239	166.4897	1.313403	2.666335	3.241846	0.9004389
618	-1597.209	-1764.479	167.2695	1.313403	3.027425	2.203478	0.8992576
624	-1595.702	-1763.081	167.3793	1.581304	2.086486	2.447359	0.9984573
630	-1592.101	-1757.705	165.6035	1.581304	3.312913	3.548231	0.7127118
636	-1581.816	-1749.082	167.2659	1.427333	2.166596	2.882992	0.7127118
642	-1583.796	-1751.854	168.0582	1.184846	2.032731	2.178265	1.02964
648	-1583.151	-1749.777	166.6259	1.98481	1.929013	2.97178	0.9559687
654	-1593.481	-1761.61	168.1296	1.372089	2.078315	1.938609	0.9725231
660	-1584.303	-1751.578	167.2754	1.457618	2.35351	2.649981	0.7782028
666	-1590.012	-1757.92	167.9075	1.199099	1.995001	2.485429	0.883807
672	-1578.369	-1746.925	168.5563	1.365414	1.513556	1.973343	1.016821
678	-1585.515	-1752.915	167.4007	1.60926	2.179541	2.260694	1.057475
684	-1580.91	-1748.961	168.0513	1.629632	1.385387	2.293236	1.057475
690	-1581.064	-1748.041	166.9773	1.691369	2.227533	2.461675	1.150148
696	-1583.15	-1751.574	168.4236	1.615946	1.574911	1.802158	1.013186
702	-1592.931	-1759.178	166.2465	1.677264	2.85879	3.024899	0.8489235
708	-1594.017	-1762.136	168.1189	1.339593	1.813415	2.370248	0.7839174
714	-1589.289	-1756.41	167.1206	1.100148	2.741485	2.781805	0.8857088
720	-1583.685	-1751.242	167.5564	1.503303	2.04955	2.50026	0.8676456
726	-1587.337	-1754.707	167.3693	1.451121	2.112964	2.789696	0.7293862
732	-1588.195	-1755.435	167.2402	0.9364832	2.926395	2.789696	0.7618433
738	-1581.586	-1749.353	167.7673	1.360804	1.730298	2.739113	0.830257
744	-1589.84	-1757.266	167.4255	1.373824	2.178193	2.534553	0.9969393
750	-1593.439	-1760.202	166.7629	1.546929	2.898533	2.65699	0.7890345
756	-1597.87	-1766.445	168.5748	1.253906	1.409811	2.262874	0.914429
762	-1613.38	-1779.783	166.4034	1.148523	3.95338	2.726522	0.7884409
768	-1602.286	-1768.08	165.7933	1.626107	3.95338	2.932036	0.67223
774	-1582.715	-1749.392	166.6768	1.386977	2.624898	3.054059	0.8515397
780	-1589.779	-1756.469	166.6902	1.445636	2.693632	3.054059	0.6702009
786	-1579.436	-1746.678	167.2425	1.394835	2.354023	2.751599	0.7691762
792	-1595.292	-1763.558	168.2656	1.372414	1.401366	2.160291	1.201687
798	-1586.208	-1753.522	167.3141	1.295192	2.479825	2.580297	0.8964033
804	-1578.239	-1744.506	166.267	1.295192	4.178648	2.591301	0.7771359
810	-1584.157	-1749.19	165.0333	2.14767	2.591174	3.830774	0.9952257
816	-1588.377	-1755.674	167.2968	2.14767	1.658204	2.114131	1.202107
822	-1581.45	-1748.542	167.0928	1.497577	2.808639	2.398773	0.8435778
828	-1597.106	-1764.049	166.9433	1.346933	3.252144	2.407076	0.8224154
834	-1599.846	-1768.477	168.6313	1.325412	1.273986	2.296486	0.8797815
840	-1587.61	-1755.11	167.4998	1.575814	2.205658	2.419394	0.7868377
846	-1580.178	-1746.697	166.5189	1.451669	2.794586	3.096591	0.7526695
852	-1587.788	-1755.861	168.0729	1.092947	2.320164	2.061505	0.9890913
858	-1601.765	-1768.632	166.8668	1.665071	2.040377	2.780137	1.125613
864	-1590.87	-1758.308	167.4374	1.665071	1.31665	3.118414	0.8691374
870	-1585.773	-1753.26	167.4872	1.078196	2.059951	3.086243	0.7334761
876	-1590.399	-1755.7	165.301	1.875288	4.500735	2.824277	0.7323463
882	-1582.389	-1749.192	166.8035	1.696707	2.002488	3.136486	0.8221458
888	-1581.02	-1748.115	167.095	1.921792	1.676372	2.79079	0.9535567
894	-1569.97	-1736.25	166.2806	1.43339	2.738659	3.377147	0.7769006
900	-1570.421	-1736.271	165.85	1.339111	3.358761	3.532745	0.6787656
906	-1581.642	-1747.2	165.5581	1.410573	3.358761	3.743279	0.6968855
912	-1581.341	-1747.409	166.0682	1.8064	2.593392	3.27093	0.8466799
918	-1593.63	-1761.002	167.372	1.625462	1.986068	2.633993	0.8461363
924	-1593.636	-1760.393	166.7563	1.516603	2.770882	2.75134	0.8340322
930	-1582.131	-1750.727	168.5963	1.135788	1.481259	2.329626	0.8715528
936	-1579.042	-1746.172	167.1298	1.216926	3.040771	2.574574	0.7067148
942	-1577.7	-1744.355	166.6554	1.963859	1.428039	3.509574	0.8515333
948	-1579.239	-1744.811	165.5723	1.779173	2.658751	3.876541	0.6447045
954	-1572.279	-1740.861	168.5824	1.198164	1.646829	2.145178	0.8509686
960	-1570.126	-1738.135	168.0082	1.237475	2.272973	2.145178	0.8509686
966	-1584.505	-1752.389	167.8846	1.358538	1.20962	3.123197	0.8188999
972	-1591.8	-1759.957	168.1573	1.34676	1.654213	2.193176	1.081954
978	-1586.112	-1752.931	166.8191	1.56962	2.42815	2.791299	0.9503761
984	-1584.622	-1752.233	167.6109	1.56962	2.059026	2.278215	0.9701168
990	-1587.873	-1753.704	165.8301	1.873121	3.230515	2.888976	0.9590517
996	-1580.334	-1745.997	165.6624	1.513774	2.877341	3.861577	0.7044974
1002	-1586.505	-1753.393	166.888	1.436498	3.09152	2.452363	0.8589068
1008	-1585.722	-1753.391	167.669	1.750861	1.722497	2.293606	1.007217
1014	-1590.865	-1757.587	166.7219	1.535185	2.364583	3.0248	0.8933925
1020	-1589.082	-1756.408	167.3255	1.567361	2.033219	2.535188	1.022659
1026	-1580	-1747.954	167.9535	1.305876	2.116352	2.213223	0.904067
1032	-1582.646	-1749.044	166.3977	1.517901	2.825169	3.109714	0.7809789
1038	-1583.131	-1749.145	166.0145	1.649418	3.196612	3.068585	0.8252333
1044	-1585.993	-1753.775	167.7824	1.649418	2.239492	1.860732	0.9884109
1050	-1582.39	-1749.263	166.8728	1.197456	2.672191	3.10124	0.7302363
1056	-1592.09	-1758.659	166.5693	1.926987	2.133299	2.764308	1.102154
1062	-1590.232	-1757.405	167.1731	1.157968	2.841241	2.598404	0.8863874
1068	-1579.966	-1746.7	166.7338	1.552241	1.99129	3.412815	0.749699
1074	-1580.54	-1746.41	165.8699	1.659266	2.588964	3.682183	0.7641921
1080	-1589.362	-1756.624	167.2627	1.659266	2.588964	2.147656	0.9369497
1086	-1587.925	-1754.138	166.2131	1.511118	3.340336	2.818824	0.9336107
1092	-1596.458	-1764.884	168.4262	1.339434	1.742729	1.652361	1.256442
1098	-1588.351	-1755.649	167.2977	1.170542	2.865911	2.200354	1.128956
1104	-1593.921	-1761.175	167.2539	1.636372	1.968893	2.788211	0.8050144
1110	-1604.067	-1770.247	166.1797	1.659723	2.85605	3.022062	0.9494775
1116	-1598.881	-1764.689	165.8086	2.183715	2.759697	2.613162	1.24968
1122	-1603.085	-1770.582	167.4972	1.552041	1.961392	2.326408	1.128553
1128	-1589.315	-1755.183	165.8683	1.486026	3.457809	3.195842	0.8369826
1134	-1589.12	-1756.967	167.8477	1.138146	1.908981	2.767093	0.773435
1140	-1587.09	-1755.359	168.2683	1.172493	1.808853	2.383205	0.7958206
1146	-1579.069	-1746.45	167.3809	1.678669	2.157166	2.439503	0.8332841
1152	-1589.56	-1756.914	167.3545	1.376073	2.417678	2.529324	0.8708282
1158	-1579.135	-1747.4	168.2651	1.301979	1.465956	2.611112	0.7358843
1164	-1595.145	-1763.591	168.4464	1.082301	2.135196	1.94711	0.8827887
1170	-1579.203	-1746.762	167.5592	1.638388	1.858682	2.564109	0.8202579
1176	-1594.225	-1761.723	167.4982	1.229073	2.479315	2.564109	0.7690858
1182	-1587.523	-1753.91	166.3869	1.616309	2.566332	3.274546	0.6842797
1188	-1584.919	-1750.742	165.8234	1.753996	4.08227	2.658023	0.7398065
1194	-1588.721	-1756.83	168.1081	1.22019	1.804926	2.470394	0.8331089
1200	-1586.688	-1755.008	168.3202	1.49181	2.084426	1.664541	0.9289266
1206	-1591.944	-1759.961	168.017	1.623624	2.052824	1.782478	1.011293
1212	-1584.037	-1751.924	167.8867	1.396045	2.265042	1.910393	1.065334
1218	-1589.772	-1757.688	167.9161	1.467569	2.025072	2.006737	1.065334
1224	-1585.17	-1752.923	167.7532	1.467569	2.393095	2.068402	0.8589192
1230	-1582.138	-1749.993	167.8544	1.183796	2.259296	2.246375	0.9804193
1236	-1599.007	-1766.657	167.6498	1.444268	2.496646	2.055149	0.9268416
1242	-1606.32	-1773.272	166.9528	1.376037	3.560549	1.608349	1.349241
1248	-1597.143	-1763.445	166.3015	1.554312	4.250345	1.944479	1.112265
1254	-1598.46	-1766.48	168.02	1.554312	2.161355	1.853877	0.9123337
1260	-1601.407	-1769.042	167.6351	1.413159	2.088852	2.42448	0.9290277
1266	-1594.682	-1762.31	167.628	1.341651	2.088852	2.316535	1.112336
1272	-1590.501	-1756.45	165.949	1.846362	2.797219	3.284214	0.7306504
1278	-1590.032	-1756.505	166.4735	1.881351	2.320535	2.874464	0.9867858
1284	-1587.275	-1754.315	167.0396	1.599298	2.320535	2.630558	0.9452512
1290	-1603.768	-1770.975	167.2063	1.6499	2.197994	2.254231	1.188412
1296	-1579.038	-1747.371	168.3328	1.569211	1.890477	1.53579	1.127407
1302	-1585.175	-1753.455	168.2796	1.329765	1.890477	1.97637	0.9869602
1308	-1586.594	-1754.794	168.2003	1.329765	1.78278	2.29727	0.8215823
1314	-1579.823	-1747.155	167.3323	1.442769	2.430526	2.505456	0.8337818
1320	-1591.401	-1758.614	167.2124	1.464841	2.277617	2.717095	0.8421701
1326	-1592.196	-1760.33	168.1337	0.9578365	2.377062	2.270173	0.7820069
1332	-1576.803	-1743.483	166.6802	1.229795	2.377062	3.451018	0.7830352
1338	-1575.761	-1743.003	167.2422	1.156346	2.377062	3.016339	0.7000141
1344	-1572.253	-1739.266	167.0121	1.729723	2.082353	2.763551	0.8989468
1350	-1572.975	-1739.867	166.892	1.688801	2.403615	2.763551	0.7772146
1356	-1568.193	-1735.049	166.8563	1.587678	1.863085	3.346095	0.7772146
1362	-1594.243	-1759.64	165.3972	1.353182	3.964426	3.594172	0.6727275
1368	-1592.995	-1760.187	167.1915	1.50827	2.592393	2.405181	0.8952458
1374	-1594.571	-1760.351	165.7803	1.61268	2.81699	3.548315	0.8929286
1380	-1580.548	-1746.495	165.9469	1.842387	1.726074	4.072865	0.841242
1386	-1580.836	-1748.176	167.3403	1.424016	2.663381	2.353083	0.8162321
1392	-1581.479	-1749.035	167.5564	1.424016	2.100357	2.605957	0.7800574
1398	-1594.689	-1762.773	168.0845	1.443401	1.772755	2.212939	0.9326659
1404	-1591.269	-1757.643	166.3735	1.668802	2.108121	3.322465	1.023421
1410	-1582.704	-1750.486	167.7817	1.393412	2.105177	2.300563	0.9110186
1416	-1583.633	-1752.291	168.6575	1.438578	1.132094	2.269308	0.9110186
1422	-1578.762	-1745.82	167.058	1.443907	1.855172	3.346474	0.697177
1428	-1578.956	-1746.347	167.3908	1.187311	2.840781	2.446317	0.7662964
1434	-1577.717	-1744.901	167.1846	1.311455	2.929733	2.446317	0.7922161
1440	-1597.48	-1763.591	166.1114	1.692471	2.689451	3.40046	0.6468252
1446	-1588.439	-1755.654	167.2156	1.329863	2.689451	2.55589	0.8119675
1452	-1589.334	-1757.648	168.3138	1.097282	2.120386	2.092604	0.8645066
1458	-1591.707	-1759.755	168.048	1.315012	2.120386	2.140648	0.8645066
1464	-1585.865	-1752.84	166.9748	1.576025	1.792409	3.24759	0.8471051
1470	-1598.881	-1765.681	166.8005	1.825413	1.494583	3.294506	1.009285
1476	-1604.898	-1772.057	167.1587	1.172035	2.398095	2.923357	0.8951403
1482	-1595.722	-1763.918	168.1964	1.059091	1.961736	2.228966	1.026662
1488	-1584.76	-1752.19	167.4303	1.871788	1.977769	2.114136	1.078646
1494	-1581.297	-1749.081	167.7848	1.766793	1.768021	2.14284	0.9855859
1500	-1602.197	-1768.951	166.7548	1.631736	2.193423	2.71811	1.196674
1506	-1589.775	-1756.744	166.969	1.73034	2.693674	2.211023	1.019891
1512	-1591.351	-1759.522	168.1707	1.167471	2.193922	2.053341	0.9233817
1518	-1587.795	-1755.827	168.0317	1.488389	1.860645	2.06038	1.018014
1524	-1580.552	-1748.522	167.9699	1.488389	1.904473	2.04293	1.057825
1530	-1580.254	-1746.982	166.7281	1.973652	2.475097	2.342783	1.04965
1536	-1587.222	-1754.299	167.0765	1.973652	2.482365	1.933977	1.100944
1542	-1587.464	-1755.541	168.0773	1.269887	1.888138	2.368053	0.8463773
1548	-1589.757	-1757.785	168.0281	1.556772	1.841334	2.184874	0.8293287
1554	-1581.976	-1749.229	167.2534	1.317033	2.871743	2.34609	0.876102
1560	-1588.125	-1756.428	168.3028	1.28865	2.003807	1.903226	0.9809038
1566	-1584.79	-1752.039	167.2489	1.60801	2.076223	2.578165	0.9796413
1572	-1599.216	-1766.16	166.9436	1.791492	1.967845	2.743338	1.027505
1578	-1601.909	-1768.699	166.7903	1.791492	2.416176	2.669565	0.8820993
1584	-1594.751	-1762.975	168.2249	1.251428	2.202841	1.90569	0.9258742
1590	-1584.857	-1752.259	167.4014	1.447048	2.134977	2.589078	0.9258742
1596	-1589.762	-1757.075	167.3134	1.465344	2.420113	2.329377	1.029387
1602	-1575.859	-1742.949	167.0899	1.67457	2.473458	2.406602	0.9223572
1608	-1593.128	-1760.665	167.5369	1.426535	2.473458	2.327411	0.7763042
1614	-1593.298	-1760.683	167.3848	1.578325	1.781654	2.872774	0.8118182
1620	-1584.374	-1751.313	166.9385	1.437616	2.483883	2.837943	0.8644248
1626	-1580.089	-1747.339	167.2497	1.452205	2.098063	2.837943	0.843118
1632	-1580.747	-1747.762	167.0149	1.728589	1.906972	2.940711	0.8640639
1638	-1587.709	-1755.178	167.4683	1.402853	2.340336	2.557098	0.7261428
1644	-1597.855	-1765.784	167.9296	1.224212	2.04254	2.381489	0.9027298
1650	-1594.502	-1761.693	167.1912	1.539923	2.04254	2.851251	0.8478684
1656	-1601.49	-1768.905	167.4152	1.829992	1.552643	2.541196	1.08574
1662	-1586.789	-1754.559	167.7701	1.485773	2.281763	1.926948	1.062476
1668	-1580.687	-1748.754	168.0668	1.302114	2.281763	1.926948	0.9500146
1674	-1576.349	-1744.158	167.8087	1.069758	2.281763	2.417338	0.9500146
1680	-1583.619	-1750.706	167.087	1.473555	2.645622	2.566344	0.8210496
1686	-1589.11	-1757.053	167.9429	1.382315	1.486912	2.813015	0.7662263
1692	-1577.409	-1743.765	166.356	1.465929	2.944491	3.128665	0.7662263
1698	-1593.911	-1761.79	167.8789	1.418208	1.246834	3.128665	0.6722092
1704	-1606.806	-1774.35	167.5446	1.734261	1.615486	2.668747	0.8590642
1710	-1600.086	-1764.423	164.3375	1.7038	4.411407	4.063225	0.630461
1716	-1600.553	-1766.028	165.4746	1.513523	4.005233	3.368493	0.5825668
1722	-1587.499	-1753.987	166.4888	1.295504	2.688628	3.387927	0.709154
1728	-1578.242	-1745.509	167.2671	1.17003	2.893642	2.548479	0.7676265
1734	-1582.791	-1751.03	168.2386	1.461396	1.361196	2.349144	1.007222
1740	-1581.244	-1748.008	166.7643	1.461396	2.26256	3.293062	0.6763837
1746	-1597.204	-1765.188	167.9847	1.446899	2.14883	2.050505	0.8623439
1752	-1591.652	-1759.095	167.4429	1.276038	2.679961	2.368208	0.8389361
1758	-1587.012	-1754.424	167.4123	1.520048	2.035673	2.644533	0.8614293
1764	-1583.711	-1750.488	166.7767	1.804195	2.516274	2.479615	1.003333
1770	-1590.259	-1757.433	167.174	1.844901	1.903743	2.294991	1.225271
1776	-1583.85	-1752.277	168.4269	1.247039	1.768243	2.13782	0.8568018
1782	-1588.286	-1755.817	167.5312	1.560765	1.968855	2.321541	1.088273
1788	-1585.882	-1752.536	166.6546	1.73237	1.915646	3.171651	0.9923087
1794	-1577.381	-1744.878	167.4974	1.218626	1.952835	2.925366	0.8681972
1800	-1602.693	-1770.079	167.3864	1.577624	1.446266	3.238078	0.7274923
1806	-1610.37	-1777.196	166.8254	1.775602	2.04239	2.934799	0.9023132
1812	-1592.433	-1760.671	168.238	1.162985	1.709842	2.381355	0.9483747
1818	-1597.28	-1764.245	166.9658	1.561698	1.788833	3.341769	0.7570159
1824	-1585.022	-1752.388	167.3655	1.430881	2.53948	2.283815	0.9652539
1830	-1578.809	-1745.815	167.0064	1.740803	2.687272	2.155442	1.032053
1836	-1581.265	-1747.824	166.5588	1.740803	2.687272	2.728243	0.9023156
1842	-1582.485	-1748.695	166.2099	1.773162	3.198102	2.728243	0.8502299
1848	-1581.083	-1748.231	167.1485	1.702988	2.109348	2.728243	0.7789688
1854	-1596.634	-1763.061	166.4268	1.244189	3.624572	2.887299	0.6634905
1860	-1598.028	-1765.696	167.6687	1.072618	1.575664	3.307708	0.7755652
1866	-1598.597	-1765.21	166.6128	1.805608	1.999125	3.252786	0.7800354
1872	-1581.774	-1748.835	167.0612	1.348899	2.465629	2.973672	0.6223624
1878	-1595.9	-1763.294	167.3934	1.348899	2.63163	2.418046	0.7906867
1884	-1595.443	-1762.536	167.0931	1.59926	3.451859	1.92935	0.7448597
1890	-1577.914	-1745.219	167.3053	1.358388	2.449056	2.610931	0.8231345
1896	-1584.608	-1750.526	165.9184	1.31705	2.596544	4.057418	0.5975558
1902	-1586.123	-1753.34	167.2176	1.73324	1.845166	2.801248	0.8469822
1908	-1582.295	-1749.86	167.5654	1.367101	1.999548	2.671713	0.8650888
1914	-1585.647	-1754.031	168.384	1.39204	1.615744	2.107838	0.9310362
1920	-1593.865	-1761.473	167.6088	1.151527	2.52188	2.433053	0.8543303
1926	-1596.859	-1764.528	167.6691	1.315014	2.344308	2.345617	0.8561893
1932	-1597.302	-1764.003	166.7013	1.300035	4.000304	2.166495	0.8907164
1938	-1607.047	-1774.616	167.569	1.156898	2.475415	2.600911	0.7198088
1944	-1596.84	-1764.578	167.738	1.298349	1.655954	2.868222	0.8663389
1950	-1591.928	-1759.469	167.541	1.606465	2.357443	1.97152	1.065939
1956	-1587.405	-1755.729	168.3238	1.397124	1.600119	2.232809	0.8685376
1962	-1586.079	-1752.865	166.7852	1.218203	2.760007	3.010995	0.8558651
1968	-1592.372	-1759.837	167.4652	1.368652	2.315436	2.57077	0.7899617
1974	-1585.919	-1754.024	168.1056	1.213413	1.963054	2.326924	0.8523415
1980	-1573.89	-1741.854	167.9645	1.198352	2.178399	2.326924	0.8231536
1986	-1586.242	-1753.899	167.6562	1.175581	2.293616	2.569851	0.8168196
1992	-1592.565	-1758.267	165.7023	1.495206	4.118615	2.995868	0.7703669
1998	-1580.221	-1747.227	167.0062	1.4406	2.542039	2.667294	0.9272553
2004	-1592.744	-1759.953	167.2084	1.96532	1.588627	2.274966	1.345058
2010	-1581.45	-1750.242	168.7912	1.200882	1.208265	1.99028	1.204486
2016	-1583.265	-1750.915	167.6507	1.374144	2.450304	2.014591	1.07262
2022	-1591.234	-1759.157	167.923	1.724814	1.852661	1.712298	1.223642
2028	-1587.092	-1752.92	165.8286	1.724814	3.680587	2.77718	0.9269187
2034	-1581.927	-1749.377	167.4502	1.729259	1.956732	2.264219	1.069762
2040	-1580.868	-1748.996	168.1286	1.349227	2.007973	1.765632	1.209438
2046	-1585.109	-1752.915	167.8065	1.37682	2.154331	2.182135	0.984744
2052	-1591.121	-1758.636	167.5146	1.762209	2.154331	1.877656	1.181237
2058	-1591.293	-1758.716	167.4224	1.681712	2.154331	2.050333	1.181237
2064	-1589.093	-1756.938	167.845	1.506717	1.941366	2.126357	1.049621
2070	-1586.883	-1753.889	167.0054	1.383895	3.073777	2.345664	0.9206957
