Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-602.727	-769.229	166.502	2.82729	1.61687	0.7158154	2.153204	0.5115655
3546	-598.0196	-767.567	169.5474	0.9204419	0.7621752	1.133853	1.422158	0.5796507
3552	-606.7504	-775.8623	169.1119	1.726425	0.3651696	1.177441	1.257265	0.6277013
3558	-593.5771	-761.6628	168.0857	2.16641	1.000858	0.7784208	1.738436	0.6277013
3564	-602.09	-772.1559	170.0659	0.3766373	1.262699	0.6657479	1.415032	0.4457383
3570	-604.9146	-773.7309	168.8162	0.9691261	1.599387	1.009452	1.415032	0.5760591
3576	-598.2714	-766.0963	167.8248	2.522284	0.8197533	1.165057	1.402533	0.7028393
3582	-611.5356	-779.9986	168.4631	2.522284	1.015102	0.7851813	0.8433569	0.8496147
3588	-608.5201	-775.504	166.9838	3.27611	1.164459	0.8963389	1.408504	0.7134576
3594	-599.0881	-767.0679	167.9798	3.20662	0.6947256	0.7237889	0.9122107	0.9629695
3600	-598.5666	-768.1491	169.5825	1.394929	1.054085	0.7887725	0.7876364	0.8748072
3606	-612.9596	-779.7972	166.8376	3.835596	1.128828	1.023797	0.7263036	0.9397067
3612	-616.8395	-785.0723	168.2328	2.329174	1.472242	0.521611	1.206765	0.5700744
3618	-601.7491	-771.3592	169.6101	0.5809031	1.349927	1.048494	1.206765	0.5700744
3624	-610.9882	-781.1841	170.1959	1.007349	0.5737247	0.8309907	1.127793	0.6518638
3630	-601.8903	-769.2958	167.4055	3.136677	0.9698993	0.9728005	1.092039	0.9124104
3636	-606.9089	-768.6505	161.7416	9.309645	0.58699	1.001255	0.9786579	0.8384024
3642	-596.148	-765.3197	169.1718	1.718589	1.033069	0.8423153	0.8175414	0.9044578
3648	-601.4839	-767.6109	166.127	3.822687	1.252833	0.7816503	1.669946	0.8207019
3654	-604.8614	-773.1873	168.3258	2.818737	0.4603744	0.9790568	1.119813	0.6366249
3660	-598.4697	-767.7014	169.2318	0.8513394	1.474998	1.057084	1.183545	0.5828708
3666	-604.3546	-772.81	168.4555	2.389598	0.9623395	0.9125885	1.068625	0.5797892
3672	-600.149	-770.8826	170.7336	0.5229101	0.6612982	0.9632632	0.9058151	0.5375993
3678	-605.8395	-776.173	170.3335	0.3284985	0.9765737	0.8109321	1.340128	0.4352269
3684	-607.2505	-777.4176	170.1671	0.2100828	0.6827034	0.7093222	1.892668	0.2907058
3690	-612.2807	-782.0378	169.7571	0.4442139	1.359915	1.033736	1.156915	0.3536007
3696	-601.7863	-770.234	168.4477	0.3956318	1.397891	1.156636	2.266829	0.2780198
3702	-590.2364	-759.1785	168.9421	1.225424	1.159564	1.156636	1.315116	0.4654468
3708	-585.809	-755.4705	169.6615	0.9376336	0.9221087	0.6985145	1.553704	0.6056667
3714	-602.1258	-771.8472	169.7214	0.4466404	1.062692	0.8940303	1.670563	0.5500822
3720	-590.2621	-759.9034	169.6413	1.135579	0.9267638	0.8752985	1.21924	0.5294811
3726	-595.8497	-766.0355	170.1859	0.9840932	0.9123203	0.5231779	1.090686	0.7028564
3732	-588.2172	-757.2153	168.9981	2.060305	0.9123203	0.6338481	1.090686	0.7442801
3738	-587.618	-756.139	168.521	2.31387	1.197951	0.6338481	1.090686	0.6321426
3744	-614.4642	-784.9911	170.5269	0.7398098	0.8596765	0.7323944	0.9287694	0.5637171
3750	-608.1385	-778.6269	170.4884	0.3248391	0.8596765	1.015125	1.106986	0.5499881
3756	-602.5586	-772.8499	170.2912	0.09296357	1.211885	1.015125	1.190195	0.5074662
3762	-600.2754	-771.315	171.0396	0.2120515	0.6794794	0.6540964	1.190195	0.5494538
3768	-599.0189	-769.6791	170.6601	0.07212131	1.002356	0.7339775	1.295657	0.6360731
3774	-609.5619	-779.4117	169.8498	0.06266629	1.002356	1.142014	1.718201	0.6218915
3780	-610.3184	-781.6579	171.3395	0.06266629	0.7964427	0.4125851	0.8283425	0.9570756
3786	-606.8123	-778.1782	171.3659	0.06604423	0.7786193	0.7173929	0.7660238	0.7554616
3792	-621.0959	-791.1784	170.0825	0.3318328	0.7162225	1.594061	1.089001	0.5043772
3798	-608.3304	-778.0999	169.7695	0.3562388	1.5161	1.082153	1.089001	0.5198269
3804	-606.4335	-775.3918	168.9583	1.555166	0.8624981	0.6420454	1.766045	0.4647348
3810	-597.7648	-766.4999	168.7351	2.097113	0.663701	1.112958	1.078	0.7627909
3816	-598.4642	-768.3896	169.9254	0.8382265	1.148094	0.833631	0.918258	0.8081103
3822	-598.7321	-768.6109	169.8789	1.300399	0.6916095	0.833631	0.9624524	0.7928898
3828	-597.1889	-766.2371	169.0482	1.300399	1.484325	0.967798	0.9339603	0.7225707
3834	-596.1493	-765.6941	169.5448	1.325663	0.9024727	0.8448972	1.051396	0.8001877
3840	-601.1675	-767.4517	166.2842	4.464525	0.4366938	1.011715	1.505305	0.6062596
3846	-595.1505	-764.7105	169.56	0.6000461	1.014818	1.20676	1.419172	0.5177674
3852	-602.2233	-772.2809	170.0576	0.6917423	0.7101221	0.9713545	1.363114	0.5096479
3858	-607.0673	-775.4189	168.3516	2.504833	1.126057	0.519013	1.185536	0.7166324
3864	-608.4266	-775.148	166.7214	3.825756	0.648567	1.275395	1.185536	0.8052711
3870	-603.8901	-773.7419	169.8518	1.244777	0.6873072	0.8789614	1.04906	0.7275435
3876	-607.972	-777.0793	169.1074	1.840689	0.6811489	1.247757	0.8459322	0.7122381
3882	-609.1742	-778.2827	169.1086	1.71475	0.6768383	0.8691323	1.302851	0.7846257
3888	-597.9547	-766.5081	168.5534	1.127456	1.116296	1.387287	1.613971	0.5678417
3894	-610.8039	-781.293	170.4891	0.7334721	0.9430331	0.4917065	1.058371	0.6423905
3900	-604.2329	-774.831	170.5981	0.6286958	0.7548233	0.6385933	1.126833	0.6469981
3906	-605.257	-774.3456	169.0886	0.337558	1.657996	0.4756332	2.123878	0.3222351
3912	-598.5015	-768.0243	169.5228	0.2284838	1.146847	0.6176126	2.123878	0.277067
3918	-605.4463	-774.7549	169.3086	0.1254305	1.146847	0.9039799	2.171151	0.277067
3924	-611.7037	-781.744	170.0403	0.14378	0.6424008	1.153745	1.680999	0.2887268
3930	-598.9655	-769.5625	170.597	0.2170864	0.9428453	0.8325101	1.198052	0.4271438
3936	-602.972	-773.4557	170.4837	0.09160476	1.175413	0.8325101	1.207088	0.4335867
3942	-603.8496	-773.7356	169.886	0.5248728	0.8820943	1.327101	1.18139	0.4653905
3948	-609.6452	-777.7049	168.0596	0.6198267	3.096515	0.8899635	1.424756	0.3763644
3954	-601.5841	-771.5979	170.0139	0.0972704	1.050761	0.8966333	1.683279	0.3481814
3960	-593.3297	-763.4823	170.1526	0.246775	1.302254	0.7579463	1.264018	0.3289006
3966	-598.2875	-766.1987	167.9112	0.3506798	3.285564	0.7885181	1.761831	0.3176858
3972	-594.1627	-762.2057	168.043	0.2667024	2.302746	1.129888	2.033112	0.2762034
3978	-600.3252	-767.9089	167.5837	1.041741	2.184581	1.093345	1.993949	0.478721
3984	-596.143	-763.3228	167.1798	2.949817	1.063047	1.236538	1.160651	0.899904
3990	-604.7421	-773.4902	168.7481	2.105717	1.153537	0.5331823	1.179511	0.6654892
3996	-602.5833	-771.25	168.6668	2.095384	0.8986293	0.5848641	1.1113	1.108196
4002	-599.2614	-767.8274	168.5661	2.237817	1.065549	0.7724296	1.11253	0.6617658
4008	-595.9256	-763.7785	167.8528	1.968883	1.065549	1.969849	0.9813994	0.6173546
4014	-601.6614	-771.4116	169.7502	0.340011	1.201293	1.969849	0.5116223	0.7437757
4020	-600.2513	-768.5472	168.2959	2.631561	0.7588434	1.112282	0.8332149	0.8450992
4026	-593.3401	-763.3367	169.9966	1.108838	0.7291287	0.7149122	1.207251	0.6394051
4032	-590.0977	-760.2865	170.1888	0.6454339	1.215343	0.8806992	0.8577229	0.5859353
4038	-603.13	-772.6845	169.5544	1.461784	0.8207824	0.5212615	1.240946	0.8389787
4044	-583.3574	-754.005	170.6476	0.3983106	0.5383692	0.835678	1.332146	0.4232405
4050	-596.3704	-766.7966	170.4262	0.2212805	1.630704	0.542699	0.9392001	0.3883618
4056	-592.6621	-762.6401	169.978	0.2537043	1.103545	1.252947	1.213451	0.4800944
4062	-594.635	-765.3605	170.7255	0.3921303	0.5184121	0.9510144	1.128048	0.6648062
4068	-604.6692	-773.5792	168.9099	1.829349	0.7025559	1.195885	1.130116	0.6245494
4074	-609.9791	-777.6466	167.6674	2.98114	0.7014316	1.100259	1.249023	0.7496912
4080	-597.0208	-767.2183	170.1975	0.9604788	0.867353	0.3922176	1.249023	0.6161099
4086	-611.728	-779.3878	167.6598	3.080783	1.155941	0.8765831	1.010428	0.5977168
4092	-599.2049	-769.1482	169.9433	0.9689225	1.155941	0.5799302	1.122911	0.557247
4098	-608.2232	-774.4147	166.1915	2.915886	1.849539	1.498671	1.402326	0.5082546
4104	-606.2977	-775.9638	169.6661	0.5424277	1.304414	0.8788915	1.402326	0.5705979
4110	-617.0869	-786.5382	169.4513	0.6285968	1.14737	1.164335	1.402326	0.5632355
4116	-617.8441	-788.3686	170.5245	0.4876763	1.14737	0.6202722	0.8964108	0.7700888
4122	-622.9173	-793.1414	170.2241	0.1114517	1.057879	1.551166	0.8360584	0.6451989
4128	-608.5457	-777.4478	168.9022	0.416008	1.298818	1.117562	1.949919	0.2938903
4134	-605.5325	-775.7127	170.1801	0.5531432	0.5251443	0.859593	1.599201	0.3655683
4140	-604.3391	-773.6742	169.335	1.145654	0.5251443	1.52471	1.238972	0.5591937
4146	-604.0594	-773.8492	169.7897	1.417983	0.7079657	0.8889368	0.9884033	0.518456
4152	-610.1714	-778.8944	168.7229	0.62121	1.588854	1.312761	1.54827	0.3899901
4158	-606.3901	-776.1592	169.7691	0.2660245	1.253675	1.312761	1.123658	0.3250532
4164	-597.5252	-767.7477	170.2226	0.5017213	1.054204	0.7526684	1.203732	0.3441638
4170	-614.3307	-780.9035	166.5728	3.323579	0.8074041	1.323053	1.775696	0.4922062
4176	-607.1483	-775.6437	168.4953	1.26256	0.8893107	0.8168447	2.309121	0.3954063
4182	-599.2986	-769.366	170.0674	0.3034682	1.242923	0.7269318	1.430858	0.3954063
4188	-600.7017	-771.0656	170.3639	0.6207886	0.6652213	1.291452	0.8515229	0.4926714
4194	-604.4254	-774.2862	169.8609	0.08324375	1.153424	1.788767	0.9239713	0.6294025
4200	-612.4097	-782.9144	170.5047	0.08382061	0.7508871	1.403864	0.9631219	0.754079
4206	-613.0776	-783.769	170.6913	0.7073649	0.9680689	0.5707442	0.6324549	0.8913962
4212	-609.6825	-778.7767	169.0942	2.0293	0.7375561	1.133172	0.5724234	0.9192295
4218	-604.8798	-773.5161	168.6363	1.783555	1.186428	1.133172	0.8324981	0.9192295
4224	-599.8481	-769.7141	169.866	1.108599	0.9968852	0.5906199	1.023102	0.8787929
4230	-630.9169	-800.1479	169.231	1.681956	0.7592618	0.8323158	1.286678	0.5506094
4236	-616.9617	-786.3953	169.4336	1.704881	0.3690978	0.6658135	1.485035	0.5202053
4242	-615.1141	-783.3833	168.2692	1.91044	1.072027	1.061573	1.485035	0.5331608
4248	-605.1453	-774.383	169.2377	1.285158	0.9845845	0.9307583	1.357897	0.5467747
4254	-603.7131	-772.9182	169.2051	1.05613	1.809962	0.5098055	1.196027	0.6079887
4260	-587.6506	-756.671	169.0204	1.509169	0.8574021	1.178468	1.214534	0.6079887
4266	-605.1422	-774.6518	169.5096	1.535458	0.7585933	0.9343684	0.9734086	0.7362068
4272	-613.727	-784.197	170.47	0.7612645	0.9698972	0.5307202	0.9629987	0.7093779
4278	-618.0734	-787.3462	169.2728	0.9779865	1.462985	0.5344581	1.485881	0.6571757
4284	-612.4953	-781.1422	168.6469	2.238739	0.4342187	0.8283256	1.551484	0.6067258
4290	-604.1281	-772.6544	168.5264	2.357667	0.9511549	0.5860716	1.10822	0.9396129
4296	-605.6458	-771.0286	165.3827	5.191698	0.890858	0.5790897	1.716307	0.5931939
4302	-606.9889	-775.0035	168.0146	1.152562	1.443552	0.8735705	2.295325	0.3884584
4308	-599.7452	-766.9116	167.1664	3.242136	1.154199	0.8735705	1.253805	0.7729462
4314	-605.1094	-774.6735	169.5641	0.9310307	1.154199	0.6340778	1.482806	0.6079808
4320	-597.0303	-767.3937	170.3634	0.9310307	0.9086133	0.6199368	0.9160657	0.6650367
4326	-598.0906	-767.4997	169.4091	1.243107	1.099457	1.045931	0.9787173	0.6180276
4332	-592.962	-763.128	170.166	1.084674	0.753471	0.6359175	1.075167	0.7070366
4338	-595.7783	-763.0736	167.2954	2.996257	1.120054	1.129857	0.9602915	0.9921092
4344	-604.7329	-774.7305	169.9975	0.5751435	1.074758	1.367632	0.6726158	0.7839524
4350	-605.2944	-776.0904	170.7961	0.6022255	0.6743392	0.7117084	0.9213523	0.7263074
4356	-604.9578	-774.9563	169.9985	0.6790866	1.272614	0.9674226	0.6898078	0.8807134
4362	-605.0787	-774.0925	169.0138	1.303524	1.406628	0.8447768	1.088847	0.8248755
4368	-595.2373	-763.4543	168.217	1.751847	1.406628	1.190252	1.241573	0.5237735
4374	-593.7603	-764.1859	170.4257	0.6135318	0.5904466	1.064068	1.067687	0.5992132
4380	-603.9387	-773.5799	169.6412	0.5623988	0.9943359	1.809287	0.8161612	0.5992132
4386	-600.1333	-770.0107	169.8774	0.4459362	1.088936	0.8587937	1.528327	0.4858423
4392	-605.4445	-774.628	169.1835	1.39059	0.906298	0.6749398	1.607742	0.6274145
4398	-612.4296	-781.4012	168.9716	1.490375	0.7751653	0.9314633	1.607742	0.6102422
4404	-610.1217	-778.8758	168.7541	1.146977	0.9329902	1.651551	1.317268	0.610399
4410	-603.4548	-771.7562	168.3014	1.146977	1.398053	1.665653	1.317268	0.5395239
4416	-592.9681	-762.807	169.8389	0.3424003	1.267045	1.034324	1.317268	0.4646274
4422	-598.1582	-767.0743	168.9161	0.5313392	1.277656	2.098455	1.046901	0.4182692
4428	-590.2509	-760.3248	170.0739	0.5313392	0.7781983	1.236263	1.178164	0.4725009
4434	-602.1619	-770.8533	168.6913	1.973582	0.7565287	1.19738	1.002894	0.8582041
4440	-590.8117	-758.6874	167.8756	3.144935	0.7565287	0.8920389	1.100685	0.6248839
4446	-596.0494	-762.977	166.9277	3.769319	0.8067203	1.345055	0.76576	0.8732279
4452	-594.5828	-764.9356	170.3529	1.061773	0.8019443	0.7867578	0.6503491	0.8166419
4458	-600.5868	-771.513	170.9262	0.4536935	0.6023276	0.8367286	0.9029809	0.6905471
4464	-597.3288	-766.8995	169.5707	0.7822716	1.670635	0.6759406	0.9954946	0.7890541
4470	-609.4268	-777.3457	167.9189	2.729508	0.7989133	0.9672497	1.262963	0.7878236
4476	-607.5645	-777.418	169.8535	0.4135245	1.403776	0.7280881	1.40028	0.5414644
4482	-609.3245	-778.7131	169.3886	0.4396856	1.35679	0.7692588	1.812924	0.3785793
4488	-617.4573	-784.8341	167.3769	3.593282	0.8066836	0.7692588	0.9802778	0.9619099
4494	-613.861	-780.8498	166.9888	3.318366	1.150582	0.9481735	1.281629	0.7770021
4500	-613.332	-782.2871	168.9552	1.105779	1.439373	0.5735969	1.672355	0.6503126
4506	-601.7496	-771.9226	170.173	0.4852484	1.369329	0.9794761	0.7270199	0.7141563
4512	-607.9056	-777.3398	169.4342	1.218954	1.043665	0.9103165	0.8641992	1.021677
4518	-605.2481	-775.1993	169.9512	1.28112	0.968348	0.4735939	0.5589685	1.186387
4524	-616.649	-785.386	168.737	1.709785	0.968348	1.228464	0.6344283	1.199294
4530	-616.871	-785.8076	168.9366	1.147049	0.968348	1.228464	0.6046607	1.511407
4536	-613.4794	-782.0113	168.5318	2.065846	0.7012857	0.9051077	0.6725995	1.511407
4542	-613.5237	-783.374	169.8503	1.59002	0.6271554	0.8018623	0.6840056	0.9198752
4548	-596.5219	-767.0934	170.5714	0.6968947	0.6271554	0.6928908	1.118574	0.7122313
4554	-595.6015	-765.7145	170.113	0.5188646	0.9338768	0.9970005	1.235335	0.4678412
4560	-601.6862	-771.9356	170.2494	0.3507398	0.7746701	0.9690051	1.453831	0.5008082
4566	-596.8186	-767.1496	170.331	0.1288004	0.9157352	0.9690051	1.453831	0.4710979
4572	-602.9835	-772.7803	169.7969	0.3466794	1.237026	0.9713006	1.436712	0.4227296
4578	-608.9397	-779.9171	170.9775	0.3712834	0.4660602	0.6337457	1.274428	0.4760084
4584	-612.7087	-782.9448	170.2361	0.2189921	0.7758795	1.284758	1.242002	0.367698
4590	-613.1079	-783.4839	170.3761	0.3130835	0.5327399	1.077956	1.456735	0.4396314
4596	-616.0568	-786.3355	170.2786	0.2318803	0.8712072	0.8777689	1.53992	0.5057627
4602	-611.2808	-781.6451	170.3643	0.4201247	0.4789527	0.914244	1.45456	0.2990758
4608	-606.0961	-775.9092	169.8131	0.580607	0.570175	1.226464	1.520133	0.340242
4614	-610.3855	-779.6787	169.2932	0.2841625	1.300676	0.8197924	2.102476	0.4694275
4620	-599.005	-768.9969	169.9919	0.3135037	0.997545	1.080559	1.391597	0.3958672
4626	-607.0088	-775.7606	168.7518	0.3012322	2.500764	0.9921363	1.391597	0.3929972
4632	-618.7918	-785.2428	166.451	2.592628	2.462653	0.9921363	1.456044	0.5240618
4638	-610.6602	-775.8832	165.223	3.064162	2.726178	1.56996	1.453685	0.4803952
4644	-612.0995	-776.4384	164.3389	4.636194	1.822149	1.134915	1.90935	0.5255965
4650	-608.4448	-774.4433	165.9985	2.209653	2.022371	1.103194	2.524035	0.4242349
4656	-594.0625	-761.7404	167.6779	1.39461	2.022371	1.146443	1.628465	0.4779214
4662	-604.7144	-772.5954	167.881	1.426529	2.022371	1.452866	1.093603	0.5432226
4668	-598.175	-768.2993	170.1243	0.442423	1.106215	0.9133734	1.210494	0.5432226
4674	-612.1295	-783.0463	170.9168	0.6935748	0.4228508	0.8471864	0.8321848	0.4918897
4680	-604.0832	-773.8697	169.7865	1.119738	0.66581	1.126621	1.091717	0.4992939
4686	-600.2781	-770.3218	170.0437	1.00296	0.9751543	0.5647389	1.163881	0.6142471
4692	-606.9558	-777.5219	170.5661	0.1175441	1.027142	1.137962	0.944689	0.4424637
4698	-614.5493	-785.1386	170.5893	0.5439362	0.5379937	1.137962	0.949765	0.5634083
4704	-622.1701	-791.9314	169.7614	1.60438	0.9427988	0.4034895	0.93343	0.6827805
4710	-601.6098	-772.2455	170.6357	0.5525101	0.5657827	0.9378813	1.080454	0.5234457
4716	-608.8643	-779.313	170.4487	0.9135529	0.4783887	0.8484641	1.046369	0.5659427
4722	-607.5775	-773.3885	165.811	4.692928	1.012588	0.9064581	1.370049	0.5620594
4728	-597.0262	-766.6006	169.5744	0.8446139	1.176202	0.7155609	1.480256	0.5472162
4734	-600.7803	-771.6483	170.868	0.2103015	1.083441	0.6286089	0.9908537	0.4552633
4740	-603.5349	-774.4	170.8651	0.2475794	0.8376411	1.140611	0.7079966	0.5209151
4746	-618.3417	-787.4608	169.1191	0.2123239	1.770971	1.708733	1.028012	0.6245737
4752	-607.8515	-778.1115	170.26	0.5613562	0.8198919	1.417439	0.6144722	0.8047274
4758	-607.6539	-776.0833	168.4294	2.66394	0.7057761	0.7441158	0.9623542	0.9770778
4764	-613.6471	-781.6942	168.0471	2.457068	1.495078	0.5811011	0.911067	0.9905262
4770	-601.1357	-768.678	167.5423	2.483997	1.525111	1.205751	0.9355667	0.7901118
4776	-605.6866	-775.5407	169.8541	0.7643954	1.311311	0.7292053	1.138925	0.4775596
4782	-613.9218	-784.5413	170.6196	0.3972959	0.631373	0.9922317	1.145185	0.5072023
4788	-625.439	-796.0898	170.6508	0.3716293	0.9874005	0.8397653	0.8267962	0.7906397
4794	-621.3635	-791.5783	170.2147	0.6469952	0.8874622	1.191006	0.8267962	0.6418084
4800	-610.6583	-780.8777	170.2194	0.7808952	0.5569336	1.007165	1.165786	0.6571325
4806	-619.8085	-790.3153	170.5069	0.9839486	0.4895625	0.5171494	1.148719	0.6971359
4812	-623.9929	-793.0389	169.046	1.421414	0.7594511	0.7971874	1.684409	0.7380752
4818	-618.6921	-787.0172	168.3251	1.94584	1.666776	0.7379117	1.104557	0.657469
4824	-629.0215	-795.8638	166.8422	3.596962	0.865863	0.9417634	1.398925	0.8310206
4830	-618.3329	-788.3526	170.0197	1.066057	0.6745038	0.9055067	0.6643387	1.144351
4836	-623.7699	-790.4438	166.6739	4.201177	1.068438	0.9933012	0.6643387	0.885192
4842	-628.1672	-793.3229	165.1557	5.709519	1.11415	0.5614204	1.032545	0.885192
4848	-617.746	-785.525	167.779	2.408473	1.343905	0.977165	1.215136	0.7293733
4854	-622.8079	-787.8782	165.0703	5.492035	0.7104221	0.633809	1.873073	0.5124173
4860	-626.2164	-796.3729	170.1565	0.8679364	0.4465212	0.8607252	1.309833	0.7368961
4866	-613.7821	-782.9451	169.163	1.284151	1.368914	0.7229381	1.198459	0.6993286
4872	-607.9047	-776.0567	168.152	1.058469	1.101741	1.595129	1.837442	0.3307131
4878	-599.7527	-769.6394	169.8867	0.4086339	0.7454359	0.4920499	2.145401	0.3376701
4884	-613.5198	-781.8125	168.2926	1.535053	0.6882266	1.129634	2.145401	0.4716555
4890	-604.4219	-773.2609	168.839	1.535053	1.036023	0.7587714	1.617387	0.5771294
4896	-609.113	-778.5875	169.4745	1.251054	1.036023	0.8531809	1.171751	0.5853796
4902	-609.0223	-777.415	168.3927	1.75695	0.9740519	0.9379012	1.725484	0.5853796
4908	-612.252	-779.8938	167.6418	2.192106	1.407553	0.9379012	1.615359	0.5840886
4914	-609.0925	-776.9493	167.8568	2.898989	0.6059486	0.880872	1.499883	0.6526398
4920	-613.0384	-782.104	169.0656	1.575228	0.8629837	0.7129182	1.499883	0.7229099
4926	-608.9769	-778.4421	169.4652	1.777572	0.5107434	0.7033872	1.218268	0.7199596
4932	-605.0618	-774.4957	169.4338	0.5664358	1.457002	0.9399004	1.412264	0.5173281
4938	-608.2238	-778.8944	170.6706	0.3716772	0.9463043	0.4407721	1.290362	0.5512125
4944	-595.9192	-765.8133	169.8941	0.8014157	1.009271	0.8815197	1.210975	0.5372219
4950	-599.7196	-768.5907	168.871	1.174496	1.399376	0.7958008	1.549	0.593453
4956	-604.8502	-772.3835	167.5333	2.01866	1.861695	0.6880497	1.722158	0.593453
4962	-605.9881	-772.7248	166.7368	3.742627	0.756358	0.6232745	1.886595	0.6453808
4968	-592.7812	-762.806	170.0248	0.7771849	0.9595945	0.4914596	1.462881	0.3809627
4974	-592.0467	-761.7586	169.712	0.5161611	1.533414	0.6924674	1.34898	0.5474159
4980	-597.8628	-766.9882	169.1254	0.9066779	1.080894	1.410796	1.276722	0.5627839
4986	-593.7382	-763.8119	170.0737	0.6220832	0.823844	1.101965	1.137904	0.6545942
4992	-598.2157	-768.1208	169.9051	1.218625	0.6124115	1.102895	0.9231132	0.6091005
4998	-602.0298	-771.9386	169.9089	1.218625	0.5577376	1.118789	0.8452563	0.7897537
5004	-601.9494	-771.8138	169.8644	0.4546067	0.8418223	1.098412	1.534358	0.4472259
5010	-610.4152	-779.741	169.3259	0.982363	0.8159221	0.5112441	2.102714	0.4112172
5016	-614.0877	-783.1641	169.0764	1.558644	0.4826082	0.6267834	1.981969	0.4545242
5022	-599.9504	-769.431	169.4805	0.8642251	1.31588	1.143411	1.000183	0.5081527
5028	-618.5533	-788.7683	170.215	0.7785289	0.6227639	1.007677	1.144536	0.5947515
5034	-601.7263	-769.9874	168.261	2.191693	0.9782798	0.6613395	1.685781	0.5796015
5040	-614.8912	-784.833	169.9419	0.5966164	0.7548907	0.9282465	1.526701	0.672119
5046	-612.2605	-783.1765	170.916	0.6621089	0.5590805	0.6138588	0.958409	0.6655251
5052	-607.385	-775.4703	168.0853	2.747097	0.8424678	0.9298121	0.8316801	1.054736
5058	-613.4135	-781.3757	167.9622	2.234984	1.336508	0.9815274	0.9263675	1.054736
5064	-595.4883	-763.7348	168.2465	2.438409	0.8483337	0.9304226	1.086336	0.9407734
5070	-613.3036	-780.4035	167.0998	3.995658	0.8374383	0.6655077	1.087521	0.7627828
5076	-609.9599	-777.7758	167.8159	2.031767	1.086254	1.523853	1.285319	0.7131006
5082	-599.8768	-768.6506	168.7738	1.921439	1.092599	0.815743	1.093065	0.7615572
5088	-609.6794	-779.979	170.2996	0.7631408	0.8798498	0.9911101	0.759023	0.7686038
5094	-605.7082	-774.7662	169.0581	1.274294	0.9189294	1.592438	0.8883493	0.7385383
5100	-603.8229	-773.6417	169.8188	0.7374744	0.9189294	1.378737	0.8798994	0.7150528
5106	-594.7983	-765.1293	170.331	0.6496575	0.8956143	0.8096749	0.9786892	0.8051772
5112	-598.1399	-768.867	170.7271	0.2289094	0.6706962	1.027299	1.134927	0.4715581
5118	-603.6326	-773.8573	170.2247	0.3408402	0.8358456	1.027299	1.360155	0.4311342
5124	-614.7136	-784.5423	169.8287	1.005817	0.8358456	0.4601612	1.60335	0.5171685
5130	-610.8563	-781.625	170.7687	0.1846278	1.104774	0.7711175	0.954881	0.5871304
5136	-617.0132	-788.1254	171.1122	0.2489974	0.9805182	0.7681903	0.6854009	0.5330421
5142	-622.045	-789.6168	167.5719	2.626396	0.6168108	0.8008509	2.153567	0.582578
5148	-601.9611	-771.34	169.3789	1.17901	1.05856	1.085414	1.04953	0.6732299
5154	-596.9276	-765.8477	168.9201	1.350326	1.05856	1.391141	1.037734	0.6732299
5160	-607.1708	-777.8428	170.672	0.3409699	1.05856	0.7637364	0.9497766	0.5823693
5166	-596.1307	-765.9322	169.8015	0.3848676	1.089123	1.152734	1.367506	0.4509408
5172	-597.9904	-768.2776	170.2872	0.1428733	1.159735	0.8256649	1.381974	0.4674419
5178	-600.4725	-771.0914	170.6189	0.08489941	1.010729	0.6080386	1.45704	0.465802
5184	-603.1786	-773.2968	170.1182	0.05864647	1.146721	0.7143002	1.725335	0.6364647
5190	-596.9457	-766.6299	169.6842	0.06069038	1.268444	1.140403	1.590148	0.6921848
5196	-603.62	-774.4143	170.7944	0.05724199	0.7945525	0.6338018	1.389177	0.7796433
5202	-605.9809	-776.5528	170.5719	0.05724199	0.8592558	0.8566315	1.28179	0.8534661
5208	-597.0599	-766.3945	169.3347	0.05724199	1.92983	0.7741342	1.735209	0.6145883
5214	-604.4942	-775.2904	170.7962	0.05724199	0.7723849	0.5346095	1.464455	0.8098115
5220	-618.1225	-788.4169	170.2943	0.06981041	0.5850253	1.642843	0.9621423	0.9378379
5226	-604.7222	-775.3965	170.6742	0.05624584	0.9778566	0.7684264	1.05067	0.9623835
5232	-615.6391	-785.453	169.8138	0.05923819	1.315149	0.7684264	1.785764	0.69138
5238	-608.5923	-779.2603	170.6679	0.05923819	0.7900987	0.7857938	1.438165	0.6842334
5244	-604.1393	-774.5477	170.4084	0.05923819	0.5699726	0.8889205	1.7928	0.6842334
5250	-597.2809	-768.2464	170.9655	0.07204785	0.9045017	1.078982	0.7039989	0.7196917
5256	-593.7125	-764.2852	170.5727	0.06828748	0.9436016	0.7922275	1.354094	0.7065716
5262	-605.7105	-776.3027	170.5922	0.06828748	0.5881668	1.249175	1.268121	0.5894692
5268	-607.6161	-777.5013	169.8852	1.039251	0.9452489	0.7332229	1.189463	0.5410866
5274	-598.2042	-767.2358	169.0317	1.985695	1.141633	0.5803168	0.9779861	0.6933488
5280	-602.091	-771.6632	169.5722	0.9287586	1.106155	0.9546017	1.174599	0.701008
5286	-607.8674	-777.4002	169.5328	1.364688	0.3683825	0.9546017	1.384038	0.701008
5292	-609.138	-776.2367	167.0987	3.022811	0.7010454	0.9546017	1.947553	0.7089378
5298	-607.5374	-777.8584	170.321	0.6437399	0.9708411	0.6565145	1.195861	0.4771517
