Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-2247.108	-2413.534	166.4254	0.5004266	4.737496	0.9864678	2.279306
564	-2231.333	-2397.443	166.1094	0.8001755	4.85556	1.583794	1.853884
570	-2222.876	-2387.122	164.2461	1.551874	6.080407	1.724649	2.098354
576	-2226.891	-2392.225	165.3346	0.8714696	4.731418	1.805905	2.217348
582	-2228.26	-2393.671	165.4114	0.731069	6.666564	1.467465	1.864334
588	-2218.534	-2384.852	166.3187	0.578096	5.075613	1.444386	1.879001
594	-2231.091	-2397.766	166.6752	0.581397	4.505497	1.364111	1.896775
600	-2235.75	-2402.885	167.135	0.53109	4.240923	1.25458	1.793747
606	-2230.793	-2397.446	166.6528	0.4111788	5.500604	1.187045	1.793747
612	-2235.113	-2401.95	166.8366	0.6399011	4.298282	1.229267	1.918291
618	-2228.271	-2393.507	165.2359	1.372181	4.903391	1.031761	2.396268
624	-2224.105	-2389.356	165.2504	1.310739	4.944105	1.179108	2.318951
630	-2228.099	-2393.214	165.1153	1.066007	4.483302	1.335201	2.615755
636	-2231.793	-2396.258	164.4646	1.136056	4.942271	1.163452	2.923275
642	-2230.232	-2394.561	164.3285	1.434363	5.447525	1.178157	2.658567
648	-2220.618	-2385.397	164.7788	0.8944683	5.251948	0.9927861	2.886035
654	-2218.717	-2383.521	164.8035	1.090474	4.909098	0.9493375	2.886035
660	-2224.032	-2389.468	165.4368	1.109648	3.185022	1.031172	3.062162
666	-2237.413	-2400.575	163.1624	2.005225	5.42289	1.084093	3.083445
672	-2236.025	-2400.21	164.1852	1.229861	5.43522	0.8306227	3.083445
678	-2224.237	-2390.346	166.1089	0.5414093	5.43522	0.8644358	2.302952
684	-2223.29	-2389.629	166.3385	0.5502505	3.964167	0.9484321	2.603059
690	-2233.347	-2397.64	164.2926	1.094292	5.211941	0.9676747	3.085318
696	-2234.322	-2398.098	163.7766	1.780068	5.159373	0.9287514	3.023153
702	-2221.813	-2386.622	164.8089	0.8421583	5.915022	0.8647907	2.781062
708	-2224.063	-2388.214	164.1511	1.429981	4.307935	0.830052	3.340137
714	-2232.775	-2397.386	164.6115	1.277678	4.307935	1.152623	2.965318
720	-2231.367	-2396.05	164.6837	1.277678	5.506927	1.303564	2.438868
726	-2228.253	-2393.76	165.507	1.277678	3.368236	1.231787	2.722918
732	-2233.413	-2397.967	164.5544	1.249667	4.956311	1.733376	2.443231
738	-2229.74	-2394.637	164.8967	1.244035	4.983941	1.546852	2.339198
744	-2239.457	-2404.679	165.2228	1.355139	4.760522	1.417464	2.217914
750	-2223.69	-2390.127	166.4378	0.5098761	4.612176	1.412415	2.032058
756	-2218.258	-2383.541	165.2827	1.07967	4.612176	1.252535	2.510371
762	-2222.605	-2386.961	164.356	1.476427	5.029526	1.13942	2.769617
768	-2219.799	-2384.313	164.5132	1.476427	4.69166	1.133091	2.787017
774	-2236.034	-2399.867	163.8321	2.188647	4.537978	1.231643	2.759312
780	-2236.526	-2402.471	165.945	0.7912186	3.728149	1.118575	2.681035
786	-2224.31	-2389.299	164.9888	1.504357	4.419741	1.401698	2.401653
792	-2249.306	-2414.662	165.356	0.9063718	4.383839	1.547238	2.468072
798	-2241.311	-2405.755	164.4444	1.456306	4.872091	1.217435	2.730729
804	-2225.95	-2390.222	164.2716	1.605402	4.473184	1.204864	2.884861
810	-2224.443	-2390.329	165.8863	1.176421	3.681081	1.040215	2.545725
816	-2220.786	-2386.049	165.2632	1.032137	4.402031	1.074919	2.733683
822	-2213.255	-2377.691	164.4352	1.829373	4.402031	1.105735	2.733683
828	-2227.048	-2391.743	164.695	1.353699	3.270454	1.058095	3.307369
834	-2219.604	-2383.542	163.9383	1.593538	5.765262	1.056724	2.779943
840	-2223.708	-2388.405	164.6968	1.025638	5.635939	1.200703	2.612691
846	-2224.948	-2390.72	165.7722	0.5746406	6.223518	0.9416227	2.208169
852	-2223.999	-2389.183	165.1849	0.7455999	4.545913	0.9416227	2.986891
858	-2240.736	-2403.751	163.0146	1.714169	5.292499	1.005444	3.427766
864	-2247.313	-2410.927	163.6133	1.512711	4.515945	0.9126063	3.489716
870	-2230.025	-2395.75	165.7252	1.237894	4.10844	1.012907	2.463221
876	-2225.259	-2389.876	164.6171	1.216347	4.94886	1.43906	2.61084
882	-2236.102	-2400.038	163.9366	1.58357	4.792617	1.126644	3.041476
888	-2237.786	-2402.433	164.6465	1.58357	4.454813	1.322321	2.603365
894	-2225.867	-2390.749	164.8827	1.678275	4.409965	1.395976	2.365899
900	-2223.381	-2388.637	165.2552	0.9661445	4.680261	1.252119	2.575261
906	-2229.562	-2395.063	165.5013	0.9488436	4.42206	1.332733	2.471307
912	-2224.756	-2389.656	164.8997	1.504248	4.925995	1.307945	2.343075
918	-2234.135	-2397.866	163.7313	1.366831	5.554724	1.596599	2.777221
924	-2235.894	-2400.879	164.9845	0.7277143	5.083866	1.127742	2.832728
930	-2225.868	-2389.975	164.1074	1.531387	5.969223	1.510342	2.372213
936	-2228.279	-2392.849	164.5707	1.76816	5.130371	1.63894	2.102856
942	-2215.426	-2381.42	165.9933	0.7516681	4.343723	1.647857	2.109298
948	-2220.376	-2385.804	165.4277	0.9833926	4.812278	1.279926	2.394542
954	-2237.434	-2402.877	165.443	1.11409	4.640755	1.347886	2.317518
960	-2226.591	-2392.729	166.1374	1.002582	4.088188	1.258482	2.20184
966	-2233.062	-2398.091	165.0285	1.315631	4.490399	1.271131	2.552068
972	-2226.62	-2390.871	164.2511	2.020329	4.133936	1.314323	2.696022
978	-2217.388	-2383.153	165.7645	1.072796	3.559617	1.356234	2.537092
984	-2221.066	-2386.502	165.4364	0.8732991	4.55387	1.271918	2.551072
990	-2221.121	-2385.863	164.7418	1.667448	4.55387	1.413478	2.399999
996	-2219.207	-2384.66	165.4527	1.036399	4.464835	1.383159	2.399999
1002	-2204.943	-2369.579	164.6365	1.506819	4.450668	1.228359	2.716132
1008	-2212.83	-2378.156	165.3259	1.152886	4.080961	1.10526	2.716132
1014	-2233.476	-2398.998	165.5219	0.8224915	4.691178	1.10526	2.586363
1020	-2229.667	-2396.43	166.7633	0.8681696	3.396855	1.10526	2.2603
1026	-2232.507	-2398.121	165.6141	1.463525	3.295329	1.59151	2.346248
1032	-2245.386	-2410.657	165.2712	0.8976607	4.438123	1.294797	2.663923
1038	-2250.098	-2414.244	164.1453	2.400058	3.401953	1.135952	2.913188
1044	-2238.569	-2402.323	163.7544	1.843113	5.171972	1.317141	2.75974
1050	-2237.618	-2404.296	166.6783	0.6922879	4.112657	1.317141	2.002607
1056	-2237.193	-2401.929	164.7358	0.973685	6.10558	1.635963	2.206187
1062	-2241.635	-2406.462	164.8264	1.308916	5.595664	1.509556	2.168456
1068	-2240.795	-2406.507	165.7114	0.7064927	4.846547	1.223128	2.414538
1074	-2224.32	-2387.682	163.3621	2.259518	4.998619	1.223128	2.856673
1080	-2214.946	-2379.717	164.7704	1.02225	5.760187	1.328166	2.452304
1086	-2225.195	-2389.687	164.4918	1.542995	5.112964	1.328166	2.501593
1092	-2224.079	-2389.963	165.8837	1.315187	3.881751	1.285703	2.225945
1098	-2236.919	-2401.296	164.3767	1.56394	4.645654	1.031556	2.893603
1104	-2242.152	-2405.813	163.6616	1.362442	5.54382	1.094915	3.127094
1110	-2230.191	-2394.677	164.4851	1.362442	5.320089	1.556922	2.409388
1116	-2222.886	-2387.528	164.6417	2.072527	4.661518	1.388648	2.183035
1122	-2220.372	-2385.051	164.6788	1.078195	3.896443	1.107534	3.215439
1128	-2228.113	-2392.536	164.4232	1.875045	4.248331	1.098278	2.771151
1134	-2213.187	-2379.67	166.4825	0.6052636	3.199181	0.8955887	2.811922
1140	-2215.707	-2381.498	165.7905	1.197383	3.199181	0.8854643	2.878629
1146	-2211.436	-2377.36	165.924	0.979862	3.790584	1.195144	2.505813
1152	-2221.284	-2386.719	165.4352	1.155901	4.078139	1.195144	2.592587
1158	-2215.695	-2381.241	165.5465	1.499259	3.522658	1.315505	2.446933
1164	-2210.56	-2376.043	165.4827	1.084873	3.66846	1.008239	2.873826
1170	-2227.681	-2393.019	165.3387	0.7027797	3.920379	0.9850644	3.110606
1176	-2216.039	-2381.496	165.4564	1.120469	3.920379	1.412489	2.524853
1182	-2224.97	-2390.697	165.727	1.473028	3.929059	1.243752	2.233814
1188	-2229.462	-2395.111	165.6485	1.355505	3.884488	1.466702	2.233814
1194	-2228.424	-2393.566	165.1424	0.9281771	5.811897	1.466702	2.170835
1200	-2224.022	-2390.365	166.343	0.9881077	3.8711	1.32331	2.119871
1206	-2213.891	-2379.482	165.5908	1.333681	3.503505	1.204812	2.599293
1212	-2209.905	-2374.416	164.5113	1.804	3.561614	1.099869	3.011324
1218	-2220.991	-2385.354	164.3628	1.788167	4.097553	1.169242	2.870875
1224	-2217.519	-2382.355	164.836	1.860721	4.097553	1.210569	2.510187
1230	-2219.529	-2385.534	166.0046	1.000241	3.666746	0.986988	2.620191
1236	-2228.363	-2392.741	164.3774	1.516009	5.646912	1.470048	2.333363
1242	-2222.217	-2387.585	165.3683	1.180053	4.655788	1.447573	2.254054
1248	-2228.407	-2394.327	165.9201	1.165202	3.28672	1.473481	2.419729
1254	-2219.215	-2385.24	166.0256	1.06879	3.776389	1.473481	2.213812
1260	-2235.159	-2399.751	164.5919	1.385408	6.073498	1.500411	2.129789
1266	-2233.411	-2399.241	165.8304	0.4605272	7.330552	1.32655	1.663912
1272	-2229.731	-2396.021	166.2905	0.4606838	5.568318	1.477293	1.786391
1278	-2235.924	-2401.879	165.9541	0.6301375	5.568318	1.380256	1.966348
1284	-2228.203	-2392.817	164.6136	1.568621	4.299212	1.380256	2.6515
1290	-2240.254	-2405.957	165.703	0.9678683	4.449119	1.243577	2.378886
1296	-2236.215	-2400.735	164.5197	1.713015	4.621458	1.220892	2.607419
1302	-2237.855	-2402.353	164.4974	1.713015	3.781649	1.015681	3.04194
1308	-2216.436	-2382.14	165.7044	0.9207149	4.422853	1.180151	2.457005
1314	-2227.867	-2392.361	164.4943	1.09443	4.52598	1.09677	3.105158
1320	-2235.238	-2402.199	166.9603	0.4583865	3.76164	1.442925	2.027539
1326	-2232.593	-2398.323	165.7298	1.370988	4.294468	1.372106	2.075108
1332	-2215.543	-2382.763	167.2206	0.4019958	4.278201	1.705662	1.484725
1338	-2226.433	-2392.673	166.2409	0.6653724	5.259573	1.698679	1.628612
1344	-2227.124	-2393.067	165.9426	0.6432173	5.70677	1.620216	1.755312
1350	-2247.404	-2413.484	166.0799	0.7861112	4.028755	1.663566	2.139511
1356	-2226.509	-2392.79	166.2801	0.7329374	4.064096	1.071636	2.411287
1362	-2228.589	-2392.387	163.7987	1.375236	5.325005	1.071636	3.116253
1368	-2225.387	-2391.308	165.9211	0.862437	4.785163	1.036025	2.322173
1374	-2225.439	-2390.959	165.5197	0.7101653	5.010748	0.9345972	2.657524
1380	-2226.151	-2391.294	165.1424	1.132532	4.230911	1.104678	2.787597
1386	-2228.829	-2394.219	165.3907	1.223126	4.230911	1.109801	2.57618
1392	-2227.397	-2392.094	164.6975	1.304873	3.763709	0.8762346	3.255103
1398	-2223.182	-2387.225	164.0425	1.454213	3.763709	0.8762346	3.551521
1404	-2227.207	-2392.495	165.2872	1.554188	3.184312	1.085789	2.852104
1410	-2223.411	-2388.025	164.6147	1.366126	4.831622	1.462126	2.543618
1416	-2225.86	-2391.582	165.7229	0.9147276	3.665785	1.090679	2.782223
1422	-2234.314	-2399.993	165.6791	0.8816601	4.690259	1.250384	2.36007
1428	-2227.224	-2393.13	165.9059	0.756063	4.680075	1.154753	2.36007
1434	-2241.21	-2406.392	165.1812	0.756063	5.756461	1.28363	2.390356
1440	-2240.173	-2404.512	164.3389	1.010837	6.385555	1.005854	2.747318
1446	-2239.775	-2403.372	163.5969	1.846585	6.288335	1.387492	2.480335
1452	-2243.221	-2407.749	164.5279	1.232772	5.018739	1.18857	2.786809
1458	-2237.793	-2402.805	165.0121	1.138061	4.277484	1.203949	2.786809
1464	-2229.111	-2393.613	164.5016	1.27105	4.277484	1.338297	2.934166
1470	-2219.508	-2384.493	164.985	1.297888	3.823719	1.096844	2.934166
1476	-2221.893	-2386.629	164.7358	1.172023	5.087392	1.096844	2.731219
1482	-2215.502	-2381.288	165.7857	0.7162712	3.945941	1.137817	2.731219
1488	-2220.269	-2385.017	164.7479	0.9263362	5.331197	1.053045	2.82472
1494	-2219.61	-2384.846	165.2362	1.032917	5.086852	1.301268	2.379595
1500	-2218.59	-2383.768	165.1785	1.052554	4.984606	1.450115	2.343013
1506	-2217.653	-2381.807	164.1536	1.318628	5.170364	1.143233	2.941613
1512	-2217.409	-2382.744	165.3345	0.8034601	4.766074	1.306459	2.564506
1518	-2207.859	-2373.115	165.2561	1.171333	4.221506	1.296866	2.579113
1524	-2217.538	-2383.808	166.2696	0.7736246	3.820991	1.137508	2.442904
1530	-2221.761	-2388.042	166.2802	0.711597	3.815849	1.192449	2.442705
1536	-2228.884	-2394.617	165.7324	1.042025	4.576103	1.380786	2.179434
1542	-2228.353	-2395.204	166.8505	0.4774201	4.472073	1.437351	1.810513
1548	-2232.907	-2399.517	166.6095	0.8155248	3.888237	1.515859	1.922545
1554	-2231.911	-2396.933	165.0212	0.8006648	6.214353	1.912816	1.916254
1560	-2220.574	-2385.836	165.2613	1.244487	4.260142	1.841668	2.170075
1566	-2225.737	-2391.069	165.3318	1.244487	3.520584	1.306026	2.744448
1572	-2220.403	-2385.605	165.2016	0.9268345	4.954668	1.402739	2.447767
1578	-2221.443	-2386.131	164.6881	1.135131	5.275999	1.24843	2.630873
1584	-2217.169	-2382.117	164.9481	0.9972068	5.275999	1.05374	2.675648
1590	-2224.251	-2389.894	165.6436	1.046394	3.525149	1.233187	2.717644
1596	-2223.65	-2388.707	165.0575	1.342209	4.20874	1.053996	2.750244
1602	-2225.598	-2389.648	164.0503	1.528239	4.464517	0.9255888	3.233102
1608	-2224.99	-2389.777	164.787	1.276242	4.100644	1.228203	2.887165
1614	-2234.788	-2399.282	164.4939	1.639312	5.084257	1.228203	2.511807
1620	-2232.525	-2397.163	164.6378	1.428873	5.862303	1.627328	2.052516
1626	-2224.47	-2390.079	165.6084	0.9123152	5.592289	1.452765	1.952517
1632	-2217.178	-2382.86	165.6823	0.7508717	5.592289	1.3486	2.079961
1638	-2221.233	-2387.415	166.1814	0.5922959	4.283367	1.131291	2.444067
1644	-2225.691	-2389.576	163.8846	1.575463	4.210004	1.088598	3.292311
1650	-2219.511	-2382.458	162.9465	2.6506	4.210004	1.110036	3.198679
1656	-2220.672	-2385.829	165.1565	1.239552	4.092161	1.110036	2.759813
1662	-2225.436	-2389.896	164.4592	1.623439	5.06058	1.399042	2.444125
1668	-2233.816	-2399.216	165.3992	1.197761	4.989913	1.349232	2.171026
1674	-2235.012	-2399.956	164.9442	1.0551	5.839725	1.703588	2.053687
1680	-2247.762	-2411.661	163.8986	1.207436	7.718013	1.836657	2.020732
1686	-2233.213	-2397.844	164.6303	1.207436	6.302591	1.631892	2.066552
1692	-2238.655	-2404.018	165.3636	1.243179	4.560393	1.456786	2.244238
1698	-2234.704	-2400.108	165.4034	0.9374059	5.446684	1.456786	2.116477
1704	-2236.768	-2401.316	164.5488	1.372456	4.557284	1.121787	2.880087
1710	-2224.134	-2388.732	164.5978	1.285971	4.996168	1.351366	2.618656
1716	-2234.855	-2398.474	163.6186	2.62588	4.647394	1.360662	2.504437
1722	-2223.71	-2389.018	165.3083	1.162405	5.050858	1.593384	2.073131
1728	-2243.704	-2407.711	164.0066	2.011747	4.665968	1.227265	2.720491
1734	-2218.539	-2384.194	165.6544	1.666112	3.489816	1.430172	2.212408
1740	-2222.886	-2387.542	164.656	1.273381	4.378328	1.439599	2.74266
1746	-2219.18	-2384.712	165.5323	1.262527	3.720669	1.438211	2.448925
1752	-2220.936	-2386.375	165.4391	1.05768	4.53606	1.438211	2.335122
1758	-2212.888	-2378.691	165.8026	1.136409	3.693319	1.248589	2.488139
1764	-2226.357	-2392.477	166.1206	0.7843117	4.721073	1.381816	2.041417
1770	-2223.693	-2387.867	164.1744	1.246781	4.842739	0.8894234	3.225594
1776	-2238.875	-2402.226	163.3512	1.293871	4.657527	0.9876185	3.68035
1782	-2224.004	-2387.877	163.8729	1.487768	5.03335	0.9876185	3.143773
1788	-2223.517	-2389.544	166.0267	0.6835037	5.000015	1.082409	2.266746
1794	-2209.774	-2375.725	165.9504	0.6835037	5.000015	1.249331	2.208398
1800	-2222.643	-2387.932	165.2893	0.6835037	5.687273	1.333198	2.357476
1806	-2225.889	-2388.902	163.0131	1.752995	7.528388	1.218394	2.678446
1812	-2242.802	-2408.026	165.2242	0.4358944	7.528388	1.490839	1.93184
1818	-2218.32	-2385.072	166.7525	0.4593274	4.986094	1.338572	1.766956
1824	-2218.749	-2385.91	167.1613	0.3359651	4.006651	0.8368834	2.274382
1830	-2219.531	-2385.786	166.2546	0.5387772	4.989438	0.9928536	2.274382
1836	-2218.312	-2384.495	166.1831	0.7224294	3.965135	1.341164	2.346009
1842	-2214.585	-2379.021	164.4361	1.17776	6.264079	1.441064	2.346009
1848	-2221.571	-2387.005	165.4345	0.5685739	6.713225	1.414922	1.980439
1854	-2230.517	-2395.263	164.7462	0.9147467	6.037961	1.41882	2.39588
1860	-2236.342	-2402.252	165.9097	0.9264773	5.496414	1.547533	1.702233
1866	-2230.629	-2396.728	166.0987	0.8254815	4.34606	1.293403	2.222329
1872	-2233.252	-2398.619	165.3667	0.5508007	5.49715	1.074395	2.612063
1878	-2229.989	-2396.127	166.138	0.5429267	4.542498	0.9049341	2.552381
1884	-2242.205	-2407.667	165.4617	0.7828633	4.761784	1.347216	2.474029
1890	-2228.91	-2395.378	166.468	0.7560776	3.89707	1.285348	2.203888
1896	-2226.014	-2391.277	165.2628	0.8848656	5.443179	1.51732	2.203888
1902	-2222.421	-2387.272	164.8513	1.608843	3.821944	1.332561	2.683584
1908	-2225.872	-2391.574	165.7021	0.9542835	3.821944	1.199517	2.64471
1914	-2246.133	-2410.198	164.0648	2.043271	4.807856	1.184306	2.64471
1920	-2236.798	-2401.465	164.6668	1.553491	3.878428	1.393498	2.772057
1926	-2231.001	-2397.152	166.1516	1.018414	3.345113	1.520183	2.311858
1932	-2231.377	-2397.238	165.8609	0.896902	3.797274	1.398627	2.467319
1938	-2241.194	-2407.113	165.9189	1.306953	3.28404	1.171878	2.521766
1944	-2238.871	-2404.187	165.3163	1.180458	3.645923	1.098665	2.870537
1950	-2245.181	-2410.053	164.8728	1.324369	4.064597	1.292089	2.779964
1956	-2236.424	-2401.508	165.0838	1.225955	4.384617	1.229389	2.635971
1962	-2237.26	-2402.193	164.9326	1.391093	4.244696	1.452357	2.538607
1968	-2224.343	-2391.056	166.713	0.6735462	3.454984	1.313662	2.259425
1974	-2219.505	-2384.587	165.082	1.213091	5.587018	1.242913	2.240269
1980	-2218.035	-2384.068	166.0336	0.8835024	4.318569	1.304773	2.229638
1986	-2230.001	-2393.008	163.0073	2.277466	5.995734	1.487916	2.600144
1992	-2232.483	-2397.955	165.4718	1.478625	3.590145	1.122092	2.600144
1998	-2230.772	-2395.96	165.188	1.362933	3.96437	1.310832	2.587743
2004	-2235.696	-2400.626	164.9296	0.94774	5.411881	1.196053	2.587743
2010	-2235.241	-2400.407	165.1656	1.047478	5.41389	1.112443	2.429638
2016	-2223.827	-2389.547	165.7204	0.7097724	3.95057	1.031624	2.838056
2022	-2228.527	-2394.229	165.702	0.7097724	5.040153	1.111003	2.424945
2028	-2217.311	-2383.241	165.9308	0.8883437	4.550428	1.572116	2.033946
2034	-2224.027	-2389.45	165.4234	1.237814	4.830866	1.240058	2.254284
2040	-2214.455	-2380.972	166.5168	0.9217288	3.507649	1.375924	2.163631
2046	-2212.151	-2378.447	166.2967	0.6776782	4.199462	1.325226	2.223685
2052	-2220.152	-2385.365	165.2127	0.8353139	5.473535	1.223242	2.445225
2058	-2210.867	-2374.84	163.9727	1.307333	7.1074	1.218948	2.465865
2064	-2220.966	-2384.62	163.6543	1.693071	7.1074	1.326417	2.355586
2070	-2229.689	-2394.723	165.0338	0.8860196	7.1074	1.533089	1.843433
2076	-2218.293	-2383.811	165.5176	0.7543436	6.489286	1.508385	1.800633
2082	-2226.578	-2392.146	165.5681	0.8590942	5.258253	1.444375	2.12973
