Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-1686.737	-1855.922	169.1842	0.8022644	0.7821201	0.9537078	0.9002008	1.699405
3588	-1688.363	-1857.47	169.1063	0.5694836	0.7463403	1.148372	1.0509	1.699405
3594	-1684.143	-1853.512	169.3688	0.620195	0.7841705	1.044751	1.102281	1.482246
3600	-1682.242	-1852.09	169.8484	0.4303831	0.8421298	0.7703865	0.8901088	1.584252
3606	-1684.805	-1854.035	169.2298	0.6098294	0.6034023	1.191253	0.8598456	1.778462
3612	-1682.392	-1852.015	169.6227	0.06030374	0.6291452	1.191253	1.107286	1.699583
3618	-1681.725	-1851.637	169.9127	0.03384734	0.6342913	1.191253	1.223592	1.416346
3624	-1684.223	-1853.964	169.7415	0.01931397	0.8765923	0.9413576	1.46468	1.389088
3630	-1674.026	-1844.055	170.0285	0.0426649	0.7159286	1.000079	1.25096	1.389088
3636	-1691.525	-1860.584	169.0581	0.1518939	1.050594	1.310883	1.239749	1.567649
3642	-1687.654	-1856.981	169.3261	0.1014912	0.8941936	1.139521	1.449336	1.491291
3648	-1691.653	-1861.342	169.6894	0.01648387	0.7223223	1.307875	1.15135	1.507171
3654	-1710.74	-1880.405	169.6651	0.4753836	0.6082738	1.125196	1.195465	1.354955
3660	-1706.209	-1876.174	169.9652	0.06603216	0.545914	1.341431	1.295701	1.228923
3666	-1685.475	-1854.653	169.1779	0.1317306	1.388646	1.130101	1.171466	1.428429
3672	-1683.059	-1852.671	169.6112	0.3568977	0.5902842	1.226937	1.039105	1.540571
3678	-1684.412	-1853.703	169.291	0.6726539	0.9190611	1.00619	1.144784	1.396931
3684	-1692.318	-1861.993	169.6753	0.1599552	0.6875389	1.324755	1.064703	1.486889
3690	-1683.748	-1853.23	169.4814	0.1133353	0.8653379	1.284813	1.134815	1.516038
3696	-1689.772	-1859.116	169.3433	0.1500029	0.8555421	1.170726	1.295718	1.562086
3702	-1682.092	-1851.942	169.8499	0.04612925	0.70662	1.207458	0.9336791	1.610451
3708	-1688.065	-1857.345	169.2804	0.02687424	0.9571852	1.334613	0.9888962	1.728466
3714	-1679.224	-1849.21	169.9855	0.06844379	0.7187272	1.141387	1.064831	1.435416
3720	-1680.616	-1850.515	169.8987	0.05243104	0.7187272	1.159836	1.31494	1.304985
3726	-1676.916	-1846.755	169.8391	0.1851652	0.7187272	1.032687	1.404725	1.275342
3732	-1692.474	-1862.33	169.8555	0.1858022	0.7187272	0.9647475	1.386182	1.331688
3738	-1692.927	-1862.032	169.1049	0.2224878	1.017782	1.41543	1.530899	1.193055
3744	-1694.725	-1864.161	169.4364	0.6524003	0.5193217	1.316448	1.530899	1.001529
3750	-1688.533	-1858.198	169.6648	0.2193039	0.8950233	1.067044	1.233054	1.361216
3756	-1673.4	-1843.219	169.8193	0.2692365	0.7588638	0.9033106	1.072197	1.553934
3762	-1675.77	-1845.161	169.3913	0.505556	0.7799229	1.185203	1.207631	1.367688
3768	-1692.584	-1861.716	169.132	0.695756	0.6570652	1.373359	1.207631	1.367688
3774	-1687.713	-1856.82	169.1065	0.478907	0.8524595	1.303483	1.193786	1.474695
3780	-1676.837	-1845.927	169.0902	0.4038552	0.8865996	1.56778	1.054768	1.433544
3786	-1681.316	-1850.672	169.3553	0.3423674	0.6622293	1.219141	0.9589655	1.754095
3792	-1703.533	-1873.24	169.7068	0.2481325	0.7241292	1.093274	1.360038	1.314859
3798	-1682.354	-1852.112	169.7581	0.2527254	0.6742194	1.164877	1.496897	1.130147
3804	-1686.109	-1855.557	169.4477	0.5276583	0.7727507	1.04388	1.640015	1.057186
3810	-1681.987	-1851.199	169.2121	0.6652415	0.602206	1.421404	1.526525	1.053268
3816	-1693.805	-1863.525	169.7204	0.3611186	0.5762293	0.9758284	1.526525	1.276509
3822	-1689.017	-1858.764	169.7467	0.3370559	0.846134	1.050307	1.324496	1.174384
3828	-1689.787	-1859.237	169.4503	0.5928899	0.8774154	0.9290284	1.271202	1.327889
3834	-1685.368	-1854.546	169.1781	0.7671149	0.5087855	1.379609	1.291048	1.294599
3840	-1690.285	-1860.459	170.1738	0.3000981	0.5087855	0.8172156	1.439857	1.192162
3846	-1695.013	-1864.25	169.2367	0.4509959	0.8943831	1.138271	1.415892	1.315954
3852	-1687.695	-1856.948	169.253	0.3095178	0.793724	1.297254	1.539393	1.270641
3858	-1685.792	-1855.419	169.6273	0.2988339	0.615271	1.297254	1.109502	1.452266
3864	-1688.045	-1857.727	169.6818	0.4883318	0.8197919	0.84234	1.054987	1.507197
3870	-1695.236	-1865.291	170.0551	0.05080103	0.7034307	0.9081942	0.9062033	1.695403
3876	-1701.899	-1871.761	169.8622	0.03656665	0.8840822	0.9793781	0.9062033	1.668186
3882	-1694.925	-1864.744	169.8191	0.1858255	0.9375515	0.8725668	1.124299	1.469109
3888	-1686.473	-1855.982	169.5093	0.3109405	0.8121705	0.9506044	1.067204	1.680366
3894	-1693.684	-1863.749	170.0646	0.09016838	0.7196905	1.072169	1.067204	1.408225
3900	-1700.479	-1870.538	170.0594	0.0812752	0.7222936	1.096797	1.25157	1.250009
3906	-1701.402	-1870.254	168.8523	0.144468	1.114203	1.72995	1.407464	1.250009
3912	-1700.551	-1870.022	169.4711	0.3296955	0.6638789	1.144865	1.597079	1.250009
3918	-1683.973	-1853.467	169.4933	0.6240024	0.6910212	1.144865	1.201378	1.295043
3924	-1690.48	-1859.499	169.0191	0.452981	0.6890835	1.505401	0.9655374	1.697704
3930	-1685.816	-1855.235	169.4183	0.3642793	0.6482944	1.32289	1.361869	1.325702
3936	-1693.54	-1863.012	169.4713	0.4500612	0.5544236	1.022002	1.361869	1.50714
3942	-1684.786	-1854.421	169.6353	0.4500612	0.7804229	0.9749266	1.057406	1.498765
3948	-1702.726	-1872.763	170.0364	0.435005	0.6365289	0.9749266	1.11377	1.255122
3954	-1693.296	-1862.646	169.3497	0.4699621	0.7392805	1.299819	1.009041	1.52243
3960	-1688.671	-1857.805	169.1338	0.4699621	0.7157534	1.119504	1.173728	1.704125
3966	-1679.222	-1848.752	169.5296	0.1197964	0.9519466	1.162503	1.161789	1.480322
3972	-1672.184	-1841.269	169.0853	0.3881901	0.9795133	1.162503	1.172551	1.582472
3978	-1689.798	-1858.952	169.1542	0.7196723	0.799779	1.222593	1.09768	1.427527
3984	-1683.832	-1853.876	170.0439	0.2352993	0.736517	0.9116659	1.095724	1.401692
3990	-1682.179	-1851.5	169.3211	0.3328537	0.917897	1.099454	1.144396	1.561771
3996	-1684.209	-1854.183	169.9738	0.06574421	0.5480934	1.289726	1.020756	1.479122
4002	-1686.716	-1855.952	169.2361	0.1937817	0.7485322	1.527113	1.147943	1.541509
4008	-1686.513	-1856.356	169.8438	0.01201112	0.7485322	1.047608	1.187457	1.541509
4014	-1687.44	-1857.331	169.8917	0.01174331	0.7906664	1.097592	1.187457	1.437704
4020	-1689.749	-1859.389	169.6399	0.08711171	0.7906664	1.097592	1.295558	1.48961
4026	-1677.67	-1847.315	169.6446	0.1425118	0.8466704	0.992326	1.209342	1.546651
4032	-1681.492	-1850.944	169.4512	0.3972382	0.7510901	1.257274	1.150683	1.416155
4038	-1689.196	-1857.734	168.5387	0.8272807	0.7664309	1.508128	1.372147	1.421024
4044	-1682.195	-1851.393	169.1979	0.8686864	0.8255696	1.074931	1.358628	1.155613
4050	-1676.555	-1845.599	169.044	0.4049943	0.8255696	1.519433	1.23223	1.412526
4056	-1671.399	-1840.775	169.3753	0.5317088	0.7072298	1.177651	1.64809	1.04675
4062	-1680.808	-1850.438	169.6294	0.380183	0.7197486	0.8748824	1.528128	1.314252
4068	-1692.994	-1862.362	169.3675	0.6071006	0.5988329	1.011231	1.721855	1.155985
4074	-1685.062	-1854.489	169.4273	0.6071006	0.846562	1.05548	1.306324	1.227423
4080	-1679.862	-1849.286	169.424	0.08695624	0.7315459	1.324751	1.347035	1.487837
4086	-1681.758	-1851.377	169.6199	0.3118929	0.6556059	1.179924	1.29515	1.366239
4092	-1677.981	-1847.571	169.59	0.3688064	0.6346406	1.290234	1.188524	1.358056
4098	-1679.266	-1848.843	169.5773	0.377895	0.6814544	1.067173	1.085954	1.574568
4104	-1680.95	-1850.269	169.3191	0.5362497	0.8251396	1.214248	1.027073	1.482823
4110	-1689.275	-1859.164	169.8895	0.3029245	0.5485934	1.038469	1.420053	1.23807
4116	-1684.415	-1853.822	169.4073	0.1224841	0.8598173	1.45252	1.154264	1.432832
4122	-1674.317	-1844.079	169.7622	0.5258973	0.6564015	1.03036	1.429893	1.074753
4128	-1685.016	-1853.75	168.7334	0.6785334	0.9880479	1.470007	1.296727	1.299668
4134	-1683.503	-1852.408	168.9053	0.5733859	0.9775764	1.302328	1.150384	1.494901
4140	-1678.382	-1847.622	169.2403	0.7269332	0.7014163	1.246717	1.068485	1.43177
4146	-1680.937	-1850.529	169.592	0.4786232	0.6965216	0.9468246	1.068485	1.580858
4152	-1687.336	-1855.112	167.7766	1.905079	0.7567342	0.9754821	1.266729	1.657316
4158	-1692.794	-1860.982	168.1877	1.905079	0.722739	0.8510175	0.9885918	1.67365
4164	-1696.102	-1865.103	169.0009	0.4491684	0.722739	1.226784	1.033256	1.830745
4170	-1689.344	-1858.692	169.3475	0.3218782	0.9261951	1.121654	1.071231	1.581862
4176	-1691.596	-1861.01	169.4146	0.4943415	0.7630181	1.193066	1.071231	1.470245
4182	-1683.549	-1852.777	169.228	0.4062149	0.7630181	1.110536	1.210652	1.630487
4188	-1680.991	-1850.218	169.2269	0.446477	0.8859911	1.070162	1.308866	1.47002
4194	-1679.355	-1848.516	169.1615	0.4072787	0.9586935	1.179415	1.083527	1.580875
4200	-1673.112	-1842.529	169.4172	0.6091858	0.6519438	1.226356	1.083527	1.424294
4206	-1693.755	-1863.392	169.6375	0.8337865	0.6519438	0.8644293	1.124111	1.325665
4212	-1702.067	-1871.76	169.6925	0.7085318	0.4899487	1.244682	1.120288	1.174494
4218	-1683.42	-1852.731	169.3115	0.4794187	0.7719111	1.212601	1.053341	1.55103
4224	-1682.837	-1852.436	169.5994	0.6553543	0.7321525	1.272967	1.050572	1.168052
4230	-1684.103	-1853.939	169.8363	0.3231798	0.6891997	1.092661	1.046392	1.426663
4236	-1683.256	-1852.845	169.5883	0.2294949	0.7058934	1.092661	1.608289	1.237893
4242	-1687.323	-1856.501	169.1776	0.5511423	0.7488476	1.193008	1.353407	1.402357
4248	-1695.545	-1864.604	169.0597	0.2861436	0.845762	1.42659	1.182337	1.578372
4254	-1676.932	-1846.877	169.9451	0.1135762	0.592171	0.9786882	1.142392	1.578372
4260	-1682.039	-1851.775	169.7366	0.05234472	0.7792559	1.377691	1.185484	1.322527
4266	-1682.706	-1851.809	169.1028	0.6017582	0.7691091	1.221525	1.507918	1.259951
4272	-1685.85	-1855.624	169.7746	0.07295095	0.7127594	1.128552	1.16268	1.531063
4278	-1687.724	-1857.401	169.6763	0.2263587	0.734269	1.208933	1.065563	1.488049
4284	-1695.598	-1864.894	169.2966	0.1015714	0.7636899	1.208933	0.9628224	1.899862
4290	-1699.935	-1869.159	169.224	0.3791944	0.7636899	1.212084	0.7547106	1.899862
4296	-1687.114	-1856.908	169.7938	0.2029181	0.6020409	1.123451	1.180688	1.482676
4302	-1686.083	-1855.249	169.1652	0.687134	0.6574221	1.327314	0.9722438	1.561306
4308	-1678.958	-1848.321	169.363	0.02899467	0.9322749	1.350937	1.180385	1.535877
4314	-1686.372	-1855.782	169.4104	0.06677402	0.8618775	1.167778	1.29666	1.57083
4320	-1701.374	-1870.798	169.4248	0.08514948	0.7592677	1.462901	1.29666	1.406181
4326	-1703.801	-1873.398	169.5977	0.07257973	0.7515936	1.462901	1.123084	1.422086
4332	-1685.175	-1855.049	169.8743	0.2385065	0.6517668	1.081349	1.101879	1.454151
4338	-1694.593	-1864.079	169.4861	0.5097697	0.766685	0.88357	0.9089716	1.746269
4344	-1696.1	-1865.574	169.4743	0.3254794	0.7168903	1.324003	1.004081	1.539059
4350	-1692.582	-1861.739	169.1569	0.4390597	0.6796489	1.592267	1.177108	1.396202
4356	-1701.634	-1870.555	168.9203	0.5278525	0.7807452	1.329682	1.19179	1.61076
4362	-1693.799	-1863.188	169.3889	0.2899	0.7892631	1.31337	1.142998	1.481942
4368	-1680.446	-1850.013	169.5677	0.2775104	0.7892631	1.14889	1.200768	1.434128
4374	-1691.13	-1860.946	169.8164	0.3862158	0.6379016	1.127055	1.009056	1.430867
4380	-1682.185	-1852.04	169.8548	0.2739262	0.8278558	0.9441022	1.138985	1.391527
4386	-1694.149	-1862.652	168.5026	1.381015	0.8212089	1.156161	1.283737	1.30837
4392	-1687.447	-1856.672	169.2255	0.5829756	0.8852121	0.958315	1.156588	1.566769
4398	-1676.24	-1845.843	169.6029	0.7127108	0.5956606	0.9224694	1.118666	1.443936
4404	-1682.666	-1851.873	169.2068	0.5084663	0.9615606	1.303675	1.023124	1.422894
4410	-1672.5	-1841.971	169.4714	0.5468577	0.8635201	0.9731565	1.049678	1.495323
4416	-1678.206	-1847.649	169.4425	0.4671523	0.8635201	0.9731565	1.268032	1.411653
4422	-1676.416	-1845.775	169.3593	0.3193266	0.7693302	1.324781	1.243271	1.411653
4428	-1682.927	-1852.733	169.8052	0.1382019	0.7693302	1.004723	1.136823	1.531146
4434	-1678.637	-1848.27	169.6322	0.04613169	0.7229588	1.344071	1.136823	1.512071
4440	-1690.478	-1860.229	169.7514	0.09730182	0.922047	1.053982	1.25117	1.363899
4446	-1681.691	-1850.963	169.2721	0.3414341	0.9405314	1.218781	1.554458	1.156317
4452	-1692.849	-1861.317	168.4682	0.6223514	0.9405314	1.71872	1.663599	1.105258
4458	-1694.508	-1864.006	169.4976	0.4078228	0.696932	1.00363	1.787901	1.088619
4464	-1679.687	-1848.532	168.8447	0.8549699	0.8363543	1.397648	1.286582	1.251872
4470	-1686.966	-1856.565	169.5994	0.118683	1.017215	1.096071	1.104886	1.471919
4476	-1693.692	-1862.692	169	0.5301237	0.785232	1.614199	0.9449928	1.531951
4482	-1681.31	-1850.64	169.3299	0.3061678	0.6971117	1.487471	1.258139	1.365153
4488	-1678.939	-1848.089	169.1505	0.5883163	0.927947	0.9916333	1.146455	1.569676
4494	-1685.489	-1854.982	169.4933	0.6789956	0.9771602	0.8053958	0.9455396	1.497628
4500	-1684.169	-1853.372	169.2029	0.4161286	1.013725	1.215383	1.110761	1.455626
4506	-1684.448	-1853.739	169.291	0.3595137	0.8577812	1.2343	1.288145	1.400118
4512	-1688.243	-1858.079	169.8359	0.2203282	0.9243691	0.8862823	1.049382	1.48667
4518	-1684.225	-1853.27	169.0452	0.6440431	0.9492264	1.048626	1.213878	1.498392
4524	-1687.358	-1856.986	169.6281	0.75258	0.6217513	0.9276175	1.223688	1.288589
4530	-1688.991	-1858.303	169.3115	0.5738165	0.8239249	1.194512	1.082425	1.433665
4536	-1680.176	-1849.268	169.0918	0.3515429	1.040727	1.235658	1.194399	1.489782
4542	-1709.359	-1878.753	169.3945	0.9291249	0.861576	0.9645124	1.065335	1.250837
4548	-1698.849	-1867.929	169.0792	0.9850735	0.9102268	0.9577894	1.330756	1.210675
4554	-1689.244	-1858.991	169.7469	0.3475707	0.6351194	0.9577894	1.561886	1.210675
4560	-1696.697	-1865.631	168.9339	0.5246849	0.7898291	1.334878	1.593525	1.284699
4566	-1688.335	-1857.885	169.5504	0.4881919	0.5939853	0.899668	1.53353	1.355354
4572	-1683.56	-1852.556	168.9961	0.5470064	0.8975465	1.39998	1.305867	1.312926
4578	-1694.374	-1863.751	169.3764	0.4373481	0.8975465	1.017966	1.3099	1.392611
4584	-1687.977	-1857.576	169.5994	0.1237912	0.7273255	1.318745	1.440146	1.25498
4590	-1695.803	-1865.303	169.5001	0.1795934	0.8790819	1.296104	1.430847	1.193768
4596	-1697.997	-1867.655	169.658	0.3470385	0.6941608	1.117216	1.208294	1.398468
4602	-1704.189	-1873.855	169.6661	0.3673693	0.6941608	1.109717	1.265342	1.336955
4608	-1698.995	-1868.84	169.8442	0.5214748	0.6941608	0.945499	1.091882	1.341098
4614	-1689.937	-1858.809	168.8721	1.64217	0.9059736	0.8206081	1.158523	1.088919
4620	-1699.778	-1868.115	168.3378	0.6859203	1.207129	1.441984	1.071228	1.621353
4626	-1689.605	-1858.804	169.1988	0.2388585	0.8655031	1.521735	1.114649	1.479385
4632	-1684.597	-1854.083	169.4865	0.2423333	0.8217477	1.14569	1.068007	1.598841
4638	-1693.965	-1863.717	169.7527	0.5012126	0.5866947	0.9996037	0.9423355	1.569778
4644	-1697.646	-1867.329	169.6829	0.2684449	0.7550166	1.095928	1.083594	1.507239
4650	-1688.375	-1857.985	169.6099	0.487053	0.6790311	0.8398533	1.094705	1.63129
4656	-1683.507	-1851.418	167.9104	2.104669	0.8530882	0.9722729	0.8872313	1.625446
4662	-1690.859	-1858.572	167.7128	2.104669	0.9237929	1.143244	1.193151	1.362798
4668	-1683.226	-1852.661	169.4341	0.4041901	0.6997129	1.129144	1.534582	1.256782
4674	-1690.123	-1859.69	169.567	0.7178857	0.7480888	1.064521	1.198897	1.178941
4680	-1692.666	-1862.317	169.6508	0.56048	0.5355951	1.111189	1.45152	1.140063
4686	-1692.155	-1860.927	168.7719	0.5454063	1.036402	1.568575	1.409164	1.166591
4692	-1687.169	-1856.342	169.1727	0.5672983	0.9026725	1.053809	1.067804	1.599245
4698	-1702.084	-1869.47	167.3863	2.145424	0.8716449	1.11872	1.341091	1.52654
4704	-1699.771	-1867.352	167.5813	2.145424	0.8127268	1.040143	1.357475	1.470149
4710	-1706.395	-1875.163	168.7688	0.802061	0.8197932	1.218672	1.825735	1.056867
4716	-1698.874	-1868.16	169.2854	0.6327791	0.9242264	1.044803	1.296071	1.277471
4722	-1690.907	-1860.521	169.6142	0.3021833	0.661995	1.192075	1.362112	1.310965
4728	-1697.123	-1866.651	169.528	0.3596673	0.661995	1.360099	0.9183653	1.548671
4734	-1692.776	-1862.249	169.473	0.6494703	0.7116066	1.310172	1.079505	1.241844
4740	-1703.273	-1871.101	167.8285	2.208741	0.7320025	1.023918	1.268491	1.371472
4746	-1696.587	-1863.975	167.3886	2.103601	0.9541128	0.9713346	1.017559	1.831697
4752	-1697.203	-1864.453	167.2502	2.103601	0.6776875	1.328095	1.332794	1.647851
4758	-1686.1	-1853.379	167.2786	2.100624	0.9224717	1.238963	1.229137	1.596532
4764	-1694.394	-1861.621	167.2278	2.310719	0.8284614	1.08737	1.296652	1.608349
4770	-1679.386	-1846.161	166.7748	2.310719	0.9544767	1.137321	1.132808	1.917245
4776	-1684.345	-1851.445	167.0998	2.310719	0.8445104	1.133136	1.289955	1.66122
4782	-1690.086	-1856.487	166.4009	2.310719	0.938337	1.390463	1.070968	2.054185
4788	-1689.763	-1857.092	167.3285	2.33458	0.7137525	1.098616	1.217778	1.646559
4794	-1686.726	-1856.454	169.7282	0.07179434	0.6617899	1.122737	1.426348	1.406717
4800	-1694.076	-1863.61	169.5341	0.1441987	0.7776494	1.122737	1.542492	1.326168
4806	-1696.85	-1866.193	169.3437	0.3540527	0.5381057	1.519349	1.498079	1.20152
4812	-1692.32	-1861.735	169.4148	0.6948032	0.8169084	1.400189	1.110811	1.059745
4818	-1697.058	-1866.226	169.1676	0.2789332	0.6357117	1.354236	1.590087	1.395693
4824	-1695.248	-1865.18	169.9319	0.2362752	0.4918212	0.9273135	1.55459	1.270134
4830	-1694.864	-1864.515	169.6512	0.1453285	0.9481491	0.9273135	1.419418	1.35162
4836	-1687.106	-1856.135	169.0288	0.7289506	0.689652	1.410608	0.9797332	1.54523
4842	-1689.304	-1859.002	169.6984	0.1882155	0.8494186	0.9536306	1.197969	1.507846
4848	-1693.171	-1862.513	169.3418	0.4848741	0.8141553	1.27078	0.9641456	1.518074
4854	-1692.689	-1862.275	169.586	0.3137768	0.5591799	1.129841	1.09697	1.635817
4860	-1699.071	-1868.896	169.8252	0.2861948	0.5065915	1.214284	1.268055	1.309876
4866	-1696.564	-1865.99	169.4264	0.08096357	0.8033634	1.243826	1.060409	1.706573
4872	-1693.553	-1862.922	169.3684	0.0678445	0.8172591	1.373989	1.103379	1.626827
4878	-1698.015	-1867.743	169.7284	0.1855339	0.7503532	1.015296	1.566594	1.222042
4884	-1688.609	-1857.711	169.1017	0.7939976	1.040535	1.218182	1.097413	1.221472
4890	-1704.945	-1873.369	168.4247	1.787749	0.7185118	0.7440446	1.019387	1.642959
4896	-1692.364	-1861.862	169.498	0.8939456	0.5051925	0.9196417	1.085603	1.463198
4902	-1681.901	-1851.309	169.408	0.7906246	0.6308889	1.192591	1.133005	1.289471
4908	-1685.123	-1854.549	169.4267	0.308191	0.7163161	1.192591	1.504222	1.302402
4914	-1690.735	-1859.953	169.2187	0.6220026	0.6320774	1.179243	1.122031	1.582323
4920	-1695.032	-1864.108	169.0766	0.6579637	0.6934736	1.217757	1.222107	1.518566
4926	-1697.943	-1867.4	169.4577	0.8047603	0.6255917	1.0998	1.230455	1.235836
4932	-1684.77	-1854.231	169.4615	0.3229403	0.724327	1.228231	1.205472	1.464343
4938	-1686.284	-1855.665	169.3816	0.4832131	0.7588705	1.049056	1.165658	1.542648
4944	-1681.741	-1850.966	169.2259	0.4792394	0.7578642	1.562983	1.358152	1.116319
4950	-1685.307	-1854.609	169.3025	0.3984332	0.9173373	1.239578	1.147061	1.420577
4956	-1697.013	-1866.01	168.9975	0.2362326	1.186116	1.274011	1.247574	1.47046
4962	-1677.675	-1847.402	169.727	0.2429868	0.6449412	0.9876242	1.090118	1.641979
4968	-1673.808	-1843.036	169.2275	0.3804141	1.028807	0.9511122	1.117502	1.641979
4974	-1689.181	-1858.552	169.3713	0.2764802	0.7353718	1.557907	1.06661	1.426312
4980	-1708.776	-1877.313	168.5376	0.5716111	0.7353718	1.732353	1.151286	1.645265
4986	-1694.284	-1863.594	169.3101	0.2575197	0.7865857	1.168121	1.347537	1.520519
4992	-1691.367	-1860.899	169.5321	0.1265131	0.7734916	1.168121	1.404839	1.417673
4998	-1691.336	-1860.98	169.6437	0.1654019	1.200655	0.8805057	1.224501	1.333612
5004	-1684.482	-1853.725	169.2434	0.2339997	1.200655	0.9775307	1.586077	1.229818
5010	-1682.134	-1852.06	169.9256	0.08724622	0.6179314	1.257055	1.291309	1.269076
5016	-1678.933	-1849.015	170.0824	0.1514032	0.5631354	0.921265	1.524154	1.204916
5022	-1685.289	-1854.932	169.6431	0.4812233	0.6112374	1.109387	1.524154	1.102003
5028	-1688.975	-1857.866	168.8912	1.105916	0.8108949	1.145122	1.498657	1.039848
5034	-1689.053	-1858.235	169.1821	0.4763605	0.641228	1.289538	1.495794	1.34863
5040	-1689.757	-1858.782	169.0245	0.4308978	0.6302208	1.594383	1.495794	1.287269
5046	-1686.027	-1855.539	169.5115	0.2075653	0.68724	1.368709	1.451671	1.239479
5052	-1691.802	-1860.765	168.9625	0.4109961	1.173114	1.262463	1.423028	1.239479
5058	-1687.201	-1856.035	168.8338	0.6311696	0.7683806	1.594696	1.219248	1.399099
5064	-1688.603	-1857.653	169.0497	0.3460892	0.7683806	1.594696	1.029439	1.593737
5070	-1686.597	-1856.457	169.8593	0.1617789	0.451613	1.32576	1.269982	1.317737
5076	-1688.141	-1857.179	169.038	0.4268516	0.7102067	1.621895	1.154658	1.47174
5082	-1691.612	-1861.226	169.6144	0.6065785	0.6907796	0.8294848	1.154658	1.495675
5088	-1683.578	-1853.184	169.6066	0.1731961	0.6990391	1.113444	1.313955	1.489376
5094	-1680.707	-1850.075	169.3679	0.06575804	0.8719233	1.084768	1.461614	1.53476
5100	-1682.971	-1852.967	169.9956	0.04784042	0.695252	1.022086	1.402085	1.288281
5106	-1689.756	-1858.663	168.9071	0.301081	0.8863543	1.882258	1.318931	1.225116
5112	-1683.89	-1853.587	169.6974	0.2093128	0.8603526	1.037088	1.457313	1.211697
5118	-1694.912	-1864.173	169.2613	0.2435262	1.01141	1.226164	1.11829	1.529629
5124	-1686.783	-1856.694	169.9119	0.06248358	0.6758324	1.01978	1.11829	1.57521
5130	-1683.118	-1853.107	169.9886	0.03493444	0.8582975	0.8340163	1.266732	1.435342
5136	-1678.447	-1848.152	169.7052	0.1334616	0.8193841	1.122397	1.170081	1.460213
5142	-1680.327	-1849.578	169.2508	0.6952603	0.7620834	1.1438	1.296193	1.303998
5148	-1694.964	-1864.26	169.2954	0.6479585	0.6409686	0.9024187	1.781745	1.194744
5154	-1687.862	-1857.243	169.3805	0.286063	0.682918	1.357168	1.412785	1.326712
5160	-1695.076	-1863.939	168.8626	0.6351255	0.7788189	1.387505	1.518757	1.281102
5166	-1699.851	-1868.692	168.8411	0.4949426	1.166515	1.373748	1.188366	1.377841
5172	-1688.65	-1857.939	169.2886	0.5786032	0.7014086	1.21596	1.188366	1.43969
5178	-1697.473	-1867.135	169.6618	0.1760547	0.6596991	1.369534	1.385832	1.215032
5184	-1692.925	-1862.222	169.2975	0.4955983	0.8528232	1.173459	1.177412	1.425643
5190	-1689.62	-1858.992	169.3728	0.2527464	0.9378746	1.065897	1.097721	1.626355
5196	-1691.94	-1861.639	169.6992	0.3851236	0.955931	0.8231478	1.051907	1.486718
5202	-1682.337	-1852.047	169.7103	0.2556268	0.9033584	0.9259596	1.345224	1.312177
5208	-1684.126	-1853.447	169.3214	0.5182197	0.8643182	0.9259596	1.345224	1.441824
5214	-1678.675	-1847.833	169.1578	0.3676633	0.8214024	1.308586	1.00103	1.678579
5220	-1688.484	-1857.526	169.0419	0.698781	0.8800918	1.2227	1.146659	1.431565
5226	-1699.486	-1868.518	169.0321	0.6009155	0.8147063	1.095453	1.254717	1.573914
5232	-1698.115	-1866.922	168.8068	0.6926667	0.8299969	1.150393	1.353805	1.54814
5238	-1692.431	-1861.813	169.3823	0.1185818	0.9297401	1.215191	1.363423	1.41698
5244	-1685.228	-1854.11	168.8823	1.299875	0.6174625	1.215191	1.051933	1.359059
5250	-1691.948	-1860.196	168.2481	1.881762	0.741264	1.011926	1.124169	1.41433
5256	-1689.028	-1857.07	168.042	1.881762	1.021178	1.018145	0.9343127	1.501116
5262	-1685.147	-1853.576	168.429	1.881762	0.8284869	0.824662	1.107644	1.365642
5268	-1680.638	-1849.989	169.3504	0.5386502	0.6861357	1.040556	1.449908	1.365642
5274	-1677.555	-1847.451	169.8968	0.08847306	0.6559797	1.020124	1.617268	1.187783
5280	-1684.24	-1853.519	169.2791	0.06612313	0.8331215	1.38333	1.517286	1.365616
5286	-1693.581	-1863.105	169.5237	0.540954	0.7666625	1.101403	1.300149	1.234053
5292	-1698.266	-1867.853	169.5867	0.3529445	0.6721808	1.087548	1.422782	1.319568
5298	-1700.873	-1870.287	169.4134	0.5570618	0.705295	1.018099	1.263531	1.450846
5304	-1701.813	-1871.249	169.4361	0.5653684	0.8165484	0.7107889	1.3841	1.48389
5310	-1691.298	-1861.073	169.775	0.5080635	0.7548287	1.193343	1.092555	1.156052
5316	-1688.852	-1858.414	169.5628	0.5811495	0.8397321	1.193343	1.149446	1.156052
5322	-1682.665	-1851.566	168.9016	1.153921	0.9919995	0.8837786	1.377592	1.171042
5328	-1676.55	-1845.45	168.8993	0.6761679	0.9312994	1.256327	1.482773	1.227089
5334	-1677.945	-1847.7	169.7549	0.7662617	0.5792979	1.088907	1.266983	1.013277
5340	-1693.227	-1862.524	169.2969	0.585626	0.5309391	1.074625	1.885788	1.080136
5346	-1688.767	-1857.507	168.7393	0.7506428	1.276489	1.007838	1.638537	1.080136
5352	-1693.06	-1862.377	169.3174	0.3160885	0.551415	1.339169	1.748328	1.180417
5358	-1693.536	-1862.9	169.3647	0.277479	0.6076512	1.173494	1.728017	1.289334
