Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-1690.601	-1859.74	169.139	1.149583	1.000391	0.9269583	1.156664	1.114665
3588	-1685.938	-1854.673	168.7351	0.7410939	1.164408	1.106449	1.416123	1.294643
3594	-1687.962	-1857.547	169.5842	0.4105538	0.625615	1.091346	1.072495	1.573714
3600	-1690.537	-1860.034	169.4969	0.5809127	0.8506426	1.091346	0.9013395	1.482788
3606	-1684.931	-1854.419	169.4881	0.6385277	0.6462657	1.256945	1.324105	1.122153
3612	-1678.748	-1847.999	169.2506	0.4153964	0.8104623	1.369554	1.573652	1.075176
3618	-1691.207	-1860.429	169.2228	0.4153964	0.7833857	1.190939	1.429815	1.389241
3624	-1684.259	-1853.617	169.3576	0.7216148	0.6328969	1.039532	1.586405	1.132934
3630	-1678.891	-1848.82	169.9291	0.4277704	0.6630018	0.8665964	1.144999	1.390254
3636	-1683.63	-1853.444	169.814	0.1554189	0.6688615	1.198756	1.292264	1.31434
3642	-1683.052	-1852.704	169.6518	0.3195585	0.6534321	1.001986	1.250642	1.507367
3648	-1688.555	-1857.839	169.2833	0.3146249	1.17584	1.017866	1.265038	1.379662
3654	-1693.986	-1863.627	169.6413	0.3146249	0.8377859	0.9496772	1.127167	1.520455
3660	-1685.849	-1855.103	169.2547	0.4736349	0.5963165	1.277478	1.117164	1.619136
3666	-1684.209	-1853.989	169.78	0.2051401	0.6266167	1.086942	1.392507	1.339773
3672	-1683.637	-1852.929	169.2919	0.44603	0.8981714	1.285831	1.19825	1.330786
3678	-1686.56	-1856.178	169.618	0.6215831	0.6592245	0.951998	1.24115	1.34257
3684	-1684.533	-1853.741	169.2084	0.7182033	0.9630023	0.8913027	1.198005	1.439135
3690	-1678.21	-1847.848	169.6375	0.2690872	0.5940708	1.052994	1.326836	1.498257
3696	-1693.161	-1862.612	169.4515	0.3631719	0.7730771	1.086718	1.59048	1.207008
3702	-1697.979	-1867.555	169.5752	0.4436199	0.6467446	1.086718	1.287823	1.382393
3708	-1694.499	-1863.8	169.3003	0.1980695	0.6975844	1.754888	1.11368	1.394212
3714	-1696.817	-1866.148	169.331	0.32763	0.530514	1.754888	1.158966	1.340695
3720	-1682.822	-1852.377	169.5555	0.2846035	0.8293469	1.168013	1.284633	1.326831
3726	-1684.397	-1853.332	168.9349	0.8040956	0.8540326	1.26049	1.083804	1.472171
3732	-1689.958	-1859.503	169.545	0.5228477	0.8540326	1.098043	0.9154275	1.472171
3738	-1679.838	-1849.026	169.1879	0.6445741	0.9014881	1.336243	1.182854	1.222904
3744	-1692.703	-1861.967	169.2642	0.8812119	0.8019549	1.295149	1.00842	1.222253
3750	-1687.647	-1856.846	169.1995	0.5697237	0.7689871	1.41211	1.114313	1.376499
3756	-1677.927	-1847.144	169.217	0.5088925	0.7149125	1.228132	1.118222	1.579548
3762	-1668.857	-1838.45	169.5929	0.1990669	0.6191023	1.228132	1.134767	1.581473
3768	-1670.368	-1839.774	169.4053	0.3160805	0.8818536	1.013206	1.344647	1.452702
3774	-1680.115	-1850.065	169.9508	0.2284556	0.6212488	0.9594373	1.344647	1.328327
3780	-1678.863	-1848.279	169.4165	0.8747737	0.6968728	1.03569	1.089625	1.328327
3786	-1678.371	-1848.241	169.8697	0.4661907	0.6630948	0.9149084	1.089625	1.412211
3792	-1679.279	-1848.542	169.2631	0.6268001	0.8673908	0.9149084	1.181494	1.53326
3798	-1673.307	-1842.599	169.2924	0.2959396	0.9542407	1.349042	0.9674908	1.53326
3804	-1671.666	-1841.373	169.707	0.6065697	0.7065761	1.01383	1.027048	1.370597
3810	-1686.457	-1855.838	169.3807	0.1076866	0.662819	1.615363	1.354112	1.336543
3816	-1682.75	-1851.952	169.2024	0.5110805	0.7489786	1.529773	0.9615276	1.466527
3822	-1681.181	-1850.371	169.1898	0.5302721	0.6631246	1.381639	0.7865917	1.748087
3828	-1698.088	-1867.332	169.244	0.4417651	0.9129762	1.381639	0.8014818	1.590912
3834	-1682.54	-1852.255	169.7152	0.4026974	0.6715791	1.10788	0.8681855	1.591623
3840	-1688.877	-1858.023	169.146	0.5283696	0.9207899	1.218498	1.180467	1.428663
3846	-1682.011	-1851.984	169.9734	0.01431528	0.6414452	1.218498	1.209785	1.369205
3852	-1699.623	-1869.072	169.4488	0.04316812	0.7788311	1.218498	1.218721	1.639274
3858	-1690.026	-1859.553	169.5271	0.09186794	0.8002433	1.218498	1.383348	1.406548
3864	-1682.786	-1851.864	169.0779	0.3856311	0.8393141	1.600092	0.9565879	1.543198
3870	-1688.069	-1857.327	169.2582	0.4912259	0.8393141	1.113555	1.137878	1.543198
3876	-1695.205	-1864.575	169.3699	0.1060347	0.9756422	1.19025	1.229735	1.521088
3882	-1696.704	-1865.938	169.2341	0.5375034	0.8374084	1.404065	1.022099	1.400704
3888	-1688.751	-1858.296	169.5449	0.5017001	0.8193943	0.9733379	1.31609	1.299267
3894	-1688.151	-1857.736	169.5858	0.2151924	0.9282592	0.9790631	1.204245	1.489674
3900	-1684.678	-1854.438	169.7594	0.2706221	0.5650822	1.24557	1.255833	1.327557
3906	-1674.191	-1843.81	169.6197	0.3879643	0.8699703	1.002342	1.241254	1.327557
3912	-1673.365	-1842.694	169.3298	0.3879643	0.8699703	1.239384	1.078574	1.495876
3918	-1689.293	-1858.234	168.9413	1.016623	0.9429824	1.11431	1.205182	1.246911
3924	-1690.038	-1859.45	169.4125	1.29046	0.7263447	0.9068382	1.133277	1.018602
3930	-1706.559	-1875.779	169.2209	0.4759159	0.6751736	1.340813	1.732761	1.042306
3936	-1698.637	-1868.343	169.7056	0.4759159	0.7671031	1.071485	1.321674	1.139816
3942	-1697.348	-1867.122	169.774	0.4759159	0.5633858	0.9569432	1.316018	1.333914
3948	-1695.591	-1864.728	169.1361	0.7556651	0.9176258	0.9612213	1.68951	1.032601
3954	-1694.159	-1863.237	169.0774	0.4577663	0.9556816	1.006863	1.792146	1.187802
3960	-1683.018	-1852.468	169.4504	0.6519392	0.6698469	1.047875	1.460145	1.187802
3966	-1675.856	-1845.166	169.3097	0.6051045	0.7284998	1.262387	1.381555	1.187802
3972	-1688.115	-1857.596	169.4808	0.6051045	0.581442	0.996526	1.366295	1.381585
3978	-1687.731	-1857.453	169.7222	0.0783429	0.6404736	1.398418	1.014836	1.52852
3984	-1685.396	-1854.877	169.481	0.4592073	0.6254669	1.100277	1.192074	1.519156
3990	-1692.98	-1862.6	169.62	0.4814387	0.5979698	1.116872	1.098712	1.472963
3996	-1710.016	-1879.66	169.6444	0.0768517	0.644423	1.116872	1.256685	1.608526
4002	-1695.451	-1865.313	169.862	0.004269857	0.644423	1.05658	1.190749	1.594722
4008	-1708.648	-1877.339	168.6907	0.02498177	1.199876	1.533471	1.337249	1.594722
4014	-1703.956	-1873.424	169.4681	0.4280585	0.7619968	1.270816	1.1962	1.32413
4020	-1688.934	-1858.333	169.399	0.4280585	0.7220265	1.104926	1.467325	1.323643
4026	-1687.449	-1857.219	169.7702	0.2045427	0.7220265	0.9889317	1.65618	1.137561
4032	-1695.358	-1864.806	169.4481	0.4967791	0.8608868	0.9417438	0.9751072	1.629137
4038	-1687.108	-1856.631	169.5228	0.4967791	0.8608868	1.263204	0.9750819	1.331259
4044	-1694.277	-1863.244	168.9668	0.8534873	0.8474387	1.263204	1.40366	1.150135
4050	-1694.211	-1864.078	169.8671	0.04313582	0.9783281	0.7888728	1.535247	1.25146
4056	-1691.257	-1861.758	170.5011	0.1399665	0.5682846	0.6284252	1.223048	1.343236
4062	-1672.479	-1842.239	169.7596	0.236641	0.5682846	1.216238	1.296305	1.343236
4068	-1686.495	-1855.744	169.2487	0.0660626	1.128315	1.216238	1.419136	1.363187
4074	-1698.537	-1867.664	169.1272	0.391434	0.9854331	1.192773	0.9931792	1.653655
4080	-1684.438	-1853.696	169.2586	0.4305735	0.7861022	1.330699	1.118969	1.481873
4086	-1683.274	-1853	169.7263	0.06138549	0.8806037	1.08765	1.021342	1.589721
4092	-1680.311	-1850.126	169.8144	0.09970719	0.8806037	0.9827068	0.9997769	1.589721
4098	-1688.204	-1858.184	169.9796	0.08990731	0.6741576	1.136765	0.9750594	1.5257
4104	-1691.096	-1860.588	169.4916	0.1958847	0.7034384	1.459225	1.08313	1.476577
4110	-1691.67	-1861.09	169.4203	0.6264436	0.8026199	1.035373	1.11998	1.418188
4116	-1685.103	-1854.825	169.7217	0.2569761	0.6751731	1.078879	0.9607206	1.643962
4122	-1693.004	-1862.483	169.4796	0.2396846	0.6455563	1.178592	1.520851	1.363834
4128	-1684.647	-1854.107	169.4601	0.07160955	1.094537	0.9093062	1.119052	1.67825
4134	-1682.084	-1852.148	170.0645	0.01829247	0.635086	0.8754644	1.157698	1.598523
4140	-1682.789	-1852.795	170.0059	0.009704997	0.6680756	1.023939	1.103009	1.558231
4146	-1682.743	-1852.326	169.5833	0.007676466	1.059686	1.167757	1.205861	1.404843
4152	-1684.656	-1853.978	169.3214	0.09047052	1.059686	1.167757	1.283004	1.482867
4158	-1680.556	-1850.044	169.4877	0.3548105	0.6346334	1.167757	1.236627	1.502993
4164	-1699.162	-1869.029	169.867	0.5755927	0.7929722	0.7976369	1.053987	1.352015
4170	-1687.365	-1857.031	169.6657	0.5786653	0.6449682	1.064036	1.166811	1.318598
4176	-1702.927	-1872.308	169.3814	0.6304164	0.6449682	1.2437	1.09138	1.42109
4182	-1695.338	-1864.317	168.9784	0.4097233	0.8384074	1.2437	1.09138	1.744683
4188	-1682.825	-1852.479	169.6541	0.4364313	0.8217358	0.7833173	1.074073	1.592909
4194	-1681.698	-1851.465	169.7678	0.1246189	0.657689	1.124056	1.050369	1.620348
4200	-1696.847	-1866.588	169.7407	0.02096798	0.6071228	1.199305	1.149982	1.620348
4206	-1691.388	-1860.821	169.4334	0.3636998	0.6755267	1.228899	1.136188	1.539918
4212	-1679.866	-1849.061	169.1948	0.2959152	0.6946428	1.28926	1.077501	1.747489
4218	-1682.068	-1851.666	169.5977	0.5884368	0.5615439	1.158956	1.240954	1.2844
4224	-1686.659	-1856.333	169.6743	0.3725417	0.5151462	1.144742	1.375195	1.326448
4230	-1689.405	-1858.829	169.4239	0.3725417	0.7109215	1.260133	1.2351	1.418111
4236	-1685.49	-1854.934	169.4439	0.465923	0.5427051	1.260133	1.60784	1.133942
4242	-1689.906	-1858.714	168.8075	0.5056926	0.8379879	1.424292	1.751516	1.161781
4248	-1687.271	-1856.153	168.882	1.332508	0.611485	1.286642	1.192396	1.161781
4254	-1682.98	-1852.415	169.4345	0.5108274	0.598241	1.194819	1.636749	1.095021
4260	-1688.174	-1857.79	169.616	0.6309637	0.683995	0.7211868	1.728335	1.095021
4266	-1690.253	-1859.297	169.0445	0.3739598	0.7870735	1.751023	1.282875	1.257392
4272	-1688.462	-1857.413	168.9513	0.7738707	0.8888314	1.074576	1.293686	1.43664
4278	-1685.812	-1855.683	169.8704	0.4307997	0.6336841	0.9272973	1.106034	1.43664
4284	-1701.66	-1870.597	168.9371	0.6742052	0.6578583	1.298854	1.378558	1.457999
4290	-1701.564	-1869.891	168.3271	1.59321	0.9510013	1.111332	1.40952	1.097033
4296	-1697.214	-1866.137	168.9234	0.7118984	0.7545601	1.131527	1.694478	1.247951
4302	-1688.642	-1858.477	169.8351	0.4003596	0.4605998	0.9734865	1.682176	1.074401
4308	-1680.321	-1850.149	169.8274	0.507892	0.4300104	0.9175113	1.539211	1.175339
4314	-1679.21	-1848.675	169.4655	0.507892	0.672638	1.300825	1.143106	1.347934
4320	-1682.659	-1852.453	169.7933	0.1991209	0.616021	1.014594	1.212038	1.53502
4326	-1681.37	-1850.543	169.1726	0.6273457	0.9556261	1.257131	1.167501	1.281734
4332	-1678.052	-1847.582	169.5305	0.2529134	1.01137	1.251122	1.134232	1.281734
4338	-1677.799	-1846.386	168.5867	1.489282	0.8639731	1.154047	1.305202	1.090386
4344	-1688.392	-1856.584	168.1919	2.058538	0.8494906	0.8201627	1.159903	1.359187
4350	-1694.095	-1863.688	169.5934	0.2985301	0.7676137	1.05948	0.9139755	1.691615
4356	-1687.193	-1857.045	169.8516	0.2786211	0.5972045	0.9998456	1.270155	1.409526
4362	-1678.046	-1848.015	169.9688	0.1155784	0.6630773	0.9620267	1.218801	1.469929
4368	-1684.792	-1854.415	169.6223	0.331052	0.7313305	1.092994	1.218801	1.422288
4374	-1697.672	-1865.981	168.3091	1.028315	1.055254	1.560913	0.9420623	1.514815
4380	-1698.152	-1867.722	169.5697	0.4395345	0.5020798	1.288072	1.002867	1.539663
4386	-1688.301	-1857.739	169.4381	0.4395345	0.8137208	1.049124	0.8226199	1.742
4392	-1683.376	-1852.557	169.1806	0.5808454	0.7425702	1.242344	0.9374395	1.655836
4398	-1690.096	-1858.893	168.7968	0.3632408	1.06164	1.484045	1.27728	1.444935
4404	-1689.449	-1858.756	169.3071	0.1368672	0.8743767	1.471443	1.40817	1.273879
4410	-1688.955	-1858.204	169.2489	0.4658984	0.7383981	1.383861	1.252626	1.354505
4416	-1688.418	-1857.977	169.5594	0.4465237	0.6208333	1.290433	1.298367	1.239873
4422	-1683.102	-1852.514	169.412	0.571238	0.630472	1.096812	1.298367	1.405072
4428	-1693.246	-1861.404	168.1585	0.571238	1.209287	1.947523	1.12859	1.457505
4434	-1678.324	-1846.23	167.9062	2.096749	0.5187409	1.129005	1.234977	1.479819
4440	-1685.266	-1853.41	168.1434	2.096749	0.5187409	1.037971	1.088542	1.479819
4446	-1684.563	-1852.489	167.9267	2.096749	0.5933755	1.124926	1.286246	1.385362
4452	-1691.116	-1860.869	169.7532	0.3318415	0.8676821	1.092718	1.04266	1.354024
4458	-1687.959	-1857.581	169.6226	0.2367366	0.8676821	1.195944	1.031727	1.458246
4464	-1678.809	-1848.539	169.7292	0.09874758	0.7600269	0.9808371	1.382103	1.458246
4470	-1694.507	-1863.449	168.942	1.059103	1.007718	0.9067377	1.017712	1.473946
4476	-1688.604	-1857.117	168.5124	1.67566	0.9737605	0.8926943	1.053392	1.338382
4482	-1684.638	-1853.948	169.3098	0.4615665	0.896693	1.096513	1.299685	1.373072
4488	-1688.343	-1858.091	169.7478	0.2962046	0.896693	0.8127151	0.841924	1.719159
4494	-1690.498	-1860.283	169.7841	0.2077044	0.6028815	0.9816189	1.078621	1.66439
4500	-1688.893	-1858.039	169.1461	0.5135556	0.9490493	1.095395	1.077493	1.586814
4506	-1687.957	-1857.292	169.3352	0.5637554	0.7170336	1.056859	1.111908	1.580313
4512	-1692.234	-1862.124	169.8903	0.2754201	0.7954918	1.056859	1.156285	1.283341
4518	-1692.304	-1861.881	169.5769	0.247193	0.7247961	1.047685	1.574534	1.283341
4524	-1691.551	-1861.131	169.5793	0.1691179	0.618821	1.153089	1.246467	1.585944
4530	-1680.819	-1849.948	169.1293	0.5085662	0.7291406	1.263983	1.332945	1.448834
4536	-1689.68	-1859.346	169.6656	0.4551653	0.6118638	1.008357	1.602238	1.125336
4542	-1688.873	-1858.462	169.5895	0.6151371	0.6521607	0.9406525	1.212705	1.406167
4548	-1683.616	-1852.134	168.5182	0.8150776	0.9765971	1.239787	1.295865	1.541019
4554	-1685.718	-1855.791	170.0725	0.3680368	0.5118807	0.8442546	1.295865	1.316048
4560	-1687.481	-1856.732	169.2504	0.561002	0.6757681	1.325136	1.482953	1.178702
4566	-1680.062	-1849.636	169.5745	0.2289023	0.7323851	1.325136	1.480261	1.142285
4572	-1681.418	-1850.61	169.1919	0.860686	0.7973675	1.113064	1.377246	1.142285
4578	-1698.308	-1867.868	169.5598	0.5233925	0.8202336	1.144153	1.219059	1.207074
4584	-1687.216	-1856.18	168.964	0.6115033	0.9662705	1.187296	1.29127	1.408085
4590	-1691.794	-1860.797	169.0032	0.8236241	1.005433	1.17929	1.278951	1.187994
4596	-1688.162	-1856.996	168.8338	0.5976522	1.020123	1.17929	1.066501	1.648267
4602	-1695.217	-1864.761	169.5433	0.1616573	0.6010341	1.337585	1.148849	1.567817
4608	-1690.25	-1859.541	169.2912	0.7534756	0.8315395	1.03729	1.126857	1.391082
4614	-1692.845	-1862.193	169.3484	0.3915483	0.8315395	1.03729	1.450422	1.376281
4620	-1687.451	-1856.704	169.2537	0.5735494	0.8796486	1.071723	1.257776	1.394725
4626	-1688.197	-1857.202	169.0048	0.3794922	0.8796486	1.670022	1.098476	1.417675
4632	-1690.274	-1859.102	168.8275	0.7389065	0.9495304	1.400902	1.25816	1.29001
4638	-1694.988	-1864.266	169.2779	0.4512696	0.7977073	1.379302	1.303694	1.259006
4644	-1684.459	-1853.903	169.4447	0.5801563	0.8173663	1.054343	1.229895	1.322635
4650	-1687.754	-1857.039	169.2855	0.4752628	0.9632827	1.245937	1.20352	1.287099
4656	-1684.353	-1854.341	169.9884	0.08463591	0.5899062	0.9745789	1.20352	1.527052
4662	-1683.983	-1853.249	169.2655	0.2748619	0.8114003	1.188147	1.18648	1.626433
4668	-1690.922	-1859.986	169.0638	0.5178959	0.8114003	1.162302	1.057612	1.707187
4674	-1691.626	-1861.364	169.7383	0.615336	0.7155625	0.891256	1.247701	1.252003
4680	-1692.418	-1862.039	169.6203	0.6158327	0.6829055	1.084561	1.124147	1.315905
4686	-1680.126	-1849.689	169.5635	0.2267718	0.7117526	1.313116	1.261332	1.361583
4692	-1684.721	-1853.525	168.8036	0.9690692	0.9513838	1.356036	1.261332	1.147154
4698	-1678.895	-1848.124	169.2281	0.6322376	0.6976245	1.347127	0.9256086	1.548972
4704	-1683.693	-1853.034	169.3412	0.285699	0.7240726	1.347127	1.152991	1.535338
4710	-1680.121	-1849.448	169.3264	0.1000999	0.8139057	1.377023	1.16179	1.591828
4716	-1684.169	-1853.582	169.4126	0.03287207	0.6244235	1.474619	1.440848	1.430765
4722	-1683.48	-1853.191	169.711	0.1588904	0.5864548	1.205112	1.379229	1.374988
4728	-1680.643	-1849.969	169.326	0.4895797	0.8729626	1.081296	1.10234	1.519722
4734	-1692.864	-1862.381	169.5174	0.7748863	0.8884419	0.9684816	1.122619	1.20313
4740	-1695.571	-1864.834	169.2629	0.5372639	0.7893519	1.092132	1.539235	1.244751
4746	-1695.984	-1864.831	168.8467	0.5372639	0.7409349	1.473726	1.266492	1.530061
4752	-1684.993	-1854.52	169.5265	0.6299702	0.4823627	1.074858	1.444467	1.253459
4758	-1686.862	-1856.303	169.4408	0.4385337	0.5306643	1.317925	1.534705	1.183136
4764	-1674.62	-1844.303	169.683	0.5342242	0.6773863	0.902906	1.333332	1.312815
4770	-1677.268	-1846.981	169.7125	0.5232062	0.7532653	0.9924693	1.281277	1.208116
4776	-1688.257	-1857.796	169.5392	0.3449513	0.7532653	1.178773	1.427883	1.224596
4782	-1685.485	-1854.86	169.3751	0.7751327	0.7346569	1.267045	1.003268	1.298714
4788	-1706.388	-1875.673	169.2849	1.111946	0.6354997	0.9445492	1.44952	1.051795
4794	-1692.729	-1862.179	169.4507	1.111946	0.5777392	1.0051	1.344899	0.9787071
4800	-1687.042	-1856.074	169.0321	0.512262	0.8745353	1.149162	1.628146	1.266916
4806	-1691.994	-1861.514	169.5193	0.5761868	0.7007644	0.9088521	1.628146	1.143732
4812	-1689.068	-1858.152	169.0842	0.4717917	0.7007644	1.557122	1.232106	1.394784
4818	-1695.08	-1864.528	169.4488	0.3905449	0.8073858	1.149969	1.094886	1.504645
4824	-1699.656	-1868.913	169.2567	0.4106053	0.7330895	1.145411	1.145005	1.649408
4830	-1699.377	-1868.83	169.453	0.4106053	0.7594824	0.9760813	0.9789488	1.730085
4836	-1695.471	-1864.987	169.516	0.1605162	0.7594824	1.004661	1.12641	1.737888
4842	-1686.363	-1855.992	169.6296	0.6911379	0.7517932	1.003383	0.9871243	1.371246
4848	-1691.9	-1860.987	169.0871	1.381674	0.6216587	1.041902	0.9183781	1.371246
4854	-1688.213	-1857.797	169.5836	0.2889314	0.7043918	1.318986	1.167926	1.371246
4860	-1684.905	-1854.412	169.5071	0.2533438	0.6096401	1.433126	1.269464	1.359046
4866	-1691.944	-1861.848	169.9036	0.1971762	0.6096401	1.104313	1.249562	1.359046
4872	-1711.737	-1880.914	169.1766	0.6864977	0.5697464	1.607023	1.06458	1.336649
4878	-1694.917	-1864.27	169.3525	0.2252111	0.9466235	1.098685	1.201222	1.555569
4884	-1690.527	-1860.368	169.8409	0.1187353	0.9466235	1.0865	0.9090769	1.497836
4890	-1689.045	-1858.295	169.2495	0.3031044	1.061568	1.0865	1.20117	1.497836
4896	-1686.462	-1856.015	169.5532	0.4919849	0.6339058	1.015431	1.123979	1.549274
4902	-1702.191	-1871.761	169.5703	0.3901642	0.877303	0.9656845	1.002255	1.568834
4908	-1700.831	-1869.918	169.087	0.5990073	0.8726928	1.114461	1.244183	1.48598
4914	-1686.176	-1855.72	169.5447	0.2920217	0.8325938	1.084576	1.244141	1.423984
4920	-1683.565	-1852.951	169.3861	0.3426263	0.9675499	0.9646865	1.241628	1.497218
4926	-1695.783	-1864.739	168.9558	0.4003693	0.793717	1.370194	1.032924	1.752629
4932	-1705.421	-1875.059	169.6381	0.4003693	0.6195356	1.30873	0.8666998	1.539232
4938	-1685.162	-1854.648	169.4855	0.6056789	0.6195356	1.173045	1.18081	1.360559
4944	-1681.341	-1850.547	169.2059	0.7389984	0.7537627	1.173045	1.205709	1.360559
4950	-1689.312	-1858.212	168.9	0.7389984	0.7537627	1.562906	1.313145	1.217148
4956	-1692.302	-1861.372	169.07	0.4219272	0.8412553	1.596868	1.204643	1.331917
4962	-1686.794	-1856.299	169.505	0.4743411	0.6291968	1.21719	1.464377	1.175958
4968	-1692.133	-1862.061	169.9278	0.5802852	0.5445074	1.02224	1.196321	1.175958
4974	-1685.462	-1853.685	168.2227	1.834627	0.7512728	1.396591	0.956944	1.297338
4980	-1689.897	-1859.305	169.4078	0.6202295	0.8407557	1.128627	0.8941787	1.505062
4986	-1703.421	-1871.917	168.4959	0.6121444	1.001776	1.721207	0.9059099	1.64138
4992	-1701.883	-1871.157	169.2746	0.6424224	0.9613505	0.9688554	1.144288	1.42966
4998	-1699.592	-1868.978	169.3863	0.3864373	0.6968532	1.196207	1.319528	1.42966
5004	-1707.941	-1877.352	169.4109	0.678482	0.6968532	1.155031	1.446791	1.094474
5010	-1710.121	-1879.026	168.905	0.8825291	0.8379383	1.423132	1.315547	1.128712
5016	-1698.584	-1867.999	169.415	0.5365183	0.6135103	1.244833	1.225208	1.38394
5022	-1695.432	-1865.146	169.7142	0.4296516	0.7521042	0.9813161	1.011917	1.504528
5028	-1682.744	-1851.941	169.1976	0.4575968	0.9847836	0.9813161	1.245388	1.524031
5034	-1693.002	-1860.574	167.5726	2.309931	0.5887075	0.9278435	1.322786	1.614249
5040	-1701	-1867.684	166.6844	2.309931	0.5129186	1.764281	1.125748	1.852988
5046	-1699.895	-1866.964	167.0698	2.195338	0.6734581	1.270937	0.8527163	2.077762
5052	-1687.91	-1854.585	166.6758	2.195338	0.792662	0.9237503	0.7311765	2.555446
5058	-1683.142	-1850.187	167.0452	2.195338	0.8350552	0.9829887	0.7039908	2.276179
5064	-1690.606	-1857.105	166.4991	2.416079	0.820913	0.9326416	1.041752	2.309324
5070	-1693.818	-1859.885	166.0668	2.416079	0.9479107	1.229485	1.052958	2.309324
5076	-1696.576	-1862.184	165.6084	2.416079	0.9479107	1.243514	0.8050713	2.741334
5082	-1692.731	-1862.485	169.7538	0.2227402	0.7490387	0.8561111	1.108468	1.649786
5088	-1684.8	-1853.852	169.0523	0.9713368	0.7096125	1.248268	1.215767	1.262441
5094	-1688.362	-1857.904	169.5418	0.52769	0.5706442	1.248268	1.419367	1.151436
5100	-1686.547	-1856.273	169.726	0.3518094	0.5706442	1.41355	1.129492	1.255691
5106	-1678.948	-1848.276	169.3288	0.5316549	0.801994	1.075052	1.063951	1.570998
5112	-1691.842	-1861.292	169.4498	0.4943028	0.730371	0.9829117	0.9509916	1.707659
5118	-1688.714	-1858.159	169.445	0.4665956	0.7642218	1.072537	1.497997	1.222479
5124	-1694.007	-1863.424	169.4177	1.140354	0.6336094	0.8368499	1.464794	0.9849259
5130	-1687.807	-1857.119	169.3118	1.140354	0.6033083	1.163742	1.11789	1.130049
5136	-1687.435	-1856.193	168.758	0.6816143	1.268296	1.360825	1.359361	1.070535
5142	-1689.672	-1859.438	169.7659	0.1889965	0.8286909	0.9009133	1.407694	1.350059
5148	-1692.87	-1862.621	169.7503	0.06323761	0.7824963	1.298706	1.216067	1.336895
5154	-1689.054	-1858.684	169.6296	0.1309534	0.7101066	1.483981	1.120911	1.368296
5160	-1676.42	-1845.947	169.5269	0.5156439	0.6136584	1.135388	1.424884	1.235962
5166	-1672.965	-1842.587	169.6225	0.5451225	0.7148341	1.016157	1.218813	1.326245
5172	-1681.993	-1849.604	167.611	2.103479	0.7113751	1.094559	1.516122	1.390184
5178	-1678.395	-1846.264	167.8687	2.103479	0.8480898	0.9354902	1.242057	1.424205
5184	-1682.125	-1852.14	170.015	0.06541545	0.6723951	1.072403	0.957895	1.578785
5190	-1677.946	-1847.538	169.5916	0.03374638	0.8147593	1.229635	1.200312	1.521696
5196	-1679.35	-1849.058	169.7087	0.2027283	0.6870295	1.252827	1.203424	1.375891
5202	-1698.11	-1867.69	169.5794	0.417738	0.712748	1.050488	1.480161	1.224869
5208	-1699.945	-1869.244	169.2992	0.6132427	1.011823	0.943612	1.348899	1.249757
5214	-1704.756	-1874.593	169.8366	0.003934932	0.9289623	1.249933	1.107489	1.324861
5220	-1704.36	-1874.309	169.9492	0.005906556	0.5101651	0.987995	1.776364	1.202407
5226	-1692.705	-1862.833	170.1283	0.01816458	0.6616441	0.9999904	1.311375	1.320718
5232	-1698.275	-1868.031	169.7557	0.5457519	0.6945445	1.055951	1.311375	1.116397
5238	-1694.638	-1863.972	169.3348	0.9309918	0.5659066	1.109021	1.443234	1.079749
5244	-1684.249	-1853.736	169.4868	0.428499	0.7569741	1.008067	1.385633	1.369087
5250	-1682.822	-1852.166	169.3433	0.460343	0.7416022	1.143012	1.338545	1.399485
5256	-1684.939	-1854.838	169.8982	0.5090056	0.6376188	0.9535714	1.238051	1.221816
5262	-1680.449	-1849.866	169.4172	0.5090056	0.8266892	1.277851	1.25496	1.192701
5268	-1684.214	-1853.611	169.397	0.597364	0.7753411	1.040102	1.226724	1.392839
5274	-1679.713	-1849.321	169.6079	0.2046705	0.8376934	0.8946731	1.136542	1.658285
5280	-1682.922	-1852.609	169.687	0.372843	0.7000295	1.177107	1.202737	1.308022
5286	-1689.095	-1858.464	169.3686	0.6038225	0.9426639	0.8968623	1.417026	1.239446
5292	-1687.397	-1856.731	169.3342	0.2374915	0.9223197	1.000147	1.417026	1.490686
5298	-1687.695	-1857.049	169.3543	0.1594984	0.6564298	1.492227	1.249415	1.490686
5304	-1690.847	-1860.209	169.3625	0.5437476	0.7512124	1.035147	1.52394	1.247001
5310	-1682.141	-1851.341	169.1996	0.3883041	0.7633219	1.19962	1.40309	1.456849
5316	-1690.745	-1860.121	169.376	0.3883041	0.8334983	1.28217	1.361079	1.230943
5322	-1678.175	-1847.589	169.4147	0.3709403	0.9445478	1.078363	1.287782	1.347812
5328	-1681.856	-1851.645	169.7895	0.1124048	0.7173004	1.117012	1.051806	1.578068
5334	-1694.109	-1863.278	169.1686	0.4265237	0.7173004	1.416341	1.3261	1.382126
5340	-1693.837	-1863.048	169.2113	0.5228252	0.7173004	1.433665	1.279409	1.295289
5346	-1690.508	-1860.22	169.7115	0.7216877	0.7173004	0.8189821	1.109424	1.356133
5352	-1698.613	-1868.087	169.4748	0.6305213	0.5422348	1.219203	1.166056	1.372977
5358	-1692.813	-1862.215	169.4013	0.6305213	0.8805436	1.120157	1.164005	1.266575
