Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-409.3046	-573.6581	164.3535	0.3730945	1.363611	7.235464	1.088406
666	-405.0502	-568.6248	163.5746	0.5840458	2.033519	7.235464	1.05511
672	-401.8032	-566.9281	165.1249	0.2772496	1.370077	6.939249	0.586145
678	-416.3404	-578.8506	162.5102	0.6388556	1.749006	8.828027	0.6247391
684	-407.4574	-571.7258	164.2684	0.3262856	2.142809	6.916322	0.83311
690	-399.7106	-563.5784	163.8679	0.6146254	2.249911	7.083136	0.5880595
696	-395.3481	-557.1882	161.8401	0.4397055	2.553999	8.998262	0.700588
702	-405.6334	-572.0065	166.3732	0.4397055	1.939548	4.693845	1.023474
708	-421.4	-587.2261	165.8262	0.4087427	2.911747	4.110828	1.371227
714	-404.5042	-571.5807	167.0765	0.4732845	2.342218	3.070124	1.488463
720	-411.3287	-578.5877	167.259	0.3751557	1.110342	3.40761	1.968947
726	-410.355	-576.5475	166.1925	0.8226427	1.911113	4.173096	1.323491
732	-413.7221	-579.8178	166.0957	0.3723194	3.439632	4.173096	0.7269592
738	-415.5181	-580.6713	165.1532	0.6545102	1.761176	5.997888	0.8715666
744	-422.1603	-590.0986	167.9383	0.3008934	1.032528	4.260006	0.8715666
750	-410.9048	-577.9959	167.091	0.3542156	1.199761	4.744563	1.023559
756	-412.4277	-577.5829	165.1552	0.5306194	2.614284	5.16868	1.127605
762	-414.8401	-581.2905	166.4504	0.8728517	1.86075	4.068573	1.190595
768	-422.6652	-582.8329	160.1677	0.9163124	2.51442	10.03916	0.940164
774	-419.5946	-584.3266	164.732	0.3490925	1.690492	6.866776	0.7704393
780	-410.2713	-574.8481	164.5768	0.7212432	2.091402	6.368706	0.6600121
786	-413.7152	-578.2761	164.5609	0.4737354	3.087643	5.648236	0.9659207
792	-414.2574	-578.2554	163.9981	0.3183891	2.200082	7.20014	0.762811
798	-420.3589	-583.1743	162.8154	0.368131	2.621047	7.963279	0.8190993
804	-413.4408	-574.8679	161.4271	0.6611128	4.685142	7.732419	0.8405244
810	-411.5938	-576.9418	165.348	0.4591864	0.8912338	6.865975	0.8316898
816	-411.6477	-578.1588	166.5112	0.4960172	2.048371	4.196344	1.214515
822	-409.7674	-576.0698	166.3024	0.5141259	2.048371	4.197456	1.369272
828	-410.3373	-576.599	166.2617	0.6897465	1.821082	4.257566	1.369272
834	-410.786	-576.0624	165.2764	0.6847533	2.471045	5.073423	1.06211
840	-404.9078	-569.7296	164.8219	0.4535504	1.712805	6.46185	0.9921357
846	-405.49	-570.8949	165.4049	0.3109948	1.813353	6.100572	0.8005649
852	-413.4522	-578.1281	164.6759	0.3694369	1.813353	6.771153	0.8005649
858	-415.3743	-579.9381	164.5638	0.6003659	2.724342	5.88341	0.8473105
864	-406.7173	-571.9533	165.2361	0.6871269	2.0114	5.616539	0.926778
870	-410.1817	-575.1983	165.0166	0.3823557	2.225453	5.903824	0.9895345
876	-415.9046	-582.5863	166.6817	0.3320754	1.41809	4.933759	1.053149
882	-422.7899	-588.6411	165.8511	0.5848278	1.359299	5.390537	1.212027
888	-434.1414	-595.48	161.3386	0.3352435	2.548085	8.832099	1.453977
894	-429.3552	-590.5965	161.2413	0.3352435	4.093689	7.899391	1.453977
900	-417.5367	-582.1179	164.5812	0.8396364	2.154649	6.113334	0.7902299
906	-416.9533	-581.2312	164.2778	0.3063291	2.426081	6.183567	1.322589
912	-407.8033	-575.0004	167.1971	0.2642381	1.213211	4.818835	0.9165791
918	-413.1832	-579.1964	166.0132	0.5567386	0.7602589	6.13606	0.9410494
924	-414.5599	-582.3757	167.8157	0.3789446	1.497913	3.566118	1.15495
930	-406.6828	-574.4605	167.7777	0.3215703	1.497913	3.661515	1.15495
936	-421.6157	-587.5198	165.9041	0.6311648	2.205483	3.566727	1.932771
942	-404.351	-571.3178	166.9667	0.4618326	1.756418	4.176273	1.08237
948	-407.0421	-573.4342	166.3922	0.5030128	1.756418	4.940146	0.8409321
954	-402.9216	-569.6066	166.6851	0.3804714	1.828731	4.681821	0.8699017
960	-407.0102	-574.6651	167.6548	0.6502034	1.066519	3.736431	1.272812
966	-407.9817	-576.0123	168.0306	0.2873747	1.202502	3.76359	1.122466
972	-410.1861	-577.198	167.012	0.6578755	1.521244	3.532717	1.579758
978	-413.5895	-579.9856	166.3961	0.6936861	2.148477	3.007959	1.966958
984	-416.2904	-584.0431	167.7527	0.3541972	1.6557	3.141692	1.453035
990	-407.7196	-572.423	164.7034	0.5285786	1.749177	6.228246	1.216205
996	-413.8451	-580.6576	166.8125	0.6124976	1.675497	4.134143	1.188135
1002	-418.6504	-586.7486	168.0982	0.4713434	1.39857	2.812367	1.532993
1008	-415.6668	-583.3896	167.7228	0.4713434	1.714435	2.72517	1.656724
1014	-412.3082	-580.442	168.1338	0.4699657	1.27189	3.575795	0.9626382
1020	-412.9154	-578.2756	165.3602	1.406735	1.768057	4.345047	1.480115
1026	-412.1542	-579.2107	167.0565	0.4451126	1.113615	4.345047	1.39121
1032	-409.8448	-576.9303	167.0855	1.059277	1.068925	4.258432	0.9382461
1038	-421.6043	-585.9989	164.3946	0.4930626	2.347491	6.515347	0.7563199
1044	-427.2709	-592.5912	165.3203	0.6830891	1.187235	6.056002	1.155581
1050	-413.9171	-580.4356	166.5185	0.3365596	1.714121	5.132456	0.6704335
1056	-411.1765	-576.4731	165.2966	0.3422496	2.69608	5.178364	1.106219
1062	-404.2651	-570.4931	166.228	0.2406862	1.253115	5.926603	0.7157716
1068	-398.5284	-562.1945	163.6661	0.3829737	2.331446	7.278259	0.8711872
1074	-413.02	-580.3232	167.3032	0.314144	1.471556	4.51346	0.7966536
1080	-400.4633	-565.9956	165.5323	1.030266	2.571624	4.1432	1.28228
1086	-397.1025	-563.124	166.0216	0.9472446	0.8576991	5.652149	0.9305861
1092	-410.4359	-575.6553	165.2194	0.7635834	1.403281	5.880602	1.143216
1098	-401.1183	-567.8164	166.6981	0.6316606	1.403281	4.065049	1.520028
1104	-408.7273	-575.7855	167.0582	0.4213631	1.33177	3.325595	1.981822
1110	-392.4367	-558.9243	166.4876	0.5697264	2.003405	4.347524	1.068933
1116	-389.5934	-555.5137	165.9204	0.426288	2.816557	4.474584	1.019275
1122	-403.1089	-569.0626	165.9536	0.3795771	0.8421725	6.216691	1.019275
1128	-393.3849	-559.5474	166.1625	0.6348763	2.155004	4.158889	1.344914
1134	-409.7524	-576.4416	166.6892	0.175106	1.709536	4.821183	1.045888
1140	-409.9438	-578.9437	168.9999	0.1747326	1.903972	2.108917	1.250561
1146	-405.7199	-573.7919	168.0719	0.7771962	0.8363391	3.072371	1.543976
1152	-402.6772	-567.454	164.7769	0.4694672	3.426912	5.227125	0.9472708
1158	-400.4714	-567.5502	167.0788	0.6463864	1.373304	3.873548	1.386351
1164	-401.7183	-567.0542	165.3359	0.6797365	2.000299	5.326116	1.129263
1170	-405.7807	-572.3325	166.5517	0.558534	0.8967684	4.637618	1.627166
1176	-412.441	-577.4406	164.9996	0.3988102	1.326222	6.120255	1.482652
1182	-408.0376	-572.8065	164.769	0.6397401	1.964479	6.192433	0.9029907
1188	-423.4833	-587.2556	163.7723	0.5834499	4.390853	5.543427	0.9371173
1194	-405.2589	-571.9516	166.6927	0.5834499	1.276652	5.030689	0.8109575
1200	-400.0104	-564.5449	164.5345	0.4388216	1.525876	7.070798	0.8424641
1206	-410.8789	-570.2517	159.3729	0.447196	1.893755	12.05657	0.4919993
1212	-406.6533	-569.3779	162.7246	0.5143543	2.724403	7.668486	1.000401
1218	-419.6211	-582.5268	162.9058	0.7030544	2.611745	6.640353	1.608969
1224	-412.2568	-577.1029	164.8461	0.4092557	1.438467	6.684844	1.041643
1230	-400.8295	-565.9095	165.08	0.4664936	1.403541	6.595913	0.8631859
1236	-401.6729	-569.1706	167.4976	0.4940384	0.7006041	4.59954	1.108196
1242	-409.2995	-574.1588	164.8593	0.7355483	3.120116	5.171136	0.848262
1248	-398.0189	-563.6054	165.5864	0.3614959	2.252465	5.621543	0.5659348
1254	-408.2299	-573.7832	165.5533	0.5474201	1.732311	5.527811	1.080312
1260	-401.6115	-568.9273	167.3159	0.3391122	1.942713	3.744416	1.121536
1266	-405.0438	-572.2941	167.2503	0.2908695	1.554799	4.531716	0.7690171
1272	-411.8303	-575.1742	163.3439	0.573993	0.9388905	8.751244	0.7740935
1278	-408.272	-570.9094	162.6374	0.2282019	2.13804	8.751244	0.6823882
1284	-413.2829	-576.2563	162.9734	0.1887349	2.522876	8.181588	0.6119763
1290	-408.4499	-575.5128	167.0629	0.3246397	1.138392	4.367139	1.443282
1296	-418.8351	-586.8665	168.0314	0.5510607	1.220642	2.235845	2.045116
1302	-420.6193	-588.0039	167.3847	0.3524459	1.059482	4.491355	1.117945
1308	-410.1342	-577.3112	167.177	0.3057085	2.022076	3.679978	1.267247
1314	-413.4421	-579.8402	166.3981	0.4383995	2.42545	3.679978	1.517045
1320	-410.6619	-579.4716	168.8097	0.3586246	1.450238	2.561292	1.220664
1326	-406.9575	-571.0734	164.1159	0.6623406	1.410337	7.425591	0.7759313
1332	-422.8302	-587.0374	164.2072	0.4207513	1.545558	7.347478	0.9015449
1338	-428.4144	-591.9105	163.4962	0.3479062	3.401875	6.808405	0.7475662
1344	-424.5392	-587.7158	163.1767	0.3479062	1.437759	8.300304	1.148434
1350	-415.5411	-581.3492	165.8081	0.3108291	2.79703	4.747371	0.9884942
1356	-409.8922	-575.4358	165.5436	0.8155222	2.445463	4.378172	1.334943
1362	-410.4009	-576.9538	166.553	0.6494781	1.244938	4.120684	1.683511
1368	-409.3214	-573.6181	164.2967	0.3320871	1.81317	7.243565	0.7189152
1374	-424.0261	-591.356	167.3299	0.4083744	1.637474	4.189747	0.8585197
1380	-426.9489	-592.0585	165.1096	0.3486057	2.62104	5.805912	0.6259575
1386	-424.1745	-591.039	166.8645	0.5250319	2.487848	3.735115	0.9601612
1392	-415.0479	-582.5643	167.5164	0.4257243	1.920758	3.735115	0.8582938
1398	-409.4911	-576.3534	166.8623	0.9697999	1.956321	2.127112	2.164563
1404	-415.2282	-580.5719	165.3437	0.2940491	1.728177	6.0205	1.055883
1410	-416.3152	-582.7759	166.4607	0.7619442	1.545567	4.092066	1.479597
1416	-418.7915	-582.1194	163.3279	0.831413	3.507612	5.861332	1.3095
1422	-409.7214	-575.5151	165.7937	0.7063771	3.171541	3.825594	1.241195
1428	-410.0095	-577.3953	167.3858	0.2816996	2.191255	3.464127	1.174816
1434	-402.0758	-566.896	164.8202	0.5996414	2.67095	5.402677	1.118297
1440	-398.1221	-563.3803	165.2582	0.5772132	1.654221	5.842666	1.099633
1446	-411.8206	-575.8108	163.9902	0.4747122	3.515077	6.125879	0.7295302
1452	-417.6149	-583.519	165.9041	0.4579225	1.522803	5.475694	1.063685
1458	-411.2251	-574.7729	163.5477	0.7638108	3.451314	6.239514	0.841126
1464	-405.2006	-570.4766	165.276	0.6132559	2.630588	5.297599	0.7542486
1470	-410.6313	-573.4187	162.7874	1.096022	4.360622	5.992288	0.979461
1476	-407.6461	-572.479	164.8329	0.3424862	3.781014	5.243499	0.7368118
1482	-412.5913	-578.646	166.0547	0.5250141	0.9115875	6.141917	0.7368118
1488	-399.6332	-563.9025	164.2692	0.5694049	2.337842	6.140217	1.205137
1494	-401.0199	-567.1234	166.1035	0.4915182	1.743546	5.19201	0.9106389
1500	-403.5539	-568.3197	164.7658	0.4915182	1.433927	6.767421	0.9614649
1506	-396.8992	-564.2211	167.3219	0.3956196	1.433927	4.286241	0.9831038
1512	-400.8064	-567.654	166.8476	0.8819073	1.433927	4.286241	0.9707723
1518	-402.9598	-568.2711	165.3113	1.146449	2.700348	4.117343	1.310386
1524	-390.8806	-557.7951	166.9145	0.3478379	1.860487	4.137968	1.183475
1530	-400.0506	-565.1357	165.0851	0.8777318	1.125359	6.23962	1.08166
1536	-395.7439	-560.9464	165.2025	0.642126	1.791731	6.002335	0.7851199
1542	-399.4706	-566.3941	166.9235	0.545515	1.376777	4.261313	1.278368
1548	-402.1511	-570.8992	168.7482	0.4214978	1.386806	2.744036	1.112286
1554	-410.8168	-575.7544	164.9376	0.7524096	4.099252	4.198226	1.112286
1560	-411.4165	-579.9018	168.4853	0.359437	1.4871	3.271504	0.7965214
1566	-421.2373	-589.6373	168.3999	0.3266694	0.9335725	3.757954	0.9941529
1572	-415.2527	-582.1305	166.8778	0.3796617	3.073064	2.706548	1.574757
1578	-412.953	-580.4969	167.5439	0.4501833	1.733934	3.554728	1.151246
1584	-409.318	-575.3423	166.0243	0.5168835	2.027464	4.419363	1.424559
1590	-414.6793	-579.5028	164.8235	0.5175954	1.539206	6.185693	1.319109
1596	-430.7008	-592.7962	162.0954	0.4245443	1.376304	9.339322	1.169691
1602	-417.5903	-579.7292	162.139	0.4044886	1.738045	9.339322	0.8011709
1608	-408.3954	-573.6369	165.2414	0.3484978	2.923962	5.364504	0.781278
1614	-405.1933	-571.374	166.1807	0.2975366	1.621154	5.364504	0.9692552
1620	-410.5169	-573.8171	163.3002	0.3262068	1.817915	8.295268	0.610271
1626	-401.5087	-564.5091	163.0003	0.408734	1.779551	8.546431	0.610271
1632	-404.2038	-567.7578	163.554	0.3756324	2.880471	7.047565	0.7925146
1638	-398.5808	-562.3585	163.7777	0.2723517	1.60335	7.94064	0.8196089
1644	-400.875	-563.6737	162.7987	0.3974166	1.409379	9.113977	0.5619036
1650	-398.2521	-561.2685	163.0164	0.2949128	2.248727	8.220239	0.6731288
1656	-405.4627	-572.397	166.9343	0.3062473	1.31096	4.926425	0.9357797
1662	-424.7836	-589.5952	164.8116	0.4281453	3.585711	4.871038	1.192811
1668	-410.4861	-576.79	166.3039	0.4914893	1.987468	4.545235	1.139983
1674	-417.3709	-582.9594	165.5885	0.1614997	2.830848	5.046508	1.033311
1680	-422.6418	-588.8059	166.1641	0.1651007	2.299426	4.740164	1.153001
1686	-408.2415	-575.2781	167.0366	0.3405789	1.953651	3.736823	1.353563
1692	-427.0888	-590.6959	163.6071	0.3405789	2.004979	7.18963	1.299866
1698	-428.6448	-589.8678	161.2231	0.3714475	1.777192	10.18474	0.8856509
1704	-417.3413	-584.1075	166.7662	0.7133434	2.564309	3.451211	1.092442
1710	-428.2742	-593.2876	165.0133	0.2186744	2.779216	5.839543	0.762596
1716	-429.1599	-595.7573	166.5974	0.2186744	0.9960258	5.839543	0.7069466
1722	-423.0762	-587.7123	164.6361	0.6004015	1.693356	6.798409	0.6033717
1728	-413.7724	-577.5561	163.7837	0.3141353	3.586033	6.38033	0.8241698
1734	-410.4739	-575.4709	164.997	0.317993	1.506073	6.834124	0.722196
1740	-414.4607	-581.9704	167.5097	0.2920376	1.978185	3.697116	0.9986328
1746	-426.6133	-592.9557	166.3424	0.8735598	1.978185	4.282902	0.9986328
1752	-409.951	-574.1702	164.2193	0.2915128	2.494187	6.775443	0.7600661
1758	-405.2865	-570.1355	164.849	0.3092754	1.785946	6.775443	0.6494038
1764	-404.7484	-570.8109	166.0625	0.727096	1.438493	5.042096	1.141782
1770	-396.9882	-564.2438	167.2555	0.4677525	1.398804	4.424298	0.8623913
1776	-400.965	-568.8468	167.8818	0.314645	0.9482114	4.061466	1.190168
1782	-392.9329	-558.262	165.329	0.5395651	2.331332	5.462352	0.8669981
1788	-402.233	-568.1762	165.9433	0.3659468	0.9742796	6.280658	0.8323319
1794	-391.2651	-559.0618	167.7967	0.5428668	1.322424	3.432446	1.287145
1800	-395.5793	-563.2406	167.6612	0.329274	1.248695	3.432446	1.609178
1806	-410.8327	-574.811	163.9783	0.262317	2.045917	7.337058	0.85006
1812	-401.6707	-569.3492	167.6786	0.4817727	1.201832	4.111463	0.9377891
1818	-417.641	-581.7198	164.0788	0.3094575	4.365334	5.288501	1.163899
1824	-420.4148	-583.6999	163.2851	0.4728331	2.11587	7.732765	0.8840493
1830	-415.2555	-581.9109	166.6554	0.8090369	2.062753	3.413703	1.464909
1836	-418.8155	-585.361	166.5455	0.6159271	1.781697	3.215324	1.989612
1842	-406.1024	-570.4359	164.3334	1.07029	1.277959	6.667957	1.063391
1848	-404.9879	-570.0526	165.0647	0.5185841	0.9203627	6.843296	1.063391
1854	-412.0392	-576.4254	164.3862	1.318549	1.662046	6.025118	1.044434
1860	-423.25	-584.9119	161.6619	0.3632163	2.649654	9.150892	0.7492014
1866	-417.8823	-579.2953	161.413	0.3632163	2.649654	9.333386	0.8389676
1872	-407.0864	-570.0065	162.9201	0.8082868	2.586612	7.531424	0.6891445
1878	-411.9833	-579.633	167.6497	0.4228859	1.426226	3.940351	0.9811513
1884	-404.2906	-570.342	166.0514	0.26858	1.974617	5.09439	1.082904
1890	-408.6687	-574.6876	166.0189	0.5084924	1.203621	5.761311	0.9174807
1896	-412.7827	-578.1302	165.3475	0.2368699	2.369417	5.761311	0.8115651
1902	-410.6542	-578.3855	167.7313	0.355743	1.752851	3.295682	1.278139
1908	-408.7704	-575.7193	166.9489	0.6855237	1.557158	4.120431	1.110853
1914	-415.1415	-580.4091	165.2676	0.4977026	1.383073	6.309989	0.9593187
1920	-408.38	-574.0008	165.6208	0.7483631	2.316566	4.650012	1.184949
1926	-413.4828	-578.8042	165.3214	1.370312	2.033232	4.193198	1.478551
1932	-410.9067	-578.8045	167.8979	0.224215	1.779498	2.86126	1.568296
1938	-415.6579	-581.6173	165.9593	0.8145795	1.730804	4.252798	1.568296
1944	-427.3648	-591.855	164.4901	0.747851	2.094038	6.016053	1.137414
1950	-406.7691	-573.1635	166.3944	0.4590227	1.900118	4.946739	0.7129157
1956	-406.9355	-571.5784	164.6429	0.6422155	3.339235	5.00204	1.178311
1962	-413.2528	-580.8479	167.5951	0.2537188	1.79412	3.929722	0.8690064
1968	-417.1626	-581.9851	164.8225	0.6188369	3.196708	4.984774	1.13991
1974	-423.1016	-588.531	165.4294	0.8780465	1.396414	5.610857	1.099754
1980	-416.4041	-581.6242	165.2201	0.378577	2.322354	5.848667	0.7182095
1986	-429.506	-595.1158	165.6099	0.6571909	2.20382	4.792254	1.228031
1992	-410.2313	-576.3791	166.1478	0.4514152	3.100109	3.790964	1.228031
1998	-410.3991	-576.1836	165.7845	0.5230601	1.555383	5.320672	1.223118
2004	-418.334	-584.5572	166.2232	0.5381	3.469205	3.051586	1.490484
2010	-408.5685	-575.2326	166.6641	0.3819294	3.469205	2.95512	1.34503
2016	-406.9196	-572.1819	165.2623	0.277687	4.291824	4.32374	1.030425
2022	-412.2254	-578.5781	166.3527	0.4862291	3.010047	4.037278	0.8051302
2028	-418.6133	-585.9448	167.3315	0.2818452	1.107497	4.814738	0.8672369
2034	-414.0546	-579.0995	165.0449	0.7080383	1.290028	6.147458	1.206159
2040	-411.1017	-574.8631	163.7613	0.3124511	4.967044	5.587093	0.8519212
2046	-412.4883	-575.81	163.3217	0.8713627	3.616458	6.195582	0.9074192
