Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-1325.853	-1489.547	163.6942	0.3871089	0.6225139	1.565453	5.407537
150	-1342.462	-1504.059	161.597	0.1956497	0.6100519	1.565453	6.661349
156	-1333.95	-1494.999	161.0487	0.2357113	0.6162765	1.071915	7.1984
162	-1326.743	-1487.406	160.6631	0.2585868	0.8262116	1.503404	7.056997
168	-1334.985	-1496.191	161.2057	0.3192198	0.6764822	1.041935	7.056997
174	-1330.797	-1492.261	161.4637	0.3192198	0.8294826	1.36892	6.663302
180	-1335.796	-1496.95	161.1543	0.2983444	0.7254694	1.108849	7.035654
186	-1335.951	-1496.198	160.247	0.3218692	1.124265	1.043685	7.334157
192	-1327.514	-1486.982	159.4679	0.3218692	0.8137113	1.281242	7.789518
198	-1340.424	-1502.484	162.06	0.1937408	0.7524133	1.21903	6.530019
204	-1343.048	-1504.587	161.5387	0.2718333	0.8325187	0.9573859	6.868963
210	-1325.542	-1484.596	159.054	0.2718333	0.8332391	1.022857	8.164645
216	-1320.119	-1479.913	159.7943	0.2667482	0.7351497	1.207646	7.724181
222	-1330.947	-1493.012	162.0646	0.2954826	1.124283	1.230821	6.266322
228	-1332.836	-1495.267	162.4303	0.3272058	0.8938339	1.352387	6.109095
234	-1336.212	-1495.769	159.5573	0.2890993	0.6115727	1.404959	7.792505
240	-1327.72	-1489.98	162.2603	0.25731	0.6835991	1.711632	6.154151
246	-1338.087	-1499.986	161.8994	0.2768874	0.6835991	1.39337	6.512212
252	-1328.409	-1489.491	161.0819	0.2517093	1.110937	1.37035	6.753883
258	-1322.018	-1484.365	162.3468	0.2517093	0.6630629	1.372547	6.304529
264	-1328.773	-1489.028	160.2546	0.1839262	0.6529082	1.349803	7.486239
270	-1329.888	-1493.612	163.7242	0.3045793	0.6550591	1.356022	5.536219
276	-1324.534	-1487.053	162.5194	0.2251883	0.5546412	1.410517	6.253022
282	-1327.151	-1488.089	160.9387	0.2180999	0.8641117	1.204963	7.070997
288	-1332.426	-1491.908	159.4817	0.2180999	0.7955718	1.211216	7.884356
294	-1325.114	-1487.512	162.3977	0.3172412	0.6828972	1.211216	6.319216
300	-1332.522	-1493.226	160.7034	0.2134215	0.740287	1.532957	7.088246
306	-1334.918	-1496.33	161.412	0.2907441	0.9008588	1.396334	6.653691
312	-1325.482	-1485.869	160.3869	0.2958227	0.8868655	1.162649	7.336324
318	-1335.005	-1497.014	162.0089	0.3439013	0.7650266	1.268207	6.443159
324	-1338.7	-1501.403	162.7026	0.2490175	0.9158915	1.490012	5.916181
330	-1336.365	-1499.35	162.9851	0.2795943	0.9164645	1.385357	5.801954
336	-1332.639	-1495.409	162.7702	0.2613916	0.8022783	1.502242	5.927045
342	-1327.078	-1488.661	161.5831	0.2742483	0.8761512	1.538471	6.506376
348	-1341.358	-1505.388	164.0303	0.2351222	0.5829382	2.378437	4.873158
354	-1329.996	-1491.693	161.6969	0.2629386	0.6067995	1.879352	6.402301
360	-1326.417	-1488.315	161.8978	0.2393077	0.5914145	1.499982	6.518604
366	-1333.278	-1495.24	161.9617	0.2344176	0.676838	1.728515	6.323029
372	-1327.233	-1490.378	163.1447	0.2344176	0.6721126	1.784822	5.64914
378	-1334.064	-1495.083	161.0183	0.1905767	0.4642984	1.43257	7.102121
384	-1328.446	-1491.419	162.973	0.2026464	0.4642984	1.391204	6.060039
390	-1330.467	-1494.482	164.015	0.2026464	0.4185806	1.384574	5.503617
396	-1332.618	-1497.532	164.9137	0.2290243	0.66209	1.700862	4.724437
402	-1330.432	-1494.835	164.4032	0.2230168	0.5971944	1.518368	5.144111
408	-1335.344	-1497.027	161.683	0.2253043	0.5564313	1.160574	6.840368
414	-1340.969	-1502.838	161.8681	0.2383262	0.5733458	0.9495268	6.840368
420	-1323.727	-1486.826	163.0987	0.2786636	0.6772995	1.159898	5.989403
426	-1321.466	-1485.487	164.0214	0.1976079	0.6303291	1.565557	5.327882
432	-1318.091	-1481.781	163.6893	0.2969159	0.6303291	1.238027	5.636181
438	-1324.719	-1489.505	164.7857	0.2969159	0.4940837	1.753868	4.800555
444	-1327.51	-1487.721	160.2107	0.3211164	0.8176041	1.20979	7.428594
450	-1329.756	-1490.994	161.2374	0.3134938	0.8508957	1.20979	6.863122
456	-1332.742	-1495.204	162.4617	0.1995028	0.7346649	1.375486	6.23316
462	-1324.649	-1485.321	160.6716	0.2315869	0.9773524	1.121005	7.191899
468	-1338.818	-1499.114	160.2962	0.3108465	0.6905968	1.015343	7.557044
474	-1343.013	-1504.323	161.3099	0.2804544	0.5655577	1.015343	7.086138
480	-1334.525	-1495.406	160.8814	0.2804544	0.6139921	1.136843	7.230351
486	-1333.516	-1495.851	162.3351	0.2804544	0.8743213	1.129949	6.317745
492	-1329.391	-1491.743	162.352	0.2970932	0.9366979	1.242091	6.204889
498	-1328.948	-1492.124	163.176	0.319237	0.8119735	1.59512	5.617202
504	-1333.111	-1497.305	164.1938	0.2876524	0.5996368	1.59512	5.180674
510	-1336.276	-1500.723	164.4477	0.2300135	0.9699167	2.127919	4.579152
516	-1339.577	-1502.875	163.2975	0.3004779	1.311188	1.426965	5.381337
522	-1352.219	-1513.614	161.3956	0.2221218	1.058375	1.371994	6.627784
528	-1342.806	-1503.056	160.2494	0.2327174	1.058375	0.9825227	7.448684
534	-1330.125	-1493.18	163.0555	0.2553692	0.6224037	1.253573	6.000791
540	-1336.749	-1496.988	160.239	0.2815892	0.6980107	1.882608	7.134467
546	-1338.459	-1497.944	159.4849	0.3144738	0.780763	1.632269	7.613761
552	-1344.482	-1504.487	160.0055	0.2892693	0.6393627	1.267231	7.613761
558	-1336.707	-1497.899	161.1919	0.2979001	0.8961652	1.101329	6.930366
564	-1325.751	-1486.849	161.0984	0.2203008	0.9342123	1.101329	7.002111
570	-1323.604	-1485.224	161.6207	0.2778536	0.7046347	1.20726	6.752634
576	-1322.749	-1483.389	160.6402	0.2555727	0.8338763	1.255044	7.200438
582	-1334.073	-1494.734	160.6608	0.3373782	0.9590763	1.095837	7.164152
588	-1335.853	-1497.259	161.4055	0.2906661	0.7811179	1.17728	6.839009
594	-1327.606	-1488.847	161.2404	0.2146027	0.981072	1.017311	6.948767
600	-1340.204	-1499.113	158.9089	0.2146027	1.176532	0.9921896	8.106789
606	-1332.63	-1492.318	159.6877	0.2137442	0.843062	1.122966	7.799024
612	-1324.502	-1486.078	161.5762	0.282027	0.6529172	1.317431	6.740086
618	-1323.954	-1485.856	161.9022	0.388086	0.7057042	1.054659	6.622889
624	-1330.967	-1490.552	159.5854	0.2840184	0.7168753	1.025233	7.933111
630	-1335.896	-1493.882	157.986	0.2271089	1.08858	1.025233	8.619814
636	-1334.736	-1493.411	158.6757	0.2685711	0.7343704	1.253627	8.29565
642	-1340.334	-1500.296	159.9621	0.3323107	0.9164625	1.833112	7.168992
648	-1330.943	-1494.501	163.5578	0.1975061	0.6721473	1.951472	5.350555
654	-1327.898	-1490.083	162.185	0.2907715	0.8665864	1.503183	6.195017
660	-1336.167	-1499.332	163.1647	0.3013612	0.9158965	1.691068	5.524158
666	-1332.312	-1496.442	164.1302	0.2842217	0.6948935	1.637066	5.148689
672	-1326.644	-1488.929	162.2849	0.2774588	0.6730565	1.723319	6.128581
678	-1325.075	-1489.183	164.1077	0.262512	0.4326343	1.566066	5.316898
684	-1322.295	-1486.081	163.7857	0.2608743	0.6535837	1.951532	5.198779
690	-1332.431	-1495.045	162.6141	0.2608743	0.7338718	1.613252	5.987665
696	-1326.678	-1489.12	162.4422	0.2652224	0.5927548	1.347115	6.291637
702	-1334.982	-1496.225	161.2436	0.2778587	0.6554971	1.421992	6.864186
708	-1332.828	-1493.493	160.6646	0.2230131	0.74505	0.9468906	7.416268
714	-1333.265	-1495.725	162.4596	0.2067681	0.6004904	1.169695	6.406799
720	-1331.482	-1493.922	162.4398	0.2067681	0.7665863	1.350059	6.238484
726	-1329.09	-1490.325	161.2348	0.2058722	0.9461167	1.296063	6.825056
732	-1340.093	-1500.956	160.8625	0.2968114	0.8883971	1.044004	7.143293
738	-1332.219	-1495.082	162.8621	0.2556934	0.7127131	1.300959	6.036334
744	-1335.179	-1497.547	162.3687	0.237972	0.6124995	1.300959	6.36262
750	-1335.112	-1494.875	159.7632	0.2325164	0.7191969	1.155258	7.795104
756	-1343.66	-1502.817	159.1567	0.2231188	0.8716898	1.20987	8.016006
762	-1343.986	-1507.489	163.5036	0.2647629	0.9636567	2.254505	5.019592
768	-1334.656	-1498.519	163.8634	0.2301666	0.7125991	1.775845	5.240385
774	-1337.915	-1498.988	161.0726	0.2937251	0.7650211	1.515374	6.842944
780	-1335.78	-1495.704	159.9243	0.1907777	0.7227971	1.234075	7.687344
786	-1330.265	-1492.754	162.4896	0.2492887	0.9447147	1.355666	6.089859
792	-1335.235	-1495.775	160.5403	0.2076556	0.9485527	1.419734	7.130231
798	-1324.979	-1486.659	161.6798	0.2728125	0.9485527	1.432241	6.473287
804	-1336.937	-1498.254	161.317	0.2728125	1.029112	1.568656	6.552317
810	-1327.664	-1489.972	162.3081	0.2561977	0.8992946	1.328467	6.224289
816	-1324.495	-1485.333	160.8387	0.3252257	0.8789708	1.154796	7.086228
822	-1329.827	-1490.55	160.723	0.213131	0.8306556	1.430238	7.086228
828	-1323.186	-1481.563	158.377	0.2193387	0.7428636	0.9261985	8.650252
834	-1340.766	-1498.16	157.3939	0.2913034	0.8041604	0.7806898	9.178791
840	-1331.087	-1490.896	159.8093	0.2309731	0.8236845	0.9388538	7.833367
846	-1331.622	-1491.962	160.3393	0.2573572	0.5714751	0.9866238	7.632241
852	-1340.976	-1500.732	159.7562	0.3191119	0.6591102	1.136329	7.791889
858	-1326.701	-1487.655	160.9543	0.2126171	0.6818125	1.099152	7.216121
864	-1343.938	-1503.637	159.6984	0.2204606	1.082325	1.052534	7.699977
870	-1342.793	-1500.475	157.6818	0.2475524	0.7373647	1.00412	8.965255
876	-1339.915	-1498.758	158.843	0.261328	0.6715715	1.108635	8.318382
882	-1342.063	-1503.92	161.8569	0.2614467	0.6399915	1.376124	6.573854
888	-1330.901	-1492.802	161.9008	0.2892291	0.7279129	1.376124	6.491933
894	-1327.678	-1490.443	162.7649	0.2742459	0.7668973	1.276335	6.06475
900	-1326.803	-1486.75	159.9476	0.2772236	0.939931	1.109517	7.581888
906	-1333.277	-1492.517	159.2397	0.2536544	0.9355335	1.337141	7.85363
912	-1340.804	-1503.338	162.5333	0.3602668	0.8119597	1.517982	5.98862
918	-1346.211	-1507.299	161.0872	0.3908391	0.7533646	1.290059	6.910192
924	-1337.69	-1500.958	163.2679	0.2346659	0.7533646	1.358733	5.773735
930	-1330.573	-1493.237	162.664	0.3302755	0.6422587	2.038308	5.735584
936	-1335.005	-1497.28	162.2753	0.3302755	0.5463914	1.334856	6.372883
942	-1329.585	-1493.298	163.7132	0.2503025	0.6164164	1.244668	5.65144
948	-1327.887	-1489.786	161.8991	0.2708604	0.8361667	1.51076	6.373315
954	-1335.883	-1498.51	162.6277	0.2655667	0.6205342	1.543575	6.071169
960	-1333.127	-1496.564	163.4366	0.2655667	0.7635572	1.770441	5.432765
966	-1341.557	-1504.213	162.6565	0.2127129	0.4722286	1.595694	6.113371
972	-1332.112	-1496.114	164.0024	0.2635004	0.6153764	1.49133	5.349951
978	-1332.645	-1494.284	161.6384	0.2485386	0.6458526	1.49133	6.633941
984	-1327.361	-1491.361	163.9998	0.2001594	0.7187611	1.299803	5.441124
990	-1331.156	-1494.086	162.9304	0.3303057	0.8147925	1.458588	5.818998
996	-1331.876	-1495.812	163.9362	0.2424222	0.6187744	1.616723	5.327306
1002	-1335.766	-1499.071	163.3045	0.2474981	0.5469368	1.616723	5.703003
1008	-1332.187	-1494.986	162.7986	0.2973112	0.5834406	1.260453	6.131538
1014	-1339.588	-1501.642	162.0531	0.3307395	0.7956419	1.420392	6.327759
1020	-1322.175	-1484.298	162.1234	0.2431963	1.056722	1.542551	6.129824
1026	-1331.415	-1495.781	164.3664	0.2431963	0.7066664	1.731792	4.981867
1032	-1335.54	-1495.858	160.3177	0.2819363	0.7119067	1.284346	7.406405
1038	-1346.874	-1507.247	160.3731	0.2225602	0.760744	1.284346	7.383865
1044	-1340.582	-1501.665	161.0823	0.2120188	0.6368723	1.451973	6.979197
1050	-1344.571	-1502.81	158.2383	0.2452391	0.7424166	0.9059629	8.721019
1056	-1337.853	-1497.535	159.6827	0.3528072	0.7424166	1.006649	7.841533
1062	-1335.132	-1494.97	159.8379	0.3846505	0.9104965	1.014276	7.649784
1068	-1330.097	-1493.843	163.7468	0.2845037	0.6478749	1.216665	5.614835
1074	-1342.161	-1503.78	161.6195	0.2867301	0.717163	1.459625	6.605827
1080	-1341.26	-1504.347	163.087	0.2867301	0.6260393	1.550201	5.802698
1086	-1339.089	-1501.475	162.3863	0.2587146	0.8098854	1.479608	6.146066
1092	-1354.123	-1513.889	159.766	0.281376	0.7626254	1.255815	7.691801
1098	-1351.358	-1514.486	163.128	0.2611161	0.4660004	1.359708	5.960373
1104	-1359.508	-1522.002	162.4947	0.3005495	0.8402121	1.378402	6.10323
1110	-1338.212	-1502.054	163.8418	0.2812177	0.5795337	1.449534	5.467699
1116	-1344.731	-1507.014	162.2832	0.1841167	0.4455685	2.067306	6.082381
1122	-1344.013	-1507.826	163.8134	0.2635828	0.6648833	1.896952	5.206599
1128	-1341.013	-1502.555	161.5424	0.3273524	0.7478953	1.361874	6.662785
1134	-1337.585	-1499.258	161.6738	0.2079782	0.5587348	1.113491	6.87911
1140	-1337.553	-1495.859	158.3056	0.3295423	0.9187953	1.07162	8.461091
1146	-1336.946	-1497.821	160.8753	0.2750313	0.840056	1.201305	7.089166
1152	-1341.834	-1503.106	161.2721	0.3411962	0.672554	1.352136	6.844168
1158	-1334.549	-1493.359	158.8103	0.2814308	0.6444746	1.066033	8.360453
1164	-1332.909	-1493.121	160.2122	0.2663896	0.7717642	0.9795227	7.604248
1170	-1329.7	-1488.801	159.1017	0.2656551	0.9207878	0.9879952	8.114906
1176	-1333.871	-1494.556	160.6851	0.2300021	0.7691003	0.9862541	7.368122
1182	-1346.649	-1509.163	162.5135	0.2263385	0.7048202	1.557949	6.106249
1188	-1343.319	-1505.956	162.637	0.3168227	0.7127406	1.533708	5.998816
1194	-1338.777	-1495.613	156.8359	0.2288723	0.7296868	0.9943736	9.431371
1200	-1336.743	-1496.298	159.5552	0.2489014	0.7491827	1.120702	7.900804
1206	-1336.093	-1495.412	159.3189	0.2922576	0.7491827	1.313656	7.900804
1212	-1343.022	-1501.272	158.2501	0.3173858	0.9358196	1.355317	8.337215
1218	-1332.35	-1493.143	160.7929	0.3176246	0.8201916	1.355317	7.038226
1224	-1328.612	-1491.825	163.2135	0.3176246	0.8899234	1.274498	5.731252
1230	-1331.427	-1492.958	161.5309	0.2986923	0.7521978	1.674991	6.512854
1236	-1335.813	-1497.628	161.8159	0.2450561	0.6600556	1.674991	6.433543
1242	-1334.686	-1496.051	161.3654	0.3254332	0.7637473	2.200691	6.297049
1248	-1332.838	-1495.595	162.7566	0.2472832	0.7637473	1.326755	6.058142
1254	-1332.25	-1493.235	160.9843	0.3240329	0.707046	1.326755	7.005224
1260	-1342.61	-1501.768	159.1586	0.3579248	0.6048715	1.076102	8.146876
1266	-1339.948	-1500.026	160.078	0.2669972	0.7122988	1.520354	7.41616
1272	-1334.727	-1494.103	159.3751	0.3003199	0.5650044	1.151855	8.038618
1278	-1334.606	-1493.174	158.5684	0.2120017	0.9598656	1.089266	8.352682
1284	-1336.18	-1494.353	158.1734	0.2811356	1.040447	0.9032245	8.58191
1290	-1339.594	-1499.981	160.3865	0.3878584	0.7670278	1.166601	7.347923
1296	-1335.362	-1492.486	157.1241	0.2311813	0.7081052	1.32849	9.111889
1302	-1338.521	-1498.559	160.0383	0.2881278	0.7534828	1.405743	7.466795
1308	-1333.971	-1496.577	162.6057	0.237752	0.7534828	1.790382	5.898087
1314	-1330.732	-1493.34	162.6074	0.2048511	0.7534828	1.796563	5.911711
1320	-1333.607	-1496.7	163.0933	0.2037259	0.720916	1.781916	5.671275
1326	-1324.478	-1486.391	161.9125	0.2848374	0.8864417	1.434307	6.373015
1332	-1322.244	-1485.28	163.0367	0.2848374	0.8596982	1.460513	5.760546
1338	-1333.245	-1496.017	162.7721	0.3588502	0.8596982	1.460513	5.864774
1344	-1336.699	-1497.87	161.1709	0.1897828	0.5400991	1.305814	7.063554
1350	-1332.317	-1496.195	163.8783	0.2975277	0.5881571	1.405953	5.458875
1356	-1330.218	-1492.916	162.6983	0.2912765	0.5675265	1.313092	6.167477
1362	-1336.435	-1499.026	162.5914	0.2618076	0.5675265	1.449494	6.167477
1368	-1340.193	-1502.272	162.0789	0.3425576	0.7609923	1.584169	6.236473
1374	-1336.766	-1499.169	162.4026	0.2802091	0.7979136	1.378593	6.186808
1380	-1344.976	-1506.49	161.5145	0.3567386	1.258472	1.388157	6.374471
1386	-1340.427	-1502.916	162.4889	0.2536943	1.075673	1.388157	5.998772
1392	-1343.443	-1503.677	160.2345	0.2510961	0.7926845	1.192091	7.475816
1398	-1349.155	-1509.465	160.3105	0.3370064	0.7406927	1.484297	7.25894
1404	-1348.098	-1509.036	160.9382	0.2123138	0.705608	1.626125	6.929686
1410	-1357.547	-1520.006	162.4599	0.2674997	0.7056989	1.834537	5.961776
1416	-1343.219	-1505.323	162.1036	0.3035	0.7575908	2.005245	6.016843
1422	-1338.804	-1501.563	162.7592	0.300001	0.5850829	1.47	6.036647
1428	-1333.279	-1497.59	164.3114	0.2536546	0.7787746	2.043139	4.795273
1434	-1334.056	-1498.721	164.6653	0.2625706	0.4074847	1.583065	5.003114
1440	-1336.629	-1500.36	163.731	0.2512595	0.4250344	1.646978	5.487608
1446	-1340.983	-1502.901	161.9183	0.3128619	0.7348497	1.227559	6.54661
1452	-1353.176	-1513.855	160.6791	0.2687515	0.7658596	1.530462	7.059837
1458	-1331.654	-1495.885	164.2314	0.3405208	0.8090183	1.354969	5.157695
1464	-1355.702	-1517.055	161.3529	0.3405208	0.8090183	1.93634	6.415399
1470	-1335.205	-1499.145	163.9396	0.2965315	0.7620268	1.493427	5.291887
1476	-1324.6	-1488.638	164.0383	0.2055018	0.5859623	1.329814	5.464299
1482	-1341.215	-1500.969	159.7544	0.3585123	0.9645739	1.071397	7.649
1488	-1329.974	-1490.715	160.7413	0.2329855	0.6913194	1.071397	7.329817
1494	-1328.992	-1488.707	159.7152	0.290712	0.7660605	1.048095	7.823183
1500	-1331.724	-1495.063	163.3388	0.290712	0.9471845	1.260266	5.653868
1506	-1332.381	-1493.275	160.8932	0.3353495	1.018625	1.208257	6.947647
1512	-1328.713	-1492.515	163.8022	0.22189	0.611161	1.1185	5.689783
1518	-1333.594	-1496.11	162.5158	0.3170381	0.7673397	1.450226	6.082196
1524	-1331.086	-1492.292	161.2065	0.2103039	0.7455485	1.299558	6.942059
1530	-1331.198	-1492.374	161.1759	0.2981553	0.7341008	1.253908	6.94164
1536	-1351.016	-1510.194	159.1773	0.2705705	0.5470408	0.857411	8.323753
1542	-1337.808	-1497.314	159.5064	0.2891091	0.5730478	0.857411	8.128259
1548	-1334.685	-1495.079	160.3942	0.2447676	0.5730478	0.9799923	7.612454
1554	-1342.063	-1501.853	159.7892	0.3539521	0.6309951	1.05984	7.809586
1560	-1338.583	-1497.918	159.335	0.3004405	0.9200044	1.155099	7.883233
1566	-1337.397	-1497.693	160.2956	0.2482171	0.7380258	1.214295	7.460736
1572	-1327.368	-1488.047	160.6795	0.2345817	0.9769366	1.165961	7.162067
1578	-1324.367	-1485.816	161.449	0.3753917	0.9769366	1.23528	6.633954
1584	-1333.145	-1495.597	162.4514	0.2105372	0.9564187	1.66993	5.954035
1590	-1326.135	-1490.078	163.9432	0.3274663	0.4687722	1.415483	5.445865
1596	-1331.906	-1493.756	161.8492	0.292695	0.587788	1.461553	6.5384
1602	-1316.516	-1479.238	162.7226	0.252646	0.8842784	1.409729	5.964288
1608	-1333.964	-1497.742	163.7771	0.2534851	0.5225634	1.387486	5.575512
1614	-1334.455	-1497.356	162.9009	0.2388018	0.7927423	1.438106	5.908092
1620	-1332.215	-1494.625	162.4093	0.2682906	0.708808	1.296458	6.280353
1626	-1333.529	-1496.152	162.6231	0.2446082	0.8221342	1.284326	6.124658
1632	-1333.664	-1496.103	162.4385	0.3293344	0.939568	1.267899	6.124658
1638	-1327.591	-1492.499	164.9079	0.2770208	0.502899	1.331681	4.975694
1644	-1318.596	-1482.257	163.6609	0.2629139	0.5537225	1.415219	5.606874
1650	-1330.464	-1492.205	161.7409	0.2080255	0.5266578	1.51207	6.640042
1656	-1329.049	-1491.621	162.5718	0.3414213	0.588599	1.387904	6.159377
1662	-1341.7	-1504.244	162.544	0.278415	0.5138143	1.533336	6.159377
1668	-1333.973	-1497.373	163.3995	0.2093774	0.5038644	1.133387	5.952201
1674	-1338.012	-1500.645	162.6336	0.2293622	0.581134	1.546418	6.103673
1680	-1333.761	-1493.863	160.1023	0.2645597	0.7683454	1.146975	7.576182
1686	-1324.837	-1484.426	159.5889	0.2439301	0.6906726	1.025029	7.965608
1692	-1328.5	-1488.825	160.3245	0.2507654	0.8772058	1.264651	7.344378
1698	-1335.955	-1496.834	160.8789	0.3041268	0.623209	0.8981936	7.342984
1704	-1329.999	-1490.429	160.4302	0.3315311	0.687961	1.064169	7.44931
1710	-1327.453	-1484.094	156.641	0.2860453	0.687961	0.8919915	9.578438
1716	-1328.888	-1489.254	160.3663	0.2492582	0.8368258	1.146593	7.407476
1722	-1332.786	-1494.387	161.6012	0.2492582	0.6763349	1.104091	6.848207
1728	-1330.56	-1493.215	162.6546	0.2400593	0.5294081	1.155202	6.319991
1734	-1331.338	-1489.825	158.4864	0.2644413	0.7355608	0.9701287	8.548553
1740	-1331.403	-1490.821	159.4175	0.2445148	0.9958401	1.057181	7.88089
1746	-1334.56	-1496.272	161.7119	0.2695444	0.7913907	1.350167	6.586134
1752	-1333.56	-1494.107	160.5464	0.2672796	0.8696795	1.231263	7.238344
1758	-1338.163	-1500.483	162.3202	0.2672796	1.221015	1.403548	5.996439
1764	-1341.628	-1503.369	161.7411	0.1875914	0.7803687	1.418266	6.583595
1770	-1339.539	-1503.24	163.7009	0.2614938	0.5741131	1.37904	5.597029
1776	-1338.077	-1499.888	161.8104	0.2991843	1.042824	1.343949	6.384964
1782	-1325.764	-1488.467	162.7032	0.2579351	0.6016267	1.212222	6.223169
1788	-1318.299	-1480.141	161.8424	0.2154222	0.7210644	1.193389	6.665835
1794	-1333.08	-1493.482	160.4024	0.2571623	0.796015	1.241625	7.354289
1800	-1345.708	-1509.139	163.4315	0.2571623	0.6589304	1.451707	5.668526
1806	-1344.214	-1506.031	161.8176	0.3471634	0.742217	1.461296	6.452177
1812	-1337.728	-1501.339	163.6117	0.2934342	0.8417272	1.461296	5.44945
1818	-1326.749	-1489.563	162.8139	0.3222399	1.178399	1.731947	5.539239
1824	-1326.035	-1489.827	163.7923	0.4487077	0.5311648	1.398912	5.450303
1830	-1334.009	-1497.716	163.7077	0.2790655	0.9277434	1.36047	5.413082
1836	-1329.194	-1489.936	160.7426	0.2798065	0.8281072	1.33293	7.093492
1842	-1330.209	-1493.375	163.1661	0.2602764	0.6700001	1.519811	5.769511
1848	-1331.705	-1495.203	163.4976	0.2871577	0.6700001	1.48824	5.590333
1854	-1328.678	-1492.875	164.1969	0.2568966	0.4892403	1.812411	5.119227
1860	-1333.505	-1494.077	160.5714	0.2397355	1.146853	1.372253	7.015342
1866	-1329.278	-1489.32	160.0419	0.2272696	0.7249639	1.334683	7.549971
1872	-1324.422	-1484.289	159.867	0.2801953	1.110402	1.28925	7.436017
1878	-1320.885	-1480.492	159.607	0.2423893	0.7483762	1.314347	7.773579
1884	-1325.832	-1484.738	158.9067	0.2501322	0.6847337	1.162871	8.255245
1890	-1321.772	-1483.664	161.8926	0.2559009	0.8522033	1.353619	6.461608
1896	-1325.833	-1489.3	163.4674	0.3178482	0.6084302	1.331596	5.705128
1902	-1328.968	-1491.325	162.3569	0.2489949	0.6970715	1.402469	6.267567
1908	-1329.107	-1489.373	160.2665	0.1839504	0.6414865	1.318054	7.502202
1914	-1325.836	-1486.196	160.3605	0.1852444	0.5866673	1.162407	7.559007
1920	-1335.174	-1496.713	161.5384	0.1852444	0.5866673	1.090614	6.965051
1926	-1337.191	-1498.833	161.6425	0.2575676	0.683691	1.38156	6.667986
1932	-1338.837	-1500.702	161.8643	0.2352783	0.8951556	1.621835	6.319604
1938	-1347.402	-1510.487	163.085	0.2624846	1.136998	1.56485	5.537477
1944	-1334.413	-1496.159	161.7452	0.300749	0.6733271	1.438457	6.563382
1950	-1337.408	-1500.117	162.7086	0.3081427	0.5744671	1.438457	6.081517
1956	-1335.059	-1495.814	160.755	0.3155696	0.8338164	1.195127	7.138694
1962	-1329.863	-1491.396	161.5325	0.2490424	0.9125138	1.296924	6.658581
1968	-1327.14	-1491.947	164.8069	0.341922	0.6377436	1.634362	4.7701
1974	-1327.778	-1491.664	163.8864	0.2567283	0.9312963	1.602829	5.190963
1980	-1329.195	-1491.819	162.6234	0.2567283	0.5956404	1.772226	5.964861
1986	-1334.514	-1496.718	162.2037	0.2254131	0.9203376	1.187361	6.362944
1992	-1327.986	-1489.746	161.7597	0.2563514	1.189379	1.332416	6.362944
1998	-1338.838	-1499.62	160.7818	0.2525151	0.7034661	1.389065	7.120921
2004	-1337.301	-1497.072	159.7705	0.2413676	0.9750175	1.151963	7.654362
2010	-1347.783	-1506.134	158.3503	0.3346779	1.097266	1.184493	8.279765
2016	-1342.003	-1505.883	163.8792	0.177352	0.9000744	1.519313	5.302171
