Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-218.2719	-382.3144	164.0426	1.355374	7.167729	1.625818
792	-209.6658	-375.8391	166.1733	1.884766	4.309071	1.766609
798	-215.8027	-378.5383	162.7355	1.058552	8.495844	1.820138
804	-210.5429	-375.9353	165.3924	1.470014	4.543464	2.400536
810	-213.8972	-381.633	167.7358	0.4910269	3.885308	1.941219
816	-194.5023	-360.8773	166.375	0.7350985	5.321155	1.721684
822	-201.9852	-370.2309	168.2457	0.9553183	3.883047	1.225121
828	-202.4309	-369.646	167.2151	0.717144	4.571336	1.670403
834	-208.03	-375.9858	167.9557	0.7461125	4.571336	1.05655
840	-210.4378	-375.9976	165.5598	0.6397171	6.746074	1.338667
846	-200.9521	-368.6895	167.7373	0.6374745	4.313531	1.536105
852	-206.2084	-374.0573	167.8489	0.710285	4.028204	1.610075
858	-203.81	-370.4323	166.6223	0.7084241	5.729742	1.245
864	-215.1201	-381.4637	166.3436	0.6676841	6.160265	1.149564
870	-217.0025	-383.5186	166.516	0.5641276	5.926634	1.28929
876	-219.4496	-384.3547	164.9051	0.7405535	7.339694	1.306696
882	-217.9901	-384.5806	166.5905	1.494792	4.686652	1.473485
888	-212.1929	-377.4731	165.2802	1.106094	6.132349	1.659586
894	-209.2234	-376.08	166.8566	0.9338149	3.955379	2.18313
900	-218.409	-386.724	168.3149	1.067122	3.335074	1.514686
906	-213.146	-378.8642	165.7181	0.6333223	6.50577	1.408188
912	-217.996	-384.571	166.575	1.354486	5.18301	1.200953
918	-222.8606	-389.7555	166.8949	0.8261086	5.247177	1.320561
924	-214.4848	-380.4994	166.0146	0.4132405	6.690184	1.196217
930	-205.3674	-370.9735	165.6061	0.9121175	6.690558	1.116267
936	-206.4729	-372.5193	166.0463	0.427585	6.690558	1.155816
942	-209.3509	-377.6734	168.3225	0.5985142	3.794275	1.516083
948	-195.5033	-361.9594	166.4562	0.9784022	5.280691	1.516083
954	-190.8474	-356.4785	165.6311	1.327028	6.208681	1.153711
960	-198.0941	-364.0517	165.9576	1.085531	6.123716	1.153711
966	-207.3229	-374.8585	167.5356	1.428901	4.202375	1.153711
972	-213.9383	-380.7328	166.7946	0.6488879	5.42372	1.400441
978	-214.7394	-381.1755	166.436	1.095086	4.590513	1.934833
984	-216.7037	-383.6259	166.9222	0.7318722	4.139019	2.152387
990	-206.128	-373.5494	167.4214	0.7074796	3.664178	2.152387
996	-197.085	-362.7951	165.7101	1.5381	5.260424	1.666754
1002	-202.6123	-369.0072	166.3949	0.8531422	4.936553	1.892244
1008	-209.8291	-374.2946	164.4655	0.7484844	7.910115	1.19095
1014	-215.5948	-378.8666	163.2718	1.190946	8.433427	1.377783
1020	-232.1219	-394.6885	162.5666	1.885222	7.666827	1.936855
1026	-248.7171	-412.9757	164.2586	1.434872	6.425195	1.936855
1032	-231.1976	-395.9816	164.784	1.474981	3.524123	3.383534
1038	-219.4889	-387.214	167.7251	1.127957	2.74022	2.281418
1044	-239.4256	-405.3442	165.9186	0.616294	4.94957	2.350772
1050	-222.2601	-389.451	167.191	0.8242879	3.868328	2.093195
1056	-228.6015	-395.843	167.2416	0.5776096	4.416479	1.857413
1062	-214.548	-379.3935	164.8454	1.155307	6.65067	1.563369
1068	-219.9117	-382.9224	163.0107	2.050968	7.571887	1.57647
1074	-204.8421	-371.683	166.8409	1.362832	4.447144	1.563732
1080	-203.4983	-369.3568	165.8585	0.6039611	6.81056	1.056743
1086	-212.8964	-377.7248	164.8283	1.03729	6.81056	1.545082
1092	-227.0304	-393.9559	166.9255	1.03729	4.891231	1.410651
1098	-205.8616	-372.0947	166.2331	0.5600833	6.137823	1.350296
1104	-205.8453	-370.9944	165.1491	1.195229	6.137823	1.685628
1110	-205.286	-373.139	167.853	0.6825034	3.785729	1.798478
1116	-210.5541	-375.7158	165.1617	0.81571	5.955585	2.060647
1122	-206.7513	-372.9666	166.2152	0.726319	5.955585	1.377045
1128	-206.714	-372.9664	166.2524	0.7512683	5.059237	1.974263
1134	-209.0425	-376.371	167.3286	1.167562	3.772922	1.834506
1140	-223.2654	-387.0369	163.7715	0.9087814	7.588732	1.834506
1146	-231.0438	-396.0286	164.9848	1.028935	6.027962	1.988473
1152	-218.4783	-385.2346	166.7562	0.9069477	4.991757	1.560759
1158	-227.3437	-391.8346	164.4909	0.9069477	6.009265	2.399789
1164	-228.0012	-395.8998	167.8986	0.4167775	4.423285	1.498589
1170	-218.0394	-385.5039	167.4645	0.2640338	5.14055	1.398961
1176	-213.2154	-379.3497	166.1343	1.522624	5.013675	1.549219
1182	-214.0091	-377.8634	163.8543	1.096626	8.024545	1.314737
1188	-207.8023	-374.7818	166.9795	0.5568499	5.439108	1.314737
1194	-226.9953	-393.7354	166.7401	0.8067493	3.719574	2.488242
1200	-216.6166	-384.1305	167.5139	0.4039201	3.697748	2.267119
1206	-226.7591	-395.2755	168.5164	0.0435985	2.987766	2.310477
1212	-228.2506	-396.8158	168.5652	0.1273143	3.570608	1.838564
1218	-222.3011	-390.4068	168.1057	0.05334538	3.104818	2.489801
1224	-229.9933	-396.667	166.6737	0.9493018	2.603089	3.121802
1230	-223.8119	-390.5761	166.7642	0.9763722	3.364645	2.588572
1236	-214.7625	-381.5079	166.7454	0.9763722	2.891389	2.88961
1242	-215.8273	-381.8205	165.9931	0.9763722	4.917743	2.090779
1248	-212.3346	-378.685	166.3504	0.8625444	4.220592	2.383078
1254	-221.6198	-389.3119	167.6921	0.5329351	4.220592	1.711487
1260	-206.4693	-372.5491	166.0798	1.359512	5.234913	1.546565
1266	-214.8524	-381.4366	166.5841	1.359512	3.912552	2.111169
1272	-222.9476	-389.5187	166.5712	0.6591322	4.856438	1.958316
1278	-215.0268	-381.1242	166.0975	0.812205	5.217123	1.931345
1284	-201.3151	-367.503	166.1879	1.046061	5.324926	1.630734
1290	-200.7611	-366.9827	166.2216	1.356339	5.683419	1.067695
1296	-195.2533	-361.2209	165.9676	0.89942	5.683419	1.636775
1302	-210.0193	-376.1136	166.0943	0.9228322	5.693713	1.519381
1308	-205.711	-373.2364	167.5254	0.9228322	4.064912	1.66355
1314	-208.5912	-375.6814	167.0901	1.087611	3.782763	2.042482
1320	-215.0969	-379.9861	164.8892	1.087611	6.630565	1.595547
1326	-212.6171	-378.7615	166.1444	1.336782	5.073368	1.633823
1332	-222.7556	-390.5547	167.7992	0.9465053	3.508887	1.844447
1338	-226.4755	-394.0518	167.5763	0.49044	3.645269	2.205015
1344	-222.6348	-388.7334	166.0986	0.7705912	4.909318	2.161868
1350	-218.0055	-384.7616	166.7562	0.6594517	4.798068	1.872422
1356	-222.4102	-388.6306	166.2203	0.8764041	3.274359	3.035239
1362	-218.7266	-385.19	166.4634	1.144484	5.042978	1.56377
1368	-211.4673	-377.8152	166.3479	1.430071	5.042978	1.436179
1374	-219.5905	-383.9756	164.3851	0.8291503	7.208801	1.727433
1380	-217.4845	-384.1437	166.6592	0.8291503	4.934687	1.727433
1386	-226.0654	-390.4779	164.4126	1.197232	6.967943	1.617085
1392	-218.4533	-384.638	166.1848	0.9927805	5.400205	1.617085
1398	-215.6305	-381.2773	165.6469	1.233114	5.751386	1.578058
1404	-211.6295	-378.2439	166.6144	0.8803199	5.136651	1.578058
1410	-217.0709	-382.4128	165.3419	0.9238121	5.136651	2.40277
1416	-207.0418	-373.4418	166.3999	0.764946	5.136651	1.812124
1422	-218.1484	-384.7258	166.5774	0.9875698	3.445998	2.64683
1428	-231.5265	-399.4416	167.9151	0.6234844	2.47239	2.64683
1434	-223.3239	-390.9532	167.6293	0.944998	4.013674	1.609685
1440	-237.1884	-403.9951	166.8067	0.9869994	3.999831	2.152078
1446	-227.6651	-391.737	164.0719	0.9869994	7.522063	1.614758
1452	-216.5891	-383.1175	166.5284	0.5520031	4.856697	2.05794
1458	-207.1071	-372.9742	165.867	1.213368	4.856697	2.05794
1464	-200.4884	-367.5398	167.0514	0.9355794	4.258811	1.850454
1470	-191.2281	-358.641	167.4129	0.5740928	4.258811	1.850454
1476	-192.4538	-360.4169	167.9631	0.5740928	3.665838	1.879693
1482	-195.9433	-364.0761	168.1328	0.2670829	3.665838	1.972423
1488	-199.641	-366.404	166.7631	0.6971927	3.680047	2.566833
1494	-217.1564	-384.3511	167.1948	0.5589891	4.333043	1.958279
1500	-217.167	-383.4633	166.2963	1.853632	3.758481	2.076861
1506	-213.5085	-380.3067	166.7982	1.853632	3.700633	1.77685
1512	-200.0347	-367.3217	167.2869	1.14039	4.349853	1.469522
1518	-211.3547	-375.8634	164.5087	0.5006497	8.080136	1.220568
1524	-208.3097	-374.806	166.4963	1.165884	5.595127	1.071563
1530	-209.2038	-374.4606	165.2569	1.059234	5.942135	1.841927
1536	-199.6257	-366.1863	166.5606	0.4782593	6.08277	1.193119
1542	-199.0227	-363.6054	164.5826	0.9611175	7.879891	0.9025514
1548	-197.8357	-362.4107	164.575	0.6523345	7.879891	1.205477
1554	-214.9695	-380.2937	165.3242	0.8857028	7.12102	1.000333
1560	-205.7178	-372.2994	166.5816	0.5919697	4.321587	2.343996
1566	-206.0537	-373.1005	167.0468	0.6694398	5.054871	1.474124
1572	-213.1163	-380.6667	167.5504	0.8029561	4.733103	1.223139
1578	-207.545	-375.1873	167.6423	0.725241	4.455278	1.434706
1584	-204.2893	-371.1694	166.8802	0.6386083	4.745548	1.837742
1590	-207.8958	-374.3049	166.4091	0.6386083	5.699283	1.492318
1596	-206.0167	-373.3423	167.3255	0.9580152	3.916837	1.881468
1602	-205.8444	-372.4993	166.655	0.9220722	4.413743	2.022398
1608	-202.7724	-370.8087	168.0363	0.7744169	3.245753	1.9786
1614	-203.1521	-369.7548	166.6027	1.705876	3.691633	2.016124
1620	-210.8792	-378.7812	167.9019	0.6607646	4.096403	1.557701
1626	-211.255	-377.1431	165.888	1.376912	4.725038	2.022913
1632	-197.3734	-363.7097	166.3363	1.713896	3.801561	2.1141
1638	-192.676	-360.6892	168.0132	0.9053932	2.833411	2.179115
1644	-199.8982	-368.0696	168.1714	0.8581538	3.524142	1.634455
1650	-202.6593	-369.7151	167.0559	0.7912936	4.074918	2.067854
1656	-196.7528	-364.1844	167.4316	0.4365565	4.253617	1.934735
1662	-202.6249	-371.2927	168.6677	0.4344406	2.726062	2.129451
1668	-204.0103	-369.3254	165.3152	0.8655365	5.538137	2.20058
1674	-208.0224	-374.3565	166.3341	0.6607765	5.538137	1.649286
1680	-206.292	-372.3582	166.0662	0.6749174	5.876583	1.588043
1686	-209.8891	-375.6057	165.7165	1.73602	4.754398	1.877006
1692	-212.6293	-379.1506	166.5212	0.6935916	5.085427	1.813001
1698	-200.623	-367.0512	166.4282	1.108611	4.763405	1.813001
1704	-202.6925	-365.321	162.6284	0.8643017	9.579562	1.235066
1710	-188.7724	-353.0889	164.3165	0.9150723	8.045013	1.053299
1716	-182.2763	-346.7543	164.478	1.076578	7.722037	1.053299
1722	-195.1306	-361.9159	166.7852	1.13098	5.299835	1.109633
1728	-195.5244	-361.3866	165.8621	1.104318	5.801306	1.476646
1734	-195.125	-361.0911	165.9661	1.180038	6.040413	1.13621
1740	-193.3926	-358.0876	164.695	1.020751	7.474951	1.13249
1746	-202.9472	-367.9693	165.0221	1.626317	6.294904	1.340479
1752	-195.462	-360.2876	164.8256	0.7916017	7.326169	1.340479
1758	-198.1544	-365.6904	167.536	0.7121208	4.15619	1.740613
1764	-192.0042	-356.7997	164.7955	0.7635123	7.55311	1.201286
1770	-197.0122	-362.5432	165.531	1.116419	6.650207	1.033121
1776	-196.5429	-361.7372	165.1943	1.561825	6.650207	0.9217557
1782	-201.9869	-367.5257	165.5388	1.021195	6.261651	1.435592
1788	-216.7927	-383.2527	166.46	1.30093	5.547919	1.022194
1794	-196.9121	-362.792	165.8799	1.145546	5.891799	1.36124
1800	-200.1741	-360.8555	160.6814	2.441348	8.59381	2.202055
1806	-193.5455	-358.7342	165.1887	0.701021	6.754886	1.568354
1812	-197.1885	-364.7636	167.575	0.9269406	4.142904	1.568161
1818	-188.1184	-356.2429	168.1245	1.082029	3.219928	1.72503
1824	-207.4062	-374.4447	167.0385	0.779408	3.219928	2.63026
1830	-204.8734	-371.5585	166.6851	0.8779319	3.86185	2.388563
1836	-202.9265	-369.4776	166.5511	1.385312	3.003417	2.690594
1842	-218.6435	-384.3951	165.7516	0.7932914	4.39496	2.690594
1848	-217.1885	-381.0509	163.8623	0.7694632	8.123778	1.485842
1854	-197.2755	-363.1273	165.8518	0.7577002	5.992431	1.599565
1860	-206.4336	-373.7485	167.3149	0.4532501	4.833731	1.599565
1866	-201.4261	-366.0288	164.6027	1.041783	5.823459	2.361252
1872	-197.8717	-363.996	166.1243	0.7158086	4.722803	2.30082
1878	-205.5154	-372.0906	166.5752	1.471873	4.505676	1.63514
1884	-192.8406	-360.5819	167.7413	0.7039971	4.301687	1.492324
1890	-201.1093	-368.4021	167.2928	0.7405826	4.026565	1.976303
1896	-214.5481	-380.3949	165.8467	1.139139	6.033909	1.278655
1902	-212.3635	-376.733	164.3695	1.033193	7.387787	1.459423
1908	-203.3732	-368.6727	165.2995	1.470865	5.820241	1.607791
1914	-203.5083	-371.8996	168.3914	1.127261	3.579022	1.21363
1920	-202.7062	-368.2152	165.509	1.078511	6.088419	1.545248
1926	-213.5414	-380.282	166.7406	1.133574	4.320208	1.88558
1932	-225.5409	-391.484	165.9431	1.224922	5.982042	1.168453
1938	-224.3852	-389.8847	165.4995	0.7186371	6.165977	1.754713
1944	-212.1936	-377.7137	165.5201	0.6981145	6.165977	1.754713
1950	-223.0028	-388.5347	165.5319	1.187847	5.918176	1.573285
1956	-222.7796	-388.8052	166.0256	1.701159	4.883788	1.593259
1962	-207.5388	-373.8076	166.2688	0.9687973	4.426822	2.235728
1968	-207.3335	-374.4768	167.1433	0.3641004	5.455092	1.325171
1974	-234.5415	-401.5366	166.9951	0.754989	5.578032	1.003143
1980	-217.7331	-385.1296	167.3965	0.9314602	3.130282	2.367447
1986	-212.5216	-378.9041	166.3825	0.9636207	5.166867	1.663643
1992	-215.7852	-381.7312	165.946	0.8294475	6.24563	1.277563
1998	-218.4764	-384.3978	165.9215	0.97562	5.241998	1.923056
2004	-216.7763	-382.602	165.8258	0.97562	6.052327	1.410908
2010	-216.234	-382.5938	166.3597	0.6047513	5.607349	1.62135
2016	-220.3085	-384.4613	164.1528	0.7818968	7.637116	1.62135
2022	-204.6309	-371.9104	167.2795	0.2706698	4.186025	2.189364
2028	-202.1802	-368.7947	166.6145	0.8329374	4.288727	2.189364
2034	-227.0034	-393.0148	166.0114	0.9755844	3.239302	3.121701
2040	-225.4496	-392.2557	166.806	0.9755844	3.918802	2.212493
2046	-218.118	-385.3154	167.1974	0.9277304	3.603337	2.19434
2052	-214.5163	-382.6252	168.1089	1.15206	2.333943	2.280347
2058	-222.1549	-390.2659	168.111	0.3796553	3.104248	2.280347
2064	-208.382	-375.7234	167.3414	1.348126	3.305362	2.019632
2070	-208.1312	-373.6962	165.565	1.78836	4.336242	2.219466
2076	-206.9888	-373.6751	166.6862	1.051715	3.951654	2.219466
2082	-213.887	-379.8014	165.9144	1.274631	5.575948	1.478732
2088	-211.9348	-378.4305	166.4957	0.85248	5.844406	1.130811
2094	-217.4353	-385.1044	167.6691	0.6515536	4.740658	1.244271
2100	-215.6591	-382.1102	166.451	0.6837677	5.810068	1.339261
2106	-194.5626	-362.0711	167.5085	1.021062	4.473358	1.292473
2112	-196.5183	-363.8406	167.3223	0.653679	4.78938	1.478439
2118	-192.6952	-360.9686	168.2734	0.657436	3.552163	1.685035
2124	-195.7518	-361.6886	165.9368	0.8612419	5.685	1.685035
2130	-207.9074	-374.5523	166.6449	1.069939	4.55221	1.835858
2136	-209.6562	-377.0108	167.3546	0.6701564	2.22794	3.105952
2142	-209.9474	-376.2627	166.3153	0.6388608	2.477174	3.588882
2148	-211.9484	-378.1784	166.23	0.8190956	4.110772	2.554666
2154	-215.4643	-379.1521	163.6878	1.383265	6.814385	2.091972
2160	-204.7563	-367.1252	162.369	1.19315	9.745468	1.023422
2166	-204.009	-368.732	164.7229	0.9591121	7.531814	1.111631
2172	-198.9364	-365.8117	166.8753	1.063562	4.997328	1.346221
2178	-218.0508	-383.7544	165.7036	0.8546208	5.895365	1.705898
2184	-206.1246	-373.2604	167.1358	1.431957	4.36436	1.349443
2190	-196.831	-365.3874	168.5564	0.7761859	3.599552	1.349443
2196	-202.0609	-367.9939	165.9329	0.6738007	6.16606	1.472834
2202	-205.6918	-371.1785	165.4866	0.7290191	6.557155	1.472834
2208	-199.179	-363.7614	164.5824	1.158365	6.625563	1.767163
2214	-198.9836	-365.8472	166.8636	0.9404452	4.562245	1.767163
2220	-200.7429	-367.8419	167.099	0.5173248	4.750008	1.767163
2226	-209.8863	-376.8086	166.9223	0.6209153	4.750008	1.81787
2232	-204.3559	-371.0939	166.7379	1.507397	4.888874	1.182242
2238	-212.4557	-378.7551	166.2994	1.255483	5.095721	1.563962
2244	-208.9385	-376.7001	167.7616	1.255483	3.025032	1.988191
2250	-217.2403	-385.1221	167.8817	0.9136279	2.17797	2.670014
2256	-211.762	-378.3804	166.6184	1.004716	3.463729	2.59998
2262	-211.5002	-380.0709	168.5707	0.8620999	2.877898	1.805818
2268	-219.3311	-385.3426	166.0115	1.601992	4.926114	1.64459
2274	-217.4881	-384.9453	167.4572	0.7934973	4.517102	1.476627
2280	-217.469	-381.9179	164.449	0.9840818	7.173191	1.596394
2286	-207.5422	-374.7271	167.1849	1.021195	4.140046	1.781197
2292	-218.5805	-381.9155	163.3349	1.001414	8.984556	1.010338
2298	-217.6378	-383.4676	165.8298	1.27063	5.723254	1.434042
2304	-207.4347	-372.0823	164.6475	1.581609	6.122968	1.777071
2310	-216.97	-380.4862	163.5162	1.156935	7.565147	1.855627
2316	-213.9871	-376.8588	162.8717	1.156935	9.12661	1.16389
2322	-205.743	-367.2233	161.4803	1.749067	9.923855	1.165724
2328	-213.9607	-377.9625	164.0017	1.621882	7.301672	1.354826
2334	-212.5276	-376.5317	164.0041	1.091579	7.301672	1.745489
2340	-209.6631	-375.6251	165.962	0.9050983	5.310402	1.897044
2346	-212.9228	-377.0538	164.131	1.358807	5.63931	2.573742
2352	-225.1393	-389.8873	164.748	1.665636	4.138408	2.926515
2358	-223.7368	-388.2532	164.5164	0.8499989	4.060679	3.59138
2364	-227.6655	-393.465	165.7996	0.8499989	2.777502	3.59138
2370	-214.9361	-380.0919	165.1558	1.065397	2.850524	3.796877
2376	-210.1635	-376.6968	166.5332	1.745736	2.982496	2.491313
2382	-209.6237	-374.9	165.2763	1.340485	5.023513	2.251199
2388	-214.9456	-379.7116	164.766	1.408709	6.269354	1.712644
