Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-642.1402	-804.1435	162.0033	0.1276041	2.734541	2.24354	5.075143
372	-642.6664	-804.516	161.8496	0.1516562	2.785486	3.054621	4.674752
378	-646.8561	-809.9946	163.1385	0.1594111	1.908733	2.361769	4.725091
384	-650.8412	-813.7727	162.9314	0.2749009	2.242352	2.175133	4.725091
390	-665.1767	-827.7423	162.5656	0.1728346	2.174464	2.343195	4.923097
396	-662.2635	-825.8232	163.5597	0.1585542	2.380723	3.50806	3.61357
402	-652.9132	-817.2477	164.3345	0.155238	1.585649	3.794324	3.391076
408	-657.7693	-822.5143	164.7451	0.1625836	1.373577	3.575877	3.391076
414	-647.7696	-808.2294	160.4598	0.1138907	2.79699	4.139529	4.861501
420	-645.25	-804.1486	158.8986	0.1138907	2.910166	3.693344	5.923313
426	-635.0133	-795.4222	160.4089	0.1174142	2.636531	3.349194	5.391094
432	-645.9171	-807.5414	161.6243	0.1327413	1.974827	2.285184	5.589503
438	-656.751	-818.8013	162.0503	0.1668688	2.061508	3.073775	4.858523
444	-648.8747	-811.2938	162.4191	0.1742665	1.89949	2.206537	5.207588
450	-663.1598	-825.7452	162.5854	0.1810526	2.008372	2.043638	5.150433
456	-663.0777	-825.6311	162.5534	0.1385947	2.008372	1.959523	5.238146
462	-661.0045	-823.0523	162.0478	0.1795676	2.55224	1.959523	5.25427
468	-660.9357	-822.4091	161.4734	0.1470896	2.916179	2.135503	5.344708
474	-654.5438	-817.0797	162.536	0.1663239	2.493215	1.544536	5.246047
480	-649.8846	-810.8787	160.9941	0.1369533	2.483583	1.659042	6.049357
486	-671.9853	-831.0386	159.0534	0.1432044	3.364879	2.300812	6.411781
492	-665.0343	-825.1666	160.1324	0.129964	2.214428	1.683494	6.623041
498	-662.4177	-821.9857	159.5679	0.1453221	2.043336	2.248889	6.690486
504	-656.2248	-818.968	162.7432	0.1453221	1.340828	2.843202	4.974304
510	-652.4704	-814.4847	162.0143	0.1514749	1.919083	2.843202	5.082433
516	-646.9693	-808.6536	161.6843	0.1455338	2.150842	3.10239	5.01692
522	-656.7821	-813.609	156.8269	0.1324912	2.344054	1.966642	8.187058
528	-651.7763	-812.3646	160.5883	0.1475077	2.481227	2.436829	5.84153
534	-647.3164	-807.0014	159.685	0.1470584	2.385851	1.871156	6.680359
540	-650.8817	-814.0794	163.1977	0.1361538	2.435364	2.350968	4.469232
546	-651.7244	-814.7077	162.9833	0.1728454	1.144997	2.703057	5.010024
552	-635.1011	-798.9868	163.8857	0.1480466	1.365803	3.406906	3.99866
558	-647.456	-811.4061	163.9502	0.1522236	1.336017	2.569175	4.451145
564	-644.5181	-809.2242	164.7061	0.1934986	1.559391	2.311988	4.02517
570	-645.6691	-810.4289	164.7598	0.2003537	1.599662	3.334741	3.377159
576	-652.6912	-817.4716	164.7804	0.2427382	1.806446	2.439288	3.75317
582	-652.5356	-814.9832	162.4476	0.133708	1.637049	2.562021	5.146495
588	-658.7719	-821.4092	162.6372	0.133708	1.581039	3.038497	4.804765
594	-647.6326	-809.7335	162.1009	0.1201381	2.130657	3.377968	4.6543
600	-663.3982	-827.2438	163.8455	0.2822182	1.900533	3.035795	3.877885
606	-667.1503	-831.4622	164.3119	0.2207982	1.133656	3.675046	3.688214
612	-667.7525	-828.5278	160.7752	0.1358524	3.087868	3.859797	4.71451
618	-660.199	-820.8803	160.6814	0.1087213	3.042993	3.50687	4.995993
624	-670.4903	-829.4334	158.9432	0.1138163	2.781358	2.263632	6.725767
630	-674.5538	-834.1268	159.5731	0.1136082	2.663956	3.162011	5.943033
636	-671.3697	-827.2863	155.9166	0.1136082	2.112753	2.940197	8.262999
642	-658.3175	-815.1973	156.8798	0.1136082	3.48255	2.521843	7.4388
648	-657.5071	-817.9596	160.4524	0.1236597	1.988796	2.521843	6.099365
654	-654.3482	-813.9898	159.6415	0.1368279	3.178005	2.43395	6.091069
660	-656.7627	-817.116	160.3534	0.1335162	2.947468	2.993088	5.484579
666	-660.3829	-823.8355	163.4525	0.1791814	1.881484	2.176033	4.655399
672	-649.9223	-810.0289	160.1066	0.1589643	2.537685	2.158501	6.226075
678	-656.7495	-818.1862	161.4367	0.1589643	2.062868	1.743616	5.933729
684	-654.5745	-814.1091	159.5346	0.1239313	3.071326	3.504813	5.611045
690	-651.133	-810.4707	159.3377	0.112755	1.894181	2.83916	6.582128
696	-647.7674	-808.1635	160.3961	0.1318489	2.625885	2.637375	5.785491
702	-659.1863	-820.1909	161.0046	0.1316783	2.142977	2.637375	5.659688
708	-663.9936	-825.076	161.0824	0.136886	1.907181	2.435619	5.833531
714	-661.162	-821.2234	160.0614	0.1358503	3.261463	2.721472	5.674324
720	-649.9453	-809.1075	159.1621	0.1186196	2.986594	2.230141	6.543618
726	-655.6733	-814.67	158.9967	0.1365185	2.03366	2.230141	7.017808
732	-658.5345	-817.038	158.5035	0.1177568	2.607231	2.60509	6.846102
738	-653.491	-815.0573	161.5663	0.1355774	2.376767	2.812132	5.148266
744	-646.1725	-809.0327	162.8602	0.1383721	2.411668	3.052847	4.272682
750	-648.2791	-811.3824	163.1033	0.1325888	1.803834	3.560829	4.135681
756	-640.3618	-803.364	163.0022	0.1374019	2.220486	3.008325	4.30404
762	-645.8038	-808.8744	163.0706	0.1731885	2.790054	3.008325	3.996619
768	-652.0506	-812.9708	160.9202	0.1731885	2.563347	3.008325	5.296668
774	-651.9843	-814.6996	162.7153	0.1181145	1.775003	3.008325	4.688679
780	-648.6468	-809.6127	160.966	0.1248308	2.233521	2.475294	5.733026
786	-644.1709	-804.9216	160.7507	0.1248308	2.619943	2.39003	5.733026
792	-640.362	-803.1123	162.7503	0.1425069	1.87507	2.39003	4.951455
798	-648.8382	-812.4096	163.5714	0.1642922	3.374239	2.223649	3.933391
804	-636.2878	-798.5687	162.2809	0.1299751	1.883916	2.477088	5.166314
810	-640.5486	-802.936	162.3874	0.1529711	2.134598	2.792441	4.80131
816	-642.9178	-804.6959	161.7781	0.1265407	1.894101	3.168865	5.058589
822	-649.8567	-813.4463	163.5896	0.1621842	1.225463	2.773024	4.594191
828	-646.1794	-807.6055	161.4261	0.1488843	2.345292	2.528761	5.388587
834	-633.5792	-796.2573	162.6781	0.1488843	2.565309	2.207365	4.778105
840	-627.5843	-790.0133	162.4289	0.1664747	2.125371	2.661514	4.847898
846	-628.7483	-792.5726	163.8243	0.1454216	1.856074	2.223778	4.451125
852	-641.7343	-803.9428	162.2085	0.1428083	1.905506	2.441994	5.208372
858	-657.8664	-817.4142	159.5478	0.1287749	3.446157	2.894454	5.798065
864	-658.3831	-817.7441	159.361	0.1232289	2.299978	2.780495	6.413107
870	-638.9303	-799.3668	160.4365	0.1401067	2.827259	2.795437	5.591063
876	-647.7458	-811.1251	163.3792	0.174885	1.97436	2.100786	4.696298
882	-642.8183	-805.2243	162.406	0.1240698	2.433796	2.407831	4.888122
888	-640.3853	-802.0467	161.6615	0.1438371	2.945058	2.535598	5.00967
894	-648.8432	-810.5397	161.6966	0.1462908	3.543884	2.587329	4.735842
900	-645.855	-807.4819	161.6269	0.1462908	3.543884	2.314541	4.926858
906	-639.6642	-801.0632	161.399	0.1373268	2.774944	2.536519	5.225804
912	-643.0635	-806.0799	163.0165	0.1558556	2.841207	2.196979	4.476193
918	-648.3038	-811.1405	162.8367	0.2485757	2.658084	2.210984	4.592544
924	-662.7407	-824.2142	161.4735	0.1603691	2.293811	2.698353	5.285063
930	-667.1107	-829.801	162.6903	0.1999527	5.14742	4.036576	2.759951
936	-661.5321	-826.3787	164.8467	0.184206	1.700514	4.043421	2.858168
942	-653.4455	-816.8587	163.4132	0.1780401	2.590295	3.379244	3.668454
948	-637.457	-799.0685	161.6115	0.1349033	1.715872	3.145113	5.246364
954	-653.9982	-816.6913	162.6931	0.1417499	2.929536	2.27485	4.586646
960	-636.356	-799.9153	163.5594	0.1323372	1.488993	3.391001	4.136015
966	-643.8775	-806.6622	162.7848	0.1188014	1.754706	2.957875	4.687719
972	-651.7647	-813.3371	161.5724	0.1225506	2.69254	2.416491	5.23788
978	-649.4288	-810.4049	160.9761	0.1247794	1.964263	2.774045	5.686207
984	-639.924	-803.7437	163.8197	0.1579761	2.127116	2.845533	3.963303
990	-657.1318	-819.4436	162.3118	0.1509421	2.870289	2.422251	4.736117
996	-669.7536	-831.6069	161.8533	0.1348151	2.066203	2.90162	5.079378
1002	-654.1205	-818.8093	164.6887	0.1625355	1.775046	2.663282	3.739075
1008	-654.4861	-819.5265	165.0404	0.1486702	1.095798	3.390046	3.494383
1014	-655.3476	-820.6054	165.2578	0.2077973	1.198627	2.657691	3.699863
1020	-669.4776	-828.4181	158.9406	0.3547214	2.219186	1.873973	7.039905
1026	-660.5442	-822.0202	161.476	0.2296731	3.730464	1.6679	5.257652
1032	-653.6258	-815.6798	162.054	0.2003757	1.651549	1.693983	5.79687
1038	-654.0018	-814.7307	160.7289	0.145709	2.75009	2.592043	5.569882
1044	-651.4699	-814.1394	162.6694	0.1362793	2.292951	1.793035	5.138051
1050	-653.7115	-815.0845	161.3731	0.182028	3.086217	1.835235	5.480653
1056	-662.7226	-825.5163	162.7936	0.1802703	2.737092	2.130572	4.66732
1062	-655.045	-817.5184	162.4734	0.1577413	3.669611	2.374806	4.367716
1068	-644.1403	-806.4916	162.3512	0.1537349	3.126175	2.084371	4.801235
1074	-648.5993	-810.0917	161.4924	0.1359303	3.241679	2.026862	5.276335
1080	-633.6814	-796.1387	162.4573	0.1362567	1.532852	2.674402	5.130625
1086	-639.1014	-801.0102	161.9089	0.1193606	3.107079	3.242927	4.426215
1092	-656.7331	-816.8048	160.0717	0.1341256	3.391102	2.11972	5.951884
1098	-649.5398	-811.7891	162.2493	0.1354326	2.775441	2.348786	4.858901
1104	-652.5792	-812.8646	160.2855	0.1205611	3.30168	2.653209	5.582481
1110	-643.0654	-803.6626	160.5972	0.1571993	2.087874	2.209735	6.126876
1116	-639.9813	-802.726	162.7446	0.134895	2.087874	3.263446	4.368319
1122	-647.3231	-807.8578	160.5347	0.1384104	3.031241	2.666782	5.529333
1128	-639.6148	-801.5126	161.8978	0.132409	2.375089	2.765688	4.992633
1134	-643.1067	-804.5597	161.453	0.1311472	2.375089	3.21175	4.992633
1140	-641.8898	-801.4648	159.575	0.1290521	2.207806	2.125713	6.688668
1146	-636.9256	-798.0493	161.1236	0.1355607	2.512047	2.343772	5.592774
1152	-650.3797	-812.9736	162.5939	0.1349354	1.743057	3.776584	4.331401
1158	-641.8271	-805.4592	163.6321	0.1507191	2.211608	2.255287	4.370167
1164	-636.4484	-799.4335	162.9851	0.1597072	1.704494	1.882471	5.176933
1170	-644.5175	-804.2591	159.7416	0.1675189	2.844297	1.8737	6.451032
1176	-640.0849	-801.4352	161.3502	0.138725	2.052785	2.172192	5.76236
1182	-646.2115	-807.7904	161.5789	0.148649	2.274322	2.172192	5.531956
1188	-643.1936	-804.578	161.3844	0.148649	2.143733	2.036749	5.771031
1194	-647.4954	-809.3775	161.8821	0.148649	1.522329	2.18539	5.715414
1200	-656.5648	-815.5522	158.9874	0.1255528	3.989828	2.391329	6.195383
1206	-649.919	-811.5513	161.6323	0.1489839	2.476279	2.51053	5.22839
1212	-649.0266	-810.711	161.6844	0.144221	2.476279	2.279124	5.330036
1218	-651.3089	-814.2406	162.9316	0.1461228	2.547108	2.656454	4.393072
1224	-652.6992	-814.9864	162.2873	0.1461228	2.137518	3.843556	4.269344
1230	-652.0713	-814.2396	162.1683	0.1300825	3.066733	3.278248	4.269344
1236	-653.0477	-814.563	161.5153	0.2079273	2.959768	2.173879	5.249805
1242	-653.7198	-814.41	160.6903	0.1527406	2.770247	2.373752	5.698905
1248	-645.1729	-807.2089	162.036	0.1527406	2.267263	2.173449	5.280246
1254	-648.7064	-807.2418	158.5353	0.1590043	2.267263	1.705807	7.432215
1260	-636.1842	-796.1379	159.9536	0.1209457	3.470694	1.913416	6.107674
1266	-640.9611	-803.1428	162.1817	0.1296861	2.390732	1.913416	5.302092
1272	-630.1263	-791.7763	161.65	0.1410803	2.206761	2.021068	5.609995
1278	-655.0887	-816.369	161.2803	0.1410803	1.870371	2.673375	5.609995
1284	-646.3488	-809.3978	163.0489	0.1715422	1.662473	2.358835	4.891521
1290	-647.1563	-810.0209	162.8647	0.2137356	3.114107	2.120822	4.464031
1296	-647.5524	-809.3836	161.8312	0.1722685	3.366888	2.120822	4.970309
1302	-640.336	-803.0313	162.6952	0.1722685	2.33821	2.637577	4.613013
1308	-645.9869	-808.1211	162.1341	0.154464	2.196875	1.95181	5.378828
1314	-643.1002	-806.1664	163.0662	0.1961676	2.016081	3.286665	4.172403
1320	-640.3514	-803.0167	162.6653	0.179014	2.884594	3.149915	4.104883
1326	-648.9869	-808.7487	159.7618	0.1225704	2.884594	2.862197	5.911039
1332	-655.5444	-816.1875	160.6431	0.1579655	2.705031	2.075751	5.911039
1338	-668.9713	-831.3075	162.3363	0.1609886	3.311602	1.75399	4.920021
1344	-646.2033	-805.971	159.7677	0.1397148	2.121265	2.186102	6.584374
1350	-652.6088	-811.8303	159.2215	0.123006	2.666798	2.410568	6.536333
1356	-648.771	-808.9056	160.1346	0.138612	2.163358	2.335781	6.28615
1362	-666.4785	-822.893	156.4145	0.1149156	2.551592	2.393067	8.103337
1368	-640.3909	-800.694	160.3031	0.1211583	2.87316	2.472595	5.833352
1374	-657.4179	-817.8494	160.4314	0.1618852	2.022012	1.877069	6.425096
1380	-644.3526	-805.8251	161.4725	0.1447097	2.022012	2.717395	5.406698
1386	-647.1575	-806.5761	159.4187	0.1147767	2.98111	3.07366	5.949872
1392	-673.9708	-834.6185	160.6477	0.1553247	3.113338	3.031618	5.225284
1398	-658.2714	-820.3215	162.0501	0.1652033	3.113338	2.779558	4.579179
1404	-656.4284	-816.8614	160.433	0.1280039	4.402277	3.620059	4.587043
1410	-638.6482	-801.6156	162.9674	0.1473688	3.15621	3.164733	3.833347
1416	-641.5879	-803.8249	162.237	0.1644878	4.562692	3.200027	3.728455
1422	-645.1379	-808.1782	163.0404	0.1644878	3.387368	2.190678	4.249676
1428	-645.2072	-807.6914	162.4842	0.1353169	2.320744	2.848155	4.641754
1434	-658.8262	-820.6862	161.86	0.1887802	3.344217	2.679186	4.641754
1440	-653.1573	-816.9107	163.7534	0.1941959	2.054238	2.666258	4.117313
1446	-639.7545	-802.2847	162.5302	0.1403285	3.324255	2.999639	4.117313
1452	-638.1974	-802.4313	164.234	0.1795763	2.265852	3.28733	3.389904
1458	-661.7589	-824.2254	162.4665	0.1440569	2.712814	3.276586	4.236495
1464	-644.3044	-806.1743	161.8699	0.129517	2.471864	3.795481	4.391311
1470	-642.021	-804.9605	162.9395	0.1531663	1.808906	3.196957	4.420287
1476	-646.2959	-808.6628	162.3669	0.1509192	2.552473	2.276755	4.917224
1482	-648.5678	-811.6123	163.0445	0.1499979	2.234347	3.16469	4.177926
1488	-648.6127	-808.2961	159.6835	0.1253673	2.207001	3.16469	6.068481
1494	-652.5639	-812.1727	159.6088	0.1253113	3.097467	2.327794	6.202879
1500	-657.4033	-818.5913	161.1879	0.1445961	2.056601	2.845675	5.476817
1506	-663.0608	-825.4304	162.3696	0.1602722	2.359806	3.256049	4.445595
1512	-650.626	-814.0752	163.4492	0.1684546	1.978151	2.480588	4.445595
1518	-655.7445	-817.5984	161.854	0.1688658	3.243491	2.480588	4.804828
1524	-655.2764	-816.1922	160.9158	0.1206726	3.20618	3.826833	4.617568
1530	-676.4905	-838.9925	162.502	0.1484222	2.580122	4.738472	3.429417
1536	-665.4925	-827.9948	162.5023	0.1572196	2.340798	4.076694	3.914332
1542	-651.008	-812.4275	161.4195	0.1374197	1.867478	2.977876	5.369297
1548	-643.6647	-805.0215	161.3568	0.1317894	1.949907	3.935037	4.837149
1554	-652.9696	-815.1051	162.1355	0.1414569	2.494238	2.929282	4.712311
1560	-651.3457	-813.2616	161.9159	0.1345862	1.748475	2.680882	5.318677
1566	-648.9528	-812.7279	163.7751	0.1344304	1.820886	2.680882	4.244314
1572	-647.3764	-809.119	161.7426	0.1517884	2.410179	2.602735	5.14311
1578	-647.846	-810.5501	162.7041	0.1563465	2.117135	1.870006	5.14422
1584	-658.8695	-821.9039	163.0344	0.1312236	2.387844	2.983004	4.228168
1590	-654.2822	-817.5204	163.2382	0.1644307	2.442128	2.97622	4.073239
1596	-648.5223	-812.2506	163.7283	0.184056	1.565722	2.332707	4.568835
1602	-666.547	-829.9119	163.3649	0.2490721	1.665066	4.148435	3.65278
1608	-651.837	-815.0162	163.1792	0.2670352	1.407502	2.943346	4.571169
1614	-653.9132	-816.5703	162.657	0.1599009	2.15781	2.515804	4.79072
1620	-646.4157	-807.6832	161.2675	0.14863	2.15781	2.825061	5.395993
1626	-656.4669	-819.1641	162.6972	0.1476362	2.616585	2.650096	4.498338
1632	-643.9824	-806.3175	162.3351	0.1480886	2.317979	2.264257	5.044547
1638	-634.1608	-796.3851	162.2243	0.1280703	2.16884	2.763571	4.906539
1644	-636.9476	-799.5217	162.5741	0.1372707	2.517816	2.763571	4.551554
1650	-657.8375	-819.9577	162.1202	0.1329386	2.369817	2.456431	5.042834
1656	-648.7648	-806.2959	157.5311	0.1253056	2.599517	1.584588	7.914171
1662	-649.9579	-807.7263	157.7683	0.1063322	2.768421	1.66749	7.686465
1668	-650.0928	-811.5302	161.4374	0.1356544	2.768421	2.615916	5.164203
1674	-665.2892	-826.153	160.8638	0.1356544	2.509752	3.269664	5.226715
1680	-666.289	-826.2992	160.0102	0.1448756	2.904627	2.634043	5.88
1686	-648.3306	-809.7168	161.3862	0.1255469	1.949981	2.465541	5.636788
1692	-641.7509	-801.3752	159.6243	0.1321641	2.879687	2.660755	6.092578
1698	-641.0748	-800.0542	158.9794	0.1104669	2.764526	2.672268	6.49359
1704	-657.0495	-818.9221	161.8726	0.1384649	1.796093	2.516389	5.407844
1710	-661.3451	-822.6342	161.2891	0.2572248	2.115313	3.885827	4.754738
1716	-656.1734	-818.4453	162.2719	0.2572248	2.416431	3.049529	4.537244
1722	-670.0167	-832.0328	162.0161	0.1665201	2.195648	2.418736	5.180033
1728	-667.0743	-830.4619	163.3876	0.1729026	1.950799	2.282896	4.601983
1734	-661.3776	-823.9454	162.5678	0.1687224	2.835503	2.157311	4.745152
1740	-653.1487	-815.7212	162.5726	0.1353572	2.459726	2.46616	4.745152
1746	-651.7627	-813.051	161.2883	0.140672	2.760286	2.592218	5.260286
1752	-650.3462	-811.9377	161.5915	0.1352444	2.15849	2.73284	5.275186
1758	-655.7655	-816.2158	160.4503	0.133494	2.83873	2.566732	5.708015
1764	-645.16	-805.6732	160.5133	0.1390723	2.996256	2.305742	5.752185
1770	-647.509	-808.9121	161.4031	0.1804811	2.348653	1.959006	5.695555
1776	-650.2038	-811.8575	161.6538	0.1351984	2.655929	2.772313	5.003696
1782	-651.6564	-810.5483	158.8919	0.1260786	2.566173	3.34307	6.248593
1788	-635.272	-793.6113	158.3392	0.1332283	2.566173	1.853252	7.347232
1794	-642.461	-800.6383	158.1773	0.1332283	2.566173	2.015224	7.347232
1800	-643.1018	-804.0905	160.9887	0.1422134	2.504009	2.782715	5.425335
1806	-636.8892	-797.3185	160.4293	0.1350428	3.465045	2.078787	5.751918
1812	-639.0511	-799.1472	160.0961	0.1350428	2.31137	2.198399	6.318741
1818	-640.4144	-800.0923	159.6779	0.1306721	1.936058	1.979118	6.833841
1824	-649.4767	-809.8298	160.3532	0.1152188	1.754534	2.54157	6.258007
1830	-653.6533	-815.0763	161.423	0.1249672	2.111862	2.818817	5.347593
1836	-657.6769	-816.7809	159.104	0.1249672	3.063503	2.562391	6.362568
1842	-646.2983	-806.4846	160.1863	0.1249672	2.968091	2.929599	5.607962
1848	-647.2807	-805.7141	158.4335	0.1261705	2.968091	2.237164	6.936302
1854	-645.649	-805.2496	159.6006	0.1348993	2.968091	2.508965	6.152522
1860	-633.0868	-793.9715	160.8848	0.13725	2.968091	2.286924	5.570604
1866	-648.0597	-808.4581	160.3984	0.1187108	2.435861	2.689258	5.842248
1872	-647.1175	-808.7146	161.5971	0.1533919	2.266731	2.588848	5.293123
1878	-654.08	-816.1832	162.1032	0.1885386	1.589105	1.706098	5.801043
1884	-655.909	-821.075	165.166	0.1547404	1.352042	1.970296	4.091582
1890	-660.5025	-824.7308	164.2283	0.1735932	2.775017	2.486553	3.6367
1896	-659.0119	-825.0538	166.0419	0.1913993	1.399164	2.519728	3.217894
1902	-654.562	-818.1634	163.6014	0.1375119	1.919356	3.579977	3.779229
1908	-649.778	-814.4549	164.6769	0.1752696	1.564586	2.783414	3.779229
1914	-648.956	-812.0533	163.0972	0.1253009	1.860462	2.783414	4.55449
1920	-649.8624	-812.188	162.3256	0.1289068	2.164932	2.783414	4.840358
1926	-644.6884	-807.0561	162.3677	0.176119	2.036502	1.892285	5.344052
1932	-656.8465	-820.4881	163.6416	0.1691243	1.738241	2.394485	4.503111
1938	-647.3738	-808.645	161.2712	0.1254721	1.632075	2.356724	5.913133
1944	-655.9812	-818.0869	162.1057	0.1430527	2.671664	3.068589	4.575043
1950	-659.0924	-821.9562	162.8638	0.1457748	1.960171	2.873795	4.575043
1956	-651.6535	-810.7862	159.1327	0.1127007	3.641715	3.531938	5.616543
1962	-648.9815	-809.8217	160.8402	0.1127007	3.01173	3.713645	4.802323
1968	-656.2312	-817.631	161.3998	0.1369023	2.433392	3.713645	4.713906
1974	-649.7015	-811.9148	162.2134	0.1594424	2.11158	3.28091	4.632474
1980	-638.9518	-801.015	162.0632	0.1594424	1.911633	2.16256	5.430655
1986	-644.8947	-806.2811	161.3864	0.1452552	2.270256	2.216481	5.61699
1992	-639.9887	-802.4803	162.4916	0.1452552	2.270256	2.757029	4.705601
1998	-658.0555	-818.6739	160.6184	0.1780622	2.736328	3.157749	5.306958
2004	-653.1924	-815.1732	161.9808	0.1504874	2.171608	2.260039	5.306958
2010	-661.2933	-824.6694	163.376	0.1518916	1.735793	2.015862	4.874522
2016	-648.2439	-810.4189	162.175	0.1646416	2.731757	1.92045	5.139659
2022	-644.0544	-805.9817	161.9274	0.1621986	1.501863	2.207355	5.681625
2028	-647.5314	-811.5483	164.017	0.1665043	1.998439	2.499997	4.104455
2034	-643.4875	-807.7918	164.3044	0.1682287	1.561841	2.499997	4.160002
2040	-645.6458	-809.3734	163.7275	0.1767813	1.383352	1.869566	4.92813
2046	-640.8252	-803.1238	162.2985	0.1498225	2.585243	2.325436	4.914967
2052	-638.3875	-801.6494	163.2619	0.1635685	2.369069	2.999754	4.079271
2058	-629.5309	-793.0659	163.535	0.1497664	2.262195	2.962233	4.001209
2064	-636.9166	-798.8697	161.9531	0.1208227	2.106072	2.931694	4.996632
2070	-654.4322	-816.268	161.8358	0.1359684	2.338098	2.201181	5.353575
