Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1763.397	-1920.731	157.3341	1.732984	0.155072	0.0601146	0.0316036	0.127656	0.00563458	0.170073	0.0638469	0.196081	0.0318889	0.0332793	0.0038958	0.031137	0.134563	0.00833599	0.00150456	0.152517	0.05976	0.0167501	0.167534	0.155396	0.0296596	0.032015	0.000485371	0.0232942	0.215437	0.0356751	0.0194739	0.00324137	0.00118178	0.11161	0.145499	0.0972976	0.0455141	0.00607971	0.145884	0.136093	0.0169018	0.0555939	0.286374	0.00888636	0.217301	0.0416793	0.022314	0.28596	0.174871	0.221648	0.0354078	0.0212023	0.188847	0.263756	0.356657	0.155102	0.178166	0.0249736	0.295803	0.105656	0.0135982	0.0876432	0.0237702	0.118227	0.184301	0.0217699	0.148733	0.00533238	0.0822059	0.066785	0.174837	0.158188	0.0536876	0.0385374	0.130166	0.0944085	0.0147707	0.158151	0.0673599	0.0683169	0.295052	0.12143	0.0945846	0.021862	0.0334106	0.150266	0.0395428	0.0407354	0.0285894	0.0437159	0.0719975	0.120571	0.119554	0.247997	0.15142	0.0240311	0.0240781	0.0995728	0.0809652	0.0342227	0.0775427	0.0167752	0.00650302	0.00341878	0.0138095	0.000609532	0.018398	0.00690677	0.0212114	0.00344964	0.00360005	0.000421435	0.0033683	0.0145566	0.000901762	0.000162758	0.0164988	0.00646465	0.00181197	0.0181234	0.0168103	0.00320849	0.00346329	5.2506e-05	0.00251989	0.0233053	0.00385922	0.00210662	0.000350641	0.000127841	0.0120736	0.0157397	0.0105254	0.00492358	0.000657685	0.0157813	0.0147221	0.00182838	0.00601398	0.0309791	0.0009613	0.023507	0.00450874	0.00241386	0.0309342	0.018917	0.0239772	0.0038303	0.0022936	0.0204289	0.0285323	0.0385821	0.0167785	0.0192734	0.00270157	0.0319991	0.0114296	0.00147101	0.00948097	0.00257139	0.0127895	0.0199371	0.002355	0.0160895	0.00057684	0.00889279	0.00722459	0.0189134	0.0171123	0.00580776	0.00416886	0.014081	0.0102128	0.00159785	0.0171083	0.00728679	0.00739032	0.0319178	0.0131359	0.0102319	0.00236497	0.00361426	0.0162553	0.00427762	0.00440663	0.00309271	0.00472906	0.00778847	0.013043	0.012933	0.0268275	0.0163801	0.00259962	0.00260469	0.0107715	0.00875857	0.00370211	0.00838833	0.0303441	0.128245	0.386965	1.63545	9.244114
1404	-1770.423	-1932.6	162.1769	1.157868	0.141996	0.0743664	0.0435484	0.239872	0.0117767	0.1671	0.0049232	0.115636	0.0722819	0.0357841	0.00227675	0.0037881	0.0729873	0.00138182	0.000384353	0.14095	0.0913089	0.0345146	0.164654	0.16022	0.0804029	0.0600213	0.00128148	0.0281076	0.154226	0.0275833	0.0112976	0.00184236	0.00371961	0.0423003	0.114823	0.0436607	0.0581239	0.0180228	0.102439	0.0938517	0.0183572	0.0357443	0.110044	0.0273402	0.1465	0.0435113	0.0330433	0.0541735	0.0833158	0.0615725	0.0437713	0.0601468	0.151972	0.154769	0.206478	0.289327	0.119251	0.00417468	0.0717851	0.0612336	0.0100495	0.184554	0.0380816	0.143287	0.123156	0.021742	0.0369745	0.000318726	0.101953	0.0562317	0.119405	0.047205	0.0710332	0.0561455	0.101302	0.0888002	0.0163853	0.0616084	0.0764411	0.129669	0.130521	0.0186865	0.0443515	0.0275445	0.00187574	0.113968	0.0347886	0.0550276	0.0380816	0.10778	0.00376318	0.165998	0.00771635	0.106506	0.0924415	0.0548233	0.00850145	0.107535	0.00742512	0.0951578	0.0642165	0.0203753	0.010671	0.00624886	0.0344198	0.00168987	0.0239775	0.000706441	0.0165929	0.0103719	0.00513474	0.000326696	0.000543562	0.0104731	0.00019828	5.51517e-05	0.0202253	0.0131021	0.00495258	0.0236265	0.0229904	0.0115372	0.00861259	0.000183883	0.00403323	0.0221303	0.00395799	0.00162111	0.000264364	0.000533735	0.00606976	0.0164761	0.00626498	0.00834032	0.00258613	0.0146992	0.013467	0.00263411	0.00512903	0.0157905	0.00392311	0.0210217	0.00624353	0.00474146	0.00777348	0.0119552	0.00883517	0.00628085	0.0086306	0.0218069	0.0222082	0.029628	0.0415162	0.0171116	0.000599034	0.0103006	0.00878654	0.00144203	0.0264821	0.00546442	0.0205606	0.017672	0.0031198	0.00530556	4.57347e-05	0.0146295	0.00806881	0.0171337	0.00677355	0.0101927	0.00805644	0.014536	0.0127421	0.00235116	0.00884032	0.0109687	0.0186064	0.0187288	0.00268136	0.0063641	0.00395242	0.000269155	0.0163535	0.00499189	0.00789603	0.00546441	0.0154656	0.000539987	0.0238194	0.00110724	0.0152828	0.0132646	0.00786672	0.00121989	0.0154304	0.00106545	0.0136544	0.00921457	0.135027	0.353712	0.739792	1.93794	6.969019
1440	-1771.849	-1932.19	160.3414	1.264296	0.00737817	0.163226	0.0290297	0.106924	0.0126787	0.224732	0.0346066	0.0884552	0.0302616	0.0527115	0.0583841	0.0299537	0.0555523	0.0103092	0.00361591	0.180452	0.0170428	0.161242	0.0644983	0.147098	0.0690688	0.0570772	0.0059791	0.0294492	0.104106	0.03904	0.0188317	0.00736983	0.0374356	0.0156324	0.177617	0.072083	0.0228266	0.0569753	0.100108	0.0633733	0.0131488	0.126225	0.121869	0.0491489	0.0886453	0.0450639	0.0570153	0.126344	0.0942662	0.0350709	0.0969925	0.131457	0.116953	0.355379	0.149687	0.36117	0.0963406	0.105349	0.0910072	0.0794718	0.0419917	0.136403	0.0690155	0.0274702	0.0524737	0.0123399	0.156739	0.0139854	0.0955307	0.0391992	0.111652	0.0597877	0.0252192	0.118085	0.120639	0.0613859	0.0753025	0.0826494	0.0806627	0.139401	0.16386	0.0472797	0.0544299	0.0172235	0.0882986	0.160902	0.0906744	0.125365	0.0203771	0.0450176	0.110703	0.231995	0.0112848	0.11789	0.204824	0.00880484	0.00784236	0.0635237	0.0422588	0.0176046	0.0501654	0.00093442	0.0206721	0.00367652	0.0135416	0.00160571	0.0284616	0.00438281	0.0112026	0.00383253	0.00667573	0.00739415	0.00379354	0.00703551	0.00130562	0.000457943	0.0228536	0.00215841	0.0204207	0.0081685	0.0186294	0.00874733	0.00722864	0.000757233	0.00372964	0.0131847	0.00494428	0.00238498	0.000933364	0.0047411	0.00197979	0.0224945	0.00912906	0.00289091	0.00721573	0.0126784	0.00802602	0.00166525	0.0159859	0.0154343	0.00622455	0.0112266	0.00570719	0.00722079	0.0160011	0.0119385	0.00444161	0.0122838	0.0166486	0.0148117	0.0450076	0.0189573	0.045741	0.0122012	0.013342	0.0115258	0.0100648	0.00531811	0.0172749	0.00874058	0.003479	0.00664562	0.0015628	0.0198504	0.0017712	0.0120986	0.00496444	0.0141403	0.00757191	0.00319392	0.014955	0.0152786	0.00777431	0.00953681	0.0104673	0.0102157	0.0176547	0.0207524	0.00598782	0.00689336	0.0021813	0.0111827	0.0203777	0.0114836	0.015877	0.00258069	0.00570132	0.0140202	0.0293814	0.00142918	0.0149303	0.0259402	0.0011151	0.000993208	0.00804506	0.00535194	0.00222957	0.00635328	0.10502	0.300569	0.672759	1.92545	7.895986
1476	-1758.197	-1917.445	159.2482	1.248655	0.10978	0.0585405	0.0442654	0.20646	0.0293268	0.145826	0.0392366	0.212211	0.0928805	0.044866	0.0409461	0.0310207	0.0618541	0.0045504	0.0113949	0.265453	0.07393	0.00551943	0.102472	0.0825308	0.035283	0.00581712	0.0499125	0.0306889	0.166931	0.0251308	0.0402699	0.0170497	0.027255	0.0186514	0.166603	0.0939462	0.00576618	0.046867	0.188168	0.185986	0.0189519	0.0141365	0.270109	0.017502	0.126808	0.012638	0.0261421	0.0657695	0.1503	0.133359	0.0171978	0.00283675	0.168112	0.321589	0.0537413	0.0585367	0.0614016	0.0286808	0.0506418	0.150544	0.0210994	0.19441	0.0134195	0.0523172	0.213901	0.0788059	0.218926	0.0026198	0.0239709	0.084632	0.0294731	0.171413	0.00589578	0.0924214	0.0554169	0.111209	0.153179	0.13788	0.0098943	0.212297	0.152414	0.00201486	0.0643638	0.0353762	0.215601	0.00132583	0.308258	0.14364	0.156048	0.071406	0.0101689	0.0996935	0.0915044	0.0257831	0.0402145	0.00231003	0.17077	0.156204	0.153817	0.0595085	0.126466	0.0129359	0.00689811	0.005216	0.0243282	0.00345572	0.0171833	0.00462344	0.0250058	0.0109446	0.00528677	0.00482487	0.00365532	0.00728856	0.000536195	0.00134272	0.0312796	0.00871153	0.000650381	0.0120748	0.00972501	0.00415757	0.000685459	0.00588143	0.00361622	0.0196703	0.00296129	0.0047452	0.00200905	0.00321159	0.00219778	0.0196316	0.0110701	0.000679457	0.00552257	0.0221727	0.0219157	0.0022332	0.00166578	0.0318282	0.00206234	0.0149424	0.0014892	0.00308045	0.00774994	0.0177106	0.0157143	0.0020265	0.000334267	0.0198094	0.0378943	0.00633259	0.00689766	0.00723525	0.00337959	0.00596736	0.0177393	0.00248624	0.0229083	0.00158128	0.00616478	0.0252049	0.00928608	0.0257972	0.000308703	0.00282461	0.0099726	0.00347296	0.0201984	0.000694728	0.0108905	0.00653004	0.0131043	0.0180498	0.0162471	0.00116589	0.025016	0.0179597	0.000237421	0.0075843	0.00416855	0.0254054	0.000156229	0.0363235	0.0169258	0.0183879	0.00841412	0.00119825	0.0117474	0.0107824	0.00303815	0.00473867	0.000272202	0.0201226	0.0184063	0.0181249	0.00701217	0.0149021	0.109049	0.308066	0.682701	1.92865	8.486455
1512	-1773.56	-1933.391	159.8304	1.152459	0.0717548	0.0955921	0.0505408	0.237189	0.0952663	0.160471	0.00103358	0.207122	0.0593284	0.017495	0.00524443	0.010147	0.0491293	0.0297416	0.0199282	0.167715	0.0467471	0.0494855	0.0932838	0.102858	0.103011	0.0210433	0.0492586	0.00201387	0.163696	0.0562771	0.123882	0.0233018	0.104511	0.00514205	0.146235	0.043295	0.0359515	0.0376161	0.119962	0.1703	0.0177686	0.0286455	0.165237	0.0338796	0.142171	0.0508056	0.0190846	0.171624	0.243664	0.0420659	0.051931	0.0512437	0.0860373	0.280716	0.0333143	0.0242549	0.0285836	0.0628115	0.131834	0.0688988	0.0987994	0.0114442	0.0116866	0.0154741	0.0746055	0.0699853	0.0474576	0.1347	0.0921499	0.097183	0.0575991	0.155505	0.0135248	0.0971609	0.147329	0.0047957	0.0820771	0.0016577	0.123987	0.0264045	0.0800307	0.063013	0.250003	0.0303974	0.210124	0.000457523	0.0973133	0.048142	0.0323344	0.10282	0.0270358	0.114837	0.12485	0.206658	0.152366	0.171209	0.2058	0.0726943	0.178121	0.0823234	0.103786	0.00872083	0.0116179	0.00614255	0.0288271	0.0115783	0.019503	0.000125617	0.0251728	0.00721057	0.00212628	0.00063739	0.00123323	0.005971	0.00361468	0.002422	0.0203835	0.00568148	0.00601429	0.0113374	0.012501	0.0125196	0.00255752	0.00598671	0.000244759	0.0198951	0.00683972	0.0150562	0.00283202	0.0127019	0.000624946	0.0177729	0.00526192	0.00436942	0.00457172	0.0145797	0.0206977	0.00215954	0.00348148	0.0200823	0.00411761	0.017279	0.00617474	0.00231947	0.0208585	0.0296141	0.00511254	0.0063115	0.00622798	0.0104567	0.0341172	0.0040489	0.00294786	0.00347395	0.00763388	0.0160227	0.00837372	0.0120077	0.00139088	0.00142035	0.00188067	0.00906729	0.00850577	0.00576783	0.016371	0.0111996	0.0118113	0.00700039	0.0188995	0.00164375	0.0118086	0.0179059	0.000582852	0.00997536	0.000201472	0.0150689	0.00320911	0.00972665	0.00765837	0.0303845	0.00369439	0.0255377	5.56057e-05	0.0118271	0.005851	0.0039298	0.0124964	0.00328584	0.0139569	0.0151739	0.0251165	0.0185181	0.0208081	0.0250122	0.008835	0.0216483	0.0100053	0.0126138	0.136721	0.356543	0.743147	1.93799	8.227983
1548	-1763.315	-1922.579	159.2639	1.136106	0.0703961	0.220073	0.0494732	0.261495	0.0365021	0.164643	0.0182349	0.0728103	0.0808095	0.0265259	0.189064	0.03052	0.0451317	0.0246665	0.0160424	0.155173	0.0312023	0.0875723	0.0105107	0.106782	0.0372979	0.0420073	0.0143514	0.0159305	0.192432	0.0630251	0.128003	0.0127201	0.0402353	0.0463646	0.128662	0.22199	0.0401194	0.0248695	0.124442	0.0229654	0.00823037	0.0341423	0.168706	0.0128572	0.107098	0.0424438	0.0404954	0.149197	0.100472	0.110474	0.0802046	0.0998586	0.233298	0.12551	0.181794	0.0441172	0.0868794	0.00906277	0.127157	0.0100672	0.0977315	0.173901	0.046967	0.136458	0.00485455	0.0593646	0.299869	0.0246551	0.0623272	0.0287688	0.0276396	0.161297	0.0283633	0.0862663	0.0570539	0.0128055	0.0788854	0.280357	0.0525903	0.250202	0.113112	0.0802243	0.0700502	0.0514519	0.102767	0.142259	0.166678	0.14758	0.152697	0.0182045	0.0287955	0.0311659	0.047026	0.132097	0.0454586	0.0152587	0.0618884	0.274483	0.124942	0.0931394	0.0431338	0.00824516	0.0257761	0.00579456	0.0306276	0.00427532	0.0192838	0.00213576	0.00852792	0.00946483	0.00310685	0.0221441	0.00357466	0.00528605	0.00288906	0.00187897	0.0181746	0.00365457	0.0102569	0.00123107	0.0125068	0.00436852	0.00492012	0.00168091	0.00186586	0.0225386	0.00738182	0.0149924	0.00148985	0.00471257	0.00543047	0.0150695	0.0260006	0.00469899	0.00291285	0.0145753	0.00268983	0.000963983	0.00399892	0.0197597	0.00150591	0.0125438	0.00497124	0.00474303	0.0174748	0.0117678	0.0129392	0.00939397	0.011696	0.0273251	0.0147004	0.0212926	0.00516723	0.0101758	0.00106148	0.0148933	0.00117912	0.0114468	0.0203682	0.00550102	0.0159827	0.000568589	0.00695308	0.0351222	0.00288774	0.00730008	0.00336955	0.00323729	0.0188919	0.00332205	0.0101039	0.00668244	0.00149984	0.00923946	0.0328369	0.00615965	0.029305	0.0132483	0.00939629	0.00820465	0.00602631	0.0120366	0.0166621	0.0195222	0.0172853	0.0178846	0.0021322	0.00337268	0.00365031	0.00550793	0.0154719	0.00532434	0.00178717	0.00724869	0.0321489	0.0146338	0.010909	0.00505206	0.141949	0.365176	0.753248	1.93779	8.537876
1584	-1773.689	-1932.887	159.1975	1.221339	0.0655464	0.0261891	0.0197226	0.214526	0.0168999	0.245866	0.0165746	0.103888	0.0137324	0.0502844	0.0659253	0.0343968	0.0331374	0.0259498	0.00312275	0.0657594	0.0586521	0.0366596	0.0548053	0.167828	0.0562621	0.0178396	0.0482384	0.0477627	0.169612	0.0433804	0.0258512	0.00809971	0.0342312	0.052737	0.274416	0.0745229	0.02681	0.0341167	0.0986253	0.0638446	0.0468001	0.0472788	0.142696	0.0283574	0.146488	0.0522563	0.0644589	0.162175	0.290517	0.136306	0.0484966	0.030471	0.156838	0.203237	0.159897	0.0256982	0.240845	0.00170246	0.0725497	0.0769504	0.122597	0.166116	0.0505098	0.237777	0.00087431	0.0774691	0.0096982	0.0904912	0.200417	0.0662805	0.0405257	0.047581	0.159701	0.0580742	0.153433	0.00563153	0.0222946	0.123163	0.0759319	0.119434	0.0680795	0.120748	0.00273818	0.0237468	0.0874971	0.321405	0.17528	0.115393	0.143475	0.178625	0.163574	0.173038	0.0276129	0.108082	0.16421	0.0164831	0.0330598	0.0918339	0.0607727	0.0720966	0.0223152	0.00768611	0.00307099	0.00231271	0.0251558	0.00198172	0.0288308	0.00194357	0.0121821	0.00161028	0.00589645	0.00773055	0.00403345	0.00388576	0.00304293	0.000366181	0.00771109	0.00687767	0.00429879	0.00642658	0.0196799	0.00659741	0.00209191	0.00565654	0.00560076	0.019889	0.00508688	0.00303136	0.000949789	0.00401403	0.00618405	0.0321787	0.00873872	0.0031438	0.0040006	0.011565	0.00748655	0.00548788	0.00554401	0.0167328	0.00332525	0.0171774	0.00612768	0.00755859	0.019017	0.0340666	0.0159836	0.00568682	0.00357309	0.0183911	0.023832	0.0187498	0.00301342	0.028242	0.000199634	0.00850733	0.00902337	0.0143759	0.0194792	0.00592288	0.0278822	0.000102523	0.0090842	0.00113723	0.0106112	0.0235014	0.00777219	0.00475213	0.00557945	0.0187269	0.0068099	0.0179919	0.000660366	0.00261431	0.0144424	0.00890394	0.0140051	0.00798315	0.0141592	0.000321085	0.0027846	0.0102601	0.0376886	0.0205537	0.0135312	0.0168242	0.020946	0.019181	0.0202908	0.00323794	0.0126739	0.0192557	0.00193285	0.00387666	0.0107686	0.00712634	0.0084542	0.00261672	0.116391	0.321422	0.700005	1.93311	8.527902
1620	-1784.236	-1943.882	159.6452	1.320093	0.0265782	0.0515828	0.0312387	0.21969	0.0105882	0.221142	0.0613016	0.167232	0.068597	0.0339974	0.0955088	0.0467317	0.0413972	0.0119634	0.00185925	0.208384	0.0410976	0.0613582	0.0801667	0.227995	0.0623782	0.00771054	0.0122872	0.00450671	0.241889	0.0587525	0.0043004	0.0248449	0.0276865	0.0436406	0.0425956	0.114654	0.0333235	0.0301229	0.125709	0.0351527	0.0487512	0.0115245	0.114374	0.0617635	0.145513	0.0669341	0.002933	0.15986	0.0989982	0.0979771	0.131461	0.038991	0.106021	0.450646	0.066366	0.277464	0.0693968	0.00449436	0.234563	0.109423	0.168941	0.0477044	0.140629	0.0749342	0.0242938	0.0780763	0.0189206	0.102983	0.162895	0.115728	0.00337293	0.00816687	0.0164031	0.0994776	0.0535247	0.0109496	0.0912008	0.0614139	0.208629	0.00129914	0.0845865	0.0882728	0.0728821	0.00940501	0.0444628	0.0279954	0.0766871	0.0109356	0.0440228	0.225469	0.0324355	0.173962	0.00805726	0.167591	0.159299	0.0388837	0.211301	0.000256157	0.18125	0.114936	0.0996669	0.00322656	0.00626208	0.00379233	0.02667	0.00128539	0.0268464	0.00744193	0.0203017	0.00832758	0.00412724	0.0115946	0.00567316	0.00502557	0.00145234	0.00022571	0.0252975	0.00498919	0.00744881	0.00973214	0.0276783	0.00757263	0.000936049	0.00149165	0.000547108	0.029365	0.00713248	0.000522062	0.00301614	0.00336111	0.00529791	0.00517105	0.0139188	0.00404543	0.00365688	0.0152609	0.00426749	0.00591833	0.00139906	0.0138849	0.00749801	0.0176651	0.00812571	0.000356062	0.0194068	0.0120183	0.0118943	0.0159592	0.00473346	0.0128708	0.0547078	0.00805675	0.0336838	0.00842468	0.00054561	0.0284757	0.0132838	0.0205093	0.00579125	0.0170722	0.00909691	0.00294923	0.00947836	0.00229694	0.012502	0.0197753	0.0140492	0.000409469	0.000991447	0.00199132	0.0120765	0.00649783	0.00132927	0.0110717	0.00745557	0.0253273	0.000157714	0.0102687	0.0107162	0.00884779	0.00114176	0.00539773	0.00339861	0.00930971	0.00132757	0.0053443	0.0273717	0.00393763	0.0211188	0.000978141	0.0203454	0.0193387	0.00472043	0.0256517	3.10971e-05	0.0220035	0.013953	0.0120994	0.0916396	0.274733	0.637189	1.91027	8.237322
1656	-1769.333	-1930.336	161.0033	1.270931	0.040729	0.0752319	0.0335203	0.290829	0.000914114	0.102794	0.00105194	0.167193	0.100034	0.0208237	0.0806883	0.0264795	0.0195729	0.0128471	0.00440925	0.0397334	0.0802348	0.00151385	0.0559157	0.141187	0.0744127	0.0895761	0.00789934	0.00766054	0.203698	0.0621989	0.00368421	0.0254598	0.00759324	0.0125344	0.0380339	0.173475	0.0301027	0.0528464	0.0539287	0.143558	0.0291994	0.00156499	0.130626	0.0165324	0.0785503	0.124509	0.0300498	0.100353	0.0820967	0.119199	0.0841576	0.0487355	0.121561	0.187997	0.00934343	0.107453	0.0354981	0.0121796	0.0808105	0.0448692	0.0349165	0.149378	0.155375	0.113334	0.0236221	0.0221534	0.191533	0.0272012	0.0248045	0.150779	0.0592834	0.148557	0.0647761	0.0364965	0.0739939	0.121226	0.0251931	0.154268	0.0112657	0.266225	0.117752	0.089035	0.0876989	0.117653	0.025556	0.30069	0.0959097	0.0279788	0.084205	0.0460594	0.0766878	0.0718233	0.0997082	0.0563328	0.136255	0.0709207	0.101957	0.106417	0.118212	0.0785237	0.0471576	0.00540275	0.00997961	0.00444651	0.0385789	0.000121258	0.0136357	0.000139541	0.0221783	0.0132696	0.00276229	0.0107034	0.00351253	0.00259636	0.00170418	0.000584892	0.00527069	0.0106432	0.000200814	0.00741729	0.0187286	0.00987094	0.0118824	0.00104786	0.00101618	0.0270208	0.00825076	0.000488715	0.00337728	0.00100725	0.0016627	0.00504525	0.0230117	0.00399316	0.00701014	0.00715371	0.0190432	0.00387333	0.000207598	0.0173277	0.00219304	0.0104198	0.0165163	0.00398614	0.013312	0.0108902	0.0158118	0.0111636	0.00646482	0.0161252	0.024938	0.00123942	0.0142538	0.00470886	0.00161564	0.0107196	0.00595196	0.00463172	0.0198152	0.0206107	0.0150339	0.0031335	0.00293868	0.0254071	0.00360828	0.00329035	0.0200011	0.00786402	0.0197062	0.00859263	0.0048413	0.00981539	0.0160807	0.00334189	0.0204638	0.0014944	0.0353151	0.0156199	0.0118106	0.0116334	0.0156068	0.00339003	0.0398869	0.0127225	0.00371142	0.0111699	0.00610984	0.0101727	0.00952745	0.0132264	0.00747262	0.0180744	0.00940772	0.0135247	0.0141164	0.015681	0.0104163	0.00625551	0.103349	0.297422	0.668536	1.92395	7.538564
1692	-1761.04	-1918.264	157.2238	1.705047	0.0964922	0.0889029	0.094102	0.260659	0.00156388	0.226799	0.0124811	0.162993	0.0303888	0.00329009	0.0396285	0.0634734	0.122793	0.0398009	0.000176688	0.104187	0.0604281	0.00290752	0.153165	0.152111	0.152538	0.0177637	0.00834794	0.037041	0.193672	0.0473983	0.0188983	0.0284201	0.0264967	0.0057677	0.151611	0.0872656	0.0138614	0.0837447	0.124068	0.174003	0.0203119	0.00011854	0.211289	0.0227101	0.0833632	0.10767	0.035635	0.15761	0.0896608	0.036268	0.0556908	0.0955758	0.310254	0.249214	0.0800569	0.0864442	0.026413	0.0280785	0.177086	0.0218797	0.14384	0.0448657	0.120029	0.233139	0.0268288	0.194768	0.095592	0.111267	0.0840595	0.112175	0.159804	0.0152336	0.107414	0.0698495	0.133895	0.111614	0.0652694	0.087333	0.115717	0.0704367	0.258224	0.244027	0.00165282	0.0963831	0.0560072	0.01411	0.0266739	0.0220886	0.109135	0.160935	0.0491372	0.190206	0.134896	0.18637	0.122071	0.110807	0.116809	0.126962	0.261974	0.0452483	0.0977226	0.0103564	0.00954187	0.0100999	0.0279763	0.00016785	0.0243421	0.00133959	0.0174939	0.0032616	0.000353122	0.00425329	0.00681254	0.0131793	0.0042718	1.89637e-05	0.0111823	0.00648569	0.000312061	0.0164391	0.016326	0.0163718	0.00190656	0.000895977	0.00397557	0.0207866	0.00508721	0.00202834	0.0030503	0.00284386	0.000619041	0.0162723	0.00936614	0.00148773	0.00898824	0.0133161	0.0186756	0.00218005	1.27228e-05	0.0226775	0.00243746	0.0089473	0.0115562	0.00382467	0.0169162	0.00962321	0.00389261	0.00597724	0.0102581	0.0332992	0.026748	0.00859244	0.00927797	0.00283488	0.00301364	0.0190065	0.00234833	0.0154382	0.00481539	0.0128826	0.0250226	0.00287951	0.0209042	0.0102598	0.0119422	0.00902203	0.0120396	0.0171516	0.00163501	0.0115287	0.00749688	0.0143708	0.0119795	0.00700531	0.00937337	0.0124198	0.0075599	0.0277149	0.0261912	0.000177396	0.0103447	0.0060112	0.00151441	0.00286289	0.00237075	0.0117133	0.017273	0.00527385	0.0204146	0.0144782	0.0200029	0.0131018	0.0118928	0.012537	0.0136267	0.0281174	0.00485646	0.0104885	0.0328766	0.135757	0.402404	1.66164	9.317142
