Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-2245.691	-2411.395	165.704	1.489779	0.0362938	0.00936737	0.0165601	0.00768081	0.11503	0.0266219	0.0118701	0.00634825	0.0417641	0.0203376	0.00162377	0.0476092	0.0346132	0.0277056	1.49586e-05	0.0876756	0.0189126	0.0112509	0.130528	0.0131123	0.0389143	0.0510933	0.144874	0.0249944	0.0867338	0.0126556	0.0060713	0.00280427	0.0473511	0.0263351	0.221408	0.198888	0.0375968	0.00959373	0.101942	0.0513393	0.0222042	0.0421228	0.0262267	0.0212299	0.0308892	0.0613756	0.0372119	0.12485	0.0342095	0.145929	0.038154	0.0312586	0.037568	0.171885	0.0549007	0.0612842	0.06287	0.0238005	0.0566017	0.0476804	0.0127547	0.0101684	0.0856727	0.0350008	0.11843	0.0282913	0.0683351	0.047305	0.0388982	0.0733026	0.013621	0.0360221	0.121591	0.00463497	0.000908262	0.0827967	0.076005	0.162188	0.152801	0.0707279	0.061407	0.0331896	0.0084789	0.00799751	0.0261147	0.00101919	0.0321409	0.022339	0.0995258	0.0302868	0.0633129	0.0793491	0.0137061	0.0296374	0.0326366	0.0301154	0.0367942	0.0215758	0.0021885	0.0813884	0.0467433	0.00746914	0.00192777	0.003408	0.00158068	0.0236727	0.00547868	0.00244283	0.00130645	0.0085949	0.00418542	0.000334165	0.0097978	0.00712328	0.00570171	3.07842e-06	0.0180433	0.00389215	0.00231539	0.0268622	0.00269846	0.00800842	0.0105148	0.0298145	0.00514376	0.0178495	0.00260448	0.00124945	0.000577109	0.0097447	0.00541967	0.0455649	0.0409305	0.0077373	0.00197436	0.0209793	0.0105654	0.00456954	0.00866872	0.00539736	0.00436903	0.0063569	0.0126309	0.00765807	0.0256937	0.00704019	0.0300318	0.00785195	0.00643291	0.00773137	0.0353734	0.0112984	0.0126121	0.0129384	0.00489806	0.0116484	0.00981246	0.00262488	0.00209262	0.0176311	0.00720303	0.0243725	0.00582225	0.0140631	0.0097352	0.00800512	0.0150854	0.00280316	0.00741322	0.0250229	0.000953861	0.000186917	0.0170393	0.0156416	0.0333778	0.031446	0.0145556	0.0126374	0.0068303	0.00174493	0.00164586	0.00537431	0.000209745	0.00661448	0.00459729	0.0204821	0.00623291	0.0130296	0.0163298	0.00282067	0.00609927	0.00671651	0.00619764	0.00757211	0.00444023	0.000450386	0.0167495	0.00961961	0.0593984	0.205066	0.529925	1.82951	4.859169
864	-2237.581	-2402.554	164.9725	1.535221	0.035728	0.0158475	0.0692023	0.0183178	0.113053	0.017627	0.0375871	0.011003	0.0521696	0.0427265	0.009504	0.0507521	0.0185372	0.0486693	6.27383e-05	0.0549255	0.0494385	0.0098805	0.0988723	0.021103	0.0264952	0.0886236	0.161226	0.014132	0.00537782	0.0366681	0.0243328	0.00375135	0.0589151	0.0554003	0.414016	0.194465	0.00560052	0.00430437	0.0625492	0.0692028	0.0135813	0.0530787	0.0520912	0.0184366	0.0383009	0.0500312	0.0220381	0.110702	0.0397272	0.0686752	0.0339862	0.0112626	0.0568131	0.176844	0.0417801	0.0200415	0.017597	0.0309511	0.0417309	0.0168417	0.0138926	0.0180522	0.10075	0.0266383	0.134013	0.0260776	0.0690978	0.0663949	0.0576362	0.0475904	0.0296209	0.0984482	0.0639364	0.0152076	0.00073063	0.0978695	0.13766	0.195378	0.102959	0.0685492	0.0689846	0.0815587	0.0536242	0.0356554	0.0466756	0.00444931	0.0181359	0.0469223	0.0913203	0.0151594	0.034002	0.0566723	0.0142349	0.0401286	0.02549	0.0261966	0.0439977	0.00268929	0.0257135	0.188017	0.0352167	0.00681841	0.00302437	0.0132067	0.00349581	0.0215754	0.00336398	0.00717321	0.00209984	0.00995617	0.00815402	0.00181377	0.00968565	0.00353768	0.00928817	1.19731e-05	0.0104821	0.00943496	0.00188562	0.018869	0.00402734	0.00505641	0.0169131	0.0307688	0.00269698	0.00102632	0.00699783	0.00464373	0.000715917	0.0112435	0.0105727	0.0790118	0.0371122	0.00106882	0.000821457	0.011937	0.0132068	0.00259189	0.0101297	0.0099412	0.00351848	0.00730944	0.00954807	0.0042058	0.0211267	0.00758164	0.0131061	0.00648601	0.00214938	0.0108423	0.0337494	0.00797341	0.00382477	0.00335825	0.00590678	0.00796402	0.00321412	0.0026513	0.00344513	0.0192274	0.00508372	0.0255754	0.00497672	0.0131868	0.012671	0.0109994	0.00908226	0.00565293	0.0187881	0.0122018	0.00290226	0.000139435	0.0186776	0.0262714	0.0372865	0.0196488	0.0130821	0.0131652	0.0155649	0.0102338	0.00680456	0.00890769	0.000849117	0.00346109	0.00895475	0.0174278	0.00289306	0.00648902	0.0108155	0.00271662	0.00765824	0.00486456	0.00499942	0.00839663	0.000513231	0.00490722	0.0358816	0.00672084	0.0526288	0.188693	0.501943	1.79964	5.239926
900	-2238.365	-2400.542	162.1769	1.692595	0.0684921	0.0310544	0.0881037	0.0396878	0.19501	0.0156007	0.0131408	0.0263514	0.0896326	0.00617333	0.012409	0.0736872	0.0895949	0.0553172	0.019131	0.0403344	0.0665303	0.0154222	0.0635161	0.0390124	0.0497602	0.133585	0.247204	0.00123892	0.00795865	0.0165167	0.0207656	0.0153955	0.0821935	0.013082	0.406438	0.426945	0.0195716	0.0586645	0.0948989	0.0615228	0.025233	0.0584383	0.0596398	0.0322309	0.0635539	0.0152557	0.102639	0.148242	0.052337	0.154632	0.0759491	0.00840492	0.0566229	0.19233	0.0304257	0.0191578	0.0455722	0.0247357	0.115198	0.099215	0.0133646	0.0443738	0.0256166	0.0455162	0.0455244	0.140214	0.176798	0.0818591	0.0157921	0.0457221	0.040174	0.0146718	0.0482366	0.00665304	0.000714377	0.103645	0.0951957	0.163791	2.7281e-05	0.0314391	0.0841392	0.0137416	0.0721472	0.0328948	0.132068	0.00515612	0.0339611	0.0589067	0.0965857	0.076409	0.0489043	0.0307456	0.0738604	0.0682288	0.228479	0.0305001	0.0873124	0.00470478	0.15214	0.0699882	0.0565173	0.0102526	0.00464854	0.0131882	0.00594087	0.029191	0.00233527	0.00196704	0.00394454	0.0134171	0.000924085	0.0018575	0.0110302	0.0134115	0.00828042	0.00286372	0.00603766	0.00995892	0.00230855	0.00950772	0.00583976	0.00744861	0.0199964	0.037004	0.000185453	0.00119133	0.00247238	0.0031084	0.00230455	0.0123035	0.00195825	0.0608397	0.0639094	0.00292966	0.00878148	0.0142054	0.00920934	0.00377713	0.00874762	0.00892748	0.00482464	0.00951337	0.00228362	0.015364	0.0221903	0.00783432	0.0231469	0.0113688	0.00125813	0.00847588	0.0287899	0.00455441	0.00286773	0.0068217	0.00370268	0.0172441	0.0148515	0.00200054	0.00664232	0.00383455	0.00681332	0.00681455	0.0209887	0.0264649	0.0122535	0.00236392	0.00684413	0.00601364	0.00219623	0.00722054	0.000995893	0.000106935	0.0155147	0.0142498	0.0245179	4.08368e-06	0.00470612	0.0125948	0.00205698	0.0107997	0.00492401	0.0197692	0.00077182	0.00508363	0.00881774	0.0144579	0.0114377	0.00732048	0.00460231	0.0110562	0.0102132	0.0342009	0.00456556	0.0130698	0.000704259	0.0227739	0.0104765	0.00846007	0.034064	0.139211	0.40938	1.67303	6.680476
936	-2257.289	-2420.936	163.6476	1.712401	0.037062	0.0238669	0.0991881	0.0390102	0.1122	0.001419	0.0111235	0.0213643	0.082856	0.0178411	0.0414301	0.0517362	0.0716931	0.120316	0.0116966	0.0655106	0.0460071	0.0130845	0.0522149	0.0198195	0.0603217	0.0412315	0.139048	0.00051073	0.0366068	0.0137909	0.0342001	0.0178268	0.0433959	0.0506222	0.353843	0.285035	0.00943043	0.0148417	0.1026	0.0331792	0.0165618	0.0467331	0.0803703	0.0346905	0.07403	0.0561898	0.0840101	0.0888489	0.0662751	0.158466	0.0271138	0.00725566	0.0431426	0.17461	0.126131	0.0118453	0.0288235	0.0248376	0.00271373	0.131178	0.0245173	0.0353413	0.0460881	0.0654966	0.0559804	0.0445804	0.157471	0.148632	0.00110428	0.0322856	0.0596383	0.0252982	0.0750354	0.0513377	0.0443702	0.0391921	0.120526	0.132793	2.22703e-05	0.0375417	0.0987992	0.00294435	0.100188	0.0476897	0.0245339	0.00492135	0.0756908	0.060328	0.145112	0.00935867	0.00341084	0.0370112	0.0478567	0.0175409	0.161271	0.0862945	0.0368336	0.0166353	0.0565516	0.0306888	0.149985	0.0063131	0.00406546	0.0168956	0.00664495	0.0191121	0.000241711	0.00189477	0.00363917	0.0141136	0.00303904	0.00705717	0.00881269	0.0122121	0.0204946	0.00199239	0.011159	0.00783681	0.00222879	0.00889423	0.00337604	0.0102751	0.00702333	0.0236854	8.69972e-05	0.00623556	0.00234913	0.00582561	0.0030366	0.00739201	0.00862294	0.0602732	0.0485526	0.00160637	0.00252812	0.0174767	0.00565171	0.00282112	0.00796046	0.0136902	0.00590915	0.0126102	0.00957131	0.0143102	0.0151344	0.0112892	0.026993	0.00461853	0.00123592	0.00734886	0.0297429	0.0214851	0.00201771	0.00490976	0.0042308	0.000462253	0.0223447	0.00417625	0.00602	0.00785061	0.0111566	0.00953565	0.00759377	0.0268234	0.0253178	0.000188102	0.00549949	0.0101587	0.00430926	0.0127815	0.00874481	0.00755797	0.00667594	0.0205302	0.0226198	3.79351e-06	0.00639481	0.0168294	0.000501537	0.0170659	0.00812342	0.00417908	0.000838298	0.0128931	0.0102762	0.0247182	0.00159415	0.000580999	0.00630444	0.00815186	0.00298789	0.0274708	0.0146993	0.0062742	0.00283363	0.00963294	0.0052275	0.0255483	0.0321926	0.133748	0.398312	1.65483	5.870648
972	-2245.174	-2408.827	163.6536	1.648557	0.0634634	0.0287856	0.0417587	0.0417999	0.0431387	0.00840626	0.0146211	0.00326578	0.0763169	0.0116344	0.00788553	0.0716587	0.046355	0.0515276	0.0142318	0.0552771	0.116233	0.00844551	0.0964344	0.0137791	0.0325003	0.0414942	0.152902	0.16496	0.0245231	0.0179794	0.0219051	0.0155888	0.0620177	0.049831	0.405597	0.191851	0.0465204	0.00881477	0.0650101	0.0229774	0.0236138	0.0495817	0.0692981	0.0481226	0.0624202	0.0280338	0.02297	0.129817	0.0512273	0.107506	0.067919	0.0200437	0.0214628	0.195239	0.0114612	0.105439	0.00571682	0.134978	0.0620937	0.0178528	0.0472737	0.0227445	0.143193	0.00103123	0.078838	0.0105678	0.0435982	0.0924458	0.00532137	0.0864179	0.0596813	0.0538523	0.113732	0.0434904	0.022758	0.108243	0.0385208	0.0365335	0.0371563	0.00914107	0.0218837	0.00919583	0.0999516	0.0748645	0.0213412	0.0175099	0.247859	0.019221	0.0226354	0.0577894	0.0724988	0.0686091	0.065875	0.0909264	0.0727125	0.1735	0.123687	0.0730787	0.0468545	0.0376427	0.0557847	0.0107524	0.00487707	0.00707506	0.00708203	0.00730886	0.00142425	0.00247721	0.000553312	0.0129301	0.00197118	0.00133602	0.0121409	0.00785378	0.00873016	0.00241125	0.00936542	0.019693	0.0014309	0.0163386	0.00233455	0.00550643	0.00703024	0.0259058	0.0279486	0.00415488	0.0030462	0.00371132	0.00264117	0.0105075	0.00844271	0.068719	0.0325048	0.00788181	0.00149346	0.0110145	0.00389299	0.00400081	0.00840047	0.011741	0.00815327	0.0105757	0.00474969	0.00389175	0.0219945	0.00867929	0.0182144	0.0115073	0.00339595	0.00363637	0.0330788	0.00194183	0.0178643	0.000968583	0.0228689	0.0105204	0.00302475	0.00800943	0.00385353	0.0242607	0.000174718	0.0133573	0.00179048	0.00738671	0.0156628	0.000901583	0.0146415	0.0101116	0.00912403	0.0192692	0.00736844	0.00385582	0.0183393	0.00652647	0.00618976	0.00629527	0.00154874	0.00370768	0.00155802	0.0169345	0.0126841	0.00361578	0.00296666	0.041994	0.00325656	0.00383504	0.00979108	0.0122832	0.0116242	0.011161	0.0154054	0.0123195	0.0293956	0.0209559	0.0123815	0.00793842	0.00637769	0.00945144	0.0385698	0.151956	0.434493	1.7118	5.902248
1008	-2244.066	-2408.809	164.743	1.598648	0.0815547	0.00998862	0.0935011	0.0438706	0.151933	0.0131405	0.0115211	0.0148407	0.108226	0.0178987	0.0141594	0.0657917	0.0412202	0.0744652	0.00165858	0.0454415	0.093423	0.00728184	0.081777	0.00248218	0.0444693	0.0573949	0.171167	0.0303797	0.0177013	0.0512935	0.00611728	0.0210183	0.0784475	0.0450004	0.213138	0.250221	0.0233817	0.0278715	0.0570303	0.0493556	0.00856734	0.0296108	0.0553986	0.0167289	0.0850631	0.0185813	0.0458335	0.165829	0.0636425	0.0883633	0.162872	0.0157642	0.0233866	0.128112	0.075354	0.0191994	0.0449826	0.0448513	0.0122318	0.0961386	0.012388	0.033062	0.0352551	0.0371662	0.0675883	0.0283578	0.111549	0.0963025	0.0136879	0.0713209	0.0900632	0.0312763	0.019681	0.103754	0.00155815	0.0487208	0.100952	0.130707	0.0244391	0.0110982	0.0425307	0.0271743	0.0764382	0.0492287	0.067057	0.0125236	0.045516	0.0361453	0.0388906	0.0181104	0.0058084	0.00573761	0.0714304	0.00805352	0.146546	0.0607537	0.0155768	0.020372	0.0950229	0.0319945	0.0691496	0.0152963	0.00187345	0.017537	0.00822832	0.0284963	0.00246461	0.00216088	0.00278351	0.0202987	0.00335705	0.00265572	0.0123398	0.00773121	0.0139666	0.000311082	0.00852296	0.0175223	0.00136577	0.015338	0.000465555	0.00834061	0.0107649	0.0321038	0.00569798	0.00332004	0.00962055	0.00114735	0.00394216	0.0147135	0.00844021	0.039976	0.0469311	0.00438544	0.00522755	0.0106965	0.00925707	0.00160688	0.00555377	0.0103905	0.00313765	0.0159543	0.00348509	0.00859647	0.0311026	0.0119367	0.0165733	0.0305482	0.00295672	0.00438636	0.0240285	0.0141333	0.00360103	0.00843688	0.00841225	0.00229419	0.0180316	0.00232347	0.00620107	0.00661241	0.00697085	0.0126768	0.00531875	0.0209221	0.0180624	0.00256729	0.0133769	0.0168921	0.00586615	0.00369135	0.01946	0.000292245	0.00913802	0.0189345	0.0245153	0.00458376	0.00208157	0.00797701	0.00509679	0.0143367	0.00923328	0.0125771	0.0023489	0.00853692	0.00677936	0.00729428	0.00339676	0.00108942	0.00107614	0.0133974	0.00151051	0.0274859	0.0113949	0.00292157	0.00382094	0.0178224	0.00600085	0.0129696	0.0442969	0.167423	0.463734	1.75272	5.331661
1044	-2236.452	-2400.44	163.9883	1.7391	0.0374737	0.00660892	0.0696458	0.0282718	0.0927403	0.0335227	0.00868787	0.00396152	0.0898404	0.00698432	0.0100877	0.0495882	0.0248484	0.0350329	0.0123171	0.0353483	0.090147	0.00763238	0.13188	0.0237041	0.0573543	0.17411	0.14229	0.0119296	0.0196465	0.0229926	0.0235345	0.0286802	0.0554234	0.0447263	0.250143	0.224626	0.0104345	0.0261037	0.0824756	0.0696688	0.00168645	0.0309104	0.0368801	0.0515507	0.0111682	0.0355488	0.0300538	0.119297	0.0669183	0.224674	0.0844132	0.0053865	0.0312699	0.229032	0.0144291	0.0658964	0.0200391	0.0531767	0.00228102	0.00863605	0.153546	0.0218197	0.0444335	0.00872799	0.0364822	0.0454279	0.0106765	0.133816	0.0171071	0.0641466	0.0252284	0.0560527	0.073782	0.00276595	0.0265076	0.0144334	0.148186	0.0382753	0.00704147	0.0747671	0.0646843	0.0252262	0.098033	0.0827791	0.0930332	0.0451156	0.0315407	0.0805556	0.076257	0.101359	0.0988401	0.0427105	0.0368521	0.102525	0.0753914	0.179179	0.0669361	0.0438804	0.0662714	0.0666903	0.0227064	0.00660969	0.0011657	0.0122843	0.00498666	0.0163578	0.00591281	0.00153239	0.000698742	0.0158463	0.00123191	0.0017793	0.00874648	0.00438281	0.00617919	0.00217251	0.00623482	0.0159003	0.00134622	0.0232612	0.00418098	0.0101163	0.03071	0.0250975	0.00210417	0.00346529	0.00405549	0.00415107	0.00505867	0.00977571	0.00788892	0.0441209	0.03962	0.00184046	0.00460423	0.0145472	0.0122883	0.00029746	0.00545206	0.006505	0.00909264	0.00196988	0.00627018	0.00530096	0.0210419	0.0118032	0.0396286	0.014889	0.000950083	0.00551545	0.0403973	0.00254504	0.011623	0.00353454	0.00937944	0.000402332	0.00152325	0.0270829	0.00384861	0.00783729	0.00153946	0.00643481	0.00801267	0.00188314	0.0236028	0.00301739	0.0113143	0.00444985	0.00988671	0.0130138	0.000487864	0.00467548	0.0025458	0.0261374	0.00675109	0.00124199	0.0131876	0.0114092	0.00444945	0.0172913	0.0146008	0.0164094	0.0079576	0.00556323	0.0142086	0.0134504	0.0178779	0.0174337	0.00753337	0.00650007	0.0180836	0.0132977	0.0316041	0.0118064	0.00773973	0.0116891	0.011763	0.00400501	0.0298131	0.126643	0.383625	1.62961	5.6695
1080	-2234.316	-2399.057	164.7409	1.498937	0.0606008	0.0314532	0.0830686	0.0287078	0.116281	0.0310636	0.0276338	0.0115691	0.0965996	0.0229679	0.0113071	0.0585735	0.0180901	0.0675935	0.00751536	0.0762416	0.117134	0.00062339	0.105113	0.0115398	0.0248378	0.0887755	0.128632	0.0646888	0.0222663	0.00977946	0.010649	0.0175583	0.0351958	0.0321645	0.270067	0.24787	0.0315145	0.0148605	0.0644642	0.0666789	0.029884	0.0442537	0.095569	0.0439469	0.0446064	0.0296648	0.06046	0.0765872	0.0377235	0.167017	0.0207433	0.0315076	0.0200745	0.117603	0.0189478	0.0984384	0.0809831	0.0637903	0.0105334	0.0256749	0.125755	0.00884333	0.0274607	0.000931107	0.0229438	0.044289	0.00824895	0.0825365	0.0158122	0.100656	0.00670872	0.0645551	0.00378009	0.00483698	0.00406699	0.0334418	0.16354	0.0380378	0.015059	0.0278168	0.0373455	0.0199696	0.0836627	0.148652	0.0218678	0.0200204	0.0741137	0.0304819	0.104736	0.0829118	0.113528	0.0543293	0.0493799	0.113474	0.0387456	0.153657	0.027724	0.0133432	0.0853793	0.0443095	0.0391489	0.0112478	0.00583787	0.0154179	0.0053283	0.0215824	0.00576555	0.00512897	0.00214727	0.0179294	0.00426296	0.00209865	0.0108715	0.00335761	0.0125457	0.00139489	0.0141508	0.0217407	0.000115704	0.0195095	0.00214185	0.00461002	0.0164772	0.0238748	0.0120066	0.00413273	0.00181512	0.00197651	0.00325891	0.00653251	0.0059699	0.0501257	0.0460059	0.00584926	0.00275818	0.0119649	0.0123759	0.00554661	0.00821371	0.0177381	0.00815677	0.00827917	0.00550593	0.0112217	0.014215	0.00700167	0.0309991	0.00385005	0.00584797	0.00372593	0.0218276	0.0035168	0.0182707	0.0150309	0.0118398	0.00195506	0.00476539	0.0233407	0.00164137	0.00509685	0.000172818	0.00425849	0.00822026	0.00153105	0.0153192	0.00293483	0.0186822	0.00124517	0.0119817	0.000701603	0.000897768	0.000754854	0.00620697	0.0303538	0.00706	0.00279503	0.00516294	0.00693151	0.00370646	0.0155282	0.0275905	0.00405878	0.00371589	0.0137559	0.00565759	0.0194395	0.0153888	0.0210714	0.0100838	0.00916515	0.0210614	0.00719137	0.0285195	0.00514572	0.00247655	0.0158468	0.00822406	0.00726622	0.0579772	0.20169	0.524251	1.82375	5.387788
1116	-2251.605	-2416.715	165.1102	1.516559	0.02613	0.0359823	0.0610117	0.0524221	0.0924499	0.0106461	0.040073	0.0128441	0.0576136	0.00913407	0.0142123	0.0367594	0.048652	0.0787159	0.00982357	0.0464041	0.0166324	1.30092e-05	0.0722265	0.00607578	0.0288545	0.0666678	0.168996	0.0198258	0.0254957	0.0128978	0.045602	0.0044178	0.0392993	0.0348739	0.208249	0.278827	0.0396458	0.0166873	0.118089	0.0544367	0.00564489	0.0393671	0.0541533	0.0547729	0.021006	0.0736499	0.0219689	0.121047	0.0521153	0.12018	0.0462119	0.0263328	0.0220365	0.154302	0.0265449	0.0186299	0.0899115	0.0533446	0.00445866	0.0640196	0.0211591	0.0335421	0.019557	0.0267703	0.0371596	0.055662	0.0119683	0.10098	0.0255414	0.038825	0.0113588	0.085194	0.00905392	0.0308477	0.000883158	0.0470858	0.12435	0.0239577	0.01404	0.0631239	0.0178182	0.0322993	0.0615512	0.0828851	0.0503562	0.0381348	0.031519	0.0622746	0.121358	0.109831	0.11149	0.112084	0.0635901	0.0838541	0.0487739	0.110354	0.0803069	0.0270979	0.0692184	0.0433232	0.0745137	0.00505017	0.00695434	0.0117918	0.0101317	0.0178679	0.00205759	0.00774495	0.00248239	0.011135	0.00176535	0.00274683	0.00710453	0.00940303	0.0152135	0.00189861	0.00896856	0.00321455	2.51431e-06	0.0139593	0.00117427	0.00557673	0.012885	0.0326621	0.00383176	0.00492757	0.00249278	0.00881356	0.000853833	0.00759543	0.00674012	0.0402486	0.0538892	0.00766238	0.00322518	0.0228233	0.010521	0.00109099	0.00760853	0.0104663	0.010586	0.00405986	0.0142344	0.00424595	0.0233949	0.0100724	0.0232273	0.00893143	0.00508936	0.00425901	0.0298221	0.00513036	0.00360061	0.0173773	0.01031	0.000861731	0.0123731	0.00408944	0.00648273	0.0037798	0.00517393	0.00718188	0.0107579	0.00231312	0.0195164	0.00493641	0.00750376	0.00219532	0.0164655	0.00174986	0.00596198	0.000170689	0.00910032	0.0240334	0.00463033	0.00271352	0.0122	0.00344375	0.00624252	0.0118961	0.0160193	0.0097324	0.00737036	0.0060917	0.0120359	0.0234549	0.0212272	0.0215477	0.0216626	0.0122901	0.0162066	0.00942658	0.0213283	0.015521	0.00523724	0.0133779	0.00837312	0.0144013	0.055324	0.195301	0.513379	1.8123	5.174079
1152	-2233.768	-2398.055	164.2876	1.581174	0.0204536	0.0407089	0.0471453	0.0205267	0.0983425	0.00182549	0.0455243	0.0363731	0.100586	0.0298461	0.00899266	0.0860428	0.0561447	0.105995	0.0127182	0.0440988	0.0389443	0.000553068	0.11258	0.00383214	0.0473683	0.12228	0.159546	0.0325123	0.0268063	0.0263396	0.0235833	0.0050779	0.067341	0.0260928	0.243006	0.247871	0.00567428	0.00576445	0.0468762	0.0489973	0.00447862	0.0290866	0.0630945	0.0516485	0.0362689	0.0330124	0.0238175	0.122286	0.0278122	0.134084	0.0457393	0.0167768	0.0244142	0.150432	0.0313104	0.0639569	0.0605336	0.154479	0.00315753	0.00754087	0.10514	0.0160248	0.0736941	0.0619139	0.0208481	0.0244205	0.00775257	0.152762	0.0150468	0.0950323	0.0377133	0.0498883	0.0123094	0.022195	0.0050923	0.0538311	0.106637	0.095538	0.00142278	0.0470679	0.00369248	0.0459797	0.0780831	0.1068	0.077862	0.0520499	0.0229289	0.0312984	0.0849574	0.101375	0.24532	0.0586944	0.0294945	0.129624	0.09658	0.072339	0.060537	0.0248136	0.0439841	0.057934	0.0329194	0.00365772	0.00727999	0.008431	0.00367079	0.0175866	0.000326453	0.00814111	0.0065046	0.0179878	0.00533738	0.00160816	0.015387	0.0100404	0.0189551	0.00227441	0.0078862	0.00696442	9.89052e-05	0.0201327	0.000685302	0.00847088	0.0218674	0.0285316	0.00581418	0.00479377	0.00471031	0.0042174	0.000908082	0.0120426	0.00466619	0.0434568	0.0443269	0.00101473	0.00103086	0.00838288	0.0087622	0.000800913	0.00520155	0.0112832	0.0092363	0.00648597	0.00590361	0.00425929	0.0218685	0.00497366	0.0239782	0.00817957	0.00300019	0.00436599	0.0269018	0.00559925	0.0114374	0.0108252	0.0276254	0.000564661	0.00134853	0.0188021	0.00286572	0.0131787	0.0110721	0.00372827	0.00436712	0.00138639	0.0273185	0.00269082	0.0169946	0.00674427	0.00892153	0.00220129	0.00396913	0.000910657	0.00962662	0.01907	0.0170851	0.000254435	0.00841716	0.000660326	0.00822255	0.0139636	0.0190991	0.0139241	0.0093081	0.00410037	0.0055971	0.0151929	0.0181289	0.0438706	0.0104963	0.0052745	0.0231807	0.0172714	0.0129364	0.0108258	0.00443741	0.00786568	0.0103604	0.00588697	0.0464695	0.173101	0.47415	1.76623	5.591898
