Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-2913.648	-3061.604	147.9559	1.689723	0.0482264	0.258668	0.0140276	0.00787764	0.146132	0.112381	0.0299693	0.251508	0.178413	0.110039	0.163154	0.11937	0.637845	0.0803429	0.110785	0.00566073	0.113746	0.110719	0.0774074	0.522694	0.357242	0.00247064	0.203022	0.223673	0.281414	0.0371402	0.30298	0.192403	0.129393	0.3078	0.150397	0.01103	0.178092	0.289139	0.190608	0.474765	0.0191417	0.00649948	0.04028	0.180485	0.0981578	0.1586	0.171856	0.22502	0.313159	0.0848231	0.133649	0.0816907	0.199054	0.104431	0.268408	0.197466	0.0142512	0.212474	0.0136106	0.0419615	0.0656043	0.00200067	0.241948	0.11943	0.00736602	0.119213	0.106748	0.0121089	0.0233306	0.130934	0.0391504	0.0803208	0.0282173	0.142285	0.249616	0.16553	0.014576	0.179208	0.134217	0.138365	0.0670095	0.153196	0.163525	0.0699896	0.227198	0.52576	0.084228	0.135284	0.0443279	0.16851	0.0740129	0.147362	0.0694256	0.0132756	0.0356937	0.232894	0.17696	0.0559468	0.55649	0.119331	0.0522077	0.00340382	0.0182568	0.000990063	0.000556002	0.010314	0.00793181	0.00211523	0.0177514	0.0125924	0.00776651	0.0115154	0.00842511	0.045019	0.00567059	0.00781922	0.000399533	0.00802821	0.00781454	0.00546341	0.0368917	0.0252141	0.000174378	0.0143292	0.0157868	0.0198621	0.00262135	0.0213843	0.0135797	0.00913257	0.0217245	0.010615	0.000778493	0.0125697	0.0204074	0.0134531	0.0335088	0.00135102	0.000458732	0.00284296	0.0127386	0.00692796	0.011194	0.0121296	0.0158819	0.0221027	0.0059868	0.0094329	0.00576571	0.0140492	0.00737072	0.0189442	0.0139371	0.00100585	0.0149964	0.000960632	0.00296164	0.00463034	0.000141207	0.0170766	0.00842939	0.000519893	0.00841404	0.00753425	0.000854643	0.00164667	0.0092413	0.00276323	0.00566903	0.00199157	0.0100425	0.0176178	0.0116831	0.00102877	0.0126485	0.00947302	0.00976581	0.00472952	0.0108126	0.0115416	0.00493985	0.0160356	0.0371081	0.0059448	0.00954833	0.00312866	0.0118934	0.00522382	0.0104008	0.00490005	0.000936988	0.00251926	0.0164376	0.0124898	0.00394871	0.039277	0.00842237	0.00368481	0.0343432	0.140017	0.410997	1.67563	14.16835
2664	-2897.67	-3046.744	149.0734	1.843372	0.0354256	0.137216	0.00369224	0.029177	0.0865435	0.0868755	0.0501482	0.138947	0.155728	0.0975475	0.298597	0.104299	0.506056	0.0458973	0.0736052	0.0027773	0.283661	0.0976599	0.0673403	0.543739	0.223931	0.0580269	0.235139	0.182087	0.13912	0.191693	0.266518	0.0864296	0.0886018	0.16123	0.241341	0.0782177	0.161485	0.117784	0.192413	0.373455	0.0318947	0.0154982	0.0409034	0.219401	0.0857425	0.387761	0.142427	0.273873	0.396132	0.110836	0.123299	0.127346	0.264167	0.0747619	0.123112	0.0266388	0.135485	0.0178928	0.115553	0.348322	0.303706	0.079946	0.0938889	0.0194793	0.0359037	0.0349621	0.124259	0.0187275	0.612487	0.0143984	0.102133	0.0227642	0.0601082	0.0533981	0.131356	0.0146211	0.0980033	0.0944441	0.0609811	0.0466384	0.0753858	0.26787	0.201767	0.0508302	0.0697383	0.0654312	0.0944374	0.378474	0.0251787	0.0412668	0.188228	0.191944	0.166172	0.0112274	0.114436	0.398017	0.00972346	0.151494	0.0793381	0.108372	0.0939534	0.00262239	0.0101574	0.000273318	0.00215983	0.00640639	0.00643096	0.00371222	0.0102856	0.0115278	0.00722096	0.0221037	0.00772075	0.0374608	0.00339755	0.00544863	0.00020559	0.020998	0.00722928	0.00498487	0.0402503	0.0165765	0.00429544	0.0174062	0.013479	0.0102984	0.0141901	0.019729	0.00639796	0.00655875	0.011935	0.0178653	0.00579007	0.011954	0.00871899	0.0142434	0.027645	0.00236101	0.00114726	0.00302788	0.0162412	0.00634709	0.028704	0.0105432	0.0202734	0.0293237	0.00820466	0.00912725	0.0094268	0.019555	0.00553426	0.00911335	0.00197194	0.0100293	0.00132452	0.00855383	0.0257845	0.0224818	0.00591801	0.00695013	0.00144195	0.00265777	0.00258807	0.00919826	0.0013863	0.0453394	0.00106584	0.00756043	0.00168512	0.00444951	0.00395279	0.0097236	0.00108233	0.0072547	0.00699123	0.00451413	0.00345241	0.00558044	0.0198291	0.0149358	0.00376271	0.00516238	0.00484355	0.00699073	0.0280166	0.00186386	0.00305478	0.0139336	0.0142086	0.0123009	0.000831111	0.00847117	0.0294632	0.00071978	0.0112143	0.00587301	0.00802225	0.00695491	0.021938	0.101633	0.329019	1.52426	13.50894
2700	-2906.387	-3050.937	144.5494	1.846178	0.0144802	0.259892	0.0269337	0.0682312	0.142886	0.152475	0.0606385	0.217164	0.158791	0.105333	0.220033	0.110261	0.697964	0.0340588	0.0303052	0.0230025	0.140036	0.0459298	0.114843	0.407255	0.249153	0.00431717	0.459428	0.458899	0.114628	0.00931478	0.237883	0.0623639	0.240431	0.132582	0.232863	0.0200733	0.0864484	0.203491	0.286177	0.251697	0.0720213	0.000110373	0.051517	0.302576	0.104645	0.539148	0.159034	0.310717	0.0708053	0.090883	0.100909	0.0855204	0.249819	0.106173	0.0707032	0.115382	0.0899881	0.145314	0.0563015	0.176655	0.143026	0.0271568	0.0753906	0.0272049	0.353934	0.0116308	0.0192511	0.0815543	0.617907	0.84196	0.0542502	0.129336	0.488312	0.19458	0.137053	0.0570105	0.146984	0.0213498	0.0515362	0.302175	0.0698445	0.0146155	0.0153708	0.412778	0.36541	0.177938	0.0555328	0.0703241	0.0637333	0.0658037	0.228635	0.103429	0.112776	0.0904921	0.113587	0.0850033	0.0761766	0.654565	0.138092	0.0818823	0.0933382	0.000913609	0.0163976	0.00169935	0.00430497	0.00901522	0.00962025	0.00382592	0.0137017	0.0100188	0.00664586	0.0138827	0.00695676	0.0440372	0.0021489	0.00191207	0.00145131	0.00883542	0.00289789	0.00724589	0.0256953	0.01572	0.000272387	0.028987	0.0289537	0.00723231	0.000587705	0.015009	0.00393478	0.0151697	0.00836509	0.0146922	0.0012665	0.00545436	0.012839	0.018056	0.0158805	0.0045441	6.96386e-06	0.0032504	0.0190907	0.00660243	0.0340169	0.010034	0.0196043	0.00446738	0.00573416	0.00636672	0.00539581	0.0157621	0.00669885	0.00446094	0.00727992	0.00567769	0.00916844	0.00355228	0.0111458	0.00902407	0.00171343	0.00475668	0.00171646	0.022331	0.000733832	0.00121463	0.00514558	0.0389861	0.0531225	0.00342285	0.00816031	0.0308094	0.0122768	0.00864722	0.00359701	0.00927376	0.00134704	0.00325161	0.0190654	0.00440676	0.000922151	0.000969806	0.0260437	0.0230551	0.0112268	0.00350378	0.00443702	0.00402118	0.00415181	0.0144255	0.00652571	0.00711547	0.00570949	0.00716661	0.00536319	0.00480627	0.041299	0.00871278	0.00516627	0.00588906	0.0217545	0.101019	0.327613	1.5213	15.84941
2736	-2913.08	-3059.663	146.5822	1.927902	0.0505546	0.201319	0.0111951	0.0125774	0.131961	0.0960446	0.0366051	0.177603	0.311479	0.160538	0.175913	0.10657	0.432207	0.135833	0.0514711	0.085334	0.368188	0.132357	0.106715	0.765646	0.261887	0.00521085	0.421363	0.236777	0.105896	0.00795189	0.270409	0.0791658	0.238051	0.2095	0.165996	0.0400714	0.164344	0.186718	0.227095	0.221658	0.120117	0.00602992	0.063078	0.168195	0.0773765	0.425566	0.109213	0.254602	0.337537	0.191932	0.183102	0.0419228	0.23079	0.0767777	0.103799	0.139829	0.00768667	0.0308131	0.117821	0.226032	0.101852	0.0930163	0.00223604	0.017355	0.04819	0.0529316	0.00290143	0.0621442	0.697294	0.79004	0.0272329	0.0229428	0.421048	0.140881	0.1422	0.109171	0.126439	0.0657723	0.0843366	0.416395	0.0352284	0.00133061	0.0188244	0.232977	0.240023	0.0255049	0.0337634	0.0220523	0.0985297	0.0134533	0.151406	0.0423551	0.138389	0.0875703	0.0472064	0.0586957	0.168844	0.364554	0.0969503	0.0786016	0.0713549	0.00342594	0.0136428	0.000758657	0.000852331	0.00894262	0.00650867	0.00248062	0.0120356	0.021108	0.0108792	0.0119211	0.00722191	0.0292894	0.00920503	0.00348805	0.00578284	0.024951	0.00896943	0.00723174	0.0518857	0.0177473	0.000353125	0.0285546	0.0160457	0.00717628	0.000538877	0.0183248	0.00536484	0.016132	0.0141972	0.011249	0.00271553	0.0111371	0.0126534	0.0153896	0.0150211	0.00814001	0.00040863	0.00427461	0.0113981	0.00524358	0.0288394	0.00740104	0.0172536	0.0228739	0.0130067	0.0124083	0.00284099	0.01564	0.005203	0.00703417	0.00947584	0.000520903	0.00208812	0.00798441	0.0153175	0.00690223	0.00630345	0.00015153	0.0011761	0.0032657	0.00358702	0.000196622	0.00421133	0.0472536	0.0535387	0.0018455	0.00155477	0.0285332	0.00954707	0.00963649	0.00739818	0.00856839	0.0044572	0.00571525	0.0282179	0.00238733	9.01713e-05	0.00127568	0.0157882	0.0162657	0.00172839	0.00228805	0.00149442	0.00667708	0.00091169	0.0102604	0.00287028	0.00937822	0.00593439	0.00319904	0.00397764	0.0114421	0.0247048	0.00657004	0.00532661	0.00483552	0.0169725	0.0843561	0.288201	1.43241	14.75642
2772	-2894.422	-3042.355	147.9335	1.737655	0.0816693	0.282778	0.0109988	0.00836081	0.0896208	0.06471	0.059328	0.107144	0.0995487	0.135124	0.281116	0.185739	0.600868	0.102312	0.113866	0.129639	0.283579	0.115172	0.0961199	0.465897	0.280746	0.000429322	0.375092	0.200708	0.027873	0.129296	0.311894	0.0740279	0.124087	0.221198	0.188141	0.0759844	0.0805228	0.181981	0.295119	0.278281	0.0749822	0.0213512	0.117943	0.266026	0.0348515	0.380878	0.200336	0.20501	0.285865	0.0830232	0.119827	0.0552858	0.330079	0.047613	0.143484	0.0508239	0.00051686	9.77677e-06	0.0589267	0.15968	0.196557	0.0757353	0.392982	0.106016	0.0725396	0.158164	0.0765935	0.00153798	0.0806217	0.0585423	0.0343852	0.186266	0.169423	0.0089949	0.300983	0.138245	0.265587	0.0232303	0.0544637	0.0429859	0.0449742	0.0023646	0.013804	0.00741173	0.524274	0.122883	0.0768036	0.247881	0.185568	0.486951	0.0182824	0.0286187	0.146113	0.116543	0.194403	0.0212904	0.168736	3.46857e-05	0.454335	0.0489881	0.00550142	0.0057696	0.0199771	0.000777024	0.000590657	0.00633134	0.0045715	0.00419128	0.00756929	0.00703271	0.00954593	0.0198597	0.0131217	0.0424489	0.00722795	0.00804415	0.00915844	0.0200337	0.00813645	0.00679048	0.0329137	0.0198336	3.03298e-05	0.0264987	0.0141792	0.00196912	0.00913424	0.022034	0.00522977	0.00876623	0.0156267	0.0132914	0.00536799	0.00568861	0.0128562	0.020849	0.0196594	0.00529719	0.00150837	0.00833219	0.0187936	0.00246211	0.0269075	0.0141529	0.0144831	0.0201952	0.00586525	0.0084653	0.00390572	0.0233187	0.00336366	0.0101366	0.0035905	3.6514e-05	6.90689e-07	0.00416293	0.0112807	0.0138859	0.00535039	0.0277626	0.00748959	0.00512463	0.0111737	0.00541102	0.000108652	0.0056956	0.00413578	0.00242917	0.0131589	0.011969	0.000635453	0.0212633	0.00976645	0.0187626	0.00164113	0.00384764	0.00303678	0.00317724	0.00016705	0.000975199	0.000523609	0.0370378	0.00868116	0.00542586	0.0175118	0.0131096	0.0344011	0.00129158	0.00202179	0.0103223	0.00823328	0.0137338	0.00150408	0.0119205	2.4504e-06	0.0320969	0.00346081	0.000388653	0.0299378	0.12702	0.384413	1.63099	14.1551
2808	-2904.952	-3054.91	149.9577	1.728861	0.159231	0.223604	0.00497409	0.125716	0.155439	0.0753284	0.0426319	0.186574	0.134043	0.0755078	0.171284	0.0678271	0.374843	0.0114623	0.00304334	0.1453	0.169563	0.135222	0.147345	0.395409	0.255825	0.000898509	0.215493	0.133216	0.229061	0.0783948	0.278216	0.17203	0.0980771	0.159435	0.209975	0.0728441	0.182815	0.0736884	0.270213	0.283709	0.0247217	0.0480305	0.0972773	0.243529	0.0666257	0.382396	0.170737	0.265748	0.171368	0.103937	0.0873436	0.0612883	0.317613	0.0474942	0.0554522	0.200123	0.0800184	0.00279546	0.0152935	0.216627	0.137625	0.133458	0.092256	0.0082183	0.0603862	0.00819504	0.069648	0.0346718	0.802981	0.41163	0.123598	0.00201883	0.530947	0.00238051	0.133745	0.0933693	0.111001	0.00530412	0.084892	0.25188	0.0460571	0.0194109	0.061734	0.144029	0.0702081	0.0419284	0.0228725	0.0251689	0.0817341	0.0718445	0.0170836	0.0537423	0.126001	0.0576501	0.0811998	0.236777	0.107199	0.292446	0.112157	0.0391935	0.125692	0.0121467	0.0170573	0.000379441	0.00959009	0.0118575	0.00574632	0.00325211	0.0142325	0.0102253	0.00576	0.0130661	0.00517409	0.0285944	0.000874383	0.000232157	0.011084	0.0129349	0.0103152	0.01124	0.0301632	0.0195152	6.85414e-05	0.0164386	0.0101622	0.0174736	0.00598023	0.0212233	0.0131231	0.00748167	0.0121622	0.0160176	0.00555681	0.0139458	0.00562121	0.0206128	0.0216423	0.00188586	0.00366394	0.00742065	0.0185773	0.00508245	0.0291705	0.0130244	0.0202722	0.0130726	0.00792866	0.00666288	0.00467529	0.0242287	0.00362303	0.00423009	0.0152661	0.00610409	0.000213247	0.00116664	0.016525	0.0104985	0.0101806	0.00703761	0.000626921	0.00460647	0.000625146	0.00531299	0.00264489	0.0612542	0.0314006	0.00942847	0.000154004	0.0405025	0.000181594	0.0102026	0.00712254	0.00846758	0.000404617	0.00647586	0.0192143	0.0035134	0.00148073	0.00470929	0.010987	0.00535572	0.00319845	0.00174479	0.00191997	0.00623496	0.00548055	0.0013032	0.00409965	0.00961182	0.00439775	0.00619421	0.0180622	0.00817753	0.0223088	0.00855572	0.00298982	0.00958822	0.0307067	0.129333	0.389225	1.63937	13.10899
2844	-2898.854	-3045.506	146.6521	1.815321	0.157556	0.2663	0.00488435	0.0608299	0.20562	0.0300321	0.00102847	0.0993473	0.332508	0.170513	0.0629833	0.0623775	0.502263	0.0214538	0.0538632	0.0289671	0.17293	0.0743206	0.10854	0.458802	0.176103	0.0973866	0.26635	0.187163	0.112354	0.343534	0.460746	0.110699	0.129574	0.288897	0.261546	0.0627722	0.0872083	0.126505	0.315417	0.274665	0.0529488	0.179723	0.293167	0.299469	0.0353806	0.278503	0.296731	0.293347	0.343637	0.10642	0.248305	0.0275847	0.28036	0.0971527	0.0294587	0.0612328	0.0783765	3.94436e-05	0.0725014	0.0087487	0.117616	0.106481	0.366064	0.252129	0.0738956	0.22981	0.163763	0.0208526	0.100552	0.0519847	0.0212889	0.249338	0.133727	0.0205811	0.346831	0.0485348	0.181305	0.00355466	0.0352494	0.0832076	0.0302093	0.0112375	0.00349647	0.0393632	0.697503	0.0641772	0.163796	0.168916	0.250079	0.252616	0.0956264	0.0715755	0.00124838	0.0854437	0.0639479	0.0636649	0.0417425	0.0639921	0.527832	0.0699767	0.146158	0.0106612	0.0180194	0.000330504	0.00411611	0.0139134	0.00203215	6.95924e-05	0.00672242	0.0224994	0.0115379	0.00426182	0.00422083	0.0339861	0.00145169	0.0036447	0.00196009	0.0117015	0.00502897	0.00734446	0.0310453	0.0119161	0.00658975	0.0180228	0.0126646	0.00760252	0.0232455	0.0311768	0.00749053	0.00876775	0.0195484	0.0176978	0.00424754	0.00590103	0.00856009	0.021343	0.0185855	0.00358283	0.0121611	0.0198374	0.0202639	0.00239406	0.0188452	0.0200785	0.0198496	0.0232525	0.00720097	0.0168018	0.00186654	0.0189708	0.00657393	0.00199335	0.00414337	0.00530341	2.66899e-06	0.00490587	0.000591989	0.00795859	0.00720516	0.0247701	0.0170605	0.00500021	0.0155503	0.0110812	0.00141101	0.00680393	0.00351759	0.00144053	0.0168717	0.00904874	0.00139264	0.0234687	0.00328415	0.0122681	0.000240529	0.00238518	0.00563032	0.00204414	0.000760394	0.000236592	0.00266355	0.0471972	0.00434261	0.0110834	0.0114298	0.0169218	0.0170935	0.00647065	0.00484322	8.44725e-05	0.00578162	0.00432709	0.00430794	0.00282454	0.00433008	0.0357162	0.00473503	0.00988992	0.0238505	0.107945	0.343261	1.55357	14.77849
2880	-2903.265	-3053.849	150.5832	1.70157	0.0202496	0.281085	0.00866819	0.145234	0.146396	0.180123	0.0038537	0.12621	0.12546	0.0700562	0.162326	0.113365	0.481185	0.0271558	0.122069	0.0250319	0.195551	0.0713385	0.0691612	0.533385	0.244662	0.0160743	0.407576	0.242182	0.049308	0.0931699	0.329018	0.0497093	0.132904	0.17317	0.150228	0.0150779	0.117773	0.0731988	0.300497	0.183351	0.0267086	0.0192358	0.153777	0.291775	0.118547	0.343026	0.212704	0.108659	0.131923	0.177869	0.103912	0.0875621	0.148748	0.0775819	0.0336719	0.0785774	0.00484166	0.0450351	0.0128767	0.077901	0.162047	0.137479	0.0434466	0.0489743	0.217672	0.00320561	0.135253	0.0296329	0.348967	0.395648	0.0454927	0.0152212	0.571641	0.0244001	0.039257	0.0881862	0.160433	0.01136	0.0931225	0.467178	0.141812	0.0396615	0.0514786	0.157788	0.0104893	0.0121965	0.134103	0.000828703	0.103101	0.21595	0.12055	0.13179	0.0182867	0.101146	0.0287641	0.12008	0.0912133	0.232002	0.236095	0.00201772	0.0691965	0.00158226	0.0219634	0.000677313	0.0113483	0.0114391	0.0140744	0.00030112	0.00986177	0.0098032	0.00547404	0.0126838	0.0088581	0.0375987	0.00212189	0.00953817	0.00195593	0.0152799	0.00557423	0.0054041	0.0416775	0.0191173	0.00125601	0.0318471	0.0189236	0.00385282	0.00728009	0.0257087	0.00388417	0.0103848	0.0135311	0.0117385	0.00117815	0.00920253	0.0057196	0.0234802	0.0143267	0.00208695	0.00150304	0.0120158	0.0227986	0.009263	0.0268033	0.0166203	0.00849034	0.0103082	0.0138983	0.00811946	0.00684191	0.0116228	0.00606208	0.00263105	0.00613987	0.000378317	0.00351894	0.00100616	0.00608701	0.012662	0.0107423	0.00339482	0.00382674	0.0170084	0.000250479	0.0105684	0.00231545	0.0272675	0.0309151	0.0035547	0.00118935	0.0446668	0.00190657	0.00306746	0.00689067	0.0125359	0.000887649	0.00727639	0.0365043	0.0110808	0.00309906	0.00402243	0.0123292	0.000819611	0.000953012	0.0104785	6.4753e-05	0.00805608	0.0168738	0.00941954	0.0102978	0.00142888	0.00790332	0.00224757	0.0093828	0.00712721	0.0181281	0.018448	0.00015766	0.00540687	0.0332045	0.136715	0.404347	1.66484	12.7979
2916	-2913.294	-3064.098	150.804	1.789772	0.136803	0.32962	0.00112107	0.0693944	0.183921	0.0889799	0.0114167	0.060372	0.0713668	0.195847	0.135821	0.105158	0.322063	0.0580113	0.025073	0.0477577	0.126353	0.0386988	0.0585862	0.677465	0.153031	0.0685036	0.35123	0.236972	0.0927796	0.0726425	0.313261	0.0270378	0.234435	0.222351	0.236059	0.0123721	0.101777	0.162359	0.300535	0.269588	0.0118795	0.070536	0.13967	0.298751	0.162897	0.233192	0.241487	0.116319	0.295266	0.0817751	0.0770236	0.0306539	0.192399	0.0261069	0.0649425	0.0231783	0.00980562	0.0437902	0.0129023	0.225	0.0162633	0.0310409	0.114538	0.0554919	0.13648	0.0454973	0.0404342	0.011322	0.158259	0.0175524	0.289583	0.0650571	0.11804	0.143938	0.0327686	0.103362	0.0314502	0.231105	0.372353	0.0348591	0.042167	0.0483562	0.003884	0.103449	0.131276	0.333242	0.0640591	0.00575343	0.026662	0.210187	0.20178	0.15349	0.238078	0.218985	0.103191	0.0377777	0.00322503	0.0228681	0.482577	0.17557	0.0247511	0.0108255	0.0260836	8.87126e-05	0.00549134	0.0145541	0.00704118	0.000903428	0.00477738	0.00564742	0.0154978	0.0107478	0.00832136	0.0254856	0.00459057	0.00198408	0.00377918	0.00999862	0.00306233	0.00463606	0.0536093	0.0121097	0.00542085	0.0277937	0.0187521	0.00734187	0.00574837	0.0247891	0.00213956	0.0185514	0.0175951	0.0186799	0.000979032	0.00805388	0.0128479	0.0237821	0.0213331	0.000940052	0.00558168	0.0110524	0.0236409	0.0128904	0.018453	0.0191094	0.00920458	0.023365	0.00647106	0.00609506	0.00242571	0.015225	0.0020659	0.00513905	0.00183415	0.000775941	0.00346522	0.00102099	0.0178047	0.00128695	0.00245634	0.00906365	0.0043912	0.0107999	0.00360031	0.00319965	0.000895933	0.0125234	0.00138896	0.0229154	0.00514812	0.00934081	0.0113901	0.00259305	0.00817928	0.00248873	0.0182879	0.0294651	0.00275849	0.00333677	0.00382654	0.00030735	0.00818617	0.0103882	0.0263703	0.00506915	0.000455283	0.00210983	0.0166326	0.0159673	0.0121461	0.0188396	0.0173288	0.00816577	0.00298944	0.000255204	0.00180961	0.0381875	0.0138933	0.00195861	0.0257195	0.113957	0.356525	1.57968	12.63706
2952	-2902.297	-3049.623	147.326	1.767426	0.0995361	0.184937	0.000248567	0.126987	0.0894046	0.138149	0.0569807	0.0597322	0.131398	0.145274	0.310728	0.0605461	0.377838	0.0846453	0.0234536	0.0150181	0.0889458	0.0755006	0.0112037	0.576943	0.281041	0.0895452	0.307233	0.319011	0.0805133	0.112161	0.292233	0.108286	0.1062	0.232394	0.32554	0.0303121	0.101141	0.263274	0.615044	0.362481	0.0184874	0.0395214	0.136014	0.29834	0.161878	0.23705	0.257331	0.337983	0.331172	0.0956166	0.0794246	0.133884	0.367984	0.076066	0.120329	0.0613866	0.0597217	0.0355026	0.0149777	0.062859	0.103954	0.0391278	0.062273	0.123813	0.126956	0.125226	0.0394233	0.00924176	0.0922235	0.216349	0.266065	0.430918	0.0805133	0.158624	0.00447259	0.0895177	0.0346092	0.157359	0.415724	0.136623	0.0598744	0.00227946	0.0224672	0.12633	0.0690535	0.367376	0.033178	0.00335898	0.009379	0.047681	0.28108	0.205184	0.201038	0.0387323	0.195676	0.0979798	0.00166367	0.0846601	0.525099	0.0697433	0.0901952	0.00688619	0.0127944	1.71965e-05	0.00878531	0.00618527	0.00955752	0.00394209	0.00413244	0.00909051	0.0100504	0.0214971	0.00418875	0.0261399	0.005856	0.00162259	0.00103899	0.00615352	0.00522334	0.000775106	0.0399146	0.0194432	0.00619499	0.0212552	0.0220701	0.00557014	0.0077596	0.0202175	0.00749155	0.00734723	0.0160777	0.0225218	0.00209708	0.00699723	0.018214	0.0425505	0.0250775	0.00127901	0.0027342	0.00940981	0.02064	0.0111992	0.0163998	0.0178029	0.0233826	0.0229114	0.00661503	0.00549482	0.00926247	0.0254582	0.00526246	0.00832474	0.0042469	0.00413172	0.00245617	0.0010362	0.00434876	0.00719186	0.00270697	0.00430822	0.0085657	0.00878319	0.00866348	0.00272741	0.000639371	0.00638028	0.0149677	0.0184071	0.0298122	0.00557014	0.010974	0.000309427	0.00619309	0.00239436	0.0108866	0.028761	0.00945196	0.00414228	0.000157699	0.00155434	0.00873988	0.00477732	0.0254161	0.00229535	0.000232384	0.000648866	0.00329871	0.0194459	0.0141952	0.0139084	0.00267961	0.0135374	0.00677852	0.000115097	0.00585703	0.0363278	0.00482504	0.00623996	0.0274592	0.119425	0.368348	1.60201	14.45445
