Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-2889.54	-3037.621	148.0806	1.720267	0.0615559	0.252353	0.0060569	0.0157467	0.098999	0.122739	0.011915	0.21633	0.224976	0.0685253	0.123071	0.0994865	0.55463	0.00041537	0.0673774	0.0318841	0.0995776	0.113833	0.200272	0.826796	0.1314	0.0857142	0.16338	0.247134	0.147372	0.26606	0.41491	0.0653038	0.238561	0.255126	0.306694	0.0194248	0.0874928	0.132848	0.257628	0.454313	0.0171318	0.105337	0.226847	0.178948	0.0895742	0.30693	0.194587	0.248417	0.134601	0.0471591	0.0999198	0.0447688	0.400328	0.0578106	0.0463381	0.0122479	0.138676	0.0371787	0.0107402	0.235848	0.155612	0.0223904	0.082004	0.0602085	0.139383	0.0549373	0.378836	0.0400734	0.0234841	0.00923447	0.110959	0.0404826	0.0545673	0.0477867	0.192656	0.0830751	0.00311638	0.0687308	0.0147314	0.392105	0.0851002	0.0730566	0.112676	0.128015	0.0364467	0.0509155	0.19631	0.109189	0.0404723	0.0132417	0.062878	0.466294	0.586736	0.0559894	0.0736417	0.14211	0.0463893	0.158334	0.0963846	0.297009	0.179033	0.00436942	0.0179128	0.000429937	0.00111775	0.00702724	0.00871236	0.000845762	0.0153557	0.0159695	0.00486413	0.00873591	0.00706184	0.0393693	2.94842e-05	0.00478265	0.00226323	0.00706832	0.00808024	0.0142159	0.0586884	0.00932716	0.00608425	0.0115972	0.0175423	0.0104609	0.0188857	0.0294515	0.00463546	0.0169337	0.0181096	0.02177	0.00137883	0.0062105	0.00942997	0.0182872	0.0322484	0.00121607	0.00747711	0.0161023	0.0127023	0.00635824	0.0217868	0.0138124	0.0176334	0.00955441	0.00334749	0.00709261	0.00317782	0.0284165	0.00410357	0.00328921	0.000869393	0.0098436	0.00263906	0.00076237	0.0167412	0.0110458	0.00158934	0.00582089	0.00427377	0.00989385	0.00389962	0.0268909	0.00284453	0.00166697	0.00065549	0.00787617	0.00287358	0.00387335	0.00339204	0.0136753	0.00589692	0.00022121	0.00487872	0.00104568	0.0278328	0.00604067	0.00518578	0.0079981	0.00908688	0.00258709	0.00361414	0.0139346	0.00775057	0.00287285	0.000939933	0.00446326	0.0330989	0.0416483	0.00397429	0.00522731	0.0100874	0.00329285	0.011239	0.00684166	0.0210826	0.0127083	0.0314748	0.131624	0.393957	1.64748	14.08789
2448	-2901.653	-3044.032	142.3793	1.968076	0.0499382	0.222396	0.000893626	0.0564305	0.186488	0.11841	0.00482072	0.243674	0.0442398	0.207736	0.538116	0.170596	0.532316	0.00314195	0.122074	0.0693154	0.188017	0.0706425	0.0882508	0.889339	0.344938	0.0492778	0.369946	0.269747	0.106746	0.0538165	0.437475	0.186723	0.242437	0.408107	0.322852	0.075126	0.130339	0.115794	0.266286	0.217945	0.0224852	0.0719994	0.185526	0.203971	0.109417	0.368316	0.0900337	0.170823	0.186788	0.174245	0.0872366	0.0905103	0.308001	0.0932365	0.0351632	0.212409	0.0136848	0.165747	0.0224558	0.294325	0.184366	0.212346	0.0469599	0.120751	0.0948949	0.141828	0.397526	0.0872946	0.106236	0.00961343	0.0985454	0.0521172	0.0877148	0.129889	0.0820335	0.0425946	0.191515	0.0330513	0.026727	1.25831	0.105954	0.0324647	0.0910241	0.0868209	0.113268	0.0665254	0.143545	0.193385	0.0237181	0.0311256	0.120845	0.486963	0.274711	0.056539	0.0794655	0.258366	0.0718358	0.099205	0.171055	0.476942	0.206943	0.00295391	0.013155	5.28591e-05	0.00333794	0.011031	0.0070041	0.000285152	0.0144137	0.00261684	0.0122879	0.0318303	0.010091	0.0314872	0.00018585	0.00722086	0.0041001	0.0111215	0.0041786	0.00522015	0.0526056	0.0204036	0.00291485	0.0218828	0.0159559	0.00631419	0.00318332	0.0258772	0.0110449	0.0143405	0.0241401	0.0190971	0.0044438	0.00770974	0.00684937	0.0157512	0.0128918	0.00133003	0.00425886	0.0109741	0.0120652	0.00647217	0.0217864	0.00532562	0.0101044	0.0110487	0.0103068	0.00516016	0.0053538	0.0182187	0.00551506	0.00207995	0.0125643	0.000809475	0.00980415	0.00132829	0.0174097	0.0109055	0.0125606	0.00277774	0.00714256	0.00561316	0.00838933	0.0235142	0.0051636	0.00628399	0.000568648	0.00582909	0.0030828	0.00518845	0.00768311	0.00485239	0.00251953	0.0113284	0.00195503	0.00158094	0.074431	0.0062673	0.00192033	0.0053842	0.00513557	0.00669995	0.00393506	0.00849091	0.011439	0.00140296	0.00184112	0.00714814	0.0288045	0.0162495	0.00334435	0.00470049	0.0152827	0.00424919	0.00586811	0.0101181	0.0282117	0.012241	0.014986	0.077014	0.26994	1.38724	16.90579
2484	-2898.049	-3041.043	142.994	1.920977	0.0732516	0.176672	0.0086609	0.0417751	0.0912092	0.108209	0.0982027	0.170743	0.0413463	0.0668326	0.267815	0.1318	0.655332	0.00777014	0.0759492	0.0434584	0.210461	0.0595211	0.11029	0.843517	0.244209	0.162241	0.302768	0.264119	0.0229594	0.122257	0.227982	0.0616479	0.158062	0.372275	0.34478	0.0819193	0.181855	0.160974	0.358707	0.393226	0.0526423	0.126986	0.0516358	0.109564	0.165149	0.584092	0.213565	0.181269	0.279842	0.155536	0.124941	0.0317165	0.326759	0.114173	0.0492025	0.00540667	0.0691067	0.245992	0.0343116	0.20964	0.124929	0.237449	0.0519605	0.190577	0.138994	0.240832	0.320926	0.164102	0.0209765	0.0346383	0.122409	0.143713	0.20593	0.106294	0.112123	0.262135	0.183327	0.103294	0.0410667	0.612101	0.0456233	0.00741205	0.0581293	0.0203232	0.0942793	0.114174	0.155948	0.241047	0.13851	0.00903484	0.0682815	0.524423	0.652865	0.0807404	0.106992	0.136019	0.0453635	0.0861268	0.153954	0.390832	0.191054	0.00440923	0.0106344	0.000521325	0.00251456	0.00549015	0.00651344	0.00591111	0.0102775	0.00248876	0.00402285	0.0161206	0.00793342	0.0394464	0.000467708	0.00457161	0.00261589	0.0126682	0.00358275	0.00663869	0.0507738	0.0146996	0.00976578	0.0182245	0.0158981	0.00138199	0.00735902	0.0137229	0.00371077	0.00951421	0.0224083	0.0207533	0.00493097	0.0109464	0.00968948	0.0215916	0.0236694	0.0031687	0.00764367	0.00310811	0.006595	0.00994079	0.0351582	0.0128551	0.0109111	0.0168445	0.00936216	0.00752054	0.00190911	0.0196686	0.0068724	0.00296164	0.000325444	0.00415974	0.014807	0.00206532	0.0126189	0.00751986	0.0142928	0.00312765	0.0114714	0.00836647	0.0144964	0.0193175	0.00987776	0.00126264	0.00208498	0.00736814	0.00865051	0.0123955	0.00639815	0.00674902	0.0157787	0.011035	0.0062176	0.00247193	0.0368442	0.0027462	0.000446153	0.00349897	0.00122331	0.00567495	0.00687245	0.009387	0.0145093	0.00833732	0.000543834	0.00411007	0.0315666	0.0392979	0.00486001	0.00644014	0.00818736	0.00273056	0.00518423	0.00926697	0.0235254	0.0115001	0.0173377	0.0856767	0.291424	1.44011	16.61324
2520	-2912.12	-3054.344	142.2237	1.899109	0.0846578	0.24884	0.00442603	0.0256473	0.272583	0.135477	0.170776	0.243982	0.452903	0.15509	0.165208	0.0815725	0.517509	0.0848768	0.0515938	0.057955	0.298337	0.148658	0.110855	0.969265	0.657338	0.0161952	0.253873	0.472232	0.0136356	0.024087	0.317218	0.100935	0.272435	0.456479	0.329882	0.0487127	0.116283	0.148471	0.349332	0.275605	0.12171	0.0135019	0.156581	0.47738	0.101695	0.313928	0.266772	0.275437	0.153656	0.0694407	0.105094	0.128473	0.329142	0.0783755	0.0604489	0.00825882	0.0540161	0.30752	0.41232	0.000676044	0.213165	0.290283	0.0207161	0.030299	0.0584543	0.38835	0.102295	0.150172	0.0350285	0.0203925	0.0479923	0.146335	0.204385	0.0642533	0.107716	0.0377369	0.0620647	0.23047	0.0452641	0.542648	0.359253	0.0764299	0.153961	0.0162801	0.369851	0.19579	0.209384	0.0133942	0.128381	0.0419435	0.107381	0.199346	0.0264192	0.0525539	0.213655	0.0361611	0.0138502	0.150545	0.0703943	0.103493	0.117645	0.00497359	0.0146192	0.000260026	0.00150676	0.016014	0.00795917	0.010033	0.0143338	0.0266077	0.00911144	0.00970588	0.00479232	0.0304033	0.00498645	0.0030311	0.00340481	0.0175271	0.00873357	0.00651266	0.0569436	0.0386181	0.000951458	0.0149149	0.0277433	0.000801084	0.00141509	0.0186363	0.00592987	0.0160054	0.0268178	0.0193803	0.00286184	0.00683155	0.00872256	0.020523	0.0161916	0.0071504	0.000793229	0.009199	0.0280458	0.00597449	0.018443	0.0156727	0.0161817	0.0090272	0.00407959	0.00617423	0.00754768	0.0193369	0.0046045	0.00355133	0.0004852	0.00317341	0.0180666	0.0242235	3.97171e-05	0.0125233	0.0170539	0.00121706	0.00178004	0.00343415	0.0228153	0.00600974	0.00882251	0.0020579	0.00119804	0.00281951	0.00859706	0.0120074	0.00377484	0.00632826	0.00221702	0.00364626	0.0135399	0.00265923	0.0318802	0.0211058	0.0044902	0.00904512	0.000956444	0.0217285	0.0115025	0.0123012	0.000786901	0.00754227	0.00246415	0.00630853	0.0117114	0.00155211	0.0030875	0.0125521	0.00212444	0.000813687	0.00884442	0.00413561	0.00608014	0.00691156	0.0185377	0.0899556	0.301744	1.46423	17.02148
2556	-2894.756	-3037.912	143.1557	2.032485	0.0277295	0.287402	0.0171646	0.0484661	0.215017	0.16647	0.105015	0.111937	0.096857	0.0667374	0.0742878	0.140795	0.443205	0.0378137	0.0614333	0.104539	0.201628	0.0791206	0.130884	0.579508	0.322399	0.159458	0.305638	0.23908	0.125965	0.213593	0.345646	0.228083	0.184088	0.0931355	0.498552	0.0685353	0.172113	0.263912	0.191309	0.458361	0.0620627	0.0137753	0.251339	0.214488	0.0360517	0.681117	0.480594	0.274652	0.281977	0.126158	0.101209	0.0555706	0.235069	0.115753	0.0693485	0.0814329	0.222526	0.044952	0.08979	0.505479	0.0326517	0.14141	0.0519465	0.320955	0.08724	0.028338	0.281887	0.108973	0.00574356	0.147138	0.125999	0.137656	0.0774135	0.0367254	0.0708877	0.0237853	0.134475	0.126613	0.0355911	0.855677	0.200508	0.0385466	0.0508192	0.0262003	0.0116401	0.114713	0.192126	0.113059	0.198586	0.0603287	0.0320077	0.476909	0.51643	0.0546455	0.0953066	0.0657354	0.060878	0.113769	0.131477	0.131744	0.146622	0.00168339	0.0174475	0.00104202	0.00294227	0.0130532	0.010106	0.00637525	0.00679541	0.00587996	0.00405147	0.00450984	0.00854732	0.0269059	0.00229558	0.00372947	0.00634631	0.0122404	0.00480323	0.00794566	0.0351806	0.0195721	0.00968036	0.0185546	0.014514	0.00764705	0.0129667	0.0209834	0.0138464	0.0111755	0.00565404	0.0302659	0.00416062	0.0104486	0.0160215	0.0116139	0.027826	0.00376768	0.000836265	0.0152582	0.0130211	0.00218862	0.041349	0.0291758	0.0166735	0.0171182	0.00765875	0.00614417	0.00337356	0.0142705	0.0070271	0.00420998	0.0049436	0.013509	0.00272893	0.00545094	0.0306865	0.00198221	0.00858465	0.00315355	0.0194844	0.00529614	0.00172033	0.0171127	0.00661549	0.000348678	0.00893242	0.00764909	0.00835676	0.00469959	0.00222951	0.00430343	0.00144395	0.00816366	0.00768636	0.00216066	0.0519461	0.0121724	0.00234008	0.00308512	0.00159056	0.000706644	0.00696395	0.0116636	0.00686355	0.0120557	0.00366241	0.00194311	0.028952	0.0313513	0.0033174	0.00578584	0.00399064	0.00369576	0.00690664	0.00798168	0.00799788	0.00890108	0.0122337	0.0663291	0.24223	1.31334	16.47238
2592	-2909.015	-3052.397	143.3824	1.959736	0.0221727	0.269216	0.0234928	0.0215201	0.215014	0.0886028	0.0533839	0.207817	0.0623061	0.0984722	0.117725	0.169297	0.29265	0.0965976	0.128918	0.149322	0.172332	0.102691	0.141948	1.22884	0.380387	0.00755297	0.243178	0.203456	0.0427516	0.283295	0.241978	0.0613907	0.0891719	0.221075	0.23624	0.095132	0.152587	0.213798	0.357917	0.312018	0.0102447	0.00696887	0.198594	0.181438	0.0877569	0.439502	0.246631	0.272305	0.231186	0.0614005	0.175647	0.0373666	0.334039	0.120642	0.256628	0.433482	0.0435689	0.0710474	0.0687501	0.0736067	0.0837286	0.148514	0.134625	0.709121	0.134784	0.252069	0.0885064	0.131589	0.0433923	0.0400354	0.0274493	0.0181582	0.025215	0.19155	0.278491	0.00933079	0.0412658	0.250892	0.168216	0.518612	0.10133	0.01659	0.33256	0.0571312	0.00885364	0.242806	0.00631269	0.298308	0.15792	0.0857539	0.11483	0.0196078	0.770282	0.0358228	0.206707	0.0353671	0.0120807	0.0731326	0.0499161	0.0705699	0.246536	0.00135257	0.0164226	0.0014331	0.00131276	0.0131162	0.00540491	0.0032565	0.0126772	0.00380077	0.00600696	0.0071814	0.0103274	0.0178521	0.00589261	0.00786423	0.00910887	0.0105125	0.00626429	0.00865905	0.074961	0.0232042	0.000460743	0.0148342	0.0124111	0.00260792	0.0172814	0.0147611	0.00374493	0.00543963	0.013486	0.014411	0.00580321	0.00930803	0.013042	0.0218335	0.0190336	0.00062494	0.000425112	0.0121146	0.011068	0.00535331	0.0268103	0.0150449	0.0166111	0.0141027	0.00374553	0.0107147	0.00227942	0.0203769	0.00735937	0.0156547	0.0264431	0.00265777	0.004334	0.00419386	0.00449013	0.00510758	0.00905962	0.00821234	0.0432575	0.00822206	0.0153766	0.00539903	0.00802714	0.002647	0.00244222	0.00167445	0.00110768	0.00153816	0.0116849	0.0169884	0.000569193	0.00251728	0.0153048	0.0102614	0.0316361	0.00618132	0.00101202	0.0202867	0.00348509	0.000540087	0.0148115	0.000385084	0.0181973	0.0096334	0.00523113	0.00700481	0.00119611	0.0469884	0.00218525	0.0126094	0.00215745	0.000736941	0.0044612	0.00304496	0.00430488	0.0150391	0.0153804	0.0784941	0.27367	1.39668	16.39301
2628	-2888.158	-3034.307	146.1485	1.820808	0.00369772	0.246719	0.00297166	0.00473734	0.116006	0.137637	0.0337112	0.153186	0.0451101	0.119958	0.276126	0.103588	0.458631	0.00808584	0.0596655	0.0339783	0.128303	0.0822745	0.0633763	0.786018	0.209016	0.0140965	0.220448	0.179342	0.0698452	0.19254	0.449637	0.049897	0.179037	0.283708	0.539021	0.0516578	0.0938912	0.17921	0.301926	0.49547	0.0251418	0.00944591	0.184486	0.1126	0.123998	0.707826	0.123575	0.269956	0.153387	0.261205	0.121167	0.0123109	0.196075	0.0568908	0.0382785	0.0718818	0.00163306	0.0792307	0.146219	0.339578	0.114217	0.198422	0.0451336	0.191169	0.343901	0.083473	0.378406	0.0761147	0.0741569	0.143316	0.138705	0.0734008	0.0457557	0.0377548	0.0986068	0.0007054	0.0286449	0.0499427	0.0253926	0.580108	0.00424512	0.0973832	0.160064	0.122849	0.00400366	0.0584323	0.269718	0.213146	0.274218	0.0754994	0.00701288	0.321357	0.51218	0.0787226	0.233631	0.0168708	0.0634192	0.0679625	0.210594	0.0320643	0.0781252	0.000245921	0.0164083	0.000197634	0.000315061	0.00771507	0.00915367	0.002242	0.0101878	0.00300009	0.00797791	0.018364	0.00688925	0.0305017	0.000537757	0.00396811	0.00225976	0.00853293	0.00547175	0.00421491	0.0522749	0.0139008	0.000937503	0.0146611	0.0119273	0.00464513	0.0128051	0.0299035	0.00331845	0.011907	0.0188683	0.0358481	0.00343555	0.00624433	0.0119186	0.0200799	0.0329517	0.00167208	0.00062821	0.0122695	0.00748855	0.00824664	0.0470747	0.00821848	0.0179537	0.0102012	0.0173717	0.00805831	0.00081875	0.0130401	0.00378358	0.00254575	0.00478057	0.000108608	0.00526932	0.00972443	0.0225839	0.00759612	0.0131962	0.00300165	0.0127139	0.0228715	0.00555146	0.0251663	0.00506209	0.00493188	0.00953141	0.0092247	0.00488159	0.00304303	0.00251092	0.00655795	4.69133e-05	0.00190506	0.00332149	0.00168876	0.0385806	0.000282326	0.00647657	0.0106452	0.00817019	0.000266268	0.0038861	0.0179379	0.0141755	0.0182372	0.00502117	0.000466399	0.0213722	0.0340631	0.00523553	0.0155379	0.00112201	0.00421776	0.00451992	0.0140057	0.00213247	0.0051958	0.0234652	0.106688	0.340449	1.54789	15.03623
2664	-2910.313	-3050.129	139.8156	1.996859	0.0976898	0.318733	0.0385035	0.0765194	0.235824	0.220148	0.00785945	0.272622	0.227003	0.0627657	0.20276	0.176298	0.515961	0.0236053	0.0890533	0.101863	0.214174	0.176594	0.143775	0.772088	0.419154	0.00167314	0.451804	0.213868	0.176522	0.138837	0.523806	0.116157	0.4033	0.285825	0.312226	0.0562623	0.0564215	0.447504	0.326966	0.321172	0.0182381	0.0327544	0.153067	0.159699	0.155534	0.392698	0.108048	0.310834	0.275857	0.0669647	0.178534	0.0308191	0.281528	0.168591	0.0437965	0.179493	0.00418523	0.114404	0.0612214	0.203462	0.0370796	0.255451	0.114102	0.189547	0.212021	0.224515	0.285979	0.0645889	0.164953	0.158947	0.165854	0.0728267	0.115955	0.0436168	0.0755204	0.00153641	0.00208338	0.181381	0.0081045	0.710778	0.00141312	0.11695	0.0946165	0.140566	0.132128	0.0133666	0.622456	0.27408	0.466102	0.120169	0.0513482	0.199906	0.653917	0.143995	0.098702	0.0616295	0.0958438	0.0988108	0.260341	0.0706967	0.243442	0.00536451	0.0175028	0.00211437	0.00420197	0.01295	0.0120891	0.000431591	0.0149707	0.0124656	0.0034467	0.0111343	0.00968117	0.0283334	0.00129626	0.00489025	0.00559368	0.0117611	0.00969744	0.00789522	0.0423982	0.0230173	9.18784e-05	0.0248103	0.0117443	0.00969351	0.00762404	0.0287642	0.00637863	0.0221467	0.0156957	0.0171455	0.00308957	0.00309831	0.0245741	0.0179549	0.0176368	0.00100152	0.00179867	0.00840547	0.00876964	0.00854095	0.0215645	0.0059333	0.017069	0.0151484	0.00367728	0.00980399	0.00169239	0.0154598	0.00925794	0.00240503	0.00985662	0.000229827	0.00628235	0.0033619	0.0111729	0.00203618	0.0140278	0.00626576	0.0104087	0.0116429	0.0123289	0.0157042	0.00354682	0.00905817	0.0087284	0.00910767	0.00399919	0.00636754	0.00239516	0.00414711	8.43698e-05	0.000114406	0.00996028	0.000445048	0.0390315	7.75995e-05	0.00642216	0.00519575	0.00771901	0.00725565	0.000734008	0.0341814	0.0150507	0.0255954	0.00659891	0.00281972	0.0109776	0.035909	0.00790728	0.00542009	0.0033843	0.00526314	0.00542607	0.0142963	0.00388222	0.0133683	0.0136939	0.0720784	0.257317	1.35441	18.21039
2700	-2906.257	-3051.943	145.6861	1.814387	0.134421	0.173434	0.0449806	0.143033	0.126144	0.144315	0.0698178	0.191289	0.143956	0.161227	0.399723	0.120131	0.611292	0.0350616	0.030877	0.0612856	0.200486	0.0782896	0.11406	0.593964	0.0710923	0.0786282	0.256383	0.257245	0.0322696	0.0653325	0.442985	0.105636	0.189668	0.152214	0.203139	0.0576831	0.165295	0.145364	0.350157	0.23283	0.00991487	0.0448901	0.0274826	0.239396	0.00280184	0.317129	0.227846	0.375043	0.180856	0.056698	0.0777517	0.10136	0.185225	0.119108	0.253779	0.233662	0.206039	0.290913	0.062724	0.118998	0.0612097	0.071689	0.0801693	0.529784	0.0289062	0.125019	0.0246582	0.0800115	0.0202473	0.00416709	0.0682822	0.0225187	0.0826876	0.0604476	0.319586	0.0135581	0.0293683	0.151917	0.075933	0.726751	0.139565	0.0388691	0.28718	0.0138825	0.0720016	0.0551732	0.199125	0.0154057	0.386803	0.137928	0.191167	0.0440912	0.598543	0.308497	0.194125	0.012055	0.0524065	0.0425905	0.047165	0.255481	0.0943195	0.008798	0.0113514	0.00294402	0.00936165	0.00825624	0.00944555	0.00456964	0.01252	0.00942204	0.0105525	0.0261622	0.00786266	0.0400096	0.00229482	0.00202093	0.0040112	0.013122	0.00512413	0.00746533	0.0388755	0.00465306	0.0051463	0.0167805	0.0168369	0.00211208	0.00427608	0.0289938	0.00691396	0.012414	0.00996256	0.0132956	0.00377542	0.0108187	0.00951421	0.0229181	0.015239	0.000648938	0.0029381	0.00179877	0.0156687	0.000183383	0.0207564	0.0149127	0.024547	0.0118372	0.00371094	0.00508892	0.00663411	0.0121231	0.00779576	0.0166101	0.0152934	0.0134854	0.0190405	0.00410535	0.00778852	0.00400624	0.00469212	0.00524716	0.0346749	0.00189194	0.00818263	0.00161391	0.00523683	0.00132521	0.00027274	0.00446914	0.00147387	0.00541198	0.00395636	0.0209172	0.000887388	0.00192218	0.00994314	0.00496989	0.0475666	0.00913469	0.00254402	0.0187962	0.000908623	0.00471257	0.00361114	0.0130329	0.00100832	0.0253166	0.00902755	0.0125121	0.00288581	0.0391752	0.0201914	0.0127057	0.000789009	0.00343006	0.00278759	0.00308699	0.0167215	0.0061733	0.0239167	0.108161	0.343741	1.55454	15.27861
2736	-2901.342	-3047.757	146.4152	1.835636	0.0480639	0.434108	0.00132639	0.0136726	0.067029	0.151253	0.0411314	0.115765	0.111383	0.0786949	0.197144	0.0937659	0.632208	0.0768599	0.069897	0.091862	0.194406	0.0793391	0.0674507	1.14794	0.268571	0.0569309	0.207906	0.328562	0.05994	0.0919711	0.390344	0.113672	0.181395	0.312878	0.372728	0.00872308	0.190687	0.215205	0.193835	0.245099	0.0541843	0.0868713	0.0947817	0.449474	0.0958774	0.287618	0.0546813	0.336949	0.299111	0.0745325	0.0944259	0.105039	0.379067	0.075105	0.277906	0.0268603	0.00105452	0.0685542	0.297855	0.123826	0.0920687	0.00588329	0.0229531	0.116793	0.00380631	0.104984	0.00783682	0.0379141	0.0200272	0.132514	0.0633117	0.0934795	0.083809	0.223337	0.0934945	0.0525501	0.0791357	0.168576	0.00659503	0.435657	0.000552283	0.137567	0.0855428	0.168505	0.48041	0.0817082	0.055704	0.133308	0.096306	0.273456	0.048491	0.0237752	0.00818693	0.379401	0.0232672	0.00556363	0.0994233	0.042976	0.350315	0.130915	0.184999	0.0032278	0.0291531	8.90754e-05	0.000918201	0.00450143	0.0101576	0.00276224	0.00777439	0.00748007	0.00528487	0.0132395	0.00629698	0.0424568	0.00516163	0.00469403	0.00616912	0.0130556	0.00532813	0.00452975	0.0770913	0.0180363	0.00382327	0.0139622	0.022065	0.00402535	0.00617645	0.0262141	0.00763379	0.0121818	0.0210118	0.025031	0.000585811	0.0128058	0.0144524	0.0130172	0.01646	0.00363882	0.00583396	0.0063652	0.030185	0.00643878	0.0193154	0.0036722	0.0226283	0.0200872	0.00500533	0.00634131	0.00705406	0.0254568	0.00504378	0.0186631	0.00180384	7.08179e-05	0.00460385	0.0200029	0.0083157	0.006183	0.0003951	0.00154145	0.00784339	0.000255618	0.00705034	0.000526293	0.00254617	0.00134496	0.00889918	0.00425179	0.00627775	0.00562831	0.0149985	0.00627876	0.00352908	0.00531447	0.0113209	0.000442899	0.0292572	3.70893e-05	0.00923853	0.00574474	0.0113162	0.0322626	0.00548723	0.00374088	0.00895251	0.00646756	0.0183643	0.00325648	0.00159666	0.000549805	0.0254792	0.00156254	0.000373633	0.00667691	0.00288612	0.0235259	0.00879178	0.0124239	0.0224514	0.103345	0.332913	1.53241	14.89061
