Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-343.9818	-498.0232	154.0413	0.26598	0.0492574	0.102527	0.00974916	0.0113371	0.647258	0.205579	0.0256876	0.0262439	0.171348	0.0914892	0.348729	0.10642	0.0923756	0.0200954	0.04894	0.0256662	0.0411059	0.0148549	0.0920999	0.350355	0.127788	0.00461689	0.0113278	0.192932	0.0603681	0.0664469	0.353915	0.0699957	0.295463	0.129878	0.293746	0.0627378	0.533947	0.0351893	0.0657931	0.169278	0.0258994	0.00895321	0.0740035	0.0752244	0.00595623	0.155292	0.11708	0.106803	0.231485	0.16157	0.0405263	0.0867685	0.118596	0.0276237	0.134391	0.00647243	0.00209283	0.113721	0.188363	0.0634295	0.0502264	0.111723	0.260184	0.0771249	0.0684052	0.100146	0.285196	0.0288835	0.240563	0.0528503	0.535912	0.0301685	0.123781	0.1427	0.0255074	0.00759661	0.07213	0.00555679	0.103733	0.0561288	0.362429	0.141871	0.0127711	0.0221343	0.05166	0.0132198	0.0425128	0.0240359	0.0338429	0.409145	0.0171841	0.0479115	0.117409	0.0128827	0.0233453	0.00051395	0.0142185	0.0602595	0.0964149	0.00995816	0.239738	1.037223	0.7886935	0.00454792	0.00946626	0.000900135	0.00104675	0.059761	0.018981	0.00237172	0.00242308	0.0158205	0.00844716	0.032198	0.00982571	0.008529	0.0018554	0.00451861	0.00236974	0.00379529	0.00137155	0.00850355	0.0323481	0.0117986	0.000426276	0.00104589	0.0178134	0.00557376	0.00613501	0.0326768	0.00646267	0.02728	0.0119916	0.0271214	0.00579256	0.0492991	0.00324901	0.00607465	0.0156294	0.00239128	0.000826646	0.00683271	0.00694544	0.000549936	0.0143381	0.01081	0.0098611	0.0213729	0.0149176	0.00374178	0.00801129	0.0109499	0.00255048	0.0124082	0.000597597	0.00019323	0.0104998	0.0173915	0.00585641	0.00463739	0.0103153	0.0240227	0.00712091	0.00631582	0.00924645	0.026332	0.0026668	0.0222111	0.00487964	0.0494805	0.00278544	0.0114287	0.0131754	0.00235509	0.000701392	0.00665974	0.000513056	0.00957763	0.00518235	0.0334629	0.0130989	0.00117915	0.00204365	0.00476974	0.00122058	0.00392519	0.00221923	0.0031247	0.0377762	0.0015866	0.00442365	0.0108403	0.00118946	0.00215547	4.74528e-05	0.00131279	0.00556373	0.00890195	0.000919433	0.0221349	0.00103221	0.0650757	0.483902	2.46807	10.83077
2628	-340.509	-501.4269	160.9178	0.2741247	0.126161	0.0952146	0.00946464	0.0322207	0.166597	0.337876	0.0257159	0.0436055	0.0667727	0.0777792	0.226167	0.0783815	0.0518604	0.0541212	0.0492409	0.207236	0.0193523	0.223865	0.00162937	0.242867	0.074372	0.050529	0.00489809	0.0680332	0.0438016	0.0175988	0.266394	0.0546089	0.019562	0.138466	0.100222	0.0661308	0.0680799	0.134778	0.0440926	0.0755807	0.0152896	0.00278762	0.0645621	0.116174	0.0159379	0.047394	0.102876	0.0309593	0.0722296	0.147568	0.153739	0.0167044	0.0380071	0.00448905	0.039775	0.0851159	0.0264672	0.185647	0.0211331	0.0692336	0.00632037	0.0390806	0.228045	0.0423618	0.12474	0.0717777	0.252007	0.0527363	0.0290528	0.071492	0.0660356	0.0221681	0.071428	0.0427559	0.00581457	0.00767019	0.0040595	0.063508	0.042116	0.00864693	0.00340905	0.0331593	0.0170365	0.0626051	0.0814403	0.217493	0.199328	0.0783228	0.0985239	0.0939634	0.15528	0.00809748	0.0774305	0.0101246	0.0154073	0.0544569	0.0105891	0.032386	0.014652	0.0369709	0.0294	0.8511146	0.9403393	0.0175193	0.0132219	0.0013143	0.00447431	0.0231344	0.0469191	0.00357103	0.00605526	0.00927236	0.0108008	0.0314066	0.0108844	0.00720158	0.00751552	0.00683782	0.0287778	0.00268734	0.0310869	0.000226261	0.0337257	0.0103276	0.00701669	0.000680172	0.00944741	0.00608249	0.00244385	0.0369928	0.00758324	0.00271648	0.019228	0.0139173	0.00918323	0.00945389	0.018716	0.0061229	0.0104955	0.00212318	0.000387101	0.00896539	0.0161324	0.00221321	0.00658134	0.0142859	0.00429915	0.0100301	0.020492	0.021349	0.00231964	0.00527784	0.000623371	0.00552335	0.0118196	0.00367535	0.0257798	0.00293465	0.0096141	0.000877676	0.00542691	0.0316674	0.00588255	0.017322	0.00996739	0.0349948	0.0073232	0.00403441	0.00992771	0.00917001	0.00307837	0.00991882	0.00593728	0.000807439	0.00106512	0.000563721	0.00881901	0.00584842	0.00120075	0.000473397	0.00460466	0.00236577	0.00869363	0.0113092	0.030202	0.0276796	0.0108763	0.0136815	0.0130482	0.0215628	0.00112445	0.0107524	0.00140595	0.00213953	0.00756213	0.00147045	0.00449726	0.00203464	0.00513395	0.00408262	0.00127023	0.070941	0.500322	2.46861	7.201258
2664	-337.7216	-491.9892	154.2675	0.206815	0.0535188	0.102592	0.0831284	0.0239153	0.155971	0.0129437	0.0800985	0.101685	0.142509	0.0406247	0.0777313	0.0668781	0.278724	0.0965451	0.0661029	0.0414067	0.0106946	0.069019	0.223569	0.04626	0.101217	0.116789	0.0445209	0.173924	0.0706095	0.0249597	0.35358	0.0530104	0.00604711	0.0264394	0.0885176	0.0665494	0.016533	0.0771832	0.0979543	0.519781	0.0330953	0.00703196	0.0144296	0.0749247	0.000924778	0.0516213	0.152504	0.179326	0.360493	0.03506	0.323886	0.0652835	0.00184542	0.00473874	0.239535	0.194261	0.120604	0.146864	0.0291559	0.102775	0.0169524	0.0535798	0.28427	0.328992	0.00566443	0.159998	0.0805687	0.0104082	0.0991212	0.142477	0.342902	0.0495122	0.017115	0.163851	0.186745	0.0332158	0.0240366	0.446249	0.00589902	0.0586229	0.0224411	0.0291648	0.133655	0.0829587	0.138333	0.0107829	0.211004	0.0213524	0.167945	0.0870336	0.468231	0.0545514	0.0247108	0.0701636	0.153678	0.0248294	0.00469618	0.141158	0.116666	0.0672445	0.304944	1.484016	0.6345591	0.00505103	0.00968251	0.00784555	0.00225709	0.0147204	0.00122161	0.00755959	0.00959687	0.0134498	0.0038341	0.00733617	0.00631186	0.0263056	0.00911179	0.0062387	0.00390791	0.00100934	0.00651392	0.0211001	0.00436596	0.00955273	0.0110224	0.00420183	0.0164147	0.00666403	0.00235566	0.0333704	0.00500305	0.000570718	0.00249531	0.00835417	0.00628085	0.00156036	0.00728444	0.00924479	0.0490562	0.00312349	0.000663667	0.00136185	0.00707129	8.72793e-05	0.00487194	0.0143932	0.0169245	0.0340229	0.00330892	0.0305679	0.00616137	0.000174169	0.000447236	0.022607	0.0183341	0.0113824	0.0138608	0.0027517	0.00969978	0.00159994	0.00505679	0.026829	0.0310498	0.000534601	0.0151003	0.00760396	0.000982312	0.00935492	0.0134468	0.0323627	0.00467289	0.00161529	0.015464	0.0176248	0.00313487	0.00226854	0.0421164	0.000556741	0.00553275	0.00211796	0.00275254	0.0126142	0.00782953	0.0130557	0.00101767	0.0199143	0.00201521	0.0158504	0.00821411	0.044191	0.00514849	0.00233217	0.00662195	0.0145039	0.00234337	0.000443219	0.0133223	0.0110108	0.00634644	0.0287802	0.000136276	0.0277631	0.346363	2.42982	10.59562
2700	-338.706	-494.2577	155.5517	0.4266715	0.0123222	0.0462982	0.000547698	0.0209859	0.0876876	0.232327	0.0649235	0.0789163	0.0316855	0.0272854	0.318764	0.030456	0.0462645	0.0303806	0.11373	0.0693439	0.264923	0.209354	0.131458	0.109961	0.045001	0.0652181	0.13293	0.26659	0.059167	0.0143583	0.129733	0.1329	0.121374	0.219871	0.0505706	0.132063	0.149016	0.0585745	0.159714	0.14498	0.0754544	0.0197473	0.0838547	0.180649	0.0163648	0.0499785	0.0631738	0.465447	0.0422235	0.0199289	0.0578943	0.0715121	0.000754579	0.0350259	0.175692	0.388619	0.120869	0.107109	0.152574	0.0733987	0.0257455	0.0555761	0.308341	0.070882	0.099554	0.105871	0.229031	0.0237711	0.0017099	0.132747	0.120407	0.0982858	0.0777992	0.0476282	0.0321167	0.00492114	0.0593038	0.177659	0.0533166	0.255878	0.000117208	0.0930337	0.0427444	0.0221037	0.235629	0.216947	0.0579713	0.109385	0.0654306	0.0578391	0.150856	0.205734	0.0809973	0.0894797	0.147428	0.200105	0.0158865	0.0416544	0.0179953	0.0638611	0.0123116	1.347234	0.5498111	0.00124241	0.0046681	5.52227e-05	0.00211594	0.00884126	0.0234248	0.00654603	0.00795688	0.00319475	0.0027511	0.03214	0.00307078	0.0046647	0.00306318	0.011467	0.00699172	0.0267113	0.0211085	0.0132545	0.011087	0.00453731	0.00657573	0.0134029	0.0268794	0.00596561	0.00144771	0.0130805	0.0133998	0.0122378	0.0221689	0.00509887	0.0133155	0.0150248	0.00590588	0.0161035	0.0146179	0.00760782	0.00199105	0.0084548	0.0182142	0.00165001	0.00503917	0.00636961	0.0469295	0.00425726	0.00200937	0.00583729	0.00721034	7.60817e-05	0.00353155	0.0177144	0.0391832	0.0121868	0.0107994	0.0153835	0.00740055	0.00259584	0.00560356	0.0310891	0.0071468	0.0100377	0.0106746	0.0230925	0.00239677	0.000172404	0.0133844	0.0121403	0.00990985	0.00784424	0.0048022	0.00323823	0.000496183	0.00597941	0.0179128	0.00537574	0.0257994	1.18177e-05	0.00938029	0.00430978	0.00222865	0.0237577	0.0218741	0.00584507	0.0110289	0.00659716	0.00583173	0.0152103	0.0207435	0.00816669	0.00902195	0.0148647	0.0201759	0.00160179	0.00419988	0.00181441	0.00643891	0.00124133	0.0135526	0.187307	0.721225	2.40205	9.917998
2736	-324.373	-480.9179	156.5449	0.3579285	0.135654	0.0763311	0.000266148	0.084395	0.12056	0.0550224	0.0136647	0.094029	0.158282	0.0496851	0.0435127	0.0263084	0.140266	0.0478152	0.0347038	0.000594572	0.107043	0.0934493	0.0181386	0.24211	0.00996432	0.093204	0.0802103	0.109496	0.0272709	0.11208	0.154185	0.0511227	0.125023	0.126522	0.0394359	0.158202	0.0748073	0.112088	0.255851	0.198385	0.0211897	0.0522363	0.0263366	0.0502221	0.0370633	0.0793479	0.077919	0.153702	0.0263224	0.00769041	0.167152	0.338822	0.0341609	0.0693274	0.140699	0.385004	0.0520804	0.0155157	0.0192282	0.0336616	0.211411	0.30889	0.10835	0.0430612	0.194094	0.156627	0.0536273	0.129577	0.164876	0.408936	0.390134	0.0613053	0.0280004	0.108095	0.00454612	0.0419106	0.215665	0.014876	0.0528307	0.0180039	0.00927977	0.0353178	0.0075259	0.0483912	0.211692	0.105892	0.157434	0.154845	0.134183	0.0139994	0.0404123	0.0080867	0.067963	0.112915	0.0351322	0.0943728	0.0928311	0.0933782	0.00704594	0.254967	0.0364998	1.175847	0.5964593	0.0142879	0.00803965	2.80323e-05	0.00888899	0.0126981	0.00579528	0.00143924	0.00990369	0.0166712	0.00523313	0.00458302	0.00277096	0.0147736	0.00503618	0.00365521	6.26238e-05	0.0112744	0.00984264	0.00191047	0.0255005	0.0010495	0.0098168	0.00844822	0.0115328	0.00287234	0.011805	0.0162397	0.00538455	0.0131681	0.013326	0.00415363	0.0166627	0.00787916	0.0118057	0.0269477	0.0208951	0.00223182	0.00550184	0.00277393	0.00528969	0.00390373	0.00835739	0.00820689	0.0161888	0.00277243	0.00081	0.0176054	0.0356867	0.00359803	0.00730197	0.0148192	0.0405509	0.00548541	0.0016342	0.00202523	0.00354544	0.022267	0.0325341	0.011412	0.00453546	0.0204432	0.0164969	0.00564834	0.0136478	0.0173657	0.0430715	0.0410913	0.00645704	0.00294917	0.0113852	0.000478824	0.00441428	0.0227151	0.00156683	0.00556445	0.00189628	0.000977401	0.00371988	0.000792673	0.00509685	0.0222966	0.0111531	0.0165819	0.0163092	0.014133	0.0014745	0.00425646	0.000851739	0.00715827	0.0118929	0.00370034	0.0099399	0.00977753	0.00983515	0.00074212	0.0268547	0.00384437	0.00606615	0.135074	0.639227	2.44291	9.494335
2772	-346.0182	-504.984	158.9658	0.295438	0.165496	0.090341	0.00117999	0.0361649	0.214523	0.112894	0.0317039	0.160919	0.02898	0.0591886	0.371113	0.0174085	0.0707459	0.203884	0.128382	0.129466	0.0960824	0.0952921	0.158207	0.115056	0.141663	0.136415	0.0914215	0.0106547	0.0309647	0.00603265	0.182136	0.131036	0.0957783	0.0954076	0.0654465	0.0957558	0.0328263	0.0996149	0.0629404	0.0926103	0.0529662	0.0638067	0.0224323	0.0212254	0.0499191	0.274467	0.0936912	0.10458	0.0708877	0.0174459	0.159104	0.0322647	0.0201924	0.0414587	0.00490759	0.225658	0.0302961	0.0159709	0.023151	0.00176295	0.0520881	0.0159273	0.0665741	0.0369634	0.152276	0.151563	0.0351201	0.103183	0.0930538	0.151814	0.139935	0.0118536	0.00466741	0.0846443	0.0413608	0.0143616	0.0570144	0.11615	0.0593908	0.0056575	0.0705084	0.0121222	0.0145239	0.0470412	0.159608	0.0329611	0.250278	0.217779	0.0902306	0.00620215	0.134413	0.00600841	0.0861751	0.0279998	0.0620424	0.0148078	0.0508275	0.135923	0.00198351	0.00942456	0.0100813	1.441863	1.137822	0.0211674	0.0115548	0.000150924	0.00462557	0.027438	0.0144394	0.004055	0.0205819	0.00370662	0.00757036	0.0474663	0.00222658	0.00904857	0.0260772	0.0164204	0.0165591	0.0122892	0.0121881	0.020235	0.014716	0.018119	0.0174478	0.011693	0.00136276	0.00396045	0.000771591	0.0232956	0.0167599	0.0122503	0.0122029	0.00837076	0.0122474	0.00419857	0.012741	0.00805023	0.0118451	0.0067745	0.00816104	0.00286915	0.00271478	0.00638477	0.035105	0.0119833	0.0133761	0.00906672	0.00223137	0.0203498	0.00412674	0.00258265	0.00530267	0.000627693	0.0288622	0.00387495	0.00204272	0.00296107	0.000225485	0.00666219	0.00203714	0.00851499	0.00472771	0.0194765	0.0193853	0.00449195	0.0131974	0.0119018	0.0194174	0.017898	0.00151611	0.000596973	0.0108262	0.00529015	0.00183688	0.00729228	0.0148558	0.00759622	0.000723609	0.00901819	0.00155046	0.00185764	0.00601669	0.0204143	0.0042158	0.0320112	0.0278545	0.0115407	0.00079327	0.0171917	0.00076849	0.011022	0.00358124	0.00793538	0.00189395	0.00650096	0.0173849	0.000253695	0.00120542	0.00128943	0.0020658	0.0867771	0.540624	2.46666	7.818459
2808	-338.1469	-489.8593	151.7124	0.3859752	0.0875309	0.213854	0.0265538	0.0685215	0.0732731	0.275484	0.0387186	0.0856047	0.0576606	0.121082	0.434496	0.238008	0.151933	0.166945	0.0589092	0.0941964	0.0377791	0.0848765	0.149162	0.11571	0.220011	0.0221869	0.121725	0.0127819	0.0384918	0.0877159	0.237291	0.103904	0.20068	0.0583923	0.0594397	0.0896652	0.0641039	0.109457	0.0289246	0.429002	0.105927	0.0842422	0.395275	0.0344356	0.042643	0.161591	0.0276528	0.203792	0.0679542	0.0909243	0.154807	0.0704642	0.0530269	0.0923466	0.0563598	0.136781	0.0439962	0.0246983	0.1797	0.00116041	0.116573	0.355917	0.0878959	0.00874634	0.060317	0.0661213	0.0268025	0.0552448	0.0424636	0.0593973	1.00742	0.0651969	0.0578725	0.0556184	0.00450749	0.0154941	0.0263359	0.150806	0.0472527	0.0290826	0.0823326	0.129376	0.0626509	0.0333721	0.180064	0.00102868	0.311827	0.427418	0.173948	0.0868738	0.0260397	0.109399	0.0648214	0.23547	0.0432784	0.0679228	0.0255507	0.0797252	0.020753	0.170291	0.0429008	1.363156	1.96073	0.00781111	0.0190839	0.00236962	0.00611474	0.00653876	0.0245837	0.00345518	0.00763922	0.00514554	0.0108052	0.0387737	0.0212394	0.0135583	0.0148979	0.00525696	0.00840593	0.00337134	0.00757423	0.013311	0.0103257	0.0196334	0.00197992	0.0108625	0.00114064	0.00343495	0.00782762	0.0211754	0.00927219	0.0179083	0.00521083	0.0053043	0.00800157	0.00572052	0.00976775	0.00258118	0.0382834	0.00945271	0.00751763	0.0352737	0.00307297	0.00380539	0.0144201	0.00246768	0.018186	0.00606412	0.00811392	0.0138147	0.0062881	0.00473202	0.00824085	0.00502945	0.0122061	0.00392614	0.00220403	0.0160361	0.000103553	0.0104028	0.0317614	0.00784368	0.000780508	0.00538258	0.00590055	0.00239181	0.00492995	0.00378938	0.00530051	0.0899003	0.00581806	0.00516444	0.00496329	0.000402241	0.00138267	0.00235017	0.0134576	0.00421675	0.00259528	0.00734722	0.0115453	0.00559085	0.00297807	0.0160686	9.17972e-05	0.0278269	0.038142	0.0155228	0.00775247	0.00232374	0.00976262	0.00578455	0.0210129	0.00386209	0.00606131	0.0022801	0.00711453	0.00185196	0.0151965	0.00382839	0.00873434	0.156711	0.675538	2.42729	11.20596
2844	-329.8388	-485.9291	156.0903	0.3545621	0.0527507	0.0554686	0.0447001	0.0361178	0.126956	0.00854883	0.0334204	0.00602747	0.193236	0.132236	0.533152	0.097273	0.225661	0.0216047	0.18672	0.0745785	0.124997	0.239295	0.0896146	0.0706534	0.0970982	0.0912791	0.37076	0.0254975	0.0478136	0.0603813	0.22454	0.0424338	0.114858	0.0553558	0.147133	0.0144024	0.0107944	0.170148	0.0945607	0.163832	0.23213	0.126646	0.155361	0.0681916	0.0250641	0.206048	0.105459	0.0327405	0.0505284	0.170232	0.190159	0.0807641	0.0615131	0.0121725	0.0706222	0.0550103	0.00987936	0.0237956	0.0222668	0.000557227	0.143379	0.109389	0.032793	0.0185976	0.047015	0.056655	0.00880703	0.0664263	0.142	0.157043	0.378704	0.0695532	0.157824	0.0576777	0.0210022	0.00879609	0.00902247	0.0171514	0.0484894	0.152242	0.0507008	0.0187378	0.126777	0.138492	0.0228914	0.0031743	0.290945	0.0857383	0.029606	0.115109	0.0284049	0.202971	0.144703	0.1017	0.022565	0.0275615	0.11423	0.0401214	0.0651417	0.138386	0.00183204	1.21309	1.470036	0.00569945	0.00599311	0.00482963	0.00390235	0.013717	0.000923659	0.00361091	0.000651239	0.0208782	0.0142875	0.0576045	0.0105099	0.0243816	0.00233428	0.0201742	0.00805784	0.0135053	0.0258546	0.00968242	0.00763376	0.010491	0.00986226	0.0400588	0.00275488	0.00516603	0.0065239	0.0242604	0.00458476	0.0124099	0.00598093	0.015897	0.00155611	0.00116628	0.0183836	0.0102168	0.0177012	0.0250805	0.0136834	0.016786	0.00736777	0.00270805	0.0222625	0.0113943	0.00353745	0.00545935	0.0183927	0.0205457	0.00872617	0.00664619	0.00131518	0.00763038	0.0059436	0.00106742	0.002571	0.00240581	6.02056e-05	0.0154914	0.0118189	0.00354313	0.00200938	0.00507974	0.0061213	0.000951557	0.00717704	0.0153424	0.0169677	0.0409171	0.00751489	0.0170521	0.00623179	0.00226918	0.000950374	0.000974834	0.00185313	0.00523904	0.016449	0.00547797	0.00202453	0.0136976	0.0149634	0.0024733	0.000342968	0.0314352	0.0092636	0.00319878	0.0124369	0.00306901	0.02193	0.0156345	0.0109882	0.00243803	0.00297789	0.012342	0.00433492	0.00703824	0.0149519	0.000197943	0.00578268	0.132459	0.63457	2.44464	9.255394
2880	-338.5578	-488.7083	150.1506	0.1988327	0.066658	0.235054	0.00423199	0.110139	0.362847	0.279798	0.0340022	0.124703	0.223157	0.0154936	0.199595	0.0275663	0.342359	0.0265885	0.284654	0.0839477	0.119992	0.0594835	0.124788	0.240508	0.0651585	0.036394	0.107087	0.290304	0.0207551	0.0212023	0.313827	0.0130763	0.0603053	0.0550917	0.000658057	0.0956855	0.0541549	0.240232	0.157987	0.286953	0.13749	0.0051286	0.153967	0.0144198	0.00031151	0.0441922	0.121576	0.181999	0.0520839	0.177816	0.128476	0.312526	0.123542	0.176706	0.00875645	0.157417	0.0019223	0.12819	0.131258	7.74661e-05	0.301373	0.0387789	0.118909	0.0763009	0.0189243	0.228457	0.0148135	0.0780626	0.186488	0.253189	0.764896	0.219897	0.198777	0.0875048	0.0827405	0.0323396	0.154803	0.0134628	0.0321042	0.112033	0.518611	0.117204	0.132605	0.096103	0.0745213	0.000600773	0.201696	0.191249	0.0512923	0.315649	0.0536087	0.0226143	0.253659	0.154757	0.0876015	0.00151125	0.029718	0.0494181	0.0313928	0.23598	0.104335	1.215237	1.220563	0.00529861	0.0186843	0.000336399	0.00875489	0.0288426	0.022241	0.00270281	0.00991262	0.0177387	0.00123158	0.0158657	0.00219123	0.0272139	0.00211351	0.022627	0.00667296	0.0095381	0.00472832	0.00991936	0.0191178	0.00517941	0.00289294	0.00851233	0.0230761	0.00164981	0.00168536	0.0249459	0.00103943	0.00479364	0.00437922	5.23086e-05	0.007606	0.00430475	0.0190959	0.0125583	0.0228098	0.010929	0.00040767	0.0122387	0.00114623	2.47618e-05	0.00351281	0.009664	0.014467	0.00414012	0.0141345	0.0102125	0.0248425	0.00982032	0.0140463	0.000696046	0.012513	0.000152803	0.0101898	0.0104336	6.15774e-06	0.023956	0.00308252	0.00945201	0.00606513	0.00150428	0.01816	0.00117752	0.00620516	0.0148238	0.0201258	0.0608013	0.0174795	0.0158007	0.00695571	0.006577	0.00257066	0.0123052	0.00107015	0.00255195	0.00890548	0.0412241	0.00931648	0.0105407	0.00763918	0.00592366	4.77552e-05	0.0160327	0.0152023	0.0040772	0.0250908	0.00426133	0.0017976	0.0201632	0.0123015	0.0069634	0.000120129	0.00236227	0.00392822	0.0024954	0.0187579	0.00829357	9.41504e-05	0.0237211	0.325336	2.41776	12.58027
2916	-334.1762	-492.2148	158.0386	0.2555206	0.0262832	0.0615358	0.0154238	0.0156813	0.0576098	0.129299	0.0409231	0.0110691	0.137665	0.0257968	0.184933	0.0672648	0.226534	0.0236646	0.139616	0.151178	0.0505912	0.00226319	0.0389982	0.220262	0.0364107	0.0268823	0.0961849	0.0124524	0.0469359	0.0361897	0.228186	0.0765023	0.0474086	0.00780482	0.0657901	0.0224072	0.0920318	0.133797	0.129857	0.243321	0.0445829	0.0352172	0.0565461	0.0850186	0.00991345	0.0183282	0.2068	0.157099	0.030338	0.0339941	0.412479	0.0376292	0.11644	0.0496172	0.0138337	0.104743	0.00652607	0.0400843	0.146524	0.0151992	0.200173	0.0904551	0.114957	0.0824158	0.00405956	0.0281178	0.0264583	0.191062	0.0708261	0.121844	0.0634175	0.133073	0.150895	0.0245324	0.0777312	0.12716	0.098377	0.0300503	0.00249846	0.0366639	0.023063	0.128451	0.112161	0.0307195	0.0665398	0.113198	0.0293209	0.128335	0.182189	0.362819	0.0994002	0.0909495	0.108359	0.248802	0.0316311	0.0262846	0.153146	0.0188206	0.030108	0.0332242	0.0425976	1.237005	1.428193	0.00317255	0.00742777	0.00186176	0.00189283	0.00695388	0.0156073	0.00493969	0.00133612	0.0166171	0.00311384	0.0223226	0.0081193	0.0273441	0.00285648	0.0168526	0.0182482	0.00610669	0.000273182	0.00470734	0.026587	0.00439501	0.00324487	0.0116101	0.00150309	0.00566548	0.00436834	0.0275436	0.00923433	0.00572253	0.000942093	0.00794129	0.0027047	0.0111088	0.0161502	0.0156745	0.0293704	0.00538144	0.00425095	0.00682548	0.0102623	0.00119662	0.00221233	0.0249622	0.0189629	0.003662	0.00410331	0.0497889	0.00454209	0.014055	0.00598913	0.00166982	0.0126432	0.000787739	0.00483844	0.0176864	0.00183464	0.0241622	0.0109185	0.0138761	0.00994813	0.000490015	0.003394	0.00319369	0.0230625	0.00854917	0.0147073	0.00765491	0.0160628	0.018214	0.00296123	0.00938266	0.015349	0.0118747	0.00362727	0.00030158	0.00442557	0.00278385	0.0155049	0.0135386	0.00370805	0.00803179	0.0136638	0.00353923	0.0154909	0.0219914	0.0437946	0.0119983	0.0109782	0.0130797	0.030032	0.00381808	0.00317272	0.0184858	0.00227177	0.00363424	0.00401038	0.00514181	0.000774815	0.0577393	0.46195	2.46612	8.284554
