Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-331.3268	-492.011	160.6842	0.216963	0.0466296	0.115436	0.0392924	0.0473877	0.126661	0.16905	0.0522021	0.101281	0.0622416	0.138831	0.0546715	0.037924	0.0955097	0.0274641	0.0144859	0.052983	0.121983	0.0235228	0.03857	0.0768547	0.0273471	0.0511916	0.115605	0.129316	0.00362816	0.171488	0.207933	0.028583	0.0481633	0.0629933	0.097957	0.117677	0.0432666	0.139573	0.101357	0.138681	0.0069278	0.00401719	0.0931992	0.0533971	0.0102626	0.0139916	0.193162	0.082302	0.0945438	0.206151	0.0666235	0.0595818	0.0161634	0.00389219	0.00747494	0.102921	0.07936	0.0881624	0.00888886	0.0517907	0.044729	0.0308277	0.135406	0.0506924	0.097045	0.111069	0.0517912	0.0174135	0.048984	0.0876597	0.254963	0.0119939	0.0433782	0.241837	0.0566801	0.0235051	0.00825195	0.063922	0.0159882	0.018628	0.0704096	0.0424411	0.0224182	0.0442599	0.0605458	0.0548175	0.0319388	0.045126	0.056777	0.0922803	0.0913463	0.119201	0.134381	0.00422109	0.0115363	0.136835	0.0751128	0.0211673	0.0634188	0.140436	0.022668	1.669882	0.9490335	0.00673191	0.0166654	0.00567263	0.00684135	0.0182861	0.0244057	0.00753641	0.014622	0.00898581	0.020043	0.00789291	0.00547508	0.0137887	0.00396498	0.00209133	0.00764914	0.0176107	0.00339598	0.00556834	0.0110955	0.00394809	0.00739052	0.0166899	0.0186693	0.000523797	0.0247577	0.0300192	0.00412652	0.00695333	0.00909433	0.014142	0.016989	0.00624638	0.0201501	0.0146329	0.0200213	0.00100017	0.000579961	0.0134552	0.00770892	0.00148161	0.00201997	0.0278868	0.0118819	0.0136493	0.0297619	0.00961843	0.00860182	0.0023335	0.000561914	0.00107916	0.0148587	0.0114572	0.012728	0.00128328	0.00747702	0.00645752	0.0044506	0.0195485	0.00731845	0.0140104	0.0160351	0.00747709	0.00251398	0.00707181	0.0126554	0.0368089	0.00173156	0.0062625	0.034914	0.00818289	0.00339343	0.00119133	0.00922841	0.00230821	0.00268932	0.010165	0.00612722	0.00323651	0.00638979	0.00874099	0.007914	0.00461099	0.00651483	0.00819689	0.0133225	0.0131877	0.0172091	0.0194005	0.000609398	0.00166549	0.0197549	0.010844	0.00305591	0.00915577	0.0202747	0.00327257	0.000209349	0.0333058	0.372273	2.44214	6.926656
2988	-333.9198	-493.3725	159.4527	0.3091326	0.0714837	0.0114101	0.00291052	0.01025	0.212261	0.159246	0.0143394	0.0228662	0.086779	0.032625	0.0779292	0.0548803	0.0922865	0.0417796	0.0269876	0.164924	0.203687	0.0555764	0.0366585	0.0790618	0.167468	0.0696595	0.121302	0.0189597	0.111108	0.212344	0.128511	0.0387338	0.00986334	0.071997	0.231291	0.0524627	0.04519	0.0531469	0.0155362	0.103098	0.0177808	0.0865222	0.0744779	0.0840179	0.0259043	0.0258362	0.121574	0.0619918	0.11697	0.0986702	0.00763446	0.0947719	0.0693928	0.0012933	0.0202219	0.0221591	0.142122	0.0421511	0.107867	0.0252826	0.0277478	0.188957	0.0962459	0.209994	0.100136	0.111207	0.00829588	0.0397584	0.147959	0.0835796	0.00842078	0.0696138	0.0325827	0.0634525	0.295705	0.0953431	0.00731524	0.0701996	0.0612957	0.274183	0.115958	0.0590137	0.0230699	0.0789983	0.110203	0.178453	0.0209246	0.130809	0.125481	0.147852	0.104448	0.0110411	0.0864927	0.0491463	0.00342934	0.0721265	0.0444333	0.107459	0.191275	0.170345	0.00485375	0.9801845	0.7815611	0.00895443	0.00142929	0.000364587	0.00128397	0.0265889	0.019948	0.00179623	0.00286434	0.0108704	0.00408678	0.00976182	0.0068746	0.0115603	0.00523353	0.00338061	0.0206593	0.0255149	0.0069618	0.00459204	0.00990369	0.0209779	0.00872591	0.0151949	0.00237499	0.013918	0.0265993	0.0160979	0.004852	0.00123553	0.00901873	0.0289727	0.00657176	0.00566074	0.00665746	0.00194615	0.0129146	0.00222732	0.0108382	0.00932949	0.0105245	0.00324491	0.00323638	0.015229	0.00776541	0.0146523	0.01236	0.000956332	0.0118716	0.00869251	0.000162006	0.0025331	0.00277577	0.0178029	0.00528007	0.013512	0.00316703	0.00347584	0.0236697	0.0120563	0.026305	0.0125436	0.0139304	0.00103919	0.00498035	0.0185341	0.0104696	0.00105483	0.00872019	0.00408148	0.00794839	0.0370416	0.0119432	0.000916345	0.00879357	0.00767822	0.0343456	0.0145255	0.00739237	0.00288985	0.00989574	0.0138046	0.022354	0.00262112	0.0163858	0.0157184	0.0185207	0.0130837	0.00138307	0.0108345	0.00615632	0.000429577	0.00903495	0.00556595	0.0134609	0.0239601	0.0213383	0.000608006	0.00272075	0.0972188	0.564598	2.46335	7.983059
3024	-338.5955	-494.8975	156.302	0.2587066	0.106144	0.0617104	0.0193021	0.000271354	0.137986	0.334822	0.0182262	0.0239928	0.0283745	0.0298339	0.213749	0.126874	0.0637395	0.029947	0.0705394	0.0718446	0.0804415	0.123272	0.109332	0.133048	0.076202	0.17034	0.393269	0.113998	0.128046	0.165566	0.452293	0.0341079	0.129997	0.102863	0.0340949	0.00525815	0.135477	0.0711578	0.146962	0.232183	0.0596941	0.0620252	0.0613477	0.37127	0.0472921	0.0278095	0.293749	0.129848	0.120117	0.0838946	0.127235	0.129859	0.0198621	0.088771	0.168093	0.143486	0.0140818	0.00485418	0.14421	0.0509393	0.0904389	0.337302	0.126594	0.133458	0.0130703	0.0376921	0.00913627	0.0821345	0.0888009	0.0679867	0.0524336	0.175939	0.00401503	0.00552608	0.0998098	0.142823	0.0475552	0.00367854	0.0252526	0.00656995	0.0361486	0.110662	0.00408281	0.0570427	0.166671	0.275616	0.035937	0.0667697	0.0326049	0.095905	0.0883163	0.0114934	0.228366	0.195129	0.00749514	0.0344804	0.0993312	0.0819601	0.180684	0.00996562	0.0211597	1.163484	0.5348587	0.0109272	0.0063529	0.00198709	2.79351e-05	0.0142053	0.0344689	0.00187633	0.00246999	0.00292107	0.0030713	0.0220048	0.0130613	0.00656179	0.00308296	0.00726182	0.00739618	0.00828121	0.0126905	0.0112554	0.0136969	0.00784476	0.017536	0.0404859	0.0117358	0.013182	0.0170445	0.0465622	0.0035113	0.0133828	0.0105895	0.00350997	0.000541311	0.0139469	0.00732548	0.0151293	0.0239025	0.00614532	0.00638531	0.00631556	0.0382211	0.00486858	0.0028629	0.0302405	0.0133674	0.0123657	0.00863669	0.0130985	0.0133686	0.00204475	0.0091387	0.0173046	0.0147714	0.00144968	0.000499723	0.014846	0.00524404	0.00931041	0.0347242	0.0130324	0.0137391	0.00134554	0.00388028	0.000940552	0.0084555	0.00914178	0.00699903	0.00539788	0.0181124	0.000413336	0.000568893	0.0102751	0.0147032	0.00489566	0.000378695	0.00259968	0.000676356	0.00372139	0.0113923	0.000420313	0.00587237	0.0171583	0.0283739	0.00369961	0.00687374	0.00335658	0.00987313	0.0090919	0.00118321	0.0235096	0.0200879	0.000771602	0.00354965	0.0102259	0.00843754	0.0186009	0.00102593	0.00217833	0.000847737	0.0599485	0.468741	2.46688	9.713738
3060	-334.7371	-490.4235	155.6865	0.3850923	0.124721	0.0411467	0.0300644	0.0415253	0.125346	0.103274	0.0336784	0.0672087	0.159582	0.0880141	0.127765	0.140641	0.175602	0.0609525	0.00348967	0.0560892	0.0865048	0.0589781	0.133739	0.444573	0.0420399	0.105929	0.270923	0.0202719	0.0263103	0.066745	0.171922	0.0967903	0.0584873	0.230096	0.0403112	0.13105	0.0262866	0.136862	0.280705	0.0808969	0.0574665	0.0790792	0.00696418	0.125875	0.0531268	0.103252	0.219016	0.258235	0.00250277	0.00589241	0.0838613	0.0295702	0.133872	0.10883	0.0105385	0.0590163	0.272599	0.054101	0.22574	0.0876026	0.126887	0.00305947	0.061214	0.0352687	0.0104313	0.0503763	0.120949	0.0529244	0.00218538	0.0500477	0.100263	0.0304638	0.0360031	0.114205	0.112901	0.0287551	0.208953	0.0482258	0.0726832	0.0564619	0.0623516	0.307285	0.169294	0.0496282	0.0325447	0.20641	0.0057879	0.0434922	0.159084	0.0688485	0.00355809	0.0326191	0.326094	0.0138796	0.0368994	0.0694592	0.139873	0.430768	0.0841714	0.00270318	0.00547768	1.371094	1.343851	0.0132145	0.00435962	0.00318542	0.00439973	0.0132808	0.0109422	0.00356833	0.00712097	0.0169081	0.00932536	0.0135371	0.0149013	0.0186055	0.0064581	0.000369741	0.00594282	0.00916545	0.0062489	0.01417	0.0471038	0.00445425	0.0112235	0.0287051	0.00214787	0.00278765	0.00707184	0.0182157	0.0102552	0.0061969	0.0243794	0.00427109	0.0138852	0.00278514	0.0145009	0.0297415	0.00857127	0.00608874	0.00837868	0.000737875	0.0133368	0.00562895	0.0109399	0.0232054	0.0273608	0.000265176	0.000624319	0.00888535	0.00313306	0.0141841	0.0115309	0.00111659	0.00625295	0.0288827	0.00573216	0.0239178	0.00928176	0.013444	0.00032416	0.0064858	0.00373682	0.00110522	0.00533751	0.0128149	0.0056075	0.000231548	0.0053027	0.0106231	0.00322773	0.00381463	0.0121003	0.0119622	0.00304669	0.0221392	0.00510967	0.007701	0.00598231	0.00660634	0.0325578	0.0179372	0.00525825	0.00344821	0.0218698	0.000613246	0.00460813	0.0168554	0.0072947	0.00037699	0.0034561	0.0345506	0.00147058	0.0039096	0.00735942	0.0148199	0.0456412	0.00891821	0.00028641	0.000580377	0.00864207	0.156036	0.674459	2.42781	9.438147
3096	-331.2914	-489.806	158.5146	0.2105845	0.0264433	0.0967362	0.0101058	0.0664787	0.165734	0.0916285	0.0159694	0.0767399	0.149029	0.0920992	0.0900808	0.026003	0.107531	0.0144729	0.0514417	0.148313	0.0462586	0.00168061	0.00312317	0.245539	0.102626	0.0982825	0.126271	0.0392018	0.0680589	0.122765	0.0645218	0.108791	0.0157064	0.0786259	0.0976769	0.285288	0.0493341	0.122505	0.22211	0.241621	0.0130927	0.0156052	0.0669154	0.0121604	0.120005	0.0279305	0.258641	0.0330428	0.0564791	0.0379234	0.153435	0.115734	0.155043	0.0205489	0.0348468	0.0220342	0.0747052	0.130832	0.0313022	0.186254	0.0417012	0.0334927	0.0291483	0.0119251	0.0666795	0.0388326	0.099878	0.0107981	0.0028052	0.110141	0.159581	0.0252253	0.274206	0.132572	0.041458	0.116274	0.0394592	0.0186551	0.0392398	0.0119139	0.057534	0.0925758	0.133708	0.0295901	0.0220068	0.0132652	0.232947	0.102774	0.0544581	0.080038	0.0335568	0.0838373	0.0430666	0.039028	0.0371748	0.0528068	0.163983	0.400195	0.04416	0.131579	0.00559607	1.829367	0.8054848	0.00326735	0.0119528	0.00124868	0.00821416	0.0204783	0.0113217	0.0019732	0.00948204	0.0184141	0.0113798	0.0111304	0.00321294	0.0132866	0.00178829	0.00635617	0.0183257	0.00571574	0.000207657	0.000385901	0.0303389	0.0126805	0.0121439	0.0156021	0.0048438	0.0084094	0.0151689	0.00797236	0.0134423	0.0019407	0.00971507	0.012069	0.0352504	0.00609576	0.0151368	0.0274441	0.0298549	0.00161774	0.00192818	0.00826811	0.00150254	0.0148279	0.00345111	0.0319578	0.00408279	0.00697859	0.00468584	0.0189586	0.0143002	0.0191572	0.00253903	0.0043057	0.00272256	0.00923062	0.0161657	0.00386772	0.0230137	0.00515263	0.00413838	0.00360158	0.00147348	0.00823897	0.00479818	0.012341	0.00133422	0.000346613	0.0136091	0.019718	0.00311686	0.033881	0.0163807	0.00512258	0.0143669	0.0048756	0.00230503	0.0048485	0.00147209	0.00710894	0.0114387	0.0165211	0.00365617	0.00271917	0.00163906	0.0287831	0.0126988	0.00672889	0.00988955	0.0041463	0.010359	0.00532134	0.00482233	0.00459335	0.00652485	0.0202618	0.0494483	0.00545645	0.016258	0.000691454	0.000160643	0.0297711	0.356096	2.43476	8.093188
3132	-343.5231	-497.5977	154.0746	0.2660204	0.00989337	0.0737583	0.030398	0.006031	0.206978	0.0317299	0.0233643	0.0215108	0.308479	0.0526039	0.0865246	0.00561535	0.328141	0.0291752	0.0546508	0.0143063	0.201554	0.0307204	0.0269741	0.434442	0.0575146	0.0729194	0.143864	0.020012	0.0586076	0.056227	0.0158582	0.151422	0.0558037	0.0907853	0.0137778	0.411399	0.0178127	0.199889	0.0272596	0.274679	0.0448883	0.0510047	0.18436	0.168691	0.0822529	0.0545727	0.13944	0.258937	0.0702994	0.0212602	0.150533	0.464206	0.119317	0.00240397	0.0067049	0.00447948	0.0288339	0.228098	0.0576305	0.23748	0.130957	0.0397231	0.123732	0.0033091	0.0901928	0.116628	0.426511	0.0103535	0.0196574	0.403034	0.181415	0.0146961	0.138072	0.0346033	0.228865	0.0718927	0.0391271	0.131461	0.0382773	0.00310082	0.0133233	0.47669	0.0358175	0.0626286	0.0284935	0.0384205	0.246572	0.138881	0.0632257	0.099758	0.0565522	0.0475748	0.200809	0.126755	0.0969881	0.0659968	0.300839	0.0930118	0.135778	0.145104	0.0249713	1.228485	0.6932257	0.000919128	0.0068524	0.00282408	0.0005603	0.019229	0.00294782	0.00217062	0.00199843	0.0286587	0.00488708	0.00803842	0.000521685	0.0304854	0.00271047	0.00507724	0.0013291	0.018725	0.00285403	0.00250599	0.0403611	0.0053433	0.00677446	0.0133654	0.00185918	0.00544485	0.00522368	0.00147328	0.0140676	0.00518436	0.00843426	0.00128001	0.0382204	0.00165486	0.0185704	0.00253251	0.0255186	0.00417028	0.00473851	0.0171276	0.015672	0.00764157	0.00506999	0.0129544	0.0240561	0.00653105	0.00197514	0.013985	0.0431263	0.0110849	0.000223337	0.000622908	0.000416159	0.00267877	0.0211911	0.00535407	0.0220627	0.0121663	0.00369041	0.0114952	0.000307427	0.00837922	0.0108351	0.0396243	0.000961876	0.00182624	0.0374432	0.0168541	0.00136532	0.0128273	0.00321477	0.0212623	0.00667907	0.00363504	0.0122132	0.00355609	0.000288077	0.00123778	0.0442861	0.00332756	0.00581841	0.00264714	0.0035694	0.0229074	0.0129025	0.00587388	0.00926785	0.0052539	0.00441986	0.0186558	0.011776	0.00901053	0.00613133	0.027949	0.00864111	0.0126142	0.0134806	0.00231992	0.00103331	0.0651044	0.483985	2.46808	10.76387
3168	-350.7191	-504.5651	153.846	0.2642947	0.109633	0.184034	0.0718119	0.0285571	0.273149	0.0588659	0.0349322	0.0372762	0.186372	0.0104926	0.159107	0.000287144	0.206217	0.0530058	0.201821	0.0053119	0.106907	0.13711	0.000778611	0.216229	0.061153	0.103062	0.0308162	0.153979	0.0662801	0.0240247	0.122576	0.0837771	0.0946317	0.0790189	0.161147	0.0211123	0.1422	0.0745688	0.203563	0.236125	0.0129401	0.0972849	0.202868	0.226466	0.154528	0.192447	0.141517	0.18037	0.00556057	0.00736396	0.273383	0.108273	0.114224	0.0741183	0.10156	0.00493506	0.145242	0.0105475	0.00344838	0.114964	0.276968	0.138954	0.0845073	0.0053349	0.0532916	0.278485	0.157233	0.221965	0.00850018	0.0621904	0.11149	0.0896424	0.127949	0.216484	0.0864482	0.106938	0.212602	0.116956	0.0222309	0.00744944	0.194785	0.175214	0.219076	0.0838071	0.182076	0.152983	0.0647228	0.0280528	0.00374341	0.0045311	0.268627	0.0514459	0.21524	0.152712	0.0259973	0.102787	0.183835	0.0829898	0.032124	0.243157	0.0442449	1.342721	0.7248414	0.0101421	0.0170248	0.00664326	0.00264179	0.0252688	0.00544563	0.00323155	0.00344838	0.0172411	0.000970663	0.0147188	2.65634e-05	0.0190769	0.00490352	0.0186703	0.000491399	0.00988984	0.0126839	7.20286e-05	0.0200032	0.00565721	0.00953415	0.00285078	0.0142445	0.00613151	0.00222251	0.0113394	0.00775015	0.0087543	0.00730997	0.0149076	0.00195308	0.0131548	0.00689829	0.0188314	0.0218438	0.00119708	0.00899974	0.0187671	0.0209502	0.0142953	0.0178031	0.0130916	0.0166858	0.000514404	0.000681234	0.0252905	0.0100163	0.0105668	0.00685662	0.0093952	0.000456538	0.0134362	0.000975741	0.000319007	0.0106352	0.025622	0.0128546	0.0078177	0.000493527	0.00492996	0.0257624	0.0145455	0.0205338	0.000786344	0.00575318	0.0103139	0.00829274	0.0118365	0.0200267	0.00799725	0.00989271	0.0196676	0.0108195	0.00205656	0.000689141	0.0180194	0.0162089	0.0202665	0.00775292	0.0168437	0.0141523	0.00598745	0.00259514	0.0003463	0.000419168	0.0248504	0.00475922	0.0199117	0.0141272	0.00240499	0.00950874	0.0170065	0.00767732	0.00297176	0.0224943	0.00409306	0.000987177	0.0638778	0.480431	2.46786	10.80974
3204	-341.5377	-495.3209	153.7832	0.2253461	0.12121	0.238685	0.00534728	0.0461524	0.351272	0.0227445	0.0114018	0.0333067	0.112121	0.177147	0.164919	0.000299028	0.186901	0.00283819	0.0601355	0.0655504	0.0610922	0.397722	0.0376216	0.112826	0.0655919	0.251858	0.237661	0.0969413	0.0430644	0.0444148	0.195461	0.0760922	0.0943064	0.0930123	0.173967	0.084235	0.0821494	0.0761174	0.145031	0.11424	0.0828317	0.105406	0.217544	0.0158029	0.0298145	0.231993	0.321641	0.176327	0.243255	0.0158593	0.295179	0.0475387	0.0523414	0.0191548	0.00822273	0.10283	0.189192	0.0305654	0.0108098	0.262923	0.151723	0.0320383	0.0593872	0.131163	0.0675071	0.0873048	0.386218	0.0761675	0.0128291	0.121095	0.133312	0.0110194	0.341507	0.110528	0.0860006	0.0324496	0.125548	0.0448144	0.0448054	0.119406	0.142341	0.181613	0.0287249	0.031836	0.0622621	0.0889631	0.234925	0.100751	0.121097	0.0138738	0.0202162	0.124478	0.0644216	0.0131102	0.00286685	0.0180675	0.127469	0.314396	0.144085	0.0779289	0.0179209	1.375052	1.102328	0.0113825	0.0224142	0.000502147	0.00433403	0.0329869	0.00213587	0.00107071	0.00312773	0.0105289	0.0166353	0.015487	2.80808e-05	0.0175513	0.000266526	0.00564714	0.00615563	0.00573698	0.0373489	0.00353293	0.0105952	0.00615954	0.0236512	0.022318	0.00910346	0.00404405	0.00417086	0.0183552	0.00714558	0.00885602	0.0087345	0.0163367	0.00791025	0.0077144	0.00714795	0.0136194	0.0107279	0.00777847	0.00989838	0.0204289	0.00148401	0.00279978	0.0217858	0.0302043	0.0165583	0.0228433	0.0014893	0.0277194	0.00446421	0.00491522	0.00179877	0.000772171	0.00965649	0.0177665	0.0028703	0.00101512	0.0246903	0.0142478	0.00300861	0.00557687	0.0123172	0.00633939	0.00819853	0.0362685	0.00715265	0.00120474	0.0113717	0.0125189	0.0010348	0.0320699	0.0103793	0.00807605	0.00304724	0.0117898	0.00420838	0.00420753	0.011213	0.0133668	0.0170548	0.00269747	0.00298962	0.00584685	0.00835425	0.0220611	0.00946124	0.0113719	0.00130285	0.00189844	0.0116893	0.00604963	0.00123114	0.000269217	0.00169666	0.0119702	0.029524	0.0135306	0.00731807	0.0016829	0.000289552	0.0381972	0.392959	2.45012	10.64884
3240	-342.778	-499.8675	157.0895	0.1995971	0.214063	0.12492	0.0062791	0.0158331	0.16171	0.0391848	0.0450163	0.06444	0.0153704	0.203433	0.0625907	0.0412537	0.166741	0.0949382	0.0277871	0.0115133	0.0860823	0.0665455	0.0526064	0.245549	0.14499	0.0467882	0.0861063	0.17176	0.0404471	0.0969064	0.275756	0.00556871	0.102232	0.231998	0.0378101	0.063695	0.0184089	0.0738844	0.163824	0.207822	0.0592667	0.0659647	0.101988	0.0170251	0.0458004	0.069614	0.00971332	0.187551	0.124811	0.0866487	0.321998	0.109664	0.00339695	0.0634234	0.0124301	0.26645	0.072437	0.0841974	0.0620025	0.0123611	0.0659494	0.172309	0.0191713	0.124397	0.0903956	0.0297633	0.0994328	0.14546	0.0148231	0.216602	0.114943	0.135543	0.0689766	0.0593444	0.00846682	0.0446319	0.0632944	0.113934	0.123879	0.0365027	0.0472268	0.127654	0.0398344	0.0553298	0.0277427	0.096191	0.131121	0.177186	0.0549458	0.0540311	0.0115213	0.045558	0.0253166	0.024151	0.0178021	0.0375789	0.0473784	0.0889703	0.0671767	0.0489218	0.0902812	1.199401	2.33897	0.025623	0.0149527	0.000751597	0.00189519	0.0193564	0.00469035	0.00538837	0.00771336	0.00183981	0.0243506	0.007492	0.004938	0.0199586	0.0113639	0.00332607	0.00137812	0.0103039	0.00796539	0.00629689	0.0293918	0.017355	0.00560048	0.0103068	0.0205594	0.00484145	0.0115995	0.0330075	0.000666565	0.012237	0.0277698	0.0045258	0.00762418	0.00220351	0.00884384	0.0196094	0.024876	0.00709413	0.00789586	0.0122078	0.00203787	0.00548224	0.00833268	0.00116267	0.0224495	0.0149397	0.0103717	0.0385426	0.0131266	0.00040661	0.00759168	0.00148786	0.0318936	0.00867059	0.0100783	0.00742159	0.00147961	0.00789403	0.0206251	0.00229478	0.0148901	0.0108202	0.00356262	0.0119019	0.0174114	0.0017743	0.025927	0.0137585	0.0162242	0.00825638	0.00710343	0.00101346	0.00534237	0.00757623	0.0136377	0.0148281	0.00436931	0.00565297	0.01528	0.00476811	0.00662289	0.00332075	0.0115139	0.015695	0.0212088	0.00657692	0.00646744	0.00137908	0.00545321	0.00303035	0.00289083	0.00213088	0.00449813	0.00567112	0.0106496	0.00804094	0.00585586	0.0108065	9.76743e-05	0.0240954	0.327374	2.41901	8.354335
3276	-352.3323	-503.3397	151.0074	0.2406313	0.0102186	0.0109857	0.024569	0.0946643	0.108533	0.191677	0.0292768	0.0400284	0.230565	0.307591	0.140669	0.0913702	0.0760881	0.0435968	0.0934083	0.0626634	0.183376	0.0776145	0.0663794	0.47966	0.0451041	0.0221536	0.221285	0.0414701	0.0253101	0.00754681	0.170241	0.0524665	0.210378	0.126346	0.00149105	0.264743	0.13988	0.556514	0.0919933	0.200851	0.0577056	0.0187841	0.211676	0.0599746	0.288758	0.20573	0.482024	0.106532	0.0624962	0.102445	0.240428	0.431598	0.0440405	0.115002	0.0546824	0.17733	0.24053	0.0103595	0.234612	0.0456421	0.0440446	0.247561	0.00851527	0.246308	0.163714	0.0477943	0.494123	0.0257008	0.0482871	0.128941	0.0306832	0.022239	0.131026	0.00682857	0.208641	0.00975285	0.0398088	0.0754431	0.0239984	0.0167482	0.0302271	0.147032	0.119778	0.141196	0.231337	0.00401299	0.530539	0.00770148	0.203928	0.120734	0.061572	0.0235231	0.0237833	0.0345266	0.00798754	0.000979206	0.233911	0.164006	0.331826	0.0706727	0.0504902	1.400738	0.6974339	0.000831387	0.000893805	0.00199894	0.00770193	0.00883026	0.0155949	0.00238198	0.00325673	0.0187589	0.0250258	0.0114449	0.00743393	0.00619056	0.00354705	0.00759974	0.00509833	0.0149196	0.00631475	0.00540066	0.0390254	0.00366969	0.00180243	0.0180039	0.00337403	0.00205924	0.000614012	0.0138509	0.0042687	0.0171165	0.0102795	0.000121313	0.0215396	0.0113807	0.0452782	0.00748462	0.0163413	0.00469496	0.00152829	0.017222	0.00487956	0.0234935	0.0167383	0.0392177	0.00866746	0.00508472	0.00833496	0.0195613	0.035115	0.00358316	0.00935658	0.00444898	0.0144277	0.0195697	0.000842853	0.0190882	0.00371346	0.00358349	0.0201417	0.000692806	0.0200397	0.0133199	0.00388857	0.0402021	0.00209103	0.00392866	0.0104907	0.0024964	0.00180938	0.0106603	0.000555576	0.0169751	0.000793497	0.00323886	0.00613809	0.00195252	0.00136264	0.00245929	0.0119626	0.00974523	0.0114878	0.0188217	0.000326499	0.0431649	0.000626597	0.0165917	0.009823	0.00500953	0.00191385	0.00193502	0.0028091	0.00064987	7.96687e-05	0.0190311	0.0133436	0.0269975	0.00574997	0.00410791	0.00049234	0.047756	0.428974	2.46041	12.29098
