Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1616.884	-1768.286	151.4025	0.2516014	0.0721538	0.0736946	0.00630963	0.22245	0.240518	0.0472156	0.0201862	0.402717	0.0171638	0.153171	0.00114561	0.0552275	0.131574	0.0306867	0.0491072	0.0426553	0.104804	0.00030044	0.0142603	0.192081	0.126084	0.142927	0.219166	0.253176	0.0552454	0.298605	0.286504	0.0371852	0.131923	0.0658054	0.233537	0.0439235	0.0636918	0.184895	0.162751	0.200571	0.00161048	0.0200679	0.102755	0.294534	0.14192	0.187723	0.129494	0.176019	0.286084	0.176969	0.0698948	0.0371742	0.043065	0.0636089	0.0279351	0.0141059	0.324137	0.304306	0.0276922	0.0941716	0.0103304	0.0170267	0.538379	0.100492	0.0582419	0.058009	0.0845015	0.111972	0.0195159	0.151645	0.0198775	0.112135	0.105092	0.0756647	0.120174	0.263403	0.0930988	0.299037	0.0286061	0.0795473	0.00285601	0.126816	0.107051	0.0483617	0.170852	0.105455	0.180005	0.266201	0.0858906	0.0502738	0.0386591	0.0468327	0.233875	0.147108	0.12358	0.0919244	0.0162842	0.206002	0.270388	0.0221518	0.0452033	0.9880341	1.946147	0.00619921	0.00633158	0.000542102	0.0191122	0.0206645	0.0040566	0.00173433	0.0346001	0.00147465	0.0131599	9.8427e-05	0.00474495	0.0113043	0.0026365	0.00421913	0.0036648	0.0090044	2.58128e-05	0.0012252	0.0165029	0.0108327	0.0122798	0.01883	0.021752	0.00474649	0.0256551	0.0246155	0.00319482	0.0113344	0.00565378	0.0200647	0.00377375	0.00547218	0.0158855	0.013983	0.0172323	0.000138367	0.00172417	0.0088284	0.0253053	0.0121933	0.0161285	0.0111257	0.0151229	0.0245793	0.0152046	0.00600512	0.00319388	0.0037	0.00546506	0.00240008	0.00121193	0.0278488	0.0261449	0.00237922	0.0080909	0.000887552	0.00146288	0.0462557	0.00863393	0.00500394	0.00498393	0.00726008	0.00962023	0.00167674	0.0130288	0.00170781	0.00963423	0.00902911	0.00650086	0.0103249	0.0226307	0.00799873	0.0256923	0.00245774	0.00683443	0.000245378	0.0108956	0.00919743	0.00415507	0.014679	0.00906034	0.0154654	0.0228711	0.00737942	0.00431935	0.00332145	0.0040237	0.0200937	0.012639	0.0106176	0.00789783	0.00139908	0.017699	0.0232308	0.00190321	0.00388371	0.000691393	0.055055	0.453469	2.46497	11.6392
1728	-1608.032	-1757.945	149.9128	0.2880024	0.134169	0.104933	7.90178e-05	0.137613	0.265212	0.0857718	0.00185618	0.33213	0.0900357	0.103402	0.00479927	0.0593681	0.50103	0.00781617	0.00411298	0.0579418	0.0353928	0.0190503	0.0714998	0.285879	0.316596	0.0396994	0.747765	0.131187	0.11064	0.170297	0.292825	0.00747763	0.126934	0.221731	0.220132	0.109238	0.068756	0.258251	0.0590172	0.227333	0.00220262	0.163405	0.179076	0.246825	0.0999857	0.247665	0.17162	0.243449	0.0973285	0.0551847	0.0339305	0.0269068	0.0343272	0.102783	0.0517082	0.0203576	0.166585	0.227961	0.0133534	0.226106	0.0116086	0.103623	0.495133	0.0856351	0.0358494	0.0914374	0.126588	0.0904371	0.0773539	0.197741	0.0855038	0.203635	0.0400756	0.139321	0.215305	0.119064	0.0500542	0.192162	0.0186823	0.12247	0.0415576	0.0976366	0.0599316	0.104756	0.0325962	0.0366679	0.202476	0.556504	0.0598832	0.00680033	0.00625451	0.0672382	0.239035	0.23669	0.0715785	0.216539	0.0516948	0.0232369	0.141112	0.0974276	0.173945	0.8106891	1.260438	0.0104445	0.00816855	6.15118e-06	0.0107126	0.0206455	0.00667694	0.000144495	0.0258548	0.00700887	0.0080494	0.000373601	0.00462153	0.0390029	0.000608453	0.000320177	0.00451051	0.00275517	0.00148298	0.00556593	0.0222544	0.0246455	0.00309042	0.0582101	0.0102123	0.00861279	0.0132569	0.0227951	0.000582099	0.00988126	0.0172607	0.0171362	0.00850368	0.00535234	0.0201036	0.00459422	0.0176969	0.000171464	0.0127203	0.0139402	0.0192142	0.00778343	0.0192795	0.0133599	0.0189514	0.00757658	0.00429588	0.00264134	0.00209457	0.00267221	0.00800121	0.00402525	0.00158475	0.0129679	0.0177457	0.0010395	0.0176013	0.000903675	0.00806657	0.0385438	0.0066663	0.00279071	0.00711798	0.00985428	0.00704011	0.00602164	0.0153932	0.00665608	0.015852	0.0031197	0.0108455	0.0167605	0.00926861	0.00389649	0.014959	0.00145433	0.00953374	0.00323507	0.00760056	0.0046654	0.0081548	0.00253747	0.00285442	0.0157618	0.0433213	0.00466164	0.000529374	0.000486885	0.00523418	0.0186078	0.0184252	0.00557206	0.0168566	0.0040242	0.00180889	0.0109849	0.00758429	0.0135408	0.00175846	0.0811844	0.52699	2.46783	12.84597
1764	-1611.784	-1760.913	149.1298	0.2552903	0.081533	0.137872	0.00380633	0.0601142	0.0867374	0.0627461	0.0140929	0.389344	0.0451965	0.11218	0.0173514	0.0191523	0.28944	0.0482657	0.000682098	0.0379523	0.0157229	0.0103716	0.076359	0.336075	0.159233	0.219604	0.640272	0.106661	0.0811377	0.312222	0.132948	0.00204305	0.0898521	0.186159	0.432509	0.0900407	0.151994	0.186117	0.199691	0.436921	0.0430065	0.100714	0.0375317	0.227672	0.116496	0.0591482	0.0596627	0.133845	0.0904652	0.386869	0.178809	0.162186	0.0314351	0.0786374	0.0354539	0.141908	0.32531	0.138248	0.0192694	0.347419	0.03045	0.0310945	0.686214	0.083729	0.034689	0.0828514	0.0268468	0.0680434	0.0908719	0.0594677	0.0895321	0.237068	0.0579317	0.134793	0.140699	0.0846137	0.0280962	0.225265	0.00464494	0.342649	0.0204955	0.0935144	0.0920123	0.121731	0.0648721	0.208726	0.0942813	0.231986	0.107133	0.099136	0.0329312	0.0651922	0.347809	0.188297	0.0273455	0.135673	0.0564214	0.104186	0.0952021	0.0673975	0.357984	0.9114229	1.414477	0.00620572	0.0104939	0.000289711	0.00457547	0.00660184	0.0047758	0.00107266	0.0296342	0.00344004	0.00853834	0.00132067	0.00145774	0.0220301	0.00367364	5.19165e-05	0.00288867	0.00119672	0.000789415	0.00581191	0.0255797	0.0121197	0.0167147	0.048733	0.00811826	0.00617563	0.0237642	0.0101191	0.000155503	0.00683891	0.0141691	0.0329196	0.00685327	0.0115687	0.0141659	0.0151991	0.0332554	0.00327335	0.00766561	0.00285665	0.0173288	0.00886687	0.00450195	0.00454111	0.0101874	0.00688558	0.0294458	0.0136097	0.0123445	0.00239262	0.00598533	0.0026985	0.010801	0.0247603	0.0105225	0.00146665	0.0264431	0.00231764	0.00236669	0.0522298	0.00637287	0.00264028	0.00630607	0.00204339	0.00517898	0.00691654	0.00452626	0.00681456	0.0180439	0.00440936	0.0102595	0.010709	0.0064402	0.00213849	0.0171456	0.00035354	0.02608	0.00155997	0.00711766	0.00700333	0.00926532	0.00493761	0.0158867	0.00717604	0.0176572	0.00815421	0.00754554	0.0025065	0.00496197	0.0264728	0.0143318	0.00208135	0.0103265	0.0042944	0.00792988	0.00724612	0.00512983	0.0272473	0.000769725	0.0575805	0.461456	2.46606	13.13836
1800	-1605.079	-1752.474	147.3955	0.2510275	0.15121	0.212544	0.0131775	0.095529	0.229349	0.027733	0.0155682	0.367788	0.00797514	0.265631	0.00759744	0.0508554	0.392148	0.0292789	0.0295288	0.0221004	0.0336151	0.051378	0.0826688	0.15625	0.180765	0.202199	0.336468	0.209087	0.0393934	0.299661	0.251371	0.00135483	0.0557907	0.0950573	0.137597	0.0954033	0.123637	0.179923	0.116086	0.401965	0.0896055	0.0533983	0.053123	0.0650363	0.0189848	0.233937	0.416717	0.447344	0.257612	0.126301	0.195479	0.0878491	0.194991	0.0493722	0.194922	0.181944	0.373314	0.0685487	0.031969	0.159461	0.0986407	0.0624921	0.812974	0.643161	0.0907871	0.0209358	0.0649	0.164821	0.0226196	0.0357791	0.119317	0.0274891	0.0145166	0.0721476	0.166526	0.0875556	0.048189	0.0715897	0.0308061	0.181323	0.088271	0.00666669	0.0324819	0.298935	0.0284021	0.0163739	0.176362	0.229673	0.16337	0.0974179	0.053815	0.0578689	0.32009	0.281243	0.0659691	0.133129	0.130296	0.144603	0.0558789	0.157874	0.18783	0.9268122	1.804381	0.0109329	0.0153675	0.000952772	0.00690701	0.0165826	0.00200518	0.00112562	0.0265921	0.000576625	0.0192059	0.000549316	0.00367699	0.0283534	0.00211694	0.00213502	0.00159792	0.00243047	0.00371477	0.00597719	0.0112973	0.0130698	0.0146196	0.0243276	0.0151176	0.00284826	0.0216663	0.0181748	9.79582e-05	0.00403382	0.00687291	0.00994869	0.00689793	0.00893927	0.0130089	0.00839334	0.0290632	0.00647873	0.00386085	0.00384094	0.00470231	0.00137266	0.0169143	0.0301298	0.0323442	0.0186261	0.00913193	0.0141337	0.00635174	0.0140984	0.00356975	0.0140934	0.0131551	0.0269917	0.00495626	0.00231145	0.0115295	0.007132	0.00451835	0.0587803	0.0465024	0.00656417	0.00151372	0.00469245	0.011917	0.00163546	0.00258693	0.00862693	0.00198754	0.00104959	0.00521648	0.0120403	0.00633051	0.0034842	0.00517614	0.00222737	0.0131102	0.00638224	0.000482021	0.00234853	0.0216139	0.00205355	0.00118388	0.0127515	0.016606	0.0118121	0.00704359	0.00389098	0.00418408	0.0231434	0.0203346	0.00476976	0.00962564	0.00942079	0.0104552	0.0040402	0.0114147	0.0135806	0.000679742	0.0546651	0.452215	2.46479	13.83072
1836	-1619.325	-1772.245	152.9195	0.3177362	0.00961438	0.0972805	0.0317216	0.0577402	0.170259	0.0167036	0.00652118	0.476037	0.0527872	0.107652	0.0401559	0.0355915	0.189432	0.024943	0.0465766	0.0519793	0.00586175	0.0252975	0.0133097	0.0902727	0.414114	0.0787559	0.302406	0.129429	0.0861702	0.259532	0.320981	0.0169158	0.0471239	0.104453	0.185593	0.106069	0.0781836	0.195057	0.177484	0.119782	0.0227321	0.0541684	0.179204	0.134938	0.0331831	0.231793	0.145062	0.124632	0.111197	0.170932	0.0809886	0.0527455	0.0843718	0.012933	0.0467078	0.14849	0.254613	0.202454	0.0803697	0.0475508	0.108876	0.0941533	0.697765	0.0512985	0.103057	0.0791716	0.0616123	0.0764566	0.16641	0.0845478	0.155162	0.029456	0.0767379	0.0246749	0.228768	0.068896	0.0327631	0.025404	0.0462535	0.169702	0.155856	0.197646	0.0248837	0.299251	0.015285	0.00378416	0.052741	0.362659	0.118276	0.0498308	0.0382051	0.0383968	0.222512	0.183456	0.0125674	0.0601768	0.102188	0.0416347	0.0360226	0.0624541	0.196689	0.9657366	1.518442	0.000870353	0.00880643	0.00287164	0.00522699	0.0154129	0.00151211	0.000590337	0.0430938	0.00477862	0.0097453	0.00363516	0.00322196	0.0171486	0.00225799	0.0042164	0.00470548	0.000530641	0.00229009	0.00120487	0.00817204	0.0374882	0.00712947	0.0273756	0.0117167	0.00780065	0.0234944	0.0290571	0.00153132	0.00426594	0.00945576	0.016801	0.00960202	0.00707766	0.0176578	0.0160669	0.0108434	0.00205785	0.00490366	0.0162227	0.0122154	0.00300393	0.0209833	0.0131319	0.0112824	0.0100663	0.0154738	0.00733158	0.00477484	0.00763785	0.00117077	0.00422828	0.0134423	0.0230492	0.0183274	0.00727556	0.00430459	0.00985608	0.00852333	0.0631659	0.00464385	0.00932933	0.0071671	0.00557752	0.00692132	0.0150644	0.00765379	0.0140462	0.00266654	0.00694679	0.00223372	0.0207095	0.00623689	0.00296592	0.00229973	0.00418715	0.0153625	0.0141091	0.0178921	0.00225262	0.0270901	0.00138369	0.000342565	0.00477444	0.0328301	0.0107071	0.00451099	0.00345856	0.00347591	0.0201432	0.0166076	0.00113768	0.00544757	0.00925069	0.00376903	0.00326098	0.00565373	0.0178055	0.00319365	0.103848	0.578937	2.46062	11.04653
1872	-1613.647	-1765.123	151.476	0.2441488	0.107384	0.175182	0.0632637	0.0140569	0.194082	0.0239769	0.0486763	0.387735	0.0337242	0.153889	0.124636	0.00192844	0.221083	0.0158328	0.150297	0.00919734	0.00849839	0.0276289	0.00598581	0.366727	0.174365	0.0242561	0.390186	0.120446	0.0438845	0.115052	0.403366	0.0655869	0.0860987	0.0458861	0.300862	0.200016	0.063897	0.189881	0.162303	0.435623	0.0225761	0.16115	0.0363018	0.179211	0.0254184	0.054304	0.0660287	0.204194	0.185902	0.122778	0.273496	0.0407848	0.0435388	0.000178359	0.165962	0.103195	0.146757	0.123293	0.142601	0.129653	0.0178848	0.0371789	0.17963	0.0803569	0.0849409	0.0189289	0.0264005	0.059886	0.0217186	0.0787768	0.242305	0.13508	0.059241	0.0271168	0.0391518	0.0156674	0.233628	0.0038068	0.0864117	0.0893345	0.0862356	0.201362	0.872922	0.0262187	0.018471	0.0127987	0.0413575	0.348171	0.0121158	0.344829	0.0845859	0.0525679	0.171858	0.154574	0.0179766	0.18662	0.117795	0.0309835	0.0820285	0.168379	0.075785	1.013791	1.493079	0.0090789	0.0148109	0.00534869	0.00118845	0.0164088	0.00202714	0.00411538	0.0327814	0.00285124	0.0130107	0.0105375	0.000163042	0.0186916	0.00133859	0.012707	0.000777597	0.000718503	0.00233591	0.000506075	0.0310053	0.0147419	0.00205075	0.0329886	0.0101832	0.00371026	0.00972718	0.0341029	0.00554511	0.00727929	0.00387948	0.0254366	0.0169105	0.00540223	0.0160536	0.0137221	0.0368301	0.00190872	0.0136246	0.00306917	0.0151516	0.00214902	0.00459118	0.00558246	0.0172637	0.0157172	0.0103804	0.023123	0.00344819	0.00368102	1.50796e-05	0.0140314	0.00872471	0.0124077	0.0104239	0.0120563	0.0109616	0.00151209	0.00314333	0.015187	0.00679385	0.00718141	0.00160036	0.00223205	0.00506311	0.00183622	0.00666025	0.0204859	0.0114204	0.00500858	0.00229261	0.00331013	0.00132461	0.0197523	0.000321849	0.00730576	0.00755286	0.00729087	0.0170243	0.073802	0.00221668	0.00156165	0.00108207	0.00349661	0.0294364	0.00102434	0.0291539	0.00715139	0.0044444	0.0145299	0.0130686	0.00151985	0.015778	0.00995907	0.00261952	0.00693517	0.0142358	0.00640731	0.000550879	0.0500599	0.43695	2.46211	11.8279
1908	-1618.257	-1768.136	149.8784	0.2774684	0.132728	0.263278	0.0263178	0.0701022	0.2259	0.163128	0.0457285	0.276021	0.0864186	0.0318359	0.122904	0.0380632	0.229279	0.0662236	0.129696	0.00635205	0.0518226	0.0510493	0.00236299	0.296588	0.345845	0.0676762	0.279184	0.302069	0.00506872	0.183737	0.28795	0.0472043	0.0288787	0.19317	0.311669	0.041554	0.213961	0.129614	0.0410561	0.195465	0.13213	0.0783697	0.0984382	0.233658	0.0428921	0.104285	0.141594	0.241087	0.121323	0.0966994	0.116351	0.138121	0.120704	0.0175376	0.147329	0.0980107	0.164483	0.0173171	0.0212027	0.154039	0.0250059	0.0423196	0.162838	0.154454	0.0842676	0.101724	0.120861	0.0796084	0.0669252	0.0972447	0.0267241	0.264913	0.0731355	0.0966601	0.167676	0.0733935	0.104229	0.00247454	0.350518	0.123916	0.0198217	0.553199	0.517267	0.149442	0.0315369	0.00574741	0.00821524	0.285071	0.0849687	0.489253	0.0346645	0.154583	0.14791	0.309012	0.0301736	0.0860968	0.199328	0.109667	0.0545246	0.0475618	0.0881846	0.8632012	1.148901	0.0102885	0.0204082	0.00204005	0.00543403	0.0175108	0.012645	0.00354468	0.021396	0.00669881	0.00246779	0.00952704	0.0029505	0.0177728	0.00513338	0.0100535	0.000492384	0.00401708	0.00395713	0.000183169	0.0229903	0.0268085	0.00524598	0.0216412	0.0234151	0.000392906	0.0142425	0.0223207	0.00365908	0.00223856	0.0149738	0.0241593	0.0032211	0.0165854	0.0100471	0.0031825	0.0151516	0.0102421	0.0060749	0.00763052	0.0181122	0.00332482	0.00808373	0.0109758	0.018688	0.00940448	0.00749573	0.00901904	0.0107066	0.0093565	0.00135944	0.0114203	0.00759738	0.0127501	0.00134235	0.00164355	0.0119405	0.00193836	0.00328044	0.0126225	0.0119726	0.00653207	0.00788525	0.00936864	0.00617091	0.00518776	0.00753801	0.00207154	0.0205349	0.00566916	0.00749269	0.0129975	0.00568916	0.00807938	0.000191816	0.0271707	0.00960544	0.00153649	0.0428817	0.0400964	0.0115841	0.00244461	0.000445515	0.000636812	0.0220975	0.00658642	0.0379249	0.00268705	0.0119827	0.0114654	0.0239533	0.00233894	0.00667386	0.0154511	0.0085009	0.00422652	0.00368679	0.0068357	0.00137807	0.0733825	0.506896	2.4686	12.90059
1944	-1609.855	-1761.727	151.8723	0.267793	0.101133	0.207124	0.022223	0.033192	0.231175	0.0203053	0.0220044	0.366996	0.140541	0.148644	0.104043	0.0338699	0.280668	0.0251414	0.045481	0.018478	0.0409632	0.0513712	0.0317006	0.167269	0.324782	0.126301	0.550968	0.15157	0.0160131	0.154531	0.3105	0.0438529	0.0559559	0.154415	0.101656	0.138113	0.235561	0.222856	0.130251	0.207603	0.0613238	0.175137	0.0476521	0.269272	0.00737749	0.194471	0.101335	0.123674	0.273079	0.2109	0.174911	0.0386408	0.0797049	0.0108638	0.0815425	0.336026	0.0285256	0.00629856	0.00722408	0.26247	0.0451876	0.0937012	0.211601	0.0416263	0.236563	0.0579331	0.0464286	0.188612	0.0498197	0.063187	0.0151297	0.226096	0.121332	0.0313038	0.162139	0.0834007	0.0712566	0.00266833	0.0540761	0.159489	0.0357071	0.0615653	0.302617	0.0470899	0.0221193	0.00472349	0.0296224	0.561471	0.0252718	0.172282	0.0672982	0.0270592	0.123779	0.0520048	0.0218392	0.0999375	0.141793	0.0723485	0.0276933	0.0214144	0.129004	0.8388477	1.844566	0.00878208	0.0179859	0.00192977	0.00288229	0.0200745	0.00176324	0.00191078	0.0318687	0.0122041	0.0129078	0.00903479	0.00294115	0.0243722	0.0021832	0.00394942	0.00160457	0.00355711	0.00446091	0.00275278	0.0145251	0.028203	0.0109676	0.0478443	0.0131618	0.00139053	0.0134189	0.0269628	0.00380804	0.00485902	0.0134089	0.00882743	0.0119933	0.0204553	0.019352	0.0113106	0.0180275	0.00532516	0.0152083	0.00413795	0.0233827	0.000640636	0.0168872	0.0087996	0.0107394	0.0237133	0.0183139	0.0151887	0.00335544	0.0069213	0.000943375	0.00708088	0.0291794	0.00247706	0.000546946	0.000627315	0.022792	0.00392395	0.0081367	0.0183747	0.00361469	0.0205424	0.00503072	0.00403171	0.0163784	0.00432618	0.00548694	0.00131381	0.0196334	0.0105361	0.00271832	0.0140796	0.00724224	0.00618768	0.000231709	0.00469579	0.0138495	0.00310068	0.00534613	0.0262782	0.00408913	0.00192076	0.000410173	0.00257231	0.0487562	0.00219452	0.0149604	0.00584395	0.00234973	0.0107486	0.00451592	0.00189644	0.00867824	0.0123128	0.00628251	0.00240479	0.00185956	0.0112022	0.00108225	0.0663706	0.487607	2.46826	11.51587
1980	-1615.864	-1768.835	152.9714	0.2621921	0.14767	0.269689	0.00208408	0.00948777	0.244727	0.0219904	0.00315194	0.241403	0.00577267	0.12076	0.0365958	0.0539761	0.262644	0.00597881	0.0115694	0.0347169	0.0674781	0.021573	0.0331703	0.444635	0.214851	0.0397556	0.786037	0.104138	0.0908705	0.150722	0.211186	0.0138631	0.0659093	0.0889056	0.17167	0.139405	0.236537	0.0958913	0.147945	0.104339	0.00372758	0.0374067	0.285787	0.165423	0.00834244	0.16672	0.097279	0.308596	0.195971	0.0109427	0.138816	0.153013	0.0796497	0.0208847	0.0432073	0.29409	0.0773417	0.0784694	0.047918	0.165963	0.126884	0.0476785	0.120528	0.157599	0.0644972	0.0747598	0.0514032	0.0261782	0.0280097	0.207975	0.038584	0.2478	0.0683521	0.0256575	0.180832	0.0218396	0.164467	0.020256	0.1299	0.190829	0.0807994	0.201841	0.522539	0.0106212	0.0507628	0.000467827	0.00546407	0.172231	0.00251447	0.278135	0.0735394	0.0144533	0.0372557	0.0185729	0.051996	0.138242	0.105532	0.0722324	0.0128415	0.00439518	0.0627418	0.9529168	1.639309	0.0134345	0.0245353	0.000189602	0.000863163	0.0222644	0.00200061	0.000286753	0.021962	0.000525177	0.0109863	0.00332935	0.00491055	0.0238944	0.000543931	0.00105255	0.00315842	0.00613892	0.00196264	0.00301771	0.0404513	0.0195464	0.00361682	0.0715109	0.00947414	0.00826708	0.0137121	0.019213	0.00126121	0.0059962	0.00808832	0.015618	0.0126825	0.0215193	0.00872385	0.0134595	0.00949239	0.000339122	0.00340313	0.0259999	0.0150496	0.000758966	0.0151676	0.0088501	0.028075	0.0178287	0.000995528	0.012629	0.0139206	0.00724625	0.00190002	0.00393085	0.0267553	0.00703627	0.00713887	0.00435941	0.0150988	0.0115434	0.00433762	0.0109652	0.0143378	0.00586773	0.00680138	0.00467648	0.0023816	0.00254823	0.0189208	0.00351024	0.0225439	0.00621844	0.00233423	0.0164515	0.00198689	0.0149627	0.00184282	0.0118178	0.0173609	0.00735084	0.0183628	0.0475387	0.000966275	0.00461822	4.25613e-05	0.000497102	0.015669	0.000228758	0.0253038	0.00669036	0.00131491	0.00338939	0.0016897	0.00473041	0.0125768	0.0096009	0.00657145	0.00116828	0.000399858	0.00570803	0.000932949	0.0623915	0.476066	2.46754	10.99186
2016	-1613.267	-1759.402	146.1349	0.2727275	0.160772	0.283767	0.000767381	0.0808318	0.257107	0.0371948	0.00811519	0.254778	0.047276	0.370587	0.00800186	0.0343438	0.206817	0.0262471	0.0241895	0.069422	0.0265484	0.126349	0.0119645	0.31566	0.076651	0.363604	0.508451	0.195353	0.0726643	0.375684	0.289479	0.0191539	0.104499	0.104039	0.129393	0.152053	0.283069	0.209124	0.160724	0.145656	0.0217763	0.0291501	0.292455	0.0951828	0.10694	0.142995	0.18818	0.366856	0.17514	0.101781	0.143673	0.0535034	0.0423944	0.0172521	0.0926194	0.229742	0.120021	0.415719	0.0310962	0.193167	0.0437784	0.0734213	0.0229754	0.510708	0.161164	0.0390826	0.0224561	0.0503931	0.0978524	0.119085	0.0240838	0.358849	0.157564	0.0181894	0.0899436	0.279104	0.22195	0.04789	0.445683	0.0955807	0.0986388	0.254477	0.666822	0.0545345	0.026707	0.274076	0.0340524	0.190384	0.0101818	0.509195	0.0300236	0.0167003	0.0814394	0.373276	0.0427981	0.229644	0.119477	0.0754117	0.132586	0.0466764	0.0110516	0.8978132	1.669062	0.0110436	0.0194923	5.27124e-05	0.00555244	0.017661	0.00255496	0.000557443	0.017501	0.00324745	0.0254561	0.000549658	0.00235912	0.0142065	0.00180294	0.00166161	0.00476868	0.00182364	0.00867908	0.000821859	0.0216831	0.00526525	0.0249764	0.0349262	0.013419	0.0049914	0.0258062	0.0198847	0.00131571	0.00717815	0.00714658	0.00888819	0.0104447	0.0194444	0.014365	0.0110403	0.0100053	0.00149584	0.00200236	0.0200891	0.00653823	0.00734583	0.00982254	0.0129264	0.0251998	0.0120306	0.00699144	0.00986911	0.00367522	0.00291213	0.00118507	0.00636215	0.0157812	0.00824443	0.0285563	0.00213604	0.0132689	0.00300719	0.00504341	0.00157821	0.0350812	0.0110706	0.00268463	0.00154254	0.00346157	0.00672161	0.00818008	0.00165435	0.0246498	0.0108233	0.00124945	0.00617834	0.019172	0.015246	0.00328963	0.0306146	0.00656556	0.00677563	0.0174803	0.0458049	0.00374604	0.00183454	0.0188266	0.0023391	0.0130777	0.000699398	0.0349773	0.00206236	0.00114716	0.00559418	0.0256408	0.00293986	0.0157745	0.008207	0.00518013	0.00910749	0.00320626	0.000759148	0.00122695	0.0699263	0.497546	2.46857	14.55789
