Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-1603.562	-1757.144	153.5815	0.2939719	0.125977	0.130022	0.0140292	0.118998	0.0518174	0.072788	0.0546803	0.255313	0.0180792	0.284674	0.0345692	0.012645	0.178722	0.0774531	0.00196648	0.064716	0.0343539	0.0147415	0.0369595	0.213178	0.204438	0.0593643	0.601867	0.185165	0.00672512	0.375946	0.329572	0.0430955	0.0281233	0.221468	0.144264	0.0439253	0.0816302	0.0902147	0.107345	0.269217	0.00518073	0.0655318	0.13869	0.350158	0.118188	0.274083	0.123932	0.100073	0.13775	0.183826	0.0487979	0.0773991	0.0687475	0.0164697	0.0355764	0.128276	0.137866	0.058276	0.0889522	0.34237	0.0216225	0.182188	0.104625	0.0989804	0.0251247	0.21441	0.071096	0.130627	0.0541435	0.0391057	0.0321027	0.018384	0.0170351	0.0280489	0.0341802	0.0194222	0.100909	0.0254977	0.160368	0.0401001	0.33335	0.0639351	0.197968	0.0501943	0.109084	0.278728	0.0600746	0.0483621	0.0961319	0.067476	0.187452	0.169658	0.0481162	0.113704	0.0236066	0.00165843	0.236214	0.00365372	0.0929039	0.0824636	0.0855367	0.8736321	1.334748	0.0116039	0.0119765	0.00129225	0.010961	0.00477297	0.0067046	0.00503667	0.0235172	0.0016653	0.0262217	0.00318422	0.00116474	0.0164623	0.00713431	0.000181135	0.00596108	0.00316439	0.00135786	0.00340438	0.0196361	0.018831	0.00546812	0.0554388	0.0170558	0.00061946	0.0346289	0.0303573	0.00396958	0.00259048	0.0203997	0.0132883	0.00404602	0.00751907	0.00830979	0.00988768	0.0247979	0.000477204	0.00603622	0.0127749	0.0322535	0.0108864	0.0252462	0.0114155	0.00921788	0.0126883	0.0169325	0.00449484	0.00712933	0.00633242	0.00151704	0.00327699	0.0118156	0.012699	0.00536788	0.0081935	0.0315362	0.00199167	0.0167816	0.00963711	0.00911722	0.00231427	0.0197496	0.00654875	0.0120322	0.00498723	0.00360207	0.00295702	0.00169337	0.00156913	0.00258362	0.00314838	0.00178901	0.0092949	0.00234862	0.0147717	0.00369367	0.0307053	0.00588915	0.0182351	0.00462347	0.0100479	0.025674	0.00553355	0.0044547	0.00885484	0.00621531	0.0172665	0.0156274	0.00443205	0.0104735	0.00217443	0.00015276	0.021758	0.000336549	0.00855751	0.00759583	0.0078789	0.00200258	0.0856695	0.537971	2.46693	10.85643
5508	-1621.983	-1775.52	153.5365	0.2590679	0.122238	0.155061	0.0150656	0.0481672	0.247276	0.0701746	0.0122304	0.235576	0.00634089	0.0198597	0.00241869	0.0246327	0.20642	0.174489	0.0723172	0.0263501	0.0141138	0.0130491	0.169877	0.169978	0.185477	0.0937816	0.360301	0.240744	0.0906123	0.692605	0.332602	0.017991	0.0391665	0.217883	0.149749	0.213396	0.096846	0.147282	0.0944508	0.252091	0.028254	0.0868758	0.118928	0.18524	0.0216716	0.139832	0.144338	0.124342	0.134872	0.212842	0.0974947	0.0510436	0.0522516	0.0032934	0.0213934	0.156337	0.344261	0.0997871	0.0406166	0.441488	0.0232974	0.0705962	0.0364873	0.0956146	0.127688	0.083742	0.111823	0.139524	0.0650786	0.0725045	0.0616807	0.0217882	0.0958104	0.0665941	0.0509335	0.0521739	0.0475617	0.175757	0.0450584	0.0292827	0.305661	0.0118536	0.250797	0.0774971	0.0744414	0.0824642	0.110316	0.00477493	0.198196	0.00879498	0.261518	0.0799715	0.202435	0.0984723	0.0194337	0.00172256	0.0522849	0.0701162	0.0333682	0.0265576	0.00528823	0.9367783	1.106963	0.011128	0.0141161	0.0013715	0.00438492	0.0225109	0.00638838	0.0011134	0.0214458	0.000577246	0.00180794	0.000220186	0.00224245	0.0187915	0.0158846	0.00658343	0.00239879	0.00128486	0.00118793	0.0154648	0.015474	0.016885	0.00853745	0.0328002	0.0219162	0.00824893	0.0630516	0.0302786	0.00163782	0.00356554	0.0198351	0.0136325	0.0194266	0.00881642	0.0134079	0.00859837	0.0229492	0.00257211	0.00790878	0.0108266	0.0168634	0.00197289	0.0127297	0.0131399	0.0113195	0.0122781	0.0193761	0.00887548	0.00464678	0.00475675	0.000299816	0.00194756	0.0142322	0.03134	0.00908416	0.00369755	0.0401911	0.00212089	0.00642675	0.00332163	0.00870432	0.0116242	0.00762349	0.0101798	0.0127016	0.00592446	0.00660048	0.00561513	0.0019835	0.00872214	0.00606243	0.00463676	0.00474968	0.0043298	0.0160001	0.00410191	0.00266576	0.0278259	0.00107909	0.0228314	0.00705498	0.00677681	0.00750716	0.0100426	0.000434688	0.0180429	0.000800655	0.0238074	0.00728024	0.0184287	0.00896447	0.00176916	0.000156814	0.00475978	0.00638306	0.00303769	0.00241768	0.000481416	0.000856303	0.0602005	0.469506	2.46695	10.98473
5544	-1604.464	-1753.212	148.748	0.2915047	0.121652	0.190856	0.0156784	0.224028	0.155252	0.160188	0.00563289	0.361052	0.00310112	0.0306242	0.000416029	0.0267863	0.334199	0.0358398	0.00189288	0.0131787	0.0830589	0.0127271	0.037388	0.368289	0.245705	0.0512244	0.323272	0.225589	0.123619	0.121422	0.112328	0.0088732	0.0271968	0.132564	0.267726	0.0714032	0.0670656	0.298643	0.229853	0.367683	0.0276502	0.191884	0.302432	0.110685	0.0661547	0.177845	0.198433	0.157737	0.166006	0.211283	0.221742	0.130094	0.0463722	0.0408323	0.061203	0.186195	0.112182	0.187344	0.121288	0.639405	0.0575161	0.1274	0.0413176	0.221757	0.0887164	0.0202953	0.236288	0.171732	0.163242	0.150671	0.110443	0.223787	0.0913692	0.190012	0.139304	0.0972419	0.156357	0.245453	0.147115	0.0362217	0.586526	0.0365745	0.150582	0.0806373	0.0735026	0.0562015	0.0328742	0.0511038	0.118799	0.0161459	0.282109	0.317838	0.250047	0.0551062	0.0148291	0.0766274	0.156276	0.0872565	0.033441	0.0378974	0.109535	0.8128983	1.059293	0.00897608	0.0140822	0.00115683	0.0165299	0.0114553	0.0118194	0.000415622	0.0266402	0.000228816	0.0022596	3.06966e-05	0.00197643	0.0246588	0.00264443	0.000139666	0.000972384	0.00612848	0.00093907	0.00275866	0.0271742	0.0181293	0.00377958	0.0238525	0.0166451	0.00912117	0.00895909	0.00828809	0.000654707	0.00200671	0.00978119	0.0197541	0.00526848	0.00494843	0.0220354	0.0169596	0.0271294	0.00204017	0.0141582	0.0223149	0.00816686	0.00488121	0.0131223	0.0146414	0.0116386	0.0122487	0.0155895	0.0163612	0.00959893	0.00342156	0.0030128	0.00451585	0.0137384	0.00827733	0.0138232	0.00894922	0.0471784	0.00424382	0.00940018	0.00304861	0.0163623	0.00654592	0.00149749	0.0174345	0.0126712	0.0120448	0.0111172	0.00814898	0.0165121	0.00674166	0.01402	0.0102785	0.00717497	0.0115368	0.0181107	0.0108549	0.00267261	0.0432767	0.00269864	0.0111106	0.00594981	0.00542338	0.00414682	0.00242562	0.00377068	0.00876553	0.00119132	0.0208153	0.0234516	0.0184497	0.004066	0.00109416	0.00565394	0.0115308	0.00643821	0.00246744	0.00279626	0.00808204	0.00189911	0.0838108	0.533467	2.46734	13.55292
5580	-1613.999	-1760.681	146.6826	0.2707878	0.0290597	0.2016	0.00370648	0.240393	0.13973	0.171651	0.0260552	0.225791	0.00993216	0.113997	0.000652905	0.0423583	0.19585	0.0237276	0.00362773	0.0520665	0.211991	0.028962	0.0199453	0.28972	0.129339	0.0484774	0.469972	0.163213	0.0373449	0.272122	0.196577	0.0376789	0.0617663	0.390827	0.250029	0.142602	0.0117193	0.273828	0.232277	0.30014	0.0341675	0.199083	0.0379314	0.377108	0.0920398	0.15773	0.296461	0.121674	0.0197405	0.234265	0.054331	0.161065	0.148299	0.072243	0.404855	0.065133	0.122044	0.0246383	0.369431	0.677388	0.0709173	0.267531	0.0355639	0.0513994	0.00757821	0.083791	0.316265	0.118622	0.0231166	0.12326	0.0742275	0.184596	0.0934663	0.158201	0.0790027	0.274617	0.200923	0.173916	0.341217	0.185281	0.339662	0.0769882	0.283192	0.144225	0.0998817	0.0958819	0.0988331	0.192238	0.0888062	0.164233	0.232429	0.267869	0.154312	0.0196032	0.0768756	0.0849627	0.226361	0.21654	0.198841	0.116796	0.0105955	0.8774835	0.7318503	0.00196735	0.0136484	0.00025093	0.0162747	0.00945979	0.0116209	0.00176394	0.0152861	0.00067241	0.00771766	4.42019e-05	0.00286767	0.0132591	0.00160637	0.000245599	0.00352492	0.0143519	0.00196074	0.0013503	0.0196141	0.00875627	0.00328194	0.0318173	0.0110496	0.00252826	0.0184228	0.0133083	0.00255087	0.0041816	0.0264591	0.016927	0.00965417	0.0007934	0.0185382	0.0157252	0.0203196	0.00231315	0.013478	0.00256797	0.0255303	0.00623113	0.0106784	0.0200705	0.00823738	0.00133644	0.0158598	0.00367823	0.0109042	0.0100399	0.00489087	0.0274088	0.00440953	0.00826241	0.00166802	0.0250106	0.0458594	0.00480112	0.0181119	0.00240769	0.00347976	0.000513047	0.00567268	0.0214113	0.00803073	0.001565	0.00834476	0.00502523	0.0124972	0.0063277	0.0107102	0.00534851	0.0185916	0.0136025	0.0117742	0.0231005	0.0125436	0.0229952	0.00521213	0.0191722	0.00976407	0.00676202	0.00649124	0.00669104	0.0130146	0.00601221	0.0111186	0.0157355	0.0181348	0.010447	0.00132714	0.0052045	0.005752	0.0153247	0.0146598	0.0134616	0.00790714	0.000717318	0.00116856	0.0685233	0.493664	2.46848	14.77097
5616	-1611.004	-1763.559	152.555	0.2875451	0.137075	0.106611	0.00126683	0.133166	0.126185	0.0255479	0.0512372	0.089739	0.0545775	0.247402	0.00785585	0.0428823	0.189764	0.0788232	0.0931328	0.0241012	0.103903	0.026872	0.0981899	0.25277	0.140034	0.0898307	0.300544	0.102474	0.0421545	0.302735	0.119911	0.0706306	0.0421177	0.113089	0.148125	0.113521	0.137928	0.2229	0.165015	0.293666	0.00215436	0.228136	0.0634406	0.300205	0.0325207	0.28107	0.203784	0.115364	0.0539964	0.256827	0.346957	0.0658318	0.112926	0.0620678	0.205555	0.0102523	0.0951379	0.0133156	0.0862319	0.712281	0.0109682	0.151088	0.0159244	0.0893372	0.201933	0.0453416	0.0843329	0.0630866	0.0834786	0.0993866	0.0392268	0.143642	0.0300779	0.0583242	0.180861	0.115979	0.0343843	0.195071	0.0030354	0.124024	0.284228	0.0278335	0.161194	0.114707	0.0690093	0.0702681	0.124116	0.243835	0.000492358	0.0972936	0.0659435	0.15548	0.163901	0.0491107	0.0921242	0.0122568	0.124306	0.0376274	0.200446	0.0445884	0.0260825	0.8112478	1.241181	0.0119422	0.00928815	0.000110368	0.0116017	0.0109935	0.00222578	0.00446388	0.00781823	0.00475489	0.0215542	0.000684416	0.00373598	0.0165326	0.00686722	0.0081139	0.00209974	0.00905221	0.00234114	0.00855448	0.0220218	0.0122	0.00782621	0.0261839	0.00892772	0.00367258	0.0263749	0.0104469	0.00615347	0.00366937	0.00985251	0.012905	0.00989017	0.0120165	0.0194194	0.0143764	0.0255847	0.000187692	0.0198756	0.00552706	0.0261544	0.00283327	0.0244873	0.017754	0.0100507	0.00470426	0.0223752	0.0302275	0.00573539	0.00983829	0.00540746	0.0179084	0.000893199	0.00828859	0.00116008	0.00751268	0.0620552	0.000955566	0.0131631	0.00138736	0.00778322	0.0175928	0.00395024	0.00734724	0.00549622	0.00727281	0.00865874	0.00341751	0.0125144	0.00262044	0.00508131	0.0157569	0.0101043	0.00299562	0.016995	0.00026445	0.0108052	0.0247625	0.0024249	0.0140436	0.00999349	0.00601221	0.00612189	0.0108132	0.0212433	4.28951e-05	0.00847639	0.00574512	0.0135457	0.0142794	0.00427861	0.00802603	0.00106783	0.0108297	0.00327817	0.0174632	0.00388462	0.00227235	0.00174063	0.0808426	0.526137	2.46788	11.47818
5652	-1619.375	-1767.868	148.4929	0.3081526	0.192368	0.259429	0.0403746	0.271896	0.213151	0.0410626	0.0401871	0.127379	0.0156262	0.230624	0.00345504	0.0294946	0.190626	0.0164424	0.0302859	0.0369326	0.0950717	0.0847755	0.0498149	0.342545	0.18281	0.0832391	0.728318	0.0723218	0.0468807	0.198448	0.217449	0.0243821	0.000522034	0.13247	0.223931	0.0996824	0.0857375	0.199703	0.127288	0.149304	0.0647039	0.257561	0.0194087	0.221584	0.0802133	0.210372	0.304048	0.172523	0.222108	0.213277	0.234126	0.0800428	0.0579649	0.054943	0.00545879	0.0213863	0.00911524	0.17776	0.265051	0.0839732	0.0205924	0.207921	0.161585	0.491753	0.141813	0.313063	0.00657221	0.0425767	0.0374182	0.0563309	0.114132	0.196689	0.0689426	0.0549657	0.0165667	0.164692	0.0687999	0.204654	0.0264267	0.189708	0.182215	0.0470072	0.162148	0.431627	0.121042	0.00192382	0.189422	0.056453	0.0117993	0.0617968	0.246942	0.15141	0.17329	0.0891128	0.26636	0.231458	0.550169	0.00265783	0.0702218	0.14875	0.01652	0.7699666	1.562253	0.0143161	0.0193068	0.0030047	0.0202346	0.0158628	0.0030559	0.00299074	0.0094796	0.00116291	0.0171631	0.000257125	0.002195	0.0141865	0.00122365	0.00225389	0.00274854	0.00707528	0.00630903	0.00370725	0.0254923	0.0136048	0.00619469	0.0542017	0.00538222	0.00348888	0.0147686	0.0161826	0.00181453	3.885e-05	0.0098585	0.0166651	0.0074184	0.00638062	0.014862	0.00947283	0.0111113	0.00481529	0.0191678	0.0014444	0.0164904	0.0059695	0.015656	0.0226274	0.0128392	0.0165293	0.0158722	0.0174237	0.00595682	0.00431377	0.00408888	0.000406246	0.00159157	0.00067836	0.013229	0.0197252	0.00624932	0.00153249	0.0154736	0.0120253	0.0365965	0.0105538	0.0232983	0.000489107	0.00316857	0.00278468	0.00419217	0.00849377	0.0146376	0.00513074	0.00409057	0.0012329	0.0122564	0.00512012	0.0152304	0.00196669	0.0141181	0.0135605	0.0034983	0.0120671	0.0321219	0.00900802	0.000143171	0.0140969	0.00420126	0.000878108	0.00459894	0.0183775	0.011268	0.0128963	0.00663181	0.0198226	0.0172252	0.0409438	0.000197797	0.00522593	0.01107	0.00122942	0.00266994	0.0964666	0.56293	2.46363	13.43717
5688	-1607.637	-1755.803	148.1656	0.2953893	0.106549	0.189334	0.0528125	0.12214	0.47482	0.0625311	0.0372111	0.213782	0.00602168	0.0819258	0.0248467	0.0665348	0.19522	0.0586996	0.0473052	0.0312886	0.0611126	0.00356148	0.0318989	0.293736	0.240204	0.154326	0.327621	0.136505	0.0215411	0.370172	0.251128	0.0638659	0.00632418	0.1293	0.16024	0.224058	0.0730358	0.0881131	0.133319	0.287056	0.00231106	0.18705	0.183999	0.341137	0.0191377	0.0745694	0.216707	0.691591	0.145369	0.0904632	0.275713	0.0863875	0.325576	0.027837	0.0360961	0.250522	0.00755229	0.12392	0.0276803	0.0392239	0.0629058	0.219743	0.0371218	0.410192	0.0391071	0.0170917	0.0157787	0.0933879	0.0449488	0.0571174	0.343199	0.0162716	0.147644	0.338854	0.00855369	0.0776366	0.151234	0.045704	0.0879281	0.136891	0.100084	0.0278143	0.292041	0.661245	0.0560056	0.0736472	0.0738007	0.054493	0.0271026	0.00262668	0.507714	0.0577065	0.176914	0.039958	0.14845	0.0301859	0.47955	0.0849799	0.163866	0.0116622	0.0531993	0.9591355	1.680861	0.0079187	0.0140713	0.00392502	0.00907742	0.0352886	0.00464731	0.00276553	0.0158883	0.000447531	0.00608872	0.00184661	0.00494487	0.0145087	0.00436255	0.00351572	0.00232537	0.00454189	0.000264689	0.00237072	0.0218304	0.0178519	0.0114695	0.0243488	0.010145	0.00160093	0.0275111	0.0186639	0.00474651	0.000470013	0.00960954	0.0119091	0.016652	0.00542801	0.00654856	0.00990826	0.021334	0.000171758	0.0139016	0.0136748	0.0253533	0.00142231	0.00554199	0.0161057	0.051399	0.0108038	0.00672322	0.020491	0.00642032	0.0241968	0.00206885	0.00268266	0.0186188	0.000561285	0.00920973	0.0020572	0.00291512	0.00467516	0.0163313	0.00275889	0.0304854	0.00290644	0.00127025	0.00117267	0.00694058	0.00334059	0.00424496	0.0255065	0.00120931	0.0109729	0.0251836	0.00063571	0.00576995	0.0112397	0.00339672	0.00653481	0.0101738	0.00743821	0.00206715	0.0217045	0.0491437	0.00416233	0.00547346	0.00548486	0.00404992	0.00201426	0.000195215	0.0377333	0.00428874	0.0131482	0.00296968	0.0110328	0.00224341	0.0356402	0.0063157	0.0121785	0.000866732	0.00395377	0.00206368	0.0867403	0.540536	2.46667	13.45534
5724	-1623.741	-1772.6	148.8583	0.2822035	0.135149	0.321522	0.00406807	0.0833973	0.22427	0.00875104	0.0387312	0.431264	0.13947	0.0806055	0.0114466	0.0418778	0.215701	0.0341665	0.00702888	0.0233399	0.0446352	0.0213753	0.0928801	0.226692	0.188387	0.217457	0.380064	0.160491	0.0675971	0.156942	0.0767009	0.0178629	0.00825259	0.0666294	0.142743	0.220474	0.107095	0.297137	0.122508	0.205476	0.0189043	0.11006	0.0870245	0.452268	0.00123479	0.0834908	0.114153	0.32822	0.145323	0.109952	0.413256	0.024097	0.61791	0.0333238	0.00185087	0.149695	0.0677493	0.168148	0.119826	0.0351619	0.12921	0.34632	0.199167	0.294898	0.0831553	0.0306104	0.0590891	0.0741995	0.101801	0.0194967	0.171799	0.00607583	0.0816917	0.0475906	0.113072	0.155617	0.0188023	0.167084	0.0555188	0.451898	0.104669	0.0623846	0.141976	0.687174	0.0156118	0.00878173	0.106245	0.00742057	0.0368127	0.164636	0.571317	0.127929	0.128116	0.0325493	0.0668286	0.00496547	0.292629	0.223555	0.043189	0.0655918	0.239539	0.9434705	1.041099	0.0100536	0.0239177	0.000302619	0.00620384	0.0166832	0.000650981	0.00288117	0.0320813	0.010375	0.00599616	0.000851504	0.00311524	0.0160458	0.00254161	0.000522871	0.00173623	0.00332036	0.00159008	0.00690925	0.0168634	0.0140139	0.0161764	0.0282726	0.0119388	0.00502848	0.0116747	0.0057057	0.0013288	0.000613902	0.00495649	0.0106185	0.0164009	0.00796667	0.0221037	0.00911323	0.0152851	0.00140627	0.00818727	0.00647367	0.0336438	9.18545e-05	0.00621079	0.00849175	0.024416	0.0108104	0.00817918	0.0307417	0.00179255	0.0459657	0.00247892	0.000137685	0.0111356	0.0050398	0.0125084	0.00891375	0.00261566	0.00961177	0.0257624	0.0148159	0.0219372	0.00618584	0.00227707	0.00439558	0.00551962	0.00757289	0.00145034	0.0127799	0.000451974	0.00607696	0.00354022	0.00841134	0.0115762	0.00139868	0.0124292	0.00412998	0.0336162	0.0077862	0.00464073	0.0105614	0.0511182	0.00116135	0.000653264	0.00790349	0.000552009	0.00273846	0.0122471	0.0424997	0.0095165	0.00953044	0.00242131	0.00497131	0.000369376	0.0217684	0.0166301	0.00321278	0.00487931	0.017819	0.00154129	0.07687	0.516043	2.46839	13.44286
5760	-1607.283	-1754.208	146.9253	0.261227	0.254801	0.101257	0.0153933	0.0957595	0.0495516	0.00815751	0.0169798	0.223713	0.0627649	0.193495	0.0584629	0.0184217	0.311137	0.0588182	0.157283	0.0175625	0.0464426	0.0346991	0.00492749	0.243903	0.0831407	0.0636575	0.504671	0.176219	0.0534537	0.149173	0.109552	0.0666877	0.0106637	0.223882	0.204029	0.406793	0.305135	0.138261	0.233534	0.444788	0.0912515	0.0392961	0.160733	0.133057	0.0299854	0.514134	0.0782212	0.280804	0.212865	0.0020402	0.149476	0.0630309	0.215898	0.0636011	0.0010857	0.122784	0.0652984	0.0524035	0.0743569	0.0755772	0.0343318	0.123442	0.332869	0.461043	0.0690282	0.0503622	0.101975	0.116324	0.251947	0.0299462	0.0865293	0.229122	0.229984	0.38434	0.035529	0.0788908	0.129838	0.190336	0.0493134	0.593339	0.041713	0.0835244	0.0719971	0.504986	0.189693	0.0225556	0.0412308	0.0276355	0.0388944	0.0719817	0.35849	0.115666	0.0458926	0.240042	0.332631	0.00839886	0.712814	0.0858515	0.0086879	0.0508509	0.22881	0.7433949	1.280189	0.0176529	0.00701522	0.00106647	0.00663434	0.003433	0.000565163	0.00117638	0.0154991	0.00434844	0.0134056	0.00405039	0.00127628	0.021556	0.004075	0.0108967	0.00121675	0.0032176	0.002404	0.000341383	0.0168979	0.0057601	0.00441027	0.0349643	0.0122087	0.00370334	0.0103349	0.00758993	0.00462021	0.000738792	0.0155108	0.0141354	0.0281831	0.0211401	0.00957889	0.0161796	0.0308155	0.00632202	0.00272249	0.0111358	0.00921837	0.00207743	0.0356199	0.00541927	0.0194545	0.0147476	0.000141348	0.0103559	0.00436687	0.0149577	0.00440637	7.52189e-05	0.00850665	0.00452396	0.00363059	0.00515155	0.00523609	0.00237856	0.00855224	0.0230616	0.0319416	0.00478236	0.00348916	0.00706498	0.00805905	0.0174553	0.00207471	0.00599486	0.0158739	0.0159336	0.0266276	0.0024615	0.00546566	0.00899537	0.0131867	0.0034165	0.0411073	0.00288993	0.00578668	0.00498806	0.0349861	0.0131422	0.00156268	0.00285653	0.00191462	0.00269465	0.00498699	0.0248367	0.00801349	0.0031795	0.0166304	0.0230451	0.000581884	0.0493847	0.0059479	0.000601909	0.00352302	0.0158522	0.000908774	0.0617124	0.474048	2.46737	14.43391
5796	-1609.693	-1761.003	151.3107	0.2779144	0.15708	0.167442	0.060651	0.123989	0.186246	0.0238272	0.014292	0.215597	0.0312754	0.144283	0.0167904	0.00899789	0.28069	0.0452481	0.00989495	0.0611119	0.11764	0.0660976	0.0128076	0.234771	0.330014	0.253771	0.363243	0.130843	0.120972	0.0912987	0.209049	0.0557258	0.000308459	0.0630713	0.31761	0.103467	0.144669	0.359488	0.131424	0.324419	0.0246669	0.0230912	0.15047	0.284634	0.0350374	0.212843	0.0979965	0.17574	0.0939117	0.100767	0.233994	0.0427673	0.29958	0.0989207	0.00308708	0.215188	0.00782339	0.0696931	0.0514626	0.0109621	0.0365168	0.0104791	0.0523141	0.199154	0.0699903	0.0140493	0.0536868	0.0158826	0.259505	0.0069588	0.0224398	0.0493237	0.0861617	0.0788927	0.0109236	0.0951267	0.0873574	0.363271	0.0962413	0.0498664	0.0523313	0.00834597	0.227865	0.441008	0.0629591	0.0159203	0.0413689	0.0226763	0.0103921	0.0541502	0.35166	0.0987888	0.0299146	0.0328845	0.157091	0.0698689	0.897015	0.184943	0.0529176	0.0439547	0.179649	0.9307657	1.560668	0.0131949	0.0140653	0.00509476	0.0104153	0.0156449	0.00200151	0.00120054	0.0181104	0.00262717	0.01212	0.00141042	0.000755833	0.0235783	0.0038009	0.000831188	0.00513348	0.00988188	0.00555228	0.00107586	0.0197211	0.0277216	0.0213171	0.0305129	0.010991	0.0101618	0.0076692	0.0175604	0.00468103	2.59109e-05	0.00529807	0.0266797	0.00869139	0.0121524	0.0301975	0.0110397	0.0272516	0.00207205	0.00193969	0.0126396	0.0239096	0.00294318	0.0178791	0.00823183	0.0147624	0.0078887	0.00846458	0.0196558	0.00359251	0.0251651	0.00830946	0.000259318	0.018076	0.000657174	0.00585431	0.00432292	0.000920828	0.00306746	0.000880255	0.00439445	0.0167292	0.00587927	0.00118016	0.00450976	0.00133416	0.0217988	0.000584548	0.00188497	0.00414325	0.00723769	0.00662708	0.000917595	0.00799076	0.00733813	0.0305152	0.00808439	0.00418884	0.00439589	0.000701072	0.0191409	0.0370452	0.00528864	0.00133733	0.00347504	0.00190484	0.000872951	0.00454868	0.0295398	0.00829838	0.00251287	0.00276233	0.0131958	0.00586907	0.0753504	0.0155354	0.00444514	0.00369225	0.0150907	0.00139292	0.0737095	0.507766	2.46859	11.90459
