Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-394.6364	-562.2946	167.6582	3.871874	1.688245	1.647573
624	-400.138	-567.9031	167.765	3.919645	1.688245	1.548776
630	-398.047	-566.1746	168.1276	3.108385	1.847441	1.548776
636	-387.8394	-556.0051	168.1657	3.465499	1.519138	1.587083
642	-379.2	-547.4746	168.2745	3.003785	1.182852	1.962129
648	-384.4462	-552.0634	167.6172	3.216965	1.182852	2.296253
654	-387.712	-556.2148	168.5027	2.914585	1.57455	1.573119
660	-386.0415	-552.6396	166.5981	5.192628	2.760351	1.048795
666	-387.6947	-556.1866	168.4919	2.399489	2.085988	1.486197
672	-391.1913	-559.3806	168.1893	2.732948	1.913349	1.649757
678	-388.8074	-557.0668	168.2594	2.186339	2.265874	1.649757
684	-402.5716	-570.0565	167.4849	3.416984	2.614403	1.293247
690	-406.3376	-571.265	164.9274	6.001131	4.149222	0.9361545
696	-396.8506	-563.5568	166.7062	4.798724	2.765266	1.1344
702	-386.4575	-554.0831	167.6256	3.511626	2.137081	1.507617
708	-381.9846	-549.9148	167.9303	3.475147	1.725107	1.604021
714	-386.7857	-553.8482	167.0626	5.071703	1.847959	1.473968
720	-399.3885	-567.6083	168.2199	2.653013	2.242554	1.426867
726	-392.5027	-559.6531	167.1504	4.336935	1.995031	1.595273
732	-383.8911	-552.1568	168.2658	2.671103	1.4828	1.92742
738	-379.5452	-547.3936	167.8484	3.12762	1.739185	1.815307
744	-388.4708	-556.4067	167.9359	3.509349	1.995821	1.379358
750	-389.757	-557.8032	168.0463	3.219985	2.31549	1.182602
756	-396.0343	-565.1494	169.1152	1.894817	1.501758	1.758165
762	-383.627	-551.4833	167.8563	2.542037	1.234571	2.418147
768	-390.2532	-558.3441	168.0909	3.141958	1.921651	1.503776
774	-382.9054	-550.0249	167.1195	4.589215	2.008689	1.503776
780	-395.6574	-561.6613	166.0039	7.044195	2.179498	1.327056
786	-387.252	-554.1992	166.9472	5.617344	1.842444	1.356048
792	-390.5427	-558.2434	167.7007	3.405076	2.111671	1.5221
798	-382.8142	-549.4114	166.5971	5.260618	2.735876	1.040085
804	-389.9204	-557.3001	167.3797	3.433129	2.279429	1.621049
810	-387.8317	-554.9966	167.1649	4.079405	1.826285	1.810111
816	-385.4496	-553.4109	167.9613	2.451228	1.779659	2.043874
822	-373.5286	-540.8851	167.3565	4.113956	2.029667	1.512726
828	-385.5469	-553.1242	167.5774	4.302962	2.029667	1.253634
834	-388.8457	-556.1011	167.2554	4.891448	1.876189	1.376298
840	-393.6281	-561.0476	167.4196	4.077212	2.166575	1.376298
846	-401.4816	-567.393	165.9115	4.936243	3.571206	1.056939
852	-395.788	-560.1188	164.3307	10.95553	3.058161	0.7131339
858	-396.2995	-561.3987	165.0992	7.624662	3.342512	0.8660696
864	-398.1149	-564.4394	166.3245	6.146286	2.633218	0.9900538
870	-389.3873	-555.5232	166.1359	6.146286	2.557108	1.231555
876	-388.3696	-555.3398	166.9702	5.177256	2.191183	1.231555
882	-396.3083	-563.6204	167.3121	4.425445	2.130551	1.331057
888	-402.2783	-569.3923	167.114	4.786562	2.130551	1.331057
894	-393.5206	-561.0196	167.499	3.367014	2.787859	1.162606
900	-397.7568	-564.3683	166.6115	4.657353	2.904469	1.162606
906	-395.3406	-562.7307	167.3901	3.467849	2.831016	1.162606
912	-379.1477	-544.1174	164.9697	6.302912	4.0498	0.8434598
918	-394.5936	-561.8214	167.2278	4.115421	2.811688	0.9563618
924	-391.0256	-559.3577	168.3321	2.631857	1.943665	1.578617
930	-386.1635	-554.5396	168.376	2.814619	1.753387	1.587369
936	-388.7179	-556.0384	167.3205	4.070981	1.820552	1.708877
942	-390.9527	-558.8623	167.9096	3.014504	1.820552	1.770676
948	-387.0039	-554.1237	167.1198	4.24044	2.034488	1.628875
954	-385.5321	-553.2404	167.7083	3.307052	1.787661	1.795037
960	-400.912	-568.6849	167.7729	4.092453	1.446492	1.644088
966	-393.9352	-561.0041	167.0689	4.68608	1.960243	1.538147
972	-383.9245	-552.1819	168.2574	3.04935	1.812524	1.508567
978	-383.5985	-551.4991	167.9006	3.04935	2.169332	1.508567
984	-390.7389	-557.8617	167.1228	4.122082	2.247459	1.521035
990	-389.0953	-557.0374	167.9421	3.3702	2.003522	1.438722
996	-384.9959	-552.9361	167.9402	3.20064	1.794381	1.677551
1002	-400.5081	-567.877	167.3689	4.061535	1.706771	1.758767
1008	-392.7579	-560.3095	167.5516	4.327196	1.469483	1.68865
1014	-390.7514	-558.701	167.9497	3.370705	1.655933	1.68865
1020	-388.1017	-555.3162	167.2145	4.702959	1.655933	1.647161
1026	-381.9004	-549.5027	167.6023	3.78159	1.799976	1.647161
1032	-373.8956	-541.0631	167.1675	4.208876	1.979603	1.647161
1038	-380.6994	-548.226	167.5266	4.208876	1.932133	1.415584
1044	-378.6269	-545.9177	167.2908	4.221313	1.660921	1.780088
1050	-385.5964	-553.0336	167.4372	4.236738	1.593756	1.718345
1056	-383.6152	-551.0809	167.4657	4.079727	1.656812	1.718345
1062	-375.2241	-543.4115	168.1875	2.838242	1.977445	1.548793
1068	-381.044	-548.9687	167.9248	3.354244	1.727587	1.663053
1074	-383.3068	-550.5621	167.2553	4.131181	1.727587	1.794813
1080	-386.9122	-554.449	167.5367	3.758232	1.61027	1.836389
1086	-390.476	-558.374	167.898	4.004913	1.549725	1.51492
1092	-387.6149	-554.6036	166.9887	4.618258	1.928154	1.64695
1098	-399.9575	-567.3428	167.3854	4.618258	2.013761	1.279633
1104	-403.7191	-570.2184	166.4994	4.308944	3.499979	0.8772918
1110	-397.6566	-564.3757	166.7191	4.814785	2.830606	1.05438
1116	-389.139	-555.7659	166.6268	4.890364	2.89483	1.042802
1122	-389.8247	-554.4623	164.6375	8.492791	3.479138	0.8569946
1128	-397.9877	-563.9376	165.9499	5.442887	3.288653	1.043204
1134	-397.941	-564.9345	166.9935	4.917718	2.469383	1.084653
1140	-400.7783	-567.4884	166.7102	4.978528	2.895149	0.9092604
1146	-408.2195	-576.1734	167.954	3.934985	2.014965	1.127676
1152	-392.5332	-559.9938	167.4606	3.642159	1.665193	1.900315
1158	-395.4646	-562.6106	167.146	5.214765	1.832916	1.36447
1164	-392.8339	-560.62	167.7861	3.563978	2.063889	1.415817
1170	-398.6508	-567.0689	168.4181	3.341199	1.694929	1.322447
1176	-398.8947	-566.6105	167.7158	3.717194	1.98325	1.457544
1182	-399.6199	-567.553	167.9331	3.701443	1.778524	1.455474
1188	-389.8422	-557.7749	167.9326	3.578135	1.562149	1.67209
1194	-403.1328	-570.6454	167.5126	3.502993	2.021203	1.678528
1200	-380.212	-548.117	167.9049	3.502993	1.700017	1.627542
1206	-386.3208	-554.4912	168.1704	3.502993	1.170013	1.814057
1212	-384.0066	-551.6618	167.6552	3.502993	1.249367	2.106762
1218	-381.958	-549.7073	167.7493	3.502993	1.509167	1.870284
1224	-390.6566	-558.5127	167.8561	2.712622	1.614601	2.091948
1230	-396.5513	-564.4635	167.9122	2.818913	1.360289	2.170795
1236	-392.5041	-559.9339	167.4298	3.427209	1.596151	2.059192
1242	-394.7194	-562.4444	167.725	3.69861	1.798901	1.596463
1248	-385.6394	-552.5879	166.9485	5.258729	1.798901	1.524557
1254	-397.197	-564.5931	167.3962	3.745775	2.38538	1.380187
1260	-389.2104	-556.6591	167.4486	3.997927	2.38538	1.212563
1266	-387.3216	-554.6062	167.2845	3.488831	2.725448	1.327801
1272	-403.8224	-570.4854	166.663	5.273686	2.416729	1.258865
1278	-403.3151	-570.9715	167.6564	4.43799	2.043651	1.106469
1284	-400.3021	-568.3748	168.0726	3.249926	1.710895	1.618572
1290	-399.7388	-566.8542	167.1154	4.571677	2.273982	1.308457
1296	-403.1958	-570.494	167.2982	3.750245	2.273982	1.537448
1302	-402.9615	-570.4735	167.5121	4.476015	1.814157	1.400602
1308	-389.7923	-557.8337	168.0415	3.344647	1.720882	1.588192
1314	-393.9443	-562.1142	168.1699	2.896549	1.844718	1.628045
1320	-398.5296	-566.0846	167.555	3.660363	2.059333	1.547669
1326	-383.2518	-549.8975	166.6456	6.146659	1.910923	1.34301
1332	-381.9393	-549.9103	167.9711	4.810021	1.334594	1.271196
1338	-386.4758	-553.1864	166.7106	5.744929	2.061803	1.320763
1344	-388.3305	-556.0659	167.7354	3.928543	1.828275	1.46211
1350	-387.9976	-555.2472	167.2496	2.93832	2.803674	1.578391
1356	-385.0445	-553.3775	168.3329	2.214291	1.990302	1.776407
1362	-379.8682	-546.7156	166.8474	4.80951	2.119277	1.535141
1368	-387.2101	-554.2834	167.0733	5.434016	1.57208	1.535141
1374	-389.8817	-557.0151	167.1333	4.304279	2.252623	1.429391
1380	-388.812	-555.9445	167.1326	4.816137	2.047655	1.369543
1386	-384.1981	-552.1243	167.9262	3.112396	2.326041	1.334261
1392	-400.9462	-569.5041	168.5579	2.666678	1.88447	1.434478
1398	-391.1041	-558.6859	167.5817	3.846895	1.88447	1.571756
1404	-384.4797	-552.2439	167.7642	3.130054	1.639479	1.939541
1410	-379.6555	-548.3003	168.6448	2.31185	1.060835	2.138917
1416	-388.0589	-556.1652	168.1063	2.144567	1.131789	2.522861
1422	-389.1161	-556.0722	166.9561	4.365173	1.683775	1.937071
1428	-390.3532	-558.3304	167.9772	3.16904	1.732306	1.7105
1434	-389.3188	-557.2496	167.9308	2.697638	1.43482	2.167821
1440	-388.5619	-557.6834	169.1215	1.848913	1.526682	1.764214
1446	-393.0033	-561.5421	168.5388	2.169214	1.917208	1.709076
1452	-381.9616	-550.2851	168.3235	2.578937	1.653302	1.818804
1458	-390.887	-558.0153	167.1283	3.703882	2.357087	1.622011
1464	-393.9398	-562.5877	168.6479	2.634872	1.383088	1.751988
1470	-393.6639	-561.575	167.9111	2.573138	2.083261	1.809667
1476	-400.3668	-568.8525	168.4857	1.962613	1.8645	1.901659
1482	-401.4586	-568.582	167.1234	3.895261	2.039759	1.767146
1488	-403.8039	-570.7849	166.981	5.257955	2.04982	1.30548
1494	-393.8593	-561.2665	167.4073	4.221146	2.126314	1.351437
1500	-401.1105	-568.4436	167.3331	3.266296	2.847012	1.30845
1506	-397.0502	-565.0612	168.0109	3.228257	1.981384	1.475034
1512	-400.9971	-568.2804	167.2833	3.677693	2.286272	1.572629
1518	-400.6179	-568.5469	167.9289	2.848895	1.875679	1.800386
1524	-390.6311	-558.2707	167.6395	3.470324	1.875679	1.706667
1530	-378.8201	-545.5758	166.7557	5.360111	2.113124	1.393416
1536	-381.1318	-546.9214	165.7895	6.829706	2.544233	1.278774
1542	-387.8563	-554.52	166.6637	5.421385	2.511901	1.111907
1548	-383.0896	-549.9292	166.8396	5.50757	2.346758	1.062542
1554	-393.1027	-559.106	166.0033	5.685538	2.777229	1.337127
1560	-379.4609	-546.7268	167.2659	3.989295	2.448032	1.316129
1566	-374.262	-541.8463	167.5843	3.498152	2.455562	1.298846
1572	-392.0877	-558.5276	166.4398	6.995737	2.066305	1.066677
1578	-393.643	-560.1361	166.4931	5.560216	2.481974	1.227413
1584	-392.9679	-560.2572	167.2894	2.976921	2.487652	1.756304
1590	-396.2142	-562.6521	166.4379	5.815367	2.463435	1.185495
1596	-399.3451	-565.3039	165.9588	5.815367	3.109381	1.033426
1602	-397.2871	-563.218	165.9309	5.690332	3.109381	1.115431
1608	-391.0915	-558.6224	167.5309	3.403042	2.766642	1.132157
1614	-391.9105	-561.0272	169.1167	2.103264	2.160713	1.109451
1620	-399.5361	-566.1954	166.6593	4.565949	2.851548	1.210304
1626	-381.984	-547.6229	165.6388	7.439359	2.519786	1.213385
1632	-404.0816	-569.9842	165.9025	7.700119	2.370995	1.014148
1638	-393.1958	-558.8321	165.6362	6.378334	3.121757	1.081638
1644	-391.4439	-557.8672	166.4233	4.858153	3.121757	1.036735
1650	-397.2771	-564.0829	166.8058	5.137228	2.029281	1.505303
1656	-393.6553	-561.6294	167.9741	3.232312	1.866779	1.585507
1662	-394.2113	-562.0512	167.8399	3.296486	1.645272	1.807352
1668	-378.7769	-546.9531	168.1762	2.867816	1.719558	1.727298
1674	-392.1084	-560.3316	168.2232	3.485546	1.749108	1.359459
1680	-386.1973	-553.6758	167.4784	3.557172	1.638154	1.942928
1686	-387.0048	-554.7169	167.7121	3.820595	1.7718	1.570594
1692	-382.3566	-550.8381	168.4815	2.561826	1.996847	1.46699
1698	-385.7876	-553.3234	167.5358	3.955541	2.123366	1.375794
1704	-391.4879	-559.2474	167.7595	3.493405	2.187018	1.375794
1710	-378.6002	-544.9953	166.3952	6.149387	2.286066	1.240266
1716	-381.055	-547.2624	166.2074	6.056379	2.491575	1.26115
1722	-380.4029	-548.4451	168.0423	2.937287	2.229071	1.415135
1728	-393.5446	-560.7384	167.1938	4.35503	2.489959	1.162898
1734	-381.7863	-548.8252	167.0388	4.292981	2.489959	1.322256
1740	-392.693	-559.6621	166.9691	4.148255	2.643835	1.321872
1746	-389.1168	-556.8385	167.7217	3.096546	2.643835	1.250749
1752	-379.2571	-546.2951	167.038	4.284556	2.281497	1.488559
1758	-395.0879	-563.4873	168.3995	3.097091	1.619771	1.521762
1764	-391.5833	-560.0182	168.4348	2.472302	1.873973	1.64247
1770	-380.5793	-548.3879	167.8086	3.435215	1.889439	1.591788
1776	-382.9123	-550.7016	167.7893	3.405967	1.927834	1.591788
1782	-387.9559	-555.849	167.8931	2.752784	1.835896	1.899909
1788	-389.2391	-557.298	168.0589	3.306216	1.84545	1.502004
1794	-398.6204	-566.712	168.0916	3.351095	1.831866	1.465188
1800	-395.9951	-563.8161	167.821	3.415951	1.586498	1.806645
1806	-400.7729	-569.3041	168.5312	2.860502	1.256035	1.806645
1812	-397.1402	-565.799	168.6588	2.063594	1.351316	2.071932
1818	-381.3017	-548.9555	167.6539	3.818601	1.360649	1.901465
1824	-384.9585	-552.9234	167.9649	3.085308	1.25747	2.080669
1830	-375.9799	-543.9175	167.9376	2.882655	1.854637	1.79223
1836	-381.6338	-549.5263	167.8926	3.051319	1.883604	1.720481
1842	-380.6356	-548.5058	167.8702	4.082869	1.846471	1.268636
1848	-388.4109	-555.0657	166.6548	5.364381	1.99014	1.561111
1854	-388.0285	-554.7425	166.714	4.632387	1.870533	1.8738
1860	-384.9147	-552.969	168.0543	3.315548	1.626721	1.660809
1866	-390.9518	-559.0018	168.05	3.036932	1.50846	1.878145
1872	-390.5625	-558.1872	167.6247	3.445343	1.816352	1.770102
1878	-403.3248	-571.7303	168.4054	2.645431	2.13467	1.370788
1884	-399.629	-567.0568	167.4278	3.95564	1.716089	1.755216
1890	-389.6657	-557.4845	167.8187	3.110041	1.961962	1.688605
1896	-380.6311	-548.1535	167.5224	3.940232	2.134758	1.38457
1902	-384.3194	-552.8884	168.569	2.581186	2.175969	1.243931
1908	-382.6119	-551.2947	168.6828	2.581186	1.490998	1.679634
1914	-386.6559	-555.0755	168.4196	2.200627	1.825944	1.837804
1920	-385.9186	-553.9341	168.0155	2.554726	1.825944	1.923689
1926	-376.4578	-544.6798	168.222	2.737266	1.729914	1.754301
1932	-375.7628	-543.443	167.6802	3.619978	2.067443	1.466953
1938	-385.0397	-550.8863	165.8466	6.625558	2.13588	1.615351
1944	-390.3314	-558.0928	167.7613	3.621783	1.784742	1.615351
1950	-394.4368	-561.9006	167.4638	4.454295	1.80496	1.454155
1956	-391.628	-559.6133	167.9853	3.436622	1.184869	1.959098
1962	-391.0862	-560.1371	169.0509	1.751541	1.469266	1.911183
1968	-397.6316	-565.6797	168.0482	2.686669	1.379059	2.132989
1974	-391.7538	-560.8398	169.086	1.902441	1.622513	1.688998
1980	-389.1079	-556.6785	167.5706	3.954195	1.389005	1.882854
1986	-389.6924	-557.2654	167.573	3.709205	1.848449	1.665523
1992	-382.8386	-550.7306	167.892	3.709205	1.516587	1.674744
1998	-387.3164	-555.0917	167.7753	2.990354	1.358077	2.181928
2004	-394.0298	-562.2353	168.2055	2.085398	1.407981	2.317079
2010	-408.1424	-575.698	167.5556	3.389905	1.556114	2.018504
2016	-389.1185	-557.3792	168.2607	2.736141	1.953169	1.567378
2022	-398.6111	-564.7589	166.1479	6.331618	1.906013	1.657635
2028	-394.2177	-561.934	167.7164	3.305091	1.906013	1.707479
2034	-388.4414	-555.9128	167.4714	3.908676	1.981577	1.553862
2040	-390.5455	-557.7374	167.1918	4.96927	2.012379	1.285295
2046	-391.356	-558.1048	166.7488	4.96927	2.307006	1.403526
2052	-387.4719	-553.8883	166.4164	6.244979	2.291325	1.18056
2058	-395.7805	-561.9983	166.2179	5.56893	2.593108	1.357821
2064	-390.6437	-558.2565	167.6128	3.508016	2.038699	1.591429
2070	-391.4881	-560.1999	168.7118	2.205195	1.718774	1.706299
2076	-403.9399	-571.7666	167.8267	1.804086	1.135732	2.870061
2082	-400.4842	-567.8379	167.3537	2.576923	0.978232	2.870061
2088	-397.4836	-565.9716	168.488	2.084577	0.9436405	2.432655
2094	-398.4792	-566.3517	167.8725	2.2323	1.957964	2.098929
2100	-404.1992	-571.4838	167.2846	4.573375	1.199786	1.96338
2106	-394.1677	-561.7692	167.6015	2.795124	1.808287	2.092343
2112	-388.1528	-556.193	168.0402	2.657606	1.397153	2.140482
2118	-403.4576	-571.7125	168.2549	2.2835	1.470911	2.140482
2124	-394.8861	-562.4302	167.5441	2.401284	1.470911	2.533643
2130	-385.0047	-552.75	167.7453	3.453913	1.470911	1.920485
2136	-399.8889	-568.5526	168.6637	1.912453	1.701689	1.920485
2142	-385.8085	-553.7606	167.9521	2.920552	1.801398	1.800379
2148	-391.3263	-559.155	167.8287	2.599128	1.65885	2.136245
2154	-388.4037	-555.7546	167.3509	4.415211	1.847655	1.523556
2160	-402.6205	-569.949	167.3286	4.196069	1.820478	1.651094
2166	-399.8392	-568.0282	168.189	2.62125	1.952792	1.680973
2172	-389.3891	-558.0614	168.6723	2.724198	1.819377	1.363004
2178	-370.757	-538.7973	168.0403	2.848178	2.307177	1.405391
2184	-380.3906	-547.838	167.4475	3.442066	2.307177	1.547
2190	-386.6137	-555.1646	168.5509	2.446157	1.485885	1.847333
2196	-381.3943	-550.0899	168.6955	1.738743	2.019895	1.785119
2202	-376.7832	-545.6415	168.8583	1.870832	2.059199	1.557779
2208	-380.3626	-548.0482	167.6856	4.019957	2.097701	1.244236
2214	-375.3277	-543.5538	168.226	2.883108	1.752951	1.660503
2220	-378.4608	-546.659	168.1982	2.297315	1.490155	2.15767
2226	-382.1499	-550.2067	168.0567	2.910718	1.882028	1.675175
2232	-376.7884	-544.5737	167.7854	3.716009	1.77175	1.564215
2238	-379.2517	-547.2648	168.0131	3.171844	1.591861	1.782424
2244	-387.9864	-555.6911	167.7046	3.867569	1.770141	1.556184
2250	-387.0975	-554.5964	167.4989	4.51931	1.770141	1.426172
2256	-390.206	-558.3169	168.1109	3.374865	1.770141	1.485451
2262	-394.8899	-562.663	167.7731	3.129906	1.454888	2.056779
2268	-376.6446	-544.7139	168.0693	3.129906	1.454888	1.857816
2274	-389.6659	-557.6423	167.9764	2.765811	1.682938	1.940601
2280	-384.9428	-552.97	168.0272	3.757004	1.682173	1.43078
2286	-407.7525	-575.0818	167.3292	3.869235	1.923009	1.71576
2292	-389.5873	-557.5852	167.9979	3.079953	1.923009	1.60278
2298	-391.0515	-559.053	168.0015	3.211741	1.847366	1.58976
2304	-399.1796	-567.0208	167.8412	3.442772	1.93165	1.533196
2310	-410.6225	-577.6685	167.046	3.896322	1.655237	2.079104
2316	-404.4473	-571.8581	167.4108	3.865906	1.618964	1.87143
2322	-398.7556	-566.4233	167.6677	3.836043	1.609351	1.712549
2328	-403.7495	-571.3849	167.6354	3.836043	2.022891	1.432739
2334	-393.0328	-560.8265	167.7937	3.514862	1.666581	1.725187
2340	-389.6306	-556.1816	166.551	5.762345	2.339756	1.216154
2346	-382.9611	-550.3319	167.3708	4.216644	2.233241	1.296901
2352	-381.0622	-549.1977	168.1355	2.696579	2.186002	1.509242
2358	-390.845	-557.3734	166.5284	5.829015	1.78021	1.641279
2364	-391.3431	-558.1373	166.7942	5.140245	1.96711	1.55896
2370	-391.6359	-559.685	168.0491	2.995307	1.606955	1.83124
2376	-391.0692	-559.0159	167.9467	3.480439	1.517566	1.737945
2382	-396.0948	-563.8783	167.7835	3.384495	1.910152	1.619026
2388	-404.3285	-570.9335	166.605	5.434902	2.272394	1.357437
2394	-405.0083	-570.9495	165.9412	6.481658	2.636032	1.201634
2400	-392.0014	-559.1699	167.1684	4.604059	1.876671	1.559426
2406	-387.7384	-556.285	168.5465	2.649055	1.432302	1.780959
2412	-386.5913	-555.3705	168.7792	2.370102	1.275938	1.875345
2418	-380.9944	-549.3216	168.3272	2.370102	1.386176	2.103726
2424	-393.4426	-562.0048	168.5621	2.394138	1.121997	2.110527
