Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4146	-245.33	-410.1587	164.8287	1.036251	1.476763	0.9384512	4.346809
4152	-264.218	-428.5547	164.3367	1.115303	1.633424	1.206368	4.346809
4158	-252.9452	-416.1818	163.2366	1.12205	1.15809	1.404885	5.100989
4164	-262.9189	-427.4847	164.5658	1.12205	1.617919	0.9315484	4.376833
4170	-257.4971	-420.7549	163.2578	0.8495841	1.855129	0.9728938	5.118187
4176	-253.9961	-417.2233	163.2272	1.10856	1.412008	1.197003	5.091997
4182	-257.3643	-420.893	163.5288	1.221226	1.812459	1.204626	4.65311
4188	-251.6234	-415.9577	164.3343	0.8827662	1.137064	1.370622	4.65311
4194	-241.5186	-405.9693	164.4506	0.6887994	1.362215	1.517791	4.486208
4200	-235.8827	-401.684	165.8014	0.612949	1.730773	1.098557	3.799497
4206	-249.9453	-415.313	165.3677	1.045018	1.025031	1.144986	4.169202
4212	-247.3986	-410.4755	163.0769	1.136763	1.14542	1.144986	5.331928
4218	-251.086	-413.5695	162.4834	2.805118	1.928538	1.452767	4.288677
4224	-250.51	-413.5301	163.02	1.61108	1.928538	1.265511	4.639739
4230	-245.761	-409.7546	163.9936	1.61108	2.163082	1.064473	4.092349
4236	-252.1501	-416.3121	164.162	1.444068	1.464764	1.009132	4.46446
4242	-255.2523	-418.3779	163.1255	1.120373	1.59002	0.8583598	5.236937
4248	-246.9882	-410.7961	163.8079	1.018216	2.002903	0.8583598	4.711541
4254	-253.316	-418.3226	165.0065	1.181046	1.237036	1.190261	4.152345
4260	-248.567	-413.9039	165.3369	0.8245372	1.997469	1.018362	3.866843
4266	-241.0278	-405.2483	164.2205	1.357045	1.590763	1.42052	4.179318
4272	-250.1585	-414.3059	164.1473	1.107662	1.947944	1.144356	4.336069
4278	-250.8041	-413.8715	163.0674	1.107662	1.194601	0.9665255	5.424681
4284	-249.5863	-412.182	162.5957	1.429617	1.51274	0.9137888	5.372116
4290	-239.8544	-404.6542	164.7998	1.208653	1.575994	1.070749	4.13871
4296	-245.4253	-410.4353	165.01	1.677551	1.635995	1.065016	3.735932
4302	-249.6455	-413.9475	164.302	1.914917	1.163147	1.595621	3.976444
4308	-235.3337	-400.8674	165.5337	0.9363634	1.163147	1.213111	4.019372
4314	-248.7808	-414.437	165.6562	0.6808032	0.8536245	1.211225	4.266555
4320	-242.5795	-407.4528	164.8733	0.6910043	1.576109	1.049579	4.397168
4326	-245.6881	-412.3344	166.6463	0.7210993	1.373106	1.423944	3.254732
4332	-256.1238	-420.3565	164.2327	1.576604	1.323151	1.152751	4.35001
4338	-256.9272	-419.4473	162.5202	1.127749	2.458044	0.9126457	5.13247
4344	-273.727	-435.4375	161.7105	1.926226	1.000534	1.121968	5.771449
4350	-259.8077	-420.8069	160.9992	2.128478	1.778683	0.7183482	5.882738
4356	-257.8509	-420.0384	162.1874	1.247804	1.729125	0.8883752	5.598301
4362	-260.6417	-423.3284	162.6867	1.464833	1.432803	1.21066	5.181092
4368	-266.298	-432.3537	166.0557	1.138796	0.9464043	1.213887	3.727334
4374	-261.736	-425.4398	163.7039	1.146591	1.291162	1.132866	4.906436
4380	-256.5736	-421.0525	164.4789	1.363122	1.323719	1.322268	4.228241
4386	-264.5678	-430.1307	165.5629	0.5668658	1.323719	1.427779	3.986149
4392	-256.8753	-423.6635	166.7882	0.7937168	1.031095	1.808814	3.100629
4398	-248.5443	-415.1732	166.6289	0.7095036	1.28388	1.808814	3.094206
4404	-253.6126	-419.424	165.8114	1.314341	1.132827	1.508174	3.490324
4410	-255.5049	-420.8087	165.3038	0.6749422	1.432662	1.417692	4.028509
4416	-257.0934	-421.7096	164.6162	0.6958017	1.213702	1.123377	4.692093
4422	-261.7229	-424.6175	162.8946	0.8397551	1.921139	1.084149	5.231311
4428	-250.6592	-412.7957	162.1365	1.358248	1.262289	0.8364278	5.835692
4434	-280.6776	-443.6017	162.9241	1.358248	0.7674484	0.8364278	5.67257
4440	-270.1691	-434.3325	164.1633	0.7370893	1.164179	1.314757	4.843999
4446	-278.1638	-441.8438	163.68	1.156703	0.8186114	1.181468	5.147167
4452	-274.3149	-436.4843	162.1694	2.028966	1.055524	1.178562	5.410204
4458	-265.3671	-428.6866	163.3195	2.377538	1.323853	1.165193	4.472872
4464	-260.7395	-424.1769	163.4375	1.466711	1.567544	1.19287	4.702081
4470	-259.5818	-422.6746	163.0928	1.713333	1.567544	1.033667	4.856678
4476	-255.4335	-418.9554	163.522	1.639274	1.297586	1.586561	4.487699
4482	-255.8916	-420.3011	164.4095	1.109256	1.156677	1.743385	4.262592
4488	-263.4144	-429.3091	165.8948	0.9990964	0.7320478	1.21524	4.01934
4494	-260.662	-423.7967	163.1348	1.439462	0.8729309	1.12047	5.30106
4500	-260.7338	-423.4031	162.6693	1.008731	1.14835	0.9218934	5.747167
4506	-264.8057	-429.7162	164.9105	1.25555	1.491474	1.384936	3.914779
4512	-271.2354	-435.713	164.4776	1.366752	1.035454	1.433896	4.324767
4518	-265.7662	-429.2706	163.5044	1.337923	1.568236	1.17042	4.745568
4524	-271.7691	-436.5397	164.7706	0.7803224	1.367432	1.092269	4.494359
4530	-254.567	-418.4587	163.8917	0.7803224	1.123263	0.871958	5.240182
4536	-256.3155	-419.8418	163.5263	0.7803224	1.587542	0.9034879	5.178159
4542	-258.7021	-421.9991	163.297	0.9179056	1.179823	0.8616137	5.468359
4548	-268.2703	-431.2362	162.9659	0.8069536	1.061727	1.040512	5.676556
4554	-257.5861	-419.6805	162.0944	1.6285	1.241362	0.9360807	5.676556
4560	-257.3507	-420.617	163.2664	1.002447	0.9300096	0.9190613	5.544102
4566	-262.7709	-425.2567	162.4858	1.766748	0.9300096	0.9709208	5.544102
4572	-243.0487	-406.3729	163.3242	1.852193	1.601177	0.9709208	4.676496
4578	-237.0496	-401.8539	164.8043	1.320597	1.385678	1.133662	4.140008
4584	-238.1663	-403.7408	165.5745	0.7466802	0.9591251	1.144167	4.25677
4590	-244.5299	-407.879	163.3491	1.341549	1.089854	0.9772807	5.193871
4596	-248.2763	-413.6562	165.38	1.029998	1.068472	1.185605	4.123002
4602	-249.9263	-414.2278	164.3015	1.354703	1.399087	1.46823	4.2096
4608	-251.0606	-416.0921	165.0315	1.549631	0.8029973	1.141468	4.2096
4614	-254.7106	-416.3232	161.6127	2.396685	1.377432	1.123357	5.408919
4620	-256.5719	-419.3825	162.8106	2.354295	1.495295	1.053008	4.739867
4626	-258.0051	-420.0286	162.0236	2.068493	1.332835	1.043283	5.396381
4632	-258.3897	-420.9203	162.5306	1.512089	0.8960713	0.8470278	5.733387
4638	-256.564	-419.6722	163.1082	1.921249	1.272881	0.808022	5.027829
4644	-247.3516	-410.8747	163.523	1.422265	1.272881	1.292001	4.778954
4650	-259.1173	-424.1429	165.0256	1.409839	1.095133	1.201923	4.088247
4656	-256.5169	-419.9416	163.4247	2.050507	1.096343	1.58643	4.451715
4662	-247.5891	-412.6971	165.1081	1.401021	1.027762	1.129342	4.125712
4668	-250.664	-415.5425	164.8784	1.395351	2.224713	1.28832	3.541648
4674	-250.1158	-414.7265	164.6106	1.533453	1.641708	1.269914	3.92081
4680	-245.2065	-410.4186	165.2121	1.107946	1.236903	1.463057	3.92081
4686	-238.8371	-404.6786	165.8415	1.145818	1.500605	1.269085	3.501148
4692	-280.2963	-444.0932	163.797	1.054246	0.8715349	1.211153	5.09355
4698	-256.5943	-419.6135	163.0191	1.192078	1.059356	0.7779947	5.582745
4704	-248.0007	-411.7535	163.7528	1.531032	0.9869685	0.7779947	5.037986
4710	-259.368	-424.7294	165.3614	0.8859569	0.9489676	1.585829	4.055516
4716	-250.6112	-414.5098	163.8986	0.7746009	0.9456556	1.261432	5.122039
4722	-248.9255	-413.3398	164.4144	1.978277	0.9944228	1.224979	4.188528
4728	-259.5427	-424.1753	164.6326	1.075113	1.725692	0.9037463	4.3261
4734	-242.1409	-408.2843	166.1434	0.5453579	1.133376	1.310595	3.836729
4740	-253.5432	-419.8197	166.2766	0.5873135	1.225154	1.073668	3.825939
4746	-258.4555	-423.3734	164.9179	0.5832134	1.769523	1.43789	4.105069
4752	-253.2914	-418.5468	165.2553	0.5613031	1.654243	1.220904	4.105069
4758	-251.6751	-416.3593	164.6842	0.8666091	1.371595	1.038249	4.523622
4764	-245.5165	-409.5022	163.9857	1.19573	0.7167849	1.10906	5.050478
4770	-261.5812	-425.763	164.1818	1.049158	0.7659305	1.051812	5.028457
4776	-261.6837	-425.3149	163.6312	1.43337	1.005584	1.311119	4.849804
4782	-256.7694	-421.512	164.7425	0.8724911	0.9315722	1.146168	4.67074
4788	-254.8314	-419.9719	165.1405	0.8253837	0.7654358	1.109968	4.585448
4794	-263.4501	-428.6514	165.2013	0.843054	0.7654358	1.188394	4.497504
4800	-259.758	-422.98	163.2219	1.182919	0.948883	1.1477	5.333379
4806	-249.7026	-414.3595	164.6569	1.442702	0.6640199	0.965742	4.649769
4812	-254.0505	-416.6703	162.6198	1.442702	0.928335	0.9591689	5.641238
4818	-264.2556	-427.0062	162.7505	2.734835	0.8873558	1.154545	4.887627
4824	-256.8451	-419.8742	163.0291	1.823001	1.357997	1.14217	4.887627
4830	-250.0576	-414.672	164.6144	1.035691	1.011514	0.8937429	4.747896
4836	-251.2213	-415.2264	164.0051	1.837612	0.9094531	1.175162	4.564111
4842	-250.2269	-416.205	165.9781	0.7923287	0.9841062	1.468081	3.80221
4848	-259.4199	-424.0536	164.6337	0.8336829	1.688585	1.358068	4.223237
4854	-245.0729	-408.8613	163.7885	1.328063	1.022092	1.113946	4.919015
4860	-249.2975	-412.8532	163.5557	0.7280676	0.7395515	0.9540036	5.616271
4866	-243.0054	-408.1798	165.1744	1.107559	1.553506	0.9540036	4.06072
4872	-240.0583	-405.1101	165.0519	0.7571654	1.13377	1.123923	4.459331
4878	-249.6368	-412.9153	163.2785	1.229016	1.066674	1.175667	5.19655
4884	-255.1246	-420.5684	165.4438	0.8418355	1.631315	1.366695	3.780486
4890	-252.6255	-418.304	165.6785	0.5780875	2.401944	0.9162159	3.668018
4896	-242.6275	-408.37	165.7426	0.8465699	1.827198	1.082686	3.668018
4902	-248.8965	-414.2749	165.3784	1.690714	1.081356	1.334344	3.668018
4908	-249.6265	-416.2334	166.607	0.4974256	0.9479422	1.35658	3.668018
4914	-241.9913	-407.4362	165.445	1.028194	1.06591	1.744238	3.768402
4920	-252.8367	-416.7265	163.8898	1.518605	1.282626	1.056396	4.649509
4926	-262.5631	-426.0958	163.5326	0.9015575	0.8648093	1.056396	5.413068
4932	-245.1167	-409.7961	164.6794	1.20799	0.7773127	1.182583	4.583654
4938	-252.0093	-416.6472	164.6379	1.20799	1.533567	1.182583	4.189859
4944	-239.5675	-405.1996	165.6321	0.7285054	1.696833	1.421449	3.6689
4950	-248.6305	-414.2879	165.6574	1.166791	1.835142	1.500766	3.283254
4956	-245.5835	-411.178	165.5945	0.7265847	1.492309	1.298734	3.870801
4962	-251.1864	-415.11	163.9236	1.661762	1.303478	1.158928	4.48759
4968	-245.7834	-412.0879	166.3044	0.6304187	1.469211	1.673712	3.303167
4974	-241.4127	-406.0752	164.6625	1.155406	1.92497	1.6426	3.741823
4980	-243.974	-409.725	165.751	0.9589931	1.756397	1.13747	3.602873
4986	-255.4409	-418.3854	162.9445	1.768203	0.851006	1.019611	5.307157
4992	-248.3107	-412.9678	164.6571	1.019858	1.663066	1.272498	4.166498
4998	-250.6681	-415.3476	164.6795	1.019858	1.207691	1.15568	4.463917
5004	-265.4822	-430.0682	164.586	1.502105	0.9203692	1.611905	4.15486
5010	-251.5293	-416.0042	164.4749	2.056727	1.1686	1.355104	3.943141
5016	-246.7602	-411.2545	164.4943	1.669441	1.272145	1.328751	4.081713
5022	-247.65	-411.8326	164.1826	1.465279	1.272145	0.9111302	4.600568
5028	-256.8127	-418.3734	161.5607	1.890601	2.389523	0.7138502	5.408272
5034	-244.9018	-409.2784	164.3767	1.272926	1.428571	0.891312	4.521814
5040	-240.5251	-404.5289	164.0038	1.398334	1.140428	0.9142176	4.806968
5046	-254.9853	-419.4575	164.4722	1.56388	1.272506	1.492203	4.056008
5052	-246.4312	-410.4763	164.0451	1.945722	1.161231	1.492203	4.167843
5058	-251.0101	-413.1347	162.1246	1.976185	0.8318683	1.118801	5.614699
5064	-247.0169	-409.8029	162.786	1.163758	1.229095	1.039483	5.490102
5070	-264.74	-428.0365	163.2965	1.398658	1.229095	0.9219906	5.146964
5076	-282.8732	-444.3304	161.4572	1.746385	1.618108	0.8394938	5.824347
5082	-272.1377	-435.1547	163.017	1.193133	1.172243	0.9111864	5.448429
5088	-254.7122	-417.9965	163.2843	1.567492	1.01851	1.118678	5.072666
5094	-268.6066	-432.3909	163.7844	1.370377	1.178032	0.8738764	4.945859
5100	-256.8398	-419.9845	163.1447	1.622923	1.178032	1.276794	4.945859
5106	-251.9072	-415.2936	163.3864	1.622923	1.163285	1.321061	4.794673
5112	-258.0971	-420.7681	162.671	1.138475	1.120817	0.9852752	5.655567
5118	-254.0505	-417.2582	163.2077	1.730527	1.499865	1.236475	4.705848
5124	-250.1839	-415.5177	165.3338	0.9835915	1.180251	1.261866	4.06904
5130	-260.5066	-424.3804	163.8738	0.7052453	0.8428822	1.080226	5.328501
5136	-251.7761	-417.5882	165.812	0.8472363	1.044191	1.527719	3.797988
5142	-241.7473	-408.3228	166.5755	0.5924261	0.9302618	1.22935	3.730674
5148	-263.723	-428.7063	164.9833	0.8289054	1.490225	1.151873	4.248132
5154	-242.6751	-408.5719	165.8967	0.6901872	1.164759	1.158302	3.978601
5160	-249.0363	-415.6147	166.5784	0.6065993	1.097616	1.978499	3.186445
5166	-245.6323	-412.0351	166.4028	0.5844589	1.299134	2.0449	3.144044
5172	-243.3429	-409.7589	166.416	1.180837	1.564844	1.685695	2.856636
5178	-246.9958	-413.4026	166.4069	0.7971953	1.310806	1.76894	3.184846
5184	-255.7358	-421.6607	165.925	0.7971953	1.14643	2.129395	3.35176
5190	-256.7951	-421.0946	164.2995	1.303234	0.9653452	1.044965	4.717484
5196	-238.4377	-403.5034	165.0657	1.264716	1.990268	1.164489	3.690729
5202	-255.4241	-419.8764	164.4523	1.264716	0.9986702	1.407281	4.430649
5208	-244.95	-409.0715	164.1214	1.330355	0.7765992	1.190722	4.82486
5214	-242.6004	-406.0627	163.4623	1.059714	1.352577	1.268504	4.980418
5220	-244.7469	-410.4498	165.7029	0.9622816	1.19255	1.849919	3.523008
5226	-248.3285	-415.0747	166.7462	0.6354955	1.155386	1.484837	3.330654
5232	-255.9395	-422.8439	166.9044	0.7214807	1.155386	1.663638	3.085131
5238	-235.245	-401.7904	166.5454	0.6526076	1.365793	1.563518	3.272761
5244	-239.8453	-406.9059	167.0607	0.5375692	1.464036	1.393701	3.066961
5250	-247.8828	-413.1457	165.2629	1.225303	0.9159404	1.141283	4.19114
5256	-239.8639	-404.0031	164.1392	1.087934	1.346291	1.356715	4.540596
5262	-251.0349	-415.8312	164.7963	0.7314258	1.127258	0.9547649	4.71499
5268	-243.7959	-409.8542	166.0583	0.810487	1.053653	0.9926726	3.978945
5274	-241.9102	-406.3208	164.4107	1.20744	1.461898	0.980803	4.470681
5280	-248.8682	-412.796	163.9278	1.043163	1.180367	0.980803	4.984198
5286	-250.139	-412.4293	162.2903	1.382279	1.180367	1.004038	5.691111
5292	-260.4042	-424.098	163.6938	0.9525691	1.104058	1.038367	5.17423
5298	-258.018	-422.9576	164.9396	1.570522	1.115253	0.9679682	4.173095
5304	-252.3262	-415.6405	163.3144	0.8801499	1.253884	1.207948	5.248332
5310	-246.3999	-411.2691	164.8692	1.060679	1.067053	1.660164	4.126971
5316	-250.7213	-415.8484	165.1271	1.241925	1.154204	1.136043	4.126971
5322	-264.1467	-428.9581	164.8115	1.134901	0.8651769	1.52187	4.310451
5328	-262.9403	-427.6471	164.7068	0.8697413	1.649905	1.130454	4.310451
5334	-259.9253	-423.6073	163.682	1.366493	1.182147	1.150291	4.848746
5340	-266.1133	-430.3354	164.2221	1.077424	1.406782	1.420301	4.431395
5346	-259.8002	-424.7949	164.9947	0.683786	1.755428	1.141665	4.188076
5352	-248.7442	-414.614	165.8698	0.6045725	1.724774	1.318202	3.640225
5358	-237.8499	-405.098	167.2481	0.4455322	1.477269	2.040641	2.584811
5364	-239.2264	-406.717	167.4906	0.4445912	1.477269	1.891265	2.527224
5370	-246.7838	-414.0347	167.251	0.8351409	1.306805	1.74833	2.667994
5376	-248.3575	-413.1516	164.7941	1.199302	1.306805	1.175213	4.232643
5382	-250.2084	-415.1175	164.9091	0.816615	1.921273	0.8777281	4.232643
5388	-272.9879	-435.8724	162.8845	0.8203299	1.241817	1.42642	5.404038
5394	-253.2636	-418.9181	165.6546	1.291937	1.161603	1.660891	3.488769
5400	-258.5428	-424.0927	165.5499	1.177735	1.020577	1.660891	3.696189
5406	-257.5127	-418.9132	161.4005	1.735022	1.984996	0.7240793	5.747029
5412	-263.2167	-425.5836	162.3669	1.441517	1.078549	0.8900205	5.736103
5418	-259.7974	-422.3189	162.5214	1.743045	1.657604	0.8092249	5.237792
5424	-240.0283	-403.0851	163.0568	1.743045	1.122576	0.7845665	5.237792
5430	-245.3388	-407.0074	161.6686	1.639553	1.395395	1.113341	5.725527
5436	-247.0161	-411.6143	164.5982	0.8815548	1.122636	1.480332	4.451983
5442	-269.7621	-435.1076	165.3455	0.6004558	1.229439	1.644805	4.023695
5448	-272.8285	-438.6833	165.8548	0.7669628	1.229439	1.319573	3.832385
5454	-263.734	-427.7167	163.9827	0.6681701	1.179986	1.294786	4.982273
5460	-262.5648	-428.9746	166.4098	0.5694363	1.179986	1.068199	3.78602
5466	-277.4147	-443.0496	165.635	0.5672106	1.179986	1.51786	3.973667
5472	-278.229	-442.767	164.5381	0.7678536	0.8496016	1.125291	4.899022
5478	-265.4837	-430.7526	165.2689	0.7074532	0.8870849	1.054243	4.541137
5484	-261.5703	-425.4739	163.9036	1.712122	1.208623	1.210147	4.496606
5490	-265.6553	-430.0308	164.3755	1.124003	1.208623	0.8805704	4.730073
5496	-259.6979	-421.6941	161.9961	1.129047	1.208623	0.7350725	6.118688
5502	-264.7362	-429.1318	164.3956	0.8402562	1.376714	1.078693	4.674671
5508	-259.1582	-422.8095	163.6513	1.605406	1.376714	1.078693	4.674671
5514	-260.4691	-425.8886	165.4195	0.727464	1.151772	1.128761	4.254733
5520	-251.566	-415.668	164.1019	1.147007	1.418538	0.9933414	4.693494
5526	-258.7703	-422.3067	163.5364	1.147007	1.483176	0.9181511	5.016577
5532	-263.5041	-426.57	163.0659	2.02589	0.8277172	1.113658	5.077323
5538	-268.4768	-430.9847	162.5079	1.469457	1.039252	0.9348304	5.641279
5544	-249.9968	-414.7352	164.7384	1.043796	0.8478998	1.229698	4.576968
5550	-258.7673	-422.7604	163.9931	1.136467	0.8478998	1.245451	4.933066
5556	-256.6147	-420.3535	163.7388	1.050032	0.6155499	1.439824	5.134081
5562	-255.3844	-418.918	163.5336	1.098639	1.270237	0.9663712	5.131245
5568	-246.9655	-409.2376	162.2722	1.618014	0.8017309	0.9402024	5.821062
5574	-245.7249	-411.0196	165.2947	1.154252	0.7563736	1.0726	4.340257
5580	-242.7751	-406.8857	164.1105	0.8547313	0.9401828	0.9478179	5.138079
5586	-259.8053	-424.2415	164.4361	1.167513	1.72653	0.8970301	4.388581
5592	-248.4941	-415.1224	166.6284	0.9307625	0.9627562	1.377788	3.41021
5598	-246.3876	-413.4016	167.0141	0.5456772	1.107178	1.530355	3.216232
5604	-244.0405	-410.3891	166.3485	0.6287098	0.9952939	1.356083	3.733647
5610	-248.1665	-414.3986	166.2321	0.502174	1.603192	1.15541	3.631955
5616	-246.02	-411.5015	165.4815	0.7018814	1.629067	1.123321	3.976628
5622	-264.2557	-431.2657	167.01	0.4207547	1.11472	1.66076	3.177651
5628	-250.7171	-416.3791	165.662	0.8099023	1.21455	1.541512	3.800139
5634	-263.3345	-428.9014	165.5669	1.204333	0.6091676	1.830834	3.800139
5640	-252.0277	-416.1688	164.1411	1.080803	1.262243	1.276771	4.634124
5646	-232.2156	-397.0568	164.8412	0.86947	1.302893	1.273695	4.338246
5652	-245.8156	-410.0525	164.2369	1.114577	1.804409	1.430605	4.18989
5658	-243.8703	-406.9962	163.1259	1.2812	1.68521	0.9993101	5.022825
5664	-236.8106	-400.9575	164.1469	1.106283	1.639674	0.8336097	4.665065
5670	-238.318	-402.2042	163.8862	1.922092	1.242289	1.108448	4.441135
5676	-240.6055	-403.8319	163.2265	1.394	1.386448	1.265072	4.913161
5682	-245.7685	-410.8628	165.0943	0.9145525	1.639046	1.147521	4.061093
5688	-252.4266	-417.2879	164.8613	2.519741	1.141011	1.498119	3.43861
5694	-241.5388	-405.2919	163.7531	1.233794	1.440592	1.022214	4.812775
5700	-251.2867	-415.7543	164.4676	2.187521	1.263936	1.317925	3.852959
5706	-256.8397	-419.3293	162.4896	1.597024	1.391839	1.155073	5.274278
5712	-255.891	-419.7763	163.8853	1.440569	0.9840367	1.270065	4.73907
5718	-259.9037	-424.5086	164.6049	2.105541	1.030745	1.21189	4.005965
5724	-255.9512	-420.9748	165.0236	1.246713	1.254746	1.322667	4.020506
5730	-242.6948	-408.293	165.5982	0.8132937	1.254746	1.292947	3.954914
5736	-245.1352	-409.8509	164.7156	1.061889	1.485804	1.268431	4.204674
5742	-242.8936	-407.5725	164.6789	1.268717	1.485804	1.015023	4.253243
5748	-243.3398	-407.321	163.9812	1.868489	1.417718	1.015023	4.370819
5754	-248.5491	-413.1752	164.6261	1.868489	1.05352	0.9316464	4.254835
5760	-247.8459	-413.2405	165.3946	1.391719	1.070377	1.051522	3.987492
5766	-251.7388	-414.9651	163.2263	1.000763	2.199901	0.9259386	4.916932
5772	-248.5223	-412.2892	163.7669	1.322344	1.15233	1.298651	4.75878
5778	-233.716	-399.3624	165.6464	0.7556322	1.14355	1.033017	4.169858
5784	-248.7394	-414.1476	165.4082	0.6192654	1.514492	1.15999	4.099629
5790	-251.5812	-416.6395	165.0582	1.080788	1.100601	1.15999	4.273195
5796	-249.6222	-415.0487	165.4265	0.7709523	1.089357	1.28031	4.176554
5802	-243.6753	-408.6237	164.9484	1.218103	1.087327	1.062963	4.320759
5808	-242.4713	-407.1875	164.7163	0.8660549	1.273855	1.382015	4.365493
5814	-239.5767	-404.9137	165.337	0.604293	1.107295	1.168879	4.365493
5820	-242.6329	-408.6108	165.9779	0.5679612	1.338915	0.971313	4.001013
5826	-241.1862	-405.5872	164.4009	1.22627	1.436075	0.9607612	4.490768
5832	-245.2768	-410.0093	164.7325	0.6781198	1.054815	1.539586	4.490768
5838	-246.389	-412.5718	166.1828	0.5261105	1.30259	1.518227	3.605795
5844	-247.2022	-412.143	164.9408	1.085219	0.9954124	1.182844	4.38352
5850	-241.1499	-406.204	165.0541	0.6681793	1.358346	1.182844	4.347396
5856	-245.7549	-410.6146	164.8597	1.129949	1.492251	1.715065	3.825097
5862	-244.539	-411.2094	166.6704	0.7765619	1.492251	1.345417	3.188896
5868	-239.7846	-406.733	166.9484	0.7066449	1.170278	1.224819	3.318537
5874	-246.1499	-410.9008	164.7509	1.924148	1.363422	1.379068	3.72603
5880	-244.8855	-407.8332	162.9477	1.969072	1.262775	1.102186	4.936257
5886	-247.5478	-409.6813	162.1335	2.059595	1.951893	0.7409768	5.19538
5892	-259.0091	-421.4094	162.4003	2.362709	1.360104	0.8656642	5.140093
5898	-252.8216	-416.3094	163.4878	1.179021	1.00802	1.176199	5.140093
5904	-253.7911	-417.5796	163.7885	1.790741	1.100254	1.296857	4.533561
5910	-255.7772	-421.055	165.2778	0.7979383	0.8388669	1.296857	4.377919
5916	-245.8763	-409.758	163.8817	1.389158	0.8657998	1.428719	4.745608
5922	-243.2965	-408.3847	165.0882	1.194809	1.096275	1.428719	4.0416
5928	-238.8108	-403.6704	164.8596	1.259521	1.923713	1.108411	3.877447
5934	-248.5372	-413.1831	164.6459	1.494225	2.243133	1.166087	3.684585
5940	-248.778	-411.619	162.8411	1.871684	1.649599	1.21387	4.776529
5946	-255.5766	-416.8574	161.2807	2.036415	1.649599	1.140105	5.603005
5952	-259.5255	-424.3429	164.8173	1.218109	1.326976	1.461227	4.035115
5958	-247.4592	-412.0993	164.64	1.413446	1.326976	1.479984	4.017623
5964	-267.7022	-431.6299	163.9278	0.9000333	0.7610993	1.143403	5.203543
5970	-263.1274	-425.7318	162.6044	1.764723	1.132115	1.058696	5.320357
5976	-263.3656	-426.0146	162.6489	1.308302	0.8693006	1.108728	5.64606
5982	-254.2462	-418.3808	164.1346	1.231662	0.8693006	0.9286771	4.966538
5988	-249.8434	-415.4292	165.5858	0.8460733	1.043607	1.142519	4.148728
5994	-249.8829	-416.9767	167.0939	0.5237061	1.465402	1.931893	2.726602
6000	-253.4417	-418.625	165.1834	0.8543683	0.9634246	1.128676	4.4251
6006	-253.1019	-417.8499	164.748	0.5182521	0.9634246	1.218121	4.785358
6012	-250.7305	-416.8825	166.152	1.217638	0.9425768	1.092192	3.699192
6018	-254.4811	-420.8055	166.3244	0.6909445	0.8602477	1.519323	3.699192
6024	-255.2493	-421.2573	166.0081	0.7230603	0.9865558	1.511468	3.796556
6030	-256.9635	-422.3531	165.3896	1.063587	0.8833596	1.13836	4.230239
6036	-252.2966	-416.8428	164.5461	1.434013	1.187	1.706682	4.008743
6042	-244.9282	-410.5952	165.6671	0.9034984	0.6754407	1.286959	4.192161
6048	-251.0138	-415.5698	164.5559	0.9034984	1.048182	1.494937	4.497064
6054	-249.1712	-413.8421	164.6709	0.6943269	1.026209	1.114841	4.77113
6060	-246.1043	-410.7621	164.6578	0.8742696	1.026209	1.176395	4.647296
6066	-255.0596	-420.5842	165.5245	1.11447	0.8964693	1.012228	4.189097
6072	-259.0288	-423.1064	164.0777	1.163932	1.281076	1.363801	4.564236
6078	-257.5893	-421.5712	163.9819	3.420622	1.258357	1.400256	3.5709
6084	-247.9025	-411.8939	163.9914	1.631821	1.414841	1.652637	4.124797
6090	-249.0372	-415.7291	166.6919	0.9166757	0.7535763	1.956189	3.161187
6096	-260.2082	-426.7687	166.5606	0.6442618	1.520771	1.351253	3.306722
6102	-265.5842	-431.59	166.0058	0.3892336	1.520771	1.022093	3.910225
6108	-264.2192	-430.1725	165.9533	0.5465405	1.737171	1.882108	3.281592
6114	-260.4781	-425.2644	164.7862	0.7322322	0.8383976	1.261732	4.709414
6120	-252.042	-417.4889	165.4469	0.488173	0.8383976	1.84374	4.119604
6126	-243.2924	-411.4151	168.1227	0.488173	0.8383976	2.229213	2.296871
6132	-241.9285	-408.3855	166.457	0.4228658	1.573172	1.864113	3.122758
6138	-241.6111	-406.3913	164.7803	0.9949288	1.31984	1.324051	4.264197
6144	-257.5305	-423.5927	166.0622	0.5370768	1.275175	1.506058	3.693817
6150	-261.7841	-424.6777	162.8936	1.276415	1.650501	1.231827	5.04271
6156	-251.7477	-415.1892	163.4415	1.276415	0.9444906	1.366088	5.04271
6162	-264.4884	-429.2468	164.7583	1.286341	1.266458	1.066659	4.288334
6168	-257.0444	-422.4618	165.4173	1.093824	0.8907793	1.162242	4.179658
6174	-254.1962	-419.5839	165.3877	0.9317373	1.154261	1.057537	4.198671
6180	-253.0034	-417.1628	164.1593	1.319588	0.7618773	0.9441389	4.954739
6186	-252.6135	-418.0696	165.4562	1.482343	0.948367	1.369638	3.790284
6192	-252.9193	-418.1831	165.2637	0.9048401	1.011076	1.372945	4.18623
6198	-256.0285	-420.4768	164.4484	1.926806	0.8817233	1.316225	4.206193
6204	-267.2668	-431.8606	164.5937	1.779051	0.8777067	1.316225	4.199121
6210	-255.748	-420.5139	164.766	1.167634	1.355822	1.050904	4.309843
