Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5580	-253.4269	-417.4531	164.0262	0.0483765	0.0082807	0.0857982	0.04296	0.28781	0.0149111	0.0406218	0.00315025	0.0046938	0.0338931	0.031656	0.0698006	0.0652085	0.00973948	0.00248698	0.000148793	0.00966964	0.059959	0.0183669	0.0578432	0.000540564	0.112678	0.0137407	0.0152546	0.132383	0.064693	0.0627764	0.00907518	0.141701	0.0459562	0.0954743	0.0770558	0.0164203	0.00869274	0.103919	0.0686668	0.021719	0.00151995	0.22436	0.0429142	0.0051464	0.0377757	0.0397966	0.109315	0.0145765	0.110148	0.0525488	0.0294138	0.0192051	0.0941242	0.0117199	0.0601117	0.00106988	0.0189483	0.0147753	0.0212574	0.00998023	0.0325035	0.0118908	0.000236744	0.101641	0.0469527	0.0191349	0.0126442	0.128052	0.0690699	0.00165568	0.00725926	0.0387724	0.0662951	0.0610779	0.0014999	0.0367206	0.0265365	0.00727284	0.0199367	0.00768155	0.102652	0.0376737	0.0212117	0.106628	0.198292	0.0728607	0.0716039	0.0366116	0.000109627	0.0122054	0.0216665	0.185867	0.0207882	0.0371043	0.120674	0.0531893	0.00864136	0.020406	0.0217484	0.00654355	1.496872	1.22672	0.9795612	0.0103854	0.00177768	0.018419	0.00922258	0.0617864	0.00320108	0.00872061	0.000676289	0.00100766	0.0072761	0.00679585	0.0149846	0.0139988	0.00209085	0.000533901	3.19426e-05	0.00207586	0.0128719	0.00394297	0.0124177	0.000116047	0.0241895	0.00294982	0.00327483	0.0284198	0.0138882	0.0134767	0.00194824	0.0304201	0.00986578	0.0204962	0.0165422	0.00352507	0.00186614	0.0223091	0.0147413	0.0046626	0.000326299	0.0481651	0.00921274	0.00110482	0.00810961	0.00854346	0.0234676	0.00312925	0.0236464	0.0112811	0.00631449	0.00412292	0.0202064	0.002516	0.0129047	0.000229681	0.00406778	0.00317193	0.00456349	0.00214254	0.00697779	0.00255269	5.08238e-05	0.02182	0.0100797	0.00410784	0.00271443	0.02749	0.0148278	0.000355438	0.0015584	0.00832357	0.0142321	0.0131121	0.000321997	0.00788311	0.00569681	0.00156132	0.00427996	0.00164906	0.0220372	0.00808772	0.00455368	0.0228906	0.0425689	0.0156416	0.0153718	0.0078597	2.35344e-05	0.00262023	0.00465132	0.0399016	0.00446276	0.00796548	0.025906	0.0114186	0.00185511	0.00438072	0.00466891	0.00140476	4.658139
5616	-270.8522	-432.0721	161.2199	0.00376845	0.000895625	0.0638716	0.0735584	0.182526	0.0189052	0.0105242	0.0167725	0.018655	0.0186857	0.0173839	0.0180816	0.0277459	0.236394	0.00341839	0.00588141	0.0281769	0.0872329	0.0242658	0.030823	0.00802618	0.0210782	0.0574455	0.0389664	0.0521266	0.0959727	0.0527662	0.0640495	0.0947888	0.160124	0.149461	0.0604913	0.0258749	0.0892169	0.0449473	0.0346919	0.0333433	0.0200838	0.306976	0.0161364	0.0222447	0.0369413	0.00131903	0.146771	0.0798867	0.129798	0.0118977	0.0569968	0.00725617	0.0460445	0.0521846	0.0509937	0.00592426	0.022017	0.0846822	0.0199612	0.00154509	0.0937751	0.139874	0.00126923	0.0563045	0.00163626	0.124133	0.143117	0.0946313	0.073226	0.00763197	0.0148895	0.00919306	0.15093	0.0212476	0.036112	0.100954	0.0424378	0.000870159	0.0241931	0.0737207	0.101074	0.0316788	0.0980881	0.0237344	0.271309	0.153945	0.00721458	0.0278908	0.0108386	0.0600292	0.0141093	0.13241	0.111452	0.136248	0.230932	0.0262367	0.00159731	0.0565321	0.010169	0.0616129	2.008272	1.451418	0.925025	0.00064222	0.000152633	0.010885	0.0125358	0.0311061	0.00322182	0.00179353	0.00285838	0.00317918	0.00318443	0.00296257	0.00308148	0.00472846	0.0402863	0.000582562	0.00100231	0.00480192	0.0148663	0.00413539	0.00525286	0.00136782	0.00359215	0.00978988	0.00664067	0.00888343	0.0163557	0.00899244	0.0109153	0.0161539	0.0272883	0.0254712	0.0103089	0.0044096	0.0152044	0.00765993	0.0059122	0.00568237	0.00342269	0.0523149	0.00274997	0.00379094	0.00629555	0.000224789	0.0250127	0.0136143	0.0221202	0.00202761	0.00971341	0.0012366	0.00784692	0.00889332	0.00869036	0.00100961	0.00375215	0.0144316	0.0034018	0.000263315	0.0159812	0.0238374	0.000216302	0.00959542	0.000278852	0.0211549	0.02439	0.0161271	0.0124792	0.00130064	0.00253748	0.00156668	0.0257216	0.00362102	0.00615421	0.0172046	0.00723225	0.000148293	0.004123	0.0125635	0.017225	0.00539871	0.0167162	0.00404481	0.0462366	0.0262354	0.00122951	0.00475316	0.00184712	0.0102302	0.00240451	0.0225654	0.0189937	0.0232194	0.0393554	0.00447126	0.000272213	0.00963422	0.001733	0.0105001	5.867847
5652	-247.8926	-413.824	165.9314	0.0439729	0.00137957	0.000965444	0.0284911	0.225795	0.013683	0.0233172	0.0552449	0.0304698	0.00751166	0.000879849	0.0249097	0.0020045	0.0302295	0.00877589	0.0259328	0.033244	0.0145388	0.0257611	0.0813091	0.0106346	0.0414908	0.0538859	0.0394448	0.0236467	0.053427	0.0280303	0.00569067	0.0195802	0.0201507	0.0919817	0.0349991	0.00914119	0.0506425	0.123024	0.03375	0.0310879	0.00521134	0.13588	0.0459835	0.00703326	0.00836718	0.00291171	0.118994	0.00277178	0.118711	0.0305936	0.00696728	0.0106555	0.0487888	0.00085832	0.0398357	0.0753092	0.00975227	0.003905	0.00937198	0.00753845	0.0636429	0.0302972	0.0358421	0.0567044	0.00491437	0.00837736	0.00930419	0.0724138	0.0731603	0.0123213	0.0235493	0.0130163	0.105651	0.021023	0.0467021	0.0657181	0.0402297	0.00156852	0.0224263	0.012751	0.00243012	0.00577006	0.0236289	0.0334518	0.013091	0.0039596	0.0481878	0.0923077	0.0492386	0.017869	0.0112199	0.0412243	0.0694053	0.0092072	0.204249	0.0435359	0.00347548	0.00755055	0.000199757	0.0763599	1.224288	1.06198	1.505275	0.0125121	0.000392544	0.000274708	0.00810686	0.0642479	0.00389336	0.00663469	0.0157194	0.00866988	0.00213737	0.000250353	0.00708781	0.000570361	0.00860152	0.0024971	0.00737894	0.00945927	0.00413687	0.00733006	0.0231357	0.00302597	0.0118058	0.0153327	0.0112236	0.00672845	0.0152021	0.00797575	0.00161922	0.00557134	0.0057337	0.0261725	0.00995865	0.00260104	0.0144098	0.0350053	0.00960324	0.00884575	0.00148284	0.0386633	0.0130842	0.00200125	0.0023808	0.000828499	0.0338586	0.000788683	0.0337781	0.00870512	0.00198247	0.00303192	0.0138824	0.000244227	0.0113349	0.0214285	0.00277491	0.00111113	0.00266671	0.00214499	0.018109	0.00862077	0.0101985	0.0161347	0.00139834	0.0023837	0.00264742	0.0206047	0.0208171	0.00350592	0.00670073	0.00370366	0.030062	0.00598188	0.0132886	0.0186994	0.011447	0.000446307	0.00638118	0.00362816	0.000691467	0.00164181	0.00672338	0.00951839	0.00372491	0.00112666	0.0137114	0.0262653	0.0140104	0.00508445	0.00319252	0.01173	0.0197486	0.00261982	0.0581172	0.0123877	0.000988914	0.00214844	5.6839e-05	0.0217275	3.514439
5688	-234.1238	-397.7236	163.5998	0.0114389	0.00490056	0.0294426	0.00252739	0.289401	0.00934661	0.00118025	0.0335447	0.0335491	0.00730421	0.0500113	0.0169062	0.0177934	0.0296993	0.0114366	0.0461865	0.0925839	0.0266792	0.0275606	0.0441517	0.0126302	0.0765254	0.0552267	0.0726713	0.041218	0.0209461	0.0487493	0.00162369	0.0240469	0.0481964	0.173126	0.14171	0.0136287	0.112894	0.120926	0.0203773	0.00317368	0.0132377	0.175357	0.0264864	0.00612455	0.00943315	0.00263723	0.10501	0.00618982	0.105993	0.00633974	0.0100592	0.0405788	0.0798752	0.00707575	0.130107	0.0124508	0.0264696	0.00627886	0.00879276	0.0658034	0.00230851	0.0636804	0.0591223	0.0116754	0.0757462	0.0225286	0.00367623	0.110102	0.0869495	0.00833443	0.0894542	0.0111333	0.0447907	0.0148177	0.0098948	0.123871	0.00677751	0.000818636	0.00829543	0.173075	0.0279759	0.0230131	0.0115685	0.112907	0.0143334	0.0240115	0.00195727	0.0575558	0.0475484	0.0545154	0.0189046	0.173003	0.0282215	0.0187239	0.257248	0.10992	0.214706	0.0172317	0.00261108	0.0854374	1.318932	1.412401	1.059582	0.00236046	0.00101125	0.00607557	0.000521534	0.0597189	0.0019287	0.000243548	0.00692206	0.00692295	0.00150725	0.01032	0.00348865	0.00367172	0.00612855	0.00235998	0.00953074	0.019105	0.00550534	0.00568722	0.00911084	0.00260628	0.0157913	0.0113962	0.014996	0.00850546	0.00432229	0.0100596	0.000335053	0.00496216	0.00994548	0.0357252	0.0292424	0.00281232	0.023296	0.0249536	0.00420492	0.000654898	0.00273163	0.0361854	0.00546555	0.00126382	0.00194656	0.0005442	0.0216691	0.00127729	0.021872	0.00130823	0.00207576	0.00837357	0.0164825	0.0014601	0.026848	0.00256926	0.00546209	0.00129566	0.00181441	0.0135787	0.000476369	0.0131407	0.0122001	0.00240925	0.0156305	0.00464885	0.000758601	0.02272	0.0179423	0.00171984	0.0184592	0.00229739	0.00924269	0.00305768	0.00204182	0.0255613	0.00139856	0.000168928	0.00171179	0.0357146	0.00577291	0.00474883	0.0023872	0.0232988	0.00295773	0.00495484	0.00040389	0.0118768	0.00981177	0.0112494	0.00390103	0.0356997	0.00582359	0.00386373	0.053084	0.0226824	0.0443053	0.00355581	0.000538806	0.0176303	4.846061
5724	-251.4927	-417.7597	166.2671	0.0415365	6.52211e-05	0.00974267	0.0104735	0.190885	0.0120512	0.00687852	0.0300148	0.0291865	0.00605821	0.00385803	0.0557019	0.0258635	0.00635623	0.00818504	0.0631695	0.0192081	0.0106255	0.0390308	0.0422403	0.018328	0.0220153	0.0278272	0.0292728	0.0118643	0.0206773	0.016245	0.00343508	0.0770535	0.0253094	0.209403	0.0983457	0.031069	0.0961076	0.0143695	0.0545093	0.0057024	0.0275779	0.0383097	0.0382964	0.0112276	0.0108278	0.0120963	0.0792659	0.00154163	0.109554	0.00104255	0.0166123	0.0101715	0.0132204	0.0148754	0.104413	0.00407466	0.0435008	0.0141244	0.0167619	0.06716	0.000591319	0.0407818	0.0343653	0.00408139	0.0504817	0.00174937	0.0016982	0.00697759	0.0173153	0.0275358	0.0281375	0.0082991	0.0655249	0.0243702	0.0091339	0.0582606	0.0111727	0.0275274	6.1686e-05	0.0465044	0.035184	0.0512157	0.0240777	0.0556185	0.000432277	0.0507559	0.0201176	0.088122	0.0137561	0.0331301	0.0472646	0.0170966	0.0371139	0.00278588	0.0578045	0.0596257	0.0760474	0.00909386	0.0848073	0.0307104	0.9008769	0.9523837	2.02335	0.0127153	1.99658e-05	0.00298246	0.00320621	0.0584345	0.00368917	0.00210568	0.00918824	0.00893469	0.00185456	0.00118103	0.0170517	0.00791743	0.00194579	0.00250564	0.0193377	0.00588005	0.00325273	0.0119483	0.0129308	0.00561066	0.00673942	0.00851857	0.0089611	0.00363194	0.00632982	0.00497298	0.00105156	0.0235879	0.00774781	0.0641033	0.030106	0.00951097	0.0294209	0.00439886	0.0166866	0.00174564	0.00844227	0.0117275	0.0117234	0.00343704	0.00331465	0.00370296	0.0242652	0.000471929	0.033537	0.00031915	0.00508542	0.00311374	0.00404709	0.0045537	0.0319633	0.00124735	0.0133166	0.00432383	0.00513123	0.0205593	0.000181017	0.0124843	0.01052	0.00124941	0.0154537	0.000535524	0.00051986	0.00213601	0.00530064	0.00842937	0.00861357	0.00254056	0.0200587	0.00746031	0.00279611	0.017835	0.00342023	0.00842681	1.88836e-05	0.0142361	0.0107707	0.0156784	0.00737076	0.0170262	0.000132331	0.0155376	0.00615849	0.0269763	0.00421107	0.0101419	0.0144688	0.00523367	0.0113615	0.000852825	0.0176953	0.0182529	0.0232799	0.00278385	0.0259616	0.00940119	3.266649
5760	-246.253	-409.8519	163.5989	0.0729664	0.03602	0.00206634	0.00747644	0.0895129	0.0078793	0.0317113	0.0207919	0.0165489	0.0165143	0.00705778	0.0858618	0.00614473	0.00735718	0.0367168	0.0202157	0.0347643	0.0662708	0.0202597	0.0271333	0.0131441	0.0544314	0.0303587	0.0136234	0.0180856	0.0261293	0.0608406	0.000252745	0.120922	0.013078	0.15244	0.0701524	0.0217714	0.197341	0.113395	0.0364296	0.0296698	0.0149137	0.280902	0.0282962	0.0716338	0.00227673	0.0136046	0.0785764	0.0333531	0.13439	0.0169844	0.0142874	0.0195711	0.117359	0.0118519	0.209123	0.00152518	0.028088	0.013974	0.00119874	0.0215605	0.00609706	0.0274269	0.0598895	0.0227212	0.0147514	0.0627828	0.0149057	0.0315158	0.0503408	0.0603613	0.0686875	0.0933122	0.0555483	0.00915092	0.0400329	0.0171466	0.0172221	0.0131864	0.00395085	0.0172283	0.0445313	0.0248747	0.0316281	0.0862724	0.000929491	0.0507846	0.0170537	0.0933806	0.0887253	0.0268166	0.0255855	0.0124328	0.0742573	0.0583021	0.307778	0.209244	0.169203	0.0292345	0.0950768	0.0482844	1.214311	1.367568	1.145564	0.0149538	0.00738196	0.000423476	0.00153223	0.0183448	0.00161479	0.00649894	0.0042611	0.00339154	0.00338446	0.00144643	0.0175966	0.0012593	0.00150779	0.00752477	0.00414301	0.00712461	0.0135816	0.00415205	0.00556072	0.00269377	0.0111552	0.00622174	0.00279199	0.00370649	0.00535496	0.0124687	5.17978e-05	0.0247818	0.00268021	0.0312412	0.0143771	0.00446184	0.0404432	0.0232392	0.00746591	0.00608056	0.00305643	0.0575682	0.00579904	0.0146807	0.000466594	0.00278814	0.0161035	0.00683541	0.027542	0.00348081	0.00292806	0.00401092	0.0240517	0.00242895	0.0428579	0.000312573	0.00575639	0.00286383	0.00024567	0.00441862	0.00124954	0.00562088	0.0122738	0.0046565	0.00302316	0.0128668	0.00305479	0.00645888	0.0103169	0.0123705	0.0140769	0.0191235	0.0113841	0.0018754	0.00820436	0.00351404	0.00352952	0.00270243	0.000809691	0.00353078	0.00912627	0.00509785	0.00648188	0.0176807	0.000190491	0.0104078	0.00349499	0.0191375	0.0181834	0.00549581	0.00524351	0.00254799	0.0152183	0.0119485	0.0630763	0.0428826	0.0346766	0.00599135	0.0194851	0.00989544	4.879459
5796	-239.7681	-403.9213	164.1532	0.0520371	0.0229277	0.0168616	0.0304565	0.301098	0.0141273	0.0341024	0.0444139	0.00704832	0.0154435	0.0151937	0.0506907	0.036683	0.0988441	0.118547	0.0491449	0.063494	0.0471626	0.0105802	0.0726632	0.00625754	0.0188256	0.0163783	0.0568173	0.00780666	0.090073	0.0240616	0.00828193	0.0490244	0.0142573	0.142962	0.134088	0.00997908	0.065939	0.0965348	0.00212545	0.0117772	0.0400032	0.207206	0.0244047	0.00602617	0.000722427	0.0616185	0.117562	0.0460364	0.0733384	0.00432431	0.0336571	0.00316288	0.123464	0.0837968	0.13806	0.000727265	0.0226825	0.0998999	0.00812415	0.0164553	0.0100695	0.0401458	0.0128901	0.0345925	0.0441048	0.0656786	0.031389	0.0183849	0.00438541	0.0727177	0.0270409	0.101544	0.0257017	0.00485826	0.0246752	0.00301236	0.0343628	0.00407887	0.00602957	0.0141464	0.0375254	0.109476	0.00840927	0.0294328	0.0220268	0.0474507	0.0226251	0.0516012	0.0677328	0.163642	0.00278921	0.0396261	0.124686	0.0297939	0.042641	0.0473431	0.16811	0.0256037	0.00881591	0.0759985	0.993039	1.507754	1.047798	0.0111354	0.0049063	0.0036082	0.00651738	0.0644319	0.00302311	0.00729756	0.00950413	0.00150827	0.00330476	0.0032513	0.0108473	0.0078498	0.0211516	0.0253678	0.0105165	0.0135871	0.0100923	0.00226405	0.0155492	0.00133905	0.00402848	0.0035048	0.0121583	0.00167055	0.0192747	0.00514895	0.00177225	0.0104907	0.00305092	0.0305924	0.0286935	0.00213542	0.0141103	0.0206575	0.000454825	0.00252021	0.00856029	0.04434	0.00522235	0.00128954	0.000154592	0.0131857	0.025157	0.00985133	0.0156937	0.000925357	0.00720228	0.000676825	0.02642	0.0179317	0.0295434	0.000155627	0.00485382	0.0213776	0.00173849	0.00352127	0.00215477	0.0085908	0.00275835	0.00740245	0.00943797	0.0140546	0.00671693	0.00393419	0.000938433	0.0155609	0.00578648	0.0217294	0.00549991	0.00103962	0.00528024	0.000644614	0.0073533	0.000872838	0.00129027	0.00302719	0.00803006	0.0234267	0.0017995	0.00629833	0.00471351	0.010154	0.00484154	0.0110421	0.0144941	0.0350178	0.000596863	0.00847959	0.0266815	0.0063756	0.00912474	0.0101309	0.0359739	0.00547893	0.00188651	0.0162629	4.673119
5832	-234.1344	-398.8482	164.7138	0.0310838	0.034516	0.0138269	0.0110692	0.145178	0.0080628	0.118725	0.0864536	0.0098161	0.0139466	0.0104777	0.040268	0.039349	0.016843	0.0320433	0.00436891	0.00161438	0.049735	0.00114352	0.0435013	0.0192144	0.109069	0.0695864	0.0915035	0.0438085	0.0394769	0.0335367	0.0370996	0.0901651	0.0171843	0.156669	0.0343346	0.0201401	0.0106395	0.075318	0.0189241	0.0292897	0.0500632	0.154983	0.0506997	0.0154956	0.00398602	0.0212045	0.101462	0.00816161	0.125499	0.0266608	0.00751416	0.011667	0.13579	0.0936945	0.0588062	0.1403	0.0351861	0.0481764	0.022833	0.011633	0.0543409	0.0440162	0.035022	0.0049342	0.0455752	0.0219015	0.0932445	0.00855807	0.0121432	0.00793019	0.0367131	0.0611512	0.0546378	0.0575486	0.0115187	0.00361149	0.112897	0.0214923	0.0192106	0.0514008	0.0105654	0.0490008	0.0163397	0.035708	0.0122172	0.0118227	0.143685	0.0893412	0.0832131	0.0506699	0.0195763	0.00281295	0.107284	0.12238	0.0476047	0.0159055	0.031469	0.0585269	0.0284893	0.0670895	1.140964	1.189375	0.9664652	0.00691775	0.00768159	0.0030772	0.00246347	0.0323096	0.00179439	0.0264224	0.0192404	0.00218459	0.00310384	0.00233183	0.0089617	0.00875717	0.00374842	0.00713128	0.000972306	0.000359283	0.0110686	0.000254492	0.00968127	0.00427619	0.0242735	0.0154866	0.0203642	0.00974964	0.00878563	0.00746363	0.00825657	0.0200664	0.0038244	0.0348669	0.00764121	0.00448222	0.00236784	0.0167621	0.00421159	0.00651847	0.0111416	0.0344917	0.0112833	0.00344856	0.000887094	0.0047191	0.0225806	0.00181638	0.02793	0.00593339	0.00167229	0.00259651	0.0302203	0.0208518	0.0130874	0.0312238	0.0078307	0.0107217	0.00508151	0.00258895	0.0120936	0.00979586	0.00779419	0.00109811	0.0101428	0.00487421	0.0207517	0.00190461	0.00270248	0.00176487	0.00817055	0.0136093	0.0121597	0.0128075	0.0025635	0.000803742	0.0251253	0.00478315	0.00427534	0.0114393	0.00235135	0.0109052	0.00363641	0.00794686	0.00271895	0.00263116	0.0319772	0.019883	0.0185192	0.0112766	0.00435674	0.000626025	0.0238761	0.0272359	0.0105945	0.00353978	0.00700346	0.0130252	0.00634032	0.0149309	4.493346
5868	-239.4245	-404.3979	164.9733	0.0344073	0.0716923	0.00429517	0.0235294	0.21555	0.00537257	0.0247366	0.0079981	0.00683635	0.0184352	0.00779312	0.0283733	0.0237675	0.0107824	0.000482842	0.0217826	0.0135242	0.104994	0.000647021	0.0873028	0.0279798	0.0423443	0.0248649	0.0414063	0.0468839	0.0585491	0.05967	0.00470661	0.0356134	0.0135353	0.0925921	0.0584918	0.0315453	0.029978	0.0853468	0.0648393	0.0129316	0.0453647	0.216878	0.10348	0.00857698	0.0124782	0.0127831	0.0880442	0.00754633	0.0875223	0.000739938	0.00131807	0.00859933	0.0601348	0.0314175	0.0711556	0.080263	0.0275502	0.0685178	0.27647	0.00520741	0.0178987	0.0384895	0.0234384	0.0193718	0.0275453	0.019328	0.199982	0.0474034	0.0135346	0.0123558	0.0121216	0.0188736	0.0512555	0.0354657	0.0311296	0.0275679	0.270498	0.153671	0.021616	0.0279989	0.00385811	0.0111315	0.0205012	0.0198864	0.0279815	0.0194943	0.136232	0.0592585	0.0680599	0.0980814	0.0826312	0.00946699	0.0504509	0.081094	0.103693	0.0100503	0.01916	0.021835	0.017472	0.0203782	0.9207983	0.8042827	1.105247	0.00746703	0.0155586	0.000932135	0.00510633	0.0467785	0.00116595	0.00536832	0.00173574	0.00148362	0.00400078	0.00169126	0.00615755	0.00515801	0.00233998	0.000104786	0.00472723	0.002935	0.0227857	0.000140416	0.0189464	0.00607214	0.00918952	0.00539615	0.00898595	0.0101747	0.0127063	0.0129495	0.00102142	0.00772879	0.00293742	0.0200942	0.0126938	0.00684592	0.0065058	0.0185219	0.0140714	0.00280641	0.009845	0.0470667	0.0224571	0.00186137	0.002708	0.00277418	0.0191073	0.0016377	0.018994	0.000160581	0.000286047	0.00186622	0.0130504	0.0068182	0.0154421	0.0174186	0.00597891	0.0148697	0.0599993	0.00113011	0.00388437	0.00835296	0.00508659	0.00420405	0.00597785	0.00419454	0.0433998	0.0102874	0.00293728	0.00268145	0.00263062	0.00409593	0.0111234	0.00769674	0.00675572	0.00598275	0.0587032	0.0333495	0.0046911	0.0060763	0.000837284	0.00241574	0.00444915	0.00431573	0.00607253	0.00423063	0.029565	0.0128602	0.0147703	0.0212855	0.0179325	0.00205452	0.0109488	0.017599	0.0225033	0.0021811	0.0041581	0.00473862	0.00379177	0.00442246	4.607889
5904	-232.241	-397.9022	165.6612	0.0251605	0.0257864	0.00237784	0.00519667	0.127606	0.0129033	0.0120887	0.0406909	0.0359266	0.00427346	0.0352423	0.113402	0.059522	0.0114234	0.000785903	0.0238473	0.0763724	0.0446652	0.00182967	0.0322096	0.010872	0.0360163	0.0124852	0.0740685	0.01203	0.0979939	0.0491939	0.00666462	0.104856	0.0143633	0.0855402	0.128763	0.0154908	0.0145003	0.0564349	0.0474271	0.00589052	0.0277929	0.174262	0.0117024	0.00876345	0.001862	0.00902403	0.0821909	0.0011056	0.135322	0.00555845	0.007725	0.0050892	0.0661506	0.0172739	0.047534	0.0621653	0.0190694	0.0571038	0.0921114	0.0098599	0.00279066	0.00337678	0.0295275	0.000119065	0.0325663	0.0671121	0.157523	0.00720104	0.109807	0.00513104	0.00167521	0.0324827	0.109825	0.0200894	0.0122278	0.0496514	0.0463358	0.0103829	0.0419417	0.0666874	0.0361132	0.0227892	0.0625316	0.03918	0.00374729	0.0998967	0.0577826	0.0615388	0.0913935	0.00713699	0.0125157	0.0791899	0.0351602	0.0481968	0.0973415	0.0305641	0.0540895	0.0495604	0.0178203	0.00611963	1.014596	0.7565779	1.400684	0.00625153	0.00640704	0.000590813	0.0012912	0.0317059	0.00320605	0.00300363	0.0101103	0.00892654	0.00106181	0.00875653	0.0281767	0.0147892	0.00283833	0.000195271	0.00592525	0.018976	0.0110978	0.000454612	0.008003	0.00270133	0.00894884	0.00310216	0.0184035	0.00298906	0.0243482	0.012223	0.00165593	0.0260532	0.0035688	0.0212539	0.0319933	0.00384895	0.00360284	0.0140222	0.011784	0.0014636	0.00690561	0.0432983	0.00290766	0.00217742	0.000462644	0.00224217	0.0204217	0.000274704	0.0336229	0.00138109	0.0019194	0.00126449	0.0164362	0.00429199	0.0118106	0.015446	0.00473812	0.0141884	0.0228866	0.00244985	0.000693386	0.000839016	0.00733659	2.95836e-05	0.00809163	0.0166751	0.0391391	0.00178922	0.0272833	0.00127489	0.000416234	0.00807085	0.0272878	0.00499155	0.0030382	0.0123367	0.0115129	0.0025798	0.0104211	0.0165696	0.00897291	0.00566236	0.015537	0.00973492	0.000931077	0.024821	0.014357	0.0152903	0.0227082	0.0017733	0.00310973	0.019676	0.00873614	0.0119753	0.0241861	0.00759416	0.0134394	0.0123141	0.00442774	0.00152052	4.024689
