Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-362.2041	-521.8047	159.6006	1.334189	0.0735501	0.0286246	0.0367099	0.090614	0.0684493	0.022715	0.0409368	0.0277592	0.0431687	0.24179	0.0314628	0.0358828	0.160351	0.0345786	0.160388	0.0853279	0.0970691	0.0214939	0.0260363	0.0601724	0.260455	0.0569309	0.0669331	0.0262652	0.0704813	0.0764202	0.181556	0.18903	0.00731324	0.116244	0.079413	0.103176	0.0409868	0.230401	0.074085	0.182941	0.0399226	0.182611	0.242977	0.0185304	0.1096	0.163414	0.00776608	0.0555629	0.0266946	0.030503	0.0857679	0.12224	0.0609728	0.11462	0.196898	0.0255471	0.241217	0.00849438	0.0224406	0.0828872	0.0425485	0.00746818	0.00244139	0.0409654	0.172552	0.0446093	0.147133	0.519349	0.0997799	0.0335596	0.0310187	0.0270043	0.00724606	0.0344775	0.0177214	0.00204294	0.0187702	0.015401	0.0320722	0.0266066	0.0903931	0.00961221	0.0358076	0.154386	0.0869042	0.0355668	0.0682932	0.0128588	0.0493663	0.0552115	0.0177039	0.071322	0.0143706	0.201814	0.0737579	0.0473975	0.0529071	0.0484547	0.192188	0.0260017	0.0392267	1.047696	0.00955855	0.00372005	0.00477081	0.0117762	0.00889566	0.00295204	0.00532013	0.00360758	0.00561019	0.031423	0.0040889	0.00466333	0.0208392	0.00449382	0.020844	0.0110892	0.0126151	0.00279335	0.00338368	0.00781999	0.0338486	0.00739873	0.00869861	0.00341342	0.00915973	0.00993156	0.0235949	0.0245663	0.000950427	0.015107	0.0103205	0.0134088	0.00532663	0.0299428	0.00962806	0.023775	0.00518834	0.0237321	0.0315773	0.00240821	0.0142436	0.0212372	0.00100928	0.00722094	0.00346922	0.00396417	0.0111464	0.0158863	0.00792402	0.0148959	0.0255888	0.0033201	0.0313484	0.00110393	0.00291637	0.010772	0.00552959	0.000970564	0.000317282	0.00532385	0.0224248	0.00579741	0.0191213	0.0674945	0.0129674	0.0043614	0.00403119	0.00350948	0.000941696	0.00448068	0.00230307	0.0002655	0.00243938	0.00200151	0.0041681	0.00345778	0.0117475	0.0012492	0.00465355	0.0200639	0.0112941	0.00462225	0.00887537	0.00167113	0.00641563	0.00717527	0.0023008	0.00926899	0.0018676	0.0262277	0.00958556	0.00615977	0.00687579	0.00629716	0.0249767	0.00337918	0.0050979	0.0884946	0.268433	0.628195	1.90552	7.694689
5364	-360.677	-512.7719	152.0949	1.541628	0.0634897	0.242058	0.0201451	0.0830685	0.11294	0.026652	0.0899686	0.0555876	0.062603	0.201378	0.184899	0.147239	0.206647	0.00386047	0.146954	0.154745	0.0806396	0.0320741	0.0467131	0.128901	0.142326	0.0244939	0.432327	0.194328	0.0205189	0.10389	0.0876832	0.037206	0.0490596	0.15346	0.290044	0.0821593	0.171516	0.269729	0.128645	0.646907	0.0467832	0.104566	0.133639	0.282005	0.222469	0.0586274	0.00863987	0.0294191	0.0261298	0.0565435	0.0902636	0.140852	0.0471431	0.0522354	0.100594	0.0518287	0.0703189	0.0265985	0.0922841	0.199619	0.0598818	0.0573663	0.0107506	0.0470932	0.0971883	0.066589	0.138455	0.18422	0.0305507	0.0598025	0.424741	0.0435784	0.0268336	0.0642298	0.0175924	0.016838	0.127185	0.0342906	0.11816	0.0534844	0.041001	0.153466	0.0583957	0.288704	0.00586489	0.00956991	0.0284238	0.0597476	0.0852925	0.18646	0.144999	0.176852	0.0522065	0.0838114	0.00430404	0.0097411	0.0904662	0.0538399	0.19612	0.0244924	0.196242	3.247476	0.00610816	0.0232877	0.0019381	0.00799177	0.0108656	0.00256411	0.00865562	0.00534792	0.00602286	0.019374	0.0177886	0.0141654	0.0198809	0.000371404	0.014138	0.0148876	0.0077581	0.00308576	0.00449413	0.0124012	0.0136928	0.00235648	0.0415929	0.0186957	0.00197406	0.00999498	0.00843575	0.00357948	0.00471988	0.0147639	0.0279043	0.0079043	0.0165011	0.0259499	0.0123765	0.062237	0.00450087	0.01006	0.012857	0.0271309	0.0214031	0.00564037	0.000831217	0.00283033	0.00251387	0.00543988	0.008684	0.013551	0.0045355	0.00502541	0.00967784	0.00498629	0.00676518	0.00255897	0.00887838	0.0192048	0.00576106	0.00551905	0.00103428	0.0045307	0.0093502	0.00640633	0.0133203	0.0177232	0.00293919	0.00575342	0.0408631	0.00419255	0.00258159	0.00617936	0.00169252	0.00161993	0.0122361	0.00329899	0.0113678	0.00514558	0.00394459	0.0147645	0.00561808	0.0277753	0.000564244	0.000920693	0.00273457	0.00574814	0.00820575	0.0179388	0.0139499	0.0170144	0.00502264	0.00806325	0.000414079	0.000937162	0.00870349	0.00517978	0.0188681	0.00235634	0.0188799	0.0517299	0.186461	0.498035	1.79517	10.39425
5400	-358.1144	-513.2297	155.1153	1.598185	0.0247641	0.304451	0.0355309	0.0376379	0.142521	0.0454208	0.0750183	0.142131	0.0509457	0.133973	0.040317	0.0574332	0.332679	0.062004	0.120315	0.133275	0.110245	0.0856316	0.0250076	0.244168	0.0915117	0.00122299	0.0919066	0.318148	0.092052	0.176673	0.186261	0.00856544	0.0784545	0.0532248	0.162679	0.0597898	0.291285	0.143451	0.0974159	0.0879557	0.0159009	0.0271857	0.116004	0.0314417	0.252939	0.0422297	0.10372	0.0487654	0.0544498	0.149397	0.0439969	0.00558825	0.0049126	0.149253	0.236391	0.0264571	0.247942	0.140052	0.0513754	0.0515649	0.0112808	0.014082	0.0134679	0.0133221	0.287691	0.0719199	0.192328	0.0782567	0.131593	0.129587	0.17359	0.123081	0.208273	0.0372583	0.126055	0.102107	0.0143291	0.00437195	0.255837	0.0270931	0.0421973	0.160195	0.0225904	0.129869	0.190654	0.0411943	0.0775395	0.0201251	0.154646	0.154575	0.00376324	0.0226333	0.125089	0.135236	0.0419487	0.0254512	0.0120986	0.163803	0.210452	0.00608971	0.116385	1.270413	0.00252291	0.0310167	0.0036198	0.00383446	0.0145197	0.00462737	0.00764269	0.0144799	0.00519023	0.0136489	0.0041074	0.00585116	0.0338926	0.00631682	0.0122574	0.0135777	0.0112316	0.00872395	0.00254772	0.0248753	0.009323	0.000124596	0.00936323	0.0324122	0.00937805	0.0179991	0.0189759	0.000872627	0.00799276	0.00542242	0.0165733	0.00609124	0.0296754	0.0146145	0.00992451	0.00896073	0.00161995	0.00276961	0.0118182	0.00320321	0.0257688	0.00430226	0.0105668	0.0049681	0.00554722	0.0152203	0.0044823	0.000569318	0.000500484	0.0152056	0.024083	0.00269539	0.0252598	0.0142681	0.005234	0.00525332	0.00114926	0.00143464	0.00137208	0.00135723	0.0293093	0.00732703	0.019594	0.00797261	0.0134064	0.0132021	0.0176849	0.0125392	0.0212184	0.00379579	0.0128422	0.0104025	0.00145982	0.000445404	0.0260641	0.00276018	0.00429896	0.0163203	0.00230146	0.0132307	0.0194234	0.00419678	0.00789955	0.0020503	0.015755	0.0157477	0.00038339	0.00230583	0.0127438	0.0137775	0.00427363	0.00259291	0.00123258	0.0166879	0.0214404	0.000620405	0.0118571	0.0443533	0.167572	0.464008	1.75308	9.815692
5436	-367.4141	-517.2214	149.8073	1.455297	0.0929415	0.178368	0.0138562	0.0438663	0.246292	0.0970286	0.000218228	0.0362937	0.00104346	0.204112	0.398037	0.00152852	0.0422278	0.1145	0.0465393	0.116255	0.172756	0.09219	0.0373306	0.230982	0.291854	0.257742	0.395803	0.0571746	0.108753	0.314152	0.119335	0.02022	0.0571974	0.0844836	0.186324	0.0453858	0.179885	0.247527	0.0833267	1.138	0.0786434	0.0237556	0.0235639	0.112474	0.0621837	0.278191	0.0141392	0.0249934	0.0412433	0.200051	0.101926	0.0674794	0.00612631	0.145807	0.286104	0.0597671	0.00270805	0.0245019	0.0531717	0.190104	0.238895	0.0224801	0.101395	0.00323845	0.0181964	0.133784	0.0249854	0.222201	0.0201792	0.135494	0.188241	0.124061	0.11642	0.0266928	0.105323	0.223377	0.0474137	0.0226413	0.0604915	0.00284375	0.27003	0.0126533	0.00363741	0.166903	0.292933	0.0929522	0.0876613	0.0823341	0.280708	0.0640947	0.00428141	0.394684	0.094707	0.0212669	0.00610211	0.259991	0.021731	0.16147	0.0767276	0.0476021	0.173255	2.544881	0.0077422	0.0148584	0.00115425	0.00365414	0.0205166	0.00808266	1.81788e-05	0.00302333	8.69218e-05	0.0170029	0.0331572	0.000127329	0.00351766	0.00953802	0.00387681	0.00968429	0.0143909	0.0076796	0.00310971	0.0192412	0.024312	0.0214704	0.0329711	0.00476275	0.00905935	0.0261694	0.0099408	0.00168437	0.00476465	0.00703764	0.0155211	0.00378072	0.0149848	0.0206195	0.00694127	0.0947971	0.00655114	0.00197889	0.00196291	0.00936929	0.00518001	0.0231739	0.00117782	0.002082	0.00343565	0.0166646	0.00849062	0.00562116	0.000510333	0.012146	0.023833	0.00497871	0.000225586	0.00204105	0.0044293	0.015836	0.0199004	0.00187264	0.00844642	0.000269769	0.0015158	0.0111444	0.00208133	0.0185097	0.00168096	0.0112869	0.0156809	0.0103345	0.00969796	0.00222356	0.00877357	0.0186077	0.00394965	0.00188606	0.00503906	0.00023689	0.022494	0.00105405	0.000303003	0.0139033	0.0244019	0.00774309	0.00730235	0.00685858	0.0233835	0.00533921	0.00035665	0.0328779	0.00788927	0.00177157	0.000508317	0.0216577	0.00181023	0.0134507	0.00639155	0.00396534	0.0144325	0.065021	0.218131	0.551436	1.84994	12.00454
5472	-364.896	-508.9611	144.0651	1.600541	0.0474289	0.137024	0.00103786	0.0679034	0.226067	0.10029	0.0401129	0.0171838	0.000448865	0.260639	0.380407	0.140071	0.438284	0.0797065	0.0431469	0.0503287	0.400251	0.044245	0.0485186	0.280925	0.0506575	0.239121	0.913777	0.132191	0.105456	0.621895	0.130339	0.202075	0.135087	0.0949154	0.0498891	0.108627	0.480796	0.435565	0.216913	0.497327	0.00042395	0.158084	0.277075	0.247189	0.20527	0.159471	0.0113262	0.161631	0.11307	0.150201	0.100553	0.00451914	0.05231	0.058211	0.257568	0.0755477	0.236392	0.0931324	0.123425	0.311548	0.0431483	0.119846	0.158698	0.0111262	0.168098	0.168997	0.236168	0.426171	0.0329951	0.152051	0.317707	0.194954	0.47438	0.014643	0.0676958	0.0681356	0.00854104	0.193803	0.066591	0.239873	0.116635	0.10068	0.119567	0.172389	0.0720056	0.0513739	0.199569	0.267692	0.187968	0.34518	0.0175383	0.0629777	0.125553	0.00642211	0.0366313	0.000976193	0.11778	0.158635	0.033939	0.0281146	0.181467	1.247181	0.00304377	0.00879355	6.66048e-05	0.00435772	0.0145079	0.00643612	0.00257426	0.00110278	2.88061e-05	0.0167266	0.0244127	0.00898913	0.028127	0.00511519	0.00276897	0.00322986	0.0256863	0.00283944	0.0031137	0.0180285	0.00325096	0.0153457	0.058642	0.00848339	0.00676766	0.0399103	0.00836458	0.0129682	0.00866922	0.00609123	0.00320165	0.00697116	0.0308552	0.0279525	0.0139205	0.0319161	2.72071e-05	0.0101451	0.0177814	0.0158634	0.0131733	0.0102341	0.000726866	0.0103727	0.00725632	0.00963919	0.00645301	0.000290017	0.00335701	0.00373571	0.0165295	0.0048483	0.0151706	0.0059768	0.00792083	0.0199937	0.00276906	0.00769113	0.0101845	0.000714028	0.0107878	0.0108455	0.0151562	0.0273497	0.00211747	0.00975789	0.0203889	0.0125112	0.0304435	0.000939722	0.0043444	0.00437262	0.000548124	0.0124374	0.0042735	0.0153939	0.00748507	0.00646114	0.00767325	0.0110631	0.00462098	0.00329694	0.0128074	0.0171792	0.0120629	0.022152	0.00112553	0.00404161	0.00805737	0.000412141	0.00235082	6.26475e-05	0.00755856	0.0101804	0.00217805	0.00180426	0.0116457	0.0440669	0.166817	0.462611	1.75123	15.58231
5508	-365.3176	-520.4108	155.0933	1.486525	0.098789	0.118498	0.0108757	0.0437393	0.0900425	0.0917535	0.129827	0.0432927	0.0197537	0.182142	0.0692059	0.0116224	0.262671	0.221975	0.145387	0.1274	0.120958	0.00509649	0.158276	0.35805	0.079687	0.0579045	0.050932	0.0625007	0.00053978	0.130358	0.101848	0.0574909	0.034967	0.180084	0.233075	0.0589944	0.0142137	0.281302	0.15192	0.185013	0.00101572	0.295557	0.179373	0.0334592	0.338743	0.13286	0.0257657	0.0297086	0.00925729	0.0425072	0.0468627	0.0593717	0.0277899	0.0184193	0.177678	0.367411	0.0557589	0.0016123	0.120532	0.463584	0.00777571	0.129138	0.094598	0.010743	0.0830839	0.0533781	0.0476308	0.168589	0.0955913	0.064349	0.168844	0.00566593	0.106876	0.16507	0.051375	0.0106252	0.00231737	0.172027	0.165379	0.0870135	0.0505621	0.27417	0.0623048	0.0191057	0.00331893	0.180872	0.0177179	0.0375459	0.261379	0.272949	0.054757	0.0487722	0.0238049	0.0270498	0.0145081	0.0125352	0.00480639	0.0134358	0.208655	0.00935442	0.0851052	1.452422	0.0100906	0.0121037	0.00111088	0.00446764	0.00919718	0.00937194	0.0132609	0.00442203	0.00201769	0.0186045	0.00706887	0.00118715	0.0268299	0.0226731	0.0148503	0.013013	0.0123549	0.00052057	0.0161667	0.0365722	0.00813944	0.00591452	0.00520233	0.00638399	5.51345e-05	0.0133151	0.0104031	0.00587227	0.00357162	0.0183943	0.0238069	0.00602585	0.00145182	0.0287329	0.0155175	0.0188977	0.000103749	0.030189	0.0183217	0.00341761	0.0346001	0.0135707	0.00263177	0.00303452	0.000945564	0.0043418	0.00478668	0.00606438	0.00283854	0.0018814	0.0181485	0.0375284	0.00569536	0.000164685	0.0123114	0.0473517	0.000794232	0.0131905	0.00966249	0.00109732	0.00848641	0.00545218	0.00486514	0.0172201	0.00976395	0.00657278	0.0172461	0.000578733	0.0109166	0.0168607	0.00524758	0.00108528	0.000236702	0.0175713	0.0168922	0.00888779	0.00516455	0.0280044	0.00636397	0.00195151	0.000339005	0.0184747	0.00180975	0.00383504	0.0266979	0.0278797	0.00559303	0.00498172	0.00243149	0.00276294	0.0014819	0.00128038	0.000490938	0.00137237	0.0213126	0.000955485	0.00869287	0.0599106	0.206275	0.531946	1.83152	9.790229
5544	-357.6914	-509.3403	151.6489	1.102498	0.204239	0.319841	0.0614782	0.0439966	0.0678395	0.171691	0.0147432	0.294127	0.0436883	0.123186	0.0082077	0.0166041	0.119465	0.166827	0.0207015	0.154364	0.0112454	0.00760431	0.315226	0.140439	0.209127	0.069227	0.260253	0.0736408	0.212459	0.484147	0.440185	0.0597344	0.0628345	0.111027	0.156408	0.1989	0.227427	0.425723	0.253581	0.151348	0.00734795	0.0216232	0.0877399	0.0209865	0.259366	0.0539863	0.0530621	0.11015	0.0409917	0.115416	0.00362527	0.104049	0.0311811	0.175402	0.121694	0.331706	0.0621545	0.00386718	0.223838	0.235706	0.00731816	0.0782878	0.0852121	0.358885	0.186563	0.155594	0.0270821	0.106273	0.0912847	0.00577007	0.413964	0.00342603	0.0659307	0.219111	0.0489717	0.0204069	0.1171	0.0824618	0.0848859	0.0761463	0.0524419	0.0554265	0.0713242	0.399387	0.110284	0.0498136	0.274752	0.00922175	0.0134557	0.0221321	0.0763035	0.00495087	0.119794	0.0918295	0.150971	0.0923586	0.0558782	0.318856	0.0146909	0.00286833	0.22581	0.6570584	0.0167236	0.0261893	0.00503397	0.00360254	0.00555485	0.0140585	0.00120721	0.0240838	0.0035773	0.0100868	0.000672065	0.00135958	0.00978209	0.0136602	0.00169508	0.0126397	0.000920802	0.000622658	0.0258114	0.0114995	0.0171238	0.00566847	0.0213101	0.00602988	0.0173966	0.0396431	0.0360434	0.00489119	0.00514503	0.00909116	0.0128071	0.0162864	0.0186222	0.0348591	0.0207638	0.0123927	0.000601667	0.00177056	0.00718435	0.00171842	0.0212375	0.00442052	0.00434484	0.00901933	0.00335649	0.00945055	0.000296846	0.00851974	0.00255318	0.0143623	0.00996459	0.0271609	0.00508935	0.000316653	0.0183284	0.0193001	0.000599228	0.00641038	0.00697736	0.0293863	0.0152762	0.0127404	0.00221755	0.00870187	0.0074746	0.000472467	0.0338963	0.000280531	0.00539856	0.0179413	0.00400991	0.00167096	0.00958841	0.00675216	0.00695065	0.00623503	0.00429406	0.00453845	0.00584019	0.0327027	0.00903028	0.00407885	0.0224973	0.000755098	0.00110178	0.00181223	0.00624791	0.000405389	0.009809	0.00751921	0.0123619	0.00756253	0.00457543	0.0261087	0.00120292	0.000234865	0.0184899	0.1532	0.383257	0.773792	1.93577	12.21266
5580	-349.6933	-498.2222	148.5289	1.244098	0.0216841	0.237756	0.0398411	0.0609178	0.165747	0.115849	0.085467	0.00846776	0.0805971	0.157729	0.0538704	0.0298135	0.441495	0.134596	0.0483779	0.154984	0.0788569	0.0081112	0.119247	0.40459	0.108982	0.0524336	0.398742	0.189546	0.167338	0.046246	0.0653296	0.0178536	0.00846011	0.016525	0.287958	0.181791	0.413825	0.472524	0.348999	0.262223	0.0472948	0.212162	0.428368	0.0810251	0.222991	0.0371919	0.014525	0.048113	0.040714	0.24056	0.0256428	0.0344328	0.0479257	0.162764	0.133351	0.275382	0.0251114	0.11823	0.18809	0.247962	0.0562058	0.17367	0.11705	0.0295987	0.165112	0.0228114	0.452521	0.658263	0.16184	0.0433144	0.0650118	0.220083	0.295943	0.100196	0.116873	0.0133178	0.0483271	0.336597	0.0675053	0.0412325	0.0281012	0.00396965	0.228719	0.229933	0.0313547	0.0675617	0.112062	0.0440542	0.0326249	0.00459865	0.220411	0.161205	0.290954	0.0362554	0.125392	0.0395446	0.263988	0.157791	0.064166	0.00941164	0.0483815	1.152164	0.00160568	0.0176056	0.00295019	0.0045109	0.0122734	0.00857852	0.00632875	0.000627029	0.00596814	0.0116797	0.00398905	0.00220766	0.0326923	0.00996671	0.00358234	0.0114764	0.00583928	0.000600627	0.0088301	0.0299595	0.00807002	0.00388266	0.0295265	0.0140357	0.0123912	0.00342447	0.00483759	0.00132205	0.000626463	0.00122366	0.021323	0.0134614	0.0306433	0.03499	0.025843	0.0194174	0.00350213	0.0157104	0.0317202	0.00599983	0.0165123	0.00275402	0.00107557	0.00356272	0.00301483	0.0178133	0.00189882	0.00254972	0.00354885	0.0120525	0.0098745	0.0203918	0.00185947	0.00875485	0.0139279	0.0183613	0.00416199	0.0128601	0.00866748	0.00219176	0.0122264	0.00168916	0.0335088	0.0487438	0.0119841	0.00320739	0.00481406	0.0162969	0.0219143	0.0074194	0.00865434	0.000986168	0.00357858	0.0249247	0.00499871	0.00305323	0.00208087	0.000293949	0.0169364	0.0170263	0.00232178	0.00500288	0.00829808	0.00326217	0.00241584	0.000340526	0.0163212	0.0119371	0.0215449	0.00268468	0.00928519	0.00292824	0.0195481	0.0116842	0.00475143	0.000696923	0.0035826	0.110246	0.310271	0.685593	1.92949	13.50456
5616	-365.6108	-520.1753	154.5645	1.353616	0.101082	0.223994	0.00606958	0.0813096	0.170579	0.0934336	0.00585683	0.0363934	0.0295299	0.0627909	0.0571977	0.0919356	0.363548	0.213361	0.0300158	0.083871	0.0693955	0.0601858	0.112753	0.128342	0.11871	0.0513218	0.159714	0.0679455	0.198146	0.155142	0.128371	0.0143954	0.0482732	0.0298074	0.0745118	0.155012	0.0358365	0.199192	0.126387	0.336637	0.0507703	0.0835635	0.041128	0.18776	0.12565	0.0112382	0.0118653	0.0415065	0.00375708	0.260951	0.338289	0.0446017	0.169636	0.315822	0.175806	0.10054	0.24942	0.0734942	0.285177	0.164561	0.117037	0.0302161	0.020693	0.00782014	0.00126912	0.0726018	0.21443	0.239075	0.0227698	0.117067	0.290419	0.0710825	0.100219	0.0519539	0.0132014	0.0608702	0.0208865	0.162267	0.0751343	0.0494827	0.150501	0.183515	0.111361	0.066419	0.0564518	0.0304254	0.0248272	0.0968012	0.161365	0.0571482	0.279862	0.080914	0.0911657	0.0853823	0.011939	0.228521	0.00906452	0.12078	0.053344	0.0808164	0.0780756	0.8526273	0.00966942	0.0214271	0.000580612	0.00777802	0.0163175	0.0089378	0.000560261	0.00348137	0.00282481	0.00600654	0.0054715	0.0087945	0.0347768	0.02041	0.00287129	0.00802305	0.00663833	0.00575734	0.0107859	0.0122771	0.0113558	0.00490941	0.0152781	0.00649962	0.0189545	0.0148407	0.0122799	0.00137706	0.00461779	0.00285136	0.00712775	0.0148283	0.0034281	0.0190546	0.0120901	0.0322025	0.00485666	0.00799364	0.00393428	0.017961	0.0120196	0.00107504	0.00113503	0.00397049	0.0003594	0.0249624	0.0323605	0.00426657	0.0162272	0.0302113	0.0168175	0.00961759	0.0238594	0.00703041	0.0272798	0.0157418	0.0111957	0.00289045	0.00197948	0.00074807	0.000121403	0.00694504	0.0205122	0.0228698	0.00217815	0.0111985	0.0277813	0.00679971	0.00958685	0.00496988	0.00126284	0.0058228	0.00199799	0.0155224	0.0071873	0.00473349	0.0143969	0.0175549	0.0106528	0.0063536	0.00540014	0.00291047	0.00237496	0.00925995	0.015436	0.00546676	0.0267715	0.00774019	0.00872085	0.00816762	0.00114208	0.0218602	0.000867106	0.0115538	0.00510285	0.00773085	0.00746866	0.0843087	0.259901	0.615806	1.89837	10.45376
5652	-351.7558	-506.5866	154.8309	1.591242	0.0276195	0.306408	0.00192005	0.0256492	0.15091	0.0956382	0.0213896	0.0303833	0.0193357	0.333968	0.0824804	0.00873072	0.102379	0.100451	0.0561732	0.0450284	0.0691677	0.205855	0.0603793	0.120879	0.124891	0.256604	0.335114	0.104391	0.204675	0.073843	0.0681996	0.0475979	0.0311354	0.0595585	0.0808696	0.125915	0.204039	0.157429	0.0634707	0.261745	0.00383625	0.187031	0.120182	0.0564023	0.102358	0.0280651	0.124693	0.0936524	0.00332298	0.130058	0.0043917	0.101001	0.0477653	0.0659273	0.27566	0.0137305	0.126465	0.0317024	0.0630405	0.00553649	0.0828426	0.0835793	0.192605	0.0470093	0.0894073	0.0859855	0.036878	0.174874	0.0534228	0.0882011	0.229723	0.000397178	0.0170027	0.0497875	0.0599024	0.0856912	0.0362157	0.151787	0.00115734	0.177002	0.100561	0.0239848	0.0668888	0.0877251	0.154106	0.061736	0.079675	0.0125104	0.0412599	0.0152613	0.254933	0.040886	0.0356941	0.204073	0.0287381	0.466339	0.0202593	0.275381	0.078151	0.0218788	0.115945	2.011674	0.00288349	0.0319891	0.000200454	0.00267779	0.015755	0.00998467	0.00223308	0.00317203	0.00201866	0.0348664	0.00861099	0.000911491	0.0106884	0.0104871	0.00586451	0.00470098	0.00722114	0.0214914	0.00630363	0.0126198	0.0130387	0.0267895	0.034986	0.0108984	0.0213682	0.00770924	0.00712007	0.00496924	0.00325055	0.00621794	0.00844282	0.0131456	0.0213017	0.0164357	0.00662637	0.0273263	0.000400506	0.0195261	0.0125471	0.00588843	0.0106862	0.00293001	0.013018	0.00977735	0.000346921	0.0135781	0.000458496	0.0105446	0.00498672	0.00688284	0.0287791	0.00143347	0.013203	0.00330974	0.00658145	0.000578012	0.00864881	0.00872572	0.020108	0.00490779	0.00933417	0.00897693	0.00385008	0.0182569	0.00557737	0.00920823	0.0239832	4.14656e-05	0.00177508	0.00519783	0.00625384	0.0089462	0.00378093	0.0158467	0.000120826	0.0184791	0.0104986	0.00250402	0.00698322	0.00915854	0.0160887	0.00644527	0.0083181	0.00130609	0.00430756	0.00159328	0.0266151	0.00426852	0.00372648	0.0213054	0.00300027	0.048686	0.00211508	0.0287499	0.008159	0.00228416	0.0121047	0.0452067	0.169813	0.468137	1.7585	9.578503
