Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9756	-357.1106	-512.065	154.9544	1.358029	0.0413154	0.173258	0.0498301	0.0769738	0.152206	0.0671439	0.0337402	0.126577	0.169201	0.142154	0.147604	0.132173	0.030535	0.027386	0.233909	0.00933294	0.0784488	0.00504713	0.0469294	0.138694	0.185954	0.208921	0.145883	0.0387043	0.0531661	0.0289371	0.109354	0.118938	0.0842726	0.0276438	0.107341	0.0633729	0.262181	0.198635	0.163417	0.208565	0.129082	0.0804287	0.0834269	0.0403372	0.341564	0.172623	0.0155792	0.0536719	0.0128874	0.229164	0.01763	0.0608842	0.0306504	0.181936	0.0506282	0.0298221	0.00955069	0.0098262	0.0452836	0.0446615	0.0688019	0.0417134	0.00973761	0.165804	0.126368	0.337216	0.159329	0.0129605	0.0514505	0.239889	0.0707192	0.0509942	0.224559	0.12213	0.0061403	0.0126493	0.0882557	0.402787	0.0415394	0.0265298	0.0408414	0.0866118	0.00132173	0.158862	0.0383596	0.103801	0.275974	0.105721	0.00800627	0.0445332	0.33596	0.0960946	0.170021	0.290224	0.0479056	0.0963449	0.24688	0.000200489	0.0491281	0.0436074	0.0227831	1.226149	0.00411093	0.0172393	0.00495815	0.00765898	0.0151447	0.0066809	0.00335719	0.0125946	0.0168357	0.0141445	0.0146867	0.0131514	0.00303827	0.00272494	0.0232742	0.000928639	0.00780574	0.000502195	0.00466953	0.0138002	0.0185027	0.0207879	0.0145155	0.00385112	0.00529008	0.00287927	0.0108808	0.0118345	0.00838522	0.00275059	0.0106806	0.00630568	0.0260873	0.0197644	0.0162602	0.0207524	0.0128438	0.00800275	0.00830107	0.0040136	0.033986	0.0171762	0.00155015	0.00534042	0.00128231	0.0228021	0.00175421	0.00605804	0.00304975	0.0181028	0.00503757	0.00296733	0.000950304	0.000977718	0.00450577	0.00444387	0.00684587	0.00415053	0.000968904	0.0164977	0.0125738	0.0335534	0.0158534	0.00128959	0.00511938	0.0238692	0.00703664	0.00507398	0.0223439	0.0121521	0.000610967	0.00125862	0.00878155	0.0400778	0.00413322	0.00263974	0.00406376	0.00861797	0.000131513	0.0158069	0.00381683	0.0103283	0.0274598	0.0105194	0.000796634	0.0044311	0.0334284	0.00956152	0.0169173	0.0288776	0.00476667	0.00958643	0.0245648	1.99489e-05	0.00488831	0.00433899	0.00226694	0.0833815	0.257988	0.612994	1.89664	10.05013
9792	-366.7818	-524.5563	157.7745	1.402455	0.0613596	0.25665	0.0409176	0.0129134	0.13727	0.190385	0.006227	0.113738	0.102284	0.09131	0.0971918	0.0660007	0.267853	0.057709	0.238363	0.0487198	0.0742979	0.0188644	0.0269959	0.0563438	0.187836	0.154476	0.124467	0.0790395	0.110037	0.0594633	0.279426	0.0300739	0.0363827	0.0164222	0.157724	0.0226347	0.011075	0.125835	0.0963177	0.274725	0.00186556	0.0574744	0.212426	0.0319925	0.323136	0.0742891	0.0514448	0.0324601	0.0400113	0.210205	0.379835	0.137102	0.0646807	0.0825414	0.118252	0.058006	0.0256897	0.00606937	0.0836048	0.0257155	0.00625613	0.108941	0.0507341	0.120409	0.0223845	0.0331251	0.0310973	0.0396406	0.197163	0.00981817	0.0971238	0.121924	0.0345196	0.047489	0.0400324	0.0020659	0.0577111	0.168598	0.069255	0.0957652	0.0209983	0.141252	0.000951521	0.0369328	0.17455	0.0698782	0.174438	0.0228103	0.0263033	0.139204	0.0133173	0.0374655	0.0829583	0.0925775	0.152813	0.065601	0.0449772	0.00670133	0.0474369	0.114517	0.0453447	1.081202	0.0071239	0.0297972	0.00475056	0.00149926	0.0159372	0.0221038	0.000722959	0.013205	0.0118752	0.0106012	0.011284	0.00766274	0.031098	0.00670005	0.0276742	0.00565641	0.00862604	0.00219017	0.00313425	0.00654155	0.0218079	0.0179348	0.0144507	0.00917654	0.0127754	0.00690374	0.0324416	0.0034916	0.00422406	0.00190663	0.0183119	0.00262791	0.00128581	0.0146096	0.0111826	0.0318957	0.000216592	0.00667282	0.0246628	0.00371436	0.0375163	0.00862501	0.00597278	0.00376864	0.00464534	0.0244049	0.0440991	0.0159176	0.00750948	0.00958312	0.0137291	0.00673454	0.00298259	0.000704658	0.00970658	0.00298559	0.000726341	0.0126481	0.00589026	0.0139795	0.00259886	0.00384584	0.00361042	0.0046023	0.0228907	0.0011399	0.0112761	0.0141554	0.00400775	0.00551351	0.00464779	0.000239853	0.0067003	0.0195744	0.00804055	0.0111184	0.00243792	0.0163995	0.000110472	0.00428792	0.0202654	0.00811291	0.0202524	0.00264829	0.00305383	0.0161617	0.00154615	0.00434977	0.00963152	0.0107483	0.0177417	0.00761632	0.00522189	0.00077803	0.00550746	0.0132955	0.00526455	0.0745151	0.239233	0.584755	1.87737	8.61321
9828	-380.0352	-530.0344	149.9992	1.369269	0.0478197	0.164765	0.00973263	0.166255	0.147787	0.431682	0.0135399	0.0391932	0.152467	0.12364	0.398498	0.148822	0.136162	0.0837201	0.318821	0.022775	0.0501306	0.0346204	0.467377	0.144844	0.169453	0.166984	0.252079	0.0543889	0.0753324	0.0713137	0.123681	0.103425	0.0415228	0.0936568	0.0863661	0.0781037	0.118593	0.199065	0.132355	0.254717	3.08076e-05	0.0611675	0.153893	0.14028	0.263196	0.205696	0.156648	0.119068	0.0493852	0.115492	0.0338076	0.247283	0.100391	0.14599	0.085425	0.204725	0.126773	0.0457495	0.000224523	0.0465788	0.263988	0.0105181	0.0459778	0.121077	0.024945	0.0393711	0.0707878	0.0712293	0.181112	0.0153172	0.090527	0.098409	0.132924	0.0471595	0.192119	0.239418	0.339901	0.0325107	0.00245465	1.16577	0.169184	0.0125514	0.269771	0.0907139	0.0155934	0.0658566	0.072556	0.0360144	0.0723052	0.153587	0.112531	0.139517	0.0119821	0.046938	0.0785996	0.264539	0.041026	0.0165411	0.0135898	0.174103	0.287327	0.9971413	0.00374885	0.0129168	0.000762995	0.0130337	0.0115858	0.0338419	0.00106147	0.00307257	0.0119527	0.00969285	0.0312404	0.011667	0.0106745	0.00656328	0.0249942	0.00178545	0.00393002	0.00271409	0.0366402	0.0113551	0.0132843	0.0130908	0.0197619	0.00426385	0.00590572	0.00559068	0.00969606	0.00810806	0.0032552	0.00734227	0.00677072	0.00612298	0.00929719	0.0156058	0.010376	0.0199687	2.41518e-06	0.00479526	0.0120646	0.0109973	0.0206334	0.0161256	0.0122805	0.00933443	0.00387158	0.00905406	0.00265037	0.0193858	0.00787021	0.0114449	0.00669694	0.0160495	0.0099384	0.00358656	1.76016e-05	0.00365157	0.0206955	0.000824573	0.00360446	0.0094919	0.00195558	0.00308652	0.00554944	0.00558406	0.0141983	0.0012008	0.00709691	0.00771482	0.0104206	0.00369709	0.0150612	0.0187693	0.0266467	0.00254869	0.000192433	0.0913909	0.0132633	0.00098397	0.0211488	0.00711156	0.00122245	0.00516286	0.00568807	0.00282337	0.0056684	0.0120405	0.00882192	0.0109375	0.000939342	0.00367973	0.00616186	0.0207387	0.00321626	0.00129675	0.00106538	0.0136489	0.0225251	0.0810584	0.253155	0.605836	1.8921	12.75583
9864	-364.457	-516.9008	152.4438	1.306297	0.0918568	0.211571	0.00696431	0.150454	0.0173355	0.0186778	0.0226794	0.191827	0.0241926	0.198681	0.0926883	0.137704	0.278456	0.169558	0.141237	0.0563614	0.0681586	0.125502	0.309419	0.173121	0.144237	0.304916	0.235358	0.107349	0.312034	0.152036	0.082984	0.0209479	0.0202569	0.155047	0.0706448	0.0465399	0.0749598	0.282459	0.107186	0.447062	4.66778e-05	0.290026	0.127105	0.0740381	0.11296	0.241373	0.036117	0.0394774	0.0354232	0.0701038	0.180692	0.171349	0.0464613	0.272925	0.0220332	0.0875127	0.0383254	0.0193258	0.170687	0.0406269	0.0219301	0.081575	0.169669	0.0672881	0.00887814	0.194896	0.118662	0.314184	0.464414	0.126613	0.488341	0.0400271	0.0267893	0.0203833	0.251455	0.085443	0.00615478	0.0874166	0.151981	0.0646061	0.0765603	0.106559	0.0371394	0.0698321	0.106825	0.0391997	0.0828703	0.0135388	0.021384	0.166483	0.0174436	0.0358375	0.0080795	0.00179709	0.392164	0.0129385	0.0258966	0.0422363	0.0210623	0.179974	0.21603	0.8482092	0.00792441	0.0182521	0.000600805	0.0129795	0.00149552	0.00161132	0.00195654	0.0165488	0.00208708	0.0171401	0.00799614	0.0118796	0.0240222	0.0146276	0.0121844	0.00486225	0.00587999	0.010827	0.0266933	0.014935	0.0124432	0.0263048	0.0203041	0.00926094	0.0269189	0.013116	0.00715896	0.00180716	0.00174754	0.0133758	0.00609446	0.00401496	0.00646672	0.0243675	0.0092468	0.0385677	4.02685e-06	0.0250203	0.0109652	0.0063872	0.00974494	0.0208231	0.00311579	0.00340568	0.00305593	0.00604779	0.0155882	0.0147821	0.00400818	0.023545	0.00190079	0.00754965	0.0033063	0.00166722	0.014725	0.00350484	0.00189189	0.00703741	0.0146372	0.00580489	0.00076591	0.0168135	0.0102369	0.0271044	0.0400646	0.0109228	0.0421287	0.00345311	0.00231109	0.00175845	0.0216928	0.00737109	0.000530968	0.00754135	0.0131113	0.00557351	0.00660479	0.00919275	0.00320399	0.00602436	0.00921574	0.00338173	0.00714915	0.00116798	0.00184478	0.0143624	0.00150484	0.00309167	0.000697011	0.000155033	0.0338317	0.00111619	0.00223408	0.00364369	0.00181703	0.0155262	0.0186367	0.0948079	0.280988	0.645992	1.91457	11.59163
9900	-366.2089	-520.4972	154.2883	1.59837	0.0771888	0.244845	0.00678061	0.0506612	0.114027	0.0838716	0.010305	0.0120741	0.0365779	0.343682	0.306015	0.029193	0.0917362	0.065122	0.0356852	0.137885	0.130364	0.0278197	0.0694859	0.182346	0.218719	0.100321	0.216341	0.24499	0.116028	0.138776	0.0460277	0.00988845	0.0248532	0.213814	0.0621286	0.272552	0.144473	0.19457	0.202354	0.14175	2.53803e-05	0.304678	0.0450298	0.0909183	0.226016	0.137635	0.103509	0.0966126	0.0463097	0.125591	0.0340366	0.0630882	0.114904	0.0960867	0.277093	0.183661	0.0378091	0.0227857	0.00251233	0.107089	0.0188206	0.00735827	0.0446916	0.0166771	0.0363352	0.34696	0.164395	0.206029	0.0922791	0.0619865	0.0993148	0.0699809	0.149007	0.0154099	0.14669	0.183077	0.00617943	0.027989	0.0414342	0.00776264	0.0172587	0.230877	0.409083	0.0963862	0.032802	0.0783428	0.0832243	0.0113998	0.0414383	0.0726323	0.083697	0.0926154	0.012152	0.0471438	0.216583	0.112937	0.0249757	0.0900609	0.0706062	0.105294	0.241092	0.9261888	0.0073995	0.0234714	0.000650006	0.0048565	0.0109309	0.00804013	0.000987861	0.00115745	0.00350645	0.0329462	0.0293354	0.00279851	0.00879405	0.00624275	0.00342087	0.0132179	0.012497	0.00266687	0.00666109	0.0174801	0.0209669	0.00961703	0.0207389	0.0234853	0.0111227	0.0133034	0.00441232	0.00094793	0.00238249	0.0204967	0.0059558	0.0261275	0.0138496	0.018652	0.0193981	0.0135885	2.43301e-06	0.0292072	0.00431667	0.00871565	0.0216664	0.0131941	0.00992265	0.00926151	0.00443936	0.0120394	0.00326283	0.00604778	0.011015	0.0092111	0.0265628	0.0176062	0.00362447	0.00218429	0.000240838	0.0102658	0.00180419	0.000705382	0.00428424	0.00159871	0.00348317	0.0332604	0.0157593	0.0197504	0.00884609	0.00594217	0.00952056	0.00670854	0.0142842	0.00147723	0.0140621	0.0175502	0.000592375	0.00268309	0.00397198	0.000744145	0.00165446	0.0221325	0.0392156	0.00923981	0.00314447	0.00751012	0.00797808	0.00109281	0.00397237	0.00696271	0.00802339	0.00887833	0.00116492	0.00451932	0.0207622	0.0108264	0.00239423	0.00863345	0.00676847	0.0100938	0.0231116	0.0443307	0.167512	0.463898	1.75293	10.43162
9936	-372.8498	-520.0073	147.1575	1.682749	0.0321355	0.114509	0.0378208	0.128798	0.163727	0.280415	0.0342839	0.112748	0.117649	0.291426	0.145831	0.221193	0.373214	0.176794	0.102453	0.219517	0.23233	0.0290467	0.179068	0.325376	0.231253	0.06682	0.5689	0.144294	0.0723099	0.127435	0.171896	0.171008	0.076962	0.0307344	0.0909111	0.116356	0.143291	0.412974	0.0744334	0.222307	0.00159517	0.22254	0.244698	0.0407457	0.304463	0.0664898	0.142103	0.00284997	0.0376878	0.131118	0.203434	0.183573	0.0567933	0.190048	0.147627	0.181521	0.170825	0.0961261	0.0473355	0.291446	0.0919265	0.327793	0.248941	0.0352644	0.0257969	0.205197	0.294349	0.0935494	0.0111871	0.0651998	0.0369656	0.188027	0.0348709	0.521639	0.324735	0.109793	0.0590983	0.279591	0.0429021	0.0357389	0.0582069	0.12391	0.209506	0.0577827	0.19869	0.0913467	0.0242145	0.0130718	0.191341	0.0611043	0.0660786	0.125945	0.0924626	0.0203088	0.316532	0.0832374	0.0621174	0.0376803	0.00810103	0.20147	0.223474	0.9326072	0.00227873	0.0081198	0.00268188	0.00913306	0.0116099	0.0198843	0.00243107	0.00799493	0.00834249	0.020665	0.0103409	0.0156848	0.0264646	0.0125365	0.00726493	0.0155659	0.0164745	0.0020597	0.0126977	0.0230724	0.0163982	0.0047382	0.0403407	0.0102319	0.0051275	0.00903643	0.0121892	0.0121261	0.00545738	0.00217937	0.0064465	0.0082508	0.0101608	0.029284	0.00527807	0.0157638	0.000113114	0.0157803	0.0173515	0.00288928	0.0215895	0.00471479	0.0100765	0.000202091	0.00267245	0.00929755	0.0144255	0.0130171	0.00402721	0.0134763	0.0104682	0.0128716	0.0121132	0.0068163	0.00335656	0.0206664	0.0065185	0.0232438	0.0176524	0.0025006	0.00182926	0.0145505	0.0208723	0.00663359	0.000793275	0.00462332	0.00262123	0.013333	0.0024727	0.0369894	0.0230269	0.00778541	0.00419066	0.0198258	0.00304219	0.00253424	0.00412745	0.00878646	0.0148561	0.00409737	0.0140891	0.00647739	0.00171705	0.000926924	0.013568	0.00433291	0.00468564	0.00893074	0.00655653	0.0014401	0.0224453	0.00590237	0.00440474	0.00267191	0.000574444	0.0142863	0.0158466	0.0350293	0.141988	0.414936	1.68191	14.10238
9972	-377.6582	-526.0643	148.4062	1.617148	0.362549	0.162645	0.031515	0.0308466	0.302015	0.0699318	0.247358	0.0482106	0.0405119	0.467977	0.0564898	0.00827699	0.0314822	0.0152017	0.0987248	0.216427	0.00182439	0.0124062	0.231935	0.178636	0.113085	0.0515067	0.386118	0.00975141	0.232142	0.149666	0.102837	0.00398399	0.0423922	0.0789238	0.280025	0.0550555	0.219885	0.237335	0.0653562	0.288419	0.0302982	0.0831634	0.123521	0.107511	0.26649	0.113041	0.082285	0.0383961	0.0300078	0.0911357	0.294723	0.138279	0.17676	0.0801244	0.137489	0.225574	0.170337	0.190001	0.0224217	0.195097	0.00414671	0.000929989	0.0867339	0.0603856	0.0217389	0.0462835	0.172123	0.384976	0.259	0.0672044	0.0533186	0.193051	0.309824	0.0566294	0.012989	0.125667	0.102479	0.18681	0.170754	0.232985	0.0185439	0.00924301	0.176618	0.0276512	0.0719331	0.0810345	0.0430231	0.0301053	0.536819	0.0175422	0.599773	0.184117	0.313597	0.00350806	0.15896	0.0904677	0.136817	0.0827141	0.349201	0.0300346	0.031202	1.740151	0.0277411	0.0124451	0.00241142	0.00236028	0.0231092	0.00535096	0.018927	0.00368892	0.00309984	0.0358081	0.00432242	0.000633328	0.00240892	0.00116318	0.0075541	0.0165603	0.000139596	0.00094928	0.0177469	0.0136686	0.00865289	0.00394112	0.0295445	0.000746146	0.0177628	0.0114519	0.00786873	0.000304842	0.00324371	0.00603899	0.0214266	0.00421267	0.0168249	0.0181601	0.00500084	0.0220689	0.00231832	0.0063634	0.00945144	0.00822642	0.020391	0.00864955	0.00629618	0.00293794	0.0022961	0.00697341	0.0225512	0.0105806	0.0135251	0.00613086	0.0105202	0.0172602	0.0130337	0.0145382	0.00171563	0.0149282	0.000317293	7.11597e-05	0.0066366	0.00462051	0.00166339	0.00354146	0.0131703	0.0294571	0.0198178	0.00514226	0.00407977	0.0147716	0.0237067	0.0043331	0.00099388	0.00961563	0.00784133	0.0142941	0.0130655	0.0178273	0.00141892	0.000707245	0.0135143	0.00211578	0.00550409	0.0062005	0.00329199	0.00230356	0.0410756	0.00134227	0.0458927	0.014088	0.0239954	0.000268425	0.0121631	0.0069223	0.0104688	0.00632901	0.0267197	0.00229815	0.00238748	0.0420933	0.161561	0.452804	1.73794	13.06903
10008	-388.3375	-538.3406	150.003	1.508553	0.0692413	0.399084	0.00714773	0.00288082	0.203062	0.46401	0.145785	0.0180706	0.00128848	0.191537	0.108142	0.0444596	0.14752	0.0791673	0.0731409	0.104876	0.00218785	0.179494	0.216546	0.116752	0.108075	0.01281	0.401667	0.0786833	0.0702334	0.436289	0.116344	0.0220206	0.075927	0.0966977	0.0880425	0.0486453	0.0121539	0.314947	0.31893	0.521631	0.0282922	0.16791	0.119525	0.116278	0.207408	0.0465126	0.0235166	0.0474975	0.0526526	0.110103	0.0471405	0.246915	0.172321	0.0238374	0.076327	0.110671	0.221218	0.017632	0.0326756	0.132495	0.0309214	0.0429437	0.265303	0.156751	0.0446924	0.0296103	0.153963	0.0491471	0.0485088	0.0693728	0.130458	0.218524	0.0290036	0.158583	0.121988	0.00754409	0.0537521	0.0190558	0.143054	0.0713548	0.0854729	0.0074139	0.0196624	0.0164204	0.480165	0.0801993	0.0559878	0.506332	0.0120691	0.00704909	0.143788	0.305324	0.0192899	0.0793645	0.214036	0.0991687	0.106487	0.109367	0.0890072	0.330508	0.197341	2.098698	0.00571892	0.032962	0.00059036	0.000237939	0.0167717	0.0383245	0.012041	0.00149252	0.00010642	0.0158199	0.00893186	0.0036721	0.0121843	0.00653875	0.00604101	0.00866217	0.000180703	0.0148251	0.0178854	0.00964306	0.00892638	0.00105803	0.0331754	0.00649878	0.00580087	0.0360349	0.00960934	0.00181878	0.00627112	0.00798666	0.00727179	0.00401782	0.00100384	0.0260128	0.0263417	0.0430837	0.00233677	0.0138684	0.00987204	0.00960388	0.0171307	0.00384166	0.00194234	0.00392301	0.00434879	0.00909383	0.00389353	0.0203937	0.0142327	0.00196883	0.00630416	0.00914078	0.0182713	0.0014563	0.00269881	0.0109433	0.00255393	0.0035469	0.0219124	0.0129467	0.00369133	0.00244564	0.0127164	0.00405926	0.00400654	0.00572978	0.0107751	0.0180488	0.00239553	0.013098	0.0100755	0.000623097	0.0044396	0.0015739	0.0118154	0.00589349	0.00705956	0.000612344	0.00162399	0.00135623	0.0396588	0.00662399	0.00462426	0.04182	0.00099684	0.000582214	0.011876	0.025218	0.00159323	0.00655504	0.0176781	0.00819075	0.0087952	0.00903304	0.00735147	0.027298	0.0162992	0.0565161	0.198186	0.51831	1.81756	12.1074
10044	-365.9843	-523.885	157.9007	1.38773	0.0253226	0.298378	0.0480384	0.0648281	0.268096	0.0666261	0.111543	0.0457892	0.0113388	0.0585574	0.0851368	0.0191158	0.0719273	0.202096	0.0112775	0.0374492	0.0183953	0.0769492	0.166827	0.0692802	0.106135	0.104614	0.105309	0.0362411	0.0370304	0.111242	0.234234	0.0103241	0.00603019	0.0254352	0.0451763	0.0211221	0.122195	0.0443321	0.176653	0.176984	0.105135	0.103899	0.228837	0.0182025	0.0871025	0.0716455	0.0198506	0.0580096	0.0363582	0.0782451	0.00258979	0.102604	0.0275784	0.174765	0.0794815	0.141591	0.0151791	0.0912636	0.00102234	0.210026	0.254988	0.0286099	0.0517769	0.0466353	0.0620273	0.0261395	0.0420947	0.00166114	0.0124783	0.0915131	0.0167494	0.166434	0.00381434	0.286874	0.331955	0.0317571	0.152469	0.0176116	0.0387495	0.0123561	0.0553462	0.0678236	0.0605953	0.0283196	0.131147	0.178981	0.0605364	0.0339414	0.022453	0.0907443	0.280131	0.0134236	0.0689162	0.0585731	0.278536	0.0387223	0.206954	0.170507	0.0942598	0.052035	0.137444	1.033245	0.00295153	0.034778	0.00559921	0.00755616	0.0312485	0.00776573	0.0130011	0.00533705	0.00132162	0.00682527	0.00992329	0.00222808	0.00838362	0.0235557	0.00131448	0.00436496	0.00214409	0.00896896	0.0194448	0.00807508	0.0123708	0.0121935	0.0122745	0.00422415	0.00431615	0.0129661	0.0273016	0.00120335	0.00070286	0.00296464	0.00526561	0.00246192	0.0142427	0.00516721	0.0205902	0.0206287	0.0122542	0.0121101	0.0266725	0.00212163	0.0101524	0.00835078	0.00231373	0.00676142	0.0042378	0.00912	0.000301858	0.0119592	0.00321445	0.0203701	0.00926411	0.0165034	0.00176923	0.0106374	0.00011916	0.02448	0.0297206	0.00333468	0.00603496	0.00543567	0.00722971	0.00304674	0.00490643	0.000193617	0.00145443	0.0106665	0.00195226	0.019399	0.000444587	0.0334371	0.0386916	0.00370151	0.0177713	0.00205275	0.00451652	0.00144019	0.00645098	0.00790531	0.00706281	0.00330085	0.0152861	0.0208615	0.00705594	0.00395611	0.00261705	0.0105769	0.0326512	0.00156462	0.00803266	0.0068271	0.0324652	0.00451335	0.0241219	0.0198738	0.0109866	0.00606504	0.0160201	0.0773612	0.245347	0.594098	1.88415	8.579501
10080	-367.8645	-525.1917	157.3272	1.336763	0.0578768	0.134445	0.103249	0.0630167	0.287221	0.0400268	0.141215	0.193344	0.023476	0.132767	0.161397	0.0327276	0.0535211	0.142294	0.0249006	0.00347358	0.0281018	0.0900897	0.0456104	0.0545352	0.101567	0.0941764	0.284283	0.330492	0.226198	0.116288	0.16165	0.00448545	0.0188517	0.0308405	0.0341871	0.0103629	0.179919	0.326041	0.0835587	0.266571	0.0246532	0.0222456	0.227957	0.111788	0.140477	0.0713701	0.0263621	0.0087805	0.00521209	0.203634	0.053956	0.06082	0.101941	0.110065	0.0240498	0.125169	0.200338	0.0169006	0.0169263	0.149977	0.132205	0.00791493	0.103575	0.102205	0.0108844	0.00376782	0.0422603	0.26143	0.0104243	0.0538004	0.017987	0.0309292	0.00552523	0.0102058	0.101786	0.130536	0.0730836	0.00809059	0.0699816	0.109704	0.0563183	0.0634448	0.0664059	0.207795	0.118314	0.142869	0.0208008	0.0108598	0.0618619	0.0142651	0.0969343	0.0756922	0.10337	0.161973	0.341372	0.0298144	0.0684191	0.0561306	0.0763824	0.0329456	0.0504131	1.000385	0.00648257	0.0150587	0.0115645	0.00705828	0.0321706	0.00448326	0.015817	0.0216557	0.00262947	0.0148707	0.0180775	0.0036657	0.0059947	0.0159378	0.00278902	0.000389063	0.00314758	0.0100906	0.00510866	0.00610829	0.0113761	0.0105484	0.0318415	0.0370172	0.0253356	0.013025	0.0181058	0.0005024	0.00211151	0.00345434	0.00382918	0.00116071	0.0201521	0.0365187	0.0093591	0.0298577	0.00276132	0.00249165	0.0255327	0.012521	0.0157344	0.00799391	0.00295273	0.000983472	0.000583788	0.0228083	0.00604342	0.00681223	0.011418	0.0123279	0.00269373	0.0140198	0.0224391	0.00189298	0.00189585	0.0167984	0.0148078	0.000886523	0.011601	0.0114476	0.00121913	0.00042202	0.00473343	0.0292818	0.00116759	0.00602599	0.00201466	0.00346426	0.000618861	0.00114311	0.0114007	0.0146208	0.00818583	0.000906198	0.00783839	0.0122876	0.00630801	0.00710623	0.00743788	0.0232744	0.013252	0.0160023	0.00232982	0.00121637	0.00692893	0.00159778	0.0108573	0.00847801	0.0115781	0.018142	0.0382358	0.00333941	0.00766338	0.00628699	0.00855532	0.00369011	0.00564659	0.0879301	0.267292	0.626553	1.90461	8.92806
