Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11598	-94.20123	-262.8744	168.6732	1.418534	0.2940888	0.07829488	0.1439291	0.788347	0.211653	0.488119	0.511881	1.297792
11604	-88.9167	-258.0944	169.1777	0.329653	0.4611596	0.0866789	0.2504086	0.685689	0.314311	0.778165	0.221835	1.806442
11610	-90.39651	-260.0309	169.6344	0.3374533	0.5154935	0.118195	0.2504086	0.845247	0.154753	0.377179	0.622821	1.806442
11616	-93.52929	-262.68	169.1507	0.1644598	0.5154935	0.3036132	0.4827105	0.871629	0.128371	0.633033	0.366967	2.544891
11622	-105.0081	-274.863	169.855	0.03019018	0.4352965	0.5974663	0.8913204	0.871629	0.128371	0.932723	0.0672767	2.305144
11628	-107.5166	-276.8234	169.3069	0.401599	0.4352965	0.5888731	0.7443864	0.789266	0.210734	0.855346	0.144654	2.171781
11634	-97.91887	-267.8946	169.9758	0.25887	0.4298581	0.3489106	0.7507319	0.790083	0.209917	0.660884	0.339116	1.687095
11640	-95.22635	-264.4377	169.2114	0.02680557	0.4918328	0.3191479	0.5173063	0.658666	0.341334	0.746658	0.253342	2.431831
11646	-91.24019	-261.2591	170.0189	0.4304012	0.4025503	0.8243925	1.097837	0.829284	0.170716	0.936677	0.0633234	1.590619
11652	-94.76261	-263.9142	169.1516	0.03790378	0.6795927	0.6354514	1.853161	0.711961	0.288039	0.873478	0.126522	1.590619
11658	-87.8339	-257.8069	169.973	0.1970262	0.4479977	0.6116613	1.214868	0.705013	0.294987	0.802977	0.197023	1.332184
11664	-118.8586	-285.6841	166.8254	0.8135447	0.689529	1.127462	1.534493	0.895379	0.104621	0.760328	0.239672	2.597937
11670	-125.1501	-293.113	167.963	1.049171	0.4305199	0.8267085	1.029968	0.777318	0.222682	0.897643	0.102357	2.379592
11676	-114.1836	-282.7486	168.565	0.9445617	0.4305199	1.237031	1.029968	0.823411	0.176589	0.89128	0.10872	1.824616
11682	-102.1644	-271.5302	169.3657	0.3409811	0.9437651	0.5605528	0.4022216	0.965371	0.0346293	0.724273	0.275727	2.48964
11688	-94.5981	-263.8877	169.2896	0.416694	0.5660501	0.5017499	0.5103608	0.908502	0.0914984	0.724039	0.275961	2.381432
11694	-90.61613	-259.666	169.0499	0.1191425	0.6786572	0.3352409	0.5103608	0.692875	0.307125	0.724039	0.275961	2.39187
11700	-91.74002	-260.7736	169.0335	0.8983868	0.4174214	0.5416903	0.8222333	0.893239	0.106761	0.930569	0.0694312	2.39187
11706	-92.11458	-261.3551	169.2405	0.8983868	0.5759107	0.3670101	0.6807893	0.854697	0.145303	0.672611	0.327389	1.848996
11712	-102.4198	-272.5742	170.1544	0.7222353	0.3739941	0.7253097	0.6807893	0.762051	0.237949	0.922584	0.0774156	1.496031
11718	-95.71922	-264.4522	168.733	0.3596814	0.5294362	0.9961946	0.9411539	0.740038	0.259962	0.719229	0.280771	1.949661
11724	-89.30243	-258.4486	169.1462	0.08079795	0.52567	0.4765199	0.7731043	0.74784	0.25216	0.729073	0.270927	2.290202
11730	-91.11791	-260.7004	169.5824	0.4122796	0.2919337	0.7301005	0.9384232	0.849256	0.150744	0.729073	0.270927	1.684754
11736	-92.51974	-261.2294	168.7096	0.2318764	1.251948	0.6361307	0.7954813	0.860508	0.139492	0.588933	0.411067	2.019582
11742	-87.6543	-256.004	168.3497	0.01849899	0.7675566	1.287236	0.7954813	0.824763	0.175237	0.878031	0.121969	2.491196
11748	-89.61784	-258.2281	168.6103	0.009394697	0.8766794	0.9421243	0.7954813	0.826296	0.173704	0.881481	0.118519	2.491196
11754	-94.72129	-262.3093	167.5881	0.8356518	0.5532768	0.7961546	0.6937232	0.839852	0.160148	0.626273	0.373727	2.716965
11760	-113.273	-277.2517	163.9787	0.5309871	1.09846	1.875564	0.577596	0.839852	0.160148	0.694875	0.305125	4.203066
11766	-108.6809	-276.032	167.351	0.4471705	0.8028635	1.149251	0.9067232	0.810489	0.189511	0.694875	0.305125	2.608327
11772	-114.9487	-283.938	168.9893	0.5242223	0.4014053	0.7848305	0.9591178	0.903532	0.0964678	0.758902	0.241098	2.133784
11778	-105.0563	-272.8114	167.7551	0.2966638	0.3972877	1.618698	0.9481191	0.548243	0.451757	0.586588	0.413412	2.133784
11784	-98.58753	-267.8893	169.3018	0.2471745	0.5339971	0.7159688	0.9481191	0.603292	0.396708	0.751246	0.248754	1.770226
11790	-106.3484	-274.7092	168.3608	1.643069	0.382552	0.8340946	0.7088459	0.659791	0.340209	0.908537	0.0914628	1.891926
11796	-101.1021	-270.0487	168.9466	1.643069	0.2816959	0.8344514	1.125524	0.802925	0.197075	0.976661	0.0233386	1.742861
11802	-87.74163	-257.0115	169.2699	0.0458215	0.3114444	0.8344514	1.386922	0.716628	0.283372	0.685022	0.314978	1.589767
11808	-87.72688	-256.9359	169.2091	0.1865736	0.3114444	1.751027	1.386922	0.620434	0.379566	0.950772	0.0492278	1.385019
11814	-90.00791	-257.0931	167.0852	0.8401722	0.3952525	2.41616	1.252642	0.588053	0.411947	0.860552	0.139448	1.806132
11820	-95.24658	-264.2142	168.9676	1.457773	0.7902411	0.5141147	0.5904447	0.58812	0.41188	0.872531	0.127469	1.538989
11826	-91.72154	-262.3513	170.6298	0.4606322	0.2814197	0.3208059	0.7251213	0.746166	0.253834	0.909707	0.0902928	1.369638
11832	-90.53522	-259.7594	169.2242	0.145173	0.5109514	0.4928128	0.7143608	0.633471	0.366529	0.733899	0.266101	2.173245
11838	-113.5223	-283.9105	170.3882	0.07057624	0.456268	0.2610133	0.4457312	0.868401	0.131599	0.701791	0.298209	1.849418
11844	-98.655	-268.4863	169.8313	0.006761362	0.456268	0.3199435	0.4457312	0.630924	0.369076	0.747773	0.252227	2.094685
11850	-104.4298	-272.8064	168.3766	0.1434725	1.338938	0.2049117	0.2107378	0.543475	0.456525	0.455019	0.544981	2.36016
11856	-93.87695	-264.2621	170.3852	0.09898519	0.8604637	0.2049117	0.439243	0.941939	0.0580609	0.466326	0.533674	1.719373
11862	-92.28021	-261.9863	169.7061	0.289934	1.066515	0.2348198	0.3392322	0.914187	0.0858133	0.900238	0.0997624	2.243632
11868	-113.5646	-282.185	168.6204	1.837097	1.579546	0.1865473	0.3221238	0.951861	0.0481386	0.803658	0.196342	1.501784
11874	-107.3816	-275.6305	168.2488	0.1405181	1.052802	0.2309327	0.2954161	0.608147	0.391853	0.459626	0.540374	2.616715
11880	-110.8411	-278.2692	167.4281	0.1008143	1.518501	0.1136398	0.2179729	0.865776	0.134224	0.620043	0.379957	2.794335
11886	-92.11245	-260.3623	168.2498	0.7428526	0.9686301	0.8337247	0.4682545	0.790183	0.209817	0.758724	0.241276	2.248783
11892	-99.4322	-268.4077	168.9755	1.476878	2.240499	0.4226067	0.2823887	0.977571	0.0224293	0.974303	0.0256966	2.180351
11898	-91.4555	-260.7026	169.2471	0.2640063	1.204001	0.2388028	0.5587545	0.860415	0.139585	0.797651	0.202349	2.001752
11904	-102.6817	-269.2612	166.5795	0.5990558	2.519986	0.9096085	0.9126406	0.917809	0.0821908	0.930024	0.0699759	2.763187
11910	-110.8458	-276.2731	165.4273	0.9265933	2.082941	2.209474	1.556255	0.917809	0.0821908	0.757872	0.242128	2.011303
11916	-119.2935	-286.0804	166.7868	1.566587	0.7665073	2.686765	1.298026	0.966898	0.0331024	0.757872	0.242128	1.703966
11922	-110.5788	-274.9462	164.3674	1.566587	1.074437	3.350449	2.382655	0.888848	0.111152	0.89619	0.10381	1.940189
11928	-112.1673	-277.2175	165.0502	2.369371	1.885072	2.38884	1.495677	0.988799	0.0112008	0.945617	0.0543831	2.409237
11934	-117.2034	-282.8288	165.6255	2.306179	0.8103362	1.30668	0.7151704	0.942318	0.057682	0.842954	0.157046	3.004694
11940	-106.0191	-274.3368	168.3177	0.866119	0.7391043	0.841385	0.5214821	0.801162	0.198838	0.694289	0.305711	2.196771
11946	-94.26614	-263.0761	168.8099	0.1087023	0.7574012	0.841385	0.6198461	0.791303	0.208697	0.868736	0.131264	2.478059
11952	-102.3857	-269.5039	167.1182	0.7487503	1.418661	1.037537	1.056066	0.878385	0.121615	0.838016	0.161984	2.415603
11958	-102.8588	-271.0436	168.1848	0.1954881	1.204701	1.381259	1.231638	0.971171	0.0288288	0.886491	0.113509	2.415603
11964	-108.4168	-275.4177	167.0009	0.6651149	0.7702043	2.447746	0.9617067	0.876315	0.123685	0.636394	0.363606	2.028851
11970	-88.57387	-256.5506	167.9767	1.667198	0.757672	0.9450789	0.5671998	0.834165	0.165835	0.848875	0.151125	1.997124
11976	-95.23219	-262.6928	167.4606	0.9935767	1.094624	1.354577	1.553386	0.836762	0.163238	0.66442	0.33558	1.42673
11982	-94.78356	-262.6794	167.8959	0.6040652	1.339231	0.9735147	1.553386	0.934015	0.0659851	0.923929	0.0760713	2.168676
11988	-93.54541	-261.3547	167.8093	0.7949356	0.5780774	0.6309375	0.4146168	0.906323	0.0936767	0.695375	0.304625	3.027079
11994	-99.17795	-267.9281	168.7501	0.7949356	0.4876351	1.126766	0.7807671	0.571921	0.428079	0.927729	0.0722714	1.97319
12000	-115.9661	-283.7575	167.7914	0.1719154	0.686623	0.6934446	0.6058001	0.417068	0.582932	0.953787	0.0462133	3.359485
12006	-113.9874	-281.5508	167.5634	0.06535712	1.155362	0.7139187	0.4501451	0.890804	0.109196	0.743133	0.256867	3.203994
12012	-114.4622	-283.1035	168.6413	0.1978351	0.6975462	0.6501398	0.671926	0.826805	0.173195	0.580562	0.419438	2.450127
12018	-121.8359	-287.3908	165.5549	1.108269	1.61775	0.6501398	0.8192332	0.826805	0.173195	0.741131	0.258869	3.213674
12024	-113.7493	-282.3535	168.6042	0.4695353	0.5479833	1.354465	1.344629	0.858834	0.141166	0.851011	0.148989	1.752796
12030	-119.9504	-285.6428	165.6924	0.9168781	0.7661587	1.593473	0.7771388	0.823682	0.176318	0.948551	0.0514494	3.617196
12036	-114.1983	-276.9917	162.7935	1.769355	2.073533	2.780579	0.6917443	0.826242	0.173758	0.884462	0.115538	3.36677
12042	-120.1758	-287.1901	167.0143	1.242847	1.789357	0.5929035	0.8652178	0.826242	0.173758	0.831319	0.168681	2.237278
12048	-108.7997	-274.5038	165.7041	1.104845	1.221021	0.9938966	0.4730517	0.60974	0.39026	0.903357	0.0966432	3.44053
12054	-107.935	-273.6623	165.7272	0.5307807	0.748535	0.8376301	0.5517513	0.833575	0.166425	0.818142	0.181858	4.074127
12060	-102.1606	-272.1325	169.9718	0.7029283	0.4534559	0.4205914	0.4692216	0.892788	0.107212	0.725792	0.274208	1.798104
12066	-103.4704	-271.8122	168.3418	1.514115	0.685874	0.6055548	1.185871	0.808077	0.191923	0.610303	0.389697	1.423499
12072	-103.8063	-271.8531	168.0468	1.080324	0.2362872	1.304745	1.566183	0.6238	0.3762	0.73469	0.26531	1.144144
12078	-105.7861	-274.8882	169.1021	0.991863	0.1651863	0.55884	1.205789	0.723326	0.276674	0.73469	0.26531	1.112329
12084	-99.62021	-269.3657	169.7455	0.7948979	0.2661166	0.3676482	1.068275	0.705762	0.294238	0.891177	0.108823	1.424645
12090	-99.3396	-269.129	169.7894	0.7948979	0.2661166	0.9907696	0.7313499	0.873221	0.126779	0.879869	0.120131	1.480882
12096	-104.3543	-272.213	167.8587	0.779753	0.1305166	1.057431	1.944504	0.720854	0.279146	0.892055	0.107945	1.427049
12102	-99.08144	-268.2304	169.149	0.8253526	0.1609638	1.269853	1.013671	0.837638	0.162362	0.946218	0.0537818	1.499202
12108	-108.8885	-275.7506	166.8622	0.8107594	0.1021938	3.585243	1.722596	0.790118	0.209882	0.946218	0.0537818	0.7437827
12114	-109.3962	-278.2842	168.888	1.376297	0.1414059	0.5853663	1.520268	0.876631	0.123369	0.8309	0.1691	0.9463516
12120	-110.1534	-280.2367	170.0833	0.5869735	0.5090721	0.3266523	0.7439123	0.920464	0.0795364	0.897287	0.102713	1.948005
12126	-113.6802	-283.02	169.3398	0.5869735	0.3629816	0.3266523	0.7093092	0.806131	0.193869	0.894995	0.105005	2.238439
12132	-125.6828	-296.3516	170.6688	0.8838546	0.2614304	0.4334689	1.329178	0.978606	0.0213942	0.793248	0.206752	1.084032
12138	-121.3628	-288.9108	167.548	0.3849649	0.1722623	1.378676	2.858342	0.904469	0.0955314	0.767459	0.232541	1.300427
12144	-111.5899	-281.0599	169.4699	0.1916157	0.2741243	0.985624	2.391735	0.850818	0.149182	0.941938	0.0580618	1.101985
12150	-100.3382	-269.0486	168.7105	0.02885919	0.2741243	1.265096	1.65484	0.68012	0.31988	0.783526	0.216474	1.543883
12156	-98.00647	-267.2996	169.2932	0.01425986	1.555664	0.7483572	0.7376573	0.704721	0.295279	0.839175	0.160825	1.543883
12162	-98.0513	-266.4281	168.3768	0.05987092	1.158238	0.5789404	0.4393764	0.677982	0.322018	0.874691	0.125309	2.716552
12168	-99.36531	-268.6102	169.2449	0.3158307	0.7956967	0.8344848	0.8280538	0.886649	0.113351	0.944501	0.0554989	2.324333
12174	-111.1314	-279.664	168.5326	0.3665902	0.4232626	0.5875089	0.5337237	0.509945	0.490055	0.798901	0.201099	2.609109
12180	-116.4756	-286.229	169.7534	0.3665902	1.370511	0.8070985	0.7802115	0.959352	0.0406481	0.858251	0.141749	1.654586
12186	-98.74176	-267.6975	168.9558	0.1169331	0.6514874	0.524307	0.7802115	0.923677	0.0763233	0.732985	0.267015	2.613656
12192	-86.44592	-257.1132	170.6673	0.03301693	0.3833173	0.5010485	0.5934104	0.913016	0.0869835	0.854316	0.145684	1.908073
12198	-98.41874	-268.0928	169.6741	0.5607651	0.3833173	0.4744798	0.9007128	0.853856	0.146144	0.838746	0.161254	1.843995
12204	-100.2485	-268.937	168.6885	0.4404204	1.121074	0.7507059	0.7678763	0.925837	0.0741633	0.897221	0.102779	2.424303
12210	-99.55153	-266.8448	167.2932	0.7923545	2.003521	0.5195861	0.7745011	0.774918	0.225082	0.872065	0.127935	2.332202
12216	-99.65371	-266.4046	166.7509	1.582698	1.173521	1.860469	0.515414	0.8607	0.1393	0.872065	0.127935	2.144269
12222	-110.6752	-274.2945	163.6194	1.582698	3.285855	2.224087	1.059645	0.873111	0.126889	0.564749	0.435251	2.274893
12228	-120.9606	-284.0253	163.0647	0.9066712	2.216982	2.575396	0.9869743	0.813824	0.186176	0.878109	0.121891	3.530676
12234	-101.7439	-269.4266	167.6827	0.1634899	1.661247	0.6396049	0.742506	0.688328	0.311672	0.532851	0.467149	2.315165
12240	-113.623	-281.6667	168.0437	0.3060731	1.661247	0.2765045	0.4140747	0.673152	0.326848	0.677691	0.322309	2.308657
12246	-124.984	-293.2256	168.2417	0.3947498	1.167666	0.3121663	0.1950109	0.878354	0.121646	0.768511	0.231489	2.862586
12252	-103.9724	-272.6772	168.7049	0.5917323	1.211019	0.9458299	0.6862718	0.974851	0.0251491	0.864655	0.135345	2.442708
12258	-109.7027	-277.3199	167.6172	0.4093386	2.908158	0.4784549	1.012529	0.839971	0.160029	0.936747	0.0632532	2.067981
12264	-106.0371	-273.2319	167.1948	0.3232559	3.149572	0.467047	0.593362	0.827524	0.172476	0.694097	0.305903	2.13195
12270	-102.5228	-270.1466	167.6238	1.100793	0.9097659	0.970763	0.5005571	0.827524	0.172476	0.926801	0.0731994	2.706189
12276	-106.3337	-274.2775	167.9439	0.7715944	0.9163662	1.253064	0.8999149	0.7814	0.2186	0.887885	0.112115	2.100109
12282	-123.9877	-290.5957	166.6079	2.577981	0.3168313	0.910923	1.96825	0.858824	0.141176	0.936873	0.063127	1.857954
12288	-106.7203	-276.3946	169.6743	0.6000682	0.5060372	0.5796105	0.9333661	0.898013	0.101987	0.863187	0.136813	1.864098
12294	-110.5107	-279.5177	169.007	0.7538173	0.6882294	0.3015373	0.4967168	0.726726	0.273274	0.810236	0.189764	2.111049
12300	-109.3398	-279.279	169.9391	0.53256	0.3670837	0.3232095	0.7969149	0.612342	0.387658	0.908189	0.0918105	1.713285
12306	-108.762	-276.8636	168.1016	0.4890167	0.4470563	2.227581	1.56153	0.782176	0.217824	0.96503	0.0349697	1.784943
12312	-116.2917	-285.5433	169.2515	0.4435562	0.7006389	0.9809863	1.140042	0.806045	0.193955	0.816408	0.183592	1.471802
12318	-123.1729	-292.4658	169.2929	0.4770261	0.6997101	0.8328885	0.9692686	0.823496	0.176504	0.761935	0.238065	1.608808
12324	-108.301	-277.2967	168.9956	0.4770261	0.3385866	0.918798	0.8761934	0.716499	0.283501	0.88521	0.11479	2.04393
12330	-117.0424	-285.8064	168.7639	0.2889906	0.5484806	1.070154	1.484226	0.792167	0.207833	0.769929	0.230071	1.639326
12336	-120.0252	-288.4312	168.4059	1.561504	0.1897913	0.9491551	0.6299383	0.823539	0.176461	0.795677	0.204323	1.658497
12342	-114.3902	-284.1266	169.7364	0.809384	0.3479073	0.5452701	0.7784354	0.865417	0.134583	0.809782	0.190218	1.658497
12348	-115.8768	-283.9104	168.0336	1.338859	0.1156754	0.903518	1.020462	0.5782	0.4218	0.589309	0.410691	1.143489
12354	-124.4737	-292.9733	168.4996	1.317037	0.1393619	0.7216923	1.094951	0.375537	0.624463	0.624315	0.375685	1.04347
12360	-100.7751	-269.6635	168.8884	0.642293	0.2648748	0.8925435	1.170136	0.893958	0.106042	0.820316	0.179684	1.922719
12366	-115.9885	-283.08	167.0915	0.642293	0.586019	0.8512104	1.087208	0.816485	0.183515	0.820859	0.179141	2.95727
12372	-106.4175	-276.106	169.6886	0.5154791	0.1805729	0.4363741	0.4604497	0.750746	0.249254	0.873618	0.126382	1.936046
12378	-109.6742	-277.4273	167.7531	0.9470116	0.4151861	1.255074	0.9001408	0.703761	0.296239	0.757622	0.242378	2.110967
12384	-102.7135	-270.999	168.2855	0.7247271	0.1989094	0.7604712	0.7675327	0.779435	0.220565	0.662567	0.337433	2.194351
12390	-100.3925	-269.1242	168.7317	0.9572047	0.4015121	0.5847226	0.9235387	0.513081	0.486919	0.878868	0.121132	1.991278
12396	-104.8896	-273.8993	169.0097	0.2419281	0.3405688	0.299963	0.3402668	0.753904	0.246096	0.707897	0.292103	2.583947
12402	-109.8912	-280.2031	170.312	0.06103131	0.4192543	0.2153407	0.3402668	0.704298	0.295702	0.902074	0.0979265	2.01975
12408	-99.53606	-270.2046	170.6685	0.04023405	0.3338602	0.2153407	0.4604324	0.835608	0.164392	0.530659	0.469341	1.484734
12414	-107.4272	-278.0657	170.6384	0.2627553	0.1786821	0.2689058	0.4513518	0.782408	0.217592	0.698902	0.301098	1.190049
12420	-117.902	-288.1184	170.2164	0.2104732	0.2070747	0.6109286	1.231071	0.841493	0.158507	0.894254	0.105746	1.380668
12426	-102.6163	-270.8589	168.2426	0.04571229	0.7631053	1.564861	0.9591413	0.903122	0.096878	0.850048	0.149952	2.378329
12432	-103.621	-273.3667	169.7457	0.1311377	0.4245033	0.2057022	0.4203597	0.761411	0.238589	0.467012	0.532988	1.979191
12438	-112.2801	-281.683	169.4029	0.590082	0.5809641	0.4750884	0.3462105	0.958093	0.0419074	0.762738	0.237262	2.566172
12444	-117.2387	-286.5726	169.3339	1.039889	0.4370438	0.3353382	0.4042446	0.844471	0.155529	0.785758	0.214242	2.00383
12450	-108.8772	-279.0958	170.2186	0.3364255	0.6214623	0.4000095	0.35888	0.965876	0.0341241	0.748031	0.251969	2.250375
12456	-119.7508	-290.0261	170.2753	0.1089164	0.5202808	0.2981368	0.4363803	0.880765	0.119235	0.416083	0.583917	1.884544
12462	-94.86101	-263.7793	168.9183	0.2306515	0.9545729	0.1520589	0.2522	0.844877	0.155123	0.516291	0.483709	2.236256
12468	-93.17094	-262.2914	169.1205	0.3880496	0.7391787	0.09780717	0.2269127	0.857309	0.142691	0.684782	0.315218	1.904415
12474	-100.7498	-270.5201	169.7703	0.7755932	0.3675172	0.09673391	0.2043271	0.839892	0.160108	0.684782	0.315218	1.294893
12480	-99.8037	-269.4069	169.6032	0.1530308	0.4642421	0.1142519	0.2567647	0.40072	0.59928	0.466035	0.533965	1.713838
12486	-103.3077	-271.6334	168.3256	0.07100111	0.4642421	0.1353907	0.2241151	0.769274	0.230726	0.414094	0.585906	2.835687
12492	-102.7499	-272.4327	169.6828	0.2582267	0.4275239	0.09585179	0.1402746	0.824324	0.175676	0.810281	0.189719	1.866753
12498	-112.3439	-281.7473	169.4034	0.07876065	0.4275239	0.1980647	0.263009	0.78379	0.21621	0.831459	0.168541	2.526351
12504	-118.1404	-287.7011	169.5607	0.03843629	0.6941832	0.195337	0.3255153	0.764483	0.235517	0.691464	0.308536	2.13204
12510	-112.7315	-282.8641	170.1326	0.04819355	0.3947572	0.2052747	0.4239247	0.856006	0.143994	0.401376	0.598624	1.919076
12516	-97.26989	-267.3137	170.0438	0.2926861	0.309224	0.4525819	0.4871398	0.764794	0.235206	0.758663	0.241337	1.826323
12522	-101.1305	-271.2977	170.1673	0.1235194	0.7454713	0.4365483	0.9907964	0.893171	0.106829	0.902942	0.0970579	1.826323
12528	-108.5296	-278.1608	169.6312	0.1992864	0.5187619	0.6170769	1.0069	0.723983	0.276017	0.707732	0.292268	1.626637
12534	-94.17827	-264.1039	169.9256	0.1705756	0.5187619	0.7970654	1.049108	0.735502	0.264498	0.890351	0.109649	1.565295
12540	-110.9643	-281.7287	170.7644	0.0961706	0.5187619	0.9013907	1.417807	0.535583	0.464417	0.985937	0.0140633	1.26903
12546	-106.6236	-275.7636	169.14	0.6161443	0.5187619	0.8228769	1.022831	0.915525	0.0844749	0.650267	0.349733	1.83443
12552	-99.557	-270.0723	170.5153	0.1223487	0.2181173	0.5778524	1.196317	0.584239	0.415761	0.920545	0.079455	1.137908
12558	-100.3519	-269.7213	169.3694	0.3622739	0.2549187	1.203269	1.53242	0.685879	0.314121	0.959375	0.0406249	1.474256
12564	-107.4241	-277.6211	170.197	0.6365981	0.3503574	0.5604003	0.6970228	0.756713	0.243287	0.927287	0.0727126	1.634756
12570	-114.0035	-284.6972	170.6937	0.353148	0.3503574	0.603248	0.9898641	0.575501	0.424499	0.985794	0.0142057	1.709417
12576	-101.0671	-271.0988	170.0318	0.1868887	0.4228908	0.4784446	0.805937	0.843612	0.156388	0.724098	0.275902	1.758895
12582	-99.19803	-267.3579	168.1599	0.4437431	0.3985726	0.785135	0.7092776	0.55388	0.44612	0.731206	0.268794	2.518244
12588	-105.5451	-274.6958	169.1507	0.107974	0.8034125	0.4881291	0.6582993	0.845258	0.154742	0.887992	0.112008	2.518244
12594	-100.0728	-267.4129	167.34	0.05550938	0.8034125	1.163391	0.637273	0.861863	0.138137	0.7111	0.2889	3.094072
12600	-95.29855	-264.7693	169.4707	0.5118472	0.5614733	0.5690579	0.5143844	0.699596	0.300404	0.952199	0.0478007	2.351056
12606	-111.221	-279.3425	168.1215	0.4954999	0.765609	0.8369975	0.5888407	0.701736	0.298264	0.824403	0.175597	2.53508
12612	-105.5643	-273.4502	167.8858	0.4142876	0.6326199	1.388813	0.7569365	0.823511	0.176489	0.872861	0.127139	2.560692
12618	-110.5248	-278.8149	168.2901	0.3606705	0.8469612	1.076478	0.6244592	0.823796	0.176204	0.901676	0.0983236	2.560692
12624	-119.1181	-288.0302	168.9121	0.3059099	0.6645105	0.3540599	0.6244592	0.79245	0.20755	0.870882	0.129118	2.560692
12630	-108.6564	-275.5751	166.9187	0.2214349	0.9122619	0.6679201	0.4790239	0.923285	0.0767147	0.814771	0.185229	3.799298
12636	-110.5785	-276.452	165.8735	0.5603144	1.535862	0.5866221	0.6715163	0.662998	0.337002	0.631396	0.368604	3.324013
12642	-104.1855	-271.6985	167.513	0.594494	1.71496	0.2990467	0.2692481	0.571967	0.428033	0.323576	0.676424	2.500258
12648	-107.6533	-271.442	163.7887	0.5682802	1.615877	0.7609676	0.3694962	0.571967	0.428033	0.796552	0.203448	4.632453
12654	-109.775	-275.0203	165.2454	0.7239946	1.083541	3.040099	0.5632358	0.878792	0.121208	0.600698	0.399302	2.873478
12660	-123.0687	-287.2606	164.1919	1.120964	3.820739	1.455535	0.480469	0.937521	0.0624789	0.872524	0.127476	3.203515
12666	-131.9043	-297.2772	165.373	1.438877	4.138041	1.080938	0.4619623	0.830126	0.169874	0.83159	0.16841	2.050475
12672	-117.9491	-283.794	165.8449	0.5696898	2.119285	0.5782831	0.4946852	0.850299	0.149701	0.921115	0.0788848	3.647443
12678	-126.8419	-292.5506	165.7087	0.5696898	1.089072	0.3358589	0.1950591	0.836189	0.163811	0.492034	0.507966	4.120262
12684	-140.4487	-305.06	164.6113	1.241027	1.687063	1.883539	1.158204	0.854594	0.145406	0.857324	0.142676	2.935026
12690	-136.0777	-300.4126	164.3349	1.671217	0.6362711	5.974599	1.320106	0.779221	0.220779	0.916537	0.083463	1.796923
12696	-138.6794	-307.6736	168.9943	0.4318512	0.3632287	0.7547	1.320106	0.741512	0.258488	0.612651	0.387349	1.610641
12702	-132.1988	-301.1059	168.9071	1.337873	0.4939719	0.5370123	0.872426	0.880754	0.119246	0.612651	0.387349	1.663134
12708	-123.0021	-291.8029	168.8009	0.3152332	0.3307236	1.770079	0.872426	0.869202	0.130798	0.920385	0.0796149	2.04168
12714	-117	-286.312	169.3119	0.7255951	0.4533195	0.3997933	0.6409577	0.748503	0.251497	0.883313	0.116687	2.108725
12720	-102.2079	-272.1492	169.9414	0.3879317	0.2814194	0.4160462	0.8479429	0.828103	0.171897	0.874761	0.125239	1.835488
12726	-111.6311	-280.3716	168.7405	0.5882143	0.330489	0.8380614	1.047041	0.844951	0.155049	0.968984	0.0310158	2.604748
12732	-111.2102	-278.5635	167.3532	0.2187192	1.520819	1.169046	0.5922943	0.902057	0.0979426	0.771777	0.228223	2.723847
12738	-113.0446	-280.9172	167.8726	0.1496023	1.520819	0.628276	0.504807	0.890593	0.109407	0.781903	0.218097	2.80298
12744	-109.1061	-277.7572	168.6511	0.2266807	0.7765956	0.8764745	0.9794002	0.874445	0.125555	0.94641	0.05359	2.625714
12750	-109.5576	-279.5485	169.991	0.04821184	0.4740606	0.7092074	0.9055758	0.921021	0.0789788	0.85403	0.14597	2.037388
12756	-113.0532	-280.6517	167.5985	0.338159	1.586367	0.5226539	0.8546177	0.825996	0.174004	0.843219	0.156781	2.61254
12762	-114.969	-282.5042	167.5352	0.6187454	1.276	0.6613303	0.8546177	0.883127	0.116873	0.778761	0.221239	2.61254
12768	-116.8019	-285.1455	168.3436	0.2032126	1.155539	0.8994784	0.7398469	0.850726	0.149274	0.741321	0.258679	2.269992
12774	-131.2382	-298.5073	167.2691	0.4197048	0.4137253	0.1619976	0.2635381	0.702481	0.297519	0.411911	0.588089	3.296406
12780	-118.4478	-285.2077	166.7599	0.198451	2.491276	0.5096579	0.6571927	0.852949	0.147051	0.744098	0.255902	2.801694
12786	-119.1529	-287.3969	168.244	1.472807	1.409051	0.451191	0.3401444	0.845062	0.154938	0.819514	0.180486	1.925975
12792	-114.6313	-284.3734	169.7421	0.3508407	1.227455	0.5493815	0.2356462	0.895628	0.104372	0.852799	0.147201	1.989845
12798	-105.0761	-271.4106	166.3345	0.7362552	0.7593088	1.153787	0.4153742	0.75736	0.24264	0.770001	0.229999	3.363802
12804	-111.3349	-279.4852	168.1503	0.04745215	1.457527	0.6805737	0.549159	0.843657	0.156343	0.497132	0.502868	2.463962
12810	-115.7283	-283.4993	167.771	0.1960768	1.457527	0.6004282	0.822889	0.784989	0.215011	0.710146	0.289854	2.463962
12816	-107.3579	-275.0595	167.7016	0.3217768	1.274205	0.9945206	0.822889	0.728386	0.271614	0.880139	0.119861	2.463962
12822	-99.26612	-268.7964	169.5303	0.1701604	0.4639489	0.5052533	0.7480248	0.49515	0.50485	0.670691	0.329309	1.878504
