Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-18.26396	-184.2018	165.9378	5.457227	1.039342	0.6152646	1.320249
594	-21.67168	-190.9239	169.2522	2.28441	0.765024	0.7450281	1.320249
600	-17.01104	-186.7006	169.6895	0.8010824	1.75422	1.344091	0.8440819
606	-14.84589	-184.2816	169.4358	1.078806	2.509664	0.5997717	0.9533961
612	-7.244107	-178.0989	170.8548	0.9774837	1.356863	0.5315259	0.5439964
618	-9.069424	-179.9915	170.9221	0.2451524	1.605064	0.8401576	0.2886442
624	-5.02035	-175.6218	170.6014	0.5638324	1.853343	0.6885982	0.6901824
630	-6.675851	-177.0942	170.4183	0.9875038	1.28402	1.024691	0.5634278
636	-10.61461	-179.2079	168.5933	1.756925	2.553706	0.9845036	0.5634278
642	-6.349541	-176.964	170.6145	1.094465	0.9594635	0.9845036	0.7048119
648	-16.89309	-187.6985	170.8054	1.054345	0.8470401	0.9922967	0.6049635
654	-20.47308	-191.2447	170.7716	1.054345	1.097189	0.7934988	0.5376992
660	-18.50747	-188.1049	169.5974	1.80637	1.649102	0.6588918	0.6355212
666	-21.69636	-190.9904	169.2941	0.4352233	3.136901	1.191917	0.4752525
672	-25.61405	-194.2858	168.6718	2.478987	1.304095	1.262647	0.5517775
678	-19.23702	-189.3712	170.1342	0.5446796	2.634929	0.4968721	0.7657806
684	-32.60446	-203.1538	170.5493	0.2427516	2.005341	0.3672124	1.281666
690	-26.7422	-196.9505	170.2083	0.4047574	2.381487	0.4064607	1.139673
696	-21.8703	-188.3924	166.5222	0.8504505	5.185718	2.275903	0.3352053
702	-22.90844	-193.2373	170.3288	0.2620669	2.056827	1.141375	0.5554504
708	-34.22508	-203.8103	169.5852	2.062575	0.9107789	0.7131559	1.132441
714	-27.83631	-198.3442	170.5079	1.366857	1.190606	0.577954	0.7223349
720	-29.64798	-198.9548	169.3068	0.2400238	4.220243	0.6954554	0.5141867
726	-26.75503	-196.9271	170.172	0.5946165	1.340469	1.608467	0.5664675
732	-25.00009	-191.8129	166.8128	3.905943	1.677339	1.008663	1.03346
738	-20.33975	-191.1383	170.7986	0.6436276	1.455474	0.6111778	0.908763
744	-17.36113	-189.4755	172.1143	0.1498948	0.9728416	0.4618775	0.6074343
750	-13.72444	-182.5133	168.7888	2.845987	1.547548	0.4015209	0.827062
756	-12.31529	-180.613	168.2977	3.092975	1.339611	0.7892107	0.8908762
762	-9.473447	-179.866	170.3925	0.9346737	1.339611	1.054691	0.4677179
768	-7.044059	-177.5561	170.5121	0.3487474	1.72633	1.10668	0.3500309
774	-23.30231	-193.5797	170.2774	0.3487474	1.534892	1.481207	0.3153755
780	-20.14726	-189.9283	169.781	1.426273	1.918912	0.3628429	0.9778244
786	-20.75969	-192.0287	171.269	0.6425721	0.4506072	1.002151	0.9778244
792	-22.371	-191.0478	168.6768	2.819956	1.220059	1.002151	0.529082
798	-26.47987	-194.8214	168.3416	2.214159	1.896573	1.186174	0.8032208
804	-29.05048	-197.1506	168.1001	0.898023	1.897282	2.690082	0.2538772
810	-21.29391	-189.0835	167.7896	1.280544	1.411712	3.032447	0.2407383
816	-17.49824	-188.344	170.8458	0.3642038	1.076949	1.429553	0.4634726
822	-37.70909	-207.0273	169.3182	0.6194496	2.6874	0.5347506	1.399407
828	-34.19113	-204.7134	170.5223	0.6122006	1.692286	0.9138857	0.4455861
834	-24.9172	-196.8356	171.9184	0.1010919	0.6922146	0.9558028	0.3658536
840	-21.55834	-189.9419	168.3836	0.8216713	3.854943	1.251927	0.534517
846	-27.60863	-196.312	168.7034	1.077716	3.854943	0.6636218	0.5908067
852	-13.89179	-180.1779	166.2861	2.53562	5.647143	0.6636218	0.4552835
858	-2.728565	-172.8206	170.092	0.7518027	2.062569	0.8846171	0.4528664
864	-5.666233	-175.6673	170.0011	0.4386501	2.582165	0.854969	0.3946333
870	-20.05318	-189.6574	169.6042	0.5654299	2.953875	0.8201087	0.3464791
876	-22.38475	-190.8571	168.4724	0.2773622	5.459729	0.8201087	0.5792522
882	-18.34851	-187.8637	169.5152	2.517609	0.6362868	0.7795692	0.9484991
888	-17.11357	-188.8176	171.7041	0.6510567	0.6916422	0.6585974	0.5577718
894	-19.01719	-190.4454	171.4282	0.9477153	0.6260163	0.6585974	0.6620996
900	-14.30255	-184.6357	170.3331	0.9477153	1.162919	1.273517	0.5362622
906	-15.70257	-186.5465	170.8439	0.2508474	1.624836	0.9700547	0.6774916
912	-18.63744	-188.3376	169.7001	0.6859604	2.293826	1.156817	0.4736729
918	-21.73968	-191.7875	170.0479	1.517132	0.9458079	1.156817	0.6781495
924	-26.38402	-196.3328	169.9488	0.2490914	2.381008	1.236988	0.3708179
930	-30.01799	-197.974	167.956	0.1329521	7.092036	0.6766859	0.3297633
936	-34.15956	-202.1199	167.9603	0.1953405	8.014365	0.31083	0.4486144
942	-26.23807	-196.6618	170.4237	0.9990964	1.319161	0.7052781	0.9684075
948	-14.47726	-184.8235	170.3462	2.143145	0.4279868	0.5247825	0.8787375
954	-23.54799	-193.659	170.111	0.7911504	1.745033	0.2920072	1.433154
960	-10.84036	-181.9983	171.1579	0.6323338	1.224636	0.6045318	0.759939
966	-9.487512	-180.6605	171.173	0.9472629	0.7551586	0.8088673	0.6360959
972	-19.4747	-186.4394	166.9647	2.830568	0.6422808	3.206039	0.3432505
978	-17.70102	-187.875	170.174	0.06703446	1.460765	2.024792	0.5369058
984	-19.84674	-189.0638	169.217	0.8991747	1.251228	2.237362	0.7814883
990	-17.63241	-187.0454	169.413	2.739457	0.4426162	1.018005	0.6364582
996	-12.2781	-182.1485	169.8704	0.4597651	3.099297	0.6180016	0.5061976
1002	-7.621979	-177.7833	170.1613	0.514008	1.937117	1.050062	0.297651
1008	-10.84391	-180.7975	169.9536	1.133015	1.050458	1.574544	0.5641954
1014	-18.53459	-188.5508	170.0162	0.7950787	2.43511	0.6142369	0.5641954
1020	-13.62795	-183.2557	169.6277	1.083837	1.232591	1.528602	0.9392654
1026	-8.682861	-176.9267	168.2438	2.155145	2.135049	0.8104045	1.146996
1032	-7.250441	-174.7688	167.5184	2.155145	3.909935	0.728108	0.397471
1038	-1.031493	-170.9109	169.8794	2.22241	0.8241508	0.728108	0.7008416
1044	-9.041879	-180.1401	171.0982	0.3484835	1.549943	0.728108	0.5746049
1050	-12.92057	-183.7887	170.8681	0.04969235	1.950005	0.9004592	0.5746049
1056	-16.54314	-186.6901	170.147	1.030815	1.170643	1.367717	0.4581692
1062	-10.48516	-181.3599	170.8747	0.7671278	0.6941718	1.209299	0.2641229
1068	-10.11912	-178.8337	168.7146	0.5980412	3.26629	1.521739	0.5185647
1074	-9.750369	-180.1244	170.374	1.149928	1.579824	0.599019	0.6427769
1080	-11.68064	-183.6169	171.9363	0.5087869	0.4647913	0.7153099	0.6361463
1086	-14.02628	-183.734	169.7078	0.4692363	2.558204	1.13452	0.3922378
1092	-12.32488	-182.8896	170.5647	0.2295598	0.8076172	2.101079	0.4190988
1098	-15.71946	-186.0845	170.3651	0.5459045	1.924242	0.8055305	0.8052272
1104	-19.21123	-190.1851	170.9738	1.024706	0.9967605	0.5899699	0.8052272
1110	-14.05828	-185.0755	171.0173	0.3528542	1.819907	0.4513147	0.7860928
1116	-15.90703	-185.1237	169.2167	1.726132	1.493069	1.134196	0.8397318
1122	-12.66902	-183.1497	170.4807	0.5642618	1.48295	1.039708	0.8420871
1128	-20.14682	-189.3303	169.1835	1.925178	1.298928	0.6866732	1.286626
1134	-17.09585	-185.5695	168.4737	2.460786	1.651758	1.081602	0.7200287
1140	-13.00501	-183.1483	170.1432	1.712924	0.7820735	0.754768	1.016858
1146	-9.29773	-179.1994	169.9017	1.636816	1.051095	1.129112	0.5163145
1152	-14.6023	-185.8217	171.2194	0.6431577	0.9144744	0.8871521	0.684484
1158	-11.55637	-180.4836	168.9273	2.26246	1.31438	1.204347	0.4199123
1164	-21.77842	-192.0658	170.2874	0.5565767	0.5528643	2.265566	0.6245776
1170	-12.95603	-183.7253	170.7693	0.9583859	1.803339	0.2135029	0.5902506
1176	-13.46388	-182.5231	169.0592	1.052118	1.745896	1.894812	0.5157301
1182	-24.8403	-187.8189	162.9786	4.648059	4.827585	2.278435	0.5157301
1188	-18.48858	-187.0214	168.5328	0.6689859	4.047063	1.093643	0.3599429
1194	-25.99464	-194.4961	168.5015	1.298464	3.398002	0.9450919	0.4629856
1200	-17.19896	-187.0828	169.8839	1.064854	1.304174	1.465162	0.5487667
1206	-21.76471	-189.608	167.8433	0.2254144	3.82181	2.252144	0.268426
1212	-26.85789	-197.9567	171.0988	0.2100835	1.739497	0.697897	0.5546157
1218	-33.21656	-201.0313	167.8148	1.529462	2.192671	1.903177	1.069325
1224	-16.17193	-184.202	168.0301	0.3018345	6.505119	0.4994643	0.2196176
1230	-6.883949	-172.8438	165.9599	0.2968685	8.283202	1.759651	0.1881798
1236	-11.32878	-181.332	170.0032	0.6170144	1.737604	1.365897	0.3909916
1242	-15.03651	-185.9562	170.9197	0.1765442	1.964667	0.6860377	0.640948
1248	-23.3649	-194.4822	171.1173	0.8266726	1.063261	0.6860377	0.6228016
1254	-31.16313	-200.491	169.3279	0.7824828	1.416301	0.7963905	1.858344
1260	-33.83104	-202.7628	168.9318	0.8132806	3.675035	0.7984796	0.6254644
1266	-18.00658	-189.2313	171.2247	0.2913583	1.929642	0.3236472	0.5573647
1272	-20.0314	-190.7009	170.6695	0.385729	1.929642	0.7222813	0.7082206
1278	-24.60655	-195.0588	170.4522	1.162171	1.387194	0.7222813	0.4717105
1284	-11.89669	-181.873	169.9763	0.2893197	2.563938	1.06607	0.4642965
1290	-21.74911	-189.7751	168.026	2.49272	2.230373	0.5053313	1.239591
1296	-21.60815	-187.7538	166.1456	4.42246	2.682644	0.545708	0.8022754
1302	-15.29853	-183.1111	167.8125	1.093912	1.198376	3.417468	0.2476292
1308	-27.78945	-198.5137	170.7243	0.3749284	1.238862	1.382737	0.5073181
1314	-18.11626	-189.3861	171.2698	0.6020599	0.8238461	0.9086038	0.777781
1320	-30.74816	-199.9366	169.1884	0.5048639	3.504969	0.9851291	0.5085124
1326	-32.52749	-201.3249	168.7975	2.878673	1.003623	0.4584129	1.247765
1332	-27.74994	-198.3094	170.5595	0.883542	1.425945	0.6295555	0.9184746
1338	-22.32348	-192.1634	169.8399	1.838494	1.269027	0.5724591	0.8880905
1344	-23.85649	-193.2213	169.3648	0.4056131	2.740754	0.4108472	1.588745
1350	-19.82885	-190.8257	170.9968	0.3114575	1.244328	0.1492371	1.587123
1356	-16.36391	-187.143	170.7791	0.9246836	0.6772946	0.3678186	1.544642
1362	-23.89058	-194.5976	170.707	0.6239057	1.347358	0.9971496	0.672393
1368	-6.485668	-175.79	169.3044	1.616251	1.533827	1.237901	0.3695347
1374	-15.58342	-185.823	170.2396	0.7136333	1.533827	1.156692	0.7431207
1380	-12.54483	-183.3714	170.8266	0.7620019	1.460016	0.652616	0.6277238
1386	-18.70137	-185.2158	166.5144	2.332116	5.969323	0.4620497	0.6277238
1392	-25.73477	-194.0456	168.3108	0.6858714	5.82661	0.3668479	0.6553804
1398	-13.96138	-184.5657	170.6043	0.3699271	2.174791	0.6501094	0.5951945
1404	-15.2248	-183.8898	168.665	0.9769289	0.9970432	3.027991	0.3553658
1410	-20.34009	-186.7645	166.4244	4.108296	0.4707238	2.615212	0.370342
1416	-24.41457	-191.8981	167.4836	0.2102473	4.747951	2.172884	0.3242966
1422	-8.715968	-179.0648	170.3489	0.2742668	2.47629	0.7629417	0.4176948
1428	-15.16397	-185.0164	169.8524	0.9195851	2.690418	0.4525055	0.4176948
1434	-20.24876	-189.0268	168.778	0.2647554	4.557199	0.4062538	1.266211
1440	-13.74428	-184.2375	170.4932	1.286305	1.137953	0.2718886	1.204879
1446	-16.30533	-188.3162	172.0109	0.1003571	1.149745	0.4345568	0.6180216
1452	-14.2376	-184.8712	170.6336	0.7606232	0.7249164	1.59015	0.5503115
1458	-9.43192	-179.4335	170.0016	0.7899393	1.585139	1.193715	0.2637107
1464	-9.371569	-178.0957	168.7242	1.732038	2.6866	0.7571317	0.6308347
1470	-16.47978	-186.7853	170.3055	0.05540642	2.880949	0.5315972	0.8960889
1476	-13.10746	-185.0295	171.922	0.05540642	0.9465209	0.5315972	0.9557599
1482	-16.04759	-186.6096	170.562	0.6930109	1.571879	0.5315972	1.068892
1488	-21.02266	-190.6747	169.6521	0.5338731	2.533743	1.167961	0.5426314
1494	-17.17459	-188.5378	171.3632	0.4776028	1.170492	0.3848386	1.01677
1500	-20.26686	-189.7057	169.4389	2.802353	0.6057444	0.7796118	0.7177825
1506	-13.76781	-183.625	169.8572	0.3456724	1.230314	1.944975	0.1915368
1512	-9.418994	-179.2043	169.7853	1.178543	1.44099	1.287198	0.377486
1518	-10.18177	-181.7798	171.598	0.3021634	1.300115	0.4605514	0.6965885
1524	-14.97438	-185.379	170.4046	0.8852806	1.300115	0.8031731	1.02214
1530	-14.09855	-185.5179	171.4193	0.1398915	1.01174	1.147263	0.4781633
1536	-20.83577	-191.7776	170.9418	0.6817066	1.525019	0.5542665	0.6335504
1542	-14.6661	-186.1438	171.4777	0.1358953	0.9657153	1.109541	0.6335504
1548	-10.69004	-182.6711	171.9811	0.09616829	1.112229	0.3872854	0.8165983
1554	-19.68506	-190.1839	170.4988	0.6270147	1.342153	0.8445675	1.09968
1560	-16.54632	-186.5997	170.0534	0.9812842	1.805295	0.5080969	1.09968
1566	-12.3047	-183.2332	170.9285	0.3397093	1.077177	1.348901	0.3963626
1572	-12.04889	-181.9666	169.9177	0.2589769	2.856878	0.9170254	0.3968234
1578	-25.14283	-196.4826	171.3398	0.9600235	0.6085865	0.7487062	0.6633682
1584	-27.77402	-196.6171	168.843	1.165523	2.185868	1.38354	0.929868
1590	-32.89635	-201.7658	168.8695	1.121408	1.924827	1.38057	1.160051
1596	-29.32323	-199.7914	170.4682	0.2476598	2.199375	0.8995744	0.5518425
1602	-33.86023	-202.7257	168.8654	1.450674	1.902515	1.412418	0.8140166
1608	-20.39243	-191.1517	170.7593	0.1849683	2.096282	0.7556069	0.5528272
1614	-27.74524	-198.8093	171.0641	0.4151197	2.073007	0.157581	0.7396286
1620	-18.95444	-188.4772	169.5228	1.032869	2.112513	0.9533576	0.8659095
1626	-22.52547	-194.5632	172.0377	0.5749391	0.5731765	0.4238813	0.7344152
1632	-20.8917	-187.5134	166.6217	1.137855	4.731954	2.083485	0.2977424
1638	-19.29783	-188.3806	169.0828	0.4558135	1.863886	2.33917	0.3965219
1644	-22.7642	-193.3603	170.5961	0.1242674	1.51154	1.431355	0.3365252
1650	-20.53393	-192.0227	171.4888	0.1242674	1.447139	0.6682498	0.5044893
1656	-23.36289	-192.9316	169.5687	0.06517528	1.743493	2.374892	0.5044893
1662	-17.00027	-186.4916	169.4913	0.2383118	2.959933	1.250749	0.3408741
1668	-13.94746	-184.2491	170.3016	0.9874193	1.175243	1.250749	0.4521281
1674	-16.48332	-186.8993	170.416	0.355783	1.791181	1.189761	0.4521281
1680	-26.45081	-195.6049	169.1541	0.4847843	4.408319	0.4845942	0.4268155
1686	-21.71385	-190.8358	169.1219	1.994243	1.212943	1.389888	0.5276941
1692	-26.78527	-196.9042	170.119	0.7346459	1.729151	1.148984	0.6039852
1698	-25.58214	-195.8848	170.3026	0.6060944	1.966632	0.3413569	1.233562
1704	-24.26437	-194.3569	170.0925	0.2529845	1.434582	1.915042	0.6390059
1710	-22.36549	-193.3054	170.9399	0.9177373	1.324256	0.5213242	0.6065096
1716	-16.45202	-186.5787	170.1267	1.281764	0.9582267	0.5213242	1.446831
1722	-20.04246	-188.8212	168.7787	2.897	0.8448495	0.3667426	1.446831
1728	-20.16411	-191.6241	171.46	0.572113	1.297114	0.3793308	0.5876595
1734	-15.09566	-185.4145	170.3188	0.6277057	1.232762	1.478476	0.6991885
1740	-16.86422	-185.8728	169.0085	0.9892961	1.555866	2.118564	0.6991885
1746	-8.667139	-179.6972	171.0301	0.08234344	1.555866	1.065974	0.5237042
1752	-20.00862	-188.2694	168.2607	1.665041	1.726523	2.084786	0.5863577
1758	-17.522	-186.1446	168.6226	2.511865	1.245789	1.340438	0.4859349
1764	-21.99365	-189.6691	167.6755	2.428442	1.896814	1.760812	0.4346485
1770	-11.68592	-179.7306	168.0447	2.321995	2.147933	1.289553	0.4464169
1776	-10.40429	-180.2953	169.891	0.6062107	1.708768	1.534837	0.5653299
1782	-14.10143	-182.4226	168.3212	2.788432	0.9602013	1.556837	0.7469581
1788	-19.24365	-187.4365	168.1929	1.367326	2.465492	1.848629	0.4798371
1794	-22.38663	-189.336	166.9494	0.7552839	7.556886	0.911129	0.6458462
1800	-12.03187	-179.5745	167.5426	2.002287	2.875681	1.549124	0.4293585
1806	-10.04414	-178.9199	168.8757	0.6024043	3.782041	1.020594	0.4498311
1812	-31.18149	-199.1113	167.9298	1.510181	2.659887	1.067716	1.387774
1818	-28.91502	-195.3835	166.4685	3.352601	3.032471	1.117484	0.6863228
1824	-13.8841	-181.8792	167.9951	1.825948	3.032471	1.117484	0.6863228
1830	-12.65712	-182.2793	169.6222	0.2704749	3.900206	0.5375894	0.4714635
1836	-16.74963	-186.1931	169.4435	0.498021	3.562073	0.4849223	0.9036967
1842	-13.29494	-184.1602	170.8653	0.221506	1.982666	0.4849223	0.9184145
1848	-10.64145	-182.4456	171.8042	0.3932938	0.7189001	0.7436213	0.6822069
1854	-12.94961	-182.0929	169.1433	2.613346	0.9745859	0.7436213	0.9352855
1860	-12.44193	-183.524	171.0821	0.589398	1.528852	0.3991648	0.8051717
1866	-17.03892	-185.2333	168.1944	3.750863	1.242678	0.3991648	0.8051717
1872	-20.47156	-190.3946	169.9231	1.610429	0.9251361	1.248737	0.5806689
1878	-6.34304	-177.0741	170.731	1.129654	1.177045	0.5494622	0.8036551
1884	-8.884732	-179.8254	170.9407	1.070737	0.5614549	1.104938	0.5866834
1890	-15.63949	-182.3941	166.7546	3.297061	1.929472	1.618448	0.8578207
1896	-7.829039	-178.765	170.9359	0.9804404	1.290286	0.4523585	0.6993066
1902	-12.88899	-183.3419	170.4529	0.1797013	1.91887	1.220477	0.4690504
1908	-28.76349	-198.722	169.9585	0.2577652	1.91887	1.638436	0.4861653
1914	-18.33206	-186.6117	168.2796	1.018725	2.957638	1.7481	0.4861653
1920	-14.29512	-184.2095	169.9144	0.1218272	2.139264	1.513894	0.2936873
1926	-8.169271	-180.4973	172.328	0.0559605	0.5553704	0.7498667	0.5159946
1932	-11.93955	-182.6931	170.7535	0.2449445	1.612108	1.127543	0.4722115
1938	-9.768531	-179.583	169.8145	0.6864851	1.414506	1.705499	0.3038338
1944	-14.13203	-185.691	171.559	0.5935675	0.5362064	0.9638734	0.3842497
1950	-8.712447	-175.5947	166.8822	1.578428	2.81346	2.548926	0.2797618
1956	-13.92867	-181.8337	167.9051	2.099294	1.147332	2.556846	0.4291426
1962	-15.78213	-185.59	169.8079	1.008939	0.2451533	2.283596	0.37696
1968	-14.48366	-182.7359	168.2522	1.635185	1.661569	2.15836	0.376403
1974	-9.225845	-179.9722	170.7464	0.3236663	1.980763	0.7208699	0.4288009
1980	-11.6279	-179.9507	168.3228	1.707227	3.176158	0.8637631	0.4697149
1986	-14.64695	-182.4572	167.8102	0.3489341	4.166776	1.751002	0.1852152
1992	-9.391455	-176.4085	167.0171	0.06300324	4.166776	2.914513	0.2130743
1998	-7.035723	-178.3299	171.2941	0.337489	1.158237	0.8303746	0.3088123
2004	-24.29904	-192.2086	167.9096	0.2901926	2.580035	2.554933	0.1372114
2010	-3.688637	-175.3469	171.6583	0.3950635	1.241031	0.4188233	0.4402175
