Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2736	-236.1179	-405.7961	169.6782	1.205279	0.685622	0.650795	0.435347	1.811823	0.6577504	1.077543
2742	-222.6702	-392.9063	170.2361	2.354896	1.22398	0.3157201	0.3949876	0.1790463	0.9291915	0.5686962
2748	-223.0279	-392.6578	169.6299	0.6560242	0.6885114	0.3232524	2.117951	0.2034998	1.841748	0.6525189
2754	-231.5107	-398.7154	167.2047	0.608001	1.522675	1.22506	1.380548	1.185798	2.322534	0.6621029
2760	-230.4105	-399.9466	169.5361	1.228375	1.00138	0.838153	1.208861	0.09715859	1.289598	1.006004
2766	-231.7986	-402.4671	170.6685	1.163228	1.128561	0.4654464	0.4994564	0.2568605	1.289598	0.6549313
2772	-233.8871	-402.3309	168.4438	1.005546	1.842019	1.275496	1.454441	0.1291406	1.289598	0.7126156
2778	-231.6676	-402.097	170.4294	2.001633	1.48402	1.325051	0.009763721	0.0701793	0.1874747	0.335205
2784	-241.3235	-406.4331	165.1096	1.958532	2.403907	0.9412468	0.05153175	1.546669	3.345315	0.2397136
2790	-248.2103	-415.5258	167.3155	1.656644	1.877377	1.199019	0.1597839	0.04437393	2.952805	0.1955483
2796	-237.1133	-403.0395	165.9262	1.669323	2.629809	1.199019	0.3011613	0.02403361	3.610244	0.2584478
2802	-231.608	-399.6987	168.0907	0.6022669	1.651653	2.228309	0.8612493	0.7980911	1.158189	0.7599558
2808	-230.2596	-397.898	167.6383	1.792396	1.651653	0.2253774	1.354043	1.33602	1.337131	0.9026865
2814	-246.78	-412.9186	166.1386	1.587714	1.820533	1.338918	1.986058	1.700213	0.6352288	1.015254
2820	-239.2467	-404.2927	165.0461	1.207937	1.721513	0.8639644	4.797077	0.7732914	0.9670195	0.8069657
2826	-227.1128	-391.2627	164.1499	2.428196	2.047416	0.6480785	2.930111	1.459126	1.808481	0.8712296
2832	-228.4882	-393.5465	165.0583	1.851137	1.391205	1.546011	1.257555	4.083478	0.2884456	0.7284628
2838	-231.4344	-395.1287	163.6943	1.328725	2.045608	2.037804	1.608207	3.602562	1.058758	0.8119736
2844	-230.2223	-396.7929	166.5706	1.328725	0.9062338	1.960318	0.9809171	1.737102	1.381685	1.304049
2850	-227.2681	-398.2473	170.9791	0.5765227	1.125878	1.113134	0.3977356	0.7444555	0.3105688	0.9296747
2856	-237.3398	-401.902	164.5622	0.9796846	1.588987	2.324049	0.5301708	2.622497	2.600196	0.9962797
2862	-232.2268	-401.4508	169.224	1.019718	1.746129	1.538706	0.5678513	0.7413663	0.445906	0.9167332
2868	-223.1551	-391.8375	168.6824	2.047607	1.477193	0.1630075	1.183678	1.073882	0.5531916	1.093194
2874	-228.5278	-399.5699	171.042	1.835211	1.477193	0.01142022	0.5477875	0.2598137	0.2488074	0.8032069
2880	-228.2235	-400.4141	172.1906	0.7271291	1.407672	0.003180385	0.8405748	0.07744945	0.2593301	0.5038926
2886	-227.8811	-398.29	170.4089	0.8262047	1.146064	0.05088668	1.82068	0.7290568	0.2198046	1.001443
2892	-223.0854	-394.8863	171.8009	0.8827027	0.8370571	0.988172	0.2263841	0.7290568	0.02673423	0.605742
2898	-235.8321	-402.2457	166.4136	1.093041	1.186613	1.158695	3.887409	1.075114	0.6208289	0.7207609
2904	-238.4501	-404.1169	165.6668	1.485615	0.8128878	1.919562	0.2646936	4.740791	0.6208289	0.5786498
2910	-237.7415	-404.9464	167.2048	0.9084357	1.918226	3.152844	0.6587471	0.5059854	1.121584	0.65537
2916	-237.5963	-405.3351	167.7388	0.9129309	1.697586	2.919591	0.469938	0.1268088	1.599362	0.3634818
2922	-243.1022	-412.0644	168.9622	1.174925	1.598525	0.810916	0.9406798	0.1628549	1.599362	0.9542635
2928	-238.0712	-407.2503	169.1791	0.8349591	1.638971	0.9976489	1.421482	0.6443201	0.7569521	0.6477991
2934	-241.644	-409.393	167.749	1.20819	1.306889	0.2743716	2.581085	2.004489	0.2959497	0.7463755
2940	-235.5669	-404.6498	169.0829	1.341768	1.326975	0.08287717	0.7439922	1.54161	1.16452	0.9207042
2946	-241.1365	-409.3425	168.2059	0.6744184	1.841224	0.7587125	1.531193	1.806318	0.5499481	0.8052313
2952	-241.6421	-408.0885	166.4464	1.789297	2.194531	1.620301	3.42979	0.03015126	0.02598463	0.4245115
2958	-248.797	-414.0221	165.2251	2.575042	1.964456	1.195399	4.20798	0.3779458	0.1204789	0.3937703
2964	-236.401	-406.5074	170.1064	1.062891	1.252006	1.681249	0.1250848	1.174955	0.07104925	0.6493524
2970	-231.4078	-402.5633	171.1555	0.8198183	1.651925	0.3703829	0.0501934	0.2315604	1.188694	0.3692634
2976	-232.3803	-402.6138	170.2335	2.204932	1.651925	0.2542334	0.1737547	0.04106369	0.9691306	0.3219729
2982	-232.5633	-402.1541	169.5909	1.355228	1.382463	0.41921	1.02307	0.2601864	1.285543	0.8855106
2988	-228.7166	-394.9114	166.1948	2.63787	1.492937	1.34427	1.273517	0.8075094	1.922641	0.6439879
2994	-239.8318	-405.0562	165.2244	2.884511	1.759403	0.2714473	0.8071438	3.001514	1.633193	0.8784657
3000	-235.9338	-403.5338	167.5999	1.638392	1.480059	0.4336387	1.62511	1.665889	0.9726227	0.7838802
3006	-229.7566	-398.084	168.3274	0.9187312	1.296116	0.08237257	2.271392	1.649441	0.8281939	0.8095141
3012	-225.6789	-393.5168	167.8379	0.6706425	1.548021	0.879044	1.097984	1.777174	1.495968	0.8798663
3018	-230.2779	-398.5202	168.2423	2.2194	0.8008069	0.775247	1.496133	0.9261624	0.4236884	1.369619
3024	-223.4391	-391.4874	168.0482	1.76627	1.495149	0.949443	0.8351848	1.937192	0.3432145	0.8530366
3030	-237.4366	-405.7734	168.3368	1.75927	0.9565226	2.247585	1.04756	0.264768	0.7613383	0.8530366
3036	-228.9713	-398.6701	169.6988	1.133743	1.042371	1.543432	0.7771144	0.8640743	0.1140017	1.030468
3042	-233.9767	-400.8683	166.8916	1.172204	1.074917	2.606023	1.556442	1.833927	0.03876554	1.030468
3048	-241.3367	-411.6949	170.3581	1.129924	0.7272796	0.1998701	1.556442	1.067406	0.01284428	1.143156
3054	-228.6718	-395.4988	166.827	1.766486	1.127411	1.146034	2.246536	2.255089	0.01868542	0.8376646
3060	-227.1296	-395.1352	168.0056	1.854584	1.289897	0.01617194	1.955066	1.762668	0.6521154	0.6095799
3066	-222.8379	-392.6257	169.7877	1.819357	2.483496	0.01869554	0.6276292	0.6090171	0.1829284	0.3985481
3072	-226.8102	-399.327	172.5168	0.6222177	1.397649	0.008424569	0.4080441	0.4263253	0.09173483	0.3985481
3078	-224.1349	-395.0841	170.9492	1.25273	1.680714	0.0047834	0.8586814	0.4971126	0.09391218	0.2589695
3084	-227.9176	-395.9286	168.011	2.160684	1.021792	0.0073415	3.132785	0.9901621	0.2733172	0.4416767
3090	-227.3266	-394.0982	166.7716	1.718275	1.92898	1.570748	0.3458378	2.658246	0.5403314	0.4416767
3096	-237.2106	-403.7799	166.5693	2.194389	1.615858	0.9373932	1.004803	1.933576	1.232357	0.7905583
3102	-231.0069	-403.1265	172.1196	0.7336727	1.288616	0.1464264	0.2372003	0.2450604	0.4222447	1.006717
3108	-230.9689	-401.242	170.2731	2.245984	1.318156	0.01870197	0.2139475	0.6522928	0.5606733	1.030311
3114	-230.6839	-402.223	171.5392	1.610341	0.9145165	0.08739851	0.3125759	0.3641444	0.2775236	1.112907
3120	-235.5681	-406.3255	170.7574	1.677718	1.804793	0.09748572	0.5431685	0.079755	0.3358026	0.9319391
3126	-235.9932	-406.6604	170.6671	1.513883	1.350705	1.026199	0.4970094	0.079755	0.1969986	0.8774446
3132	-224.1258	-394.6427	170.5169	1.339219	0.791415	1.575972	0.6426841	0.01856321	0.6096695	0.6096633
3138	-227.1801	-398.1619	170.9818	1.389572	1.01302	1.116722	0.4402657	0.09480084	0.4812174	0.5017082
3144	-221.9468	-392.7562	170.8095	1.068197	1.212348	0.551451	0.6089678	0.3843418	0.586885	0.9823309
3150	-225.0905	-392.9295	167.839	2.007913	1.139634	1.468467	0.5157384	2.278284	0.02846278	0.9944786
3156	-237.8387	-406.5302	168.6915	0.8795078	1.641313	1.468467	0.7816594	0.9324294	0.9979272	0.7834833
3162	-220.7726	-390.6353	169.8626	1.698368	1.686419	1.042921	0.5565234	0.05283763	0.6154927	0.618227
3168	-233.2085	-401.0856	167.8771	1.420985	2.007027	1.33312	0.6801156	1.642913	0.3491112	0.8957988
3174	-238.0793	-404.2759	166.1966	0.5864494	2.007027	2.64425	0.5875583	2.575004	0.8663608	0.6212696
3180	-245.614	-411.4363	165.8223	1.52383	1.825346	1.470202	2.67759	1.152294	0.8532857	0.886079
3186	-238.3233	-407.6005	169.2772	1.208553	0.8973653	0.9000121	0.5608967	0.760584	1.544734	1.054545
3192	-242.5773	-408.8842	166.307	1.07908	0.8377344	0.908781	0.1050828	2.025373	3.897503	1.042756
3198	-237.7417	-406.5828	168.8411	1.408287	0.9438262	2.60208	0.05418197	0.066691	1.103662	1.177517
3204	-229.8158	-401.0467	171.2309	1.391895	0.6895533	0.6835321	0.007996101	0.03860114	1.024207	1.13553
3210	-235.2486	-405.9065	170.6579	0.9775299	1.032272	1.007186	0.02986732	0.3943856	0.8340309	1.245076
3216	-235.9459	-404.002	168.0561	1.435971	1.051704	1.269424	1.789767	0.3499467	1.53983	0.6250942
3222	-229.898	-398.5077	168.6097	0.84268	2.539325	1.354242	1.708659	0.2769989	0.1550503	0.6163361
3228	-229.2653	-396.5771	167.3118	2.315621	0.6501115	0.08368494	1.708659	0.7669216	2.637655	0.8383544
3234	-240.2059	-407.9506	167.7447	0.8119444	1.584512	1.218856	1.224477	0.82602	1.958191	0.8142025
3240	-242.146	-405.1363	162.9903	2.254781	1.30873	1.05796	1.912918	3.049168	2.929276	0.7851223
3246	-243.6847	-408.8041	165.1193	2.544631	1.236425	0.9050006	2.916368	1.989027	0.9145387	0.6939543
3252	-237.954	-403.5532	165.5993	1.800952	1.576288	0.8044845	2.409774	1.454096	1.828394	0.7231506
3258	-234.2485	-402.771	168.5225	0.9869773	0.7662512	0.1883342	1.793316	1.617639	1.229519	1.095292
3264	-236.4204	-406.1332	169.7128	1.01354	1.127969	1.387004	0.6518926	0.5463013	0.725463	1.038395
3270	-239.1763	-408.1182	168.9419	0.9184395	1.127969	1.377684	0.4757067	1.466626	0.8565897	1.038395
3276	-237.8809	-406.835	168.9541	2.168624	1.254727	1.31948	0.08179539	0.4293447	1.190266	0.8947726
3282	-237.4592	-406.1717	168.7125	1.689699	1.240074	1.495393	0.09204492	1.050352	1.018031	0.9310955
3288	-237.7097	-406.8244	169.1147	1.485939	1.062322	0.2114923	0.1438818	1.493024	1.611147	1.089259
3294	-245.0034	-414.0281	169.0246	1.263368	1.641095	0.08662517	0.3672852	1.493024	1.611147	0.6230025
3300	-236.3989	-406.5135	170.1146	1.960378	1.830744	0.1492254	0.6295688	0.5308896	0.3056792	0.6762201
3306	-235.8008	-398.4184	162.6176	2.335943	2.076343	1.265388	2.278277	4.105981	0.9499724	0.5704144
3312	-235.0905	-399.5438	164.4534	4.287382	2.213878	3.1452	0.1744297	1.102522	0.871486	0.3792522
3318	-230.5008	-395.9797	165.4788	3.108016	1.59976	2.165079	0.08749077	0.2377496	3.161446	0.5439078
3324	-241.9375	-412.3984	170.4609	0.754774	1.445711	0.483132	0.8882218	0.1858471	1.118089	0.8517135
3330	-236.2997	-406.3861	170.0864	0.6024669	2.113591	1.502834	0.1020002	0.009539834	1.061411	0.4222409
3336	-241.1282	-410.3083	169.1801	1.89684	1.4681	0.8898553	0.1858698	0.01256575	1.928494	0.4793369
3342	-235.0141	-404.4629	169.4488	1.960618	0.6549504	1.123832	1.232009	0.2403672	0.8583622	0.6804881
3348	-234.6084	-405.1808	170.5724	0.9904791	0.8697708	0.1702179	0.6540217	1.09978	1.056645	0.7546882
3354	-233.1002	-401.3548	168.2546	1.202788	0.952857	2.603878	0.2257129	1.660337	0.5561877	0.6859181
3360	-244.4625	-405.9961	161.5337	0.9182502	2.110082	3.259286	2.038601	5.31008	0.2139933	0.7958191
3366	-231.0361	-400.0494	169.0133	1.349434	1.328063	1.084641	1.251235	1.177372	0.1573616	0.8315178
3372	-239.2546	-405.9225	166.6679	2.651747	2.348131	0.82154	1.010926	1.413276	0.6313443	0.8472329
3378	-230.4872	-397.2293	166.7421	1.355401	2.348131	0.1075569	2.32419	0.8086866	1.631893	0.8839255
3384	-219.8534	-389.2767	169.4232	1.745671	2.135756	0.006878337	0.8287338	0.6359907	0.5803186	0.8718544
3390	-231.0078	-402.5367	171.5289	1.557351	1.939994	0.01804666	0.2382834	0.1972774	0.04574421	0.4722559
3396	-247.2276	-417.0373	169.8097	0.9395802	2.273277	0.1854077	0.8014618	1.229228	0.1485277	0.7915939
3402	-226.0552	-397.7353	171.6801	1.681493	0.8782547	0.4691923	0.1550856	0.3406933	0.2213575	0.7747389
3408	-233.9675	-398.2211	164.2535	2.808516	1.457062	1.135951	4.186078	0.9882525	0.8363507	0.7398903
3414	-244.895	-412.6174	167.7224	0.6577751	0.8027428	0.07538149	4.089539	1.391753	0.6756785	0.3214879
3420	-230.1431	-402.057	171.9139	1.016953	0.5012281	0.156723	0.2901342	0.4724341	0.8435049	1.009157
3426	-225.469	-391.8203	166.3512	1.194318	0.5012281	0.94997	2.028931	2.140836	1.579405	1.396588
3432	-226.4516	-395.416	168.9644	0.8346091	0.8533381	0.06732978	0.8262231	2.19408	1.306641	1.146713
3438	-228.0888	-399.5008	171.412	0.8346091	0.7145082	0.06542392	0.3922536	0.5482488	0.6495739	1.494019
3444	-223.3698	-394.7309	171.3611	1.226439	0.9675554	0.1985811	0.878061	0.5976244	0.2067036	0.721638
3450	-226.6338	-398.4607	171.8269	1.804012	1.025695	0.02747587	0.1264601	0.4712047	0.1207853	0.8239387
3456	-254.5002	-421.4373	166.9371	1.390788	0.6982073	1.048495	4.432855	0.7762122	0.2336682	0.508987
3462	-252.7359	-421.0717	168.3358	1.009222	0.862079	2.384771	0.7658621	0.03574711	1.906341	0.8987691
3468	-236.4431	-405.9173	169.4742	1.238658	0.8139207	2.407461	1.097959	0.1954129	0.07394156	0.8987691
3474	-241.1224	-409.8889	168.7664	0.6110993	1.17252	2.561972	0.07486269	0.6420555	1.541392	0.7904821
3480	-221.9681	-390.1969	168.2288	1.230218	1.076617	2.985825	0.10647	0.7216152	0.8429051	1.013159
3486	-220.0621	-391.5743	171.5122	1.112838	1.327531	0.1429744	0.3399189	0.05457056	0.876502	0.8191612
3492	-222.0624	-388.866	166.8036	2.505509	1.227351	0.6558853	0.1155004	0.3157699	4.050596	0.531658
3498	-231.8915	-399.1588	167.2674	2.505509	2.457217	1.456684	0.4103202	0.7902592	0.7883689	0.4855224
3504	-232.3407	-401.561	169.2204	1.210811	2.06907	0.5853806	0.3315336	0.4274183	1.665789	0.4704308
3510	-236.0135	-404.5889	168.5754	1.197364	0.9840837	1.220399	0.01497632	1.607637	1.753566	0.8366997
3516	-241.6552	-410.241	168.5858	1.585672	1.351773	1.532344	0.05092539	0.5107619	1.753566	0.8366997
3522	-237.8612	-408.0926	170.2313	1.143591	1.410749	0.7314292	0.05520442	0.8851869	0.8953315	0.8366997
3528	-236.1441	-406.6427	170.4986	1.191417	0.9119218	0.3506431	0.04737714	0.9778982	1.197246	1.029545
3534	-230.1055	-399.3925	169.287	1.50954	0.8553007	1.172569	0.01308503	0.4049233	2.142208	0.8122462
3540	-230.3759	-399.4985	169.1227	1.011303	0.8066935	1.172569	0.02177872	0.1932851	2.390104	1.417169
3546	-237.0642	-404.5108	167.4466	1.760032	0.91884	1.172569	0.005399224	0.9726212	2.477236	1.417169
3552	-244.881	-412.8892	168.0082	1.175334	1.255354	0.8171627	0.2526394	0.6584877	2.551952	1.417169
3558	-235.8569	-404.7901	168.9332	0.8908445	1.398315	0.9011019	0.7051308	0.8600271	1.258479	1.233198
3564	-238.8619	-406.4	167.5381	1.415427	0.566811	2.210842	2.152259	0.4233947	0.7509217	1.144505
3570	-233.95	-403.2011	169.2512	1.212468	0.6292947	0.483207	0.3263989	0.756139	2.528657	1.017869
3576	-227.9858	-396.9532	168.9675	1.449462	1.225228	0.8789443	0.2482401	0.9167305	1.499104	1.027924
3582	-233.1014	-401.4488	168.3474	1.60205	2.375414	0.8789443	0.6095074	0.2896068	1.407537	0.607252
3588	-228.0387	-397.8912	169.8525	0.827184	1.634813	0.7005974	0.3247575	0.5504981	1.519565	0.7581099
3594	-232.6242	-400.3029	167.6787	0.8121846	1.249118	4.235153	0.09147995	0.2939389	1.148923	0.5036624
3600	-238.8221	-401.8301	163.008	2.130433	0.8433632	2.625908	0.277766	5.710837	0.7495751	0.9447233
3606	-240.7009	-409.101	168.4001	1.247805	1.021009	2.625908	0.2707397	0.530277	0.9859996	1.11771
3612	-224.8148	-394.8189	170.0041	0.9072907	1.1521	0.2630095	2.763764	0.1904083	0.1993099	0.6346388
3618	-225.648	-393.7362	168.0882	1.947038	1.1521	1.385014	1.195947	0.4571931	0.9778198	1.057908
3624	-225.3246	-394.0533	168.7287	1.998227	0.8806122	1.385014	1.257624	0.0202471	0.8003875	1.184465
3630	-228.9268	-398.2706	169.3438	1.713954	1.434634	0.6745874	0.8673328	0.02976636	1.178521	0.9914604
3636	-228.6973	-397.5776	168.8803	2.365543	1.946347	0.8606473	0.1606511	0.1505531	1.230782	0.6752193
3642	-231.9515	-402.7429	170.7914	1.683703	1.471741	0.7005619	0.1946946	0.2563988	0.3086926	0.8010265
3648	-235.8018	-399.7422	163.9404	0.7923934	1.745397	2.438568	0.6681958	2.888716	2.887574	0.8230457
3654	-226.394	-393.7888	167.3948	1.59344	1.77039	2.341285	0.05638836	1.182943	1.167243	0.6163071
3660	-231.4259	-400.5899	169.1641	1.072359	0.8157722	1.87655	1.205974	1.093941	0.2128868	0.7101866
3666	-232.6892	-397.6521	164.9629	1.130972	1.375773	2.011522	2.39464	1.137104	2.302716	0.8811376
3672	-229.4531	-399.8159	170.3628	1.757303	0.8023964	0.4183269	0.3996395	0.4010266	1.230552	0.8549912
3678	-234.9989	-404.8841	169.8852	1.175203	0.84429	0.2707797	0.1165501	0.8521831	2.30605	0.6962787
3684	-233.2767	-399.7654	166.4888	1.434259	0.842123	3.070281	1.011661	0.9768326	1.328461	1.058633
3690	-243.4973	-409.7706	166.2733	1.823881	0.9977268	0.8709599	1.986083	2.012694	1.212581	1.06702
3696	-241.0319	-406.117	165.0852	1.371979	1.358095	2.21713	1.575665	1.597774	2.20528	0.7662497
3702	-254.4588	-418.6702	164.2114	0.7042616	1.328976	3.336121	1.152545	0.3797325	4.338335	0.680925
3708	-243.9059	-414.7432	170.8373	1.072721	1.328976	0.5806064	0.07315825	0.9685812	0.2921286	1.049458
3714	-230.7762	-401.3357	170.5596	1.072721	0.96797	0.3604636	0.4096261	0.6219875	1.161189	1.049458
3720	-235.8199	-402.7539	166.9341	1.911834	1.292905	2.892059	1.316114	0.1946245	0.7249174	0.9913345
3726	-230.8261	-395.4966	164.6706	1.666875	1.197638	1.638398	2.028889	2.710727	1.226358	1.086494
3732	-225.6841	-393.0482	167.3642	1.785032	0.8271761	1.713607	1.533259	1.42354	0.7755378	0.7951403
3738	-234.2333	-399.5811	165.3478	3.217747	1.640012	4.178944	0.1840891	0.4293512	0.8668305	0.425466
3744	-245.463	-413.1537	167.6907	1.583115	1.919298	3.721672	0.2687942	0.1163593	0.2286538	0.4836776
3750	-230.2943	-397.3377	167.0434	1.961751	1.993159	3.721672	0.2160108	0.4237607	0.2115629	0.4836776
3756	-239.5666	-404.9893	165.4226	1.223034	2.572233	3.02065	0.494839	2.230221	0.4450469	0.76354
3762	-241.2142	-405.9513	164.7371	1.087988	1.16899	2.572053	2.391957	3.104232	0.4477054	0.5228373
3768	-230.6687	-400.378	169.7092	1.207226	0.9714443	0.3382314	1.548674	0.8680636	0.7771148	0.7463708
3774	-231.4549	-400.5897	169.1348	1.534345	1.045181	0.4118687	0.8240208	1.661992	0.8897465	0.616545
3780	-234.7616	-404.4407	169.6791	0.6986811	1.350031	0.3472154	2.374957	0.5306821	0.5225386	0.4813583
3786	-241.337	-410.5803	169.2433	0.5747126	1.118277	3.689526	0.3381487	0.2146114	0.2585003	0.6733767
3792	-267.6673	-434.7199	167.0525	1.622431	1.20541	0.6202825	2.451984	1.841591	0.6708248	0.7065231
3798	-241.9192	-409.1225	167.2034	1.633183	1.136468	0.3609832	0.8652778	3.416513	0.6708248	0.9378274
3804	-243.3276	-414.3668	171.0393	1.043969	1.082383	0.7336604	0.2869831	0.3269744	0.9385779	0.6922069
3810	-241.4607	-409.5842	168.1235	1.449396	1.529204	2.003927	1.383057	0.156881	0.8490259	0.6211263
3816	-236.3398	-404.6021	168.2624	1.11232	1.39479	0.7364108	0.359757	1.743146	0.9134025	1.564992
3822	-239.7018	-408.8888	169.1871	1.154475	0.9448198	0.7364108	1.518099	1.073212	0.5611348	1.028993
3828	-236.219	-406.3552	170.1362	1.242921	0.5908565	0.2398478	1.165502	0.7030607	0.7579056	1.325836
3834	-229.3314	-398.7627	169.4313	1.386544	0.7304593	0.558258	0.6666149	0.6404561	1.658344	1.130617
3840	-228.736	-394.2638	165.5277	5.160869	0.8680612	1.123024	0.2781092	2.85232	0.6996353	0.856008
3846	-222.8397	-394.5178	171.6781	1.445249	0.8760736	0.7165636	0.2237849	0.2588772	0.2339774	0.7392293
3852	-237.1487	-408.8047	171.656	0.8883067	0.8084312	0.05365162	0.7665443	0.4372195	0.628617	0.9644087
3858	-238.1939	-408.0332	169.8392	1.886766	1.672254	0.505866	0.3137762	0.6806821	0.3908381	0.9644087
3864	-237.5043	-408.365	170.8607	0.826489	1.672254	0.2014242	0.1066507	0.6806821	1.058604	0.7626231
3870	-243.1242	-412.1229	168.9988	0.8957838	2.571553	0.6871896	0.292328	1.029517	1.035588	0.5008852
3876	-241.9795	-408.3869	166.4074	2.96083	2.582304	1.585331	0.4521375	1.255143	0.5096471	0.3653723
3882	-238.5478	-397.7596	159.2118	1.616825	1.923926	3.698637	3.769885	2.991116	2.241681	0.7243356
3888	-232.5093	-399.7747	167.2654	3.184164	1.592279	1.115684	0.3925574	0.8538295	1.397895	0.7016306
3894	-225.3971	-394.5823	169.1852	1.157431	1.096279	2.866272	0.2146444	0.6069719	0.3316618	0.6809988
3900	-230.7063	-400.321	169.6148	1.806279	1.834904	1.065795	0.1293835	0.7491336	0.3481154	0.4635938
3906	-230.0675	-400.202	170.1345	1.136108	1.690735	1.407913	0.1315467	0.7935439	0.1918835	0.6205769
3912	-235.8906	-404.4767	168.5861	0.8682891	1.513728	1.082464	0.07683117	1.412699	1.970341	0.4989302
3918	-230.0435	-401.9673	171.9238	1.193754	0.523265	0.7583789	0.7889199	0.02318355	0.3006573	0.4989302
3924	-224.1479	-392.519	168.3711	3.369614	1.063945	1.786442	0.177287	0.2853427	0.78769	0.3198621
3930	-229.1964	-399.2241	170.0277	1.048017	0.7696874	2.84073	0.08107004	0.5895176	0.06915631	0.3210762
3936	-235.861	-403.474	167.6129	0.8422033	1.935654	4.079532	0.5407347	0.2520648	0.1154897	0.2853707
3942	-233.4825	-402.8959	169.4135	1.132516	1.37385	1.527311	0.3020682	1.645943	0.113299	0.4633129
3948	-225.4441	-396.1201	170.676	1.223425	1.436135	1.556898	0.253911	0.3069654	0.04141532	0.5999118
3954	-230.1496	-394.6092	164.4596	3.13377	1.674895	4.642912	1.64502	0.2583932	0.008106426	0.6264487
3960	-239.4196	-408.01	168.5904	0.4731209	1.039864	1.104495	2.888083	0.2583932	0.9897551	0.7700843
3966	-249.183	-417.8481	168.6651	0.4731209	0.4847721	1.839955	0.6327737	0.1078602	2.669469	1.246364
3972	-241.854	-411.3491	169.4951	2.021897	0.9829471	1.839955	0.1800973	0.1639805	0.8573084	0.654398
3978	-242.8774	-414.6059	171.7285	0.6306498	0.8047489	0.6115956	0.3974992	0.02896339	1.254709	0.654398
3984	-234.2609	-401.1455	166.8847	1.167771	1.57826	0.7180351	4.229768	0.2609003	0.6164668	0.6859826
3990	-235.9877	-403.7988	167.8111	1.720598	1.239181	0.6116879	1.355923	0.8140023	1.933457	0.6859826
3996	-236.6708	-403.2229	166.5521	3.034708	1.223524	0.9790677	0.3815866	1.686675	1.923973	0.6501353
4002	-241.1395	-408.3237	167.1842	3.72682	1.463841	1.363689	0.4950114	0.6746031	1.12777	0.609385
4008	-251.6496	-420.8636	169.214	1.227319	2.061945	1.337163	0.1012101	0.6746031	0.8752709	0.609385
4014	-240.4578	-407.0703	166.6125	2.142303	0.7513652	3.513357	0.7704433	1.170264	0.5064121	0.8059645
4020	-238.9377	-407.1192	168.1815	2.086308	0.5847942	1.076858	0.8462495	1.346733	1.009647	1.143181
4026	-253.2898	-414.2867	160.9969	2.435535	1.064042	2.171713	3.322267	1.217512	3.80998	1.298139
4032	-241.4134	-403.5848	162.1715	1.382272	1.226984	1.837684	1.335645	3.597623	3.80998	0.8328241
4038	-228.4613	-394.0395	165.5783	1.382272	1.223294	1.82169	0.8858832	1.61136	2.88466	0.7995883
4044	-223.8111	-391.0711	167.26	1.1948	1.332011	1.970173	1.971292	0.4176147	1.217415	0.8242011
4050	-222.7212	-393.748	171.0268	1.417357	1.11814	0.7566803	0.5393032	0.5448162	0.03920281	0.7217166
4056	-223.4765	-393.6353	170.1587	2.532294	1.328976	0.7566803	0.1424636	0.6658537	0.006061888	0.7453234
4062	-233.1747	-401.5941	168.4195	1.68679	1.328976	2.89335	0.005870975	0.8399998	0.002597766	1.052969
4068	-229.4164	-398.269	168.8526	1.471396	1.399195	3.298611	0.02619657	0.449497	0.0006506216	0.6162484
4074	-233.007	-402.7963	169.7892	1.011411	1.132139	1.197506	0.7512269	1.500329	0.002891835	0.794921
4080	-237.8939	-408.0492	170.1553	0.6790246	1.383088	0.5163085	1.93565	0.7959394	0.03617437	0.481247
4086	-244.812	-413.9506	169.1386	0.6391209	1.668431	0.6547029	2.555679	0.7959394	0.04434331	0.481247
4092	-239.9114	-410.1435	170.2321	0.3624504	1.024731	0.6749711	1.681107	0.7588669	0.1851057	1.138373
4098	-234.6468	-403.3868	168.7401	2.594584	1.56959	0.6231933	0.4782188	0.8361324	0.7756554	0.7277659
4104	-231.7597	-400.7574	168.9977	1.157969	1.472037	0.9355625	0.9390876	1.727114	0.2231815	0.6917152
4110	-227.4016	-393.8468	166.4452	2.971796	1.783481	0.9902288	1.400412	0.5621772	1.584921	0.6977647
4116	-227.653	-396.788	169.135	1.568414	2.159119	0.7834455	0.3325134	0.01120831	1.280582	0.9496262
4122	-230.4667	-400.3083	169.8416	1.213834	1.131753	0.2603761	2.230779	0.06096205	0.5785629	0.8796178
4128	-228.6462	-398.756	170.1098	1.213834	1.26879	0.7512271	0.8554587	0.1338149	0.7347207	1.129962
4134	-225.1218	-395.7994	170.6776	1.72562	1.303586	0.4221521	0.1501595	0.8649035	0.09044213	1.000837
4140	-230.2051	-402.0777	171.8726	1.01412	1.0011	0.2915733	0.1013371	1.180976	0.03468273	0.5903766
4146	-224.7451	-395.3608	170.6157	1.434973	1.487531	0.3349932	0.1658091	1.180976	0.2968758	0.4639071
4152	-246.9083	-412.0061	165.0977	0.9356887	1.457824	1.901289	1.504533	1.559993	2.959223	0.7501431
4158	-237.2119	-406.2072	168.9954	0.9453934	1.441114	1.896352	0.3266436	0.873241	0.9682619	0.7017653
4164	-228.8655	-395.1699	166.3043	1.530132	2.59249	0.4455042	2.033152	2.230213	0.3103316	0.7261154
