Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-31.88806	-203.281	171.393	2.245164	0.4967396
720	-26.28194	-198.4281	172.1462	1.281956	0.8975214
726	-28.76593	-200.4108	171.6448	1.563548	1.1166
732	-36.23368	-207.8109	171.5772	1.303598	1.389803
738	-31.87272	-203.5974	171.7247	1.303598	1.271629
744	-25.10593	-197.687	172.581	0.8659627	0.8758636
750	-27.85311	-199.6558	171.8027	1.051302	1.410654
756	-26.77087	-198.2323	171.4615	1.74836	1.115276
762	-22.32979	-193.8618	171.532	1.31721	1.414398
768	-18.89332	-190.1591	171.2657	1.583453	1.414398
774	-17.52036	-189.4942	171.9739	1.235302	1.115886
780	-23.74189	-195.3301	171.5882	1.235302	1.434217
786	-20.24281	-191.7589	171.5161	1.738691	1.073896
792	-13.2303	-185.3901	172.1598	1.189333	0.9820203
798	-16.89592	-188.686	171.7901	1.537112	1.004063
804	-28.88465	-200.7425	171.8579	1.067755	1.354548
810	-30.55478	-202.7689	172.2141	1.323621	0.7587648
816	-27.58445	-199.5602	171.9757	1.126467	1.209738
822	-31.44356	-203.4299	171.9863	0.7118612	1.528785
828	-38.25662	-210.5446	172.288	0.4101528	1.528785
834	-41.85531	-213.9269	172.0716	0.6272887	1.528239
840	-36.14854	-207.3043	171.1558	2.461823	0.6083502
846	-37.56029	-208.7975	171.2373	1.986536	1.102563
852	-42.34247	-214.035	171.6926	1.693033	0.9440711
858	-40.92193	-212.6449	171.7229	1.895031	0.6072238
864	-34.57265	-206.6466	172.074	1.563178	0.5224631
870	-28.10276	-199.9651	171.8623	1.635332	0.813813
876	-28.77359	-200.5604	171.7868	1.635332	0.9042131
882	-21.49322	-192.9456	171.4524	1.975405	0.8978852
888	-35.79934	-207.918	172.1187	1.330669	0.8731511
894	-23.95235	-195.8842	171.9319	0.8583742	1.459584
900	-24.88797	-196.8775	171.9896	0.7733309	1.480326
906	-20.42523	-192.2243	171.7991	1.832718	0.5584592
912	-31.97338	-203.4528	171.4794	1.832718	1.01898
918	-27.19054	-199.0988	171.9083	1.403869	1.01898
924	-24.95963	-196.0027	171.0431	2.496322	0.7562774
930	-21.14885	-192.4217	171.2728	2.363047	0.4672353
936	-21.10434	-193.2432	172.1389	1.211686	0.9805055
942	-27.19202	-198.6993	171.5072	1.559842	1.239416
948	-34.56199	-206.1329	171.5709	1.640886	1.113471
954	-31.16855	-203.1694	172.0008	1.211004	1.113471
960	-47.88489	-219.6928	171.8079	1.154144	1.325547
966	-40.42058	-212.5911	172.1705	1.120499	1.03948
972	-37.43738	-209.2352	171.7978	1.493237	1.03948
978	-34.39681	-206.453	172.0562	1.204149	1.068687
984	-28.63269	-200.6004	171.9677	1.113329	1.227693
990	-37.18373	-209.8007	172.617	0.8653081	0.833359
996	-33.73333	-205.7645	172.0311	0.8398425	1.397487
1002	-32.7151	-205.6099	172.8948	0.4838409	0.9513928
1008	-26.6456	-198.8746	172.229	0.79337	1.276561
1014	-32.68391	-204.5781	171.8942	1.128149	1.276561
1020	-35.78329	-207.6651	171.8818	0.7515871	1.576577
1026	-30.84616	-203.1673	172.3211	0.9788515	1.030828
1032	-46.40526	-218.945	172.5398	0.9029646	0.8808486
1038	-33.57483	-205.2025	171.6277	1.848142	0.8413291
1044	-29.71056	-201.1523	171.4418	2.190447	0.5564687
1050	-33.1592	-204.463	171.3038	2.190447	0.8181422
1056	-42.71862	-214.6399	171.9213	1.371035	1.038249
1062	-44.4411	-216.0286	171.5875	1.983513	0.7062587
1068	-33.2522	-204.5142	171.262	1.983513	1.082533
1074	-38.80531	-210.5853	171.78	1.70078	0.8352646
1080	-30.98925	-202.437	171.4477	2.058219	0.8029077
1086	-31.24564	-203.3186	172.073	0.9368129	1.286857
1092	-28.64855	-200.888	172.2395	0.9181063	1.161885
1098	-39.61981	-211.011	171.3912	1.896237	1.042974
1104	-37.4956	-209.4256	171.93	1.475845	0.922294
1110	-34.75344	-206.6835	171.9301	0.9564774	1.385352
1116	-24.3702	-196.1927	171.8225	1.050808	1.395711
1122	-34.04732	-205.886	171.8387	1.028079	1.400769
1128	-29.65502	-201.8958	172.2408	0.9547439	1.128169
1134	-25.99526	-198.1102	172.1149	0.9352999	1.253517
1140	-33.31888	-205.0802	171.7613	1.442352	1.120876
1146	-28.81668	-200.9166	172.1	1.31742	0.9095423
1152	-34.14619	-206.0396	171.8934	1.437395	1.000461
1158	-25.65145	-197.5281	171.8766	1.466572	0.9880265
1164	-27.09505	-199.5114	172.4164	0.9167402	0.9981585
1170	-30.79297	-202.0237	171.2307	0.6404176	2.101384
1176	-36.25935	-207.8096	171.5502	0.381168	2.061725
1182	-35.04962	-207.1886	172.139	1.146804	1.044544
1188	-30.00768	-201.7859	171.7782	1.625053	0.9250567
1194	-35.74453	-207.2664	171.5218	1.084081	1.596621
1200	-23.83625	-195.8186	171.9824	1.438852	0.9052518
1206	-22.93421	-195.1119	172.1777	0.968336	1.171968
1212	-24.78474	-196.9734	172.1886	1.168113	0.974205
1218	-22.30696	-195.1048	172.7978	0.5747138	0.9578189
1224	-25.45511	-196.243	170.7879	2.325073	1.200528
1230	-23.54114	-196.3917	172.8505	0.6998012	0.7397899
1236	-28.96786	-201.7042	172.7364	0.7885048	0.7771412
1242	-30.479	-202.0059	171.5269	1.749895	1.053093
1248	-38.6846	-209.916	171.2314	1.951469	1.139533
1254	-25.73383	-197.9749	172.241	0.9537424	1.128858
1260	-33.3522	-205.0453	171.6931	1.63102	1.007156
1266	-26.733	-198.5195	171.7865	1.088063	1.394678
1272	-29.92272	-200.6605	170.7378	2.802921	0.7542934
1278	-22.76343	-194.4431	171.6797	1.267579	1.337348
1284	-29.93114	-201.6429	171.7118	1.723507	0.8894183
1290	-39.25748	-209.9737	170.7162	2.921707	0.4887094
1296	-26.04285	-197.9107	171.8678	1.157053	1.274479
1302	-35.89197	-207.6605	171.7685	1.005906	1.471622
1308	-40.66133	-212.6479	171.9865	1.443856	0.8949434
1314	-23.47545	-195.6164	172.1409	1.239215	0.9498578
1320	-18.68632	-190.2934	171.6071	1.560948	1.152683
1326	-29.13878	-200.9555	171.8168	1.702299	0.7852079
1332	-27.71579	-199.4582	171.7425	1.50899	1.077015
1338	-40.50315	-211.5327	171.0296	2.187428	1.108777
1344	-36.73398	-208.3165	171.5826	1.219982	1.450226
1350	-37.58969	-209.4756	171.8859	1.427101	1.018078
1356	-43.24589	-215.332	172.0861	1.106682	1.130663
1362	-28.14825	-199.7404	171.5921	1.659878	1.076503
1368	-36.45721	-208.3013	171.8441	0.8546387	1.528391
1374	-30.26859	-202.03	171.7614	1.727229	0.8253589
1380	-31.84878	-203.5926	171.7438	1.570432	1.016924
1386	-27.39723	-199.1703	171.7731	1.764624	0.7587423
1392	-23.26951	-195.1265	171.857	1.773847	0.5627492
1398	-31.29571	-202.6961	171.4004	2.065897	0.8529715
1404	-19.19778	-191.5286	172.3308	1.130173	0.8593871
1410	-23.73708	-195.4738	171.7368	1.660582	0.9314883
1416	-18.53064	-190.4613	171.9307	1.449769	0.9495154
1422	-27.02697	-198.9504	171.9234	1.478479	0.9265532
1428	-24.07624	-196.2604	172.1841	0.9182041	1.209637
1434	-32.62765	-204.8357	172.2081	0.9182041	1.189097
1440	-33.65887	-205.4514	171.7926	1.161053	1.332267
1446	-38.26884	-210.066	171.7971	1.354455	1.167121
1452	-32.96964	-203.4943	170.5247	3.066989	0.6682579
1458	-29.05108	-199.6947	170.6436	2.974533	0.6068107
1464	-43.11612	-215.2995	172.1834	1.153529	0.9943125
1470	-30.08838	-201.0411	170.9527	2.461524	0.9130646
1476	-31.02608	-202.1412	171.1151	2.407284	0.7806257
1482	-25.94626	-197.2006	171.2543	2.281357	0.7616905
1488	-30.53247	-202.2126	171.6802	1.81345	0.8189846
1494	-34.00014	-205.3928	171.3927	1.579216	1.317573
1500	-30.01045	-201.4949	171.4844	1.965274	0.8727027
1506	-38.50424	-210.0951	171.5909	1.965274	0.7306663
1512	-39.97342	-210.3335	170.3601	3.198097	0.7274068
1518	-34.33942	-204.755	170.4156	3.165563	0.6882859
1524	-36.33159	-207.3585	171.0269	2.549966	0.6960077
1530	-42.54591	-213.268	170.7221	2.757881	0.8361841
1536	-43.89548	-214.4429	170.5474	3.090563	0.4901475
1542	-47.87007	-217.6031	169.733	3.834421	0.7123422
1548	-38.42379	-209.7442	171.3204	2.116105	0.8879385
1554	-38.99865	-210.5434	171.5448	1.784067	1.00245
1560	-38.33055	-210.2586	171.9281	1.210798	1.178194
1566	-38.39513	-209.8507	171.4556	1.915845	0.9589664
1572	-52.39384	-223.6027	171.2089	1.774829	1.308061
1578	-41.21694	-212.4549	171.2379	2.281061	0.7852964
1584	-45.85955	-217.809	171.9495	1.463726	0.9141705
1590	-39.11351	-211.0345	171.921	1.492222	0.9141705
1596	-40.28162	-212.3294	172.0477	1.492222	0.755422
1602	-42.94174	-213.4414	170.4996	3.120652	0.6005266
1608	-52.49415	-223.6804	171.1862	2.269713	0.8653734
1614	-41.3924	-213.1986	171.8062	1.083116	1.383145
1620	-37.19582	-207.4263	170.2305	3.328987	0.7253491
1626	-23.28186	-194.7141	171.4322	2.174892	0.635116
1632	-29.84242	-201.7561	171.9137	1.523883	0.886759
1638	-31.44769	-203.1982	171.7506	1.798691	0.7414365
1644	-23.31912	-195.8148	172.4957	1.007334	0.8068128
1650	-34.23573	-206.7633	172.5275	0.8157234	0.9879499
1656	-31.88269	-203.9168	172.0341	1.57406	0.6324991
1662	-32.05797	-204.2588	172.2009	0.8752816	1.231802
1668	-26.03771	-197.6877	171.65	0.8752816	1.654872
1674	-47.88517	-219.1444	171.2592	2.371018	0.5654589
1680	-43.05671	-215.2126	172.1559	0.6557693	1.443235
1686	-33.26306	-204.5508	171.2878	1.428705	1.515176
1692	-24.21264	-195.9182	171.7056	0.8848216	1.60792
1698	-26.24012	-198.3914	172.1512	1.031741	1.139402
1704	-28.38607	-200.3864	172.0004	1.099903	1.211396
1710	-27.32503	-199.1709	171.8459	1.068337	1.363589
1716	-24.97298	-197.135	172.162	0.4924426	1.561107
1722	-27.15395	-198.5809	171.427	1.227479	1.561107
1728	-24.72666	-196.9155	172.1888	1.227479	0.9107329
1734	-34.25454	-206.3906	172.1361	0.7020772	1.422917
1740	-30.83179	-203.1004	172.2686	0.9549784	1.102776
1746	-33.44085	-205.6443	172.2035	1.418654	0.5948926
1752	-31.9457	-203.6699	171.7242	1.913918	0.4952965
1758	-26.92751	-198.8687	171.9412	1.640487	0.6873445
1764	-29.2264	-200.5855	171.3591	2.003544	0.9681085
1770	-28.27526	-200.3309	172.0556	1.379985	0.8890126
1776	-28.89289	-200.0738	171.1809	2.399053	0.690421
1782	-38.64303	-210.0677	171.4247	1.563351	1.304582
1788	-31.07872	-202.6645	171.5858	1.949622	0.7620456
1794	-27.51186	-199.2348	171.7229	1.711363	0.8905605
1800	-27.96749	-199.7406	171.7731	1.490941	1.065166
1806	-23.85389	-195.5247	171.6708	1.675547	0.9847806
1812	-27.64366	-198.908	171.2643	2.373189	0.4826245
1818	-26.06125	-196.8402	170.7789	2.858609	0.4826245
1824	-27.62164	-198.4005	170.7789	2.858609	0.4826245
1830	-30.85873	-200.9262	170.0675	3.532074	0.6519913
1836	-28.4497	-198.7587	170.309	3.322848	0.4459324
1842	-29.73448	-201.1437	171.4092	1.946896	0.9748576
1848	-27.1923	-199.6056	172.4133	1.205016	0.6063875
1854	-25.32297	-197.1494	171.8264	1.329959	1.162916
1860	-17.43909	-189.9904	172.5513	0.557313	1.204252
1866	-19.76429	-192.135	172.3707	0.7735036	1.173518
1872	-21.64806	-193.6673	172.0193	1.482	0.8090512
1878	-17.2546	-188.9193	171.6647	1.814115	0.8376251
1884	-15.49537	-187.7945	172.2991	1.17971	0.8376251
1890	-18.59308	-190.4873	171.8943	1.612698	0.8015793
1896	-26.9917	-199.4379	172.4462	0.9687778	0.9122229
1902	-46.09624	-218.0005	171.9043	0.7005542	1.597431
1908	-31.80328	-203.9946	172.1913	0.9188657	1.202965
1914	-33.84666	-205.3712	171.5245	1.837325	0.9689542
1920	-29.95602	-201.5707	171.6147	1.810144	0.9012444
1926	-38.32067	-209.9928	171.6721	1.810144	0.8333932
1932	-31.53127	-203.5128	171.9815	1.62951	0.6255665
1938	-31.31279	-202.8183	171.5055	1.204016	1.520363
1944	-25.24573	-197.4283	172.1826	0.9373024	1.194585
1950	-22.38798	-193.6186	171.2307	2.054761	1.044885
1956	-33.73064	-205.372	171.6414	1.812787	0.8674431
1962	-19.00759	-191.1339	172.1263	0.9669155	1.217414
1968	-30.98553	-202.541	171.5555	1.386777	1.341349
1974	-25.15952	-196.7968	171.6373	1.580371	1.108135
1980	-31.58333	-203.4795	171.8962	1.321521	1.108135
1986	-21.01237	-193.351	172.3386	0.8790726	1.108135
1992	-21.14438	-192.9911	171.8467	1.599568	0.8766723
1998	-18.9626	-191.0519	172.0893	0.8496232	1.343996
2004	-24.69959	-197.0997	172.4001	1.030556	0.8946608
2010	-29.02232	-199.9513	170.929	2.659684	0.6740817
2016	-28.06225	-198.9233	170.861	2.608179	0.8494958
2022	-29.50892	-200.9854	171.4765	1.752444	1.097851
2028	-41.72397	-213.8749	172.1509	1.164523	1.015721
2034	-39.55104	-210.4626	170.9116	1.997089	1.367971
2040	-40.46918	-212.0471	171.5779	1.997089	0.6993048
2046	-31.54166	-203.8625	172.3208	1.130954	0.8703128
2052	-27.87291	-199.8603	171.9874	1.650183	0.5173846
2058	-16.28619	-188.4696	172.1834	1.431187	0.6165134
2064	-20.68474	-192.5718	171.887	0.9335908	1.436397
2070	-29.20174	-201.1307	171.929	1.540985	0.8485202
2076	-39.96241	-211.4252	171.4628	0.7160562	1.896095
2082	-30.63259	-203.0403	172.4077	0.788214	1.127836
2088	-33.37554	-205.2477	171.8722	1.22846	1.211074
2094	-31.37452	-203.1239	171.7494	1.555626	1.025921
2100	-46.26826	-217.2515	170.9832	2.321835	1.025921
2106	-30.62452	-202.356	171.7315	1.57356	1.025921
2112	-32.68248	-204.1322	171.4498	2.087118	0.7599662
2118	-28.79153	-200.567	171.7754	1.263077	1.263207
2124	-36.83825	-208.7397	171.9014	1.518984	0.9061844
2130	-29.77541	-201.9753	172.1999	0.6308193	1.42865
2136	-23.96868	-195.8193	171.8506	0.9281195	1.468325
2142	-31.17202	-202.8677	171.6956	1.598021	1.036953
2148	-35.26785	-207.0425	171.7746	1.21834	1.300554
2154	-37.49977	-208.5218	171.0221	1.582276	1.597769
2160	-33.16512	-204.4265	171.2614	1.582276	1.418661
2166	-36.66932	-208.4838	171.8145	1.582276	0.9321121
2172	-43.56281	-214.8987	171.3359	2.177773	0.7925212
2178	-38.18631	-209.5841	171.3978	1.745145	1.174628
2184	-36.05999	-207.8324	171.7724	1.228838	1.293847
2190	-42.96847	-214.0561	171.0877	1.74039	1.43069
2196	-33.03369	-204.6062	171.5725	1.627074	1.124506
2202	-38.14468	-209.993	171.8483	1.525643	0.9563748
2208	-40.7829	-212.0246	171.2417	2.135462	0.9529562
2214	-36.33956	-207.6009	171.2613	2.376611	0.4897148
2220	-37.26322	-207.8254	170.5621	3.050344	0.6219339
2226	-34.69435	-205.4862	170.7918	2.841826	0.5489458
2232	-31.89455	-202.4006	170.5061	3.127549	0.5489458
2238	-30.11032	-202.4686	172.3582	1.088137	0.8765996
2244	-34.93268	-206.3166	171.3839	1.739198	1.191858
2250	-38.66716	-211.0286	172.3615	0.6686733	1.270115
2256	-36.63158	-208.7945	172.1629	1.342953	0.803036
2262	-39.99399	-211.9851	171.9911	1.556752	0.7436149
2268	-55.20109	-227.3029	172.1018	0.9731021	1.232885
2274	-48.07666	-219.6091	171.5324	0.9731021	1.669004
2280	-26.96743	-198.8283	171.8608	0.4768419	1.787098
2286	-28.15728	-200.1205	171.9632	1.096632	1.245508
2292	-42.73004	-214.5576	171.8276	1.242558	1.236836
2298	-32.10222	-203.7318	171.6296	1.248454	1.391989
2304	-27.74029	-199.869	172.1287	1.368532	0.8143458
2310	-31.62976	-203.1588	171.5291	1.368532	1.376661
2316	-37.40672	-209.7612	172.3545	0.6703175	1.274494
2322	-35.05534	-206.4234	171.3681	1.281587	1.564633
2328	-29.43231	-201.3801	171.9478	0.9607316	1.368097
2334	-39.74947	-211.9878	172.2384	0.805438	1.258837
2340	-43.82904	-215.9095	172.0805	0.9633021	1.258837
2346	-48.94401	-220.651	171.707	1.336808	1.258837
2352	-43.90244	-214.9226	171.0202	2.51584	0.7611815
2358	-43.03143	-213.8976	170.8661	2.513046	0.950853
2364	-33.35449	-205.0573	171.7028	1.676414	0.950853
2370	-30.61466	-201.4038	170.7891	2.676125	0.8542514
2376	-29.1519	-199.1943	170.0424	3.536008	0.6931846
2382	-40.1629	-212.2999	172.137	1.22862	0.9649931
2388	-50.82974	-222.3877	171.558	1.673655	1.095367
2394	-58.94448	-230.1192	171.1747	2.178585	0.9777015
2400	-49.92747	-221.673	171.7456	1.726028	0.846545
2406	-45.80399	-217.4997	171.6957	1.068854	1.479051
2412	-38.24506	-209.2983	171.0532	2.144475	1.126221
2418	-30.21227	-202.1587	171.9464	1.164208	1.202531
2424	-25.84268	-197.6045	171.7618	1.275497	1.264245
2430	-29.62284	-201.1662	171.5434	2.049484	0.6658913
2436	-40.41934	-212.1985	171.7792	1.521505	1.030181
2442	-30.76935	-202.5057	171.7364	1.86705	0.643604
2448	-36.68554	-208.6222	171.9366	1.369341	1.02502
2454	-37.79417	-209.8976	172.1034	1.141056	1.083498
2460	-40.78002	-213.2252	172.4451	0.8431117	1.042165
2466	-44.52414	-216.1356	171.6115	1.676755	1.042165
2472	-30.56088	-202.2832	171.7223	1.676755	0.9296193
2478	-32.34673	-203.3704	171.0237	2.472883	0.8151968
2484	-39.42972	-210.4514	171.0217	2.458337	0.8361813
2490	-31.63744	-203.2493	171.6119	1.8105	0.9039791
2496	-21.91433	-194.1936	172.2792	1.112541	0.9374609
2502	-23.31558	-195.2788	171.9632	1.286799	1.078384
2508	-27.73564	-200.2637	172.5281	0.7218679	1.078384
2514	-28.81664	-200.6789	171.8623	1.423557	1.044475
2520	-44.19934	-214.7146	170.5152	2.941206	0.8648116
2526	-47.38799	-219.1937	171.8057	1.814507	0.6007262
2532	-29.40763	-201.1324	171.7248	1.823923	0.7422121
2538	-21.00772	-192.1373	171.1296	2.446965	0.6966132
2544	-36.07384	-208.0675	171.9937	1.558736	0.7365139
2550	-35.83685	-207.3419	171.505	1.981839	0.827616
2556	-23.16421	-195.2847	172.1205	1.270965	0.9377889
2562	-32.85106	-204.282	171.4309	1.968266	0.9295086
2568	-29.6137	-200.862	171.2483	2.285082	0.7650618
2574	-30.05275	-202.0415	171.9888	1.540864	0.7703721
2580	-28.12082	-198.5469	170.4261	3.020601	0.8762485
2586	-26.58728	-199.0235	172.4362	0.9641672	0.928195
2592	-22.31063	-194.5911	172.2805	0.937224	1.108131
2598	-27.34338	-199.281	171.9376	0.7663959	1.524484
2604	-22.37192	-194.2978	171.9259	1.33891	1.064486
2610	-31.63047	-203.1894	171.559	1.695919	1.073812
2616	-24.19384	-196.0777	171.8838	1.420816	1.026288
2622	-29.98453	-201.4862	171.5017	2.080931	0.6856321
2628	-33.11568	-205.7247	172.609	0.8291092	0.8861558
2634	-30.21237	-202.2214	172.0091	0.8291092	1.422911
2640	-33.93245	-205.1274	171.195	1.819329	1.283168
2646	-24.3073	-196.1394	171.8321	1.662049	0.818338
2652	-30.00773	-201.9908	171.9831	1.562243	0.7473849
2658	-26.27365	-198.405	172.1314	1.408238	0.7559199
2664	-31.44589	-203.1366	171.6907	1.671921	0.9681722
2670	-33.38773	-204.8311	171.4434	2.080664	0.7783313
2676	-31.05028	-203.1589	172.1086	1.233212	0.9894089
2682	-30.0355	-201.1457	171.1102	2.264013	0.9560313
2688	-34.08993	-205.8682	171.7783	1.649024	0.8984083
2694	-28.63003	-201.0927	172.4627	1.090339	0.7356247
2700	-31.14778	-203.013	171.8653	1.184976	1.253491
2706	-25.7289	-198.0102	172.2813	1.031563	1.01821
2712	-32.11981	-203.8438	171.724	1.031563	1.485842
2718	-37.80797	-208.9758	171.1678	1.077003	1.851147
2724	-45.62006	-217.1217	171.5016	1.554511	1.248586
2730	-39.55975	-211.4477	171.8879	0.9272396	1.440596
2736	-39.94046	-210.4516	170.5112	2.99518	0.8023738
2742	-30.64657	-202.136	171.4894	1.251948	1.496524
2748	-18.9377	-191.1479	172.2102	1.20264	0.9145892
2754	-35.75674	-207.3651	171.6083	1.349308	1.329067
2760	-43.31365	-214.8629	171.5493	1.022769	1.621204
2766	-41.71356	-213.1734	171.4599	1.270206	1.505003
2772	-41.4558	-213.3216	171.8658	0.864279	1.505003
