Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-53.17202	-223.4902	170.3182	0.2221341	1.306182	0.6981058	1.464193
4038	-43.89176	-214.0293	170.1375	0.2221341	1.212113	1.600556	0.9132043
4044	-49.42656	-219.2752	169.8486	0.5021653	1.796405	1.421806	0.9132043
4050	-58.41546	-228.1812	169.7658	1.007498	1.453474	1.114631	1.151243
4056	-60.72659	-230.3643	169.6377	0.7393034	1.275627	0.3561609	2.116286
4062	-47.96079	-218.4039	170.4431	0.6923914	1.114873	0.7662153	1.404635
4068	-48.59193	-219.7805	171.1885	0.3056546	0.6992468	0.7662153	1.281731
4074	-51.3968	-221.8982	170.5014	0.5904723	0.947649	1.410153	1.022025
4080	-59.15563	-229.6865	170.5309	0.2688234	1.038948	1.410153	0.9635612
4086	-55.22275	-225.6224	170.3996	0.2759643	0.8329145	1.522702	1.181192
4092	-48.3712	-218.7062	170.335	0.2565846	0.6123769	0.3705258	2.188082
4098	-38.90212	-209.3622	170.46	0.5260009	1.131193	0.8211438	1.441591
4104	-49.91439	-219.8388	169.9244	0.4784825	1.131193	0.9867888	1.733454
4110	-45.86079	-214.5589	168.6982	0.8241486	3.006004	0.4483786	1.66151
4116	-50.23632	-220.1991	169.9628	0.629645	0.8825493	0.4552873	2.158828
4122	-51.89034	-222.0611	170.1708	0.350646	1.181481	1.019107	1.520305
4128	-50.36632	-220.6024	170.236	0.3586218	0.8097472	1.019107	1.740409
4134	-53.29228	-223.1486	169.8563	0.3586218	1.419865	0.3935096	2.016245
4140	-54.37644	-224.2219	169.8455	0.4599041	1.520313	0.5483302	1.838484
4146	-55.00273	-225.6442	170.6415	0.2006729	1.39763	0.9422255	0.8158276
4152	-64.47068	-231.1127	166.642	0.556192	6.450006	0.4815681	1.916773
4158	-58.66852	-227.9013	169.2328	0.6897163	1.900316	0.7148627	1.791645
4164	-41.55975	-212.6446	171.0848	0.3154742	0.7736447	0.7246739	1.34676
4170	-40.58128	-210.613	170.0317	0.3373969	1.741484	0.4889396	1.622058
4176	-52.10363	-221.8593	169.7557	0.5092383	1.741484	0.6877026	1.642352
4182	-49.27666	-219.433	170.1563	0.2921037	1.315064	0.8163436	1.565463
4188	-48.60568	-219.1751	170.5694	0.3273805	1.282551	0.7694838	1.324469
4194	-46.44532	-216.583	170.1377	0.1929867	1.282551	1.245243	1.116265
4200	-49.13066	-219.8845	170.7538	0.3395792	1.157344	0.7141047	1.322514
4206	-37.62589	-208.1622	170.5363	0.3389636	1.258079	0.8322992	1.322514
4212	-36.97874	-207.6745	170.6957	0.2657039	0.9341167	0.6867059	1.521905
4218	-43.85778	-214.9604	171.1026	0.1030595	0.2866535	0.8509317	0.5568274
4224	-42.09465	-212.2665	170.1719	0.1256961	0.6423253	1.876223	0.6074268
4230	-57.77033	-226.4219	168.6515	0.2209518	3.537239	0.509623	1.534604
4236	-59.76937	-229.2612	169.4919	0.6596391	1.1175	1.215638	1.790251
4242	-47.0328	-218.2227	171.1899	0.2450286	0.5122207	0.8288676	1.29972
4248	-44.68787	-214.5203	169.8324	0.1261856	1.296012	0.8288676	1.402535
4254	-55.43777	-226.1757	170.7379	0.2714542	1.598098	0.7473283	0.8746409
4260	-48.18467	-217.4742	169.2895	0.4209128	2.120542	1.678875	0.9815843
4266	-52.24582	-222.4568	170.211	0.190475	1.784276	0.8067998	1.012265
4272	-54.26393	-223.5156	169.2517	0.5246379	2.340108	1.05874	1.356719
4278	-52.89096	-222.7714	169.8805	0.3521994	1.940265	1.05874	1.159287
4284	-45.53305	-214.9076	169.3746	0.5031177	2.232307	0.4786643	1.767679
4290	-41.30364	-211.89	170.5864	0.3342098	1.112753	1.217295	1.07023
4296	-51.33577	-221.3297	169.9939	0.3373163	1.771149	0.9632509	1.267096
4302	-56.59423	-226.8164	170.2221	0.3373163	1.330261	0.7318927	1.585072
4308	-42.20976	-212.1562	169.9464	0.5362654	1.271885	0.9970489	1.585072
4314	-53.42799	-223.3534	169.9254	0.5917183	1.105322	0.9970489	1.688266
4320	-53.90014	-223.4359	169.5357	0.5209649	1.596188	0.7143249	1.864396
4326	-52.22521	-223.2724	171.0472	0.3243339	0.9056844	0.7952138	1.216678
4332	-61.011	-230.9662	169.9552	0.3969304	1.237059	0.7701803	1.812152
4338	-51.26401	-220.722	169.458	1.090259	1.134257	0.7815192	1.812152
4344	-62.86786	-232.8139	169.9461	0.5728779	0.741897	0.7089418	2.123716
4350	-60.22367	-229.2035	168.9798	0.4186534	1.884802	1.533889	1.531445
4356	-54.42014	-224.349	169.9288	0.4299893	1.884802	1.037252	1.167781
4362	-50.19342	-219.6651	169.4717	0.7060228	2.55939	0.9747613	0.9519572
4368	-46.97431	-215.2868	168.3125	0.3518082	4.132507	1.261949	0.9924166
4374	-45.15251	-214.3721	169.2196	0.2610091	1.309951	2.416018	0.9924166
4380	-47.64972	-216.4333	168.7836	0.1614793	1.309951	2.851494	0.6060064
4386	-56.81297	-225.8915	169.0785	0.2013195	1.84828	2.226802	0.5753001
4392	-52.67156	-221.9636	169.2921	0.1159868	1.068509	2.176691	0.7534965
4398	-44.28578	-214.6346	170.3488	0.2405207	0.9268815	1.889817	0.6641212
4404	-39.40825	-209.3493	169.9411	0.2405207	1.079787	2.170749	0.6022634
4410	-57.0841	-225.2824	168.1983	0.09871822	2.313891	2.009681	0.6467917
4416	-52.86402	-221.7591	168.8951	0.220032	2.313891	2.009681	0.7154378
4422	-42.98284	-212.5592	169.5764	0.2176809	1.702766	1.911293	0.5229179
4428	-42.13559	-212.3782	170.2426	0.2176809	1.702766	1.029463	0.9049491
4434	-49.70091	-218.8806	169.1797	0.2500958	2.080769	1.029463	1.584408
4440	-55.25931	-222.961	167.7017	0.752439	2.848978	0.5493926	2.378954
4446	-54.05922	-221.9643	167.9051	0.6221982	3.273213	0.5493926	2.135321
4452	-46.68956	-214.4538	167.7642	0.3688437	4.713783	0.5215095	1.760324
4458	-48.02299	-217.4614	169.4384	0.2666608	1.998699	0.5688819	1.793005
4464	-46.16359	-214.4712	168.3076	0.5153139	2.865247	0.7709329	1.962882
4470	-44.24287	-215.2943	171.0514	0.2708695	0.8958351	0.9613708	1.037073
4476	-51.00035	-221.4165	170.4162	0.3896369	1.252556	0.555383	1.628742
4482	-61.47993	-231.3793	169.8994	0.3672584	1.542632	0.5254339	1.819994
4488	-49.51743	-219.5973	170.0799	0.1702238	1.1672	0.5814106	1.699434
4494	-51.51104	-222.0648	170.5537	0.2092186	0.6221774	0.7416985	1.722112
4500	-54.30693	-224.8206	170.5137	1.000686	1.337561	0.3920461	1.230708
4506	-55.72504	-226.2983	170.5733	0.9227395	1.289607	0.3597038	1.310783
4512	-36.63624	-205.5778	168.9415	0.4521401	2.123054	0.4102618	2.18221
4518	-40.07415	-210.755	170.6808	0.3115497	1.157946	0.5479695	1.499166
4524	-41.42292	-211.3223	169.8994	0.3872686	1.947064	0.6109545	1.499166
4530	-53.55246	-225.3071	171.7547	0.2751125	0.4638268	0.6025425	1.065085
4536	-54.39143	-225.3505	170.9591	0.2398074	1.202781	0.673973	1.065085
4542	-53.51163	-223.9994	170.4877	0.3959063	1.202781	1.48896	0.7853465
4548	-43.00495	-213.667	170.662	0.3128798	0.894151	1.48896	0.9325776
4554	-50.49286	-220.1961	169.7033	0.1178393	1.214709	1.48896	0.9377352
4560	-42.2326	-212.4528	170.2202	0.646031	1.257788	1.344504	1.014387
4566	-41.3336	-211.6845	170.3509	0.223924	1.524342	0.7709278	1.217243
4572	-39.44412	-208.6165	169.1724	0.466768	2.675412	0.6061447	1.591402
4578	-39.94894	-209.7817	169.8328	0.6979299	1.366553	0.6061447	1.783498
4584	-44.63394	-214.5375	169.9035	1.116175	1.306032	1.260804	0.9057462
4590	-42.42113	-213.1194	170.6982	0.4202005	1.463719	0.4760373	1.315464
4596	-44.42297	-214.9808	170.5578	0.1550611	0.8122011	1.342141	0.9013912
4602	-37.86258	-208.2187	170.3561	0.3131615	1.381703	1.342141	0.9013912
4608	-44.48554	-214.2699	169.7843	0.2721792	1.29281	1.753166	1.11462
4614	-34.68249	-203.9116	169.2291	0.1323411	1.431593	1.943725	0.8646891
4620	-28.24308	-199.0956	170.8525	0.1883895	0.654788	0.9724136	1.251215
4626	-42.35122	-212.3175	169.9663	0.1612593	1.796966	1.219999	0.5950193
4632	-44.23406	-212.4809	168.2468	0.1311148	2.898629	1.888383	0.4665575
4638	-47.71298	-218.8187	171.1057	0.2567138	0.7476639	0.9627138	1.10375
4644	-45.20297	-215.5941	170.3911	0.3097862	1.22005	1.129966	1.218053
4650	-36.01806	-206.8423	170.8243	0.2689396	1.075859	0.8054196	1.218053
4656	-42.3506	-213.563	171.2124	0.3824609	0.92194	0.5363102	1.287204
4662	-42.19215	-212.9891	170.7969	0.3451234	0.9215447	0.97937	1.263785
4668	-40.12678	-209.0785	168.9517	0.6142193	3.273587	0.8045456	1.199153
4674	-43.10488	-212.4797	169.3749	0.2017708	2.610613	1.302781	0.6130331
4680	-47.48435	-218.0643	170.58	0.2668046	1.520046	1.143085	0.6044738
4686	-49.64749	-219.7479	170.1004	0.2287377	2.153133	1.025933	0.500992
4692	-48.33599	-217.8498	169.5138	0.1958556	2.379021	1.16339	0.8653085
4698	-44.6726	-214.3069	169.6343	0.3452446	2.551397	0.8737398	1.103082
4704	-46.30057	-215.1675	168.8669	0.858525	1.765328	1.362695	1.559666
4710	-48.10119	-216.4727	168.3715	0.9393217	2.32834	1.710831	1.243789
4716	-44.41296	-214.7286	170.3156	0.2272447	0.7087403	2.135794	0.6004473
4722	-40.07809	-210.3224	170.2443	0.4722173	0.5851339	2.416751	0.5124823
4728	-33.0655	-203.3487	170.2832	0.3876983	1.688552	1.295193	0.6925934
4734	-46.85396	-216.6606	169.8066	0.2519109	1.279411	2.065179	0.7274884
4740	-47.04003	-215.9218	168.8817	0.202404	1.850457	2.35524	0.7274884
4746	-52.56884	-221.0079	168.4391	0.3871647	4.144171	0.9218716	1.183783
4752	-40.10467	-210.0903	169.9856	0.2878027	2.197172	0.2289761	1.542556
4758	-40.72227	-211.3551	170.6329	0.2141482	1.149936	0.3608777	1.58091
4764	-42.6407	-212.6796	170.0389	0.5506264	1.354978	0.3972122	1.878144
4770	-58.44589	-227.3219	168.876	0.6450185	2.436433	0.7183474	1.759772
4776	-57.35865	-226.5347	169.1761	0.3090393	2.022676	0.7183474	1.881747
4782	-54.68693	-223.812	169.125	0.430099	1.144515	0.3670328	2.662065
4788	-37.12461	-205.5737	168.4491	0.409393	2.757103	0.7948495	1.938613
4794	-35.45254	-206.4652	171.0126	0.3456294	1.223435	0.5377481	1.201219
4800	-40.35279	-211.35	170.9972	0.3432625	1.089439	0.9530335	0.9501614
4806	-39.62926	-209.8782	170.2489	0.3260075	1.880953	1.09994	0.7764211
4812	-37.12964	-206.5333	169.4037	0.4264354	3.543641	0.5787153	0.9322241
4818	-33.39359	-202.7169	169.3233	0.6077306	2.812315	1.224215	0.6903748
4824	-39.82937	-209.6656	169.8363	0.2778007	2.19258	1.248476	0.7319855
4830	-46.87635	-217.649	170.7726	0.7967275	0.6308896	1.401331	0.8654287
4836	-47.47741	-217.7786	170.3012	0.3135035	0.8160791	1.920748	0.939316
4842	-46.18846	-216.7332	170.5447	0.4617059	0.7447556	1.527441	1.138008
4848	-44.23853	-214.19	169.9514	0.3979725	1.72228	1.131843	1.198242
4854	-56.31516	-227.0409	170.7257	0.4036356	1.06634	1.336127	0.848132
4860	-56.33666	-225.5343	169.1977	0.2978471	2.823046	1.336127	0.848132
4866	-47.39361	-216.8622	169.4686	0.4019548	2.292321	1.444473	0.8971151
4872	-48.44592	-218.4916	170.0456	0.326004	1.060713	2.079263	0.7687921
4878	-37.85229	-207.9582	170.1059	1.086923	1.188271	0.9229946	1.176398
4884	-37.92059	-208.0696	170.149	0.4940426	1.181265	0.9200478	1.578423
4890	-50.39963	-220.723	170.3233	0.4940426	0.9627558	0.7919689	1.701776
4896	-53.54668	-221.8095	168.2628	0.2292788	3.97315	0.4157858	1.701776
4902	-61.23884	-231.4965	170.2576	0.27465	1.159178	0.9960165	1.457623
4908	-58.45037	-228.5374	170.087	0.3796242	1.583459	1.062552	1.251052
4914	-51.76697	-222.403	170.636	0.5071082	0.5512911	0.8460395	1.706142
4920	-59.3077	-228.0697	168.762	0.3186748	2.936816	0.759845	1.653178
4926	-54.74857	-223.9033	169.1547	0.1911573	2.14339	0.8601042	1.586358
4932	-48.59577	-217.5617	168.9659	0.9948877	1.672097	0.3839337	2.129067
4938	-43.00415	-213.4637	170.4595	0.3170586	1.39865	0.5909739	1.458851
4944	-31.26681	-202.2971	171.0303	0.4323308	0.2762081	0.3165109	1.855286
4950	-34.30571	-205.1427	170.837	0.2749576	1.148338	1.145858	0.796184
4956	-41.34676	-211.6114	170.2646	0.3390729	0.8937475	0.8645477	1.768559
4962	-36.08327	-205.4975	169.4142	0.3315061	2.361321	0.7659576	1.488665
4968	-44.63044	-215.3443	170.7139	0.5105282	0.942154	0.9284754	1.314208
4974	-57.32455	-227.5596	170.2351	0.234453	1.189981	1.504612	0.9624708
4980	-38.55027	-209.5316	170.9814	0.2947619	1.128576	0.9330121	0.9230817
4986	-45.8301	-216.3907	170.5606	0.354677	1.13945	1.035555	1.233792
4992	-50.89753	-221.1387	170.2411	0.7341276	1.385052	1.32525	0.7814983
4998	-56.22086	-224.4747	168.2538	0.7341276	2.769002	0.8578536	1.864414
5004	-62.28083	-232.3843	170.1034	0.3011135	1.313098	1.318703	1.220478
5010	-81.03306	-250.0713	169.0382	0.5260479	2.096439	1.806365	1.06842
5016	-80.36721	-249.2007	168.8335	0.7971266	2.096439	1.211898	1.530084
5022	-64.01158	-234.5317	170.5202	0.6304557	0.6958446	0.8129389	1.659227
5028	-70.44985	-240.0286	169.5787	0.5528267	2.02186	0.7370375	1.536024
5034	-62.01017	-232.1432	170.133	0.4600543	1.068175	0.7359347	1.813236
5040	-59.93651	-230.8691	170.9326	0.4120526	0.6188613	0.5731506	1.683416
5046	-63.60652	-231.8987	168.2922	0.6324234	2.584057	0.7805112	2.044547
5052	-44.8574	-215.9002	171.0428	0.6509618	0.8045382	0.3731695	1.510409
5058	-40.23161	-211.5294	171.2978	0.5589026	0.2434649	0.414553	1.510409
5064	-51.66332	-223.2955	171.6322	0.3195676	0.3327838	0.6957567	1.141369
5070	-61.23457	-231.1648	169.9302	0.5278223	1.69088	0.7855929	1.465834
5076	-59.58128	-230.0621	170.4808	0.2880818	1.163403	0.6673424	1.543192
5082	-62.65762	-233.3138	170.6562	0.2571495	0.5558426	0.5447274	1.889865
5088	-52.54421	-222.61	170.0658	0.4240747	2.143187	0.28485	1.488949
5094	-40.26089	-209.8473	169.5864	0.2177308	2.386341	0.6216262	1.349918
5100	-52.89482	-222.1049	169.2101	0.1450429	3.170139	0.5543584	0.9761858
5106	-49.39991	-218.9733	169.5734	0.1450429	1.427661	0.6336808	1.74538
5112	-57.67156	-225.8834	168.2119	0.2846196	4.36963	1.019535	1.156024
5118	-55.05876	-225.9505	170.8917	0.3292833	0.6666721	1.0726	1.306926
5124	-36.76984	-207.8619	171.0921	0.4247312	0.321211	0.2856066	1.857768
5130	-48.06702	-217.4161	169.3491	0.4617984	1.298808	0.5504553	2.303402
5136	-39.48745	-210.8453	171.3578	0.3507065	0.5905441	0.4486014	1.484435
5142	-40.40271	-209.0321	168.6294	0.4064815	5.432471	0.2819565	0.9513386
5148	-41.24294	-211.4556	170.2127	0.5129058	1.798058	0.5403695	1.370906
5154	-34.78595	-204.1442	169.3583	0.7249754	1.939546	0.3065854	1.939508
5160	-27.44647	-198.687	171.2406	0.5898494	0.8031971	0.3227303	1.438818
5166	-29.34958	-199.5346	170.185	0.5277851	1.92701	0.258119	1.514556
5172	-41.89227	-210.5917	168.6994	0.5187071	3.820011	0.6148686	1.33549
5178	-45.59299	-214.2065	168.6135	0.3904791	2.152207	0.6148686	2.258924
5184	-39.88707	-208.3121	168.425	0.8593513	3.728384	0.2469899	1.63589
5190	-45.79173	-215.7285	169.9368	0.4598541	1.143306	0.307008	2.180754
5196	-53.59985	-222.9689	169.369	0.6934368	1.545276	0.6606792	1.950487
5202	-47.59768	-218.3491	170.7515	0.3562929	0.8508829	0.4092995	1.77805
5208	-58.37689	-226.7254	168.3485	0.637267	2.752201	0.4777688	2.121776
5214	-61.21301	-231.0242	169.8112	0.2758044	1.591322	1.071218	1.425903
5220	-57.04263	-225.9527	168.9101	2.783029	1.076886	1.113089	0.8296834
5226	-52.88079	-222.914	170.0332	1.754714	0.7269895	1.172053	0.8165475
5232	-50.5015	-220.7177	170.2162	0.4130661	1.293664	1.449186	1.03026
5238	-40.31877	-211.2834	170.9646	0.2428568	0.851668	0.972205	1.112152
5244	-70.51603	-238.857	168.341	0.4903577	4.63313	1.041144	0.8485527
5250	-67.1447	-237.249	170.1043	0.4945935	0.9342948	2.063481	0.8314429
5256	-59.64562	-229.5636	169.918	0.4880216	1.134927	2.053406	0.8314429
5262	-55.49859	-223.7151	168.2165	0.4880216	4.68174	1.171831	0.8090961
5268	-44.97038	-214.5278	169.5574	0.3564539	2.351985	1.422839	0.7559832
5274	-43.14656	-213.5043	170.3577	0.5042305	1.610173	0.8392008	1.147135
5280	-35.30179	-206.0158	170.714	0.6722503	0.9105023	0.8508089	1.298876
5286	-40.43378	-209.2828	168.8491	0.3543871	3.828114	0.726952	1.16155
5292	-43.47101	-212.9126	169.4416	0.63991	1.634876	1.612897	1.16155
5298	-46.54274	-216.858	170.3152	0.288364	1.528449	1.30859	0.8033702
5304	-39.13804	-208.4317	169.2937	0.415957	2.86007	1.30859	0.7391969
5310	-35.25695	-204.7801	169.5232	0.1748953	2.189019	1.30859	0.7605678
5316	-37.30293	-207.3741	170.0712	0.2478633	1.16804	1.734256	0.9407904
5322	-35.47999	-205.069	169.5891	0.2043121	3.18688	0.6151042	0.7468294
5328	-34.48499	-204.4037	169.9187	0.1541074	1.822001	0.9087674	1.007439
5334	-30.15302	-200.0764	169.9233	0.3716103	2.060625	0.826739	1.234964
5340	-42.81509	-211.435	168.62	0.3716103	3.587833	0.3104025	1.77025
5346	-34.34563	-204.2161	169.8704	0.3716103	2.145245	0.3115588	1.619461
5352	-47.19421	-214.5318	167.3376	1.021936	3.17678	0.4010231	2.390146
5358	-39.00174	-207.5311	168.5293	0.5644084	4.208697	0.2584159	1.537025
5364	-37.08961	-206.6653	169.5757	0.5644084	1.88336	0.3933072	1.859951
5370	-48.234	-217.2492	169.0152	0.2766483	3.040673	0.6857178	1.444647
5376	-38.54783	-208.3217	169.7739	0.2780596	2.123975	1.040427	1.098378
5382	-47.19799	-216.8335	169.6355	0.4139217	2.240374	0.7202091	1.427245
5388	-53.40766	-222.5136	169.106	0.4555733	2.928677	0.7139444	1.427245
5394	-56.65235	-227.1251	170.4727	0.4555733	0.9908485	1.064648	1.383465
5400	-54.68561	-223.1501	168.4645	0.768094	3.030286	0.767787	1.626791
5406	-48.93725	-218.5136	169.5763	0.6926629	2.162803	0.8259833	1.287218
5412	-53.51275	-224.1968	170.6841	0.1930589	0.7323656	0.9050477	1.396767
5418	-52.92482	-223.6225	170.6977	0.6105826	0.9732389	0.7842096	1.357969
5424	-49.33153	-219.8718	170.5402	0.2480375	0.9732389	0.8686315	1.453939
5430	-51.95429	-221.7748	169.8206	0.4583449	1.37567	0.5966162	1.91634
5436	-53.42572	-224.0273	170.6016	0.4583449	0.9767147	1.066895	1.288918
5442	-48.15309	-218.2016	170.0485	0.579353	1.380237	1.104112	1.320917
5448	-60.73576	-229.5852	168.8495	0.6065939	2.905419	1.104112	1.252101
5454	-40.74519	-210.4989	169.7537	0.3323708	1.635553	0.9293764	1.572349
5460	-48.24073	-216.2218	167.9811	2.172034	1.96336	1.732101	0.7701478
5466	-59.85514	-228.1181	168.263	1.201084	1.705988	2.356715	0.9969231
5472	-54.79538	-225.1031	170.3078	0.7677452	0.9978161	1.065404	1.311469
5478	-53.15304	-223.0005	169.8474	0.7441938	1.033141	1.27619	1.495444
5484	-41.66836	-211.8499	170.1815	0.2359338	0.9765866	1.824716	0.9073738
5490	-49.302	-219.8609	170.5589	0.2441697	0.6073655	1.67352	1.050117
5496	-43.06997	-212.2118	169.1418	0.2374525	2.950495	1.175588	0.9083732
5502	-54.95196	-223.3452	168.3932	0.1859336	3.35317	0.7755336	1.541299
5508	-43.48145	-212.7215	169.24	0.2186343	3.03433	0.7627682	1.122286
5514	-39.63188	-209.6983	170.0665	0.289483	1.243528	1.624173	1.031844
5520	-37.61068	-207.7056	170.0949	0.3768214	1.243528	1.624173	1.031844
5526	-42.15142	-212.2053	170.0539	0.2589941	2.381851	0.7565129	0.8672523
5532	-35.55187	-205.7062	170.1543	0.2407077	1.503984	1.496625	0.7075928
5538	-39.31182	-209.4661	170.1543	0.1495064	1.191981	1.523874	0.6220255
5544	-43.83788	-213.5388	169.7009	0.1053093	1.274952	1.511141	0.6407031
5550	-45.63487	-215.7881	170.1533	0.1798295	1.698477	0.8542431	1.058071
5556	-50.25599	-220.4255	170.1696	0.2824346	0.9584331	1.106892	1.595336
5562	-37.81006	-207.5352	169.7252	0.3265921	2.519343	0.6737201	1.216091
5568	-54.40966	-222.6695	168.2599	0.515067	3.792162	1.219075	1.216091
5574	-46.35006	-214.8086	168.4585	0.1861696	3.792162	0.9715864	1.104916
5580	-53.95694	-222.5885	168.6316	0.1240987	1.437651	2.610125	0.6533621
5586	-48.78267	-217.1813	168.3986	0.2202957	5.146127	0.7507721	0.6533621
5592	-50.71276	-218.9396	168.2269	0.07275174	2.417847	1.47164	0.5942043
5598	-45.35012	-212.675	167.3249	0.08130586	2.766023	2.284376	0.5970161
5604	-42.97855	-212.6254	169.6469	0.2363399	2.176428	1.106281	1.060501
5610	-36.97767	-206.0372	169.0595	0.4439534	3.164164	0.7381442	1.320327
5616	-31.05122	-201.1198	170.0686	0.4042824	0.9953625	0.7551239	1.907947
5622	-41.02659	-211.1546	170.128	0.2887847	1.152842	0.8586966	1.668513
5628	-47.0218	-216.6162	169.5944	0.5958213	1.57004	0.9048188	1.668513
5634	-47.69957	-217.5609	169.8613	0.3328079	1.719523	0.7774654	1.549204
5640	-47.35799	-217.2481	169.8901	0.2450929	1.719523	0.7261162	1.508444
5646	-35.09465	-205.7885	170.6939	0.4034045	1.167681	0.5224481	1.508444
5652	-45.30161	-214.9193	169.6177	0.5318327	1.785329	0.5810426	1.777037
5658	-48.9478	-219.0395	170.0917	0.401889	2.296192	0.2514514	1.404728
5664	-48.52695	-217.303	168.7761	0.2147753	3.929031	0.7088097	1.057473
5670	-45.37991	-213.8855	168.5056	0.2147753	3.539812	0.7818546	1.426785
5676	-49.05019	-215.5859	166.5357	0.2014518	9.63675	0.3675173	1.074215
5682	-41.85598	-210.9625	169.1065	0.7474081	2.664058	0.4672113	1.58438
5688	-44.85224	-213.9056	169.0533	0.3615737	2.664058	0.7714574	1.58438
5694	-51.81131	-220.0537	168.2423	0.3838283	5.352614	0.4685288	1.182095
5700	-49.55286	-218.4252	168.8724	0.2153145	2.357238	1.226624	1.448009
5706	-63.15638	-232.5127	169.3564	0.1338637	1.832283	0.9178241	1.365375
5712	-60.1955	-228.7631	168.5676	0.1665864	3.093148	0.9178241	1.371793
5718	-50.49223	-217.0998	166.6076	0.7390808	8.751325	0.1620787	1.396029
5724	-47.30701	-217.0195	169.7125	0.5311893	1.777422	0.5826063	1.714757
5730	-45.03373	-213.1478	168.1141	0.5903981	3.197245	0.5267249	2.06374
5736	-47.0131	-216.8008	169.7877	0.5903981	2.269804	0.7703549	1.156685
5742	-40.94929	-209.7878	168.8385	0.8019118	2.800073	0.4774806	1.660661
5748	-42.64871	-212.5861	169.9374	0.4089994	1.277899	0.4725805	1.99709
5754	-43.22716	-214.5688	171.3416	0.4089994	0.6637731	0.6200685	1.311611
5760	-38.12258	-208.0887	169.9662	0.2734242	1.603252	1.047816	1.311611
5766	-39.9467	-209.7573	169.8106	0.2831356	2.375174	0.5572814	1.311611
5772	-41.07308	-211.8822	170.8091	0.1441863	0.9840902	0.478115	1.255493
5778	-53.19385	-221.2652	168.0714	0.2847221	4.629751	1.114649	1.065708
5784	-59.86054	-228.7656	168.905	0.185084	1.897327	1.797374	1.193002
5790	-63.38265	-231.617	168.2344	0.1163909	3.069198	1.653251	0.4890775
5796	-37.8464	-206.3508	168.5044	0.3219139	4.539029	1.035626	0.749882
5802	-38.28555	-206.4329	168.1473	0.5647538	4.539029	0.6007199	1.425636
5808	-55.81407	-223.909	168.0949	0.6015996	4.705222	0.5329966	1.425636
5814	-59.1054	-226.8713	167.7659	0.404935	6.571655	0.5509854	1.016632
5820	-53.2425	-222.5777	169.3352	0.404935	2.93247	0.5926358	1.355179
5826	-48.75863	-217.2329	168.4743	0.5962324	2.93247	0.5816472	1.905558
5832	-45.356	-213.9121	168.5561	0.5987964	2.93247	1.325086	1.301062
5838	-49.09855	-216.858	167.7594	0.4122484	4.794586	1.325086	1.101581
5844	-49.52724	-219.0111	169.4838	0.169673	2.200231	1.25709	0.8390016
5850	-58.26429	-225.6902	167.4259	0.1593988	1.921463	3.583982	0.7181804
5856	-48.87714	-217.3529	168.4758	0.2187721	2.6059	2.167936	0.7654322
5862	-48.10013	-218.3287	170.2285	0.0961688	0.9875707	0.9602887	0.9129666
5868	-45.68592	-215.6406	169.9547	0.2097167	1.917733	0.8574862	1.149953
5874	-56.54599	-226.316	169.77	0.09143356	0.8006668	1.686388	0.7152039
5880	-50.82791	-220.847	170.0191	0.1114157	1.26567	0.8308167	1.155767
5886	-60.27473	-230.5868	170.3121	0.219408	1.103646	0.8987432	1.463032
5892	-66.64973	-234.7135	168.0637	0.384023	5.030675	0.7857908	1.204045
5898	-73.84701	-242.8323	168.9853	0.3935989	3.115823	0.5695226	1.544309
5904	-66.8853	-234.9983	168.113	0.2515875	3.115823	0.7183506	2.0005
5910	-59.87967	-230.3372	170.4576	0.2638022	1.520093	0.4695364	1.431716
5916	-62.02553	-230.9656	168.9401	0.4300952	2.610758	0.8537888	1.62698
5922	-59.89161	-228.7465	168.8549	0.3908792	2.478822	0.7359164	1.84733
5928	-65.59996	-234.4229	168.8229	0.3908792	3.124648	0.6701818	1.585493
5934	-59.07295	-228.6082	169.5353	0.2594489	2.266804	0.894027	1.309952
5940	-61.58183	-230.8183	169.2364	0.1424518	1.594143	1.791971	0.9378466
5946	-61.25054	-230.0892	168.8386	0.2564272	3.457689	0.5481723	1.452197
5952	-40.46667	-210.2864	169.8198	0.350035	1.596631	1.362169	1.212976
5958	-45.30225	-215.2617	169.9594	0.4774797	1.196775	1.631168	1.161294
5964	-52.11252	-221.8863	169.7738	0.3838623	1.774421	1.122254	1.316893
5970	-61.04253	-230.2572	169.2147	0.467862	1.14433	0.5572819	2.478044
5976	-43.40727	-212.9005	169.4932	0.5135835	1.171203	0.5572819	2.267749
5982	-50.91358	-220.109	169.1954	0.873385	1.962971	0.4437317	1.845749
5988	-58.22626	-227.8804	169.6542	0.260816	1.962971	0.5632133	1.661273
5994	-56.33575	-226.3168	169.981	0.718039	1.186195	0.7884448	1.661273
6000	-47.83143	-217.1258	169.2944	0.9814597	1.297035	0.4579294	2.105031
6006	-45.51928	-216.1568	170.6375	0.7575997	0.7675315	0.9513117	1.328714
6012	-48.33821	-217.2646	168.9264	0.436953	2.556981	0.6688584	1.794209
6018	-53.64578	-222.6983	169.0525	0.815957	3.511924	0.5440832	1.033802
6024	-50.16761	-220.3173	170.1497	0.357892	1.261566	0.9251179	1.547855
6030	-51.70595	-221.9584	170.2524	0.4227363	1.261566	0.8131396	1.547855
6036	-39.62051	-208.5776	168.9571	0.4582357	3.498447	1.119248	0.8426555
