Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3450	-2054.462	-2224.251	169.7889	0.08161009	0.7672162	1.373408	0.6437391	1.680125
3456	-2057.282	-2226.757	169.4747	0.08161009	0.8120999	1.48607	0.6437391	1.795164
3462	-2049.228	-2218.506	169.2781	0.08161009	1.000386	1.163199	0.7869361	1.917331
3468	-2042.707	-2211.978	169.2712	0.08161009	0.8038007	1.567903	0.8065825	1.776058
3474	-2038.348	-2207.876	169.5282	0.08161009	0.9216604	1.048348	0.8346708	1.845916
3480	-2044.129	-2213.409	169.2798	0.08673506	0.8329892	1.426184	0.8346708	1.819339
3486	-2043.631	-2213.086	169.4552	0.07629041	0.8983717	1.062696	0.9604673	1.819339
3492	-2049.164	-2218.814	169.65	0.07850211	0.9098344	1.116215	0.9493983	1.643057
3498	-2048.899	-2218.225	169.3259	0.07850211	0.9988114	1.18335	1.011091	1.719251
3504	-2056.965	-2226.741	169.7765	0.09800666	0.7644285	1.203007	1.030648	1.518203
3510	-2044.141	-2213.969	169.8279	0.09220054	0.940846	1.209192	0.7490382	1.560077
3516	-2049.575	-2219.431	169.8555	0.09220054	0.8525858	1.269845	0.948303	1.410214
3522	-2059.953	-2229.828	169.8753	0.09220054	0.6273001	1.366697	0.948303	1.484582
3528	-2053.182	-2222.221	169.039	0.08267593	0.7588929	1.412204	0.8804263	2.011677
3534	-2043.993	-2213.192	169.1984	0.07050565	0.8432663	1.176344	0.8804263	2.011677
3540	-2041.666	-2210.589	168.9225	0.07050565	0.8432663	1.347718	0.7539776	2.166206
3546	-2052.308	-2220.729	168.4212	0.07050565	1.069895	1.642974	0.6969243	2.202357
3552	-2038.095	-2206.985	168.8896	0.07620813	0.9926886	1.252452	0.6692918	2.202357
3558	-2045.645	-2214.419	168.7749	0.07620813	0.8976968	1.882162	0.6692918	1.957096
3564	-2044.948	-2213.896	168.9484	0.07400252	0.8716603	1.529827	0.8406971	1.957096
3570	-2040.523	-2209.845	169.3214	0.07400252	0.8523125	1.278735	0.9806798	1.783383
3576	-2055.404	-2224.565	169.1607	0.08294965	0.882634	1.56731	0.8173798	1.790882
3582	-2056.84	-2226.633	169.7938	0.08294965	0.882634	1.179068	0.8783917	1.56128
3588	-2064.386	-2234.293	169.9069	0.08294965	0.7068044	1.183252	0.8783917	1.599702
3594	-2050.379	-2212.41	162.0312	5.928396	1.080542	1.372771	0.9073304	2.559374
3600	-2079.019	-2248.908	169.8886	0.0976933	0.8118219	1.505679	0.8311718	1.325918
3606	-2063.052	-2232.915	169.8628	0.09718479	0.9870805	1.007167	0.9255016	1.514318
3612	-2052.022	-2222.223	170.2013	0.09718479	0.8089198	1.007167	1.190571	1.173296
3618	-2049.653	-2219.428	169.7755	0.09718479	1.032929	1.008817	1.057733	1.444505
3624	-2062.366	-2227.553	165.1867	3.647138	0.8397487	1.068078	0.8708389	2.371926
3630	-2055.177	-2224.877	169.6993	0.08963327	0.8485773	1.308957	0.9896604	1.474006
3636	-2043.844	-2213.511	169.6667	0.08963327	0.8485773	1.429472	1.147901	1.284563
3642	-2044.233	-2213.913	169.6793	0.09414728	1.059507	1.121797	1.125357	1.360856
3648	-2042.435	-2211.785	169.35	0.08510717	1.118922	1.353251	0.9788932	1.513441
3654	-2043.707	-2213.303	169.5955	0.08510717	0.7854715	1.267472	0.8941838	1.697498
3660	-2035.2	-2204.784	169.5848	0.08510717	0.8643398	1.33537	0.7618364	1.697498
3666	-2041.538	-2210.979	169.441	0.08510717	0.9227881	1.341941	0.8411675	1.697498
3672	-2044.149	-2213.766	169.6173	0.08965136	0.7608076	1.278059	0.9504704	1.64811
3678	-2043.378	-2213.222	169.8438	0.08836548	0.7608076	1.212166	0.9504704	1.530825
3684	-2039.64	-2209.226	169.5853	0.08669108	1.127334	1.266177	0.7907341	1.533755
3690	-2044.508	-2214.302	169.7943	0.08669108	0.7693966	1.061094	1.278187	1.428983
3696	-2041.946	-2211.009	169.0629	0.08669108	1.143377	1.550113	1.017946	1.540192
3702	-2040.087	-2209.924	169.8364	0.08669108	0.8561211	1.121591	0.9031188	1.570147
3708	-2048.878	-2218.489	169.6107	0.08669108	0.9527112	1.269678	0.8869054	1.570147
3714	-2051.564	-2221.374	169.8098	0.08776304	0.6949405	1.274852	0.9421448	1.562749
3720	-2040.368	-2209.748	169.3798	0.08776304	0.9956424	1.342957	0.9421448	1.614278
3726	-2046.187	-2215.978	169.7909	0.08776304	0.7734382	1.234343	0.9401501	1.552997
3732	-2045.311	-2215.132	169.8215	0.09127584	0.9052473	1.205169	0.8675453	1.506827
3738	-2051.978	-2221.106	169.1273	0.09127584	1.101617	1.524333	1.022833	1.534009
3744	-2064.918	-2234.456	169.538	0.09127584	1.094149	1.138986	1.065929	1.478221
3750	-2055.545	-2225.362	169.8162	0.09127584	0.8915539	1.160708	0.9756323	1.472751
3756	-2058.397	-2228.422	170.0248	0.1022462	0.8915539	1.160708	1.061101	1.230253
3762	-2049.22	-2219.141	169.9205	0.1022462	0.8707344	1.160708	1.113394	1.29047
3768	-2048.533	-2218.15	169.6172	0.1022462	1.016172	1.349247	1.160506	1.229893
3774	-2054.451	-2218.355	163.9041	4.259861	0.837178	1.647527	0.8465079	2.460719
3780	-2049.168	-2212.013	162.8449	5.087214	0.7814389	1.515307	0.9570723	2.645699
3786	-2059.563	-2223.24	163.6769	4.840366	0.7337123	1.440484	1.051925	2.291834
3792	-2056.966	-2220.231	163.2643	5.14374	0.7337123	1.705609	0.9163342	2.291834
3798	-2060.748	-2219.664	158.9156	8.942592	0.8847912	1.530322	0.8736316	2.671559
3804	-2053.892	-2215.815	161.9237	5.798059	1.01227	1.320623	0.8262786	2.827963
3810	-2056.545	-2221.847	165.3026	2.821082	1.082317	1.41186	0.7016931	2.560884
3816	-2051.224	-2216.8	165.5759	2.391966	0.9211823	1.272739	0.7269027	2.822318
3822	-2062.146	-2226.088	163.9414	4.18016	0.9211823	1.095537	0.6816557	2.862617
3828	-2054.648	-2217.178	162.5294	5.585508	0.7751205	1.166884	0.7610035	2.862617
3834	-2062.878	-2226.703	163.8248	3.584251	1.234449	1.328766	0.7686392	2.913859
3840	-2051.24	-2215.088	163.8483	3.584251	1.111063	1.198281	0.7592718	3.055158
3846	-2063.949	-2229.617	165.6671	2.745347	0.9877958	1.189374	0.9659073	2.409026
3852	-2054.784	-2223.532	168.7486	0.06782133	0.904489	1.143583	0.9701686	2.230621
3858	-2049.668	-2218.64	168.9716	0.06782133	0.7694407	1.448631	0.913121	2.014939
3864	-2042.605	-2211.772	169.1674	0.07027802	1.012203	1.12417	0.913121	1.932737
3870	-2049.177	-2218.435	169.2571	0.07027802	0.9149101	0.9989403	0.8368782	2.071791
3876	-2046.116	-2214.915	168.7989	0.06667168	0.884504	1.174362	0.8010969	2.30078
3882	-2053.199	-2222.318	169.1192	0.06667168	0.8139904	0.9522863	0.796763	2.284673
3888	-2059.115	-2228.351	169.2361	0.06706361	0.956897	1.136769	0.8535647	1.957498
3894	-2066.886	-2236.052	169.1659	0.06706361	1.084449	1.200874	1.003503	1.772611
3900	-2057.606	-2227.126	169.5199	0.06706361	0.7175138	1.162243	0.8607027	1.901925
3906	-2041.886	-2211.03	169.1438	0.06706361	0.7567523	1.284837	0.9430132	1.993671
3912	-2040.039	-2209.396	169.357	0.06706361	0.761203	1.133042	0.9620915	1.935157
3918	-2042.588	-2211.572	168.9847	0.06782708	0.9055929	1.177792	1.057957	1.995555
3924	-2060.087	-2229.013	168.9262	0.06782708	0.669597	1.663429	0.7746169	2.066425
3930	-2049.889	-2218.918	169.0297	0.06782708	0.8972836	1.188169	0.9040859	2.066425
3936	-2061.364	-2230.647	169.2828	0.06782708	0.8883352	1.217974	0.8726987	1.904523
3942	-2053.225	-2222.213	168.9875	0.06782708	0.9335019	1.217974	1.040852	1.959968
3948	-2044.459	-2213.459	169.0002	0.06782708	1.102068	1.168241	1.057694	1.859155
3954	-2041.698	-2211.311	169.6129	0.07230883	0.695355	1.327329	0.9663997	1.661947
3960	-2057.673	-2226.703	169.0297	0.07230883	0.9077523	1.419913	1.255582	1.661947
3966	-2051.41	-2220.975	169.5646	0.07230883	0.7177062	1.284913	1.035184	1.661947
3972	-2050.779	-2220.332	169.5526	0.07230883	0.9367832	1.089911	0.8924556	1.756301
3978	-2045.086	-2214.132	169.0456	0.07230883	0.9377817	1.553617	0.9506663	1.756301
3984	-2040.467	-2209.824	169.3579	0.07230883	0.8139888	1.202227	0.8902681	1.898845
3990	-2044.236	-2213.426	169.1902	0.07230883	0.9326193	1.386488	0.8203356	1.858865
3996	-2036.155	-2205.651	169.4956	0.07358688	0.7956226	1.332572	0.9968744	1.651655
4002	-2040.827	-2209.772	168.9445	0.07358688	0.8012422	1.537859	0.8099518	2.021667
4008	-2046.106	-2215.426	169.3204	0.07358688	0.8577711	1.263628	0.9739623	1.795537
4014	-2044.582	-2214.07	169.4874	0.07358688	0.8467115	1.154574	0.8469965	1.849385
4020	-2078.714	-2244.082	165.368	3.280584	0.9167117	1.230627	1.002501	2.254758
4026	-2070.019	-2232.152	162.1333	6.050332	0.7145618	1.230627	0.9450912	2.705186
4032	-2056.685	-2226.455	169.7701	0.07358688	0.6731611	1.1168	0.9085491	1.751183
4038	-2045.302	-2214.64	169.3372	0.07358688	0.8264379	1.258084	0.8640812	1.884306
4044	-2050.902	-2219.952	169.0493	0.07358688	0.8921563	1.305536	0.8948042	1.982837
4050	-2049.22	-2218.032	168.8126	0.07358688	0.8231569	1.517367	0.8045565	2.11072
4056	-2044.927	-2214.452	169.5254	0.07358688	0.6907851	1.027371	0.8217834	2.026525
4062	-2049.157	-2218.678	169.5209	0.07358688	0.7695514	1.027371	0.872036	1.946615
4068	-2045.649	-2215.038	169.3892	0.07358688	0.8873786	1.287208	0.8860301	1.772466
4074	-2060.815	-2230.496	169.6806	0.07358688	0.7450253	1.254004	1.006324	1.601393
4080	-2059.924	-2229.481	169.5571	0.07358688	0.7401327	1.190478	0.8454362	1.849018
4086	-2049.535	-2218.987	169.4515	0.07358688	0.7989065	1.240534	0.8454362	1.849018
4092	-2058.783	-2227.964	169.1804	0.07358688	0.9079763	1.359873	0.8454362	1.88173
4098	-2044.538	-2213.921	169.3832	0.0729994	0.7893505	1.359873	0.759827	1.88173
4104	-2039.021	-2208.461	169.4398	0.0729994	0.9427725	1.124851	1.009501	1.72429
4110	-2043.372	-2213.181	169.8092	0.0729994	0.6378983	1.089612	0.9853536	1.710979
4116	-2040.002	-2209.229	169.2274	0.0729994	0.9681372	1.414228	0.9333602	1.710979
4122	-2034.398	-2203.683	169.2849	0.07046795	0.8423602	1.155055	0.9734086	1.905935
4128	-2044.766	-2213.965	169.1993	0.07046795	0.9262136	1.132026	0.8618262	1.997958
4134	-2036.014	-2204.841	168.8266	0.07046795	0.9262136	1.504507	0.8130381	2.038735
4140	-2048.027	-2217.266	169.2393	0.07046795	0.7669814	1.288401	0.6800067	2.093554
4146	-2054.716	-2223.559	168.8427	0.07366655	1.21028	1.224747	1.00655	1.886373
4152	-2050.59	-2219.78	169.1898	0.07366655	0.9119669	1.313341	0.8802812	1.879408
4158	-2042.832	-2211.939	169.1072	0.0712571	0.9041857	1.367855	0.8802812	1.9067
4164	-2044.983	-2214.063	169.0796	0.0712571	0.8970704	1.357439	1.014621	1.845537
4170	-2048.874	-2217.821	168.947	0.06509887	0.7444938	1.271932	0.7880472	2.241185
4176	-2060.93	-2229.703	168.7729	0.06509887	0.9025658	1.083137	0.6437584	2.463749
4182	-2049.129	-2217.536	168.4073	0.06330478	0.9025658	1.283005	0.8139706	2.463749
4188	-2053.685	-2221.986	168.3009	0.05752546	0.9025658	1.486342	0.8625674	2.381239
4194	-2054.882	-2222.789	167.9071	0.05752546	0.9025658	1.486342	0.8625674	2.627291
4200	-2054.673	-2223.347	168.6741	0.05848025	0.8883684	1.191609	1.175003	2.131718
4206	-2051.134	-2219.82	168.6857	0.05848025	0.8740559	0.9732865	0.8489719	2.480504
4212	-2043.98	-2212.894	168.9142	0.05848025	0.879147	0.9887234	0.9699537	2.245834
4218	-2051.767	-2220.493	168.7259	0.05848025	0.7356605	1.214252	0.9039735	2.354031
4224	-2055.336	-2223.639	168.3033	0.05848025	0.7888615	1.306978	0.8850776	2.542603
4230	-2063.703	-2232.445	168.7419	0.05848025	0.7430158	1.151907	0.9098064	2.374828
4236	-2045.857	-2214.306	168.4498	0.05848025	0.7922009	1.403452	0.9098064	2.374828
4242	-2054.313	-2222.461	168.148	0.05848025	0.9913227	1.508847	0.861789	2.408424
4248	-2053.203	-2221.89	168.6866	0.06305105	0.7253859	1.480798	0.9733983	2.173207
4254	-2057.758	-2226.028	168.2693	0.06305105	0.9452568	1.613326	0.9733983	2.224672
4260	-2043.269	-2211.957	168.6885	0.06305105	0.883537	1.130185	0.9565909	2.302843
4266	-2055.004	-2223.508	168.5036	0.06305105	0.883537	1.184122	0.7648358	2.506912
4272	-2052.202	-2220.468	168.266	0.05224428	0.6782999	1.477511	0.9267048	2.506912
4278	-2052.057	-2219.66	167.603	0.05224428	0.8722873	1.442076	1.025482	2.761273
4284	-2048.691	-2216.539	167.8474	0.05224428	0.791764	1.397018	0.8663359	2.78356
4290	-2055.203	-2223.408	168.2058	0.05224428	0.6683749	1.136826	0.8772361	2.78356
4296	-2070.32	-2238.972	168.6511	0.05224428	0.7611813	1.228102	1.077107	2.271148
4302	-2066.056	-2234.5	168.4434	0.05224428	0.6183458	1.416281	1.077107	2.370056
4308	-2058.531	-2226.319	167.7875	0.05224428	1.003982	1.470821	1.077107	2.51784
4314	-2044.523	-2212.001	167.4785	0.05224428	0.8091773	1.470821	0.8440607	2.967733
4320	-2058.244	-2225.388	167.1444	0.05109166	0.9235953	1.484412	1.053551	2.967733
4326	-2064.967	-2232.53	167.5629	0.05109166	0.7885882	1.314525	0.9302226	2.967733
4332	-2066.479	-2233.9	167.4208	0.05109166	0.8359121	1.081511	0.8131675	3.231508
4338	-2053.685	-2220.748	167.0625	0.05109166	0.9107304	1.239294	0.8543859	3.282845
4344	-2052.607	-2220.191	167.5842	0.05109166	0.8474557	1.239294	0.8507393	3.012124
4350	-2065.766	-2233.438	167.6715	0.05109166	0.9480183	1.447565	0.9803021	2.698417
4356	-2046.124	-2214.827	168.7033	0.05356008	0.7269557	1.103319	0.9518981	2.415765
4362	-2064.505	-2232.945	168.4403	0.05356008	0.7243446	1.204098	1.101681	2.425745
4368	-2053.097	-2220.558	167.4608	0.05356008	0.8404139	1.530828	1.039108	2.807216
4374	-2065.387	-2233.737	168.3498	0.05356008	0.8341919	1.382921	1.116737	2.296362
4380	-2052.864	-2221.452	168.5878	0.05356008	0.787518	1.316477	1.086754	2.233121
4386	-2045.911	-2214.31	168.3989	0.05356008	0.7487259	1.316477	1.051738	2.399627
4392	-2048.304	-2215.857	167.5532	0.05356008	0.8069329	1.567335	0.8740542	2.850645
4398	-2048.02	-2215.718	167.6984	0.05226627	0.836676	1.343021	0.9049476	2.855508
4404	-2043.128	-2211.179	168.0506	0.05226627	0.8873555	1.089387	0.9049476	2.762411
4410	-2039.969	-2207.354	167.3857	0.05226627	0.9804694	1.350929	0.8416423	2.991518
4416	-2046.134	-2213.865	167.7312	0.05226627	0.7798234	1.045336	0.9360933	3.026919
4422	-2046.322	-2214.037	167.715	0.05226627	0.9505894	1.128981	0.9360933	2.885187
4428	-2054.177	-2221.805	167.628	0.05226627	0.8859893	1.356644	0.9360933	2.841861
4434	-2048.77	-2208.795	160.0254	8.168742	0.8658729	1.236756	0.951795	2.600989
4440	-2044.664	-2209.906	165.2415	2.906523	0.9992411	0.9457823	0.8185175	2.806929
4446	-2047.125	-2211.07	163.9446	4.471769	0.8305954	1.524541	0.9350676	2.320808
4452	-2043.735	-2206.165	162.4297	6.345708	0.9508659	1.076732	0.8907292	2.320808
4458	-2056.374	-2221.648	165.2744	3.474663	1.052711	1.060238	0.8317173	2.320808
4464	-2054.193	-2222.396	168.2038	0.05384644	0.8177303	1.321961	1.006214	2.505492
4470	-2053.336	-2220.712	167.376	0.05300699	0.7875414	1.630356	0.7714651	2.996155
4476	-2044.974	-2212.737	167.7637	0.05300699	0.7875414	1.221696	0.7717569	2.996155
4482	-2043.658	-2210.994	167.3358	0.05159868	0.9273052	1.314193	0.9731131	2.996155
4488	-2042.424	-2209.72	167.2951	0.05159868	0.7989297	1.378408	0.920602	3.090693
4494	-2045.31	-2212.675	167.3652	0.05159868	0.7989297	1.404407	0.8935037	3.050134
4500	-2052.903	-2220.882	167.9792	0.05159868	0.7302801	1.137749	0.9444959	2.845764
4506	-2059.099	-2226.546	167.4472	0.05159868	0.9699018	1.137749	0.9574527	3.017055
4512	-2056.148	-2224.083	167.9355	0.05159868	0.8039888	1.355468	0.937172	2.703919
4518	-2058.744	-2227.273	168.5296	0.05159868	0.642245	1.108469	1.10731	2.47351
4524	-2062.025	-2230.165	168.1397	0.05159868	0.7268078	1.155789	1.278572	2.532897
4530	-2063.554	-2230.902	167.348	0.05159868	0.9239925	1.089735	0.7906547	3.231149
4536	-2065.754	-2233.212	167.4584	0.05159868	0.9239925	0.9384994	0.8313213	3.231149
4542	-2057.073	-2224.541	167.4681	0.05146556	1.098533	1.062199	0.8455641	3.039726
4548	-2054.377	-2221.92	167.5435	0.05146556	0.8305222	1.178504	0.9214319	3.039726
4554	-2053.03	-2220.414	167.3839	0.05243834	0.8520536	1.41346	0.9214319	2.985376
4560	-2053.958	-2221.419	167.4603	0.05243834	0.8118267	1.462575	0.837948	2.985376
4566	-2045.631	-2213.234	167.6023	0.05122136	0.9654847	1.228086	0.9939419	2.850751
4572	-2043.789	-2211.542	167.7533	0.05122136	0.704822	1.382207	1.086753	2.766067
4578	-2044.034	-2211.352	167.3179	0.05043949	0.9484035	1.183089	0.731347	3.215515
4584	-2037.025	-2204.042	167.0174	0.05043949	0.9484035	1.188477	0.7531234	3.376636
4590	-2049.604	-2216.822	167.2174	0.05043949	0.773557	1.123152	0.844419	3.344716
4596	-2048.769	-2215.831	167.0621	0.04824532	0.7929544	1.40667	1.091328	3.117128
4602	-2053.033	-2219.27	166.2374	0.04639035	0.8129415	1.400638	0.8254154	3.748778
4608	-2053.322	-2220.224	166.9023	0.04639035	0.717193	1.613355	0.9011783	3.25393
4614	-2061.736	-2227.807	166.0702	0.04578829	1.018486	1.219479	1.086508	3.67837
4620	-2048.42	-2213.954	165.534	0.04578829	0.8932373	1.225979	0.7831953	4.226977
4626	-2044.888	-2210.917	166.0287	0.04578829	0.9370321	1.210837	0.8037894	3.916871
4632	-2053.284	-2219.527	166.2428	0.04618653	0.7514792	1.1222	0.8589683	3.916871
4638	-2054.205	-2220.489	166.2842	0.04342479	0.809226	0.9447934	0.9418079	3.916871
4644	-2039.251	-2204.694	165.4437	0.04342479	0.8211324	1.36466	0.9922873	4.124674
4650	-2048.564	-2214.85	166.286	0.04440639	0.8774745	1.298386	0.9089628	3.693814
4656	-2051.905	-2217.358	165.4525	0.04440639	0.8774745	1.314742	0.9730844	4.125886
4662	-2044.792	-2210.619	165.8268	0.04440639	0.8774745	1.470927	0.919176	3.857408
4668	-2044.495	-2210.802	166.3069	0.04440639	0.9191314	1.483633	0.9316131	3.541801
4674	-2059.918	-2226.927	167.0088	0.04285338	0.801233	1.212163	1.190548	3.200271
4680	-2065.737	-2232.649	166.912	0.04605381	0.7714089	1.243031	0.9164632	3.416016
4686	-2056.715	-2223.777	167.0617	0.04605381	0.7188074	1.243031	1.002296	3.306875
4692	-2055.955	-2222.885	166.9297	0.04605381	0.7569774	1.341884	1.002296	3.306875
4698	-2043.303	-2209.873	166.5692	0.04605381	0.8633578	1.026785	0.9735557	3.655025
4704	-2051.214	-2217.496	166.2811	0.04605381	0.8058447	1.302364	0.8352045	3.776692
4710	-2056.425	-2222.553	166.1278	0.04605381	0.8756928	1.216783	0.8352045	3.873477
4716	-2048.39	-2215.355	166.9655	0.04605381	0.9513021	1.216783	1.063071	3.20896
4722	-2054.135	-2221.317	167.1814	0.05208364	1.041247	1.178924	0.8035731	3.200067
4728	-2048.829	-2216.252	167.4227	0.05208364	1.128289	1.294144	0.7902022	2.944647
4734	-2052.462	-2219.532	167.0699	0.05067633	1.058221	1.162359	0.8768196	3.223211
4740	-2053.106	-2220.455	167.3492	0.05067633	0.9573857	1.0651	0.9475972	3.132666
4746	-2058.374	-2225.638	167.2642	0.04766719	0.87903	1.65467	0.8929805	2.926242
4752	-2057.605	-2225.049	167.4447	0.04766719	0.7604544	1.291562	1.144219	2.941824
4758	-2049.679	-2217.17	167.4912	0.05238559	0.7557871	1.265733	0.8940996	3.078842
4764	-2046.81	-2214.766	167.9558	0.05238559	0.930392	1.083444	0.941781	2.775149
4770	-2050.85	-2218.576	167.7263	0.05260934	1.035454	1.063925	0.941781	2.862569
4776	-2049.622	-2217.397	167.7756	0.05260934	0.7938278	1.593106	0.9439367	2.665984
4782	-2056.058	-2223.922	167.8637	0.05260934	0.7760528	1.398999	1.089469	2.644743
4788	-2048.618	-2216.614	167.9964	0.05260934	0.7855399	1.225361	1.078094	2.668018
4794	-2056.818	-2224.365	167.5468	0.05260934	0.8665184	1.266055	0.7971293	3.038793
4800	-2064.007	-2231.029	167.023	0.05260934	0.9369598	1.266055	0.8278654	3.290073
4806	-2057.494	-2224.883	167.3891	0.05172037	0.8596857	1.084589	0.7233261	3.287311
4812	-2050.891	-2218.029	167.1386	0.05172037	1.071538	1.165939	0.9325819	3.138783
4818	-2037.92	-2205.992	168.0715	0.05172037	0.8004156	1.165939	0.9216234	2.745551
4824	-2053.719	-2221.702	167.9821	0.05172037	0.8859914	1.213796	0.9194184	2.721204
4830	-2051.679	-2219.292	167.613	0.0515533	0.9826465	1.231008	0.8446032	2.922283
4836	-2049.504	-2216.678	167.1735	0.0515533	0.9142099	1.15255	0.9179149	3.227955
4842	-2050.492	-2217.855	167.3634	0.0515533	0.9573478	1.138423	0.7521426	3.196481
4848	-2047.583	-2215.593	168.0105	0.0515533	0.9274969	0.9525893	0.8750865	2.864181
4854	-2064.598	-2231.921	167.3228	0.0515533	0.8795414	1.053616	0.8656661	3.249164
4860	-2067.825	-2235.452	167.6273	1.365699	1.018525	1.352298	1.055326	1.846145
4866	-2068.827	-2236.774	167.9479	1.365699	0.7294241	1.12487	1.184653	1.885149
4872	-2059.436	-2227.019	167.583	0.0515533	0.797322	1.582404	0.8647173	2.83667
4878	-2054.05	-2221.312	167.2613	0.0515533	1.055394	1.456356	0.9177962	2.915387
4884	-2068.146	-2230.464	162.3182	6.560406	0.760338	1.186493	1.058886	2.19689
4890	-2065.381	-2230.632	165.2516	3.488833	0.8357808	1.404373	0.9122662	2.19689
4896	-2080.674	-2244.952	164.2785	4.538967	0.8706088	1.404373	1.001727	2.065703
4902	-2059.521	-2224.92	165.3988	3.399361	0.8706088	1.404373	1.001727	2.078445
4908	-2056.714	-2216.627	159.9126	8.650491	0.7265392	1.206385	0.9460688	2.477312
4914	-2047.686	-2212.605	164.9195	3.462119	0.7265392	1.362112	0.7645354	2.608914
4920	-2064.497	-2233.382	168.8845	0.05451865	0.7161562	1.133935	1.062643	2.215988
4926	-2073.068	-2241.994	168.9255	0.05451865	0.6877916	1.133935	1.375326	2.001239
4932	-2067.256	-2235.69	168.4335	0.05451865	0.959932	1.139634	0.9112461	2.444339
4938	-2057.219	-2225.732	168.5137	0.05451865	0.7209593	1.19913	1.005804	2.444339
4944	-2071.201	-2239.451	168.2503	0.05451865	0.8484817	1.265319	1.005804	2.491812
4950	-2066.275	-2233.633	167.3587	0.05451865	0.92995	1.353428	0.9101062	2.994146
4956	-2062.26	-2230.147	167.8861	0.05451865	0.92995	1.353428	0.8360641	2.719351
4962	-2061.912	-2230.225	168.3125	0.05451865	0.9683018	1.129657	1.089584	2.409235
4968	-2063.275	-2231.206	167.931	0.05451865	0.9186259	1.423919	0.8922901	2.622563
4974	-2062.176	-2230.624	168.4484	0.06049048	0.7182875	1.210032	0.8922901	2.547293
4980	-2061.072	-2229.467	168.3949	0.06049048	0.861061	1.286133	0.8091987	2.50012
4986	-2055.092	-2223.393	168.3015	0.06049048	1.010215	1.138008	0.7634148	2.584909
4992	-2056.047	-2224.551	168.5038	0.06049048	0.8634484	1.147315	0.7634148	2.544396
4998	-2042.224	-2211.442	169.2182	0.07243967	0.8634484	1.156037	0.9076492	1.979185
5004	-2039.796	-2209.214	169.4185	0.07243967	0.7854209	1.35985	0.8429342	1.803521
5010	-2049.231	-2218.2	168.9686	0.07243967	0.7854209	1.484868	0.7179397	2.110029
5016	-2040.169	-2209.747	169.5771	0.07463356	0.7854209	1.339563	0.8759054	1.681331
5022	-2037.03	-2206.277	169.2476	0.07463356	0.7850144	1.696442	0.8356782	1.707533
5028	-2050.758	-2220.038	169.2804	0.07463356	1.034325	1.154771	0.8445751	1.863979
5034	-2037.061	-2206.424	169.3626	0.07463356	1.122591	1.231408	0.8609302	1.681377
5040	-2039.903	-2209.281	169.3784	0.07463356	0.9317104	1.255861	1.010008	1.682545
5046	-2039.167	-2208.481	169.3133	0.08155428	0.8942735	1.255861	0.7678635	1.91642
5052	-2049.117	-2218.633	169.5155	0.08155428	0.7056151	1.160226	0.809992	1.938189
5058	-2057.541	-2226.964	169.4224	0.08751455	0.7056151	1.490244	0.8577174	1.746318
5064	-2051.273	-2221.154	169.8813	0.08871324	0.9237868	0.9858978	0.8348806	1.635292
5070	-2047.567	-2217.142	169.5754	0.08871324	0.9171231	1.355824	0.7811852	1.636297
5076	-2046.585	-2216.269	169.6837	0.08871324	0.9960028	1.123041	0.9317277	1.556449
5082	-2047.107	-2217.19	170.0825	0.1042686	0.8708529	1.160028	1.101554	1.162395
5088	-2050.435	-2220.071	169.6368	0.1042686	0.8113232	1.61596	0.8664689	1.411222
5094	-2041.052	-2211.014	169.9623	0.1042686	0.868354	1.176573	0.8893758	1.4227
5100	-2049.979	-2219.759	169.7801	0.1042686	0.9572062	1.475174	0.9455359	1.220677
5106	-2039.346	-2208.94	169.5941	0.08303816	0.9572062	1.23218	0.9877126	1.534455
5112	-2043.65	-2213.253	169.6029	0.09209899	0.9572062	1.339304	1.034544	1.406419
5118	-2054.433	-2224.023	169.5909	0.09209899	0.8766771	1.315976	0.7178579	1.723942
5124	-2055.758	-2224.887	169.1288	0.09209899	0.8322275	1.699475	0.8366022	1.743968
5130	-2050.364	-2220.466	170.1024	0.1230204	0.6811626	1.243201	0.9248964	1.359537
5136	-2049.682	-2219.26	169.5774	0.1024064	1.16426	1.169837	1.070572	1.358211
5142	-2048.587	-2218.5	169.9131	0.1024064	0.7357255	1.169837	0.9677471	1.50466
5148	-2057.922	-2227.804	169.8818	0.1024064	0.8298978	1.34913	1.095201	1.218001
5154	-2042.65	-2212.449	169.7986	0.1024064	0.8618022	1.316497	1.095201	1.287295
5160	-2035.555	-2205.446	169.8916	0.1024064	0.8652072	1.244578	1.105569	1.257097
5166	-2045.94	-2215.725	169.7851	0.1024064	0.7853686	1.331905	1.140476	1.310136
5172	-2057.286	-2226.917	169.6314	0.08446055	0.9016126	1.265834	1.262072	1.310136
5178	-2048.815	-2218.577	169.7619	0.0914149	0.9543169	1.199033	1.020711	1.402773
5184	-2051.528	-2221.393	169.865	0.09462199	0.730077	1.199033	0.9736242	1.524484
5190	-2045.381	-2215.319	169.938	0.09462199	0.9367697	1.148327	0.802314	1.484376
5196	-2051.566	-2221.491	169.9254	0.09462199	0.8295008	1.25535	0.8158241	1.484376
5202	-2051.641	-2220.999	169.3587	0.06620672	0.8464276	1.073797	1.110589	1.817138
5208	-2043.91	-2213.122	169.2115	0.06620672	0.7583389	1.387801	0.8394202	1.950673
