Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1298.364	-1461.935	163.5706	1.740335	0.0449815	0.0885645	0.0161688	0.0602798	0.00467636	0.146024	0.00242876	0.0563457	0.0240283	0.00348985	0.145861	0.0238749	0.0149496	0.0206435	0.0232702	0.0564184	0.0188317	0.0134781	0.0593162	0.0503075	0.102111	0.0127607	0.0132504	0.0249732	0.0132414	0.000751234	0.02294	0.0287737	0.0646378	0.0511163	0.124267	0.106533	0.025437	0.0401474	0.0182534	0.103102	0.0160141	0.0274976	0.0263342	0.028916	0.022765	0.0143075	0.0789941	0.171669	0.0174239	0.0920042	0.0108272	0.0351516	0.015954	0.230241	0.131038	0.141617	0.0244369	0.00100767	0.0219055	0.0107475	0.0199599	0.0594098	0.161882	0.0296939	0.0318903	0.0331879	0.0602929	0.122765	0.114975	0.0653216	0.0568082	0.0013032	0.0972816	0.0944004	0.0971266	0.111661	0.164504	0.0755148	0.180198	0.00121405	0.0960339	0.0949882	0.0421775	0.0175513	0.0665616	0.108542	0.0986819	0.155744	0.0170127	0.0273527	0.0620845	0.0678005	0.0522789	0.11897	0.0943735	0.0695379	0.14459	0.130534	0.0884846	0.00213384	0.017508	0.00762732	0.0150175	0.00274168	0.0102214	0.000792951	0.0247606	0.000411835	0.00955431	0.00407438	0.000591759	0.024733	0.00404837	0.00253494	0.00350044	0.00394584	0.00956663	0.00319321	0.00228542	0.010058	0.00853043	0.0173145	0.00216378	0.00224682	0.0042346	0.00224528	0.000127384	0.00388985	0.00487903	0.0109604	0.00866757	0.0210715	0.0180643	0.00431325	0.00680763	0.00309516	0.0174826	0.00271545	0.00466265	0.00446538	0.00490317	0.00386016	0.00242606	0.0133947	0.0291092	0.00295451	0.0156008	0.00183593	0.0059605	0.00270526	0.039041	0.0222195	0.0240134	0.00414365	0.000170867	0.00371442	0.00182241	0.00338452	0.0100739	0.0274497	0.00503507	0.0054075	0.00562753	0.0102236	0.0208167	0.0194958	0.0110763	0.00963273	0.000220978	0.0164956	0.0160071	0.0164693	0.0189339	0.0278942	0.0128047	0.0305554	0.000205861	0.0162841	0.0161068	0.00715186	0.0029761	0.0112866	0.018405	0.0167331	0.0264088	0.00288476	0.00463808	0.0105274	0.0114966	0.00886471	0.0201732	0.0160025	0.0117912	0.0245175	0.0221342	0.015004	0.000361826	0.00296877	0.0297069	0.126322	0.382953	1.62842	5.897416
900	-1294.242	-1458.992	164.7497	1.243521	0.0331173	0.0948501	0.00670672	0.0960387	0.00206166	0.0413441	0.0161652	0.00277303	0.0523466	0.00106398	0.100497	0.011705	0.00874304	0.0131744	0.0500121	0.0589976	0.011269	0.0247677	0.0881499	0.00724384	0.19622	0.045038	0.0155546	0.00262142	0.00303521	0.00180045	0.0301884	0.0323682	0.0888903	0.0446339	0.105279	0.0664928	0.0302812	0.133063	0.0256777	0.0913741	0.0013552	0.00264396	0.0650034	0.022673	0.0560177	0.0293649	0.0111605	0.0799896	0.0935534	0.103222	0.0212593	0.0274321	0.0247149	0.257192	0.0861942	0.0238555	0.00501057	0.0129472	0.00426205	0.0362412	0.0703408	0.0122849	0.199805	0.0334851	0.0217378	0.00869153	0.045987	0.0764373	0.208639	0.073884	0.0842529	0.00154337	0.0483647	0.0791146	0.0296751	0.0690136	0.278851	0.0304946	0.0843888	0.0223826	0.161045	0.0351843	0.0436795	0.0281957	0.0943811	0.0908133	0.0559036	0.232175	0.0413104	0.0103256	0.0452094	0.00350408	0.0639157	0.0468829	0.040633	0.103854	0.196115	0.0403019	0.0696221	0.0085853	0.0348706	0.00599569	0.017172	0.00121421	0.0173872	0.000373251	0.00748511	0.00292661	0.000502041	0.00947704	0.000192628	0.0181943	0.00211912	0.00158288	0.00238515	0.00905438	0.0106812	0.00204019	0.00448403	0.015959	0.00131145	0.0355245	0.00815386	0.00281607	0.000474593	0.000549507	0.00032596	0.00546543	0.00586008	0.0160931	0.00808069	0.0190601	0.0120381	0.00548224	0.0240903	0.0046488	0.0165427	0.000245351	0.000478673	0.0117685	0.00410481	0.0101417	0.00531633	0.00202053	0.0144816	0.0169373	0.0186877	0.00384887	0.00496642	0.00447448	0.0465631	0.0156049	0.00431889	0.000907133	0.00234401	0.000771619	0.00656124	0.0127348	0.0022241	0.0361735	0.00606227	0.0039355	0.00157355	0.00832567	0.0138385	0.0377729	0.0133763	0.0152535	0.000279418	0.00875613	0.0143232	0.0053725	0.0124945	0.0504842	0.00552087	0.0152781	0.00405223	0.0291562	0.0063699	0.00790791	0.00510467	0.0170871	0.0164412	0.010121	0.042034	0.00747899	0.00186938	0.00818488	0.000634392	0.0115716	0.00848786	0.00735636	0.0188022	0.0355055	0.00729641	0.0126047	0.00155432	0.00631312	0.110399	0.310551	0.685959	1.9296	5.52352
936	-1290.246	-1453.515	163.269	1.654941	0.0407377	0.0294315	0.0205832	0.129942	0.0124291	0.083344	0.01826	0.00498548	0.0135369	0.00430769	0.0139926	0.0350678	0.000365308	0.0231996	0.0297248	0.0863019	0.00754721	0.0777573	0.0707941	0.0227117	0.128685	0.0831905	0.0204107	0.00326311	0.0748189	0.0119248	0.00840101	0.0317424	0.0483201	0.0205976	0.0852098	0.239422	0.0376881	0.0140527	0.0514834	0.104063	0.0306864	0.0327852	0.0728205	0.0423269	0.0687132	0.0511782	0.0113584	0.0741888	0.0501631	0.0859018	0.0330016	0.0285527	0.0251313	0.267304	0.066571	0.00654892	0.0115972	0.0286969	0.0726586	0.0396051	0.0829252	0.062602	0.108398	0.0310378	0.0224371	0.0210007	0.0335474	0.217212	0.054054	0.0623904	0.149276	0.0112344	0.220934	0.105949	0.0342358	0.0534717	0.224195	0.050639	0.12881	0.0768151	0.103975	0.0675775	0.0714549	0.0410373	0.0492808	0.11462	0.175639	0.0846118	0.0114034	0.00410913	0.102463	0.0424658	0.0421552	0.065411	0.117408	0.0852642	0.153333	0.0738531	0.0298422	0.0855917	0.0477717	0.00666901	0.00481811	0.00336959	0.0212723	0.00203471	0.0136439	0.00298927	0.000816153	0.00221607	0.000705195	0.00229067	0.00574081	5.98031e-05	0.00379792	0.00486612	0.0141281	0.00123552	0.0127293	0.0115894	0.00371804	0.0210665	0.0136188	0.00334135	0.000534191	0.0122483	0.00195216	0.0013753	0.00519642	0.00791029	0.00337195	0.0139493	0.0391948	0.00616977	0.00230051	0.00842813	0.0170357	0.00502354	0.00536714	0.0119211	0.00692916	0.0112488	0.00837817	0.00185944	0.0121452	0.008212	0.0140626	0.00540255	0.00467424	0.00411414	0.0437592	0.0108981	0.0010721	0.00189853	0.00469785	0.0118946	0.00648359	0.0135753	0.0102483	0.0177454	0.00508107	0.00367308	0.00343794	0.00549191	0.0355589	0.00884897	0.0102137	0.0244374	0.00183913	0.0361682	0.0173445	0.0056046	0.00875364	0.036702	0.0082899	0.0210869	0.0125751	0.0170213	0.0110628	0.0116976	0.00671805	0.00806756	0.018764	0.0287531	0.0138515	0.0018668	0.000672689	0.0167739	0.0069519	0.00690106	0.0107082	0.0192204	0.0139583	0.0251015	0.0120902	0.00488534	0.0140119	0.00782051	0.037886	0.150056	0.430811	1.70633	6.108514
972	-1292.846	-1457.005	164.1589	1.404653	0.0613012	0.0573012	0.0154416	0.101274	0.0468775	0.0744322	0.00790866	0.0301545	0.0287426	0.00707841	0.0490904	0.0271477	0.00383486	0.00614102	0.0691775	0.105105	0.00861868	0.0416677	0.113509	0.011664	0.0497254	0.0332649	0.00540146	0.000513087	0.00286266	0.00393806	0.0136963	0.0199186	0.0503366	0.0134888	0.203974	0.0568245	0.0212215	0.050936	0.0378907	0.124709	0.00353796	0.0147231	0.0477622	0.0208627	0.055492	0.0308773	0.0242217	0.0686022	0.0811281	0.0627995	0.0354143	0.0971104	0.0838781	0.280958	0.0698617	0.00263631	0.0541944	0.00945352	0.0343517	0.0285012	0.0756339	0.0664133	0.0460267	0.0165861	0.0253606	0.00711557	0.0126831	0.12169	0.0496408	0.076164	0.183351	0.0192495	0.25624	0.0897369	0.0357534	0.127063	0.268675	0.225477	0.127562	0.0458427	0.047107	0.0183402	0.044315	0.0800792	0.0498296	0.018994	0.0579733	0.106153	0.0274188	0.00553771	0.0670378	0.0836846	0.0433381	0.0955169	0.0985775	0.166585	0.0589928	0.0492115	0.0410181	0.0500061	0.0117688	0.0106439	0.00994936	0.00268117	0.0175844	0.00813946	0.0129239	0.0013732	0.00523581	0.00499066	0.00122904	0.0085237	0.00471373	0.000665857	0.00106628	0.0120115	0.0182497	0.00149648	0.00723487	0.0197089	0.00202524	0.00863395	0.00577587	0.000937871	8.90887e-05	0.000497051	0.000683777	0.00237812	0.00345851	0.00874009	0.00234209	0.0354165	0.00986659	0.00368475	0.00884416	0.00657906	0.0216535	0.000614305	0.00255641	0.00829308	0.00362245	0.00963522	0.00536131	0.00420568	0.0119116	0.0140865	0.010904	0.00614907	0.0168615	0.014564	0.0487835	0.0121303	0.00045775	0.00940992	0.00164144	0.00596458	0.00494875	0.0131325	0.0115315	0.00799175	0.00287988	0.00440343	0.0012355	0.0022022	0.0211294	0.00861926	0.0132246	0.0318358	0.00334234	0.0444916	0.0155813	0.00620795	0.0220622	0.0466507	0.0391502	0.0221489	0.00795978	0.00817932	0.00318446	0.00769453	0.0139044	0.00865205	0.00329797	0.0100661	0.0184316	0.0047608	0.000961527	0.01164	0.0145304	0.00752491	0.0165849	0.0171163	0.0289246	0.0102431	0.00854473	0.00712208	0.0086827	0.00204344	0.0740979	0.238329	0.583362	1.87633	5.759285
1008	-1291.654	-1453.315	161.6608	1.541945	0.0660074	0.122393	0.0259366	0.0994243	0.0660269	0.147364	0.00998467	0.0525801	0.0122096	0.00636442	0.129702	0.0235781	0.0253806	0.00205101	0.0131929	0.065075	0.007574	0.0450534	0.0924081	0.0335326	0.14815	0.0178854	0.0498426	0.036332	0.0197379	0.000247543	0.0225427	0.0206293	0.0349057	0.0438974	0.199908	0.0636255	0.0706163	0.0445467	0.0977188	0.122711	0.00204762	0.0360196	0.101642	0.0209893	0.0596681	0.0398004	0.0402355	0.103444	0.0740836	0.0977781	0.0428381	0.00708367	0.0314372	0.2951	0.106992	0.0299359	0.0569309	0.00472811	0.121299	0.016931	0.109398	0.00993797	0.128723	0.0186387	0.213897	0.0530556	0.129489	0.186918	0.0230222	0.0749754	0.105193	0.0398849	0.121493	0.0437122	0.0833726	0.0303126	0.302258	0.285668	0.128791	0.0419713	0.0222471	0.00401472	0.0156956	0.0852918	0.0298497	0.0538415	0.156678	0.104444	0.0635548	0.00409803	0.0522879	0.0242777	0.0101387	0.100658	0.0218929	0.162699	0.218999	0.0763281	0.0824674	0.269062	0.0227006	0.00937598	0.0173852	0.00368415	0.0141227	0.00937875	0.0209322	0.00141827	0.0074687	0.0017343	0.000904029	0.0184234	0.00334913	0.00360517	0.000291335	0.00187397	0.00924353	0.00107584	0.00639958	0.013126	0.00476312	0.0210439	0.00254052	0.00707986	0.00516076	0.00280366	3.51621e-05	0.00320206	0.00293028	0.00495815	0.00623537	0.0283958	0.00903765	0.0100306	0.0063276	0.0138804	0.0174304	0.000290853	0.00511638	0.0144376	0.00298141	0.00847552	0.00565342	0.00571522	0.0146937	0.0105232	0.0138888	0.0060849	0.00100619	0.00446547	0.0419173	0.0151976	0.00425222	0.00808671	0.000671601	0.0172298	0.00240495	0.0155394	0.00141163	0.0182844	0.00264751	0.0303828	0.00753625	0.0183931	0.0265506	0.00327018	0.0106498	0.0149421	0.00566543	0.0172574	0.00620907	0.0118426	0.00430573	0.0429341	0.0405775	0.0182941	0.00596178	0.00316007	0.000570267	0.00222947	0.0121152	0.00423998	0.00764788	0.0222552	0.0148356	0.00902759	0.000582101	0.0074272	0.00344851	0.00144014	0.0142978	0.00310976	0.0231105	0.0311075	0.010842	0.011714	0.0382188	0.0032245	0.0516858	0.186351	0.497842	1.79495	7.040056
1044	-1302.124	-1465.024	162.9004	1.419158	0.0213527	0.0618408	0.0251383	0.188829	0.0217225	0.120135	0.00319173	0.0521479	0.00676806	0.0140366	0.0125019	0.00709864	0.0263511	0.0272751	0.029451	0.0611061	0.00948382	0.00122256	0.144657	0.0105365	0.137552	0.0242444	0.0166275	0.0296396	0.0142992	0.00755038	0.0866916	0.0195649	0.0643051	0.0630962	0.06342	0.120157	0.0639329	0.0445313	0.0915285	0.0944603	0.00913408	0.000825587	0.147234	0.0353114	0.0782933	0.0156873	0.022728	0.0625697	0.0476359	0.0532183	0.0286927	0.0281683	0.0806945	0.273875	0.127829	0.0522908	0.0696509	0.0662894	0.0676647	0.0840811	0.0523812	0.0381983	0.0394976	0.0030267	0.0967754	0.0111708	0.0915234	0.087382	0.0826305	0.025174	0.108783	0.00940384	0.240871	0.0874985	0.0509619	0.0106568	0.534277	0.154513	0.178538	0.0751582	0.106847	0.00742504	0.00937536	0.0461036	0.0224284	0.0305801	0.12375	0.132279	0.0441162	0.00833783	0.0537232	0.046689	0.0400552	0.125756	0.0138307	0.0364993	0.0849666	0.137612	0.072021	0.17282	0.00491643	0.00331725	0.00960727	0.00390536	0.0293355	0.00337469	0.0186635	0.000495851	0.00810143	0.00105145	0.00218065	0.00194224	0.00110281	0.00409377	0.00423733	0.00457536	0.00949313	0.00147336	0.000189931	0.0224732	0.00163689	0.0213694	0.00376648	0.00258317	0.00460466	0.00222145	0.00117299	0.013468	0.0030395	0.00999012	0.0098023	0.0098526	0.018667	0.00993229	0.00691815	0.0142194	0.0146749	0.00141902	0.000128259	0.0228736	0.0054858	0.0121632	0.00243709	0.00353091	0.00972051	0.00740047	0.00826772	0.00445756	0.00437609	0.0125363	0.0425478	0.0198588	0.00812364	0.0108206	0.0102984	0.0105121	0.0130624	0.00813768	0.00593429	0.00613614	0.000470213	0.0150345	0.00173543	0.0142186	0.0135752	0.0128371	0.0039109	0.0169	0.00146093	0.0374206	0.0135933	0.00791718	0.00165559	0.0830026	0.0240043	0.0277367	0.0116762	0.0165991	0.00115352	0.00145651	0.00716243	0.00348436	0.00475076	0.0192252	0.0205501	0.00685367	0.00129532	0.00834616	0.00725336	0.00622277	0.0195369	0.00214867	0.00567035	0.0132	0.0213787	0.0111888	0.0268484	0.000763792	0.0713946	0.232421	0.574184	1.86922	6.436873
1080	-1289.635	-1453.493	163.8578	1.694701	0.0333233	0.040098	0.0154127	0.0524426	0.0513371	0.155847	0.0133596	0.00904488	0.00742145	0.0250615	0.100523	0.0264992	0.0116523	0.0232716	0.0681372	0.119264	0.0381231	0.0708147	0.0707736	0.00437789	0.0662425	0.0283062	0.0145254	0.0095795	0.0632603	0.00261697	0.0326669	0.0138391	0.0816495	0.0279273	0.0948307	0.140743	0.0295467	0.051694	0.0451809	0.109119	0.0136964	0.0045038	0.126621	0.0102976	0.093522	0.0100443	0.0360454	0.0310328	0.051601	0.0901478	0.0135768	0.0306158	0.0727772	0.196986	0.0376747	0.0204449	0.0615714	0.0491592	0.00933929	0.0293761	0.0941706	0.00356981	0.14109	0.0039454	0.027177	0.0143087	0.0539237	0.1105	0.0847318	0.0797096	0.0892042	0.0137416	0.0696844	0.00880563	0.0550276	0.0770582	0.195358	0.269701	0.116049	0.0277876	0.136124	0.0440335	0.00913482	0.0421671	0.0539966	0.0380995	0.0686774	0.0851557	0.0474155	0.0393318	0.111364	0.0607075	0.198328	0.0836163	0.00340151	0.04739	0.068443	0.0762326	0.062006	0.200782	0.0157998	0.00577997	0.00695506	0.00267336	0.00909625	0.0089045	0.0270319	0.00231725	0.00156885	0.00128726	0.00434696	0.017436	0.00459634	0.0020211	0.00403649	0.0118185	0.0206866	0.00661251	0.0122829	0.0122758	0.000759353	0.0114899	0.00490976	0.00251945	0.00166158	0.0109726	0.000453917	0.00566613	0.00240041	0.0141622	0.00484403	0.0164485	0.0244121	0.00512492	0.0089664	0.00783671	0.0189268	0.00237566	0.000781191	0.0219625	0.00178614	0.0162215	0.00174219	0.00625213	0.00538269	0.00895027	0.0156363	0.00235491	0.00531036	0.0126233	0.0341675	0.00653474	0.0035462	0.0106797	0.00852674	0.00161992	0.00509534	0.016334	0.00061919	0.0244724	0.000684336	0.0047139	0.00248187	0.00935316	0.0191664	0.0146969	0.0138258	0.0154726	0.00238351	0.0120869	0.00152735	0.00954463	0.0133659	0.0338851	0.04678	0.0201289	0.0048198	0.0236109	0.00763767	0.00158445	0.00731396	0.0093658	0.00660841	0.0119122	0.0147704	0.00822429	0.00682216	0.0193163	0.0105298	0.0344003	0.0145034	0.000589998	0.00821986	0.0118715	0.0132227	0.010755	0.034826	0.0027405	0.0338606	0.138622	0.408196	1.67112	5.765297
1116	-1303.168	-1468.565	165.3969	1.347787	0.0648583	0.0558263	0.00185274	0.0687866	0.0207964	0.0723562	0.0192174	0.0231321	0.0062736	0.0136936	0.0332181	0.0202393	0.00466615	0.018487	0.0623853	0.106639	0.0119707	0.121141	0.0662067	0.00791509	0.0469719	0.061018	0.035875	0.00978006	0.022115	0.0100397	0.0691092	0.0028771	0.0847872	0.0850225	0.15379	0.0619789	0.0206656	0.144503	0.0204179	0.0899598	0.00132844	0.0330735	0.0605718	0.00625914	0.0904706	0.0377893	0.0342494	0.0454629	0.0173898	0.095631	0.00869493	0.0189825	0.0209357	0.145095	0.121095	0.0446118	0.139567	0.0370609	0.00910232	0.0358378	0.0899621	0.0184411	0.141464	0.0654158	0.00743303	0.021472	0.0617113	0.121935	0.0215732	0.000717112	0.088745	0.00693078	0.126683	0.0189529	0.0673755	0.0209349	0.227852	0.0992145	0.0827438	0.0224479	0.0650464	0.0520361	0.0510778	0.0387856	0.025204	0.0799195	0.0154594	0.0591475	0.066213	0.040461	0.0349347	0.0631446	0.0457834	0.0093168	0.103547	0.00541441	0.129152	0.0713336	0.0141779	0.0632336	0.0416059	0.0126955	0.0109275	0.000362657	0.0134644	0.00407072	0.0141631	0.00376164	0.0045279	0.001228	0.0026804	0.00650215	0.00396166	0.000913359	0.00361866	0.0122114	0.0208737	0.00234317	0.0237123	0.0129594	0.00154931	0.00919434	0.0119438	0.00702223	0.00191436	0.00432883	0.00196519	0.0135275	0.000563169	0.0165964	0.0166424	0.030103	0.0121318	0.00404512	0.0282852	0.00399663	0.0176089	0.000260032	0.00647385	0.0118564	0.00122517	0.0177089	0.00739694	0.00670404	0.00889898	0.0034039	0.018719	0.00170196	0.00371565	0.00409798	0.0284011	0.0237033	0.00873238	0.027319	0.00725435	0.0017817	0.00701494	0.0176093	0.00360968	0.0276904	0.0128046	0.00145495	0.00420296	0.0120795	0.0238677	0.00422277	0.000140369	0.0173711	0.00135664	0.0247971	0.00370987	0.0131882	0.00409782	0.0446001	0.0194204	0.0161964	0.00439399	0.0127323	0.0101856	0.00999805	0.00759195	0.00493347	0.0156436	0.00302604	0.0115776	0.0129606	0.00791989	0.00683816	0.01236	0.00896171	0.00182368	0.0202685	0.00105983	0.0252804	0.0139629	0.00277519	0.0123774	0.008144	0.0855469	0.262443	0.619522	1.90058	5.10878
1152	-1294.407	-1457.925	163.5175	1.175336	0.0106609	0.0584256	0.00872442	0.154859	0.0391539	0.104742	0.00634391	0.030869	0.0443604	0.00779499	0.0344612	0.0136748	0.0298585	0.0318179	0.0761998	0.116346	0.00931446	0.0419676	0.031039	0.0850642	0.0630926	0.0611978	0.0205478	0.00355857	0.0112941	0.00310863	0.0490767	0.0234815	0.0781029	0.067934	0.176159	0.0933688	0.0168001	0.0986291	0.0201313	0.0365202	0.0509951	0.0198431	0.11999	0.00355672	0.0585046	0.0246427	0.0171457	0.109004	0.0116418	0.10011	0.00848877	0.0731733	0.0271648	0.218946	0.0941117	0.176499	0.0510895	0.0348142	0.0318384	0.0744429	0.0736156	0.045869	0.14348	0.0892787	0.049842	0.0121527	0.145347	0.190574	0.0578554	0.0750413	0.183367	0.00490735	0.19342	0.00385493	0.0702824	0.00657992	0.249481	0.0941354	0.129236	0.0044896	0.0314572	0.0436712	0.0509062	0.054553	0.059773	0.0997522	0.0620114	0.0983949	0.0350416	0.00403633	0.0745476	0.0977949	0.136904	0.0190796	0.0110802	0.0226888	0.177187	0.0724197	0.0120395	0.128175	0.0552328	0.00171005	0.00937173	0.00139944	0.0248401	0.00628046	0.0168011	0.00101759	0.00495153	0.00711562	0.00125035	0.00552774	0.0021935	0.00478944	0.00510374	0.0122228	0.0186624	0.00149408	0.0067318	0.00497879	0.0136447	0.0101203	0.00981641	0.00329596	0.00057081	0.00181162	0.000498638	0.00787212	0.00376655	0.0125281	0.0108969	0.0282567	0.0149768	0.00269481	0.0158206	0.00322916	0.005858	0.00817984	0.00318292	0.019247	0.000570514	0.0093844	0.00395281	0.00275024	0.0174847	0.0018674	0.0160581	0.00136164	0.0117373	0.00435736	0.0351199	0.0150959	0.0283112	0.00819499	0.00558435	0.00510703	0.011941	0.0118083	0.0073576	0.0230149	0.0143207	0.00799488	0.00194936	0.0233143	0.0305689	0.00928026	0.012037	0.0294128	0.000787162	0.0310255	0.000618348	0.0112736	0.00105545	0.0400179	0.0150997	0.0207301	0.000720153	0.00504588	0.00700506	0.00816558	0.00875055	0.00958786	0.0160007	0.00994691	0.015783	0.00562084	0.000647445	0.0119578	0.0156867	0.0219601	0.00306046	0.00177732	0.00363939	0.0284216	0.0116164	0.0019312	0.0205598	0.0088596	0.129671	0.344653	0.728914	1.93739	6.234237
1188	-1292.388	-1454.805	162.4164	1.446568	0.0431089	0.0125026	0.0214588	0.0625213	0.040763	0.119628	0.031826	0.103594	0.0098302	0.0468041	0.0666061	0.0111873	0.0324613	0.0787488	0.00751285	0.143837	0.0491809	0.0392645	0.0569837	0.0564056	0.0870811	0.0182345	0.0444631	0.00143568	0.0263846	0.00816418	0.0386007	0.0686316	0.0394776	0.0516711	0.170525	0.113482	0.0186304	0.0875619	0.0109777	0.162904	0.00800782	0.0145153	0.207053	0.0317018	0.139022	0.040954	0.0344447	0.141472	0.0546679	0.0402369	0.00791482	0.0781771	0.0324813	0.323593	0.130092	0.0966869	0.0378985	0.00245293	0.027251	0.0693555	0.0597522	0.0203924	0.154943	0.0658107	0.117478	0.0105245	0.171836	0.237152	0.138246	0.0221379	0.0815954	0.025634	0.140354	0.0307738	0.0602416	0.0393133	0.243826	0.291786	0.10252	0.00224443	0.0598926	0.105922	0.0207445	0.0166198	0.0459888	0.0348655	0.0304813	0.156754	0.0938834	0.0594286	0.0368845	0.0343447	0.0544499	0.0697365	0.00469837	0.0504501	0.137148	0.0421248	0.0244977	0.0657087	0.0224249	0.00644953	0.00187051	0.00321046	0.00935382	0.00609856	0.0178975	0.00476149	0.0154987	0.0014707	0.00700236	0.00996495	0.00167373	0.00485654	0.0117816	0.001124	0.0215194	0.00735797	0.00587437	0.00852534	0.00843885	0.0130282	0.00272806	0.00665212	0.000214793	0.00394741	0.00122144	0.00577505	0.010268	0.00590625	0.00773053	0.0255123	0.0169781	0.0027873	0.0131001	0.00164237	0.0243721	0.00119805	0.00217164	0.0309772	0.00474292	0.0207991	0.00612713	0.00515327	0.0211657	0.00817887	0.00601985	0.00118414	0.0116961	0.00485953	0.0484128	0.0194631	0.0144653	0.00567	0.000366983	0.00407703	0.0103763	0.00893953	0.00305092	0.0231811	0.00984594	0.0175759	0.00157457	0.0257084	0.0354803	0.020683	0.00331205	0.0122075	0.00383511	0.0209984	0.00460408	0.00901275	0.00588167	0.0364788	0.0436541	0.0153381	0.000335789	0.00896054	0.0158471	0.00310359	0.00248649	0.00688039	0.00521623	0.00456031	0.023452	0.0140459	0.00889112	0.00551829	0.00513832	0.00814626	0.0104333	0.000702924	0.00754785	0.0205187	0.00630229	0.0036651	0.00983069	0.00335499	0.0665143	0.221526	0.556913	1.8548	6.684039
