Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-3710.171	-3854.406	144.2347	0.2562378	0.145003	0.21754	0.0266662	0.0745474	0.296305	0.128159	0.091715	0.166756	0.160857	0.109062	0.280716	0.0500203	0.360211	0.0263971	0.0998289	0.0780481	0.271747	0.0258994	0.0727465	0.727992	0.0477187	0.126585	0.287568	0.127149	0.155531	0.129536	0.403091	0.0611297	0.0801246	0.218164	0.0837205	0.151054	0.110018	0.395252	0.127616	0.204885	0.0105155	0.1232	0.170175	0.17283	0.0217212	0.209625	0.0190251	0.154626	0.112787	0.25203	0.315624	0.0342611	0.170604	0.0300281	0.0119848	0.0764911	0.00252409	0.284587	0.191422	0.364921	0.0749574	0.165366	0.192333	0.0613536	0.229942	0.019038	0.359939	0.0555881	0.11867	0.0255763	0.032694	0.0375143	0.149449	0.00803339	0.0729442	0.223174	0.124895	0.0443771	0.695297	0.0261877	0.108409	0.0227639	0.265328	0.152608	0.406531	0.183779	0.0126646	0.148194	0.0471115	0.260478	0.575187	0.276147	0.0581322	0.0164489	0.178347	0.0646695	0.268666	0.250699	0.314714	0.0876875	0.0858986	1.833612	1.162157	0.00944637	0.0141718	0.0017372	0.00485647	0.0193031	0.00834907	0.00597487	0.0108635	0.0104792	0.00710492	0.0182876	0.00325862	0.0234663	0.00171967	0.00650345	0.00508452	0.0177032	0.00168724	0.00473915	0.0474258	0.00310868	0.0082465	0.0187339	0.00828323	0.0101322	0.00843876	0.0262598	0.00398236	0.0052198	0.0142125	0.00545406	0.0098406	0.00716722	0.0257491	0.00831368	0.0133475	0.000685044	0.00802597	0.0110862	0.0112592	0.00141505	0.0136563	0.00123941	0.0100732	0.00734761	0.0164187	0.0205616	0.00223197	0.0111142	0.00195621	0.000780761	0.00498309	0.000164434	0.0185397	0.0124704	0.0237732	0.00488317	0.0107729	0.0125297	0.00399694	0.0149798	0.00124025	0.0234486	0.00362134	0.00773088	0.00166619	0.00212989	0.00244391	0.009736	0.000523344	0.00475202	0.0145389	0.00813639	0.00289099	0.0452958	0.00170602	0.00706241	0.00148298	0.017285	0.00994179	0.0264839	0.0119725	0.000825046	0.00965425	0.00306913	0.0169691	0.0374712	0.0179899	0.00378708	0.00107158	0.0116186	0.00421296	0.0175025	0.0163321	0.0205023	0.00571249	0.00559595	0.000790825	0.0582345	0.463487	2.4663	15.35013
1584	-3731.367	-3881.587	150.2209	0.2637676	0.033999	0.345015	0.0123928	0.0621848	0.123946	0.0868035	0.144808	0.101476	0.104137	0.0285158	0.2545	0.171731	0.335798	0.0453391	0.00850982	0.0645987	0.253862	0.0565641	0.0669305	0.278597	0.0696413	0.0533181	0.301669	0.0823884	0.0154242	0.0730732	0.231235	0.0506759	0.05973	0.218308	0.165314	0.0744889	0.0796499	0.1326	0.182751	0.165668	0.0102361	0.143426	0.0844611	0.0867225	0.0534283	0.235431	0.0600248	0.0520949	0.0918499	0.209533	0.122415	0.057942	0.292883	0.0638001	0.0878426	0.150142	0.027176	0.0109885	0.0741205	0.181658	0.331313	0.0553592	0.121874	0.297368	0.131607	0.105228	0.0177984	0.0949872	0.504412	0.0649056	0.127552	0.500487	0.014258	0.034008	0.203935	0.0173445	0.133283	0.0427389	0.0201068	0.0743189	0.148043	0.115523	0.00329608	0.0429968	0.155016	0.0599294	0.117083	0.0505934	0.0467578	0.326507	0.116456	0.117191	0.01918	0.0590274	0.285623	0.159657	0.108643	0.151045	0.0370504	0.308792	0.0723001	2.037078	1.399185	0.00282727	0.0286905	0.00103055	0.00517111	0.010307	0.00721834	0.0120418	0.00843845	0.00865974	0.0023713	0.0211636	0.0142807	0.027924	0.00377027	0.000707653	0.00537185	0.0211104	0.00470372	0.00556576	0.0231674	0.00579117	0.00443379	0.025086	0.00685119	0.00128263	0.00607656	0.0192288	0.00421407	0.00496698	0.0181539	0.0137471	0.00619429	0.00662347	0.0110267	0.0151971	0.0137765	0.000851205	0.0119269	0.00702355	0.0072116	0.00444295	0.0195778	0.00499149	0.00433207	0.00763798	0.0174242	0.0101797	0.0048183	0.0243553	0.00530544	0.00730475	0.0124854	0.00225988	0.000913771	0.00616366	0.0151062	0.0275511	0.00460351	0.0101347	0.0247283	0.0109441	0.00875045	0.00148007	0.00789887	0.0419455	0.00539737	0.0106069	0.0416191	0.00118566	0.00282801	0.0169587	0.00144232	0.0110834	0.00355404	0.00167203	0.00618015	0.0123108	0.00960658	0.000274093	0.0035755	0.0128907	0.00498356	0.00973627	0.0042072	0.00388825	0.0271514	0.00968417	0.00974528	0.00159495	0.00490855	0.0237516	0.0132766	0.00903448	0.0125605	0.00308101	0.0256783	0.00601227	0.000973379	0.0635043	0.47934	2.46778	12.02541
1620	-3718.714	-3865.835	147.1201	0.2246175	0.0120021	0.423649	0.000134547	0.0555614	0.229301	0.0858797	0.0405417	0.102154	0.230196	0.131697	0.0885273	0.089778	0.26775	0.0601649	0.0418902	0.0636629	0.25841	0.0137367	0.0314555	0.309243	0.196187	0.0748456	0.241339	0.13368	0.193312	0.102277	0.333012	0.185869	0.110979	0.248425	0.119022	0.0620019	0.111508	0.20262	0.199697	0.173645	0.112002	0.20951	0.0169531	0.124426	0.0980459	0.203112	0.147764	0.183906	0.0713225	0.21695	0.198859	0.0804403	0.230247	0.171651	0.147154	0.176725	0.0211511	0.13521	0.0980126	0.0599705	0.528398	0.179671	0.120597	0.114481	0.153271	0.0622545	0.00827689	0.100922	0.43416	0.0570939	0.0546705	0.452255	0.0345847	0.160468	0.107301	0.0597223	0.012361	0.0498112	0.0717009	0.0614438	0.199334	0.0257059	0.07508	0.0976197	0.0710661	0.0315853	0.246189	0.170062	0.131192	0.278823	0.07037	0.108531	0.0221456	0.0452747	0.266633	0.260044	0.238521	0.24798	0.0685093	0.3182	0.00142994	1.990122	1.311197	0.000874449	0.0308663	9.80285e-06	0.0040481	0.0167065	0.00625703	0.00295379	0.00744274	0.0167716	0.00959522	0.00644993	0.00654105	0.0195078	0.0043835	0.00305204	0.00463836	0.0188273	0.00100083	0.00229179	0.0225309	0.0142938	0.00545311	0.0175835	0.00973967	0.0140843	0.00745172	0.0242627	0.013542	0.00808575	0.0180998	0.00867174	0.00451734	0.00812425	0.0147625	0.0145496	0.0126515	0.00816023	0.0152645	0.00123517	0.00906543	0.00714344	0.0147984	0.0107658	0.0133991	0.00519642	0.0158066	0.0144885	0.00586073	0.0167753	0.0125062	0.0107214	0.0128758	0.00154103	0.00985118	0.00714101	0.00436934	0.0384981	0.0130905	0.00878647	0.00834088	0.011167	0.00453575	0.000603038	0.00735302	0.0316321	0.00415975	0.00398319	0.0329505	0.00251977	0.0116914	0.00781777	0.00435125	0.000900595	0.00362915	0.00522399	0.00447668	0.0145231	0.00187288	0.00547018	0.00711238	0.00517774	0.00230124	0.0179369	0.0123904	0.00955843	0.0203145	0.00512702	0.00790737	0.00161349	0.00329863	0.0194264	0.0189463	0.0173782	0.0180674	0.00499146	0.0231835	0.000104182	0.000281786	0.0377616	0.391187	2.4495	13.72531
1656	-3725.471	-3875.446	149.9751	0.2324791	0.0556949	0.180069	5.85124e-06	0.0559328	0.127265	0.0572377	0.0153121	0.155831	0.0880552	0.0432268	0.164579	0.059331	0.261893	0.0500529	0.10457	0.0365314	0.163253	0.0291297	0.0795156	0.308332	0.0632187	0.194533	0.198999	0.135527	0.169839	0.135517	0.336641	0.0485229	0.146717	0.159938	0.073659	0.0458898	0.131992	0.214225	0.171554	0.158938	0.0225194	0.142828	0.0597987	0.0921179	0.00864633	0.184287	0.146206	0.0759968	0.0844338	0.263424	0.262875	0.0679896	0.140419	0.00611138	0.107113	0.275033	0.0964101	0.170847	0.0704273	0.0792749	0.413123	0.389647	0.0228193	0.132964	0.0132507	0.0481295	0.0234769	0.0778496	0.262704	0.0798872	0.0345678	0.535823	0.0112837	0.0842488	0.0970002	0.0503367	0.000346793	0.0281802	0.199692	0.0731858	0.0822177	0.0282147	0.0638092	0.104023	0.0768043	0.121804	0.2116	0.178987	0.221832	0.391317	0.206969	0.0129161	0.0111292	0.062565	0.0150605	0.0943458	0.383808	0.0647384	0.00808449	0.371635	0.00456313	2.157855	1.484372	0.00461309	0.0149147	4.84646e-07	0.0046328	0.0105411	0.00474088	0.00126827	0.0129072	0.00729342	0.00358039	0.0136317	0.00491426	0.0216921	0.00414578	0.00866129	0.00302582	0.0135219	0.00241275	0.00658611	0.0255385	0.00523627	0.0161128	0.0164826	0.0112255	0.0140674	0.0112246	0.0278833	0.00401905	0.0121523	0.0132473	0.00610102	0.00380096	0.0109327	0.0177438	0.0142094	0.0131645	0.00186523	0.0118301	0.004953	0.00762993	0.000716157	0.0152641	0.01211	0.00629465	0.00699347	0.0218189	0.0217734	0.00563144	0.0116306	0.000506193	0.00887194	0.0227804	0.00798545	0.0141509	0.00583335	0.00656618	0.0342181	0.0322736	0.00189008	0.0110131	0.00109753	0.00398646	0.00194454	0.00644812	0.0217592	0.00661689	0.00286318	0.0443811	0.000934606	0.00697815	0.00803432	0.00416928	2.87242e-05	0.00233411	0.0165401	0.00606182	0.00680992	0.00233697	0.00528518	0.00861598	0.00636154	0.0100888	0.0175264	0.0148251	0.0183739	0.032412	0.0171428	0.00106982	0.00092181	0.00518212	0.00124743	0.00781446	0.03179	0.00536214	0.000669621	0.0307818	0.000377954	0.000374324	0.0425614	0.41004	2.45555	12.07323
1692	-3712.526	-3857.295	144.7692	0.2387662	0.0909834	0.150155	0.00216904	0.0894282	0.107462	0.0694541	0.0736577	0.257471	0.128873	0.0807599	0.0325153	0.00281003	0.44752	0.0960724	0.232779	0.0363227	0.2235	0.0367288	0.0300556	0.41433	0.238101	0.0969582	0.238074	0.18406	0.126214	0.000992946	0.353872	0.0279188	0.0881188	0.209632	0.191146	0.0397159	0.143126	0.338544	0.144783	0.136711	0.0864966	0.0856326	0.226795	0.0704663	0.0851555	0.264205	0.298774	0.167518	0.17166	0.166179	0.201211	0.094823	0.31798	0.128116	0.0580422	0.0495026	0.0928414	0.226071	0.0468934	0.38219	0.214342	0.163987	0.117906	0.00779122	0.185149	0.0271716	0.643944	0.171241	0.159234	0.0594166	0.0338201	0.240357	0.206635	0.0203231	0.374049	0.245505	0.00435549	0.101649	0.569741	0.0530532	0.149461	0.130451	0.448676	0.0537512	0.210402	0.256285	0.240656	0.0923892	0.120938	0.331035	0.0399973	0.130678	0.157335	0.23153	0.0564874	0.0965588	0.0437085	0.00171231	0.0172153	0.292329	0.0227646	1.838558	1.113851	0.00602316	0.00994038	0.000143592	0.0059202	0.00711402	0.0045979	0.00487619	0.0170447	0.00853149	0.00534635	0.00215253	0.000186025	0.0296261	0.00636005	0.0154101	0.00240459	0.0147959	0.00243147	0.0019897	0.0274289	0.0157624	0.00641869	0.0157606	0.0121849	0.00835542	6.57336e-05	0.0234265	0.00184824	0.00583352	0.0138777	0.012654	0.00262922	0.00947505	0.0224118	0.00958471	0.00905035	0.00572613	0.00566893	0.015014	0.00466491	0.00563735	0.0174905	0.019779	0.0110898	0.011364	0.0110012	0.0133203	0.00627734	0.0210505	0.00848139	0.00384243	0.0032771	0.00614616	0.0149661	0.00310437	0.0253012	0.0141896	0.010856	0.00780543	0.000515784	0.012257	0.00179878	0.0426295	0.0113363	0.0105414	0.00393342	0.00223891	0.0159118	0.0136794	0.0013454	0.0247623	0.0162526	0.000288336	0.00672924	0.0377172	0.00351215	0.00989443	0.00863596	0.0297026	0.00355836	0.0139288	0.0169662	0.0159316	0.00611622	0.00800617	0.0219147	0.00264784	0.00865094	0.0104157	0.0153275	0.0037395	0.00639225	0.00289353	0.000113356	0.00113966	0.0193524	0.00150703	0.000463217	0.0465492	0.424697	2.45942	15.1056
1728	-3719.912	-3863.92	144.0086	0.2564854	0.0957263	0.196499	0.0233284	0.064758	0.0925725	0.191739	0.0682317	0.180464	0.19725	0.147204	0.171309	0.0046045	0.459525	0.0762205	0.05791	0.0128085	0.207506	0.0598601	0.0598572	0.750626	0.138217	0.156314	0.250765	0.170082	0.0979317	0.030228	0.34297	0.028069	0.0971428	0.368909	0.125388	0.0261424	0.119121	0.353679	0.2624	0.200166	0.0756612	0.0903119	0.0166802	0.0385517	0.0594582	0.280275	0.0267997	0.146861	0.10392	0.14958	0.157895	0.0872056	0.138255	0.110894	0.00804353	0.0579627	0.358291	0.20941	0.0651614	0.324093	0.121377	0.29224	0.0692396	0.0978923	0.205658	0.0189792	0.411437	0.147578	0.304022	0.152659	0.0211366	0.207111	0.406728	0.0289561	0.149725	0.169183	0.0105647	0.0551022	0.670453	0.147152	0.0271601	0.190189	0.761284	0.0419874	0.180057	0.0555721	0.101526	0.0386782	0.195496	0.331537	0.127878	0.0544221	0.0451522	0.358797	0.185395	0.117689	0.1193	0.000778515	0.00276016	0.152096	0.165281	2.241121	1.082421	0.00624394	0.0128171	0.00152164	0.00422397	0.00603823	0.0125066	0.00445056	0.0117711	0.0128661	0.00960169	0.011174	0.000300338	0.0299735	0.00497164	0.0037773	0.00083546	0.013535	0.0039045	0.00390431	0.0489611	0.00901549	0.0101959	0.0163567	0.0110939	0.0063878	0.00197169	0.0223709	0.00183086	0.00633634	0.0240629	0.00817867	0.00170519	0.00776993	0.0230694	0.0171156	0.0130562	0.00493515	0.00589078	0.001088	0.00251462	0.00387828	0.0182815	0.00174806	0.00957933	0.00677837	0.00975666	0.010299	0.00568817	0.00901798	0.00723326	0.000524655	0.00378074	0.0233703	0.0136592	0.00425029	0.0211396	0.00791706	0.0190619	0.0045163	0.00638522	0.0134145	0.00123796	0.0268368	0.0096261	0.0198304	0.00995752	0.00137868	0.0135092	0.0265296	0.00188872	0.00976613	0.0110353	0.000689106	0.00359416	0.0437317	0.00959829	0.00177157	0.0124055	0.0496563	0.00273872	0.0117446	0.0036248	0.00662223	0.00252287	0.0127516	0.0216252	0.00834107	0.00354979	0.00294514	0.0234033	0.0120928	0.00767652	0.00778161	5.07802e-05	0.000180037	0.00992076	0.0107808	0.000796407	0.0584058	0.464017	2.46636	15.33106
1764	-3722.238	-3869.374	147.1362	0.2363745	0.0248206	0.103704	0.0219013	0.19009	0.0741885	0.0269809	0.0677228	0.0965468	0.155466	0.0679019	0.258938	0.0328708	0.395415	0.0733144	0.0319863	0.0947379	0.225817	0.0357909	0.0566034	0.478092	0.072272	0.0891083	0.207352	0.0943693	0.14574	0.0462045	0.202537	0.00219529	0.125658	0.155305	0.0265024	0.169911	0.107936	0.205413	0.304909	0.220268	0.0521866	0.115933	0.0521986	0.055554	0.0181416	0.163449	0.00411767	0.152909	0.1131	0.152288	0.267033	0.010399	0.201518	0.0434149	0.0379404	0.0821614	0.0225324	0.0218289	0.0631843	0.00347231	0.0317941	0.199742	0.419889	0.462964	0.218766	0.232291	0.005026	0.0450062	0.1507	0.0245744	0.149916	0.0830163	0.0191797	0.333773	0.568278	0.121474	0.00433945	0.0362373	0.0113637	0.104167	0.00928471	0.051474	0.187168	0.103339	0.257504	0.121775	0.24577	0.0374571	0.305385	0.038567	0.183484	0.6298	0.0145036	0.373824	0.355903	0.194594	0.237395	0.0262975	0.0527033	0.0194202	0.404992	2.363702	1.614338	0.00185297	0.00774193	0.00163503	0.014191	0.00553849	0.00201424	0.0050558	0.00720764	0.0116062	0.00506917	0.0193308	0.00245395	0.0295195	0.00547324	0.00238792	0.0070726	0.0168582	0.00267195	0.00422569	0.0356917	0.00539542	0.00665232	0.0154797	0.00704508	0.0108801	0.00344936	0.0151203	0.000163888	0.00938088	0.0115942	0.00197852	0.0126846	0.00805791	0.015335	0.0227628	0.016444	0.00389596	0.00865489	0.00389685	0.00414735	0.00135435	0.0122022	0.000307402	0.0114153	0.0084434	0.011369	0.0199351	0.000776333	0.0150442	0.00324111	0.00283242	0.0061337	0.00168214	0.00162962	0.00471699	0.000259223	0.00237357	0.0149116	0.0313465	0.0345623	0.0163318	0.0173415	0.000375213	0.00335991	0.0112504	0.00183459	0.0111919	0.00619753	0.00143185	0.0249176	0.0424244	0.00906854	0.000323959	0.00270527	0.00084835	0.00777652	0.000693144	0.00384276	0.0139729	0.00771474	0.0192238	0.00909102	0.0183478	0.00279633	0.0227983	0.0028792	0.0136979	0.0470173	0.00108276	0.0279076	0.0265697	0.0145273	0.0177225	0.00196322	0.00393453	0.0014498	0.0302344	0.000427748	0.0450174	0.419165	2.45804	13.39507
1800	-3731.137	-3876.946	145.8091	0.2496698	0.0352275	0.0717788	0.0582524	0.213913	0.0779794	0.077835	0.0580299	0.0823068	0.183361	0.109417	0.20588	0.126994	0.193432	0.106194	0.0992236	0.0899818	0.17489	0.0311179	0.138874	0.523783	0.302616	0.129997	0.0971787	0.0720299	0.0500973	0.0125159	0.23422	0.0246785	0.206901	0.224008	0.0966736	0.167708	0.0789273	0.181314	0.123633	0.29579	0.0292016	0.0998267	0.0714829	0.135182	0.133351	0.266352	0.0948469	0.260568	0.168637	0.0745612	0.267403	0.0149371	0.129298	0.0341004	0.0217334	0.0896053	0.0399182	0.104784	0.0488553	0.0246764	0.0112408	0.568005	0.698509	0.472015	0.246041	0.246294	0.0458836	0.0594734	0.161746	0.0615718	0.151058	0.050408	0.00126955	0.294616	0.300556	0.191932	0.0455161	0.010268	0.027468	0.0945034	0.0775502	0.0157123	0.0821874	0.0826478	0.160887	0.183954	0.0860729	0.0373594	0.386608	0.0191931	0.184675	0.36744	0.0557734	0.317407	0.418609	0.310303	0.277335	0.0033937	0.00876811	0.172211	0.245779	2.11073	1.390988	0.00246375	0.00502009	0.00407408	0.0149607	0.00545374	0.00544365	0.00405851	0.0057564	0.0128239	0.00765244	0.0143989	0.00888174	0.0135283	0.00742702	0.00693953	0.00629317	0.0122315	0.00217633	0.00971259	0.0366325	0.0211644	0.0090918	0.00679651	0.00503765	0.00350372	0.000875341	0.0163809	0.00172597	0.0144703	0.0156668	0.00676118	0.0117292	0.00552004	0.0126808	0.0086467	0.0206871	0.00204231	0.00698171	0.00499939	0.00945438	0.00932631	0.0186282	0.00663343	0.0182237	0.0117942	0.00521468	0.0187017	0.00104467	0.0090429	0.00238492	0.00152	0.00626684	0.00279181	0.00732839	0.00341685	0.00172583	0.00078616	0.0397253	0.0488525	0.0330119	0.0172077	0.0172254	0.00320902	0.00415947	0.0113122	0.00430622	0.0105647	0.00352545	8.87902e-05	0.0206049	0.0210204	0.0134234	0.00318331	0.000718129	0.00192107	0.00660941	0.00542373	0.00109889	0.00574804	0.00578025	0.0112522	0.0128654	0.00601979	0.00261285	0.0270387	0.00134234	0.0129159	0.0256981	0.00390069	0.0221989	0.0292768	0.0217021	0.0193963	0.00023735	0.000613227	0.0120442	0.0171894	0.000652744	0.0537462	0.449237	2.46432	14.29832
1836	-3702.614	-3854.435	151.8208	0.2403541	0.0399246	0.0549831	0.01444	0.130835	0.0920601	0.108293	0.0181881	0.144797	0.0969154	0.0962319	0.0177587	0.0630006	0.297193	0.141963	0.0741082	0.121116	0.236546	0.00615058	0.041556	0.390489	0.14347	0.0978097	0.160502	0.0996712	0.110562	0.00793571	0.276379	0.02851	0.177261	0.202937	0.146471	0.127121	0.0914027	0.295354	0.0660011	0.162929	0.0256486	0.132572	0.154255	0.122608	0.00560859	0.187881	0.18093	0.105528	0.0977207	0.176902	0.132025	0.00171933	0.105316	0.0246031	0.189954	0.0355131	0.123111	0.0813663	0.0985295	0.28732	0.0676116	0.164994	0.117087	0.108877	0.0895261	0.0503437	0.443117	0.113855	0.168116	0.058276	0.0922627	0.120693	0.235288	0.0444095	0.0232425	0.156434	0.00832839	0.017581	0.362726	0.0292052	0.0102516	0.000215634	0.325158	0.0374055	0.275216	0.0919695	0.00513672	0.122619	0.0710805	0.0525528	0.112787	0.0717448	0.106752	0.00274661	0.0369164	0.0522355	0.171287	0.0266809	0.00114436	0.219981	0.240991	2.077216	1.451351	0.00357849	0.0049282	0.00129428	0.0117269	0.00825147	0.00970647	0.00163022	0.0129783	0.00868666	0.00862538	0.00159174	0.00564682	0.0266378	0.0127243	0.00664241	0.0108558	0.0212019	0.000551285	0.00372471	0.0350001	0.0128594	0.00876681	0.014386	0.00893366	0.00990984	0.000711288	0.0247722	0.00255538	0.0158881	0.0181895	0.0131283	0.011394	0.00819254	0.026473	0.00591576	0.0146036	0.00229891	0.0118826	0.013826	0.0109895	0.000502705	0.01684	0.016217	0.00945862	0.00875883	0.015856	0.0118336	0.000154106	0.00943961	0.00220521	0.0170258	0.00318309	0.0110346	0.00729296	0.00883133	0.0257529	0.00606011	0.0147886	0.0104946	0.00975877	0.00802434	0.00451237	0.0397171	0.0102049	0.0150684	0.00522336	0.00826963	0.0108179	0.0210891	0.00398048	0.00208325	0.0140214	0.000746484	0.00157581	0.0325116	0.0026177	0.000918868	1.93275e-05	0.0291443	0.0033527	0.024668	0.00824334	0.000460411	0.0109905	0.00637104	0.00471038	0.0101092	0.00643058	0.00956831	0.000246182	0.00330887	0.00468193	0.0153526	0.00239144	0.00010257	0.0197172	0.0216003	0.00048793	0.047576	0.42834	2.46027	11.15682
1872	-3724.822	-3872.964	148.1422	0.2537921	0.0448047	0.161736	0.0038869	0.00901631	0.0459012	0.0110536	0.010309	0.186838	0.125965	0.100922	0.208914	0.122257	0.205239	0.108441	0.0481548	0.0642333	0.286078	0.0644559	0.110723	0.475378	0.178419	0.201312	0.108997	0.0409741	0.136141	0.00872554	0.338495	0.0227777	0.106429	0.219419	0.112221	0.122065	0.113893	0.450842	0.189034	0.150866	0.0369499	0.0304302	0.0286078	0.248709	0.0607134	0.244742	0.266855	0.0955945	0.185517	0.131026	0.153723	0.0286807	0.0647689	0.0951634	0.122519	0.0655749	0.128192	0.00932599	0.0644141	0.000802723	0.146324	0.220736	0.802527	0.321051	0.109043	0.0850231	0.0905403	0.0819046	0.0490045	0.126765	0.114214	0.0829973	0.166667	0.232424	0.286061	0.0875889	0.0242004	0.0049843	0.0047258	0.0193384	0.0834003	0.0517539	0.113527	0.0756023	0.147157	0.206561	0.00793893	0.136626	0.180674	0.0585267	0.144913	0.284857	0.0479096	0.02029	0.308573	0.393691	0.123488	0.0618668	0.0829585	0.237262	0.178722	2.06074	1.674398	0.00345725	0.01248	0.000299923	0.000695722	0.00354186	0.000852922	0.00079547	0.0144169	0.00971975	0.00778741	0.0161204	0.00943365	0.0158367	0.00836761	0.00371575	0.00495641	0.0220745	0.00497359	0.00854364	0.0366814	0.0137673	0.0155337	0.00841052	0.00316167	0.010505	0.000673285	0.0261192	0.00175758	0.0082123	0.016931	0.00865925	0.00941882	0.00878827	0.0347881	0.0145864	0.0116412	0.00285115	0.00234807	0.00220746	0.019191	0.00468481	0.0188849	0.0205912	0.00737632	0.014315	0.0101103	0.0118617	0.00221308	0.00499774	0.00734305	0.00945389	0.00505993	0.00989165	0.000719617	0.00497036	6.19402e-05	0.0112907	0.0170326	0.0619251	0.0247732	0.00841407	0.00656061	0.00698633	0.00631998	0.00378132	0.00978151	0.00881304	0.00640429	0.0128605	0.0179345	0.0220732	0.00675859	0.00186736	0.000384602	0.000364655	0.0014922	0.00643539	0.00399347	0.00876005	0.00583367	0.011355	0.0159388	0.000612588	0.0105425	0.0139413	0.00451607	0.0111818	0.0219803	0.00369683	0.00156563	0.0238103	0.0303782	0.00952863	0.0047738	0.00640129	0.0183078	0.0137907	0.000737184	0.0565508	0.458227	2.46564	12.95964
