Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-3711.281	-3860.189	148.908	0.2636076	0.0330102	0.13218	0.0157583	0.0168746	0.192218	0.0702282	0.0220164	0.105065	0.0410113	0.201794	0.138259	0.0956479	0.233946	0.079304	0.053399	0.0823545	0.180455	0.0248102	0.0638751	0.585694	0.190828	0.0352375	0.188327	0.171997	0.124037	0.0662333	0.292145	0.0508377	0.0790376	0.228364	0.218759	0.10029	0.180183	0.242808	0.223518	0.102149	0.00793953	0.0746493	0.114456	0.232698	0.0479078	0.25786	0.123615	0.335933	0.150433	0.00156769	0.204386	0.071716	0.157531	0.0550496	0.0800743	0.055491	0.0996027	0.0870025	0.161954	0.0338741	0.210119	0.0433711	0.0739422	0.225572	0.0595078	0.192372	0.114976	0.00268659	0.06973	0.0404785	0.451645	0.0351046	0.0920805	0.0629698	0.0808297	0.0625287	0.0088116	0.431154	0.0684971	0.185191	0.519314	0.237459	0.174591	0.402364	0.0252842	0.0227513	0.125681	0.143866	0.110201	0.275151	0.0499489	0.170008	0.00997527	0.0299133	0.134511	0.0474032	0.00565207	0.204223	0.139628	0.0287159	0.0992034	2.07005	1.421179	0.00260255	0.0104212	0.0012424	0.00133041	0.0151546	0.00553684	0.00173579	0.00828341	0.00323336	0.0159096	0.0109005	0.00754094	0.0184445	0.00625239	0.00421001	0.00649289	0.0142272	0.00195605	0.00503596	0.0461765	0.015045	0.00277815	0.0148479	0.0135604	0.00977914	0.00522188	0.0230329	0.00400808	0.00623138	0.0180044	0.0172471	0.00790691	0.0142057	0.0191431	0.0176224	0.00805348	0.000625958	0.0058854	0.00902378	0.0183461	0.00377709	0.0203299	0.00974588	0.0264852	0.0118602	0.000123598	0.0161139	0.00565414	0.0124199	0.00434015	0.00631311	0.00437495	0.00785274	0.00685933	0.0127686	0.00267066	0.0165659	0.00341941	0.00582965	0.0177843	0.00469163	0.0151667	0.00906475	0.000211813	0.00549756	0.00319135	0.035608	0.00276767	0.00725969	0.00496459	0.00637267	0.00492981	0.000694712	0.0339925	0.00540036	0.0146006	0.040943	0.0187215	0.0137649	0.0317227	0.00199342	0.00179373	0.00990875	0.0113425	0.00868835	0.0216931	0.00393801	0.0134036	0.000786457	0.00235839	0.0106049	0.0037373	0.000445613	0.0161011	0.0110084	0.00226398	0.00782126	0.000969218	0.0633911	0.479009	2.46776	12.6838
2592	-3710.747	-3859.939	149.1925	0.2526271	0.0800203	0.132027	0.0139755	0.00213038	0.197407	0.0640065	0.00409507	0.246023	0.223504	0.179621	0.0781999	0.084854	0.255415	0.029037	0.0309898	0.0624005	0.246112	0.0244728	0.040863	0.619179	0.241856	0.0445215	0.115164	0.14976	0.211281	0.0785134	0.292829	0.0458757	0.110383	0.168763	0.192866	0.142979	0.161131	0.279966	0.175565	0.0810696	0.0136379	0.0979348	0.0680989	0.120188	0.0109859	0.291537	0.135235	0.263253	0.124057	0.0745857	0.106419	0.027672	0.127721	0.0265871	0.160115	0.0746942	0.157515	0.0640377	0.225242	0.107884	0.0640964	0.146452	0.0341982	0.0527856	0.0946492	0.238542	0.154676	0.00173592	0.0410164	0.0558022	0.307206	0.00929526	0.122296	0.131162	0.304857	0.00679466	0.0153571	0.172577	0.0348671	0.239978	0.542684	0.0649898	0.0574751	0.405525	0.107575	0.0360366	0.226068	0.149752	0.109725	0.337886	0.0115468	0.161953	0.0130545	0.044402	0.0279636	0.138324	0.000459804	0.308062	0.100694	0.0194038	0.101913	2.060528	1.358668	0.00636188	0.0104966	0.0011111	0.000169372	0.0156945	0.00508873	0.000325572	0.0195596	0.0177693	0.0142805	0.00621715	0.00674617	0.0203063	0.00230853	0.00246379	0.00496105	0.0195668	0.00194567	0.00324875	0.0492268	0.0192283	0.00353961	0.00915592	0.0119064	0.0167976	0.00624207	0.0232809	0.00364727	0.00877579	0.0134172	0.0153335	0.0113673	0.0128104	0.0222582	0.013958	0.0064453	0.00108426	0.00778614	0.00541409	0.00955538	0.000873412	0.0231782	0.0107516	0.0209295	0.00986296	0.00592981	0.00846067	0.00220001	0.0101542	0.00211376	0.0127297	0.00593843	0.012523	0.00509121	0.0179075	0.00857711	0.00509588	0.0116434	0.00271887	0.00419663	0.00752493	0.0189649	0.0122973	0.000138011	0.00326094	0.00443646	0.0244239	0.000739004	0.00972292	0.0104278	0.0242372	0.000540198	0.00122094	0.0137205	0.00277205	0.0190791	0.0431452	0.0051669	0.00456946	0.0322406	0.00855255	0.00286503	0.0179732	0.0119058	0.00872347	0.0268631	0.000918008	0.0128758	0.00103787	0.00353011	0.0022232	0.0109972	3.6556e-05	0.0244919	0.00800549	0.00154267	0.00810242	0.00071257	0.0557538	0.455702	2.4653	12.57809
2628	-3709.823	-3857.164	147.3407	0.2412127	0.00886336	0.231868	0.0229098	0.0328605	0.135704	0.124286	0.00649965	0.148121	0.142161	0.0995083	0.25583	0.0988655	0.416124	0.0455285	0.0613302	0.198371	0.1657	0.0567229	0.0074023	0.398787	0.0968594	0.0391179	0.284292	0.0952836	0.214019	0.0436125	0.223793	0.0661646	0.12057	0.326319	0.115452	0.168634	0.0362908	0.225154	0.190466	0.127571	0.0161885	0.0723663	0.0401381	0.256855	0.00568758	0.197959	0.0965022	0.222852	0.271193	0.133828	0.190944	0.00795472	0.216747	0.0629207	0.178783	0.23739	0.0795508	0.217859	0.129462	0.11451	0.00212829	0.0940559	0.0923917	0.0721513	0.145706	0.162886	0.17321	0.00794778	0.00733787	0.0535105	0.265112	0.00727988	0.149942	0.198039	0.28196	0.0438412	0.0102921	0.418369	0.00996685	0.302296	0.496039	0.102863	0.0429938	0.531649	0.12642	0.0211624	0.341881	0.211762	0.0969168	0.372167	0.100193	0.19173	0.0454432	0.0191111	0.019514	0.0806185	0.00150629	0.297121	0.0305186	0.0837459	0.171529	1.749673	1.401196	0.000648663	0.0169692	0.00167665	0.00240489	0.00993147	0.00909581	0.000475675	0.0108402	0.010404	0.0072825	0.0187229	0.00723545	0.030454	0.003332	0.00448844	0.0145178	0.0121267	0.00415125	0.000541736	0.0291851	0.00708864	0.00286283	0.0208058	0.00697331	0.0156629	0.00319177	0.0163783	0.00484224	0.00882385	0.0238816	0.00844935	0.0123414	0.00265593	0.0164778	0.0139392	0.00933624	0.00118475	0.00529611	0.0029375	0.0187979	0.000416245	0.0144876	0.0070625	0.0163094	0.0198472	0.00979419	0.0139742	0.000582164	0.0158626	0.00460484	0.0130842	0.0173733	0.00582191	0.015944	0.00947466	0.00838036	0.000155759	0.00688346	0.00676166	0.00528038	0.0106635	0.0119208	0.0126764	0.000581656	0.00053702	0.00391616	0.0194022	0.000532776	0.0109735	0.0144935	0.0206352	0.00320851	0.000753224	0.0306183	0.000729422	0.0221235	0.0363025	0.00752799	0.00314649	0.0389086	0.00925201	0.00154876	0.0250205	0.0154978	0.00709283	0.0272369	0.0073326	0.0140317	0.00332575	0.00139864	0.00142813	0.00590005	0.000110238	0.0217447	0.0022335	0.00612893	0.0125533	0.000501687	0.0481343	0.4303	2.46071	13.66404
2664	-3713.614	-3862.005	148.391	0.2096826	0.0819076	0.188555	0.0443083	0.0518779	0.0567752	0.13235	0.0563446	0.142177	0.0674949	0.126443	0.162089	0.12497	0.394225	0.0276875	0.0368426	0.200009	0.295803	0.0236121	0.161443	0.374892	0.164824	0.234679	0.247401	0.132179	0.0781754	0.0555499	0.221434	0.0652901	0.0649027	0.177721	0.12857	0.126435	0.171913	0.306236	0.174331	0.168863	0.015744	0.0633735	0.071982	0.25289	0.000959884	0.0885046	0.144973	0.137467	0.0974612	0.175686	0.177619	0.0324059	0.148079	0.0116575	0.331703	0.361907	0.108954	0.0808887	0.0538711	0.0666221	0.163113	0.121861	0.0666326	0.0290347	0.00597401	0.378181	0.244772	0.00146489	0.0970121	0.150642	0.0926102	0.111034	0.0379696	0.108084	0.0526214	0.0111321	0.322047	0.0592754	0.213255	0.21931	0.0293151	0.0698585	0.0781564	0.46678	0.122635	0.0696419	0.136967	0.192975	0.205162	0.0252832	0.178011	0.0426065	0.0229455	0.0867328	0.362207	0.158288	0.000348484	0.0944715	0.225033	0.0584053	0.265482	2.108241	1.221081	0.00626761	0.0144283	0.0033905	0.00396972	0.00434446	0.0101275	0.00431152	0.0108794	0.00516474	0.00967549	0.0124031	0.0095628	0.0301663	0.00211866	0.00281922	0.0153048	0.022635	0.00180681	0.0123537	0.0286869	0.0126124	0.0179578	0.0189312	0.0101144	0.00598202	0.00425071	0.0169443	0.00499603	0.00496639	0.0135993	0.00983828	0.00967485	0.0131548	0.0234333	0.0133399	0.0129215	0.00120474	0.00484937	0.0055081	0.0193513	7.34509e-05	0.00677241	0.0110934	0.010519	0.00745778	0.0134436	0.0135915	0.00247972	0.0113311	0.000892035	0.0253821	0.0276933	0.00833721	0.00618965	0.00412224	0.00509796	0.0124815	0.00932489	0.00509876	0.00222175	0.000457134	0.0289386	0.0187301	0.000112094	0.00742341	0.0115272	0.00708658	0.0084964	0.00290545	0.00827062	0.00402662	0.000851833	0.0246432	0.00453578	0.0163184	0.0167817	0.00224321	0.00534561	0.00598057	0.0357183	0.00938412	0.00532904	0.0104808	0.0147665	0.0156991	0.00193468	0.0136215	0.00326027	0.0017558	0.00663684	0.0277162	0.0121123	2.66662e-05	0.00722901	0.0172197	0.00446921	0.0203148	0.000154529	0.029285	0.353779	2.43362	13.06839
2700	-3717.835	-3865.871	148.0365	0.2422677	0.0317619	0.376452	0.00473271	0.0306137	0.170676	0.0629583	0.0594465	0.184336	0.0734529	0.198349	0.21673	0.119253	0.370003	0.0223026	0.0816451	0.0977801	0.0728684	0.0309003	0.0400825	0.573672	0.0724314	0.0937327	0.302893	0.202365	0.119501	0.0187112	0.3606	0.0459934	0.0473351	0.204764	0.139118	0.112541	0.116296	0.164347	0.296298	0.143142	0.0340719	0.0573597	0.107825	0.228002	0.0320527	0.225526	0.0449488	0.285313	0.196207	0.0484764	0.145981	0.0579692	0.227377	0.10581	0.341415	0.256777	0.0547154	0.097858	0.20677	0.0419919	0.0500011	0.0501675	0.0560182	0.0732686	0.00864349	0.125831	0.258126	0.0112197	0.0610921	0.0695824	0.328019	0.0199943	0.138991	0.0461355	0.0817761	0.0479282	0.066017	0.34545	0.00903455	0.310744	0.272361	0.0517683	0.0597869	0.659137	0.0669908	0.250902	0.131114	0.135323	0.129993	0.305584	0.159637	0.0128248	0.00905035	0.0470065	0.245716	0.0306319	0.00388464	0.262015	0.0680298	0.11801	0.0621731	2.03493	1.169063	0.0023891	0.0283164	0.00035599	0.00230273	0.0128381	0.00473566	0.00447151	0.0138656	0.00552506	0.0149196	0.0163022	0.00897011	0.0278313	0.00167758	0.00614127	0.00735493	0.00548109	0.00232429	0.00301496	0.043151	0.00544822	0.00705048	0.0227833	0.0152217	0.00898873	0.00140744	0.0271239	0.00345958	0.0035605	0.0154022	0.0104643	0.00846525	0.00874767	0.012362	0.0222873	0.010767	0.00256286	0.00431454	0.0081105	0.0171501	0.00241097	0.0169638	0.003381	0.0214609	0.0147585	0.00364635	0.0109806	0.00436039	0.0171031	0.00795892	0.0256809	0.0193145	0.00411564	0.00736078	0.015553	0.00315859	0.00376104	0.00377355	0.00421363	0.00551119	0.000650155	0.00946491	0.019416	0.000843934	0.00459528	0.00523392	0.0246733	0.00150395	0.0104547	0.00347027	0.00615111	0.00360512	0.00496573	0.0259844	0.00067957	0.0233738	0.0204868	0.00389396	0.00449711	0.0495796	0.00503898	0.0188726	0.00986229	0.0101789	0.00977794	0.0229857	0.0120077	0.000964666	0.000680758	0.00353578	0.0184825	0.0023041	0.000292199	0.0197085	0.00511714	0.00887656	0.0046766	0.000518977	0.0488233	0.432699	2.46123	13.29451
2736	-3719.275	-3869.501	150.2263	0.2377463	0.0630981	0.171906	9.76207e-05	0.0520021	0.0820515	0.022629	0.0637783	0.220342	0.072624	0.108061	0.2853	0.0623651	0.402485	0.0107685	0.0902651	0.0225859	0.195245	0.0639074	0.0586232	0.665649	0.0892774	0.104131	0.211903	0.0768367	0.0925393	0.0289723	0.206231	0.0635294	0.0337212	0.148817	0.196964	0.0842268	0.123275	0.144771	0.312083	0.172042	0.0244502	0.102228	0.00266255	0.172018	0.076612	0.210643	0.0538951	0.233648	0.105103	0.0654318	0.132101	0.154921	0.147898	0.0541596	0.341911	0.275992	0.0251935	0.182083	0.151763	0.018889	0.0914057	0.0165965	0.0132098	0.0412995	0.0348812	0.225928	0.0818646	0.0584199	0.0851321	0.0609075	0.19391	0.0272442	0.237436	0.0456096	0.309654	0.17819	0.00911032	0.136561	0.0849987	0.247646	0.499852	0.133401	0.00969114	0.322492	0.113112	0.0520873	0.224283	0.0779509	0.0534586	0.155177	0.149969	0.0289171	0.0476026	0.0950691	0.131987	0.0433344	0.00222692	0.279117	0.0232247	0.0751233	0.0921049	1.990662	1.268335	0.00520402	0.014178	8.05127e-06	0.00428887	0.00676719	0.00186632	0.00526011	0.0181727	0.00598966	0.00891235	0.0235301	0.00514356	0.0331949	0.000888134	0.00744461	0.00186277	0.0161028	0.00527076	0.00483495	0.0548994	0.00736315	0.00858819	0.0174767	0.00633711	0.00763218	0.00238949	0.0170089	0.00523958	0.00278116	0.0122736	0.0162446	0.0069466	0.0101671	0.01194	0.025739	0.0141892	0.00201653	0.00843125	0.000219593	0.0141872	0.00631857	0.0173727	0.004445	0.0192701	0.00866837	0.00539648	0.010895	0.0127771	0.0121979	0.00446681	0.0281991	0.0227624	0.00207784	0.0150173	0.0125166	0.00155787	0.00753868	0.00136879	0.00108948	0.00340617	0.00287682	0.0186334	0.00675178	0.00481818	0.00702127	0.00502334	0.0159927	0.00224696	0.0195826	0.00376165	0.0255387	0.0146962	0.000751374	0.0112628	0.00701027	0.0204246	0.0412253	0.0110022	0.000799276	0.0265975	0.00932891	0.0042959	0.0184977	0.006429	0.004409	0.0127982	0.0123687	0.00238494	0.00392602	0.00784082	0.0108856	0.00357401	0.000183665	0.0230201	0.00191546	0.00619579	0.00759635	0.000447838	0.0458939	0.422345	2.45884	12.12489
2772	-3714.283	-3861.39	147.1075	0.2606003	0.0288656	0.28047	8.92009e-05	0.0148696	0.142317	0.0994767	0.0910176	0.231204	0.0857627	0.0989639	0.309622	0.0824101	0.253474	0.0958217	0.0858636	0.149161	0.176428	0.0704003	0.058671	0.60505	0.155174	0.136975	0.265674	0.0719923	0.113268	0.0270079	0.383467	0.156415	0.261155	0.196728	0.129864	0.102479	0.22768	0.13007	0.137727	0.185634	0.0193664	0.110943	0.0588863	0.117288	0.0163261	0.214864	0.0449107	0.379128	0.117415	0.0298655	0.228406	0.0586541	0.104595	0.0760766	0.0890243	0.34681	0.0792438	0.112751	0.0887253	0.015651	0.0752583	0.00751613	0.0106337	0.0928769	0.071943	0.27709	0.0136969	0.0539403	0.0861867	0.0925274	0.346374	0.0490557	0.147948	0.11331	0.209443	0.0938823	0.0250039	0.262981	0.155287	0.210498	0.689254	0.00846275	0.0220672	0.637346	0.0199856	0.154428	0.24699	0.186244	0.0377852	0.454911	0.0549575	0.0117181	0.356841	0.0546592	0.0633248	0.0317033	0.0111998	0.14128	0.148443	0.00495845	0.101953	2.149646	1.041284	0.00209411	0.0203473	6.47127e-06	0.00107874	0.0103247	0.00721675	0.00660307	0.0167732	0.00622184	0.00717955	0.0224622	0.00597861	0.0183888	0.00695159	0.00622916	0.0108212	0.0127993	0.00510734	0.00425641	0.0438946	0.0112574	0.00993712	0.0192739	0.00522284	0.00821724	0.00195935	0.0278194	0.0113474	0.018946	0.0142721	0.00942127	0.00743459	0.0165175	0.00943623	0.00999168	0.0134672	0.00140498	0.00804858	0.00427203	0.00850894	0.00118441	0.0155878	0.00325814	0.0275046	0.00851811	0.00216665	0.0165702	0.00425518	0.00758807	0.00551914	0.00645846	0.02516	0.00574891	0.00817974	0.00643676	0.00113543	0.00545978	0.000545274	0.000771443	0.00673795	0.00521926	0.0201021	0.000993673	0.00391322	0.0062526	0.0067126	0.0251285	0.00355885	0.0107332	0.00822031	0.0151945	0.00681089	0.00181396	0.0190785	0.0112657	0.015271	0.0500034	0.000613948	0.00160091	0.0462376	0.0014499	0.0112033	0.0179184	0.0135115	0.00274121	0.0330025	0.00398701	0.000850117	0.0258878	0.00396537	0.00459403	0.00229999	0.000812512	0.0102495	0.0107691	0.000359721	0.00739638	0.000893317	0.0612725	0.472734	2.46726	13.78414
2808	-3723.067	-3868.294	145.2271	0.2471764	0.061941	0.208705	0.000606617	0.0332257	0.182402	0.103931	0.0575146	0.160503	0.154131	0.208469	0.492182	0.0900511	0.384323	0.0263152	0.0751458	0.0736395	0.222938	0.0684782	0.0616051	0.609323	0.242294	0.138258	0.375116	0.0885663	0.132734	0.107983	0.445136	0.167194	0.210237	0.214173	0.1523	0.0508389	0.134218	0.254993	0.0821144	0.162648	0.049798	0.11662	0.120866	0.131874	0.0408546	0.314464	0.00172349	0.266757	0.160374	0.0814197	0.174365	0.0686137	0.252103	0.145095	0.226467	0.195334	0.0837905	0.198611	0.187403	0.136318	0.0677313	0.0970619	0.0699482	0.0824937	0.0927435	0.254721	0.023514	0.00408648	0.0423424	0.0671576	0.496926	0.0331619	0.133433	0.0592881	0.238192	0.0785419	0.0122926	0.169568	0.0372784	0.191435	0.529584	0.0753841	0.156457	0.462877	0.162219	0.0200009	0.458229	0.10559	0.0438706	0.283547	0.329531	0.0491952	0.227186	0.0377798	0.0797921	0.0532581	0.0285436	0.0891111	0.0512664	0.0410743	0.129169	1.929855	1.05739	0.00417036	0.0140517	4.08423e-05	0.00223702	0.0122808	0.00699749	0.00387234	0.0108063	0.0103773	0.0140358	0.0331377	0.00606296	0.0258757	0.00177175	0.00505942	0.004958	0.01501	0.0046105	0.00414775	0.0410245	0.0163132	0.00930861	0.0252558	0.00596299	0.00893672	0.00727029	0.0299701	0.0112568	0.0141548	0.0144198	0.010254	0.00342288	0.0090366	0.0171681	0.0055286	0.0109507	0.0033528	0.00785182	0.0081377	0.00887878	0.00275066	0.0211722	0.000116039	0.0179602	0.0107976	0.00548182	0.0117397	0.00461962	0.0169736	0.00976895	0.0152476	0.0131514	0.00564145	0.013372	0.0126175	0.00917799	0.00456021	0.00653498	0.00470947	0.00555414	0.00624424	0.0171498	0.00158315	0.000275135	0.00285083	0.00452159	0.033457	0.00223273	0.00898377	0.00399175	0.016037	0.00528807	0.000827636	0.0114167	0.00250988	0.0128889	0.0356558	0.00507546	0.010534	0.0311646	0.0109219	0.00134662	0.0308516	0.00710916	0.00295372	0.0190906	0.0221867	0.00331221	0.0152959	0.00254364	0.00537224	0.00358576	0.00192178	0.00599967	0.00345167	0.00276545	0.00869666	0.000605189	0.0520711	0.443723	2.46339	14.85266
2844	-3720.3	-3869.196	148.8956	0.2461687	0.0256399	0.0798997	0.0545497	0.0487223	0.227868	0.126669	0.115529	0.0728435	0.149347	0.146442	0.152712	0.0738358	0.389466	0.00826201	0.0999766	0.00706663	0.220333	0.0305863	0.0259197	0.417992	0.123866	0.194964	0.335631	0.114118	0.0618324	0.0533999	0.401404	0.0890889	0.0413609	0.202431	0.213772	0.186854	0.149098	0.309466	0.0431171	0.186275	0.129143	0.0716858	0.0667311	0.112503	0.0243788	0.185747	0.166397	0.335192	0.0967367	0.152796	0.157242	0.070575	0.092327	0.0369907	0.117652	0.070789	0.0687526	0.132505	0.0574416	0.228174	0.542486	0.251887	0.0600433	0.219032	0.0752036	0.138376	0.0184942	0.0184147	0.0817821	0.339104	0.464225	0.0553985	0.281421	0.118815	0.0292317	0.0828848	0.160974	0.096261	0.123349	0.171436	0.0131263	0.00862924	0.0370496	0.223911	0.00401689	0.0476475	0.152953	0.015984	0.0223022	0.137603	0.141264	0.345345	0.177644	0.00907144	0.0135439	0.0677364	0.0283936	0.11679	0.0411074	0.102705	0.0422385	1.998569	1.610631	0.00202976	0.00632519	0.00431838	0.00385706	0.018039	0.0100276	0.00914573	0.00576659	0.0118229	0.011593	0.0120893	0.00584514	0.0308318	0.000654055	0.00791456	0.000559424	0.0174425	0.00242134	0.00205191	0.03309	0.00980574	0.0154342	0.02657	0.00903405	0.00489491	0.00422736	0.0317768	0.00705265	0.0032743	0.0160253	0.0169231	0.0147921	0.0118032	0.0244986	0.00341333	0.0147463	0.0102235	0.00567495	0.00528271	0.00890622	0.00192993	0.0147045	0.0131727	0.0265352	0.00765808	0.012096	0.0124479	0.00558701	0.00730899	0.00292834	0.00931381	0.00560395	0.00544274	0.0104896	0.00454732	0.0180632	0.0429454	0.0199404	0.00475328	0.0173395	0.00595343	0.0109544	0.00146407	0.00145779	0.00647421	0.0268449	0.03675	0.00438557	0.0222785	0.0094059	0.0023141	0.00656151	0.0127434	0.00762042	0.00976484	0.0135716	0.00103913	0.000683126	0.002933	0.0177257	0.000317993	0.00377197	0.0121084	0.00126536	0.00176554	0.0108932	0.011183	0.0273389	0.014063	0.000718133	0.00107219	0.0053623	0.00224775	0.00924558	0.00325424	0.00813058	0.00334377	0.000586699	0.0513988	0.441478	2.46298	12.63198
2880	-3712.637	-3856.02	143.3834	0.2392271	0.204397	0.208845	0.0172448	0.0526935	0.223297	0.224862	0.115572	0.329527	0.179275	0.355332	0.0910974	0.0380023	0.338188	0.0272986	0.134453	0.119412	0.230205	0.0393684	0.101128	0.786189	0.105824	0.0427407	0.339908	0.145314	0.0211336	0.00932609	0.533168	0.00831813	0.123513	0.191206	0.186321	0.0846282	0.133958	0.469579	0.220237	0.193161	0.02159	0.0746699	0.122371	0.0819135	0.000328722	0.0921037	0.0948421	0.0795149	0.154653	0.270654	0.284663	0.170017	0.146803	0.0172914	0.0520916	0.238476	0.0977806	0.218683	0.0194164	0.0155791	1.05173	0.212608	0.11134	0.184821	0.0065114	0.230924	0.000825566	0.105207	0.037328	0.311934	0.667382	0.0363552	0.506492	0.0817371	0.0365524	0.0848202	0.353269	0.273667	0.148069	0.348241	0.0345843	0.0690998	0.341105	0.204736	0.0513002	0.0432693	0.134732	0.060455	0.128585	0.124129	0.0891379	0.0105834	0.271494	0.0339169	0.00915728	0.0244143	0.00378976	0.130216	0.0663769	0.0894182	0.196802	1.927321	1.106875	0.0129486	0.0132303	0.00109246	0.00333814	0.0141459	0.014245	0.00732151	0.0208756	0.0113571	0.0225103	0.00577103	0.00240745	0.0214243	0.00172937	0.00851759	0.00756479	0.0145836	0.002494	0.00640651	0.0498052	0.00670395	0.00270763	0.0215332	0.00920566	0.00133882	0.000590809	0.0337763	0.000526955	0.00782458	0.0121129	0.0118035	0.00536121	0.00848627	0.0297479	0.013952	0.0122368	0.00136773	0.00473035	0.00775219	0.00518923	2.08246e-05	0.00583478	0.00600826	0.00503728	0.00979732	0.017146	0.0180335	0.0107706	0.00930001	0.00109541	0.00330001	0.0151075	0.00619441	0.0138536	0.00123003	0.000986941	0.0666273	0.0134687	0.00705339	0.0117084	0.000412498	0.0146291	5.22997e-05	0.00666489	0.00236473	0.019761	0.0422788	0.00230311	0.0320863	0.00517806	0.0023156	0.00537337	0.0223796	0.0173369	0.00938022	0.0220611	0.00219092	0.00437748	0.0216091	0.01297	0.00324987	0.00274112	0.00853528	0.00382984	0.0081459	0.00786359	0.0056469	0.000670462	0.0171992	0.00214864	0.000580115	0.00154665	0.000240082	0.00824919	0.00420498	0.00566466	0.0124675	0.000470293	0.0468465	0.425757	2.45967	15.78528
