Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-24.67481	-195.9614	171.2866	1.936135	1.224811
582	-20.91344	-192.7428	171.8293	1.21668	1.324263
588	-26.86467	-198.018	171.1533	1.728671	1.475386
594	-28.02736	-199.744	171.7166	1.83245	0.9014879
600	-37.92518	-210.1938	172.2686	1.044832	1.094723
606	-27.35119	-198.1752	170.824	2.688385	1.105205
612	-36.01606	-207.4137	171.3976	0.9508829	1.835605
618	-34.24849	-205.6118	171.3633	1.18854	1.694379
624	-35.63202	-207.5061	171.8741	1.737083	0.8137441
630	-35.50008	-207.7426	172.2425	1.020398	1.140443
636	-32.29915	-203.2514	170.9522	2.463371	1.142863
642	-36.92823	-208.3764	171.4481	1.942608	1.076899
648	-41.00973	-212.6994	171.6897	1.198147	1.447789
654	-37.76311	-210.1508	172.3877	0.6094155	1.347929
660	-43.15136	-215.2678	172.1164	0.7720274	1.444465
666	-63.78635	-235.009	171.2226	2.106339	1.15623
672	-45.33435	-217.0657	171.7314	1.614464	1.083886
678	-45.58423	-216.1332	170.549	3.349031	0.9209671
684	-37.98951	-208.4721	170.4826	3.450529	0.9209671
690	-40.84894	-211.9853	171.1363	1.931762	1.350726
696	-36.28003	-208.5034	172.2234	1.005047	1.170783
702	-24.55733	-195.8647	171.3073	1.748172	1.342467
708	-42.56088	-213.464	170.9031	1.339661	1.910814
714	-43.31784	-214.9694	171.6516	2.06894	0.7215527
720	-30.2717	-202.0841	171.8124	0.8446228	1.61783
726	-36.13597	-207.8828	171.7468	0.9108193	1.61783
732	-43.20324	-214.828	171.6248	1.513512	1.258661
738	-53.83215	-225.5672	171.7351	0.7591857	1.732059
744	-56.54112	-229.0097	172.4686	0.8788578	1.06265
750	-43.12993	-215.588	172.4581	0.8193504	1.126274
756	-52.38102	-224.3658	171.9848	0.8364851	1.496711
762	-53.21755	-224.3234	171.1058	1.112602	1.924348
768	-62.12394	-233.3416	171.2177	1.7566	1.407036
774	-53.98886	-225.3512	171.3624	1.958342	1.142723
780	-52.03248	-224.0098	171.9774	1.261521	1.163601
786	-51.68995	-223.1996	171.5096	1.342439	1.477658
792	-55.36082	-227.0985	171.7377	1.24853	1.372281
798	-55.29445	-227.3729	172.0784	0.9056553	1.372281
804	-44.63104	-216.0667	171.4356	1.05747	1.735198
810	-48.66979	-220.5342	171.8644	1.128255	1.365925
816	-40.10798	-211.7929	171.6849	1.385867	1.308301
822	-43.56678	-216.1167	172.55	0.9125025	0.9483714
828	-53.67281	-225.2345	171.5616	0.9095936	1.750407
834	-49.67776	-221.9133	172.2356	1.154846	1.0222
840	-55.94881	-227.6535	171.7047	1.639309	1.087588
846	-59.58282	-231.7607	172.1779	0.6998586	1.449411
852	-56.2093	-227.8827	171.6734	1.491325	1.235371
858	-53.13616	-224.1095	170.9734	1.491325	1.763324
864	-46.67413	-219.6831	173.009	0.3841541	0.8966935
870	-56.07826	-228.0361	171.9578	0.7781827	1.558954
876	-50.45693	-222.2488	171.7918	1.3355	1.260396
882	-39.17946	-211.7844	172.6049	0.740322	1.06111
888	-40.12074	-212.3368	172.2161	0.9333446	1.238314
894	-38.21837	-210.3165	172.0982	0.9610638	1.312532
900	-43.92142	-215.5216	171.6002	1.656624	1.167345
906	-41.52093	-213.3316	171.8107	1.430086	1.167345
912	-31.38037	-203.8731	172.4927	0.8656065	1.052247
918	-41.81939	-213.9063	172.0869	0.8656065	1.396742
924	-54.47535	-226.1425	171.6671	0.8174819	1.740216
930	-59.35114	-230.9101	171.559	0.8817704	1.771578
936	-42.72903	-214.92	172.191	0.9474449	1.247515
942	-32.01019	-204.6138	172.6036	0.7339423	1.067995
948	-37.40239	-209.8229	172.4205	0.9320541	1.058135
954	-45.70515	-217.653	171.9479	1.100564	1.321352
960	-43.78017	-215.8339	172.0538	1.053668	1.273259
966	-37.52181	-209.9561	172.4343	0.8972376	1.077753
972	-42.32512	-215.162	172.8369	0.8238146	0.6890081
978	-36.2896	-207.9441	171.6545	1.338416	1.368983
984	-28.16688	-200.7378	172.5709	1.028382	0.7863631
990	-34.45067	-205.3568	170.9061	2.614527	1.080233
996	-28.20562	-200.0346	171.829	1.286254	1.269142
1002	-55.20572	-226.2663	171.0605	1.203362	1.894164
1008	-50.48806	-222.0253	171.5372	0.9875147	1.712898
1014	-53.91312	-225.368	171.4549	0.9875147	1.77064
1020	-41.01183	-212.4023	171.3905	1.379126	1.540407
1026	-46.59124	-217.6463	171.0551	1.741367	1.540407
1032	-39.72039	-211.1801	171.4597	1.646164	1.293751
1038	-40.8774	-212.2886	171.4112	1.798483	1.220655
1044	-55.3224	-225.4188	170.0964	4.306871	0.7528588
1050	-49.309	-220.3561	171.0471	2.090861	1.314632
1056	-51.23164	-223.5196	172.288	1.238613	0.8795721
1062	-63.4197	-235.3918	171.9721	1.527748	0.9235527
1068	-53.62595	-225.2702	171.6443	0.9934387	1.632322
1074	-50.75169	-222.6389	171.8872	1.786362	0.7330659
1080	-41.56016	-212.2279	170.6677	2.519099	1.345256
1086	-41.43748	-212.3335	170.896	2.925348	0.8552173
1092	-37.59364	-208.4457	170.852	2.987682	0.8552173
1098	-36.71798	-208.3884	171.6704	1.683344	1.082345
1104	-35.91989	-207.6448	171.725	1.200231	1.419128
1110	-36.61753	-208.6011	171.9835	1.187777	1.220646
1116	-42.99815	-215.186	172.1878	1.303094	0.9214837
1122	-37.90574	-208.8069	170.9012	1.787353	1.623047
1128	-32.1584	-203.1639	171.0055	1.787353	1.546847
1134	-46.17205	-218.2603	172.0883	1.172629	1.142816
1140	-48.10216	-219.0242	170.922	1.263286	1.948077
1146	-37.06218	-208.7189	171.6567	1.680035	1.097725
1152	-32.46271	-204.8161	172.3534	0.9749104	1.080931
1158	-44.54106	-215.2089	170.6679	3.298063	0.8208496
1164	-48.71396	-221.026	172.3121	1.085174	1.015093
1170	-33.72075	-204.9661	171.2454	2.133149	1.116131
1176	-40.36354	-212.1862	171.8226	1.460153	1.131557
1182	-47.49463	-218.9708	171.4762	1.354957	1.493773
1188	-40.89497	-212.8017	171.9068	1.354957	1.145957
1194	-34.46168	-205.8587	171.397	2.047649	1.041008
1200	-39.37819	-211.0762	171.6981	1.663838	1.073013
1206	-50.85593	-222.8332	171.9772	1.503555	0.9423793
1212	-33.45142	-204.9823	171.5309	2.222017	0.7130373
1218	-32.66672	-203.7153	171.0486	1.893163	1.444979
1224	-34.45986	-205.3918	170.9319	2.894942	0.8377338
1230	-36.00339	-207.6124	171.609	1.891559	0.962058
1236	-31.66106	-203.7656	172.1045	1.238283	1.068988
1242	-39.01866	-210.0176	170.999	1.901963	1.47689
1248	-33.09914	-204.3122	171.2131	1.432821	1.632535
1254	-30.00292	-202.5564	172.5535	0.991089	0.856377
1260	-23.75744	-196.3109	172.5535	0.991089	0.856377
1266	-43.51971	-214.9051	171.3854	1.425081	1.511591
1272	-49.25531	-219.9437	170.6884	1.134607	2.185871
1278	-52.0229	-223.2078	171.1849	1.300936	1.742542
1284	-50.68491	-222.8817	172.1968	1.053294	1.151773
1290	-41.5012	-212.9032	171.402	1.66996	1.322939
1296	-50.36119	-221.457	171.0958	2.020312	1.322939
1302	-56.08551	-227.3961	171.3106	1.456203	1.545239
1308	-64.9964	-236.7288	171.7324	1.842819	0.8730379
1314	-45.00144	-215.7036	170.7022	2.431027	1.371684
1320	-44.01914	-216.5823	172.5631	0.8654706	0.9831195
1326	-31.66629	-202.9906	171.3243	2.086721	1.078957
1332	-38.6573	-210.7957	172.1384	1.308153	0.9687754
1338	-23.53845	-194.9865	171.448	1.720599	1.247972
1344	-31.38741	-203.9816	172.5942	1.033842	0.7449146
1350	-39.17185	-211.7141	172.5423	0.8116678	1.055498
1356	-38.36197	-210.2076	171.8456	1.126716	1.381867
1362	-34.60042	-207.0439	172.4435	1.062663	0.9009635
1368	-34.54688	-206.4068	171.86	1.412151	1.138888
1374	-25.12664	-197.7134	172.5867	0.9659059	0.8465791
1380	-25.42076	-197.2351	171.8144	1.321746	1.252726
1386	-37.73629	-209.8941	172.1578	1.013472	1.219898
1392	-39.21052	-210.6227	171.4122	0.9612765	1.818389
1398	-52.65509	-222.9872	170.3321	1.284591	2.320009
1404	-45.50295	-216.2638	170.7609	1.467784	1.924343
1410	-34.05543	-205.8733	171.8179	1.703062	0.9165868
1416	-28.77478	-201.1971	172.4223	0.6680888	1.279091
1422	-32.99202	-204.5453	171.5533	1.562791	1.279799
1428	-42.51697	-214.6074	172.0905	1.488194	0.8286962
1434	-41.65489	-214.1374	172.4825	0.9548338	0.9746278
1440	-44.00927	-216.3298	172.3205	0.6996171	1.33834
1446	-39.45488	-211.6612	172.2063	0.9583531	1.225541
1452	-41.74947	-214.3123	172.5629	0.8299758	1.018315
1458	-38.01321	-210.1448	172.1316	0.9638939	1.283028
1464	-36.34427	-208.2632	171.9189	1.177377	1.283028
1470	-32.3898	-204.5182	172.1284	0.8359563	1.387147
1476	-31.71876	-203.9882	172.2694	1.131912	1.011295
1482	-23.87867	-195.4404	171.5617	1.772261	1.109105
1488	-18.23259	-190.1303	171.8977	1.455391	1.066819
1494	-32.38461	-204.8357	172.4511	0.5273252	1.347218
1500	-37.46342	-209.3286	171.8651	1.151289	1.347218
1506	-34.82426	-206.0325	171.2083	2.421454	0.9257662
1512	-33.00691	-205.5431	172.5362	0.9770384	0.8929575
1518	-24.96371	-196.892	171.9283	1.274321	1.195343
1524	-33.14726	-204.9552	171.808	1.639454	0.9877518
1530	-31.22494	-203.0755	171.8506	1.217187	1.306721
1536	-27.46498	-199.5011	172.0362	1.367464	1.014153
1542	-31.62463	-202.9809	171.3563	1.107366	1.755929
1548	-39.74267	-210.989	171.2463	1.918942	1.270704
1554	-36.96793	-208.9277	171.9597	0.812946	1.532619
1560	-30.20697	-201.1732	170.9662	2.223787	1.291763
1566	-27.23658	-198.6216	171.385	1.894401	1.171171
1572	-33.55714	-205.4841	171.927	1.304345	1.171171
1578	-31.95464	-204.254	172.2993	1.098813	1.014245
1584	-22.68814	-193.2903	170.6022	3.572851	0.6395532
1590	-24.31911	-196.3455	172.0264	1.499013	0.8930739
1596	-34.3227	-204.5817	170.259	4.009744	0.7685984
1602	-30.31496	-201.2241	170.9091	2.599241	1.088091
1608	-28.21484	-199.2522	171.0374	2.255523	1.211184
1614	-33.19702	-204.9287	171.7317	1.354945	1.294402
1620	-41.46979	-213.1366	171.6668	1.468156	1.259126
1626	-43.24661	-215.3307	172.0841	1.158117	1.159181
1632	-45.06754	-216.3072	171.2396	2.081803	1.159181
1638	-39.69203	-211.2097	171.5176	1.555601	1.314238
1644	-37.04068	-208.6606	171.62	1.521425	1.256515
1650	-35.43181	-208.403	172.9712	0.5462373	0.8505709
1656	-39.95301	-210.8166	170.8636	1.605544	1.765945
1662	-43.26203	-213.8693	170.6073	2.055248	1.668573
1668	-40.82151	-212.4924	171.6708	1.099904	1.535199
1674	-46.1748	-217.1342	170.9594	2.012843	1.434892
1680	-46.41327	-218.2051	171.7919	1.239932	1.335974
1686	-50.90866	-222.7383	171.8296	1.586357	1.014686
1692	-54.21905	-224.3213	170.1022	4.213642	0.8186271
1698	-44.89401	-216.0959	171.2019	2.155338	1.138831
1704	-40.86026	-212.1888	171.3285	2.262416	0.9316807
1710	-46.80195	-217.3694	170.5675	2.875175	1.211419
1716	-44.147	-214.6985	170.5515	2.641478	1.364112
1722	-37.33425	-209.3386	172.0043	1.285863	1.118485
1728	-33.00892	-204.3101	171.3012	2.413391	0.8245806
1734	-32.9745	-204.8372	171.8627	1.6259	0.9438324
1740	-30.6387	-201.3612	170.7225	3.313326	0.7294149
1746	-43.10945	-214.8824	171.7729	1.034896	1.507499
1752	-41.86299	-213.5064	171.6434	1.867455	0.9479337
1758	-32.64647	-204.5578	171.9113	1.568769	0.9479337
1764	-31.58187	-203.0367	171.4548	1.855134	1.139678
1770	-49.06852	-220.7452	171.6767	1.497741	1.227566
1776	-50.5302	-223.2478	172.7177	0.6108597	1.064139
1782	-53.54668	-225.8188	172.2721	0.961576	1.166167
1788	-49.28567	-220.6686	171.3829	1.657622	1.347154
1794	-51.38322	-222.2636	170.8804	2.726249	1.025766
1800	-46.8911	-219.1642	172.2731	1.21593	0.9214121
1806	-40.68247	-212.9896	172.3071	1.110872	0.9945341
1812	-29.37922	-201.6468	172.2676	1.312264	0.8169585
1818	-32.82011	-204.4475	171.6273	1.593941	1.1935
1824	-34.66551	-207.1929	172.5274	0.7771898	1.10048
1830	-29.28811	-202.042	172.7539	0.6295634	1.01404
1836	-40.38457	-211.4009	171.0164	2.60058	0.9834004
1842	-32.13841	-204.0908	171.9524	1.013731	1.386532
1848	-40.17642	-211.985	171.8086	0.9717954	1.527926
1854	-43.19074	-215.3123	172.1216	1.122382	1.157424
1860	-36.04898	-208.1977	172.1487	1.122382	1.133349
1866	-53.38058	-225.6319	172.2513	0.9878941	1.161355
1872	-46.1556	-217.4543	171.2987	1.491935	1.529097
1878	-43.95811	-215.465	171.5069	1.491935	1.370123
1884	-41.86153	-212.5311	170.6696	2.12437	1.582079
1890	-42.17231	-213.8386	171.6663	1.119961	1.523728
1896	-40.93821	-213.9142	172.976	0.6304151	0.7554108
1902	-44.05451	-214.5489	170.4944	1.514869	2.072612
1908	-49.47116	-221.2664	171.7953	1.514869	1.109868
1914	-52.80962	-224.6174	171.8078	1.437731	1.163486
1920	-50.00671	-221.8644	171.8577	1.385348	1.163486
1926	-49.85741	-221.3999	171.5425	1.385348	1.421112
1932	-50.11377	-221.0753	170.9616	1.814396	1.561652
1938	-45.97541	-216.937	170.9616	1.814396	1.561652
1944	-48.77785	-220.5164	171.7386	1.814396	0.8945796
1950	-55.22049	-226.1726	170.9521	2.851542	0.8510769
1956	-51.22018	-223.1614	171.9412	1.065243	1.354816
1962	-43.14638	-214.3566	171.2102	1.686101	1.461267
1968	-37.02979	-208.1679	171.1381	2.160716	1.190803
1974	-41.01178	-213.3075	172.2958	0.905594	1.194129
1980	-49.85982	-222.0105	172.1507	0.7774231	1.414149
1986	-39.77776	-210.8741	171.0963	1.874659	1.420617
1992	-42.25369	-213.0485	170.7948	2.004101	1.563951
1998	-46.47563	-218.0185	171.5428	1.229234	1.53525
2004	-51.03085	-221.3762	170.3453	1.959208	1.9069
2010	-41.17141	-212.359	171.1876	1.225078	1.79231
2016	-49.61214	-220.2481	170.6359	3.186976	0.9439869
2022	-46.03313	-217.4868	171.4537	1.584465	1.344098
2028	-41.81262	-213.3098	171.4971	1.132607	1.638292
2034	-31.69015	-203.9552	172.265	0.7674303	1.331727
2040	-47.28912	-220.2405	172.9513	0.4527671	0.9373981
2046	-48.13977	-219.4604	171.3207	1.394877	1.580664
2052	-48.3605	-220.1851	171.8246	1.132613	1.39374
2058	-35.00588	-206.4564	171.4505	1.51995	1.39374
2064	-34.30509	-206.5253	172.2202	1.252673	0.9396258
2070	-42.31176	-214.7468	172.435	0.6935192	1.249554
2076	-38.18864	-210.7828	172.5942	0.7814009	1.03383
2082	-29.86705	-202.6814	172.8143	0.8916571	0.5849586
2088	-31.92961	-203.4656	171.536	1.995144	0.9455616
2094	-44.31954	-216.1876	171.868	1.556695	1.003821
2100	-22.96073	-194.0581	171.0973	2.638774	0.8637035
2106	-37.44692	-208.6292	171.1823	2.638774	0.7518903
2112	-35.96628	-208.0123	172.046	0.9374107	1.372879
2118	-35.07437	-207.4638	172.3894	1.068939	0.9528602
2124	-42.31276	-212.999	170.6862	2.864551	1.113901
2130	-37.77308	-209.9646	172.1915	0.7935489	1.370116
2136	-39.49897	-210.7682	171.2693	1.586459	1.485376
2142	-44.79568	-216.2222	171.4265	1.418547	1.485376
2148	-42.45513	-215.1868	172.7316	0.7503352	0.923611
2154	-47.666	-218.8588	171.1928	1.695516	1.468081
2160	-51.09051	-222.7418	171.6513	1.210028	1.468081
2166	-57.06743	-228.6714	171.604	1.341003	1.406521
2172	-47.02633	-217.8728	170.8464	2.089257	1.472201
2178	-50.339	-221.7416	171.4026	2.224814	0.8828598
2184	-51.98436	-223.0419	171.0576	2.224814	1.21509
2190	-56.06086	-228.3575	172.2966	0.8145857	1.269
2196	-51.50955	-223.912	172.4025	0.8613898	1.139099
2202	-53.47447	-223.9771	170.5026	1.78939	1.900291
2208	-49.91207	-221.0814	171.1694	1.221994	1.807037
2214	-42.01038	-213.6073	171.5969	1.265968	1.46778
2220	-41.64426	-213.7372	172.093	1.371168	0.9527323
2226	-37.67256	-209.4747	171.8021	1.37898	1.216715
2232	-30.2663	-202.2679	172.0016	1.320441	1.090255
2238	-33.03532	-205.5307	172.4954	0.8945994	1.021907
2244	-37.9947	-210.2799	172.2852	1.179299	0.947152
2250	-24.1325	-196.4305	172.298	1.19343	0.9183146
2256	-28.49402	-201.5554	173.0613	0.5201393	0.7549903
2262	-42.74001	-214.6334	171.8933	0.8038775	1.58797
2268	-52.40441	-225.0302	172.6258	0.7762938	1.007697
2274	-41.14764	-212.5618	171.4141	1.765629	1.242704
2280	-40.87713	-212.6455	171.7683	0.865536	1.634734
2286	-47.73462	-220.4056	172.671	0.5412465	1.155809
2292	-38.96569	-211.3414	172.3757	0.5412465	1.398889
2298	-48.21853	-220.2195	172.001	0.7398864	1.554028
2304	-46.51983	-219.3294	172.8096	0.4507194	1.079146
2310	-50.92988	-222.9	171.9701	0.8609484	1.489655
2316	-53.90973	-225.7397	171.8299	1.104063	1.411639
2322	-44.05881	-215.4531	171.3943	1.209039	1.657895
2328	-36.29027	-207.9828	171.6925	0.8647693	1.689511
2334	-41.49329	-213.8919	172.3986	0.781695	1.210313
2340	-36.4484	-209.1168	172.6684	0.5992642	1.118407
2346	-51.61127	-224.3474	172.7361	0.5068135	1.118407
2352	-40.57543	-212.4015	171.826	1.311151	1.251539
2358	-57.01505	-229.3479	172.3328	0.7552153	1.286313
2364	-45.32757	-217.9699	172.6424	0.4775515	1.21557
2370	-37.88936	-210.3878	172.4984	0.6038114	1.261868
2376	-37.5608	-209.3999	171.8391	0.9462044	1.524284
2382	-45.46372	-217.6067	172.143	0.6537583	1.507143
2388	-42.34844	-214.5949	172.2465	0.8068528	1.316017
2394	-30.19064	-202.0753	171.8846	1.618061	0.9279886
2400	-35.09602	-207.2673	172.1713	1.02727	1.19665
2406	-30.67514	-202.4758	171.8007	1.375176	1.220986
2412	-31.25347	-202.7981	171.5446	1.068886	1.649773
2418	-30.41982	-202.7662	172.3464	0.8492602	1.198582
2424	-36.01425	-208.2573	172.243	1.277632	0.8874214
2430	-43.25029	-215.3974	172.1471	1.376867	0.8874214
2436	-41.06561	-213.2896	172.2239	0.7224631	1.397758
2442	-31.15362	-203.5156	172.362	0.9815019	1.066696
2448	-31.25083	-203.8666	172.6158	0.8362236	0.9585038
2454	-27.32426	-199.9468	172.6225	0.8910141	0.8923136
2460	-34.98008	-207.2544	172.2744	0.8910141	1.224722
2466	-24.94901	-197.3222	172.3732	1.12766	0.9071728
2472	-38.65376	-210.698	172.0442	0.5565664	1.637908
2478	-44.0678	-216.3162	172.2484	1.143746	1.020387
2484	-45.04531	-216.9535	171.9082	1.186368	1.28448
2490	-44.93162	-217.5477	172.6161	0.6562323	1.121888
2496	-45.72156	-217.8252	172.1037	0.8636779	1.385147
2502	-61.97239	-234.1961	172.2237	1.236686	0.9525056
2508	-51.54711	-223.1379	171.5908	1.043674	1.63469
2514	-64.69072	-236.3139	171.6232	1.674199	1.132898
2520	-51.48003	-222.0797	170.5997	2.743047	1.264613
2526	-42.73294	-214.1032	171.3703	1.58721	1.407638
2532	-38.16051	-209.6651	171.5046	1.91599	1.045116
2538	-37.26342	-209.1334	171.87	1.50916	1.045116
2544	-38.09194	-210.3271	172.2352	0.7430139	1.373841
2550	-46.32897	-217.7593	171.4303	1.752439	1.23896
2556	-45.97599	-217.2703	171.2943	1.827722	1.296341
2562	-43.17908	-214.7371	171.558	1.535944	1.296341
2568	-40.34384	-211.7358	171.392	1.515987	1.441834
2574	-30.57068	-203.261	172.6903	0.6051477	1.094012
2580	-28.19097	-200.1811	171.9902	1.14461	1.250952
2586	-43.45732	-215.1837	171.7264	1.391663	1.269897
2592	-42.97304	-215.0954	172.1224	1.298921	0.9941928
2598	-32.16605	-204.0038	171.8378	1.374921	1.189525
2604	-37.4659	-209.3716	171.9057	1.360481	1.142186
2610	-33.33686	-204.742	171.4051	1.881211	1.163552
2616	-33.67891	-204.3875	170.7086	3.160332	0.8837275
2622	-33.80775	-204.3972	170.5895	2.467821	1.437081
2628	-30.08595	-202.6062	172.5202	1.138357	0.6955503
2634	-29.54029	-201.8679	172.3276	1.343893	0.6796573
2640	-31.12761	-203.4083	172.2806	1.272379	0.8491207
2646	-38.34524	-209.3459	171.0007	1.968993	1.431777
2652	-30.94181	-202.6848	171.743	1.543959	1.132572
2658	-32.34629	-203.4726	171.1263	2.174335	1.191381
2664	-36.63487	-208.9692	172.3343	1.177582	0.8953404
2670	-57.21035	-229.4711	172.2607	0.9742838	1.165067
2676	-56.35546	-226.9813	170.6259	3.034434	1.058708
2682	-53.33867	-225.6253	172.2867	0.9759138	1.140705
2688	-47.26845	-219.2939	172.0255	1.210278	1.165462
2694	-48.17791	-218.9503	170.7724	1.505932	1.892226
2700	-41.53122	-212.9621	171.4308	0.8982982	1.848761
2706	-38.45968	-211.3464	172.8867	0.5583147	0.9364845
2712	-34.76519	-206.8072	172.042	1.010884	1.31766
2718	-30.41712	-202.6696	172.2524	0.8576381	1.270584
2724	-42.85886	-214.815	171.9561	1.097276	1.317356
2730	-43.57133	-215.0358	171.4644	1.131761	1.662359
2736	-47.50007	-219.8741	172.374	0.6452164	1.33457
2742	-52.64809	-224.9134	172.2653	0.8153019	1.294088
2748	-56.13241	-228.2995	172.1671	1.083955	1.150979
2754	-46.01928	-217.0896	171.0703	2.182107	1.233636
2760	-41.61323	-212.9085	171.2952	2.246543	0.9799504
2766	-37.51466	-208.5737	171.059	2.246543	1.198883
2772	-43.13586	-213.9169	170.781	3.214625	0.7411241
2778	-27.47406	-198.6451	171.171	2.663533	0.7411241
2784	-30.04466	-200.4175	170.3729	3.966464	0.4083176
2790	-31.85521	-203.5023	171.6471	2.166652	0.4994221
