Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9318	-204.4121	-370.668	166.2559	0.05488356	1.737711	0.7380789	3.757586	1.775836
9324	-196.0635	-362.3355	166.272	0.05488356	1.737711	0.5657402	3.946826	1.737026
9330	-201.3044	-367.4125	166.1081	0.05488356	1.737711	0.7227165	4.157235	1.607218
9336	-205.1373	-370.2252	165.0879	0.05571155	2.592977	0.8783447	4.074203	1.784691
9342	-192.0389	-358.9404	166.9015	0.05571155	1.324254	0.6515925	3.420074	1.88255
9348	-203.2028	-369.0988	165.896	0.05571155	1.841619	0.6821833	3.527029	2.145009
9354	-209.3544	-376.5452	167.1908	0.06308027	1.070564	0.8265461	3.2139	1.879138
9360	-213.742	-380.4149	166.673	0.07161459	1.211122	1.033557	4.569009	0.9341118
9366	-216.1237	-383.0099	166.8862	0.09441634	1.545822	1.233582	3.511799	1.217837
9372	-206.2622	-374.0277	167.7654	0.09441634	1.268944	0.948425	2.961697	1.394796
9378	-214.4933	-380.2151	165.7219	0.06480739	1.297826	1.007759	4.947451	1.394796
9384	-235.8127	-401.4714	165.6587	0.06480739	1.408943	1.007759	5.059521	1.270046
9390	-224.5744	-390.2699	165.6956	0.06480739	0.8339251	0.7625913	6.013684	1.112822
9396	-214.6516	-382.1845	167.533	0.07054854	1.187611	1.109107	3.211862	1.336063
9402	-219.9235	-385.8623	165.9388	0.07150314	1.784863	1.185557	3.597142	1.75962
9408	-222.37	-388.6684	166.2984	0.07150314	1.784863	0.996161	3.597142	1.638339
9414	-207.3702	-373.7635	166.3933	0.0517364	1.784863	0.6364507	4.031165	1.518883
9420	-210.0209	-375.7556	165.7347	0.05640383	1.319248	0.7148369	5.097328	1.480724
9426	-198.9665	-364.4928	165.5263	0.05640383	1.17476	0.9195634	4.987453	1.671725
9432	-206.3704	-372.4677	166.0972	0.05640383	1.17476	0.9087824	4.987453	1.243732
9438	-206.8506	-373.5999	166.7493	0.07568924	1.132791	0.7695563	4.306551	1.394973
9444	-205.8319	-373.376	167.5442	0.07930925	0.84792	0.7936261	4.306551	0.9153412
9450	-201.8274	-367.9648	166.1375	0.07526045	2.080527	0.7613792	4.496533	1.018439
9456	-198.7157	-364.4584	165.7427	0.07675601	1.912456	0.8289411	4.839824	1.136959
9462	-217.3949	-384.0125	166.6176	0.07504178	0.9853636	0.8289411	4.839824	1.136959
9468	-215.0991	-382.081	166.9819	0.07504178	1.323348	0.7448904	4.222664	1.136959
9474	-209.1287	-375.5985	166.4699	0.07504178	2.023325	0.7065623	4.222664	1.058165
9480	-217.7581	-385.1761	167.4181	0.09787565	1.217128	0.8201941	3.934569	1.005661
9486	-214.3421	-383.0161	168.6741	0.09787565	0.7596637	0.6887638	3.204138	1.056237
9492	-221.1486	-386.5456	165.397	0.05759007	1.000539	0.7641003	5.799287	1.406429
9498	-218.0535	-383.6844	165.6309	0.05354718	1.700826	1.173764	3.980966	1.779561
9504	-214.5247	-378.6963	164.1716	0.04954756	2.542821	0.8723052	4.552727	2.113071
9510	-218.5124	-382.4927	163.9803	0.04954756	2.238131	1.002784	4.149583	2.560659
9516	-221.612	-387.9629	166.3509	0.05176282	1.101228	0.9009393	4.074884	1.801002
9522	-210.2617	-375.4588	165.1972	0.05176282	1.643572	1.396018	4.221216	1.801002
9528	-204.0513	-368.6102	164.5589	0.0562328	2.759995	1.233094	4.221216	1.718134
9534	-216.2908	-382.4071	166.1164	0.0562328	1.376849	0.7156884	4.069174	1.900759
9540	-212.2481	-377.4106	165.1625	0.0562328	2.17871	1.106099	3.77024	2.006455
9546	-222.1225	-387.0992	164.9767	0.06716042	2.572139	1.226333	4.365247	1.403825
9552	-221.4527	-387.9191	166.4664	0.06151037	1.306856	0.883554	3.971021	1.655679
9558	-220.8196	-387.2678	166.4482	0.06151037	1.306856	1.278014	3.395776	1.797833
9564	-220.9742	-387.1635	166.1894	0.06151037	1.081471	1.024759	4.612266	1.44671
9570	-229.3156	-394.1577	164.8421	0.06527156	2.652503	0.8122033	4.75534	1.478353
9576	-236.0289	-401.9741	165.9452	0.06471329	1.499449	0.8122033	4.75534	1.371753
9582	-224.7618	-391.5383	166.7766	0.06865023	0.5687661	0.9233941	4.75534	1.329708
9588	-217.7436	-384.244	166.5003	0.05655934	1.295847	0.8887463	4.286127	1.403974
9594	-210.21	-375.2672	165.0571	0.05944975	2.630931	0.93412	4.538785	1.403974
9600	-206.696	-372.6828	165.9868	0.06699632	2.231856	1.020019	3.923334	1.327039
9606	-213.0859	-380.0921	167.0063	0.06699632	2.247307	0.7220877	3.255735	1.268704
9612	-221.3659	-387.3966	166.0307	0.07289434	0.9405996	1.327361	4.939516	1.172962
9618	-217.6298	-383.4584	165.8286	0.07289434	0.9920908	0.6347239	6.083867	0.8556275
9624	-209.2416	-376.0431	166.8015	0.08171892	1.362189	0.8349132	4.438366	0.9788837
9630	-191.3647	-358.6218	167.2571	0.08171892	1.042343	0.8233946	4.368198	0.9157357
9636	-204.2559	-371.0265	166.7706	0.08299468	1.058567	1.067391	4.496275	1.01751
9642	-198.7401	-366.7256	167.9855	0.08299468	1.105569	1.041803	3.260028	1.01751
9648	-211.4217	-378.5981	167.1764	0.0782215	1.382278	0.7307646	3.977797	1.140281
9654	-209.6959	-376.755	167.0591	0.08573019	1.270218	1.470948	3.237464	1.33651
9660	-205.9238	-373.9217	167.9979	0.08573019	0.5788657	1.001182	3.569962	1.215515
9666	-199.9956	-367.0539	167.0583	0.08573019	1.836775	1.032683	3.569962	0.9527576
9672	-194.3894	-362.0089	167.6195	0.0951346	1.490562	0.7793948	3.319247	1.183815
9678	-191.0752	-358.446	167.3708	0.09205886	1.066476	0.6806014	4.355799	0.9152713
9684	-201.7464	-368.2408	166.4945	0.07381616	1.956921	0.600236	4.355799	1.05146
9690	-203.9293	-369.6545	165.7252	0.07381616	3.156859	0.6302049	4.276679	0.961734
9696	-202.1868	-368.4791	166.2923	0.07381616	1.393895	1.144455	4.163959	1.375367
9702	-199.1419	-365.1564	166.0146	0.05609843	1.393895	0.9034464	4.163959	1.769219
9708	-217.7037	-380.4267	162.723	0.04525054	1.211887	1.278934	7.270352	1.769219
9714	-210.079	-374.9974	164.9184	0.04879827	1.518588	1.308135	4.134652	2.180724
9720	-230.3907	-393.2722	162.8815	0.6607758	3.929198	1.268164	3.301411	2.497169
9726	-223.2079	-388.5169	165.309	1.544998	0.9651485	0.9069975	3.301411	2.105016
9732	-215.2143	-381.8288	166.6146	0.9896471	1.409372	0.9473982	2.406838	1.882844
9738	-226.5784	-388.0201	161.4417	5.19644	0.742909	0.8437928	4.735455	1.449862
9744	-214.88	-377.0092	162.1292	3.420896	2.012606	0.728147	5.182406	1.080681
9750	-213.662	-379.0238	165.3618	1.990343	1.01672	0.4995449	3.604732	1.772784
9756	-218.856	-385.355	166.499	1.181574	0.9792411	0.7951166	3.604732	1.375232
9762	-234.4933	-396.13	161.6367	4.112753	0.9575775	0.5903061	5.977467	1.182217
9768	-227.181	-391.9376	164.7566	2.386107	0.4136546	1.053509	4.301569	1.419564
9774	-227.2578	-389.6239	162.3661	3.750541	1.550273	0.8978448	3.862643	1.847721
9780	-219.0327	-384.3696	165.3369	1.795136	1.382106	1.259968	3.277556	1.389486
9786	-233.4159	-398.4447	165.0287	1.990651	1.532788	1.048856	3.251759	1.545108
9792	-230.2872	-396.7885	166.5013	0.07078378	1.769398	1.169275	3.069834	1.756348
9798	-219.5361	-385.6744	166.1382	0.07078378	2.43945	1.294887	2.245946	2.099467
9804	-226.388	-390.7152	164.3272	0.06033043	2.041718	1.201069	2.206918	3.490179
9810	-221.383	-388.1099	166.7269	0.07355716	1.57561	2.13893	2.099548	1.781874
9816	-210.7181	-378.979	168.2609	0.1367788	0.7510886	1.39241	2.848664	1.101695
9822	-212.8569	-380.4415	167.5846	0.0954369	1.013093	0.9245895	3.720525	1.145439
9828	-213.6719	-381.8212	168.1493	0.09343181	0.5001143	0.7328673	3.720525	1.223666
9834	-218.1013	-384.5953	166.494	0.09350083	2.552953	0.9709478	3.312959	1.223666
9840	-218.233	-385.2156	166.9826	0.106401	2.295031	1.15621	2.8923	1.167903
9846	-224.3935	-391.6304	167.2369	0.07561888	1.547575	1.22202	3.268018	1.149945
9852	-217.1947	-383.758	166.5633	0.07561888	1.958993	1.22202	2.767431	1.769253
9858	-220.2001	-387.1171	166.917	0.08456419	1.801243	1.287334	2.922442	1.446092
9864	-214.2862	-381.4682	167.1821	0.0888516	1.00196	1.110062	4.017597	1.089293
9870	-216.5195	-384.6859	168.1664	0.1288874	1.621204	0.83535	2.668857	1.089293
9876	-216.1448	-384.3705	168.2258	0.1968247	1.483589	1.169873	2.237566	1.177641
9882	-223.5361	-391.8414	168.3053	0.08436691	1.035745	1.363842	1.743538	1.767936
9888	-215.2177	-383.4831	168.2654	0.3259825	0.8462572	1.327067	2.029366	1.580057
9894	-212.5977	-380.227	167.6293	0.3692953	1.420313	1.661045	2.048263	1.348441
9900	-206.858	-374.4919	167.6339	0.208909	1.530358	1.420321	2.718562	1.003553
9906	-208.249	-375.8852	167.6362	0.1414819	1.999921	0.9734758	2.789591	1.01916
9912	-220.8135	-388.9314	168.1179	0.1098643	1.476461	1.003919	2.345206	1.390224
9918	-218.9704	-386.3559	167.3855	0.06932772	2.001587	1.003919	2.345206	1.61798
9924	-210.899	-377.1704	166.2714	0.06394868	2.001587	1.067692	3.255211	1.722007
9930	-217.1074	-382.6605	165.5531	0.05590867	1.166889	1.067692	5.165237	1.416867
9936	-213.6923	-379.5732	165.8809	0.06839317	2.120146	1.067692	2.960333	2.115876
9942	-210.6635	-376.5826	165.9191	0.05302761	1.873157	0.8841924	3.095346	2.267843
9948	-212.4164	-376.5286	164.1122	0.05302761	2.271696	0.8841924	4.51698	2.301583
9954	-217.0089	-382.5008	165.4918	0.05302761	1.556895	1.11725	2.398584	2.994522
9960	-214.3112	-379.945	165.6338	0.05302761	1.451058	0.8402053	2.751268	2.922566
9966	-226.9656	-394.051	167.0854	0.05955124	0.8529156	0.8645512	2.501037	2.528164
9972	-211.9592	-378.1058	166.1465	0.05955124	1.837379	0.8161261	3.62286	1.828588
9978	-221.0721	-386.3218	165.2497	0.06242731	2.797981	0.668151	3.601466	2.024432
9984	-215.4211	-382.4744	167.0533	0.05403386	1.010051	0.7532499	3.071199	2.158796
9990	-208.1142	-373.676	165.5617	0.05403386	2.054487	0.7384575	2.92418	2.591924
9996	-211.9625	-377.3758	165.4133	0.04983011	1.747444	0.8603773	3.860629	2.189153
10002	-215.7241	-380.3862	164.6622	0.04983011	1.747444	0.9361614	4.543082	2.184884
10008	-223.1199	-387.3584	164.2385	0.04983011	1.608316	0.7247569	5.255142	2.213218
10014	-217.6397	-383.7798	166.1401	0.04983011	1.104167	0.6804616	3.178794	2.653797
10020	-227.5247	-391.4628	163.9381	2.155804	0.6433298	0.8959641	4.952667	1.717767
10026	-229.5275	-390.6779	161.1504	0.6717727	2.096311	1.720056	7.354858	1.51371
10032	-221.4365	-388.0069	166.5704	0.6257153	1.825367	0.891275	2.4355	1.919807
10038	-219.645	-384.9784	165.3334	1.432992	2.060481	0.8726189	3.171527	1.5768
10044	-220.4348	-383.3765	162.9417	3.083589	1.01957	1.052451	3.560744	2.343535
10050	-229.7211	-389.7742	160.0531	6.76807	1.41559	0.4827165	2.775266	2.417431
10056	-235.8779	-400.0742	164.1964	2.031354	0.8871887	1.074354	3.380017	2.399593
10062	-230.1567	-390.7899	160.6331	2.233366	3.489959	0.7884489	6.629059	1.164116
10068	-219.3654	-381.8162	162.4507	3.704551	1.317926	0.7884489	4.927265	1.27424
10074	-223.5242	-388.0389	164.5147	1.681458	1.945491	0.8679557	3.816168	1.596858
10080	-211.8536	-374.4479	162.5943	2.276309	2.416277	0.8679557	4.757318	1.596858
10086	-210.2189	-375.9023	165.6834	1.085127	1.146428	1.009658	4.146225	1.36827
10092	-226.0571	-389.5621	163.5049	2.213092	1.795826	0.5043002	5.173338	1.265421
10098	-222.7965	-383.6515	160.8551	4.89109	0.3682859	0.8927263	6.383323	0.9705078
10104	-219.8037	-379.7449	159.9412	5.008499	0.6668525	0.5422238	7.320619	0.9705078
10110	-218.2757	-382.546	164.2703	2.030113	0.8791732	0.8874083	3.754004	2.238898
10116	-204.4089	-368.0888	163.6799	2.510121	1.621389	1.317509	2.577183	2.328898
10122	-214.7324	-378.2568	163.5244	4.018611	1.053326	0.8111976	2.785703	1.994598
10128	-223.3125	-388.7545	165.442	1.740929	0.6534087	1.691752	2.158169	2.33583
10134	-227.2161	-390.0078	162.7916	4.942342	0.9913772	0.6402698	2.158169	2.420074
10140	-215.5714	-378.0079	162.4364	3.264998	1.181794	0.8389992	3.601713	2.553418
10146	-219.4206	-382.012	162.5913	3.742379	1.551802	1.214658	3.093603	2.006604
10152	-222.4389	-386.0919	163.653	2.252584	1.368953	0.9494618	3.958218	2.006604
10158	-215.4355	-375.8791	160.4436	4.703157	1.700293	0.7381737	4.196695	2.279993
10164	-217.7321	-378.9484	161.2163	3.593944	1.897198	1.295194	4.612353	1.744999
10170	-208.6373	-371.9072	163.27	3.530911	0.9135295	1.458127	3.905338	1.370067
10176	-221.6217	-383.2045	161.5828	4.080446	1.030732	0.8343336	5.014487	1.756462
10182	-213.7237	-374.8075	161.0839	3.807623	1.72408	1.07835	4.963788	1.698172
10188	-201.8374	-363.7678	161.9303	3.785112	0.8454305	1.286687	4.844061	1.653335
10194	-221.6518	-379.7773	158.1255	7.220565	1.933001	0.8753627	4.591467	1.653335
10200	-214.8759	-377.0931	162.2172	3.792154	1.53994	0.9066753	4.591467	1.397849
10206	-218.3941	-377.469	159.0749	5.628115	1.517575	1.203656	4.505771	2.17827
10212	-226.7919	-384.8762	158.0843	6.982663	1.617023	1.203656	4.62533	1.793282
10218	-217.3883	-379.6944	162.3061	4.793302	1.106669	0.9451301	3.885937	1.394426
10224	-222.7496	-382.0459	159.2963	5.551593	1.763174	0.7489168	5.708556	1.394426
10230	-218.707	-383.9219	165.215	1.87593	0.845038	0.7600189	3.905015	1.713505
10236	-241.7524	-404.8283	163.0759	3.496872	1.161112	0.7600189	3.10649	2.378399
10242	-241.197	-402.9637	161.7667	3.029529	1.063786	0.8775312	4.744954	2.454161
10248	-231.1995	-394.1371	162.9375	2.588684	1.055189	0.9102493	4.9011	1.860761
10254	-229.1478	-392.8119	163.6641	0.6485934	1.333749	0.8814335	6.164972	1.653796
10260	-225.5528	-389.5848	164.032	0.5342987	1.554828	1.126059	5.668787	1.499464
10266	-213.8176	-376.2631	162.4455	1.290862	2.547458	1.204266	5.668787	1.438029
10272	-211.5088	-376.0282	164.5194	1.678182	1.645858	0.9342943	3.927684	1.658739
10278	-212.1374	-376.3796	164.2422	1.087641	0.5349289	1.077654	5.957544	1.472775
10284	-212.7953	-375.3595	162.5642	3.225744	1.429086	1.077654	4.082189	1.876041
10290	-218.1774	-383.8166	165.6392	1.346971	0.557331	0.9075879	3.649841	2.037556
10296	-224.492	-388.7395	164.2475	2.999277	0.7654743	0.5601298	3.526457	2.037556
10302	-238.9374	-403.274	164.3366	2.122329	1.375246	0.8897264	2.468841	2.638174
10308	-241.9782	-406.0898	164.1116	3.095897	1.375246	0.8633154	1.746436	2.638174
10314	-228.3836	-394.5682	166.1846	1.441674	1.291737	1.152561	1.674943	2.289969
10320	-227.4556	-391.8939	164.4382	1.06092	3.320598	1.302745	2.080816	2.252962
10326	-217.9891	-382.7229	164.7339	1.450525	2.261242	1.038015	3.053952	1.838667
10332	-220.4417	-381.3657	160.9241	2.407748	3.305283	0.6067381	6.636547	0.9896768
10338	-211.1695	-375.8364	164.6669	0.7185721	3.721913	0.9006809	4.161906	0.855787
10344	-213.9939	-377.6511	163.6572	1.110818	2.067095	1.012758	5.446435	1.249637
10350	-222.1123	-382.407	160.2947	2.419998	2.245168	0.8052145	6.180921	2.228122
10356	-211.357	-374.056	162.6991	3.001566	2.308158	1.316558	3.746906	1.463943
10362	-223.3046	-384.5295	161.2249	2.849437	2.308158	1.291486	4.138829	2.324471
10368	-231.9127	-395.255	163.3423	1.401733	1.306367	1.359393	4.138829	2.418214
10374	-222.4569	-387.9154	165.4585	2.326104	0.7439892	1.157224	2.928577	1.70437
10380	-223.3543	-387.4108	164.0565	1.476306	2.263816	1.413838	3.247754	1.898375
10386	-219.0992	-384.0935	164.9943	1.060722	0.7360315	1.476215	5.085203	1.13856
10392	-212.6022	-377.3329	164.7307	1.57123	0.6093381	1.306419	4.759023	1.429874
10398	-219.733	-383.2765	163.5435	1.57123	1.996415	1.344382	4.759023	1.309692
10404	-227.4756	-392.675	165.1994	1.333912	2.257503	0.9385009	2.842001	1.81493
10410	-219.5119	-384.3779	164.866	1.608622	1.949522	1.477087	2.566867	1.857219
10416	-213.8282	-379.2315	165.4034	1.152297	0.8050095	0.8487976	3.428149	2.355014
10422	-224.7337	-390.108	165.3743	1.096482	1.343194	0.6600886	4.718883	1.264437
10428	-218.5216	-380.3282	161.8066	3.342995	3.339043	0.7123305	3.707147	1.781672
10434	-221.9751	-385.702	163.7269	1.436605	2.647945	1.156021	3.654411	1.84128
10440	-222.2287	-379.8879	157.6592	4.314123	2.7203	1.30186	7.761081	0.9580091
10446	-210.3292	-371.6764	161.3472	2.756032	1.069514	0.6180999	7.633934	1.050917
10452	-211.4211	-374.7647	163.3435	3.120078	0.8012323	0.7752266	4.741961	1.583297
10458	-201.3361	-364.7576	163.4216	2.273473	2.33931	0.5717011	4.185259	1.654096
10464	-206.1983	-366.0819	159.8836	6.130074	1.881971	0.875009	4.185259	1.494232
10470	-223.8061	-389.8121	166.006	1.197462	1.181201	0.9302631	3.551251	1.524963
10476	-221.8382	-383.5223	161.684	3.339277	1.210357	0.9662079	5.666781	1.524963
10482	-227.0456	-384.8499	157.8042	7.327696	1.16647	1.088574	4.986868	1.874261
10488	-221.4892	-386.8435	165.3543	1.590732	0.6719449	0.609534	4.119156	1.874261
10494	-230.5736	-394.9418	164.3682	2.246953	0.6719449	0.9572514	4.236311	1.793765
10500	-230.1705	-392.6788	162.5083	2.9175	1.661816	0.9055225	5.125175	1.349953
10506	-229.4614	-394.7711	165.3096	1.658651	0.7449333	0.9444293	4.297547	1.454425
10512	-231.878	-396.5125	164.6345	2.324599	1.399594	0.6351152	3.841329	1.542194
10518	-234.1617	-397.6824	163.5208	1.589928	1.399594	1.068243	4.308012	2.201474
10524	-232.6204	-394.3207	161.7003	3.856838	0.9679564	1.117002	5.064007	1.641634
10530	-224.3868	-386.8146	162.4277	2.535537	1.133174	0.8667692	5.903383	1.524019
10536	-218.23	-381.1033	162.8733	2.26944	2.704358	1.337199	4.440226	1.084566
10542	-228.9575	-391.6271	162.6696	1.925431	3.679229	1.537398	3.983682	1.219781
10548	-219.2639	-383.5076	164.2438	2.363858	2.244191	0.7490297	3.327973	1.556068
10554	-214.4108	-377.8602	163.4494	3.317802	1.473037	0.945374	3.998826	1.285333
10560	-214.1356	-378.9853	164.8497	2.155469	1.089534	1.100043	3.828945	1.40498
10566	-216.4599	-383.0115	166.5516	1.185161	1.432212	1.134325	1.687162	2.135131
10572	-216.6336	-382.2179	165.5843	2.342919	1.432212	0.9338665	2.554615	1.544241
10578	-206.6656	-367.5663	160.9007	5.309688	1.088064	1.129352	4.341202	1.596222
10584	-221.5701	-380.0893	158.5193	4.14032	4.048491	1.086551	5.316836	1.829177
10590	-204.4481	-367.1016	162.6535	3.609715	1.036873	1.002038	4.809269	1.335737
10596	-213.2799	-377.2023	163.9223	3.497921	1.063837	0.7158309	4.191536	1.092237
10602	-197.6747	-358.9332	161.2585	2.361649	2.391201	0.958966	5.964622	1.576523
10608	-201.3806	-363.7563	162.3757	3.196367	1.453939	0.6247028	5.207848	1.525717
10614	-210.3621	-372.0824	161.7203	1.818348	1.453939	1.208787	7.442453	0.8473779
10620	-205.4547	-367.698	162.2433	2.274261	1.122007	0.8652009	7.000151	0.9881908
10626	-203.6056	-366.8042	163.1986	1.60835	1.879454	0.8834679	5.591999	1.334684
10632	-204.6666	-367.5285	162.8618	3.018386	2.002232	1.092021	4.205345	1.334684
10638	-218.7402	-381.6639	162.9237	2.842866	1.99936	1.134621	3.540995	1.87318
10644	-231.7013	-390.3798	158.6785	5.971966	2.867271	1.002448	3.540995	2.251455
10650	-216.0993	-382.0505	165.9511	1.921435	1.359851	0.6301171	2.319402	1.996777
10656	-219.5769	-382.5422	162.9653	3.560516	0.6314191	0.847363	4.640795	1.674023
10662	-217.4465	-380.2512	162.8047	4.330487	0.6732992	0.904895	3.93767	1.674023
10668	-216.6239	-378.3825	161.7586	4.826297	2.018234	0.4162754	3.446975	1.795102
10674	-219.5392	-382.5647	163.0255	4.127561	2.092552	0.4162754	2.635628	1.918928
10680	-232.3019	-398.1474	165.8455	2.346739	0.6927588	0.3513872	2.635628	2.104019
10686	-229.6712	-394.7106	165.0394	1.845977	1.814685	0.7299482	2.635628	2.104019
10692	-216.7258	-379.191	162.4651	3.325551	1.065544	1.154368	3.063868	2.707835
10698	-229.9391	-394.3169	164.3778	2.27722	1.181787	1.184977	1.448356	3.073947
10704	-229.1987	-393.5493	164.3506	1.9355	1.883114	1.110052	3.109004	1.897988
10710	-225.1276	-385.5917	160.4641	6.052249	1.883114	0.7890456	2.737694	2.202241
10716	-233.8573	-391.6149	157.7576	6.531307	2.4002	0.832073	4.497607	2.202241
10722	-224.438	-389.5288	165.0908	1.91461	1.116127	0.7088803	2.984032	2.239596
10728	-212.3436	-376.7986	164.455	2.272295	1.116127	0.930915	3.681664	1.817524
10734	-218.5757	-384.2626	165.687	1.400811	1.640044	0.6743598	3.032439	1.841544
10740	-223.176	-385.5376	162.3616	5.308085	1.083727	1.027619	3.062236	1.541475
10746	-222.5038	-386.8951	164.3913	1.91426	1.357982	0.7152565	2.708578	2.699188
10752	-211.6685	-374.7609	163.0924	3.388183	0.9095618	1.123614	4.394884	1.492725
10758	-215.4589	-374.5423	159.0834	8.42563	0.7848782	1.035878	3.351683	1.657545
10764	-205.8127	-371.1871	165.3745	1.424486	0.6251806	1.218723	3.36969	2.105723
10770	-221.7267	-388.4084	166.6817	1.18758	0.3400886	0.7677732	3.60736	1.609487
10776	-210.7763	-377.0105	166.2342	1.31569	0.9010508	1.249168	3.402586	1.344063
10782	-198.7752	-363.8586	165.0834	1.196305	1.61909	0.940388	3.767735	1.72698
10788	-199.8611	-363.3731	163.5119	2.619979	1.723403	1.260248	2.319856	2.504654
10794	-207.6596	-369.7165	162.0569	2.656352	3.332095	0.9246333	2.836351	2.504654
10800	-199.8496	-365.1741	165.3246	0.9373161	1.664484	1.25797	2.994946	2.022997
10806	-202.6021	-369.742	167.1399	0.1006097	1.463771	1.038407	3.565052	1.181179
10812	-217.9183	-384.8792	166.9609	0.07434241	1.737392	0.7531442	3.800716	1.181179
10818	-209.3014	-376.4058	167.1043	0.08858807	2.068078	0.8962548	3.152895	1.236347
10824	-225.8894	-391.3821	165.4927	0.08858807	2.607166	1.287435	4.283242	0.9238578
10830	-219.3107	-387.0196	167.7088	0.1175312	1.714363	0.7646103	3.21463	1.000453
10836	-208.6788	-373.8519	165.1731	0.08421686	1.191048	0.8172151	6.34782	0.8704377
10842	-203.1453	-369.3244	166.179	0.08979661	1.117963	0.8172151	5.321525	0.9662441
10848	-207.1689	-373.8025	166.6336	0.08979661	1.782024	0.8172151	4.251637	0.9541142
10854	-206.9832	-373.9285	166.9454	0.07934936	0.7501787	1.214642	4.711333	0.7536487
10860	-208.3159	-373.3271	165.0111	0.0890389	2.641189	1.214642	4.711333	1.02535
10866	-200.255	-367.6253	167.3702	0.0890389	0.98405	1.075801	4.214969	0.7046652
10872	-221.1588	-387.6146	166.4558	0.1785527	0.6076577	1.375244	5.167837	0.4639398
10878	-201.361	-367.3902	166.0292	0.1407067	0.5675237	1.389039	5.653704	0.4936628
10884	-210.6442	-376.3989	165.7547	0.1407067	0.591105	0.9749022	6.314822	0.5371712
10890	-200.1695	-367.2369	167.0674	0.131325	1.58494	0.9749022	3.819407	0.9313101
10896	-208.3524	-376.9773	168.6249	0.1350873	0.7701056	1.034038	2.903568	1.022696
10902	-208.5212	-376.1686	167.6474	0.1473601	1.328486	1.575046	2.687157	1.122662
10908	-213.131	-380.8758	167.7448	0.4348342	1.023468	1.729152	1.567194	1.809206
10914	-209.9829	-378.0433	168.0603	0.1891855	0.7902515	1.61387	1.83289	1.809206
10920	-213.1353	-377.0116	163.8763	1.153781	3.25088	1.617019	2.63254	2.035887
10926	-212.6945	-380.1025	167.408	0.701857	1.465684	1.339559	2.040541	1.468323
10932	-206.8888	-374.9773	168.0886	0.2334533	1.465684	1.251733	1.974758	1.421656
10938	-218.5249	-387.9343	169.4093	0.1202808	0.5638287	0.7665414	2.019339	1.491958
10944	-218.7304	-386.4081	167.6777	0.1440873	1.944337	1.052285	2.149543	1.491958
10950	-212.223	-379.3108	167.0878	0.09236929	1.778071	0.9354526	3.211239	1.370138
10956	-221.7223	-390.1886	168.4663	0.09044002	0.7485233	1.109786	2.608632	1.402016
10962	-215.6485	-383.083	167.4345	0.08775343	1.615414	0.7546352	3.152302	1.402016
10968	-219.572	-386.0305	166.4585	0.08775343	2.336923	0.9330229	3.766102	1.038187
10974	-230.8343	-395.4161	164.5817	0.1082262	2.397479	0.9421946	5.803267	0.7697925
10980	-232.6485	-399.1895	166.541	0.1082262	0.6386174	0.9364637	5.45576	0.7677317
10986	-227.187	-391.2124	164.0254	0.06010178	0.9800917	1.096303	7.304382	1.026882
10992	-229.5169	-394.1808	164.6639	0.09398064	1.309389	1.511723	5.986225	0.9430495
10998	-231.307	-395.766	164.4591	0.08239838	1.337264	0.9320055	6.942187	0.678443
11004	-215.2627	-380.3614	165.0988	0.08439311	1.158924	0.9425757	6.464423	0.678443
11010	-223.2001	-388.7026	165.5025	0.07754407	1.918267	0.9425757	5.111375	0.9957534
11016	-221.968	-387.1124	165.1444	0.07449434	1.918267	1.187903	4.982958	1.219806
11022	-208.2749	-370.9246	162.6497	3.537939	1.429703	0.7970803	3.768519	2.006772
11028	-216.2454	-377.9594	161.714	3.981278	0.962069	1.603868	3.768519	2.116686
11034	-219.3872	-380.9111	161.524	1.875049	3.344057	0.6839259	4.429664	2.470541
11040	-207.8215	-373.6641	165.8426	2.773759	0.7573111	0.7172837	2.276646	1.871907
11046	-217.6925	-383.4488	165.7564	1.082165	1.881581	0.8255078	3.515484	1.413437
11052	-238.9903	-402.742	163.7517	0.8675361	1.347825	1.891716	3.516606	2.556195
11058	-234.0294	-399.5068	165.4774	0.9411038	1.726821	1.686755	2.824577	1.718365
11064	-240.5264	-401.9413	161.4149	4.072802	1.026962	1.559796	5.302433	1.125632
11070	-229.6538	-397.2215	167.5677	0.5110729	0.6312013	1.503163	3.43096	0.8312066
11076	-222.778	-391.3275	168.5495	0.1211901	0.9321445	1.206887	2.689594	0.9951952
11082	-223.4677	-391.0127	167.545	0.1713027	1.93359	1.206887	2.323577	1.326937
11088	-203.8512	-373.1264	169.2752	0.1713027	0.5112082	0.9965345	1.98468	1.437091
11094	-228.967	-397.7902	168.8231	0.3047516	1.074844	1.087302	1.666202	1.456781
11100	-209.1021	-377.1235	168.0214	0.1771075	1.213506	0.9698248	1.550549	2.168065
11106	-211.597	-379.529	167.932	0.3592721	1.427371	0.9841733	1.724593	1.842748
11112	-195.3202	-362.3297	167.0095	0.8170905	1.157156	1.076424	2.142506	1.989646
11118	-207.7367	-377.0579	169.3212	0.282874	0.6139099	0.8517316	1.842706	1.476303
11124	-210.5708	-380.5515	169.9807	0.1640609	0.6193197	0.8517316	1.691932	1.157426
11130	-211.968	-379.0514	167.0834	0.1927956	2.988365	0.7942363	1.674155	1.828121
