Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-217.2673	-376.6346	159.3673	6.834488	1.594316	0.6508491	4.420648	1.528678
3570	-215.3344	-373.773	158.4386	5.606653	2.097025	1.093656	6.004903	1.297834
3576	-222.9455	-381.092	158.1465	7.00183	2.654858	1.004038	4.353327	1.454756
3582	-225.0156	-385.2731	160.2575	5.125736	1.403363	0.8963163	4.509446	2.000719
3588	-233.3349	-393.401	160.0661	6.171834	1.133822	0.7533741	4.135833	1.948064
3594	-209.3146	-370.2801	160.9655	2.529744	2.052327	1.563445	6.387351	1.083337
3600	-216.2681	-377.1025	160.8343	4.404708	1.543665	0.9688093	4.895947	1.694206
3606	-214.9991	-378.4144	163.4153	1.974105	1.612218	1.147072	4.21768	1.893111
3612	-207.4406	-374.5206	167.08	0.08616568	1.519019	1.416711	3.355223	1.056021
3618	-209.9671	-376.5119	166.5448	0.09365751	2.971678	0.8832145	3.352723	0.9342199
3624	-210.6035	-375.5316	164.9281	0.07882217	2.185078	0.7884386	5.594946	1.013784
3630	-210.6298	-376.816	166.1862	0.07882217	1.661185	0.9975846	4.204095	1.342429
3636	-209.9059	-377.3059	167.3999	0.07882217	0.7088704	0.8750791	4.381768	1.041454
3642	-212.8296	-378.0669	165.2374	0.06912841	2.844913	0.8001522	4.589628	1.187618
3648	-205.9235	-372.1792	166.2557	0.120941	1.509913	0.9117727	4.832694	0.8652512
3654	-207.8579	-374.6817	166.8239	0.09127043	1.314433	1.035101	4.357132	0.8652512
3660	-215.5787	-381.9625	166.3838	0.09127043	1.028672	1.329654	4.788952	0.8652512
3666	-215.9916	-381.7142	165.7226	0.07829439	1.262817	1.221638	5.232158	0.9793647
3672	-205.2282	-371.0344	165.8061	0.07829439	1.282312	1.207681	5.232158	0.883348
3678	-209.4333	-375.5398	166.1065	0.09381272	2.574486	0.8329381	3.94605	1.114318
3684	-198.6182	-363.6813	165.0631	1.244386	2.574486	0.7317646	3.362353	1.573934
3690	-197.0609	-364.4255	167.3646	0.3690942	2.042516	1.03632	2.549914	1.188463
3696	-216.179	-382.2789	166.0999	0.54715	1.191999	1.202376	4.402851	1.049991
3702	-212.2969	-378.1401	165.8432	1.229394	0.8801935	0.7766629	3.834631	1.740244
3708	-218.1761	-379.3462	161.1701	4.604904	1.244368	1.095256	4.223076	1.899689
3714	-233.6713	-393.8431	160.1718	2.129898	3.238329	0.896047	7.310546	1.113512
3720	-222.9774	-388.174	165.1966	1.205917	1.979216	0.9967264	3.261496	1.733549
3726	-224.7731	-389.8674	165.0943	1.495415	1.161777	0.9080589	3.261496	2.174911
3732	-230.2938	-393.9303	163.6365	1.469243	1.353846	0.7264595	5.524242	1.638418
3738	-236.2252	-399.7616	163.5364	1.168708	4.020157	0.7504802	3.468507	1.93268
3744	-220.444	-381.6982	161.2542	2.812449	2.739724	0.8464611	3.214667	2.968602
3750	-234.894	-398.4359	163.5419	1.9058	1.157615	0.5809947	4.12282	2.548417
3756	-222.2744	-387.2988	165.0244	1.677708	1.483929	0.5723498	4.12282	1.502762
3762	-213.9121	-376.0569	162.1449	4.317375	1.474863	0.7685938	2.660055	2.532389
3768	-216.4749	-378.2615	161.7866	3.806827	1.845049	1.122638	2.914667	2.486938
3774	-222.3098	-384.8286	162.5188	2.321637	0.9840789	1.166261	6.20757	1.265594
3780	-226.1484	-389.0564	162.908	2.904971	1.945425	0.8304569	3.711619	1.962255
3786	-220.6587	-380.0775	159.4188	3.593779	3.684567	1.166351	5.72781	1.375904
3792	-239.9613	-397.7932	157.8319	6.541625	1.828245	0.8868436	5.750491	1.575864
3798	-232.1719	-390.071	157.8991	3.95829	2.274433	1.002701	8.428626	1.044426
3804	-213.6731	-375.8006	162.1275	1.966609	2.713574	1.084367	5.65382	1.153927
3810	-214.0799	-375.1589	161.0791	3.580791	1.071356	0.8909109	6.854294	1.016656
3816	-219.9755	-384.5368	164.5613	2.192837	0.9867133	0.7613729	4.827753	1.150071
3822	-219.8622	-383.8146	163.9524	1.506383	2.855864	0.9222255	4.083552	1.372815
3828	-218.2403	-381.6122	163.3719	2.308575	2.612003	1.122617	3.010162	1.968292
3834	-218.686	-384.3422	165.6562	0.07269119	2.886445	1.000546	3.387627	1.617748
3840	-217.6901	-380.5409	162.8508	2.805994	2.30704	0.8772182	1.701299	3.102213
3846	-230.9907	-396.902	165.9113	0.6291336	1.6406	1.315526	2.25826	2.298818
3852	-216.5203	-383.6207	167.1004	0.09793003	1.502128	0.9042453	3.608748	1.262757
3858	-214.1959	-382.1241	167.9282	0.1028637	1.000692	1.042807	3.015768	1.352517
3864	-211.3163	-379.3913	168.0751	0.1028637	1.357671	0.7224725	2.832114	1.352517
3870	-207.2747	-375.2901	168.0154	0.1090271	1.140273	1.058334	2.767696	1.352517
3876	-206.8985	-371.2539	164.3554	1.361997	1.858758	1.058334	3.995241	1.728943
3882	-217.6787	-382.6027	164.924	2.27965	1.279298	0.7405153	3.23624	1.813808
3888	-216.9678	-379.5755	162.6077	1.604855	1.977304	1.313902	4.865041	1.922511
3894	-211.4691	-373.1857	161.7165	4.89229	1.022469	1.657055	3.580301	1.54077
3900	-218.3112	-381.8449	163.5337	1.257019	1.520619	1.657055	4.603349	1.763575
3906	-226.7257	-389.2162	162.4905	2.184367	1.883223	0.8665608	4.851868	1.972943
3912	-235.0233	-397.162	162.1387	3.365612	1.089625	1.443975	3.525317	2.409384
3918	-240.1484	-403.941	163.7926	1.856988	2.24758	0.7364281	2.93781	2.464706
3924	-222.4133	-380.459	158.0457	6.920176	3.907868	0.7347545	2.851483	2.221551
3930	-237.0108	-399.1999	162.1891	2.861002	1.527344	1.993828	2.408901	2.813798
3936	-226.9239	-391.7016	164.7776	1.398659	1.695038	1.638477	3.006926	1.810614
3942	-238.177	-403.2104	165.0334	0.944	1.124566	0.9668181	2.337219	3.111344
3948	-227.6246	-389.3466	161.722	3.069228	1.154312	1.350161	4.295137	2.38952
3954	-221.9674	-386.6848	164.7174	1.768845	1.033317	1.072061	2.568256	2.65502
3960	-218.6976	-380.7099	162.0123	3.876141	1.415523	0.9575142	3.192514	2.477029
3966	-226.3633	-385.0346	158.6713	5.907244	2.211513	1.271416	3.224458	2.642199
3972	-226.1563	-385.9417	159.7853	5.907244	1.580632	1.355064	3.612559	1.979139
3978	-231.0372	-397.2947	166.2576	0.8685222	1.430371	1.050202	3.189564	1.582198
3984	-230.0963	-398.2126	168.1163	0.3295753	0.9235715	1.261983	2.309238	1.470148
3990	-225.9907	-393.7499	167.7592	0.1342042	1.474114	0.9197105	2.901396	1.281891
3996	-237.6036	-397.3142	159.7106	3.530308	1.806677	1.339653	5.322075	2.339389
4002	-231.9869	-391.8574	159.8705	3.530308	3.131715	1.221449	5.322075	1.619792
4008	-228.8328	-388.7747	159.9419	3.869682	3.189687	0.869822	5.322075	1.546407
4014	-227.619	-389.2047	161.5857	1.352347	1.088543	1.283602	7.535428	1.541821
4020	-220.5849	-382.7137	162.1287	4.031104	1.756105	1.343353	3.372147	1.722391
4026	-221.9709	-382.6577	160.6868	2.616736	4.493964	1.199646	5.069421	1.260911
4032	-224.4899	-384.6174	160.1275	3.540782	3.269635	0.860866	5.637881	1.381189
4038	-228.1198	-388.4095	160.2897	2.601901	4.283842	1.090461	5.637881	1.318403
4044	-215.0436	-380.1833	165.1397	1.288896	1.801037	0.8532013	4.192568	1.233375
4050	-214.0262	-377.3602	163.334	1.972609	1.940966	0.8543143	5.194779	1.230851
4056	-208.4227	-369.5823	161.1595	3.762152	1.375285	0.9882669	5.960015	1.230851
4062	-215.6398	-378.8961	163.2563	0.6213903	2.549447	0.9882669	4.233075	2.460476
4068	-227.7492	-394.8551	167.106	0.5960139	0.9469338	1.444411	1.905995	2.129524
4074	-236.9463	-399.4874	162.541	3.236388	1.537676	1.123104	2.653744	2.706022
4080	-235.9453	-398.0811	162.1358	3.658079	1.229116	1.392404	3.919028	1.906053
4086	-228.8009	-392.1805	163.3797	2.79304	1.355782	1.458622	2.990569	2.147502
4092	-224.3024	-390.0694	165.767	0.8609974	2.054836	0.6915799	3.781635	1.354027
4098	-236.5976	-402.0335	165.4358	1.354576	0.6414581	1.32992	4.317708	1.354027
4104	-219.0274	-384.4264	165.399	1.354576	1.003152	0.8408159	4.182919	1.586973
4110	-215.1857	-378.0162	162.8305	2.872771	2.161225	1.074103	4.182919	1.401574
4116	-216.9364	-380.6222	163.6857	3.183281	0.8923254	1.615614	2.412705	2.272653
4122	-220.0552	-384.0422	163.987	2.661953	1.515667	1.225701	2.780021	2.020669
4128	-216.3478	-377.2451	160.8973	5.172155	1.510828	1.046239	3.366969	2.135957
4134	-234.4338	-398.3744	163.9406	0.9671098	2.927797	0.9805222	4.827666	1.119634
4140	-234.1819	-396.6095	162.4276	1.309757	3.497711	0.9878821	4.799528	1.744565
4146	-215.5986	-377.1762	161.5775	4.235082	1.374235	1.152183	4.198373	1.765325
4152	-216.4761	-377.7393	161.2632	4.219438	2.430889	1.432327	3.031165	1.977377
4158	-211.1011	-372.1125	161.0115	4.502698	2.430889	0.9920776	3.069086	2.215358
4164	-222.5651	-385.2619	162.6968	2.709302	1.007611	0.8661123	5.569888	1.536326
4170	-226.0682	-386.0386	159.9704	5.21265	1.019574	1.356064	5.293507	1.538549
4176	-230.1199	-392.6577	162.5377	3.677663	0.7331814	0.6865585	5.293507	1.467954
4182	-213.4314	-373.8881	160.4567	3.543284	2.445297	1.286239	5.37266	1.461447
4188	-211.5257	-372.2084	160.6827	5.738749	0.7584397	1.004614	4.410362	1.71828
4194	-221.5933	-382.5412	160.948	2.702691	1.918687	0.803533	6.635198	1.457583
4200	-220.1531	-382.4071	162.254	2.556657	2.211409	0.9739214	5.216101	1.337481
4206	-224.3115	-386.2278	161.9163	3.70926	1.263461	1.006369	5.216101	1.337481
4212	-222.8391	-384.8192	161.9801	4.086777	0.9952698	1.064227	4.028071	2.021362
4218	-215.0697	-375.493	160.4233	3.669229	2.990671	1.127574	4.16575	2.069927
4224	-221.5093	-382.4861	160.9768	4.540847	1.502484	1.127574	4.579012	1.635831
4230	-221.0546	-385.0833	164.0288	1.845786	0.9700529	0.9068878	4.579012	1.903112
4236	-223.9645	-388.4639	164.4994	1.985303	1.033117	1.068701	4.65324	1.230642
4242	-219.2833	-382.4474	163.1641	2.216228	1.033117	0.7071414	6.330267	1.035555
4248	-221.0945	-384.5078	163.4133	2.734166	1.335378	0.6971357	4.766293	1.462074
4254	-228.0645	-390.7132	162.6487	2.734166	1.276479	1.203197	4.766293	1.699203
4260	-213.1971	-377.6824	164.4853	1.13061	1.053788	1.868242	4.249014	1.617727
4266	-206.7661	-371.8709	165.1049	1.863152	1.065901	1.333464	3.272805	1.691613
4272	-219.1414	-380.8626	161.7212	4.057089	1.409812	0.8236364	4.817271	1.556569
4278	-217.5361	-380.4787	162.9427	2.916429	1.409812	1.172083	3.671199	2.054708
4284	-213.0941	-376.1685	163.0744	3.147444	1.613571	1.886173	2.239863	2.1944
4290	-212.5425	-379.506	166.9635	0.78455	0.8283461	1.117045	3.398155	1.350864
4296	-216.9	-382.2287	165.3286	1.65567	1.046038	1.260568	3.846194	1.316889
4302	-220.3165	-384.4643	164.1478	1.291272	1.063045	1.177921	5.411706	1.352025
4308	-222.2359	-386.2807	164.0448	0.7991965	2.44648	1.255129	4.69908	1.352025
4314	-220.8788	-380.1174	159.2386	4.257798	0.8859203	1.007687	8.167748	0.9329819
4320	-222.7314	-384.0407	161.3093	1.952904	2.90869	0.7893157	6.673202	1.122022
4326	-220.3814	-383.2678	162.8864	2.047344	1.818949	1.255921	5.399672	1.122022
4332	-214.5788	-381.6363	167.0575	0.5862858	1.469942	0.6402596	3.922098	0.7884402
4338	-208.7914	-376.7983	168.0069	0.1681218	1.439743	1.425711	2.066985	1.352457
4344	-224.7464	-391.0084	166.262	0.08028491	1.902709	1.647503	3.727755	0.9479179
4350	-213.9198	-380.4201	166.5003	0.06921931	1.417676	0.9240388	4.060797	1.450435
4356	-218.5914	-382.9592	164.3678	0.06921931	4.399512	1.005193	4.060797	1.359182
4362	-222.6587	-389.2694	166.6107	0.06921931	1.152647	1.005193	4.060797	1.500624
4368	-230.783	-396.546	165.7631	0.07007588	2.026251	1.471704	3.648274	1.500624
4374	-204.5617	-370.8008	166.2391	0.07007588	1.286526	0.9563164	4.779645	1.153809
4380	-216.9503	-382.5484	165.5981	0.6851143	2.379585	0.6625253	2.67427	2.205588
4386	-218.6777	-382.6251	163.9474	2.887132	1.931899	0.7558879	3.308942	1.589325
4392	-214.5168	-377.0666	162.5498	3.108503	1.411236	1.035665	2.360653	3.079954
4398	-211.5739	-378.2804	166.7065	1.594412	1.464853	0.55004	2.549745	1.509515
4404	-210.0087	-374.3606	164.3519	2.090071	1.464853	1.100176	2.743301	2.291311
4410	-213.9636	-378.0831	164.1195	2.243249	2.066006	0.8329556	2.3871	2.397606
4416	-215.9782	-379.2114	163.2332	2.83666	1.28058	0.7990976	4.222297	1.875745
4422	-212.6201	-375.0498	162.4297	4.243142	1.551548	0.7664992	3.392891	1.875745
4428	-224.6233	-384.1699	159.5466	5.515742	1.739905	0.9090783	4.482595	2.016781
4434	-220.7521	-385.5676	164.8155	2.008812	1.178236	0.9656344	3.414093	1.868516
4440	-237.8914	-403.5621	165.6706	1.854872	0.5420572	1.498348	2.774455	1.882372
4446	-239.6823	-404.4601	164.7778	2.563305	0.5420572	1.593487	2.783297	1.941429
4452	-213.4386	-379.8261	166.3875	0.08437472	1.321831	1.287412	4.295695	1.116992
4458	-217.4012	-382.6934	165.2922	0.1133224	2.601239	1.487106	4.408879	0.7542308
4464	-228.5408	-394.3967	165.8559	0.189364	2.103868	1.059583	4.425647	0.9407491
4470	-234.0798	-396.4509	162.3711	3.997565	1.344261	0.9385834	3.257026	2.18571
4476	-227.4974	-390.9609	163.4635	2.385887	1.624713	0.9385834	4.764411	1.300174
4482	-227.4665	-388.7581	161.2916	1.783887	3.771941	1.055512	4.387836	2.299152
4488	-233.9691	-394.8621	160.893	2.532003	2.633359	1.163939	4.932687	2.150555
4494	-216.6565	-378.2683	161.6118	2.162607	1.442488	1.200742	5.975114	1.86771
4500	-217.459	-377.665	160.206	4.133249	1.744404	0.9312891	5.400937	1.86771
4506	-236.4149	-397.3317	160.9168	2.553913	1.744404	1.038806	6.16198	1.86771
4512	-218.6989	-377.2925	158.5936	7.741631	1.715579	0.7653924	4.216149	1.419143
4518	-216.4457	-378.3075	161.8618	3.478993	2.486463	1.101148	3.879169	1.683945
4524	-211.9091	-372.292	160.3829	6.601641	1.05475	0.7629156	3.445783	1.956867
4530	-211.7089	-376.0561	164.3472	2.126347	2.520647	0.567903	2.831339	1.956867
4536	-215.6091	-381.8166	166.2075	1.192138	1.53122	0.6620249	3.506776	1.348146
4542	-226.1863	-389.5558	163.3694	1.864945	1.208543	0.871622	4.866177	2.004391
4548	-220.0406	-385.0179	164.9773	2.134863	0.912353	1.14537	2.770478	2.162258
4554	-221.1482	-383.4365	162.2883	2.765003	2.837691	1.075821	4.11446	1.550906
4560	-225.2861	-388.6562	163.37	1.692215	2.837691	1.2333	3.188934	2.077362
4566	-218.0913	-382.9196	164.8283	2.004063	1.430178	1.496296	3.27576	1.412192
4572	-217.8627	-381.2391	163.3764	3.907593	1.279076	0.7066513	2.240243	2.434774
4578	-224.7648	-389.8587	165.0939	0.9475039	2.30525	1.312765	2.530765	2.080314
4584	-218.6676	-385.7425	167.0749	0.9719911	1.273795	0.8226233	2.803539	1.464781
4590	-212.8451	-381.383	168.5379	0.09774489	1.273795	0.8226233	2.184803	1.487483
4596	-208.0174	-376.8404	168.823	0.09774489	0.8912722	0.8226233	1.884265	1.772826
4602	-215.7743	-383.3296	167.5553	0.09774489	1.227587	1.240181	2.635937	1.607207
4608	-217.5801	-385.8458	168.2657	0.09774489	1.297698	1.009995	2.312152	1.438394
4614	-208.4389	-374.6562	166.2173	0.06164605	1.006663	1.33105	4.367664	1.438394
4620	-202.5491	-370.2177	167.6686	0.06339166	0.8970106	0.8430882	3.507064	1.438394
4626	-205.8092	-372.7937	166.9845	0.06339166	0.9591084	0.8856493	4.087228	1.438394
4632	-205.7967	-371.5038	165.7071	0.06186317	2.284017	0.8856493	4.087228	1.492303
4638	-225.4163	-390.8245	165.4083	0.06186317	0.8500229	1.108403	5.424845	1.533555
4644	-232.1995	-394.3668	162.1673	3.005841	1.896004	0.8559687	2.60652	3.066703
4650	-219.739	-384.81	165.071	0.08476877	2.913055	0.7740462	5.002888	0.9132991
4656	-222.0052	-389.7063	167.7012	0.08476877	0.5093089	0.9432788	4.105051	1.10138
4662	-216.8671	-379.9722	163.1051	2.838618	2.058024	0.7007678	4.210385	1.540906
4668	-211.0584	-374.8469	163.7884	2.269605	2.054505	0.7075528	1.686497	3.09233
4674	-216.8735	-378.8309	161.9573	5.295191	0.9997229	0.7444767	1.965008	2.773979
4680	-232.1786	-400.1017	167.9231	0.1550575	0.9945385	0.7330351	3.601416	1.078709
4686	-235.6329	-403.3341	167.7012	0.1550575	0.8409595	0.8255759	3.887005	1.078709
4692	-224.5188	-387.6181	163.0993	3.723043	1.113791	0.5962512	3.118709	2.335146
4698	-221.2919	-385.3974	164.1055	3.342085	1.031528	0.8082467	2.587251	2.203721
4704	-227.8136	-391.3274	163.5138	2.655765	1.572349	0.9175551	3.113227	2.281369
4710	-217.9442	-381.1902	163.246	2.686653	1.645677	0.6514981	3.555793	2.269497
4716	-216.2452	-377.5194	161.2742	3.156385	2.581765	0.888068	3.555793	2.585101
4722	-220.3882	-382.8141	162.4259	3.381267	1.732626	0.8794146	4.409391	1.575467
4728	-217.5462	-380.5572	163.0109	1.542419	2.138957	0.8197672	5.856868	1.195844
4734	-218.0802	-381.1106	163.0305	0.9804977	1.575901	0.8638943	7.006348	1.052103
4740	-215.3064	-376.6746	161.3682	2.779727	1.443839	1.118607	6.852339	0.938029
4746	-224.4607	-385.2828	160.8221	2.699877	0.2572895	0.9389428	8.644296	0.8014388
4752	-215.8612	-378.3118	162.4507	2.49068	0.6117965	0.7086334	6.79618	1.359276
4758	-213.4565	-377.9882	164.5317	2.057005	1.625078	1.145565	3.744511	1.359276
4764	-207.4996	-371.5483	164.0487	0.3746293	2.307553	1.306281	3.867226	2.266139
4770	-202.3043	-368.2156	165.9113	0.8937315	0.9158312	0.8281539	4.216593	1.597558
4776	-203.2731	-368.1856	164.9126	1.083313	1.528007	1.32297	4.258845	1.354694
4782	-212.4792	-377.4453	164.9661	0.678659	2.518972	0.9699465	4.436509	1.087961
4788	-212.3613	-375.0125	162.6511	2.235273	1.983874	1.450411	4.266604	1.777441
4794	-218.5347	-382.437	163.9024	2.048359	2.097159	1.450411	2.942232	1.890837
4800	-225.7908	-392.5756	166.7848	0.08573805	2.253418	0.9843463	3.00613	1.42041
4806	-219.7963	-384.9411	165.1449	0.07824646	3.158481	0.7700034	4.445509	1.219459
4812	-216.8446	-382.6813	165.8367	0.07824646	2.247598	1.218986	3.982519	1.219459
4818	-221.0659	-387.7386	166.6728	0.09983148	1.934394	0.7449011	3.982519	1.106635
4824	-225.6182	-392.779	167.1608	0.08419802	1.544204	0.7449011	3.982519	0.9880069
4830	-224.2323	-389.7984	165.5661	0.08703437	2.354515	1.143965	4.10821	1.322559
4836	-224.5567	-389.3092	164.7525	0.08703437	3.538267	1.184574	4.10821	1.269072
4842	-241.9061	-406.8079	164.9018	0.08703437	2.864908	1.537878	4.277049	1.093875
4848	-219.8315	-384.8224	164.9909	0.06741336	2.486857	1.213135	4.188968	1.584163
4854	-228.5946	-393.2854	164.6908	2.734917	1.290228	0.7975771	2.57821	2.063631
4860	-223.384	-386.5335	163.1496	2.894342	2.254799	1.278165	2.981933	1.825003
4866	-216.2162	-379.0409	162.8247	3.931903	0.6950883	0.9496589	4.446638	1.532443
4872	-231.2523	-396.4257	165.1734	1.063186	1.568724	0.6676172	4.252804	1.632438
4878	-232.7804	-395.8799	163.0995	2.04848	1.025902	1.737637	3.541696	2.493091
4884	-219.491	-385.9368	166.4458	0.06202743	1.915807	1.011286	2.697164	2.072104
4890	-227.3744	-390.901	163.5265	2.343793	1.327309	0.7545041	2.727259	2.947844
4896	-232.2316	-395.0848	162.8532	2.950131	2.126574	0.7988126	3.684141	1.905476
4902	-224.4468	-389.0535	164.6067	0.04913537	1.539043	1.630241	4.467752	1.95361
4908	-225.3751	-390.5482	165.1731	0.04913537	1.537761	0.9120326	4.378611	2.099595
4914	-223.2784	-388.3563	165.0779	0.04913537	1.434642	1.158408	5.004036	1.635081
4920	-220.6163	-385.4984	164.8821	0.06071557	2.017377	1.158408	4.666229	1.635081
4926	-215.8185	-382.1668	166.3483	0.06071557	1.103959	0.9447667	4.257322	1.635081
4932	-226.7322	-392.8186	166.0864	0.0598384	2.175736	0.8039415	3.845551	1.516415
4938	-225.5659	-391.9532	166.3873	0.0598384	0.7707664	0.8738724	4.173801	1.94495
4944	-211.9568	-376.557	164.6002	0.0598384	3.477851	0.8738724	4.48545	1.3898
4950	-222.4218	-387.8602	165.4383	0.0598384	1.919437	1.232577	4.630458	1.243601
4956	-214.7177	-381.4033	166.6856	0.08597805	1.693391	1.232577	3.615604	1.193206
4962	-223.2623	-389.6911	166.4287	0.08597805	2.561918	0.6286374	3.615604	1.298891
4968	-213.4306	-380.8444	167.4137	0.08056013	1.283171	0.6866699	3.615604	1.356695
4974	-194.7622	-362.1832	167.4209	0.07487866	1.755907	1.01035	2.890448	1.330404
4980	-207.9564	-375.692	167.7355	0.07487866	1.070251	0.7416721	3.491672	1.330404
4986	-210.3867	-377.4311	167.0444	0.07487866	1.637149	0.704584	3.491672	1.471621
4992	-199.1944	-366.5194	167.325	0.0751491	1.637149	0.8464303	3.257524	1.329391
4998	-205.9577	-372.9362	166.9785	0.0751491	2.170925	0.7925892	2.995915	1.484327
5004	-210.5175	-377.6481	167.1306	0.07488328	1.266016	0.8969972	3.482986	1.536878
5010	-214.2774	-381.4559	167.1785	0.06656662	1.266016	0.8570987	3.482986	1.536878
5016	-194.1969	-360.7089	166.512	0.06656662	1.266016	0.8921193	4.452322	1.274477
5022	-208.9205	-373.9921	165.0717	0.07208092	2.487561	0.9835809	5.021497	1.017894
5028	-203.8369	-370.0754	166.2385	0.07394443	1.584831	1.268207	4.250171	1.094258
5034	-216.0835	-383.1386	167.0551	0.07394443	1.215296	1.178499	3.722488	1.227619
5040	-222.8788	-390.0236	167.1449	0.08140035	1.335944	1.41219	3.280699	1.227619
5046	-211.9614	-379.5541	167.5927	0.0941326	1.439913	0.9110757	3.280658	1.170602
5052	-225.047	-389.7976	164.7506	0.0871606	3.548226	1.688881	4.103528	0.7989094
5058	-213.3105	-379.6465	166.336	0.0871606	2.257917	0.9338085	4.018488	0.9713393
5064	-215.2907	-382.115	166.8243	0.08352169	2.257917	0.9338085	3.414555	1.087409
5070	-202.8892	-368.9499	166.0606	0.08221847	2.066816	1.193097	4.081399	1.084116
5076	-207.0167	-373.4539	166.4372	0.08221847	1.816112	1.193097	3.46147	1.463137
5082	-207.5126	-374.3061	166.7935	0.06864495	1.847209	0.7971719	3.46147	1.480672
5088	-203.481	-369.5092	166.0282	0.06864495	1.634184	0.8017641	4.412528	1.480672
5094	-204.4363	-370.5994	166.1631	0.07132774	1.929672	1.316168	3.474779	1.502824
5100	-203.2709	-369.9051	166.6342	0.07132774	1.967805	1.035044	2.997802	1.685539
5106	-197.8375	-364.8633	167.0258	0.06287733	1.967805	1.039538	2.671144	1.641951
5112	-202.6423	-369.5832	166.9409	0.06470675	1.570364	1.003007	2.553518	2.047348
5118	-207.1338	-374.7196	167.5858	0.07296614	1.570364	0.7645965	2.638712	1.704122
5124	-210.9877	-376.2312	165.2435	0.06362265	2.420566	1.085197	4.355483	1.405784
5130	-206.3726	-371.034	164.6614	0.06362265	3.162353	1.196017	4.288287	1.405794
5136	-209.7694	-373.8792	164.1098	0.06362265	2.88012	1.116138	5.204437	1.336002
5142	-224.2831	-388.1235	163.8404	0.06362265	3.137057	0.9679586	5.767217	1.055895
5148	-216.472	-381.3193	164.8473	0.06362265	1.740743	1.272517	4.537689	1.837643
5154	-216.1635	-378.6798	162.5163	2.486076	0.8507651	1.393907	5.64776	1.507551
5160	-227.5088	-385.6501	158.1412	4.770124	1.855494	1.210004	7.277345	1.258184
5166	-215.7311	-377.752	162.0209	3.462423	0.9948073	1.525686	5.144416	1.317448
5172	-223.5921	-388.6353	165.0432	1.119546	1.073115	0.6150842	5.075876	1.466151
5178	-215.8189	-379.8328	164.0139	2.095833	0.4698123	0.6859848	5.777758	1.335619
5184	-220.3387	-385.9344	165.5956	0.07344339	1.912571	1.215554	4.257239	1.423701
5190	-201.565	-366.3131	164.7482	0.06466638	2.250641	0.9316335	5.543815	1.062909
5196	-202.9342	-367.8019	164.8677	0.07125175	2.499598	1.229117	5.102226	0.8812302
5202	-215.2482	-378.7102	163.462	0.08149642	5.022496	1.229117	4.960481	0.8289893
5208	-195.7225	-361.8737	166.1512	0.08149642	1.788702	0.6969684	4.960481	0.8289893
5214	-213.4394	-375.9847	162.5452	1.229593	2.316747	1.017712	6.5646	0.9413747
5220	-215.6385	-380.7981	165.1596	0.06969515	2.420635	1.613593	4.150896	1.223671
5226	-215.2018	-380.7722	165.5704	0.06969515	1.846192	1.294258	4.493742	1.242019
5232	-216.3686	-383.241	166.8724	0.06969515	1.355921	1.294258	3.642003	1.242019
5238	-221.7179	-388.1287	166.4108	0.06969515	1.73556	0.8734966	3.356178	1.846375
5244	-209.5279	-375.3836	165.8557	0.05917195	2.010048	1.207439	3.225443	1.931692
5250	-206.5435	-372.7346	166.1911	0.0570672	1.765578	1.225131	3.653211	1.53263
5256	-219.3066	-385.9425	166.6359	0.0570672	1.04765	1.101921	3.318142	2.017365
5262	-215.868	-381.5373	165.6693	0.0570672	0.960482	1.153216	4.027831	2.209363
5268	-209.519	-375.9494	166.4304	0.0570672	1.072159	1.333248	2.978823	2.209363
5274	-220.3704	-385.8344	165.464	0.0570672	1.547421	1.123756	3.760221	2.164423
5280	-215.0198	-380.9576	165.9377	0.0570672	1.333359	0.7461097	3.887637	2.148268
5286	-213.9013	-379.8135	165.9122	0.0570672	1.333359	1.249785	3.415352	2.148268
5292	-219.4007	-385.275	165.8743	0.0570672	1.581044	1.086803	3.380424	2.148268
5298	-212.2932	-377.7872	165.4941	0.0570672	1.602357	1.056267	3.771555	2.148268
5304	-217.779	-382.7626	164.9836	0.04882981	1.510548	0.8733642	3.771555	2.64551
5310	-210.8787	-376.4925	165.6138	0.05305462	1.480537	1.318002	3.325663	2.268086
5316	-222.1925	-388.025	165.8324	0.05305462	1.582828	0.9472442	3.325663	2.302062
5322	-226.5156	-389.4865	162.9709	1.50064	2.822711	0.854438	3.742174	2.351876
5328	-224.2686	-388.7397	164.4711	1.281366	1.609686	1.805072	3.857376	1.45059
5334	-224.4725	-388.8381	164.3656	0.05505321	1.331905	1.08661	5.833973	1.668114
5340	-218.0235	-384.6996	166.6761	0.07739795	1.107411	1.14561	4.424816	1.060943
5346	-213.8818	-379.4832	165.6014	0.07128559	1.113305	1.184607	5.461147	1.060943
5352	-209.988	-375.6529	165.6648	0.07128559	1.192803	1.041562	5.461147	1.060943
5358	-223.093	-389.0456	165.9526	0.07128559	0.9870849	0.88228	5.405211	1.180123
5364	-227.6698	-394.016	166.3462	0.06483695	1.449514	1.204582	3.994695	1.384822
5370	-227.1443	-391.5322	164.3879	1.554327	1.075381	0.7114586	3.738869	2.459775
5376	-230.2879	-394.2	163.9121	2.628088	1.453029	0.8619262	2.701336	2.413506
5382	-225.9496	-389.488	163.5384	2.251776	1.25285	0.9980007	3.967183	2.119082
