Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1158	-105.0696	-275.0522	169.9826	0.5327175	2.345995	1.4399
1164	-103.5334	-273.4005	169.8671	0.4640962	2.345995	1.557761
1170	-112.3385	-281.5494	169.2109	0.9579575	2.345995	1.719852
1176	-112.7386	-282.2871	169.5486	0.3399628	2.620584	1.607308
1182	-95.81774	-265.5669	169.7492	0.3059445	2.876293	1.244192
1188	-92.93164	-262.7952	169.8636	0.6709649	2.531466	1.299276
1194	-98.1695	-268.3543	170.1848	0.666328	2.211702	1.301439
1200	-109.4597	-278.9584	169.4987	1.39664	2.160943	1.32037
1206	-114.131	-283.9211	169.7902	0.4044306	3.032232	1.08224
1212	-118.3545	-288.3157	169.9611	0.8253028	2.443616	1.168402
1218	-126.8194	-295.868	169.0486	1.077651	2.2251	1.833711
1224	-126.4843	-296.1539	169.6696	0.4360912	2.071682	1.898969
1230	-124.2552	-293.0289	168.7737	0.5050525	3.741416	1.307577
1236	-119.6413	-289.0929	169.4516	0.3420561	2.992542	1.401586
1242	-130.3491	-300.0422	169.693	0.6582619	2.164805	1.711221
1248	-121.773	-291.1938	169.4209	0.5128119	2.06546	2.042523
1254	-107.1748	-275.7606	168.5858	0.5539963	4.307065	0.9333527
1260	-99.39824	-268.1861	168.7878	0.4014049	4.265847	0.8406314
1266	-104.5116	-272.7732	168.2617	0.4014049	4.759177	0.8798454
1272	-114.9508	-283.4511	168.5003	0.1376129	3.968107	0.9596425
1278	-113.5492	-279.5737	166.0245	0.4601199	6.984653	0.8686798
1284	-112.1346	-280.3082	168.1736	0.5491223	4.690518	0.967426
1290	-117.0639	-286.2583	169.1944	0.4091765	3.744348	0.967426
1296	-116.0841	-284.4336	168.3495	1.200038	3.900673	0.9624388
1302	-119.5646	-288.7443	169.1797	0.2529437	3.634133	1.02797
1308	-114.7279	-283.6437	168.9158	0.6206327	3.907704	0.9507966
1314	-111.9727	-279.9651	167.9924	0.6206327	4.884311	0.8927235
1320	-111.1524	-279.1539	168.0015	0.3045205	4.991163	0.8959754
1326	-115.6886	-283.8001	168.1115	0.3045205	4.881178	0.8959754
1332	-112.5591	-281.2937	168.7346	0.3071407	4.058064	1.098848
1338	-118.1325	-287.3003	169.1678	0.7694707	3.368856	1.098848
1344	-122.4529	-291.4546	169.0017	0.9945011	3.31273	1.098848
1350	-105.0815	-274.2676	169.1861	0.4527429	3.601245	1.098848
1356	-117.9551	-284.1022	166.1471	2.447379	4.973964	0.9957049
1362	-115.166	-283.7263	168.5603	0.7480361	3.735294	1.322028
1368	-112.8665	-282.5391	169.6726	0.6954273	2.354637	1.565152
1374	-112.3681	-282.2807	169.9126	0.426955	2.120657	1.699039
1380	-116.2653	-285.2605	168.9951	1.045543	2.270597	1.861144
1386	-125.0512	-293.0465	167.9953	1.108469	4.28219	1.026234
1392	-104.9319	-274.3741	169.4422	0.5018024	3.029736	1.343856
1398	-111.8595	-281.8591	169.9997	0.760963	1.62373	1.808694
1404	-120.9119	-290.5613	169.6493	0.5596568	1.946191	1.947734
1410	-124.3622	-293.8222	169.46	0.9045642	1.895258	1.896082
1416	-114.9206	-283.6856	168.765	0.7353049	2.652707	1.965199
1422	-118.4952	-287.9793	169.4841	0.7123802	2.032393	1.913084
1428	-104.8339	-274.5633	169.7294	0.8595818	1.645404	1.913084
1434	-113.2008	-282.8301	169.6293	0.4565829	3.026417	1.213296
1440	-120.6987	-289.7352	169.0365	0.7677232	3.372029	1.213296
1446	-120.7997	-290.0125	169.2128	0.6238482	3.372029	1.1744
1452	-115.0269	-284.1093	169.0824	1.431317	2.961402	0.9439953
1458	-113.5323	-282.9018	169.3695	0.4404058	3.322184	1.18861
1464	-100.6337	-269.8882	169.2546	0.7706984	3.233688	1.141452
1470	-105.5855	-275.1184	169.5329	0.8888923	3.052158	0.9359857
1476	-100.1669	-269.7591	169.5922	0.5383763	3.052158	1.18089
1482	-126.9673	-295.6298	168.6625	0.9559591	3.57584	1.200288
1488	-120.9166	-290.4419	169.5253	0.6044914	2.827144	1.378955
1494	-116.7325	-285.7658	169.0333	0.9198561	2.176351	1.983884
1500	-111.045	-281.8001	170.7551	0.6341205	1.553673	1.393606
1506	-113.2194	-283.135	169.9156	0.4547921	2.383536	1.497124
1512	-105.1423	-275.0965	169.9542	0.5671715	2.61308	1.228631
1518	-108.2409	-276.8327	168.5918	0.9437462	3.476695	1.350169
1524	-104.9983	-274.0405	169.0422	0.2494674	3.790893	1.003763
1530	-108.5955	-276.8529	168.2574	0.4183738	4.876604	0.7225845
1536	-103.0908	-271.0225	167.9317	0.1795432	4.870442	0.8382683
1542	-119.3037	-288.1445	168.8407	0.3682917	3.940095	1.124368
1548	-112.9619	-282.2614	169.2995	0.4559005	3.242055	1.308256
1554	-120.9391	-289.8159	168.8768	0.5008822	3.918441	1.067313
1560	-122.5827	-292.0386	169.4559	0.3283498	2.867171	1.491206
1566	-120.1988	-289.7389	169.5401	0.5767735	2.392627	1.706484
1572	-124.3587	-293.7873	169.4286	0.6746124	1.975784	2.011466
1578	-132.0701	-301.1108	169.0407	0.5716021	1.322837	2.727549
1584	-117.9866	-287.5383	169.5516	0.8857483	1.076108	2.383584
1590	-130.1005	-298.3338	168.2333	0.8867559	1.547275	2.905715
1596	-125.9893	-295.7384	169.7492	0.6856313	2.30802	1.549697
1602	-120.0251	-289.8545	169.8294	0.6821662	2.239918	1.543067
1608	-116.1805	-286.1303	169.9498	0.2934337	2.307655	1.52598
1614	-130.0194	-298.6857	168.6663	1.092576	2.916366	1.605236
1620	-119.3763	-287.0121	167.6358	1.179503	4.551327	1.045471
1626	-107.1666	-276.1387	168.9721	0.7921717	3.607415	1.03795
1632	-109.4551	-277.4114	167.9562	1.034299	4.585872	0.8167833
1638	-123.2471	-289.8978	166.6508	1.034299	5.814009	0.9088259
1644	-116.0275	-284.2222	168.1946	0.814302	4.434014	0.9674856
1650	-118.3999	-286.587	168.1871	0.3275209	4.434014	1.256349
1656	-113.8252	-282.4386	168.6134	0.7231921	4.1741	0.8898382
1662	-108.0519	-277.5978	169.5459	0.4658356	3.003406	1.298034
1668	-110.7829	-280.415	169.6322	0.9206031	2.924407	0.9327052
1674	-108.5436	-277.5368	168.9932	0.8594231	3.624058	0.9327052
1680	-104.0789	-272.7146	168.6357	0.6544644	4.175642	0.9327052
1686	-96.24398	-266.238	169.9941	0.6625637	2.479085	1.24102
1692	-94.32419	-263.545	169.2208	0.3930906	3.423192	1.24102
1698	-100.7351	-270.9195	170.1844	0.4587873	2.731279	0.9719242
1704	-98.90553	-268.7449	169.8394	0.4736804	2.942865	1.093966
1710	-98.15819	-267.7556	169.5974	0.3295664	3.045542	1.238673
1716	-102.6147	-271.0942	168.4796	1.610215	3.051885	1.261799
1722	-106.4613	-275.5498	169.0885	0.5095998	3.630975	1.131816
1728	-120.0145	-289.8934	169.8789	0.5587341	2.717012	1.209765
1734	-109.2036	-278.5968	169.3932	0.4176617	3.281951	1.209765
1740	-119.8787	-289.3664	169.4878	0.4176617	2.197119	1.941415
1746	-104.4955	-274.3739	169.8783	0.5940365	2.066711	1.688014
1752	-96.55844	-266.2221	169.6637	0.6708994	2.143097	1.739232
1758	-93.94347	-263.6272	169.6838	0.6708994	2.125584	1.737446
1764	-96.77239	-266.7809	170.0085	0.2331311	2.558027	1.220502
1770	-103.773	-274.3015	170.5285	0.6794938	2.136202	1.057831
1776	-101.9744	-272.0033	170.0288	0.592337	2.319069	1.390229
1782	-102.9657	-272.5293	169.5636	0.6021805	2.973681	1.230572
1788	-94.55262	-264.3819	169.8293	0.5481127	2.129758	1.703147
1794	-90.46783	-260.1504	169.6825	0.4618707	2.846123	1.316331
1800	-96.29368	-266.054	169.7603	0.4618707	2.846123	1.252663
1806	-102.6913	-271.7687	169.0774	0.7811475	3.345891	1.189558
1812	-94.371	-263.6912	169.3202	0.4039564	3.211275	1.331354
1818	-103.1954	-271.1893	167.9938	0.1667413	4.669308	0.9338157
1824	-117.8092	-285.0387	167.2296	0.2840707	5.870301	0.7368386
1830	-105.9479	-274.0924	168.1445	0.3094148	4.907968	0.8282097
1836	-98.17505	-267.5153	169.3403	0.2823519	3.57851	0.9576428
1842	-94.35931	-264.0649	169.7056	0.669842	2.331561	1.574929
1848	-104.8731	-275.4783	170.6052	0.3242127	1.620458	1.562466
1854	-106.9962	-275.5511	168.5549	0.629452	3.832449	1.334744
1860	-103.4919	-272.3003	168.8084	0.2886251	3.832449	1.220766
1866	-108.9956	-278.5221	169.5265	0.3907949	3.072964	1.27828
1872	-115.5986	-284.4787	168.8801	0.3323437	3.796348	1.211146
1878	-105.5336	-274.8964	169.3628	0.3205918	3.361044	1.16653
1884	-105.7666	-275.004	169.2374	0.5035539	2.752263	1.702863
1890	-111.2426	-279.5536	168.3109	1.537037	3.544714	1.033896
1896	-118.8782	-288.4228	169.5446	0.6879959	3.05128	1.114457
1902	-112.2756	-281.9417	169.6662	0.7144595	2.628059	1.348349
1908	-108.5346	-278.4168	169.8822	0.4034265	2.628059	1.348349
1914	-106.4844	-275.8007	169.3163	0.278861	3.556673	1.001026
1920	-115.8032	-284.9152	169.112	0.2568771	3.556673	1.166664
1926	-108.1258	-277.2147	169.089	0.8226167	3.320414	1.166664
1932	-106.5538	-276.1171	169.5632	0.7645133	2.675065	1.355244
1938	-108.4946	-278.4956	170.001	0.3968811	2.787633	1.114736
1944	-125.6012	-294.938	169.3368	0.5010231	3.223782	1.272505
1950	-123.1838	-292.9226	169.7388	0.5010231	2.627083	1.427224
1956	-113.8061	-283.3721	169.566	0.3744243	3.190142	1.146297
1962	-109.3991	-279.4363	170.0373	0.4681251	2.359046	1.418196
1968	-105.0061	-275.0555	170.0494	0.4160034	2.297361	1.472485
1974	-114.5407	-284.6947	170.154	0.5205019	2.141816	1.471179
1980	-125.3733	-295.8602	170.4869	0.2749026	1.832215	1.466988
1986	-124.0748	-293.0674	168.9925	0.4504359	3.653346	1.224082
1992	-110.3479	-279.9616	169.6137	0.534326	3.044665	1.17112
1998	-131.2244	-299.6887	168.4643	0.5584486	4.151921	1.192584
2004	-117.1078	-286.6943	169.5865	0.8742495	2.141047	1.657828
2010	-106.6504	-276.3242	169.6738	0.6364044	2.010914	1.844945
2016	-107.3363	-276.5968	169.2605	0.7186063	2.381029	1.823808
2022	-110.7694	-280.0919	169.3225	0.3389206	2.354257	1.950044
2028	-104.9794	-274.878	169.8985	0.5155436	1.609143	2.027193
2034	-115.5556	-285.6186	170.063	0.6803282	1.841608	1.663968
2040	-101.1175	-270.5527	169.4353	1.198203	1.67752	1.862037
2046	-107.0198	-276.0578	169.038	1.198203	1.713815	2.103477
2052	-102.8866	-273.1582	170.2716	0.6163969	1.713815	1.646072
2058	-107.5639	-277.3181	169.7542	0.7518876	2.77736	1.11877
2064	-116.9675	-286.6302	169.6627	0.6981901	1.82822	1.939233
2070	-113.9191	-283.6852	169.7661	0.7451156	1.680984	1.939233
2076	-114.6009	-284.2911	169.6903	0.4462626	1.723238	2.114507
2082	-114.5084	-283.8482	169.3398	0.7189137	1.794975	2.162126
2088	-123.6386	-293.1239	169.4853	0.5311898	2.564883	1.646753
2094	-118.7621	-288.4622	169.7001	0.4593336	2.392851	1.646753
2100	-127.5963	-297.4149	169.8186	0.4593336	2.392851	1.560657
2106	-122.3556	-291.9022	169.5466	0.481801	1.773568	2.16384
2112	-127.3008	-296.9356	169.6348	0.8139483	1.637532	2.011881
2118	-110.1843	-279.6149	169.4306	0.8186497	2.366485	1.647217
2124	-105.3705	-274.264	168.8936	0.6001162	3.4376	1.398383
2130	-112.0696	-280.6084	168.5388	1.45623	3.4376	0.9894345
2136	-111.7962	-280.7123	168.9162	0.391747	4.061524	0.9301265
2142	-99.9046	-268.8385	168.9339	0.6986945	3.550719	1.203673
2148	-110.908	-279.1863	168.2783	1.252251	3.550719	1.296289
2154	-101.5586	-270.9822	169.4236	0.3569695	3.272073	1.198733
2160	-111.4914	-281.1665	169.6751	0.9218438	2.567157	1.225934
2166	-112.1717	-281.9544	169.7827	0.4049711	2.44775	1.561476
2172	-108.7483	-278.9211	170.1728	0.5116001	2.11606	1.480877
2178	-129.7674	-299.3211	169.5537	0.5116001	2.735174	1.480877
2184	-120.7295	-290.3657	169.6362	0.7471652	2.408959	1.516165
2190	-127.0906	-296.6704	169.5798	0.6779286	2.156453	1.784057
2196	-130.5931	-300.2801	169.687	0.6206418	1.992207	1.857903
2202	-115.033	-285.1021	170.0691	1.037128	2.166143	1.131965
2208	-104.8487	-274.9491	170.1004	0.9919108	1.633276	1.568436
2214	-115.5226	-284.6111	169.0886	0.9919108	1.75465	2.177763
2220	-113.8448	-283.0763	169.2315	1.014597	1.42604	2.282808
2226	-106.2653	-276.4179	170.1526	0.7690452	1.708808	1.635518
2232	-107.5335	-277.4673	169.9339	0.7690452	2.044722	1.550101
2238	-106.2419	-276.0978	169.8559	0.8243888	2.069039	1.550101
2244	-114.4497	-284.4695	170.0198	0.6579663	2.139508	1.492138
2250	-132.1304	-301.2128	169.0824	0.4448064	3.666382	1.13693
2256	-128.4542	-297.4997	169.0455	0.3276473	2.898958	1.764557
2262	-115.5168	-285.1397	169.6229	0.2777924	2.277953	1.772116
2268	-110.6354	-280.5363	169.9009	0.6840492	2.611475	1.191306
2274	-117.3288	-284.7099	167.381	0.7842742	5.428213	0.7911438
2280	-117.8753	-286.0527	168.1774	0.7842742	4.571261	0.8675275
2286	-117.1589	-285.9438	168.7849	0.7842742	3.056118	1.639642
2292	-108.8046	-278.2972	169.4926	0.8304282	2.049116	1.818635
2298	-112.0755	-282.0106	169.9352	0.4241031	2.258389	1.584451
2304	-114.1289	-283.7419	169.613	0.4241031	1.989804	1.995068
2310	-114.7537	-284.7013	169.9476	0.6436871	2.161213	1.539088
2316	-96.73054	-266.9229	170.1924	0.8410531	2.171475	1.190466
2322	-105.6302	-275.487	169.8567	0.477091	2.522845	1.427433
2328	-99.51996	-268.7715	169.2515	0.8870613	2.656073	1.517127
2334	-95.02809	-264.7116	169.6835	0.5091364	2.825964	1.310084
2340	-100.1925	-269.4418	169.2493	0.541881	3.425191	1.152301
2346	-100.618	-270.1433	169.5253	0.8241633	2.976983	1.081626
2352	-112.2223	-281.0675	168.8453	0.6845311	3.726964	1.138517
