Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
666	-598.4987	-767.1618	168.6631	0.8229141	1.639661	2.533338	0.3228641
672	-593.6103	-761.7579	168.1476	1.860639	1.891623	1.81957	0.6767065
678	-592.6839	-760.4022	167.7183	2.086686	1.905649	2.010744	0.6767065
684	-583.7137	-749.9383	166.2246	2.335133	2.499092	2.786103	0.6506694
690	-580.5337	-746.6012	166.0675	2.335133	2.759577	2.786103	0.489365
696	-583.7751	-749.5934	165.8183	2.155443	2.818721	3.172146	0.4922523
702	-592.5158	-759.2228	166.707	2.155443	1.429859	3.434109	0.5243932
708	-592.9511	-760.6927	167.7416	0.7096839	3.060038	2.520516	0.4591443
714	-587.2976	-755.363	168.0654	0.3874095	3.060038	2.520516	0.4691989
720	-585.9249	-753.0068	167.082	2.052335	2.478258	2.141588	0.7918153
726	-583.6122	-752.8535	169.2413	0.08610277	2.216073	2.266117	0.5862818
732	-577.4362	-747.7713	170.3351	0.02883446	1.448556	1.870463	0.6666068
738	-574.2617	-744.3811	170.1195	0.1504755	1.597044	1.847969	0.6164694
744	-585.1325	-754.3504	169.2179	0.3289947	1.331425	2.839923	0.5525312
750	-578.8582	-749.1896	170.3314	0.07878365	1.123988	2.141903	0.6622101
756	-577.8095	-746.5622	168.7526	0.1748814	2.831719	2.192809	0.5957562
762	-585.6635	-753.2403	167.5768	1.435199	2.831719	2.120254	0.4546834
768	-594.7994	-761.5788	166.7793	1.831352	2.160732	3.013891	0.3919044
774	-588.37	-756.49	168.12	1.835393	1.353365	2.384677	0.3859634
780	-583.9794	-752.2834	168.304	0.4692154	2.546131	2.574684	0.4994458
786	-582.9424	-752.1372	169.1948	0.1296937	0.9503579	3.443577	0.519317
792	-584.9536	-752.684	167.7304	0.3459306	3.586421	2.536373	0.4215344
798	-579.0262	-747.4396	168.4134	0.4560975	2.46179	2.536373	0.5599135
804	-582.5505	-750.3701	167.8196	0.1128343	2.938319	3.116409	0.4275788
810	-585.645	-753.8944	168.2494	0.1975966	2.86332	2.655222	0.4275788
816	-584.369	-753.8974	169.5284	0.2451033	1.783722	2.198164	0.5267713
822	-583.9172	-752.76	168.8427	1.17221	2.247357	1.557633	0.5701148
828	-578.6121	-747.4362	168.8241	1.857273	0.8666157	2.165302	0.5541618
834	-577.886	-746.9846	169.0985	0.6069625	2.345108	1.797914	0.5103364
840	-580.7898	-750.0232	169.2334	0.5933904	2.02195	1.939306	0.475825
846	-577.3154	-742.7714	165.4559	1.929651	3.083689	3.521703	0.3559592
852	-593.9425	-760.3486	166.4061	2.535037	2.078877	2.659494	0.7850887
858	-588.1616	-756.4428	168.2813	2.26028	1.406364	1.655818	0.7901515
864	-590.4394	-756.7048	166.2655	2.26028	2.51946	2.719769	0.7901515
870	-591.7452	-758.7166	166.9715	2.26028	1.717148	2.767036	0.6410068
876	-598.8956	-766.4492	167.5536	2.0624	1.704006	2.380162	0.6714133
882	-596.8869	-764.7579	167.871	0.8621593	2.789468	2.416808	0.4128836
888	-602.1145	-771.2662	169.1517	0.3893304	1.668782	2.534822	0.5074954
894	-597.3924	-767.9473	170.5548	0.4125116	0.9047401	1.830325	0.5967865
900	-593.1185	-761.8228	168.7043	1.491214	1.540903	1.997748	0.4945459
906	-582.6542	-751.4866	168.8323	0.2541814	2.508483	2.273613	0.5963218
912	-583.4036	-752.5445	169.1409	0.04329862	1.915546	2.652165	0.6112432
918	-583.3645	-752.7187	169.3542	0.08599458	2.627934	1.81897	0.6254437
924	-590.239	-758.4203	168.1813	0.1140181	3.393797	2.453959	0.5266428
930	-591.8645	-761.6637	169.7992	0.1800722	1.340088	2.402978	0.5266428
936	-601.9724	-769.4866	167.5142	0.3945098	2.117366	3.776192	0.4640848
942	-601.7318	-768.9107	167.1789	0.1427125	3.654436	3.257484	0.4542774
948	-592.9769	-762.2036	169.2267	0.2467519	1.444747	2.791105	0.4087185
954	-587.2608	-756.7599	169.4992	0.1719724	1.3609	2.688485	0.5458075
960	-591.3603	-760.0555	168.6952	0.0704409	2.778358	2.405464	0.4557938
966	-586.9521	-755.4463	168.4941	0.1561514	2.778358	2.524507	0.4850888
972	-581.4508	-750.0048	168.5539	0.4098238	2.717032	2.255691	0.5187371
978	-584.122	-752.7504	168.6284	0.1995393	2.726699	2.370446	0.5903469
984	-592.0529	-760.2992	168.2463	0.2233136	3.30771	2.337289	0.4841611
990	-590.3906	-758.744	168.3534	0.04755639	2.349979	3.098302	0.4841611
996	-583.6151	-752.4072	168.7921	0.1089592	1.7526	3.098302	0.4743046
1002	-585.1804	-750.7242	165.5438	2.047331	3.042089	3.367791	0.3892287
1008	-582.7638	-749.6828	166.9189	0.669157	3.649644	2.959117	0.372532
1014	-581.0605	-747.7623	166.7017	0.248207	2.78096	4.179814	0.3665344
1020	-580.7718	-747.7181	166.9462	0.6495363	3.278352	3.159431	0.3337014
1026	-595.433	-762.3815	166.9484	0.7359672	3.327395	3.08958	0.4057132
1032	-591.5872	-759.4578	167.8706	0.7527745	1.744614	3.353292	0.3854581
1038	-598.458	-765.247	166.7891	0.5994579	3.351797	3.353667	0.3774336
1044	-592.5356	-759.7627	167.2272	0.1613401	3.351797	3.353667	0.3774336
1050	-596.7115	-763.4816	166.7701	0.8251627	2.909721	3.387773	0.310259
1056	-595.9615	-763.6836	167.7221	0.7823948	1.953719	3.310402	0.4317701
1062	-591.5155	-759.6545	168.139	0.5499257	1.755927	3.226969	0.3240322
1068	-581.8649	-748.5074	166.6425	0.06303057	3.442439	3.93156	0.3240322
1074	-579.8036	-745.5075	165.7039	2.283461	2.916052	3.08447	0.4545695
1080	-582.6057	-747.4222	164.8165	2.283461	3.989074	3.274146	0.4545695
1086	-586.1867	-754.8938	168.7071	0.46425	2.874688	1.923792	0.576411
1092	-587.5473	-756.8254	169.278	0.4737075	2.128804	1.923792	0.4644321
1098	-582.8132	-752.9071	170.0939	0.03904164	1.583796	1.914347	0.7673485
1104	-580.5125	-750.1695	169.657	0.08481279	2.169699	1.873262	0.6314754
1110	-585.5924	-754.5954	169.0029	0.0533583	2.245617	2.512393	0.4200647
1116	-580.0255	-748.7528	168.7273	0.5682943	1.766795	2.689604	0.5387438
1122	-583.5182	-751.7732	168.255	0.2860819	2.508054	2.835818	0.5058852
1128	-581.5925	-749.5141	167.9216	0.4036016	2.508054	3.051659	0.5058852
1134	-588.2008	-756.2498	168.0489	0.2199128	2.643358	3.005798	0.5058852
1140	-580.895	-747.3283	166.4333	0.05647182	3.966327	3.878637	0.3988769
1146	-586.3586	-752.6433	166.2847	0.03282918	3.010268	4.519934	0.2607841
1152	-589.4698	-756.4347	166.9649	0.05694214	2.614155	4.231752	0.3673432
1158	-589.7203	-758.1499	168.4297	0.3071923	2.595056	2.573585	0.4852618
1164	-581.7318	-749.2754	167.5436	1.547784	2.179959	2.544391	0.4852618
1170	-592.4642	-760.7518	168.2876	0.7698998	2.540586	2.294146	0.4852618
1176	-594.5144	-763.7775	169.2631	0.3173373	2.540586	1.537438	0.9243846
1182	-591.1549	-759.5468	168.392	0.05999288	2.240039	3.131855	0.5441186
1188	-588.9093	-758.7539	169.8447	0.1392785	1.878515	1.849638	0.687177
1194	-582.3687	-751.8493	169.4806	0.04211447	2.31814	1.91753	0.7350618
1200	-592.0209	-760.049	168.028	2.054016	1.555604	1.985841	0.7750973
1206	-592.0174	-757.6358	165.6184	2.472347	2.886474	2.986179	0.607845
1212	-582.8896	-748.314	165.4244	2.472347	3.077869	3.002084	0.7010645
1218	-595.3044	-760.3288	165.0244	2.747506	3.161812	3.002084	0.8020204
1224	-591.5637	-755.955	164.3913	2.747506	3.161812	3.693172	0.7169356
1230	-594.6241	-757.8109	163.1869	2.861621	2.297539	5.169214	1.016693
1236	-600.9634	-764.8	163.8366	2.861621	3.126067	4.045185	0.8703611
1242	-601.7883	-766.2947	164.5064	2.861621	2.240311	3.82909	1.080215
1248	-602.8392	-766.7831	163.9439	2.861621	1.525483	5.381147	0.6096523
1254	-614.9569	-775.0469	160.09	2.861621	4.786276	6.967617	0.5678647
1260	-595.5347	-759.565	164.0303	2.861621	2.240689	4.62262	0.7152421
1266	-584.3023	-746.8531	162.5508	2.861621	5.504851	4.109107	0.6496319
1272	-594.2619	-756.7159	162.454	2.861621	4.991861	4.334164	0.8496568
1278	-591.9855	-756.4345	164.449	2.861621	2.823748	3.487271	1.036944
1284	-603.4402	-767.1987	163.7585	2.861621	3.740322	3.083941	1.442765
1290	-607.8169	-773.7013	165.8844	2.861621	1.113724	3.033838	1.442765
1296	-599.8856	-764.327	164.4414	2.870844	3.234441	3.122677	1.109044
1302	-610.8141	-774.5022	163.6881	2.870844	2.618301	3.776068	1.542476
1308	-604.4333	-767.9382	163.5048	2.870844	4.204959	3.518569	1.049218
1314	-603.2294	-768.3144	165.085	0.111327	4.179547	4.961969	0.3021773
1320	-584.478	-748.3679	163.8899	0.2025186	6.006603	5.063799	0.2660779
1326	-586.3626	-751.9476	165.585	0.3137203	3.830621	4.413442	0.2665566
1332	-590.1748	-757.3357	167.1609	0.6427068	3.093574	3.139472	0.4356391
1338	-578.4692	-747.4282	168.959	0.1344158	1.994895	2.687673	0.4356391
1344	-583.464	-752.5659	169.1019	0.1228792	2.285027	2.321392	0.4509173
1350	-589.9349	-758.7938	168.8588	0.1604276	2.131449	2.632219	0.3972308
1356	-581.9986	-751.005	169.0064	1.347956	1.046627	2.317526	0.4821046
1362	-589.4066	-755.1832	165.7766	0.1469695	3.194133	4.889927	0.3354057
1368	-583.6202	-749.9588	166.3386	0.7017228	3.185407	3.779074	0.3354057
1374	-583.671	-749.3195	165.6485	0.1590496	2.952615	5.157548	0.3208535
1380	-582.9071	-748.5183	165.6113	0.3409589	3.397456	4.624631	0.2613727
1386	-584.0839	-749.4616	165.3777	0.1769954	3.526943	4.953305	0.269838
1392	-586.4528	-752.1423	165.6895	0.1621284	4.482189	4.048311	0.2496045
1398	-589.3435	-757.8812	168.5376	0.4830753	2.142402	2.614454	0.6369825
1404	-589.1077	-757.8329	168.7252	0.09186885	2.415895	2.630286	0.5200389
1410	-589.724	-759.0068	169.2827	0.02750148	2.016017	2.452953	0.5705165
1416	-595.0359	-764.1449	169.1091	0.2322415	2.533742	1.912634	0.7630685
1422	-584.9691	-754.3984	169.4293	0.3091609	2.068853	1.936556	0.6807946
1428	-598.5789	-766.5512	167.9723	0.5002672	3.637912	2.113644	0.564772
1434	-598.3789	-768.8651	170.4863	0.04009263	1.093975	2.093435	0.5545562
1440	-604.1843	-772.9302	168.7459	0.04009263	2.380971	2.632271	0.6886643
1446	-603.7695	-773.7586	169.9891	0.05573366	1.244594	2.374398	0.6886643
1452	-596.1706	-766.1775	170.0069	0.389996	1.205391	2.107722	0.5754919
1458	-592.7392	-761.5256	168.7864	0.5965861	1.939503	2.435115	0.6046081
1464	-595.531	-763.4768	167.9458	0.3687389	2.630842	2.941529	0.3908811
1470	-598.0936	-763.1491	165.0555	2.697566	2.508177	3.287616	1.028947
1476	-593.7732	-759.2034	165.4302	2.697566	2.035298	3.492052	0.8082293
1482	-591.4955	-758.0371	166.5417	2.2191	1.973952	3.031249	0.59458
1488	-593.1521	-761.3142	168.1621	1.047665	1.840161	2.713648	0.4975552
1494	-589.2809	-754.6494	165.3685	0.5321989	4.854415	3.873735	0.2955738
1500	-585.7732	-752.9881	167.2149	0.9936507	2.453817	3.151861	0.3482241
1506	-589.5887	-756.6972	167.1086	0.1652235	2.453817	4.142551	0.4667705
1512	-586.9901	-753.3979	166.4078	1.94966	1.276338	3.959987	0.2877568
1518	-582.6976	-749.1246	166.427	0.3910014	3.757933	3.643616	0.3491961
1524	-592.4363	-760.5317	168.0953	0.9069179	2.207834	2.56938	0.3688514
1530	-589.6024	-757.6298	168.0274	0.6726435	0.8105727	4.165218	0.3688514
1536	-588.711	-757.7178	169.0067	0.6726435	0.7205823	3.279666	0.3804008
1542	-585.7029	-754.5611	168.8582	0.3198384	1.67069	2.882271	0.4211412
1548	-580.2169	-748.3224	168.1055	0.06079499	2.133012	3.477296	0.3854182
1554	-583.414	-748.6847	165.2708	0.2274415	4.449885	4.557546	0.3505216
1560	-573.3446	-739.5966	166.2519	0.4323918	2.579275	4.557546	0.3248572
1566	-580.2359	-746.1997	165.9638	0.2183321	2.453367	5.002958	0.2311124
1572	-590.9617	-754.79	163.8282	0.2215569	6.043952	5.002958	0.224763
1578	-590.9893	-754.5474	163.5581	0.05519831	6.554092	5.214866	0.2270142
1584	-591.5889	-757.1722	165.5833	0.343593	2.658053	5.214866	0.2919258
1590	-586.8493	-753.5122	166.6629	0.6099666	2.346586	4.177613	0.355599
1596	-589.7749	-754.396	164.6211	0.6080887	5.605802	4.125593	0.2707718
1602	-588.9691	-755.397	166.4279	0.6323618	4.254438	3.080377	0.3235864
1608	-590.6062	-756.4394	165.8332	0.6656329	3.514615	4.103116	0.3350898
1614	-583.3523	-751.0769	167.7246	0.3178091	3.432509	2.669474	0.4222811
1620	-574.5361	-743.7539	169.2179	0.08616774	2.040619	2.443244	0.5478975
1626	-577.5151	-745.5371	168.022	0.5898675	2.714388	2.608123	0.5327962
1632	-575.4403	-742.808	167.3677	0.1035231	3.424846	3.248279	0.4298213
1638	-581.6362	-750.658	169.0218	0.1035231	1.416519	3.174125	0.4298213
1644	-585.0121	-753.2225	168.2104	0.2343955	1.850796	3.419089	0.3578092
1650	-590.0954	-756.5015	166.4061	0.02098226	4.424688	3.688977	0.4322697
1656	-592.5598	-759.382	166.8222	0.03354176	4.424688	3.252554	0.4114559
1662	-592.8723	-761.5195	168.6471	0.7269595	1.534042	2.810988	0.4192181
1668	-589.7432	-754.796	165.0528	1.462059	3.894583	3.815373	0.3043309
1674	-585.8746	-751.9675	166.0929	0.1143641	4.483467	3.815373	0.3348779
1680	-591.3308	-756.2757	164.9449	0.343328	3.255986	5.457734	0.3117076
1686	-587.4672	-754.4826	167.0154	0.1068684	4.480882	2.939003	0.3817664
1692	-586.0317	-754.5752	168.5435	0.1933366	2.086192	2.974873	0.4707345
1698	-593.0926	-762.1787	169.0861	0.1072651	2.086192	2.518369	0.4707345
1704	-591.8997	-758.823	166.9232	0.4963832	3.485036	3.248062	0.3989329
1710	-595.9456	-764.5805	168.6349	0.4909102	1.048108	3.50305	0.3683899
1716	-589.855	-755.9235	166.0685	0.159919	3.6225	4.283588	0.3153711
1722	-586.7333	-754.3764	167.6431	0.03758699	1.946956	4.07947	0.3346257
1728	-583.8495	-751.4337	167.5842	0.07756899	1.946956	4.07947	0.316976
1734	-597.7939	-763.4799	165.6859	0.4489029	2.018857	5.562898	0.3332891
1740	-585.7901	-753.2022	167.4121	0.05757429	3.18488	3.402922	0.4128947
1746	-596.7181	-764.661	167.9429	0.1011648	3.314449	2.754278	0.4535555
1752	-583.5237	-752.44	168.9163	0.8611532	1.070689	2.83475	0.3769399
1758	-580.4955	-747.8995	167.404	0.5643789	2.965986	3.04949	0.3999942
1764	-575.4467	-743.9469	168.5002	0.2025139	3.012982	2.291959	0.586226
1770	-575.8367	-745.3038	169.4671	0.1651753	1.868215	2.264571	0.4686629
1776	-582.0098	-751.3014	169.2916	1.578878	1.000963	1.847644	0.5079707
1782	-589.0262	-758.6452	169.619	0.8165449	1.566337	1.662376	0.7141614
1788	-583.4277	-752.0328	168.6051	0.05876899	2.244869	2.919407	0.488124
1794	-584.1121	-752.3054	168.1932	0.4285028	3.539402	2.03466	0.495901
1800	-583.0217	-751.3761	168.3545	0.5603913	1.957729	2.906865	0.4956304
1806	-587.6961	-756.1464	168.4502	0.02821047	2.503916	2.898221	0.4596399
1812	-589.6163	-756.9222	167.3059	0.2855215	3.443517	3.123381	0.4596399
1818	-586.5997	-754.8953	168.2956	0.5048213	2.270299	2.720091	0.3678375
1824	-583.3392	-751.8993	168.5601	0.5365932	2.088347	2.579409	0.3781235
1830	-583.4781	-751.2267	167.7486	0.3687944	2.825416	2.988142	0.3781235
1836	-587.3691	-754.3345	166.9654	0.1842395	3.380998	3.595781	0.4219105
1842	-581.8365	-748.7945	166.958	0.2065392	3.252834	3.595781	0.3222999
1848	-586.6155	-752.8724	166.2568	0.7695038	2.960857	3.93209	0.3201259
1854	-590.1758	-754.2613	164.0855	2.398774	3.911117	3.93209	0.4360322
1860	-593.5788	-760.769	167.1902	0.7337647	2.8346	3.195234	0.4175152
1866	-579.7821	-747.1562	167.3741	0.2231496	3.525684	3.066298	0.4717394
1872	-593.8695	-762.1773	168.3078	0.2631287	2.164598	3.066298	0.4277363
1878	-589.6625	-759.0872	169.4247	0.1574848	2.095564	2.10866	0.5913068
1884	-585.8264	-753.9649	168.1385	0.547274	1.529503	3.498822	0.4078865
1890	-584.4884	-753.3799	168.8915	0.06599676	2.269249	2.605683	0.5199857
1896	-585.046	-754.7263	169.6802	0.09700215	1.382314	2.565002	0.5199857
1902	-575.8223	-744.5068	168.6846	0.04666002	2.613607	2.565002	0.5193414
1908	-577.4172	-747.1147	169.6974	0.1086413	1.510138	2.352186	0.7004324
1914	-591.6669	-761.5766	169.9097	0.2764913	1.342624	2.189925	0.552187
1920	-590.4734	-760.4731	169.9997	0.5838505	1.418049	1.678406	0.6692813
1926	-587.9202	-756.5801	168.6599	0.3497469	1.862972	2.893508	0.487418
1932	-588.865	-757.9036	169.0386	0.1596108	1.650502	2.866185	0.3905048
1938	-587.5347	-755.5331	167.9984	0.1370078	2.325228	3.382547	0.4739668
1944	-583.4831	-752.575	169.0919	0.08065708	2.075199	2.54864	0.4739668
1950	-586.8489	-754.8185	167.9696	0.07778491	2.709029	3.178254	0.513041
1956	-591.7857	-760.6915	168.9058	0.2243832	2.49842	2.243728	0.5756977
1962	-588.2109	-757.1744	168.9636	0.2344573	2.49842	2.186055	0.5107038
1968	-587.1309	-757.1035	169.9727	0.06416752	1.92107	1.764458	0.678799
1974	-591.9269	-760.2084	168.2815	0.5025437	2.772743	2.343814	0.6780984
1980	-588.8494	-757.3099	168.4605	0.1746511	3.412896	1.978486	0.7927352
1986	-589.9505	-758.8519	168.9014	0.1790863	3.124563	1.84517	0.5530153
1992	-587.89	-757.7301	169.84	0.09442784	1.658148	2.135368	0.5941788
1998	-595.7892	-765.3112	169.5221	0.273638	1.831347	2.135368	0.5026785
2004	-594.2772	-762.5167	168.2395	0.4283466	2.476052	2.733413	0.4884762
2010	-601.3808	-770.1094	168.7285	0.0242717	2.366941	2.733413	0.5106061
2016	-604.3583	-769.3081	164.9498	2.062018	5.424463	2.572905	0.4210491
2022	-605.3219	-774.0898	168.768	0.1431701	1.452985	3.364218	0.5147007
2028	-597.6266	-764.8797	167.2531	0.164719	3.422396	3.260325	0.3533226
2034	-597.5246	-762.9899	165.4653	0.3857594	4.096058	4.294516	0.2624101
