Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-181.6655	-343.1622	161.4967	2.021421	7.241414	2.800849
552	-182.8505	-346.3664	163.5159	1.852428	7.03468	1.741495
558	-173.7351	-337.4451	163.7099	1.658439	7.03468	1.741495
564	-173.5691	-336.0164	162.4473	1.794208	8.161501	1.741495
570	-165.3327	-326.3486	161.0159	1.794208	7.956307	2.796639
576	-159.008	-324.1239	165.1159	1.748754	3.685932	2.927436
582	-177.1256	-339.7123	162.5866	1.748754	6.535891	2.732642
588	-172.2025	-336.3745	164.172	1.613081	5.995755	2.160388
594	-174.098	-340.5903	166.4922	1.613081	3.200755	2.463379
600	-187.9061	-352.6466	164.7405	1.569295	4.552366	2.738217
606	-184.2149	-349.8445	165.6296	1.205522	4.027003	2.738217
612	-177.5684	-342.8393	165.271	1.400506	3.996205	2.856617
618	-184.996	-349.9064	164.9103	1.502925	4.262123	2.851949
624	-188.26	-353.5187	165.2587	1.148595	5.200463	2.272089
630	-176.16	-342.0931	165.9331	1.591261	4.391889	2.07171
636	-186.913	-353.2037	166.2907	1.489161	3.898416	2.226764
642	-177.7799	-344.7498	166.9699	1.457263	2.45023	2.72891
648	-182.0194	-346.986	164.9666	2.0682	2.589351	3.476578
654	-172.7011	-338.8468	166.1457	1.798071	1.680402	3.476578
660	-197.9818	-363.8649	165.8831	1.156574	1.89796	3.873984
666	-188.0112	-351.7808	163.7696	1.825197	5.140659	2.815474
672	-185.4812	-352.0516	166.5705	1.507772	2.668018	2.808921
678	-173.8541	-341.8063	167.9522	1.317304	2.304014	2.294072
684	-188.1921	-354.1314	165.9393	1.846983	3.094499	2.726833
690	-188.2753	-354.1187	165.8434	1.714162	3.049797	2.89315
696	-187.7151	-354.8077	167.0926	1.240854	2.342511	2.851584
702	-188.9089	-355.8732	166.9643	1.625075	2.435098	2.638493
708	-192.3728	-355.9	163.5272	2.150112	3.867022	3.52318
714	-191.9235	-354.6593	162.7357	1.788024	5.77079	3.080986
720	-189.5293	-351.0009	161.4716	1.579691	2.512803	5.758958
726	-176.1851	-340.7673	164.5822	1.544303	3.258409	3.615831
732	-174.7189	-338.2499	163.531	1.897927	3.678374	3.77638
738	-169.4212	-333.6063	164.1852	1.544166	3.25509	3.847097
744	-162.2147	-324.6833	162.4686	2.114266	2.186954	5.09482
750	-175.9912	-342.0101	166.0189	1.563694	1.653131	3.702257
756	-161.3939	-327.083	165.6891	1.602348	1.24842	4.101382
762	-178.7031	-343.6198	164.9168	1.482184	2.561497	3.860857
768	-172.1954	-338.9776	166.7822	1.577637	2.493857	2.743367
774	-175.5057	-340.2118	164.7061	1.948419	2.250165	3.892856
780	-176.3246	-338.7505	162.4259	1.948419	1.785223	5.432031
786	-173.7574	-339.1186	165.3613	1.173355	2.161344	4.012351
792	-181.3539	-347.5876	166.2337	1.313165	1.149132	4.012351
798	-192.0041	-357.3807	165.3766	1.501289	1.818057	4.012351
804	-178.2555	-342.9572	164.7017	1.604082	2.390161	4.012351
810	-185.3413	-352.6948	167.3535	1.176422	2.697318	2.512671
816	-203.5579	-370.5068	166.9489	1.008289	3.27012	2.512671
822	-195.8084	-362.0739	166.2655	1.433871	2.439627	3.173561
828	-195.9594	-362.269	166.3096	1.906959	2.401432	2.886712
834	-199.5991	-365.3877	165.7886	2.11721	2.613865	2.946032
840	-194.1425	-358.9493	164.8068	1.713064	1.561996	4.361053
846	-179.2597	-345.5206	166.2609	1.63879	1.702463	3.489437
852	-179.5917	-346.8695	167.2778	1.262557	1.486418	3.240045
858	-186.6462	-353.6112	166.9651	1.197843	2.474843	2.874746
864	-194.7037	-360.7893	166.0857	1.364862	1.557503	3.833518
870	-184.8386	-350.9533	166.1147	1.19209	2.264992	3.50718
876	-176.6217	-342.3743	165.7526	1.537433	2.264992	3.516931
882	-175.4493	-340.1345	164.6852	1.594487	3.368771	3.462397
888	-174.4829	-341.2988	166.8159	1.428592	2.882062	2.575379
894	-186.1794	-354.2991	168.1197	1.080751	2.667829	2.103248
900	-193.8835	-357.3966	163.5131	1.719855	4.139101	3.623306
906	-189.1505	-353.5372	164.3868	1.719855	3.614912	3.419634
912	-172.1495	-338.4886	166.3391	1.601466	4.327594	1.835121
918	-169.8085	-337.0283	167.2198	1.107459	3.054066	2.416064
924	-176.1106	-341.7629	165.6523	1.482861	2.208443	3.639819
930	-172.7795	-339.7689	166.9894	1.703294	2.635285	2.449617
936	-190.7748	-354.2435	163.4687	1.410142	5.340069	3.126094
942	-194.6918	-357.8152	163.1234	1.680189	5.176106	3.267865
948	-196.2849	-360.2197	163.9349	1.527059	2.959486	4.168736
954	-192.0818	-357.814	165.7322	1.446529	3.346321	2.942783
960	-183.4491	-347.7041	164.255	1.903633	4.985544	2.564396
966	-196.1193	-358.3752	162.2558	1.932661	4.924955	3.77284
972	-204.8893	-369.2428	164.3535	1.578435	4.651272	2.907703
978	-202.2387	-366.4971	164.2584	1.673573	4.651272	2.907703
984	-188.3366	-353.8227	165.4861	1.760847	3.595063	2.750522
990	-189.6955	-354.3781	164.6826	1.832913	3.912047	3.001386
996	-189.9655	-355.6825	165.717	1.589436	4.260267	2.298371
1002	-177.633	-343.6625	166.0295	1.586592	3.950676	2.298371
1008	-180.2603	-345.6195	165.3592	1.381438	4.72001	2.365906
1014	-185.0975	-344.8738	159.7763	1.974063	10.12504	2.098584
1020	-177.2621	-336.2911	159.029	1.974063	10.12504	2.574413
1026	-171.2397	-334.0967	162.857	1.585605	6.549252	2.658599
1032	-170.2295	-336.7283	166.4988	1.693436	4.164449	1.773878
1038	-170.7872	-337.0198	166.2327	1.527435	2.859753	2.885568
1044	-187.866	-352.5881	164.7222	1.869118	4.212041	2.774154
1050	-173.3315	-338.0689	164.7374	1.644072	5.051364	2.383479
1056	-173.8911	-339.8852	165.9941	1.229811	3.987626	2.522469
1062	-160.5786	-327.1584	166.5797	1.677605	3.978174	1.857499
1068	-160.3636	-325.3548	164.9911	1.987767	4.449039	2.386603
1074	-163.042	-328.7601	165.718	2.017647	5.100737	1.424256
1080	-166.4007	-328.7024	162.3016	1.587755	7.348272	2.506185
1086	-170.7356	-334.515	163.7793	1.933059	4.87934	2.902574
1092	-172.8404	-337.2682	164.4278	1.998707	3.342379	3.391883
1098	-165.1661	-332.507	167.341	1.256388	2.72695	2.45193
1104	-172.2991	-338.1489	165.8498	1.829526	2.952742	2.878191
1110	-176.5591	-344.3635	167.8044	1.208826	2.003638	2.643194
1116	-177.5264	-344.4583	166.9319	1.244204	2.551681	2.820138
1122	-156.8142	-322.642	165.8278	1.919432	2.301955	3.226776
1128	-162.8799	-328.9098	166.0299	1.988772	3.064078	2.60253
1134	-177.198	-341.2243	164.0262	1.988772	5.607739	2.262508
1140	-184.376	-349.884	165.5079	1.508203	3.909123	2.699569
1146	-191.0516	-355.4359	164.3843	1.478425	5.062519	2.699569
1152	-193.1115	-358.4166	165.3051	1.782621	4.966473	1.980128
1158	-188.1503	-352.1958	164.0455	1.78838	2.134715	4.42499
1164	-198.954	-361.186	162.232	1.882318	3.854283	4.42499
1170	-202.1736	-367.8548	165.6812	1.236812	3.138952	3.22219
1176	-197.3907	-363.7256	166.3349	1.485522	2.453623	3.09322
1182	-188.877	-353.9866	165.1096	1.471963	2.620255	3.72186
1188	-192.3057	-356.3927	164.087	1.694681	2.75027	4.105879
1194	-194.7417	-360.2585	165.5168	1.360509	3.740986	2.886527
1200	-199.0902	-362.1738	163.0836	1.89437	4.414613	3.611392
1206	-202.8863	-368.9363	166.05	1.639612	3.177823	2.734964
1212	-198.7576	-361.65	162.8924	1.666653	4.022808	4.077455
1218	-194.6251	-356.4154	161.7904	1.666653	5.055495	4.116934
1224	-186.5204	-352.285	165.7646	1.611829	4.087122	2.364049
1230	-193.727	-358.9163	165.1894	1.550754	3.64812	3.02496
1236	-184.7692	-348.8172	164.048	1.653175	2.826147	4.1085
1242	-178.5223	-343.0339	164.5116	1.546178	1.643993	4.575063
1248	-175.9814	-339.6939	163.7126	1.951308	3.280903	3.86986
1254	-183.4392	-348.1285	164.6893	1.515416	3.023855	3.706381
1260	-190.5403	-355.6869	165.1466	1.677505	4.704344	2.322824
1266	-186.7339	-352.5112	165.7773	1.748364	4.343347	2.102777
1272	-185.8029	-351.3218	165.5188	1.835475	3.497121	2.744768
1278	-193.0204	-358.8474	165.827	1.592317	3.497121	2.704952
1284	-198.0388	-364.5547	166.5158	1.896155	2.504495	2.704952
1290	-202.2213	-367.8629	165.6416	1.921824	2.816716	3.029843
1296	-199.5779	-363.6812	164.1033	1.854029	3.90909	3.334606
1302	-195.4007	-361.9409	166.5402	1.248453	4.094064	2.093779
1308	-207.3546	-371.3075	163.9528	1.555286	6.12275	2.25728
1314	-202.5244	-367.5565	165.032	1.49742	4.961886	2.346413
1320	-193.9429	-359.8107	165.8678	1.49742	3.809351	2.5455
1326	-192.45	-359.1072	166.6572	1.566271	2.98578	2.523906
1332	-194.4803	-358.8515	164.3712	1.808429	5.44737	2.259772
1338	-193.6092	-353.3992	159.7899	2.026622	9.558042	2.420281
1344	-190.902	-355.2883	164.3863	1.667634	3.055191	3.775301
1350	-192.6641	-357.2796	164.6154	1.51743	3.996691	3.179174
1356	-211.8135	-374.6919	162.8785	1.51743	5.559687	3.282082
1362	-199.2486	-362.1271	162.8785	1.51743	5.559687	3.282082
1368	-182.0275	-348.5337	166.5062	1.515624	3.538512	2.30245
1374	-187.7281	-348.9475	161.2195	2.00405	7.485376	2.831627
1380	-178.7171	-344.1027	165.3856	1.36038	5.234865	2.028996
1386	-171.1628	-335.492	164.3293	1.911917	5.381776	2.262378
1392	-175.9603	-340.4594	164.4991	1.703432	5.046091	2.499367
1398	-189.9047	-351.8272	161.9225	1.703432	7.535421	2.553769
1404	-191.1977	-351.749	160.5513	1.798442	8.616172	2.674605
1410	-204.6478	-366.3509	161.7031	1.823542	4.793468	4.226253
1416	-195.385	-360.8481	165.4632	1.785503	3.4206	2.855657
1422	-198.8583	-359.7362	160.878	1.785017	8.342387	2.650299
1428	-209.6143	-373.6539	164.0396	1.811974	5.153748	2.650299
1434	-191.2396	-352.1409	160.9013	1.879742	6.117367	3.8965
1440	-197.4423	-360.0743	162.6319	1.879742	6.036443	2.928892
1446	-184.5748	-344.994	160.4191	1.803163	8.929748	2.55954
1452	-196.9001	-359.3269	162.4269	1.86858	4.516989	3.945732
1458	-189.6154	-355.9527	166.3373	1.185219	3.119765	2.87202
1464	-175.0026	-338.8964	163.8937	1.601714	2.67454	4.311257
1470	-173.903	-339.3476	165.4446	1.511689	4.450049	2.400235
1476	-190.1492	-356.3068	166.1576	1.591491	3.946358	2.215717
1482	-181.2619	-347.4827	166.2208	1.436886	3.946358	2.27453
1488	-174.5975	-338.2702	163.6727	1.861239	3.278001	3.946026
1494	-178.2878	-341.8999	163.6121	1.994131	4.803279	3.01225
1500	-162.913	-327.6308	164.7178	2.126463	3.613881	2.983019
1506	-178.758	-338.4904	159.7324	2.125485	5.32404	4.865766
1512	-185.8287	-349.9154	164.0866	1.732885	3.903807	3.418588
1518	-195.4597	-359.6137	164.154	1.671566	5.336557	2.553262
1524	-174.5177	-339.6114	165.0937	1.89415	4.174311	2.553262
1530	-179.52	-345.1312	165.6112	1.721819	3.770684	2.589502
1536	-181.5812	-347.6443	166.0632	1.523962	3.491635	2.604968
1542	-179.0139	-344.2066	165.1928	1.574239	3.935563	2.835466
1548	-177.5689	-344.169	166.6001	1.707639	2.394774	2.835466
1554	-183.8425	-351.028	167.1854	1.382724	2.546654	2.582649
1560	-165.5358	-332.6298	167.0941	1.562508	2.159225	2.766544
1566	-176.9987	-343.0276	166.0289	1.602446	2.258551	3.320804
1572	-184.2296	-349.077	164.8474	1.834721	4.745364	2.386917
1578	-170.77	-336.3953	165.6253	1.893468	4.195525	2.20351
1584	-170.9581	-337.1405	166.1824	1.911265	4.255161	1.779349
1590	-184.4046	-350.0059	165.6013	1.315221	5.124337	1.989046
1596	-181.3071	-346.6333	165.3262	1.402122	5.124337	2.113468
1602	-196.5019	-362.2901	165.7882	1.496979	4.666244	2.048479
1608	-197.2954	-361.8256	164.5303	2.09771	3.412061	3.232214
1614	-190.8813	-355.1716	164.2903	2.095379	3.654307	3.232214
1620	-192.8526	-358.7354	165.8828	1.223294	2.49995	3.487161
1626	-193.0149	-356.5195	163.5046	2.017348	2.951389	4.139235
1632	-189.3229	-351.6521	162.3292	2.179313	3.095462	4.629909
1638	-179.3681	-343.2666	163.8985	2.179313	3.724989	3.372002
1644	-186.1258	-350.1095	163.9837	2.292976	5.013403	2.473402
1650	-196.1269	-359.9588	163.8319	1.740833	4.043356	3.481286
1656	-169.6376	-332.7757	163.138	1.472173	5.979565	2.903753
1662	-161.7483	-325.8198	164.0715	2.166499	5.188384	2.387595
1668	-185.8191	-348.8116	162.9925	1.664394	6.424078	2.603594
1674	-183.7522	-345.0362	161.2839	1.566099	5.556239	4.177343
1680	-183.8109	-347.0988	163.2879	1.667324	3.136811	4.355332
1686	-181.9225	-342.8753	160.9528	1.868597	2.34655	5.975489
1692	-184.2693	-346.0053	161.7361	1.829335	4.836636	4.179739
1698	-173.2916	-336.0966	162.805	2.040794	3.556254	4.179739
1704	-164.7961	-329.2951	164.499	1.737341	3.556254	3.377982
1710	-169.6146	-332.3457	162.7311	1.613015	6.331281	2.851948
1716	-160.3808	-325.1188	164.738	1.750841	4.459059	2.685657
1722	-166.758	-333.5528	166.7948	1.750841	2.757367	2.465311
1728	-174.8059	-339.0543	164.2484	1.633811	4.545802	3.001119
1734	-174.3917	-337.8278	163.436	1.66129	4.959634	3.222196
1740	-166.0088	-329.5646	163.5558	2.173613	4.612474	3.0527
1746	-177.5645	-339.8228	162.2583	2.024032	5.056761	3.642442
1752	-183.2841	-346.0113	162.7272	2.14108	4.470774	3.642442
1758	-184.0134	-347.6442	163.6309	1.64765	5.51129	2.782388
1764	-197.8409	-360.0811	162.2402	1.714288	6.857977	2.768595
1770	-192.3776	-358.6334	166.2559	1.546571	2.326048	3.179805
1776	-182.3757	-345.9016	163.5259	1.920312	4.743487	3.143441
1782	-179.0243	-342.908	163.8837	1.640442	4.743487	3.097057
1788	-180.5995	-344.6938	164.0944	1.605279	4.743487	2.992053
1794	-184.1404	-347.0012	162.8609	1.761161	4.805759	3.590966
1800	-184.2943	-349.5128	165.2184	1.694023	2.742224	3.458763
1806	-180.0005	-342.7365	162.736	2.030768	2.742224	4.683133
1812	-181.4833	-343.6668	162.1834	2.030768	4.718691	3.876688
1818	-186.43	-345.5869	159.1569	2.03543	5.84013	4.949001
1824	-175.4731	-338.9943	163.5212	1.886912	6.022416	2.384955
1830	-187.0524	-350.9984	163.946	1.224215	7.169651	1.785568
1836	-181.9798	-346.06	164.0802	1.697555	4.596783	3.033163
1842	-174.1051	-340.035	165.9298	1.151339	3.877542	2.679008
1848	-178.3953	-344.0016	165.6064	1.276144	4.076197	2.679008
1854	-183.688	-349.5183	165.8303	1.314898	3.447634	2.90193
1860	-186.4719	-352.2963	165.8244	1.2589	3.662944	2.808927
1866	-200.4997	-363.3089	162.8092	1.917509	5.675041	3.016902
1872	-205.8208	-368.8798	163.059	2.100665	4.231324	3.612327
1878	-197.9652	-360.3261	162.3609	2.124455	3.362527	4.492939
1884	-197.4493	-360.482	163.0327	2.124455	4.633626	3.37903
1890	-208.4536	-372.0529	163.5993	1.731683	4.291643	3.477483
1896	-192.0892	-356.3961	164.3069	1.89948	2.786777	3.84206
1902	-194.6701	-357.8857	163.2157	1.726907	4.050608	3.84206
1908	-191.8795	-353.9694	162.0899	2.045235	4.050608	4.302344
1914	-190.9657	-353.3947	162.429	1.986395	3.020134	4.724221
1920	-190.1327	-356.0194	165.8867	1.238518	2.302791	3.590829
1926	-181.1829	-344.4317	163.2488	1.465568	3.385929	4.350675
1932	-175.6922	-342.0584	166.3663	1.552449	3.385929	2.464275
1938	-183.5334	-347.6255	164.0921	1.761698	3.385929	3.699964
1944	-178.6575	-338.2738	159.6162	1.897379	3.695095	5.953251
1950	-186.8383	-341.6602	154.8219	2.48377	11.19995	4.12085
1956	-187.0465	-346.0543	159.0078	2.206052	9.717115	2.696069
1962	-164.8925	-330.035	165.1426	1.215168	5.800194	1.910296
1968	-168.6609	-332.2027	163.5418	1.523658	6.008577	2.607901
1974	-183.6753	-346.1205	162.4453	1.476895	7.443319	2.426038
1980	-182.6899	-347.4424	164.7525	1.476895	3.871071	3.196403
1986	-198.6747	-363.3502	164.6754	1.833375	3.66958	3.150181
1992	-191.8181	-356.9525	165.1344	1.55341	4.733285	2.390942
1998	-194.1914	-360.0204	165.829	1.410993	4.175773	2.394324
2004	-188.5786	-354.0242	165.4456	1.50736	4.925429	2.096605
2010	-195.5502	-362.228	166.6779	1.196942	4.562267	1.717539
2016	-185.2877	-351.8282	166.5405	1.193866	4.562267	1.815512
2022	-182.9186	-347.7945	164.8759	1.438487	6.400993	1.515994
2028	-201.696	-361.7753	160.0793	2.141692	10.35248	1.620162
2034	-201.1519	-363.6408	162.489	1.617505	6.590268	2.838992
2040	-192.0836	-358.5356	166.452	1.592803	3.730715	2.163818
2046	-191.18	-354.1909	163.0109	1.851488	3.014255	4.476757
2052	-179.5494	-344.4956	164.9462	1.852441	2.647123	3.580507
2058	-168.762	-333.5821	164.8201	1.959731	2.647123	3.591461
2064	-162.0689	-327.9604	165.8916	1.305485	2.647123	3.347687
2070	-175.1501	-339.776	164.6259	2.041361	3.59029	3.103065
2076	-176.8013	-342.684	165.8828	1.484216	3.853143	2.517127
2082	-171.3826	-334.1421	162.7595	1.96573	5.326167	3.225459
2088	-180.5879	-343.2078	162.6198	1.96573	5.052382	3.468538
2094	-167.9451	-332.2543	164.3092	1.689949	4.720955	2.82482
2100	-162.5077	-327.5307	165.023	1.735101	4.631373	2.41091
2106	-161.0865	-326.3891	165.3026	1.735101	3.2976	3.056644
2112	-164.389	-330.063	165.674	1.910785	3.450009	2.632137
2118	-166.8551	-334.2009	167.3458	1.363186	2.702837	2.396821
2124	-171.755	-335.3162	163.5612	2.017373	2.702837	4.248191
2130	-180.5118	-346.8361	166.3243	1.565306	2.801195	2.84257
2136	-190.9091	-355.8993	164.9902	1.37476	2.160737	4.109429
2142	-195.8043	-359.8425	164.0382	1.724993	4.082071	3.347069
2148	-198.906	-363.7121	164.8061	1.438616	4.082071	3.061718
2154	-189.5263	-352.7752	163.2489	1.483802	2.946924	4.587499
2160	-188.2866	-349.3322	161.0456	1.752867	2.94098	5.662897
2166	-194.3441	-358.2992	163.9551	1.705386	5.563133	2.514951
2172	-199.0866	-366.1424	167.0558	1.019072	3.450991	2.324472
2178	-211.4818	-375.1868	163.7049	1.489667	4.768138	3.277869
2184	-194.4934	-359.5732	165.0798	1.751636	3.659657	2.963248
2190	-191.5547	-355.7403	164.1855	1.655406	4.650118	2.963248
2196	-197.4883	-361.5309	164.0426	2.000692	4.716801	2.800496
2202	-213.5734	-379.6459	166.0725	1.284529	3.798575	2.55729
2208	-208.4691	-371.6084	163.1393	1.833548	7.111497	1.959913
2214	-198.117	-360.286	162.169	1.774963	8.6671	1.592879
2220	-187.9135	-350.826	162.9125	1.997689	4.488444	3.607888
2226	-185.2466	-352.1021	166.8555	1.478883	3.372621	2.208238
2232	-190.7408	-357.6412	166.9004	1.452519	3.372621	2.19625
2238	-181.1089	-346.9307	165.8218	1.489641	3.535119	2.747757
2244	-175.3656	-337.5888	162.2231	1.965186	6.233256	3.004989
2250	-179.4936	-341.2315	161.7378	2.265066	5.822507	3.358734
2256	-177.5934	-341.2171	163.6237	2.12209	5.28884	2.63224
2262	-185.9687	-348.7024	162.7337	2.12209	5.608104	2.979561
2268	-177.0172	-340.6632	163.646	2.055344	5.891912	2.281408
2274	-180.5517	-346.6599	166.1082	1.90294	3.938945	2.049363
2280	-184.9464	-350.4336	165.4872	2.038997	3.260103	2.784536
2286	-181.5797	-346.3903	164.8105	2.038997	2.827443	3.44572
2292	-173.0331	-339.2077	166.1747	1.702593	3.453146	2.448082
2298	-179.1172	-346.1786	167.0614	1.601875	2.224554	2.722494
2304	-183.4541	-350.615	167.1609	1.519265	2.259711	2.690599
2310	-177.4485	-342.5314	165.083	1.61531	3.996996	2.839881
2316	-170.4913	-334.6638	164.1724	2.065928	4.256519	2.960952
2322	-188.1674	-351.6542	163.4869	1.938723	5.0693	2.960952
2328	-189.4651	-353.6674	164.2022	1.634078	5.20729	2.62671
2334	-184.7693	-348.0708	163.3015	1.944382	6.101747	2.437265
2340	-189.7267	-353.1083	163.3816	1.876798	5.555792	2.767544
2346	-185.0618	-347.6804	162.6186	1.967288	4.119415	4.006985
2352	-182.717	-345.4101	162.6932	1.45119	5.332811	3.56226
2358	-183.1163	-345.0398	161.9235	1.95636	7.738541	2.265288
2364	-173.4553	-336.8356	163.3803	1.51227	7.159711	1.981432
2370	-174.0254	-336.9656	162.9402	1.768015	7.508394	1.870438
2376	-187.7525	-350.7954	163.0429	1.665303	7.508394	1.870438
2382	-172.0289	-334.7833	162.7545	1.91181	7.508394	1.898963
2388	-177.7407	-340.0749	162.3342	1.91181	7.508394	2.177562
2394	-172.0369	-334.2456	162.2087	1.597559	7.508394	2.458009
2400	-177.3701	-339.4117	162.0416	1.561981	7.504601	2.586754
2406	-175.3083	-340.0891	164.7808	1.434679	5.607143	2.13312
2412	-185.8986	-352.2612	166.3626	1.36566	1.85567	3.500096
2418	-181.5066	-347.8112	166.3046	1.340035	3.965147	2.270803
2424	-177.0076	-342.0662	165.0586	1.600266	4.122086	2.787787
