Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-223.4645	-385.0557	161.5912	1.26948	2.467852	5.684887	2.790909
702	-219.6808	-380.2411	160.5603	1.758448	2.271658	4.993343	3.613945
708	-227.9623	-388.4682	160.5059	1.493683	3.083851	3.684559	4.201698
714	-235.0792	-393.3636	158.2844	1.412151	1.842824	3.349529	6.196014
720	-220.8421	-383.2428	162.4007	1.412151	1.804465	4.078173	3.505617
726	-229.1049	-388.34	159.2351	1.642025	3.876436	5.505488	3.505617
732	-224.0321	-383.36	159.3279	1.76273	3.335636	5.072477	3.831055
738	-224.8405	-386.1699	161.3294	1.578058	1.840969	4.055151	4.022555
744	-208.8906	-371.6662	162.7756	1.496141	0.8274356	5.357409	3.031958
750	-229.1881	-391.5555	162.3674	1.496141	0.8274356	6.34741	2.679198
756	-220.7501	-382.429	161.6789	1.355056	1.537707	6.578523	2.6201
762	-224.0665	-384.3645	160.298	1.703222	1.371571	5.895895	3.733353
768	-225.848	-384.4376	158.5895	1.703222	2.575475	5.895895	4.123418
774	-225.356	-385.7502	160.3942	1.643908	1.401534	4.742434	4.354174
780	-233.6811	-396.1268	162.4457	1.193404	1.281311	5.731305	2.916911
786	-248.539	-407.459	158.9199	1.514508	3.410022	7.913964	2.500684
792	-243.841	-404.8404	160.9994	1.332524	2.349895	6.795812	2.488464
798	-239.7901	-400.2342	160.4441	1.68474	1.73183	7.481448	2.511497
804	-248.382	-405.8628	157.4809	1.530233	4.948185	9.720225	1.653122
810	-231.8374	-388.6946	156.8573	1.65903	4.307258	9.708632	2.231846
816	-238.6224	-398.5402	159.9178	1.579372	4.078535	5.830263	2.873306
822	-235.8158	-398.5039	162.6881	1.154172	1.894455	4.066085	3.449612
828	-222.6663	-383.396	160.7297	1.481942	1.451069	3.986942	4.65506
834	-249.6496	-409.2147	159.5652	1.64684	2.97563	3.60241	4.73383
840	-245.6134	-406.8654	161.2521	1.731209	1.078921	4.104447	4.359013
846	-248.3833	-413.0406	164.6573	1.2397	1.074752	3.669088	2.92191
852	-243.3982	-402.0263	158.6281	1.551861	1.930839	5.824	4.521407
858	-256.2818	-416.0268	159.745	1.925902	1.81354	6.090914	3.57618
864	-263.9854	-424.8094	160.824	1.261608	3.784291	3.205226	4.166036
870	-263.9383	-424.001	160.0627	1.565091	2.705038	3.55483	4.636739
876	-256.3101	-417.5504	161.2403	1.336509	4.519534	3.945759	3.204081
882	-239.6066	-396.1815	156.5749	1.614072	1.461207	9.276154	3.932653
888	-235.8993	-394.124	158.2248	1.807908	1.298518	7.753696	3.837754
894	-244.0834	-400.6076	156.5242	1.692463	3.099046	6.903847	4.514138
900	-238.5274	-395.9859	157.4585	1.770943	2.127052	9.116759	3.074948
906	-237.8924	-395.8762	157.9839	1.566584	1.653251	8.518615	3.4807
912	-231.6325	-387.7028	156.0703	1.620035	2.43107	7.704197	4.634196
918	-224.2413	-383.5868	159.3455	1.686335	2.033065	6.920312	3.354616
924	-237.8534	-399.3257	161.4723	1.604236	2.033065	6.792764	2.180727
930	-242.902	-401.917	159.015	1.551647	2.961104	8.58914	2.180727
936	-240.6738	-397.2897	156.6158	2.121934	2.555984	8.91808	3.283289
942	-250.9916	-409.9936	159.002	1.458649	3.460856	5.540784	3.876864
948	-233.9783	-394.3886	160.4103	1.784606	1.920313	4.090221	4.368075
954	-247.4074	-410.8567	163.4493	1.182277	1.920313	4.090221	2.954227
960	-245.0506	-401.0733	156.0227	1.47077	1.636653	12.81977	2.117715
966	-219.7243	-376.3627	156.6383	1.803735	4.035003	9.382335	2.584775
972	-222.1752	-381.6708	159.4955	1.381724	3.450338	7.517028	2.455514
978	-231.7878	-390.9844	159.1966	2.150839	2.659711	5.982228	3.429133
984	-247.4039	-406.7414	159.3375	1.740722	3.5474	6.180239	3.110396
990	-234.7428	-394.7448	160.002	1.613101	3.5474	4.198506	3.95263
996	-227.0715	-387.0776	160.0062	1.613101	3.751735	4.994456	3.415255
1002	-222.9722	-383.4889	160.5166	1.638101	2.153379	5.953309	3.203688
1008	-234.8324	-394.6867	159.8543	1.614649	2.377996	7.191508	2.763472
1014	-238.002	-399.1022	161.1001	1.614649	2.0241	5.008205	3.493222
1020	-235.483	-392.56	157.077	1.774243	5.117359	7.331596	3.216155
1026	-232.6969	-391.3077	158.6108	1.488648	5.117359	6.4777	2.981026
1032	-233.3695	-393.1746	159.8051	1.686163	2.43506	6.765285	2.981026
1038	-225.7077	-385.6804	159.9726	1.707184	2.197736	6.765285	2.981026
1044	-234.9104	-391.2648	156.3543	1.704218	1.944459	7.361253	4.841875
1050	-230.1948	-388.3438	158.149	1.504437	1.281951	7.172957	4.39339
1056	-225.097	-383.1729	158.076	2.097241	1.192127	5.780999	4.93126
1062	-226.1915	-386.8734	160.6819	1.706507	0.9601213	4.812748	4.362014
1068	-229.764	-390.1337	160.3697	1.706507	1.335479	7.390659	2.826731
1074	-232.2308	-390.2011	157.9703	2.058191	1.950247	6.368961	4.290082
1080	-222.2466	-382.9332	160.6866	1.419443	1.792992	6.570211	3.048165
1086	-230.0004	-388.6306	158.6302	2.09406	1.792992	5.393075	4.525133
1092	-232.8488	-392.9005	160.0517	1.563754	1.285094	5.915414	3.991717
1098	-235.6477	-392.5935	156.9458	1.760525	2.609686	9.847277	2.720072
1104	-235.8399	-395.0743	159.2344	1.791743	2.149568	8.802079	2.144455
1110	-239.3567	-403.0827	163.726	1.077822	1.580598	5.389179	2.229217
1116	-241.6854	-403.8302	162.1449	1.106533	1.44829	5.389179	3.256767
1122	-239.427	-399.3303	159.9033	1.724138	2.55189	7.579301	2.340076
1128	-238.7229	-400.388	161.6651	0.9978203	1.148466	8.4775	1.876719
1134	-242.2879	-405.3757	163.0879	0.9978203	0.5375176	8.006451	1.613297
1140	-227.2658	-390.0441	162.7784	1.501909	1.106054	6.379352	2.222811
1146	-226.6512	-386.4973	159.8461	1.948616	0.731454	7.46229	3.307691
1152	-225.7387	-384.3675	158.6288	2.286695	0.4253592	9.114662	2.982153
1158	-218.5902	-379.6053	161.0151	1.658068	0.7666887	7.782876	2.564168
1164	-238.9363	-402.66	163.7237	1.350207	0.55818	6.118878	2.213654
1170	-229.4336	-393.0183	163.5847	1.452913	0.5957716	5.654876	2.512431
1176	-226.2984	-388.7692	162.4708	1.305541	0.5957716	7.038507	2.435771
1182	-216.6321	-376.6167	159.9845	1.305541	5.123596	6.172406	2.435771
1188	-210.951	-367.8118	156.8608	1.415439	3.142783	8.713381	3.426829
1194	-207.4471	-366.7381	159.291	1.44594	1.317619	6.427741	4.182339
1200	-209.0027	-366.4678	157.4652	1.744177	2.110024	7.243694	4.182339
1206	-216.0977	-374.6499	158.5522	1.793369	2.110024	7.494315	3.382849
1212	-215.8277	-376.3926	160.5649	1.77211	0.9894441	6.364728	3.48477
1218	-203.3847	-362.8573	159.4727	1.703625	2.262983	6.364728	3.48477
1224	-211.9718	-374.3052	162.3334	1.703625	1.065161	5.503579	2.94303
1230	-229.8281	-390.0029	160.1748	1.29362	1.842415	8.768447	2.047039
1236	-233.558	-391.9121	158.3541	1.536619	1.644128	9.816492	2.500373
1242	-240.7039	-403.7519	163.048	1.167839	0.5290616	6.482307	2.540247
1248	-228.5182	-389.0497	160.5315	1.695859	1.457598	6.482307	3.210685
1254	-222.6348	-382.8958	160.2611	1.643755	1.71286	6.447975	3.282611
1260	-227.234	-386.0433	158.8093	1.46349	2.463311	8.168351	2.856484
1266	-222.4379	-384.6561	162.2182	1.671364	0.7489771	6.106645	2.856484
1272	-214.1139	-375.6368	161.523	1.557605	1.885517	5.299725	3.176207
1278	-224.9319	-386.9004	161.9685	1.318302	2.804191	4.109514	3.327803
1284	-234.4721	-397.9274	163.4553	1.160239	1.49571	3.785708	3.371381
1290	-221.8898	-381.6453	159.7554	2.033281	1.219818	6.361925	3.67201
1296	-227.0468	-382.3403	155.2936	2.261736	3.859534	6.851365	4.638804
1302	-225.3636	-380.4348	155.0712	2.261736	3.99068	7.804356	4.182114
1308	-218.5309	-373.0528	154.5219	2.261736	3.124095	9.00864	4.124545
1314	-227.2409	-382.9989	155.7579	2.082664	1.729957	9.00864	4.143122
1320	-233.3916	-388.8391	155.4475	1.374448	1.729957	13.43453	2.099662
1326	-221.8454	-381.1396	159.2941	1.972852	1.26403	9.699075	1.91788
1332	-216.3794	-373.168	156.7886	2.23021	0.745015	9.208577	3.898261
1338	-221.9097	-380.8761	158.9664	2.098707	2.23689	5.782051	3.898261
1344	-231.4949	-389.7783	158.2833	2.192654	0.5248089	7.936076	3.898941
1350	-220.7243	-383.0737	162.3493	1.809926	0.4723373	6.860319	2.360122
1356	-216.7914	-378.8913	162.0999	1.701318	0.9604756	6.633746	2.458167
1362	-227.6761	-388.1876	160.5115	1.601114	1.277612	4.600035	4.459884
1368	-224.0706	-386.8957	162.8251	1.68928	0.9275777	4.500957	3.33728
1374	-219.3217	-382.1454	162.8237	1.650268	0.6229548	5.562965	2.900854
1380	-217.6915	-379.2411	161.5496	1.352828	1.281878	6.556486	2.86309
1386	-232.5348	-392.4011	159.8663	1.840333	2.131217	6.892387	2.921168
1392	-228.928	-392.2953	163.3673	1.366215	0.7510752	5.722368	2.573486
1398	-232.5264	-391.1409	158.6145	2.150763	0.7598079	8.366779	3.365415
1404	-227.4558	-382.6986	155.2428	2.383286	1.422716	10.2792	3.700396
1410	-209.5143	-369.8306	160.3163	1.790241	1.326351	7.190576	2.93477
1416	-206.2665	-365.8421	159.5756	1.938889	2.002271	6.934406	3.075899
1422	-218.6721	-378.7615	160.0894	1.529154	0.9295308	7.835947	3.075899
1428	-213.0898	-371.4236	158.3338	2.046285	0.5106011	10.51113	2.427046
1434	-221.6143	-380.918	159.3037	2.046285	0.4334793	8.226812	3.250454
1440	-230.0292	-390.3371	160.308	1.528868	0.4334793	7.414892	3.441542
1446	-235.4811	-395.9629	160.4818	1.538583	1.601506	6.590162	3.189979
1452	-242.4996	-398.0064	155.5067	1.907061	1.770474	10.91166	3.268385
1458	-237.7911	-394.1957	156.4046	2.227065	1.408999	10.25394	3.133607
1464	-246.3196	-398.9766	152.657	1.990256	2.779121	12.20128	3.658103
1470	-228.4008	-389.7716	161.3708	1.471568	1.824367	5.062899	3.487079
1476	-236.0068	-399.1725	163.1656	1.182756	1.159935	4.723932	3.166658
1482	-241.1758	-403.692	162.5162	1.380651	0.6355822	5.373326	3.350976
1488	-240.8097	-402.0493	161.2397	1.515345	1.262664	5.373326	3.660602
1494	-233.5751	-392.6469	159.0718	1.827332	1.966132	6.714658	3.585402
1500	-238.9925	-398.6425	159.65	1.767775	2.407746	5.835925	3.585402
1506	-235.3886	-396.5274	161.1388	1.581399	2.864117	5.205113	2.987871
1512	-244.3688	-404.1707	159.8019	1.768283	2.956005	5.988845	3.167525
1518	-239.2476	-401.975	162.7274	1.208678	1.399535	4.104192	3.635052
1524	-254.8407	-415.2454	160.4047	1.236114	2.740448	3.907618	4.416489
1530	-256.6164	-416.8403	160.2239	1.82013	1.394639	3.907618	4.82309
1536	-257.7197	-415.0817	157.3619	1.443474	1.738022	2.319192	7.283945
1542	-255.8797	-412.3725	156.4927	1.719883	1.294328	3.939006	6.954419
1548	-248.5797	-406.1163	157.5366	1.879918	1.568142	4.015092	6.120654
1554	-244.8711	-403.0123	158.1412	1.879918	1.568142	5.816528	4.795663
1560	-248.3397	-406.176	157.8363	1.879918	1.995574	4.42095	5.527664
1566	-246.4388	-406.4016	159.9628	1.26247	0.5897957	8.768223	2.943554
1572	-239.846	-402.8393	162.9933	1.677727	0.4049221	6.0423	2.56897
1578	-248.0736	-411.069	162.9954	1.396708	0.6545329	4.923068	3.314806
1584	-234.6645	-397.2505	162.5861	1.246513	1.007988	6.590342	2.435878
1590	-224.1689	-388.3367	164.1678	1.562312	0.7460358	4.720709	2.579622
1596	-228.3075	-389.1475	160.84	1.885644	0.758087	8.366501	2.165795
1602	-231.9117	-392.7593	160.8476	1.690639	1.428393	8.185848	1.974123
1608	-224.8601	-386.7464	161.8863	1.628704	0.6249846	7.629924	2.209983
1614	-230.1388	-385.242	155.1032	2.090295	2.076772	9.574716	4.018588
1620	-240.6726	-398.6268	157.9542	1.775708	2.455095	7.276811	3.707172
1626	-236.1553	-398.1763	162.021	1.544685	1.348144	4.704176	3.530255
1632	-222.9709	-386.0857	163.1147	1.231352	0.9206206	5.217691	3.015865
1638	-214.5701	-376.6509	162.0808	1.551417	0.5717586	7.634431	2.159096
1644	-211.3089	-371.9112	160.6023	1.478408	0.7206488	8.714769	2.378658
1650	-228.3485	-388.8489	160.5004	1.581561	0.9751274	6.549424	3.534167
1656	-225.4797	-384.9733	159.4936	1.724047	0.6460497	8.78698	2.908368
1662	-236.8796	-394.7723	157.8926	2.081973	0.5926462	10.07489	2.908368
1668	-237.831	-395.9518	158.1208	1.793578	0.5926462	8.985615	3.588146
1674	-239.0845	-394.8215	155.737	2.197414	1.294609	9.527484	4.025807
1680	-242.4959	-398.4675	155.9716	1.935505	3.837445	5.970167	4.941886
1686	-229.68	-386.8314	157.1514	2.068925	1.745736	5.565001	5.290239
1692	-220.4519	-379.7567	159.3049	1.749715	0.7436164	7.525868	3.695714
1698	-237.3498	-398.2629	160.9131	1.604477	1.052035	5.930583	3.596016
1704	-239.5311	-398.4481	158.917	1.677833	1.331996	6.507561	4.209806
1710	-239.2087	-399.8865	160.6778	1.811814	0.7497872	6.399474	3.513152
1716	-236.6356	-397.2976	160.662	1.689966	1.433802	3.464982	4.877385
1722	-233.5727	-393.0103	159.4376	1.689966	1.739185	4.408042	4.877385
1728	-237.5596	-398.9441	161.3845	1.549763	2.019655	3.558214	4.202833
1734	-225.6356	-389.4003	163.7647	1.243972	0.984419	3.340025	3.692792
1740	-222.5239	-381.4756	158.9517	1.48754	3.014101	6.923428	3.259669
1746	-229.4764	-390.4762	160.9998	1.330761	1.94102	4.302394	4.161011
1752	-230.7652	-387.8882	157.123	1.727577	2.718361	5.668899	5.001275
1758	-220.1864	-380.0299	159.8435	1.15649	3.869583	5.250211	3.585173
1764	-235.5377	-396.2411	160.7034	1.637459	1.329189	5.943477	3.532481
1770	-232.295	-392.6549	160.3599	1.637459	1.688525	5.950969	3.532481
1776	-239.1017	-397.6775	158.5757	1.784903	1.688525	5.255231	4.858026
1782	-235.6507	-396.2511	160.6004	1.784903	1.055866	4.259567	4.621114
1788	-240.0407	-399.677	159.6363	1.793456	1.016058	4.712245	4.9242
1794	-253.1034	-411.7046	158.6012	1.793456	2.141176	4.712245	4.9242
1800	-245.629	-403.8604	158.2314	2.120107	1.554782	5.719581	4.672087
1806	-245.3468	-402.9069	157.5601	2.090736	1.535999	5.719581	5.072211
1812	-233.9983	-394.9124	160.9141	1.637124	3.171448	5.297954	2.904594
1818	-229.0249	-390.4986	161.4737	1.741502	2.13866	5.15627	3.054131
1824	-236.0106	-397.7562	161.7456	1.963879	0.747161	4.676872	3.805773
1830	-231.4172	-391.5293	160.1121	1.594799	1.177614	7.17127	3.271232
1836	-230.1177	-391.4987	161.381	1.59794	1.943814	5.190569	3.271232
1842	-230.6471	-388.5195	157.8724	1.313662	1.943814	9.935535	2.699077
1848	-236.8988	-394.3486	157.4497	1.937654	0.8634769	9.821216	3.260875
1854	-224.833	-383.0244	158.1914	1.587029	2.167344	7.831609	3.489751
1860	-230.2041	-388.4793	158.2752	1.875962	4.401819	5.345842	3.840361
1866	-229.1275	-388.7946	159.6671	1.803071	3.083427	6.689811	2.752405
1872	-228.3653	-389.3395	160.9742	1.615499	3.083427	3.36755	4.046432
1878	-233.431	-393.4622	160.0312	1.726541	2.836008	4.462599	3.995797
1884	-240.0254	-402.3178	162.2924	1.100041	0.7013925	6.927292	2.686293
1890	-246.331	-406.8987	160.5677	1.269056	4.569408	6.505222	2.059628
1896	-242.9605	-406.1896	163.2291	1.12434	1.325043	5.500015	2.595888
1902	-242.2869	-403.496	161.2091	1.010548	3.131644	6.49659	2.386356
1908	-246.1273	-409.5539	163.4267	0.9296016	2.25576	4.114482	2.937378
1914	-231.7318	-393.9498	162.218	0.9344502	2.07981	5.706419	2.789486
1920	-247.1657	-408.6107	161.445	0.9344502	2.199191	7.321475	2.200835
1926	-243.2833	-403.1197	159.8364	1.334513	1.889663	7.086078	3.247118
1932	-248.4036	-404.0055	155.6019	2.045591	5.099618	6.941824	4.144252
1938	-244.3646	-404.097	159.7323	1.988418	1.499079	6.583181	3.426586
1944	-246.6211	-407.1805	160.5594	1.52766	2.349779	4.591536	3.943222
1950	-239.5089	-397.8482	158.3393	2.058853	1.968986	5.224819	4.716707
1956	-242.6438	-401.9764	159.3326	1.75789	1.640982	4.780265	4.739797
1962	-241.9357	-403.0798	161.1441	1.682366	0.9550629	4.896558	4.068814
1968	-237.8965	-397.7441	159.8476	1.722616	2.79179	6.722108	2.797531
1974	-234.8771	-395.2996	160.4225	1.389406	1.513956	8.271667	2.338878
1980	-229.292	-390.4407	161.1486	1.518272	1.232595	6.020773	3.351555
1986	-230.4763	-392.1172	161.6408	1.518272	1.208821	7.14348	2.385835
1992	-230.9653	-387.4943	156.529	1.70927	2.493406	6.266448	5.103255
1998	-226.5517	-384.7198	158.1681	2.204355	2.355848	4.76406	4.811388
2004	-235.5811	-395.2857	159.7046	1.809555	2.032454	4.168215	4.653397
2010	-229.0285	-390.7665	161.7379	1.260738	3.878988	4.168215	3.041761
2016	-235.7916	-398.9011	163.1095	1.154064	2.412349	3.909338	3.041761
2022	-229.8838	-389.6617	159.7779	2.050187	3.516786	5.564908	3.041761
2028	-240.2334	-400.4285	160.1951	1.948024	3.229005	5.564908	2.966231
2034	-247.4737	-404.6195	157.1459	2.073856	4.120699	7.884319	2.993002
2040	-240.6334	-396.5787	155.9453	2.224698	6.626457	7.220167	3.262821
2046	-249.1946	-406.4009	157.2063	1.818444	1.947692	7.220167	4.377509
2052	-246.8056	-402.2289	155.4233	1.961626	3.223464	5.038372	5.959268
2058	-229.4488	-388.9971	159.5483	1.756088	1.626059	5.141211	4.424819
2064	-227.0277	-389.2942	162.2665	1.335943	1.645898	2.825055	4.424819
2070	-230.6918	-392.5696	161.8777	1.484735	1.694303	2.657402	4.629305
2076	-227.7834	-390.7131	162.9297	1.432138	1.900872	2.369172	4.124909
2082	-228.857	-389.7429	160.8859	1.713456	2.539459	2.87866	4.540601
2088	-229.414	-392.4334	163.0194	1.331511	2.611141	3.984937	2.852075
2094	-242.9404	-402.2187	159.2783	1.706764	3.311852	4.30781	4.335929
2100	-232.7058	-392.1496	159.4438	1.706764	2.535526	4.693648	4.335929
2106	-228.6832	-388.9124	160.2292	1.306862	2.035961	7.863414	2.478364
