Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-741.4489	-910.3405	168.8916	0.5471828	1.631896	0.8784257	1.474795	1.087741
3588	-758.7797	-926.8571	168.0773	1.418438	1.814535	0.8784257	1.394042	0.9501888
3594	-743.7752	-913.1771	169.4019	0.7006352	0.7774974	0.8234371	1.570378	1.198469
3600	-747.633	-916.7554	169.1224	0.440069	1.552464	0.8816143	1.289412	1.204589
3606	-753.5038	-922.2528	168.7489	0.5036132	1.748633	1.077142	1.143964	1.2732
3612	-758.9597	-928.5775	169.6179	0.5219614	1.305677	0.621457	1.108967	1.2732
3618	-743.076	-912.0172	168.9412	0.4702186	1.261175	1.416074	0.9810693	1.376586
3624	-753.8296	-923.2999	169.4703	0.2796077	1.261175	0.8870748	0.9250645	1.55763
3630	-751.0744	-920.6893	169.615	0.2650892	1.09622	1.005293	1.070589	1.382721
3636	-750.6293	-919.8027	169.1734	0.6123459	0.99282	0.8047052	0.9589876	1.756414
3642	-744.3081	-914.633	170.3249	0.4476971	0.6434599	0.830218	0.7623984	1.405693
3648	-744.2589	-911.3264	167.0675	2.087458	0.9856193	1.405647	0.9475513	1.79627
3654	-748.7948	-915.5442	166.7493	2.366122	1.23728	1.173408	1.308301	1.549721
3660	-746.7456	-913.3911	166.6455	2.366122	0.9208271	1.027614	1.196654	2.019802
3666	-743.8863	-911.0424	167.1562	1.914076	1.415105	1.027378	1.383684	1.507554
3672	-736.5132	-905.5557	169.0424	1.065226	0.7370199	1.041362	0.9976056	1.508133
3678	-730.0347	-898.7278	168.6931	1.065226	1.54418	0.9505477	0.93518	1.285945
3684	-729.5978	-898.6882	169.0905	1.065226	0.9323096	1.28998	0.9577245	1.150298
3690	-738.6369	-907.9653	169.3284	0.1960804	1.512186	0.8724726	0.9915539	1.508154
3696	-746.8264	-915.8726	169.0461	0.2039991	1.283821	1.102291	1.73457	1.118963
3702	-751.3555	-920.2551	168.8996	0.6636884	1.27032	0.9800688	1.09902	1.491441
3708	-747.7018	-917.0565	169.3547	0.4206604	0.9595414	0.7753158	0.8044554	1.912173
3714	-747.1715	-916.7807	169.6093	0.1884899	0.9960121	1.180283	1.362127	1.148045
3720	-739.0946	-908.5145	169.42	0.618541	0.9960121	0.8583921	1.150074	1.389342
3726	-743.2088	-912.8959	169.6871	0.5197063	0.9960121	0.570452	1.059269	1.530287
3732	-745.8928	-914.9911	169.0983	0.3767126	1.83693	0.6913051	1.015583	1.436561
3738	-741.6717	-911.2697	169.598	0.8236074	1.21726	0.6913051	1.015583	1.133151
3744	-740.0283	-909.5007	169.4724	1.099682	0.8590764	0.7580393	1.118793	1.168736
3750	-758.0881	-926.6785	168.5904	0.8835893	1.794429	1.009507	1.232244	1.021796
3756	-741.1668	-910.5975	169.4307	0.8054089	0.8227827	1.009507	1.017133	1.355385
3762	-742.1322	-911.7947	169.6625	0.5361855	0.9275727	0.7458189	0.7749657	1.680864
3768	-748.1791	-917.9197	169.7405	0.399918	0.9275727	0.6779438	0.855475	1.70963
3774	-759.3661	-929.4326	170.0665	0.277982	0.9275727	0.9630183	1.045615	1.195648
3780	-762.1624	-931.9963	169.834	0.5277616	0.7097353	0.7290516	0.8556578	1.66929
3786	-751.9448	-921.6964	169.7516	0.3010167	1.28409	0.5980876	1.040907	1.428568
3792	-757.8692	-927.0898	169.2206	0.5475202	0.9215409	1.27088	1.489322	1.044929
3798	-755.2135	-924.3515	169.138	0.4460696	1.594294	0.9042443	1.261614	1.156934
3804	-754.0681	-923.701	169.6329	0.6421007	1.030967	0.7583359	1.257671	1.156934
3810	-754.7137	-923.7571	169.0434	0.9236153	0.8075159	1.114148	0.9002119	1.580431
3816	-743.397	-912.8142	169.4172	0.5991494	0.9476901	1.107026	0.8859207	1.456176
3822	-757.7764	-926.4777	168.7014	0.801283	1.388594	1.107026	1.378096	1.117229
3828	-748.4384	-918.2781	169.8397	0.801283	0.7521626	0.7451125	1.117723	1.210426
3834	-758.6798	-927.4685	168.7887	1.505702	0.9420914	0.5977928	1.251867	1.339845
3840	-761.2429	-929.4324	168.1895	2.12176	1.209921	0.6897398	1.156848	1.113134
3846	-756.146	-925.7836	169.6377	0.8565801	0.6484381	1.174297	1.045852	1.113134
3852	-742.8533	-911.6824	168.8292	1.218573	0.9566966	0.9884349	1.009134	1.421584
3858	-740.0219	-909.8496	169.8277	0.9145858	0.9566966	0.6577202	0.7717648	1.313135
3864	-737.8992	-905.385	167.4858	2.263432	0.6796615	1.140964	0.7717648	1.890026
3870	-743.5752	-913.5026	169.9274	0.1801662	0.7108293	0.8064898	0.8262941	1.815425
3876	-743.3238	-912.6178	169.294	0.6935118	0.8610519	1.134616	0.9336188	1.486384
3882	-747.2308	-916.2799	169.0492	0.6362482	1.60215	0.9030617	1.350858	0.971019
3888	-752.5012	-921.1316	168.6303	0.402182	1.629603	0.8529578	1.881717	1.112139
3894	-748.2894	-918.0346	169.7451	0.402182	1.473972	0.5274691	1.186719	1.124109
3900	-742.4788	-912.0911	169.6123	0.09989245	0.7741132	1.390114	1.253111	1.324336
3906	-738.099	-906.5117	168.4127	0.4881173	1.403343	1.52123	1.775086	0.9093701
3912	-734.999	-904.3764	169.3774	0.3091583	1.220061	0.8887113	1.775086	0.9208434
3918	-757.755	-926.8488	169.0937	0.2494062	1.106511	1.209214	1.88396	0.9506993
3924	-755.695	-925.2137	169.5187	0.4151559	1.057058	0.9133736	1.321656	1.242065
3930	-753.0276	-921.4724	168.4448	1.688405	1.022403	0.9801281	1.047675	1.277383
3936	-751.7693	-920.7465	168.9772	0.2794615	1.190038	0.9801281	0.7561198	2.003004
3942	-747.8054	-917.2627	169.4574	0.5337401	0.9849048	0.9226087	1.008726	1.493552
3948	-751.7064	-919.8952	168.1888	0.724006	2.338793	1.184127	1.221967	0.9641209
3954	-738.4402	-908.0082	169.568	0.3354227	0.7272893	1.145296	1.712225	1.000628
3960	-741.118	-910.6094	169.4914	0.7479448	1.121134	0.6631151	1.587908	0.8610393
3966	-755.6605	-924.0011	168.3406	0.4088482	2.355123	0.8326333	1.45849	1.209152
3972	-748.0294	-916.4371	168.4077	0.4489564	1.789427	1.107891	1.402693	1.3303
3978	-756.5182	-925.8308	169.3127	0.5289959	1.274639	0.8174562	0.7459985	1.66122
3984	-746.3958	-916.1116	169.7158	0.2687434	1.126278	0.7782524	0.7872751	1.66122
3990	-753.5548	-923.6695	170.1147	0.04338071	1.1174	0.7695662	1.306437	1.131397
3996	-766.2701	-935.6936	169.4235	0.09858357	1.404051	0.9068243	1.117273	1.46651
4002	-756.0623	-925.6508	169.5885	0.500747	1.087936	0.9068243	0.7724169	1.531645
4008	-741.6783	-910.7658	169.0875	0.4826862	0.6953443	1.735707	0.9202266	1.501782
4014	-739.3781	-908.0372	168.659	0.9345636	1.132709	1.457338	0.9804971	1.301434
4020	-750.9161	-920.0563	169.1403	1.073575	1.315284	0.5338325	1.114893	1.255744
4026	-736.6765	-906.5779	169.9014	0.5057152	0.8869494	0.8347461	1.041508	1.287178
4032	-747.6591	-917.6676	170.0085	0.8240608	0.6670702	0.8477931	0.9462985	1.17517
4038	-736.4919	-906.3784	169.8864	0.2971353	0.8849243	0.7746422	1.304182	1.304514
4044	-740.3042	-910.1961	169.8919	0.2284424	0.8413798	0.6514806	1.374557	1.422809
4050	-747.5351	-916.9243	169.3892	0.4632067	1.440362	0.9119836	0.9210998	1.331174
4056	-744.5988	-914.3158	169.717	0.3616689	0.8487157	0.7608823	1.086622	1.588772
4062	-751.2263	-921.7	170.4737	0.07923203	0.8404039	0.5633352	1.158022	1.310384
4068	-764.8988	-934.3985	169.4996	0.4824008	0.7536445	1.140741	0.9513413	1.550567
4074	-758.1991	-927.1734	168.9743	0.7378215	1.117745	0.993675	1.007618	1.550567
4080	-746.109	-915.9672	169.8581	0.6736322	1.040363	0.458625	0.9890403	1.356376
4086	-738.6205	-908.2865	169.666	0.5905608	1.005472	1.052149	0.8227292	1.315256
4092	-738.2708	-907.8784	169.6076	0.1350705	1.005472	1.180343	0.8869384	1.562523
4098	-738.0011	-907.1141	169.113	0.2450941	1.205125	1.180343	1.075736	1.560533
4104	-737.5517	-906.8933	169.3416	0.1487785	1.305657	0.9731232	1.075736	1.542723
4110	-734.7506	-904.3142	169.5637	0.1552369	1.018596	0.9968224	0.9042789	1.689673
4116	-743.1409	-912.9163	169.7754	0.04935591	1.018596	0.8928432	1.154563	1.505939
4122	-740.6905	-909.7264	169.036	0.08754965	1.4466	1.232552	0.9653542	1.604523
4128	-740.4096	-909.7366	169.327	0.3292778	1.22744	1.150111	1.256599	1.189096
4134	-742.4961	-912.4226	169.9265	0.6979426	0.6096257	0.9211495	1.28765	1.032001
4140	-746.5806	-916.0112	169.4306	0.7164591	0.6096257	1.45196	1.025471	1.228213
4146	-744.7205	-914.3512	169.6307	0.5323797	0.9713622	0.9460306	1.228255	1.171444
4152	-762.9342	-932.0919	169.1577	0.6925058	1.480252	0.7072769	1.323558	1.129178
4158	-749.9804	-919.308	169.3276	0.2017271	1.480252	0.9739745	1.054658	1.402169
4164	-741.6317	-911.0578	169.4261	1.071252	0.8455018	0.7774317	1.242284	1.120813
4170	-756.1725	-925.0067	168.8343	1.580952	0.8547377	1.216673	1.069057	0.9363159
4176	-761.6934	-930.974	169.2806	0.9945508	0.9277119	0.900908	1.477509	0.9073431
4182	-749.5073	-918.9481	169.4407	0.9945508	0.9277119	0.6973128	0.6309633	1.646922
4188	-758.6097	-928.1552	169.5455	0.9945508	0.6081718	0.961838	0.5701861	1.646922
4194	-759.5798	-929.2266	169.6469	0.2056588	0.8511971	1.027738	0.8845903	1.705167
4200	-758.6664	-927.3779	168.7115	0.3234557	1.058739	1.401948	1.301419	1.580557
4206	-749.9146	-919.5592	169.6446	0.8078909	0.8311474	0.6860669	1.085599	1.372944
4212	-753.6761	-922.6126	168.9365	0.4040593	1.361864	1.114023	0.844992	1.677356
4218	-756.0638	-925.4232	169.3595	0.5672312	1.06565	1.114023	0.6970916	1.570946
4224	-753.0389	-922.5603	169.5214	1.317391	0.4653441	0.6640477	0.9264076	1.448282
4230	-758.4662	-926.0033	167.5372	1.832551	1.327987	1.403581	0.8584464	1.462494
4236	-744.6015	-913.2062	168.6047	1.798858	0.5762615	0.8460778	0.9461785	1.575267
4242	-762.3389	-932.0087	169.6698	0.3135964	0.7447725	1.077536	0.9461785	1.60555
4248	-756.7803	-925.9616	169.1814	0.3579055	0.8722487	1.077536	0.8754176	1.879914
4254	-747.9911	-917.2549	169.2639	0.6083475	0.8353019	1.211981	0.8204261	1.61725
4260	-735.666	-905.1326	169.4666	0.2200199	1.193687	1.099617	0.7607756	1.61725
4266	-753.4404	-922.5421	169.1017	0.03162381	1.159124	1.237724	0.9719855	1.787019
4272	-754.0474	-923.5344	169.487	0.2713573	1.008719	0.8460521	1.042068	1.677305
4278	-757.1682	-926.3743	169.2061	0.8162283	1.58027	0.6547261	0.98563	1.233378
4284	-772.2634	-941.6092	169.3458	1.339543	0.6451407	0.9271494	1.052136	1.159431
4290	-740.1012	-909.0879	168.9867	1.179442	1.180218	0.9271494	1.055634	1.154151
4296	-748.4946	-916.7147	168.2202	1.179442	1.121968	1.313946	1.258645	1.352585
4302	-746.8704	-916.1517	169.2812	0.3452179	1.041085	1.336676	1.071057	1.367898
4308	-757.9145	-926.4655	168.551	1.839869	0.9110728	0.9014625	0.8671376	1.367898
4314	-756.6609	-925.8747	169.2138	0.2007569	0.9110728	1.184386	1.020937	1.765951
4320	-757.8101	-926.7125	168.9024	0.2017183	1.390409	1.563324	0.9894682	1.404455
4326	-740.1838	-909.0352	168.8514	0.6081961	1.167842	1.152768	1.047982	1.553424
4332	-743.1826	-912.0984	168.9158	0.2821453	1.207933	1.333541	1.093026	1.553424
4338	-746.4472	-916.606	170.1588	0.216803	0.7061675	0.8918407	1.255166	1.234135
4344	-748.9766	-918.1764	169.1998	0.5147916	1.048872	1.079081	1.255166	1.346756
4350	-754.1561	-923.6949	169.5387	0.5444151	1.002777	0.8038814	0.9245726	1.561531
4356	-747.6731	-916.9354	169.2623	0.213969	1.623016	0.8601136	1.03399	1.444296
4362	-742.4861	-911.6906	169.2044	0.342608	1.404636	0.912588	1.406405	1.210322
4368	-762.1322	-931.014	168.8818	0.5929256	1.890111	1.045013	1.309456	0.8024104
4374	-761.6402	-930.1121	168.4719	0.6592178	2.146743	1.049325	1.360282	0.8904939
4380	-760.374	-928.4736	168.0996	0.7407652	1.369683	1.903786	1.147678	1.261051
4386	-745.9024	-915.9213	170.0189	0.1032755	0.8338839	1.053566	1.130636	1.311778
4392	-744.9532	-913.8988	168.9456	0.4117164	1.141171	0.8701407	1.797458	1.291558
4398	-763.1652	-932.9952	169.83	0.4479139	1.011329	0.7961739	1.294905	1.105977
4404	-754.3379	-923.8665	169.5286	0.3257534	0.8862381	1.304106	0.8101964	1.535081
4410	-748.0297	-917.0821	169.0523	0.6271076	1.064234	1.31294	0.9830596	1.395209
4416	-747.3302	-916.6457	169.3154	0.06536003	1.338978	1.047188	1.486097	1.223111
4422	-749.4616	-918.1609	168.6993	0.9869988	1.331253	1.102238	1.242933	1.127537
4428	-750.3387	-919.4908	169.1522	0.2504802	1.394353	1.329721	0.8275134	1.46641
4434	-746.6023	-915.487	168.8847	1.072264	0.8065616	1.296404	1.190354	1.222939
4440	-749.556	-918.6637	169.1077	1.444265	0.7213111	1.019545	0.9561815	1.218209
4446	-749.2419	-917.9299	168.688	1.104486	0.9727154	1.124328	0.7275625	1.70509
4452	-743.3094	-912.5281	169.2187	0.6315963	0.9682618	0.877093	0.6313277	1.905349
4458	-743.4461	-912.8898	169.4436	0.5544448	0.874918	0.9212607	0.8667702	1.673375
4464	-742.2323	-911.7194	169.4871	0.05971051	1.112666	0.9726754	1.254094	1.509638
4470	-741.4926	-910.6422	169.1496	0.06648867	1.068074	1.473273	1.611657	1.127605
4476	-741.9325	-910.4243	168.4918	0.4601726	1.696883	1.126754	1.490379	1.232516
4482	-750.47	-919.95	169.48	0.1594837	1.013538	0.987565	0.9437584	1.728015
4488	-744.721	-914.1454	169.4243	0.1476491	1.013538	1.483607	0.9437584	1.421945
4494	-735.2889	-904.8606	169.5716	0.3201112	1.130265	0.7867331	0.9437584	1.606577
4500	-744.6287	-914.6768	170.0481	0.3134836	0.8275761	0.750134	1.086097	1.399802
4506	-738.8666	-908.092	169.2254	0.4802933	1.60782	0.7874027	0.947244	1.399802
4512	-749.0884	-919.1763	170.0879	0.4056446	0.8605842	0.9125623	0.8591284	1.323676
4518	-755.3738	-925.4673	170.0935	0.2215358	1.034451	0.5142774	0.6461464	1.750862
4524	-749.4667	-918.4824	169.0157	0.4456007	1.034451	0.9095407	0.6919057	2.059204
4530	-744.0307	-913.3021	169.2714	0.08611917	0.9975582	0.9384392	1.041371	1.900199
4536	-746.56	-916.4482	169.8882	0.04679501	0.8061318	0.921234	0.9404073	1.713865
4542	-756.1611	-925.5818	169.4207	0.4020041	0.8061318	0.7673486	0.8736704	1.941169
4548	-745.6134	-915.7196	170.1062	0.1753973	1.047715	0.6345485	1.013234	1.429984
4554	-746.5436	-916.4333	169.8897	0.1114492	0.7204523	1.302403	0.8684594	1.503207
4560	-756.531	-926.8478	170.3168	0.07181714	0.6235499	0.8386925	1.000407	1.523241
4566	-738.8762	-908.4128	169.5366	0.1150751	0.7816171	1.107089	0.9709913	1.777578
4572	-730.5337	-900.2714	169.7377	0.1254172	0.8513228	1.198518	0.9709913	1.511412
4578	-732.9727	-902.4752	169.5025	0.4316364	1.063616	0.853895	1.031339	1.511412
4584	-734.7659	-904.6638	169.8979	0.1105481	1.200033	0.9646862	1.008511	1.279714
4590	-756.0517	-925.499	169.4473	0.664062	0.7528968	0.9487448	1.309929	1.323677
4596	-752.6321	-921.9164	169.2843	0.2508442	1.101083	0.9496869	1.374655	1.453477
4602	-736.5222	-906.1587	169.6365	0.4528785	0.6934458	1.0175	1.27797	1.356132
4608	-743.3894	-910.6935	167.3041	2.251256	0.839401	1.373933	0.9193886	1.657922
4614	-735.9347	-905.2245	169.2898	0.607183	0.9221506	0.9984999	1.218497	1.395079
4620	-744.1377	-913.4628	169.3251	0.5857709	0.9885585	0.768683	0.8514854	1.771369
4626	-760.7653	-929.5337	168.7685	0.3500515	1.55315	1.047979	0.8329925	1.76142
4632	-744.6429	-913.5443	168.9014	0.5512	1.481205	1.047979	1.080564	1.383394
4638	-745.2272	-914.9111	169.6839	0.247194	1.106111	1.047979	1.079043	1.293299
4644	-761.3902	-929.6364	168.2462	1.32948	1.419075	1.166048	1.079043	1.237563
4650	-760.7645	-929.5214	168.7569	0.4348656	1.419075	1.240877	1.433998	1.199688
4656	-755.4984	-924.8072	169.3088	0.3047131	1.077125	1.279349	1.169241	1.315606
4662	-746.8734	-916.6926	169.8192	0.4441916	0.799259	1.067481	1.004589	1.315606
4668	-754.8433	-924.5636	169.7204	0.01624215	0.799259	1.369979	1.059425	1.452714
4674	-745.8748	-916.1375	170.2627	0.01351308	0.8817756	0.8414707	0.8908184	1.505594
4680	-745.3687	-915.5263	170.1576	0.05167193	0.8817756	0.6821058	1.127651	1.491918
4686	-751.4685	-921.594	170.1254	0.1296862	0.8332882	0.7320141	1.109105	1.472649
4692	-753.2072	-923.9601	170.7529	0.00303516	0.8028921	0.8315435	0.8988725	1.186095
4698	-752.4163	-922.1197	169.7034	0.06985461	0.8719329	0.81924	0.8988725	1.879787
4704	-759.6187	-926.5169	166.8981	2.530492	0.644611	0.9248937	0.7658273	2.267732
4710	-748.4564	-914.3753	165.9189	2.530492	0.6622404	1.01246	0.7517093	2.822301
4716	-747.9913	-913.7143	165.723	2.377606	0.8862433	0.8578673	0.7496341	2.998089
4722	-755.5149	-921.0309	165.516	2.377606	0.8256924	1.169501	0.7325225	2.982153
4728	-753.0407	-919.7412	166.7004	2.377606	0.6643266	0.9692929	0.7325225	2.471953
4734	-761.8767	-928.2205	166.3438	2.377606	0.7194195	0.6495464	0.8650298	2.769573
4740	-758.4138	-926.6027	168.1889	0.9608213	1.166884	1.475175	0.8650298	1.684864
4746	-738.8808	-907.4014	168.5206	0.5486014	0.9190073	1.624468	1.195905	1.582705
4752	-729.9878	-899.1933	169.2055	0.4620207	1.291768	1.053678	1.010691	1.407178
4758	-741.5578	-910.78	169.2222	0.500842	0.8539438	1.147269	0.9902872	1.635261
4764	-742.9586	-911.9029	168.9443	0.03211653	1.550512	1.236728	0.9442883	1.652657
4770	-751.2382	-919.6465	168.4082	0.3498239	1.333523	1.756532	0.8811493	1.652657
4776	-753.8461	-923.5082	169.662	0.5049501	1.186602	0.7556347	1.028703	1.312382
4782	-753.6886	-922.8367	169.1481	0.5862176	1.026781	0.9649865	1.414374	1.312382
4788	-748.7834	-917.7479	168.9645	1.306553	0.8577482	0.8452616	1.07093	1.387174
4794	-755.9113	-925.6672	169.7559	0.4954787	0.7898479	0.8760155	1.316835	1.233311
4800	-747.4951	-917.0352	169.54	0.5691311	0.7898479	1.012029	1.422862	1.14753
4806	-757.8535	-924.3552	166.5017	2.387452	0.7978012	1.042069	1.107447	2.22818
4812	-753.3846	-921.9237	168.5391	1.00068	1.239331	0.9089722	0.7483072	1.83201
4818	-764.4744	-933.0114	168.5369	0.8448825	1.155717	1.67678	0.834405	1.406213
4824	-740.1929	-908.8795	168.6866	0.8448825	1.435288	1.116604	1.192637	1.207369
4830	-735.5674	-904.9127	169.3453	0.2709857	0.8227337	1.169611	1.227082	1.546656
4836	-753.0083	-922.2241	169.2158	0.3034102	0.6231497	1.234517	0.8455615	1.966606
4842	-748.8025	-918.3996	169.5971	0.09180747	1.290204	0.8771525	0.928525	1.586333
4848	-738.4303	-907.3873	168.9569	0.3027804	1.491377	1.218567	0.9882811	1.465356
4854	-735.3574	-905.2637	169.9063	0.407343	0.7013727	0.8641077	1.05834	1.465356
4860	-749.54	-919.449	169.9091	0.09215808	0.7013727	1.101785	1.13375	1.465356
4866	-752.9191	-922.6852	169.7661	0.1090379	0.8946475	0.8057675	1.312866	1.506472
4872	-745.5781	-915.5331	169.955	0.03329692	0.7272981	1.154633	1.255585	1.32061
4878	-738.9161	-908.9861	170.07	0.1789206	0.7594886	0.8353641	1.255585	1.342063
4884	-746.4061	-915.494	169.0878	0.3490673	1.351689	1.079461	1.255585	1.329961
4890	-753.7091	-923.2169	169.5078	0.3490673	1.186782	0.7870107	1.176062	1.41695
4896	-747.855	-917.1914	169.3364	0.5345682	1.186782	1.041953	0.8889168	1.432604
4902	-750.7246	-919.8206	169.0961	0.4061693	1.080832	1.107739	1.373719	1.373095
4908	-745.621	-914.9313	169.3103	0.7848878	0.7291585	1.107739	1.063543	1.42286
4914	-756.9629	-926.4272	169.4643	0.3822419	1.26905	0.8636167	1.060689	1.393678
4920	-760.067	-928.3515	168.2845	1.355814	0.8353596	1.545382	1.060689	1.370749
4926	-745.0023	-914.1029	169.1006	0.4671541	1.156322	0.8815786	1.402548	1.416928
4932	-739.0277	-908.8608	169.833	0.1162828	0.8987266	0.8815786	1.187363	1.486001
4938	-752.9806	-923.1617	170.1811	0.4474909	0.8987266	0.6480515	0.829176	1.410003
4944	-743.5938	-913.0844	169.4906	0.3959316	0.9803412	1.123623	1.019027	1.415972
4950	-745.2497	-914.9013	169.6516	0.2924251	1.120282	0.8746534	1.070151	1.415972
4956	-744.1072	-913.0601	168.9529	0.9325877	1.396819	0.8672693	0.8660336	1.415972
4962	-743.6686	-912.6138	168.9452	1.06643	1.43626	0.8017866	1.047164	1.187823
4968	-743.9909	-914.4904	170.4995	0.3861005	0.8806939	0.5297892	0.9085453	1.22895
4974	-752.8519	-922.0006	169.1488	0.7168511	1.485495	0.9104866	0.8752311	1.324416
4980	-759.0486	-928.5063	169.4578	0.08685595	1.029411	0.7532955	1.144701	1.803895
4986	-754.7815	-924.9838	170.2023	0.07686136	0.527432	0.9780621	1.012295	1.54796
4992	-749.0722	-918.286	169.2138	0.6511022	0.8345277	1.265986	0.8441214	1.567272
4998	-749.6914	-917.7987	168.1072	1.657568	0.7477837	1.525378	0.5290966	1.747293
5004	-744.8471	-914.1662	169.3191	1.05535	0.9321876	0.9236557	1.009939	1.230041
5010	-746.501	-915.9726	169.4717	0.1178331	1.130952	1.073438	1.305601	1.345553
5016	-746.9073	-915.2947	168.3873	0.5783523	1.87769	1.309079	1.240238	1.143912
5022	-748.318	-917.5551	169.2371	0.4397612	0.7639832	1.405287	1.088706	1.476012
5028	-739.6935	-910.2773	170.5837	0.1675959	0.4525467	0.8163589	1.196744	1.190119
5034	-757.5607	-926.4889	168.9282	0.6564857	1.4412	1.064798	1.205524	1.190119
5040	-733.4964	-902.7463	169.2499	0.6564857	1.072369	1.118301	1.190417	1.190119
5046	-738.7904	-907.8899	169.0995	0.6642508	0.7449141	1.175788	1.044077	1.62296
5052	-732.8272	-902.2553	169.4281	0.6520686	0.7763136	1.336271	0.9996246	1.27154
5058	-735.1806	-904.3949	169.2143	0.5073908	1.163416	0.8573237	0.9700736	1.636863
5064	-737.4391	-906.8161	169.377	0.1675607	1.293746	1.100749	0.9338125	1.521827
5070	-750.4778	-919.0787	168.6009	1.169614	1.040849	0.9039943	0.9764797	1.651603
5076	-741.9975	-911.5578	169.5603	0.6936689	0.8137103	0.9438723	1.054692	1.370432
5082	-750.3271	-918.6566	168.3294	1.655922	0.9899951	1.175034	0.9072895	1.378852
5088	-737.5181	-906.9983	169.4803	0.5765932	0.9899951	0.9483499	0.9072895	1.497244
5094	-753.905	-923.1689	169.2639	0.1513662	0.7428115	1.381934	0.9937213	1.764942
5100	-746.1708	-916.7107	170.5399	0.05335319	0.838554	0.9098931	1.043013	1.102744
5106	-737.8087	-907.6855	169.8768	0.03918292	1.161854	0.8791584	1.428949	1.102744
5112	-740.5924	-909.8162	169.2238	0.0601331	1.458554	1.110004	1.482236	1.157511
5118	-743.2371	-912.7135	169.4764	0.2465162	1.062284	1.062079	1.482236	1.153311
5124	-738.7052	-908.316	169.6108	0.2563	0.8661945	1.061563	1.271759	1.37092
5130	-741.4967	-911.4407	169.944	0.01445086	1.042765	0.8154241	0.9557975	1.592446
5136	-736.6389	-906.1698	169.5309	0.3760762	1.310844	0.754994	0.9557975	1.477661
5142	-745.1064	-914.0075	168.901	0.6320399	1.316835	1.052512	1.242339	1.311954
5148	-749.6297	-918.5984	168.9687	0.9495809	1.117787	1.087891	0.9259061	1.384697
5154	-735.5586	-904.9165	169.3578	0.4148958	1.117787	0.9648144	0.9168617	1.593772
5160	-746.6883	-916.3243	169.6361	0.1476966	0.9797123	0.9648144	1.096348	1.555182
5166	-733.0041	-902.6473	169.6432	0.1628817	1.051773	0.9648144	1.152045	1.442597
5172	-733.4168	-903.0189	169.6021	0.08303521	0.9258738	1.181515	1.182856	1.442597
5178	-744.7321	-914.3175	169.5854	0.1610552	1.024098	0.8220328	1.189212	1.585728
5184	-753.2076	-922.7148	169.5072	0.4339727	1.129045	0.8372108	0.9221304	1.551153
5190	-746.3195	-915.8283	169.5088	0.4889934	1.129045	0.7723483	0.9991073	1.498622
5196	-747.7941	-916.8372	169.0431	0.4554189	1.42001	0.8888342	1.105274	1.495342
5202	-742.5806	-912.669	170.0884	0.03139829	0.8405813	0.9130344	1.030682	1.495342
5208	-739.7382	-909.877	170.1388	0.1395595	1.167813	0.5401106	1.098175	1.330885
5214	-744.2663	-913.8209	169.5546	0.02497706	1.09374	1.076572	0.9477319	1.647679
5220	-741.685	-911.4742	169.7892	0.007701952	0.7456627	1.321617	0.9477319	1.564526
5226	-737.6189	-907.6471	170.0282	0.04266507	1.109085	0.7335836	0.966862	1.510517
5232	-739.1798	-906.5496	167.3698	2.030652	1.18513	1.292844	1.182738	1.378587
5238	-742.7932	-912.7346	169.9414	0.3243026	0.5878562	0.9193879	1.276278	1.367543
5244	-734.7088	-903.4612	168.7524	1.291577	0.9250679	1.013961	1.211716	1.268029
5250	-732.9886	-901.9213	168.9327	1.013399	1.159955	0.9273359	0.849721	1.512163
5256	-727.1843	-897.4186	170.2343	0.05500114	0.8914697	0.7959782	1.111075	1.352829
5262	-737.3094	-906.3862	169.0768	1.026035	0.8028812	1.215664	0.9274064	1.384943
5268	-744.2755	-913.5796	169.3041	0.8815088	1.158492	0.7963243	0.8780785	1.407817
5274	-756.5896	-926.1966	169.607	0.3424315	1.340452	0.6899301	1.101876	1.356746
5280	-748.9596	-917.9725	169.0129	0.4217256	1.09194	0.9473993	0.9209759	1.859401
5286	-754.0494	-924.1853	170.1358	0.1738236	0.8360478	0.9473993	1.062025	1.299769
5292	-751.9042	-921.5906	169.6865	0.1479192	0.6782662	1.274369	1.118742	1.490051
5298	-755.9259	-925.1976	169.2716	0.07945024	1.578861	0.8036345	1.112883	1.551034
5304	-764.3135	-933.684	169.3705	0.3565443	0.9182809	0.9762004	1.38431	1.418572
5310	-756.0611	-926.0036	169.9425	0.2273035	0.5259761	1.198263	0.9857109	1.486658
5316	-747.2749	-916.6688	169.3939	0.3600519	0.8638203	1.176102	0.9857109	1.588403
5322	-738.1979	-907.7816	169.5837	0.3600519	0.8777497	0.824999	1.131332	1.588403
5328	-741.9726	-911.1568	169.1843	0.5519487	0.9444733	1.603028	0.9794866	1.227461
5334	-745.884	-915.4457	169.5617	0.6349527	0.8640859	1.078973	1.116718	1.216062
5340	-736.4412	-906.4746	170.0333	0.1474218	0.6535926	1.078973	0.964159	1.507421
5346	-745.6697	-915.0102	169.3405	0.2827169	0.8854211	1.367825	0.7843927	1.677565
5352	-752.3962	-921.7553	169.3591	0.672126	1.062389	1.249269	0.858002	1.264617
5358	-745.7385	-914.8964	169.1578	0.4250914	1.260819	0.8862575	1.188417	1.486762
