Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7032	-737.3413	-899.8685	162.5272	4.605312	2.559679	1.168617	3.051892	0.7048618
7038	-742.4338	-907.7074	165.2736	2.662949	1.379553	0.9633334	3.457222	0.7105236
7044	-754.1749	-915.3157	161.1407	4.336535	3.317967	0.8062854	4.594586	0.5318662
7050	-746.3354	-909.2241	162.8887	4.336535	1.943213	0.9071841	3.738895	0.6628063
7056	-733.3666	-895.3793	162.0128	4.854661	1.943213	1.302355	3.738895	0.5735158
7062	-733.6721	-897.5366	163.8645	2.86991	2.678078	0.7935364	3.788217	0.4269497
7068	-734.2718	-899.94	165.6682	1.452608	2.598657	0.7843235	3.467468	0.4199344
7074	-739.4918	-903.9423	164.4505	2.149804	2.051335	1.127492	4.094391	0.4707803
7080	-734.7064	-896.05	161.3436	4.63783	2.66706	1.237847	4.116887	0.5437878
7086	-741.1947	-901.9232	160.7285	6.085416	1.976744	1.01889	4.050179	0.5437878
7092	-737.6164	-901.8616	164.2452	4.675036	1.725807	0.6397527	2.472691	0.693185
7098	-736.3656	-899.8823	163.5167	5.241551	1.320319	0.7135891	2.945263	0.6951251
7104	-727.0434	-890.4821	163.4387	4.286902	2.036367	1.072998	2.864938	0.8540876
7110	-727.9542	-890.6544	162.7002	4.286902	2.600932	0.688206	3.661	0.66199
7116	-727.0155	-889.6298	162.6143	4.920771	2.024624	1.026027	3.256474	0.6291793
7122	-737.6805	-899.9266	162.246	5.212505	1.897238	0.8388873	3.618479	0.6508453
7128	-730.1646	-894.2991	164.1345	2.725698	2.347824	0.9871226	3.697207	0.6508453
7134	-746.8032	-910.1877	163.3846	3.016068	3.568491	0.6141152	3.648985	0.6508453
7140	-738.4694	-901.0459	162.5765	2.580837	1.863806	1.183312	5.634177	0.4331995
7146	-739.7462	-899.8845	160.1383	6.135577	2.716561	0.9832494	4.035853	0.5681128
7152	-756.8421	-920.1062	163.2641	2.117862	4.554954	1.028285	3.715627	0.5689359
7158	-740.5542	-902.254	161.6997	4.874323	2.954411	1.1135	3.41638	0.6240091
7164	-737.3245	-901.5625	164.238	3.415235	2.799915	0.8925392	2.63748	0.6886041
7170	-730.7258	-896.0159	165.29	2.610447	1.598578	1.010868	3.266468	0.6618778
7176	-738.2881	-905.3559	167.0678	1.101314	2.069963	0.6780899	2.932201	0.6061923
7182	-745.2729	-908.8145	163.5416	4.848063	1.670985	0.7363013	2.881643	0.8171097
7188	-759.5916	-924.004	164.4125	2.3407	4.563617	0.8859492	2.305135	0.8690192
7194	-741.2023	-902.3738	161.1715	5.136786	2.434141	1.120607	4.084952	0.5271231
7200	-731.2696	-894.8574	163.5878	4.669128	2.220685	0.8196871	2.537828	0.7085429
7206	-733.1511	-901.4562	168.3051	0.8724469	1.35243	0.6560444	2.58653	0.6105852
7212	-737.9355	-902.6893	164.7538	2.932088	2.107971	1.54586	2.536372	0.6171604
7218	-732.4472	-897.613	165.1658	2.64855	1.662958	1.272545	2.969898	0.7696786
7224	-736.4089	-901.3269	164.918	2.898233	1.652817	1.344666	2.879745	0.8073533
7230	-731.0529	-895.4366	164.3837	3.901977	1.590926	0.9003501	2.940591	0.7600063
7236	-739.5597	-901.3236	161.7639	5.893599	0.8217733	0.9003501	4.409808	0.5717911
7242	-736.5638	-900.0249	163.4611	3.557948	2.20745	1.118447	3.554705	0.5395548
7248	-742.3792	-906.6008	164.2216	1.928104	2.20745	1.213289	4.327854	0.5533898
7254	-740.5631	-905.4685	164.9054	2.27968	1.467787	0.8286984	4.327854	0.4903653
7260	-745.8505	-906.9601	161.1095	5.00953	2.142357	0.6990828	4.915238	0.4404612
7266	-739.6647	-901.2449	161.5802	4.163277	1.151791	0.8046412	6.091475	0.4404612
7272	-731.6765	-893.6603	161.9839	6.475411	1.459978	1.05644	2.562874	0.9641622
7278	-733.4124	-897.6137	164.2013	4.038932	1.401881	0.9232549	3.12811	0.7777481
7284	-738.8358	-903.1333	164.2975	4.136831	2.577813	0.5717584	2.25973	0.7777481
7290	-741.0598	-904.9629	163.903	4.991935	1.883673	0.611832	2.247097	0.8804617
7296	-737.7195	-902.0314	164.3118	4.060606	1.883673	0.8662043	2.530444	0.8826514
7302	-736.4185	-902.1499	165.7314	3.087139	1.883673	0.7993727	2.238076	0.7707953
7308	-734.4943	-898.1019	163.6076	3.381881	2.754324	0.7750531	3.478774	0.6276576
7314	-735.3593	-898.6153	163.256	4.687445	2.213799	0.9049507	2.783861	0.6889184
7320	-734.3529	-900.1465	165.7936	1.712916	1.795878	0.9049507	3.631586	0.4921691
7326	-733.3234	-899.3364	166.0131	1.712916	1.429714	0.8985926	3.75399	0.4921691
7332	-727.9448	-892.2477	164.3029	1.850535	2.344284	1.171365	4.261182	0.5034867
7338	-741.6871	-901.7415	160.0544	5.832219	2.872441	0.8629804	4.438335	0.4983537
7344	-737.5436	-900.5659	163.0223	3.873718	2.367068	1.014831	3.635807	0.6087108
7350	-734.9496	-901.5135	166.5639	2.129526	1.952297	0.870569	2.282964	0.6938344
7356	-737.5647	-902.022	164.4574	2.351315	3.171382	0.870569	3.264914	0.6452258
7362	-729.6165	-891.8901	162.2736	4.138147	2.352584	1.101595	4.065579	0.4983447
7368	-737.7458	-898.7927	161.0468	6.312703	1.468097	0.8211827	4.151028	0.5725227
7374	-734.6773	-896.9758	162.2986	4.796317	1.468097	1.095002	4.151028	0.5306189
7380	-746.7189	-912.1855	165.4666	1.82756	1.421897	1.278598	3.804854	0.5790845
7386	-746.2264	-911.0768	164.8505	3.761521	2.537655	0.807473	1.728311	0.978998
7392	-753.7295	-915.3796	161.6501	6.172013	2.167639	1.267914	2.277035	1.05441
7398	-740.9646	-907.2516	166.287	2.363546	1.951713	0.8262924	1.978805	1.135855
7404	-741.1201	-906.7291	165.609	3.477027	1.741374	0.7898393	2.029966	0.8672953
7410	-732.8914	-899.7623	166.8709	1.55945	1.605657	1.187869	2.462431	0.8064886
7416	-742.6097	-907.0956	164.4859	3.373691	1.943334	0.9710716	3.015253	0.7097894
7422	-743.4924	-910.8333	167.3409	1.719082	1.555384	0.718954	2.265239	0.8989263
7428	-749.9932	-916.0395	166.0463	2.950762	1.24837	0.8559188	2.383313	1.009994
7434	-748.7682	-913.4919	164.7236	3.420241	2.085388	0.684531	2.762135	0.8820203
7440	-748.6341	-908.2888	159.6547	7.730563	2.480723	1.206561	2.752661	0.8074773
7446	-737.3785	-899.9454	162.5669	5.3868	2.166835	0.6185181	3.114253	0.6204208
7452	-747.6856	-913.8271	166.1416	2.720936	1.393008	0.7064121	2.728701	0.7722755
7458	-747.9894	-913.8883	165.8989	2.268439	1.393008	1.199326	2.733592	1.007806
7464	-747.4485	-914.2995	166.8511	1.715038	1.349877	0.8691496	2.978033	0.658221
7470	-735.3892	-900.42	165.0308	1.655174	2.622566	1.141338	3.470993	0.7168206
7476	-730.4633	-893.5429	163.0796	3.014706	2.622566	1.048615	4.226265	0.5335032
7482	-739.9373	-904.279	164.3417	1.864994	2.980262	0.8124617	4.08932	0.5333625
7488	-742.5251	-907.8545	165.3293	1.154515	2.980262	0.9904759	3.63743	0.4883639
7494	-732.2313	-896.848	164.6167	2.169792	2.03432	0.8931504	4.158054	0.5019529
7500	-729.0629	-893.6409	164.578	2.502399	1.264135	1.303208	4.158054	0.5049604
7506	-729.9286	-893.072	163.1434	3.622488	1.386852	0.8003312	4.851669	0.5072218
7512	-761.5396	-921.9311	160.3916	3.891186	4.517692	1.133502	4.739288	0.5016791
7518	-748.0511	-913.1203	165.0692	0.8113134	1.793634	1.259816	4.903098	0.456105
7524	-742.0957	-906.9287	164.833	0.5309044	2.203893	1.39065	4.868133	0.3242609
7530	-737.1495	-904.3065	167.1571	0.1770545	1.529691	0.8110687	4.016011	0.2917484
7536	-729.3757	-896.0898	166.7142	0.1414532	1.529691	0.9308096	4.376148	0.2917484
7542	-736.2057	-903.6406	167.435	0.1836673	1.787844	0.9308096	3.378736	0.2917484
7548	-740.2189	-906.603	166.3841	0.1512086	2.506569	1.056367	3.749823	0.2949465
7554	-738.6034	-904.1228	165.5194	0.123082	2.630716	0.81101	4.706451	0.2447802
7560	-740.6942	-903.1592	162.465	0.09943975	7.175923	0.9898184	5.088419	0.2264593
7566	-734.8924	-899.3726	164.4802	0.1010676	3.348287	0.9469679	5.088419	0.2264593
7572	-730.1364	-895.5031	165.3667	0.08782401	2.388249	1.056796	4.965926	0.331927
7578	-740.0271	-906.2383	166.2112	0.08082537	1.370975	0.9906561	5.071721	0.3251833
7584	-735.5733	-901.0049	165.4316	0.08082537	3.012989	0.9906561	4.550712	0.3786599
7590	-730.904	-897.0522	166.1482	0.06902636	2.355292	0.6755234	4.636284	0.3738709
7596	-730.0513	-897.5681	167.5168	0.06902636	1.69163	0.860559	3.689144	0.512212
7602	-734.2822	-902.1966	167.9144	0.07021405	2.858349	0.860559	2.283017	0.7107266
7608	-751.5363	-920.904	169.3676	0.07603911	1.03906	0.8490042	2.412258	0.6857399
7614	-732.2337	-900.5283	168.2946	0.07603911	1.077804	1.045187	3.30668	0.495929
7620	-733.9718	-901.8295	167.8576	0.06848715	1.658248	0.6973362	3.534463	0.4729702
7626	-735.3069	-902.188	166.8812	0.06848715	2.357649	1.047872	3.567877	0.5718326
7632	-745.4554	-914.1303	168.6749	0.08309735	2.272541	0.5964481	2.261072	0.559538
7638	-738.1002	-906.2347	168.1345	0.07799393	1.568912	1.051764	2.981996	0.5338959
7644	-740.7251	-908.6224	167.8974	0.1002074	2.092006	0.9348662	2.857213	0.4967852
7650	-738.7513	-907.3915	168.6401	0.08750864	1.360609	0.9348662	2.776269	0.5571572
7656	-735.4528	-903.9632	168.5104	0.08750864	1.503743	0.9348662	2.776269	0.5034644
7662	-733.0505	-901.7622	168.7117	0.1240661	1.202856	0.9641346	2.776269	0.4016839
7668	-731.7286	-900.4094	168.6808	0.1240661	1.768628	0.841265	2.395456	0.3962822
7674	-738.139	-904.0386	165.8996	0.08595053	4.136937	0.8546891	3.486872	0.3653565
7680	-734.6053	-900.8506	166.2453	0.08703987	2.723136	1.443541	3.527945	0.469679
7686	-740.7213	-909.2806	168.5593	0.08759605	1.091058	1.280975	2.781396	0.538005
7692	-739.7604	-908.0482	168.2878	0.08759605	1.576955	1.18042	2.684854	0.476517
7698	-734.164	-902.5371	168.3731	0.1188744	1.657777	1.160422	2.515207	0.5011159
7704	-745.5883	-913.1684	167.58	0.1188744	2.133207	1.305263	2.721623	0.3819588
7710	-751.8937	-916.6259	164.7322	4.200569	1.348633	0.5476339	2.878786	0.7037603
7716	-750.3018	-914.6294	164.3276	2.92928	3.407971	0.6407468	2.885635	0.622723
7722	-745.2335	-912.1593	166.9257	0.07732503	2.939765	0.8944586	3.232093	0.4303222
7728	-722.4276	-890.3559	167.9283	0.07732503	1.823038	0.7888544	3.217779	0.4511896
7734	-723.1154	-891.0292	167.9139	0.0845099	1.653079	1.023727	3.124709	0.3973345
7740	-734.2911	-902.1456	167.8545	0.0912836	2.229601	0.9440231	2.77454	0.5834866
7746	-733.7063	-901.6022	167.8958	0.0912836	2.482593	0.9440231	2.539706	0.5598745
7752	-741.5639	-908.2496	166.6857	1.390326	1.803943	0.9673666	2.968869	0.6177463
7758	-746.3089	-909.9876	163.6787	2.660002	2.056366	1.425685	4.039148	0.6177463
7764	-740.8226	-909.5911	168.7685	0.0912836	1.386461	0.9689133	2.590943	0.5163353
7770	-731.1834	-900.0207	168.8373	0.0912836	1.191229	0.9571835	2.720845	0.5418522
7776	-735.1415	-902.9447	167.8032	0.0912836	2.30988	1.2506	2.456319	0.5856373
7782	-729.4975	-898.9586	169.4612	0.09816361	1.209329	0.9370664	2.090021	0.555039
7788	-735.0626	-903.9382	168.8756	0.1601091	1.671772	0.8554283	2.259324	0.5414164
7794	-737.9832	-906.9913	169.0081	0.08580316	1.671772	0.7814794	2.274703	0.5312568
7800	-740.6273	-910.0337	169.4063	0.08278724	1.228111	0.9083295	2.14169	0.6428306
7806	-738.6908	-907.9023	169.2115	0.08278724	1.495891	0.8833349	2.095354	0.661709
7812	-738.0245	-904.5195	166.495	0.9040603	2.731356	0.8882422	3.002991	0.5078828
7818	-735.4372	-901.9191	166.4819	0.5436052	2.819343	1.298617	2.899856	0.4483414
7824	-753.2396	-922.2117	168.9721	0.2271726	1.313004	1.331722	1.956412	0.5645192
7830	-748.2085	-917.8872	169.6787	0.1171678	1.401368	0.6535241	1.936117	0.5692648
7836	-745.528	-913.1678	167.6398	0.06618134	2.468805	0.7987014	2.909176	0.7152288
7842	-740.8223	-909.7049	168.8826	0.06618134	1.202951	1.112225	2.488003	0.6744592
7848	-747.7255	-916.696	168.9704	0.06618134	1.129199	0.9321114	2.589527	0.7768487
7854	-733.5865	-901.9306	168.3442	0.06618134	1.873632	0.9321114	2.589527	0.6617564
7860	-730.9572	-899.0772	168.1199	0.06618134	1.526321	1.113157	2.954499	0.6429095
7866	-743.1057	-911.3032	168.1975	0.07333141	2.126346	0.8506437	2.599326	0.6547338
7872	-731.2913	-899.1867	167.8954	0.06291219	1.61623	0.9118898	3.329479	0.5523777
7878	-725.897	-893.9085	168.0115	0.06672762	1.61623	0.8037231	3.313172	0.5663674
7884	-739.3812	-907.0312	167.6501	0.06672762	1.552181	0.8037231	3.741542	0.4897161
7890	-740.3393	-907.3222	166.9829	0.05357256	2.230767	0.8615453	3.741542	0.6462432
7896	-725.3377	-892.5244	167.1867	0.05437528	1.930283	0.8615453	3.733827	0.7421379
7902	-740.9156	-908.4919	167.5763	0.05496566	2.547815	0.7797829	2.924861	0.7421379
7908	-743.8376	-911.5872	167.7496	0.05496566	2.218449	0.7501614	2.960191	0.8476061
7914	-746.3986	-913.9472	167.5486	0.05361766	2.250011	1.078809	2.764677	0.9029616
7920	-734.5731	-902.158	167.5849	0.04799256	2.826907	0.6575182	2.711753	0.8950489
7926	-726.1184	-893.2139	167.0955	0.04799256	1.60058	1.182482	3.751128	0.8170874
7932	-727.3138	-894.5491	167.2352	0.04799256	2.271504	0.8893711	3.407128	0.6995312
7938	-729.2768	-895.6145	166.3377	0.04799256	2.075306	0.8416014	4.512219	0.6995312
7944	-728.7984	-896.171	167.3727	0.04799256	1.68415	0.867024	3.799745	0.685107
7950	-735.2319	-902.4558	167.2239	0.04651452	1.218399	0.8130392	4.32673	0.8527736
7956	-725.7972	-892.1197	166.3225	0.04179791	2.24559	0.8951597	4.2943	0.7726942
7962	-728.5473	-895.4894	166.9421	0.03982041	2.24559	0.7699683	3.528995	1.071166
7968	-734.6855	-899.0459	164.3604	0.03982041	2.256679	1.020098	6.031448	0.8899676
7974	-735.5518	-899.1799	163.6281	0.03982041	4.122333	0.9181016	5.67844	0.7811631
7980	-751.0769	-914.3614	163.2844	0.03982041	3.277942	0.6527262	6.803527	0.7811631
7986	-742.601	-906.1924	163.5914	0.03982041	3.597131	0.8757641	6.077218	0.7811631
7992	-743.1686	-907.7813	164.6128	0.05124099	2.853928	0.831877	5.701549	0.5415199
7998	-744.7251	-910.7225	165.9974	0.04685444	2.889134	0.5847706	4.382225	0.8165255
8004	-750.372	-918.0962	167.7243	0.05530106	2.071494	1.424351	2.38243	0.9181401
8010	-741.334	-910.1745	168.8405	0.06219236	1.810483	0.5944828	2.372804	0.812964
8016	-731.1322	-899.3404	168.2082	0.06685082	2.280415	1.073808	2.147442	0.812964
8022	-743.055	-910.3848	167.3298	0.06324157	2.232289	0.846464	3.363965	0.7120937
8028	-722.822	-890.9829	168.1609	0.06124784	2.167125	0.7139124	2.741006	0.6649764
8034	-724.8038	-892.6282	167.8244	0.07007443	1.66076	0.8600841	3.405881	0.5418741
8040	-726.1816	-893.5575	167.3759	0.06361458	1.775215	1.048476	3.569906	0.5445667
8046	-727.9923	-894.9311	166.9388	0.06361458	1.775215	1.032837	4.022647	0.5445667
8052	-731.2722	-898.1217	166.8495	0.06361458	2.219258	0.8604536	3.909703	0.5283305
8058	-732.7624	-900.309	167.5466	0.06361458	2.937628	0.7947603	2.728395	0.5603958
8064	-730.9545	-898.1695	167.215	0.06361458	2.670684	0.8534828	3.195668	0.5614682
8070	-731.1324	-898.0824	166.95	0.06361458	2.51526	1.010856	3.418612	0.5717604
8076	-725.8555	-891.8187	165.9632	0.06361458	2.584898	1.010139	4.359739	0.5392918
8082	-724.777	-892.3199	167.5429	0.06361458	1.924724	0.6843394	3.631857	0.4933577
8088	-734.1871	-901.2607	167.0736	0.06361458	1.373863	1.084288	4.210688	0.4933577
8094	-738.0148	-904.4131	166.3983	0.06361458	3.317619	0.9178501	3.501759	0.5115531
8100	-742.5771	-911.576	168.9989	0.06361458	0.7784888	0.9174476	3.029049	0.5749456
8106	-746.8881	-914.2646	167.3765	0.0628585	1.711142	0.9174476	3.755833	0.5572627
8112	-744.2675	-912.4621	168.1946	0.0582427	1.041618	0.9428868	3.556545	0.5583521
8118	-737.4532	-905.4285	167.9754	0.06176961	2.303892	0.9002426	2.586374	0.7483459
8124	-730.0615	-898.1311	168.0696	0.06176961	2.111716	1.001379	2.573052	0.7070284
8130	-729.8226	-898.9709	169.1483	0.06176961	1.270842	0.8028588	2.403874	0.7772568
8136	-742.9714	-911.4193	168.448	0.06176961	1.427785	0.8106674	2.922908	0.8078869
8142	-741.9878	-908.5729	166.5851	0.05092312	1.75163	1.226122	4.126648	0.7511455
8148	-738.7923	-906.3405	167.5482	0.05092312	1.952061	0.9446906	3.245731	0.7837966
8154	-741.5482	-909.5665	168.0183	0.05092312	0.9364901	0.7953176	3.980104	0.5986121
8160	-733.1379	-899.9454	166.8076	0.04672839	1.965539	0.9027127	3.989593	0.8252098
8166	-733.2526	-900.9464	167.6939	0.04672839	2.078996	0.803398	3.087331	0.8477756
8172	-737.4621	-903.4239	165.9618	0.04651925	3.860649	0.8523223	3.494071	0.8647124
8178	-750.8436	-914.8542	164.0105	0.04651925	3.739464	1.351449	5.156999	0.6770035
8184	-742.0846	-907.6899	165.6054	0.04651925	2.822089	0.7715261	4.747537	0.6770035
8190	-739.7552	-907.2391	167.484	0.0437111	1.642882	0.7575328	3.773935	0.7838217
8196	-732.4001	-898.564	166.1639	0.0437111	1.871701	0.853028	4.668801	0.9379511
8202	-732.121	-898.438	166.317	0.03975811	1.81643	1.077287	3.793978	1.420875
8208	-728.0285	-894.474	166.4455	0.03975811	2.45457	0.8385813	3.27516	1.498431
8214	-733.0742	-899.6637	166.5895	0.03975811	2.15921	0.8715728	3.27516	1.542049
8220	-741.657	-909.0042	167.3472	0.03975811	1.598795	0.8350007	3.062542	1.525442
8226	-724.5066	-891.8943	167.3877	0.03975811	1.554964	1.013655	3.08387	1.373407
8232	-720.4017	-887.9554	167.5537	0.03975811	1.895731	0.9251225	2.260703	1.700368
8238	-729.5681	-895.7218	166.1537	0.03975811	2.606973	1.37687	2.578564	1.744964
8244	-736.8662	-903.0661	166.1998	0.03975811	2.606973	1.37687	2.892262	1.484057
8250	-729.7449	-897.767	168.0221	0.03994711	1.678968	0.8385543	2.566022	1.32894
8256	-733.5585	-901.2343	167.6758	0.04232724	1.678968	0.8321626	2.630618	1.548029
8262	-728.0525	-894.3146	166.2622	0.04232724	2.68366	0.9291005	3.515915	1.243763
8268	-727.7473	-895.68	167.9326	0.04232724	1.274693	0.9259195	3.050931	1.243763
8274	-743.4004	-909.727	166.3266	0.04843333	2.926583	0.8127812	3.724831	0.9261011
8280	-737.8667	-905.6288	167.7621	0.04810145	1.90993	0.9095511	2.988135	0.9261011
8286	-736.3454	-903.7393	167.3939	0.05238553	2.078512	0.8025556	3.408607	0.8154537
8292	-741.2737	-908.469	167.1953	0.05238553	2.456508	0.9646147	3.143597	0.8154537
8298	-747.5888	-915.4426	167.8538	0.06776573	2.413852	0.9773668	2.583655	0.6716631
8304	-742.3621	-910.4034	168.0413	0.06776573	1.76457	0.8973738	3.054611	0.5734368
8310	-727.3777	-893.8907	166.5131	0.07123124	3.755804	0.8973738	3.1187	0.5202796
8316	-724.6981	-891.7671	167.0689	0.07189837	3.286694	0.7742796	2.984697	0.4957763
8322	-724.1865	-891.1259	166.9394	0.07189837	2.520609	0.9890655	3.447864	0.4914258
8328	-729.3605	-896.3741	167.0136	0.07189837	1.581622	1.154575	3.996175	0.478158
8334	-723.9755	-891.5699	167.5944	0.07189837	1.94049	1.141925	3.086832	0.6148221
8340	-725.1782	-892.9905	167.8124	0.07189837	1.766416	1.030923	3.149271	0.5515826
8346	-725.8023	-893.1497	167.3475	0.07484101	2.140434	0.9202113	3.404752	0.5347229
8352	-727.9629	-896.0342	168.0713	0.07686739	2.140434	0.5907268	2.978138	0.428857
8358	-734.9724	-900.3986	165.4262	0.09784606	3.735326	0.8464468	4.156494	0.3199442
8364	-732.916	-899.9452	167.0292	0.100374	2.794621	0.8348433	3.257463	0.4030495
8370	-735.8572	-904.0465	168.1893	0.100374	1.464509	0.8030468	3.245391	0.4465905
8376	-737.3831	-904.989	167.6059	0.100374	2.158434	0.8030468	3.218799	0.451141
8382	-737.7815	-905.2983	167.5168	0.06797333	2.158434	0.8030468	3.339245	0.5575637
8388	-736.4763	-906.0842	169.6079	0.06880031	1.236948	0.8987789	1.854707	0.8061152
8394	-734.0175	-902.6155	168.598	0.07843243	1.923942	0.7853423	2.454406	0.5863831
8400	-736.8855	-904.2345	167.349	0.07047432	2.609814	1.264446	2.65793	0.6578074
8406	-730.1521	-897.5011	167.3489	0.06121758	2.366189	0.8117749	3.324631	0.6070104
8412	-731.5766	-898.607	167.0304	0.06121758	2.366189	0.8117749	3.653702	0.572253
8418	-743.2329	-910.7282	167.4953	0.06307373	1.983463	0.7978397	3.516651	0.5579074
8424	-745.9803	-913.6776	167.6973	0.06307373	1.633226	0.8394622	3.546556	0.6594251
8430	-750.9045	-917.5834	166.6789	0.06307373	3.960171	0.9563364	2.743074	0.6451932
8436	-739.1559	-904.7103	165.5543	0.05466278	3.35563	0.8031222	4.412464	0.6339612
8442	-736.0858	-901.2086	165.1228	0.05466278	4.928457	0.8332082	3.912177	0.571455
8448	-736.7749	-903.8935	167.1185	0.05466278	2.449573	0.8332082	3.460986	0.6434187
8454	-737.8233	-904.1292	166.3059	0.05522432	2.550166	0.8916163	4.158765	0.589037
8460	-741.2635	-909.5945	168.331	0.05522432	0.827673	0.7621752	3.815791	0.5469347
8466	-749.3234	-915.7278	166.4044	0.05663373	2.312842	1.098852	3.960613	0.7430456
8472	-729.2451	-896.5723	167.3271	0.05073699	1.854277	1.225945	3.27917	0.7733825
8478	-740.0701	-908.0847	168.0146	0.05073699	1.426136	1.225945	2.926822	0.8454994
8484	-736.1526	-903.87	167.7173	0.05073699	2.560051	0.6570357	2.774571	0.8947791
8490	-729.7088	-897.4799	167.771	0.05073699	1.971375	0.768983	2.991056	0.9997019
8496	-726.0941	-894.0061	167.912	0.05112598	1.763752	0.9810095	2.917169	0.8981107
8502	-735.5407	-904.359	168.8183	0.05750465	1.556742	0.9472813	2.226095	0.8981107
8508	-736.3664	-905.2416	168.8752	0.06000677	1.975983	0.8871974	1.770884	0.9867528
8514	-738.8197	-908.1651	169.3454	0.05735717	1.840451	0.4826038	1.770884	0.9867528
8520	-727.7868	-896.2655	168.4787	0.05735717	2.068252	0.9259287	1.892561	1.1392
8526	-733.0271	-901.8165	168.7894	0.05417871	1.644099	0.7429119	2.011252	1.244928
8532	-738.2094	-907.4167	169.2073	0.05215357	1.506426	0.7429119	1.839844	1.143963
8538	-741.1559	-909.4272	168.2713	0.05215357	1.409343	1.292351	2.26727	1.194542
8544	-738.9547	-907.6694	168.7146	0.05215357	1.409343	0.8795147	2.132136	1.279602
8550	-740.1987	-908.6375	168.4388	0.05215357	2.112335	0.8133898	2.130547	1.029307
8556	-738.7986	-907.5931	168.7945	0.05215357	1.147192	0.6771575	2.750545	1.06148
8562	-722.5528	-890.2893	167.7364	0.04816483	1.449623	0.8092408	3.612493	0.8287432
8568	-716.2207	-883.7522	167.5315	0.04816483	1.991534	0.7461528	3.377162	0.8473169
8574	-726.5407	-893.9864	167.4456	0.04816483	2.148132	0.7218587	3.377162	0.8198871
8580	-744.7828	-910.6639	165.8811	0.04897496	2.630969	0.8609887	4.471619	0.7607692
8586	-735.2576	-902.9625	167.7049	0.04897496	1.124109	0.8338214	4.028993	0.6915485
8592	-739.3359	-905.6313	166.2954	0.04897496	1.131831	1.103175	5.10665	0.7791513
8598	-745.7446	-914.635	168.8904	0.04897496	1.160793	0.8167472	2.461853	1.1084
8604	-741.2664	-909.3202	168.0538	0.05378619	1.983248	0.8085348	2.711892	0.9430536
8610	-744.168	-913.0371	168.869	0.0570902	1.149702	0.7967856	2.681274	0.936015
8616	-745.2886	-912.9955	167.7069	0.0570902	3.141758	0.6889801	2.442759	0.7530382
8622	-736.2371	-903.4902	167.2531	0.0570902	2.507953	1.113617	2.870816	0.8430884
8628	-742.2433	-909.4899	167.2466	0.0570902	2.91423	0.8473809	2.891703	0.779698
8634	-735.8791	-904.0375	168.1584	0.06000347	1.941746	0.8473809	2.704974	0.8195849
8640	-736.3545	-903.3116	166.9571	0.06585327	1.941746	0.9563194	3.928333	0.5695091
8646	-727.6886	-895.1377	167.4491	0.06585327	1.743565	1.232334	3.339523	0.5495019
8652	-718.9277	-886.7587	167.831	0.06585327	1.743565	0.8480985	3.339523	0.5495019
8658	-726.7822	-894.3849	167.6027	0.05284769	2.283339	0.7246182	3.105644	0.8167699
8664	-717.6368	-884.892	167.2552	0.04809632	1.890036	0.8662569	3.67065	0.786964
8670	-733.7196	-900.2314	166.5118	0.04809632	2.506327	1.065575	3.67065	0.8424832
8676	-738.6266	-905.1078	166.4811	0.04809632	2.614029	1.102888	3.67065	0.7196219
8682	-724.3488	-891.1204	166.7716	0.05370752	2.297412	0.9096171	3.812399	0.7196219
8688	-730.2429	-896.8197	166.5769	0.05370752	2.297412	0.9096171	3.910637	0.8526801
8694	-743.0769	-908.9177	165.8408	0.0476445	2.504693	0.9096171	4.537485	0.7931308
8700	-725.3967	-891.8398	166.4431	0.0476445	1.879344	0.8759087	4.537485	0.7039386
8706	-723.9033	-890.1448	166.2415	0.0476445	1.816283	0.8759087	4.794203	0.7039386
8712	-727.1254	-895.1073	167.9819	0.0476445	1.859674	0.7621722	3.070567	0.7892073
8718	-727.7574	-895.1941	167.4367	0.0476445	1.684427	0.7987936	3.656564	0.8877566
8724	-730.091	-898.5767	168.4856	0.06261208	2.168253	0.5927993	2.528164	0.6478082
8730	-729.5116	-895.351	165.8393	0.05985611	3.458844	1.13165	3.746836	0.5815483
8736	-719.6059	-888.4282	168.8223	0.05985611	1.624679	0.7464665	2.4348	0.7998973
8742	-721.9275	-889.5945	167.667	0.05985611	2.171302	1.061745	2.87124	0.7018298
8748	-713.9418	-882.8395	168.8978	0.05985611	1.393977	0.8132636	2.593693	0.6692242
8754	-725.6723	-893.6684	167.996	0.05985611	2.000475	0.9334822	2.830123	0.6692242
8760	-730.3987	-898.4216	168.023	0.05985611	2.000475	0.7894902	2.906935	0.7356716
8766	-728.5443	-897.0725	168.5282	0.05985611	1.310789	0.8552503	2.971516	0.7235836
8772	-732.2542	-900.1887	167.9345	0.05985611	2.627066	0.6489477	2.626935	0.7362953
8778	-737.5644	-904.8022	167.2378	0.05985611	2.278739	0.9371156	3.317051	0.7362953
8784	-730.126	-897.6494	167.5235	0.05985611	2.589894	0.9371156	2.789815	0.7362953
8790	-732.0448	-899.7273	167.6824	0.07297289	2.270726	0.8808714	2.986603	0.6086844
8796	-729.2327	-897.2554	168.0228	0.07297289	1.968995	0.9898286	2.799806	0.5652462
8802	-725.1535	-892.3776	167.224	0.07271035	3.169875	0.6589576	3.012012	0.466115
8808	-729.2156	-897.9235	168.7079	0.1089212	1.7532	0.7937707	2.462195	0.4451441
