Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4464	-728.0646	-894.0267	165.9621	1.937313	2.046963	0.8299815	3.069402	0.6264982
4470	-747.3763	-911.1258	163.7494	3.900138	2.294723	0.7227128	3.219669	0.6264982
4476	-741.083	-906.5025	165.4195	1.659881	2.294723	1.073707	3.454352	0.5988533
4482	-732.5077	-896.2093	163.7015	3.06529	2.260578	1.073707	3.789381	0.6127655
4488	-735.8313	-899.6115	163.7802	4.360237	0.9372218	1.073707	3.586091	0.6988353
4494	-742.6458	-905.4003	162.7546	3.282417	2.612953	1.331361	3.990951	0.6161598
4500	-736.1341	-900.0419	163.9078	4.352186	1.531911	0.6779503	3.312565	0.6161598
4506	-738.5693	-902.3099	163.7406	2.561422	3.954887	0.7043742	3.465098	0.5322255
4512	-741.686	-903.636	161.95	3.751788	2.608122	0.9757141	4.680505	0.6179973
4518	-732.5636	-899.2092	166.6456	1.943697	1.977073	0.7280414	2.507615	0.6873897
4524	-743.2314	-910.4553	167.2238	2.213229	1.295794	0.8276103	2.00193	0.9304835
4530	-749.3359	-914.7676	165.4317	2.785311	2.099755	1.002247	2.111365	1.137194
4536	-740.4457	-905.5272	165.0815	3.601037	1.601323	0.9877286	2.095677	1.137194
4542	-739.3821	-905.7228	166.3407	2.96608	1.601323	0.7871356	1.886535	0.9262885
4548	-743.4343	-909.7434	166.3091	2.612078	1.272656	0.8607552	2.637995	0.77204
4554	-733.5139	-898.6025	165.0886	2.699816	1.571628	0.8607552	3.580518	0.5940726
4560	-744.7094	-908.9657	164.2563	3.07934	1.399447	1.061896	3.947756	0.6981047
4566	-735.4186	-900.3492	164.9307	2.412789	1.554415	0.9475223	3.947756	0.6153685
4572	-740.9507	-903.4227	162.4719	4.447102	2.302878	0.7889968	3.8442	0.7005694
4578	-736.914	-899.6092	162.6952	4.850528	2.953672	0.7889968	2.736213	0.6895447
4584	-735.6149	-900.5081	164.8932	2.90231	1.630922	0.8545727	3.524391	0.5959264
4590	-730.5609	-894.5921	164.0312	3.737502	1.606226	0.8741131	3.481803	0.7416876
4596	-735.9237	-899.7649	163.8412	2.889163	2.413125	1.152535	3.616135	0.6392863
4602	-738.894	-900.4249	161.5309	5.831928	1.866326	0.8470703	3.753364	0.5997961
4608	-742.1549	-906.1144	163.9595	3.672215	1.912774	1.032875	3.232308	0.6643699
4614	-736.495	-899.0512	162.5561	4.133116	2.639944	1.08234	3.529567	0.6888084
4620	-742.3524	-909.3532	167.0008	1.618648	1.532047	0.8780269	2.664119	0.7874238
4626	-739.0877	-903.1273	164.0396	2.604308	3.314962	1.329172	2.903554	0.5785689
4632	-744.1313	-906.0843	161.953	4.407408	3.148437	1.037019	3.561485	0.6481161
4638	-754.5604	-916.0957	161.5352	4.04432	3.429052	1.097266	4.12857	0.4595929
4644	-744.9475	-905.4068	160.4593	4.288977	3.233628	1.218997	4.971874	0.4899805
4650	-740.9873	-902.3158	161.3285	5.036225	2.940579	1.004087	3.726517	0.6645983
4656	-733.5624	-893.5918	160.0294	6.110498	2.940579	0.992156	4.006518	0.4743271
4662	-735.9376	-897.6357	161.6981	3.567846	2.940579	0.7073253	5.106565	0.3534595
4668	-739.1326	-902.6836	163.551	1.771438	2.519995	1.072552	5.023861	0.3872049
4674	-743.3541	-909.2161	165.8621	1.574124	1.301551	0.9630113	4.101092	0.5293941
4680	-738.1975	-904.0914	165.8939	1.675031	1.300474	0.9630113	3.969037	0.5324436
4686	-733.075	-898.8083	165.7333	2.298704	1.190654	1.00312	3.551592	0.6170812
4692	-732.4534	-899.1132	166.6598	1.450727	2.057011	0.6118044	3.078894	0.5061707
4698	-740.1978	-908.7216	168.5238	1.155379	0.8835177	0.9256064	2.219376	0.7464168
4704	-736.0839	-902.2066	166.1227	3.042733	1.415242	0.8326839	2.219376	0.8558579
4710	-745.0433	-907.0733	162.0301	6.736667	1.461267	1.015516	2.392561	0.8558579
4716	-742.5948	-909.5362	166.9414	1.591136	1.785223	0.7295463	2.747585	0.6514831
4722	-738.2725	-899.3559	161.0835	6.616712	2.283365	0.6992507	3.170205	0.6885485
4728	-748.1996	-914.2705	166.0709	1.802314	1.745816	0.9645528	3.200942	0.6734621
4734	-736.1126	-901.9046	165.792	2.280108	1.619098	0.9879391	3.083735	0.6910484
4740	-734.2707	-899.4451	165.1743	2.673819	1.937347	1.007567	3.022923	0.6584304
4746	-734.5918	-899.7018	165.11	3.085928	1.114296	1.017221	3.449861	0.6156041
4752	-735.7429	-900.9723	165.2294	3.255207	1.213105	1.327853	2.658794	0.7882346
4758	-736.4527	-902.6824	166.2297	3.004696	1.583346	0.9111567	1.872747	0.9050265
4764	-734.1992	-899.7947	165.5955	2.977332	2.034904	0.7707311	2.320249	0.8517985
4770	-736.6319	-900.1644	163.5325	4.224129	2.283826	1.32152	2.320249	0.9293806
4776	-740.8405	-904.8821	164.0416	4.398973	1.926098	0.7944805	2.518383	0.8562836
4782	-742.5383	-907.8991	165.3608	1.792578	1.670265	0.9159001	4.069172	0.5983229
4788	-732.7044	-899.3337	166.6293	1.670885	1.922415	0.8250532	2.80591	0.5209121
4794	-724.1543	-888.3172	164.1629	3.105984	2.562855	0.8486351	3.271053	0.6254393
4800	-742.7423	-906.6786	163.9363	3.672328	1.47965	1.022078	3.600756	0.7584791
4806	-740.8973	-906.1086	165.2113	2.572886	1.495847	1.151038	3.305421	0.7215823
4812	-737.7182	-901.2398	163.5216	3.306193	2.814619	1.177896	3.08973	0.8071188
4818	-736.4371	-902.3989	165.9619	2.724709	1.718678	1.013399	2.336875	0.7197229
4824	-746.4618	-907.5282	161.0665	6.740436	1.733451	1.016147	3.142658	0.804135
4830	-748.404	-913.6745	165.2706	3.251619	1.872158	0.9840662	2.290189	0.8628981
4836	-746.3481	-909.8101	163.4621	6.105692	0.9407009	0.7621098	2.290189	0.9266621
4842	-751.8452	-917.1143	165.2691	2.672206	2.311755	0.9423754	2.65362	0.7174985
4848	-747.1033	-907.2684	160.1651	7.059675	2.456307	0.9423754	3.321807	0.5694042
4854	-738.5883	-898.0034	159.415	8.958128	1.424899	0.5450782	3.40013	0.6394114
4860	-748.397	-915.8987	167.5017	2.640048	0.8068013	0.6071888	2.005511	0.9077364
4866	-737.8808	-904.6975	166.8168	2.553298	1.204651	0.7716441	2.279531	0.8541195
4872	-737.6793	-904.4615	166.7822	1.318452	1.664505	1.286451	2.711737	0.7024613
4878	-743.5111	-909.4366	165.9256	2.409899	1.744713	0.6969913	3.013844	0.6448306
4884	-740.4825	-901.8361	161.3536	4.577991	2.995673	1.111011	4.023553	0.6448306
4890	-731.8561	-896.3545	164.4984	3.861619	1.226111	0.8659781	3.318731	0.6337087
4896	-733.1485	-898.4321	165.2836	2.553259	2.668271	0.7925729	2.664111	0.6586007
4902	-735.6582	-897.3552	161.697	4.936944	2.88731	0.8843041	3.635725	0.61642
4908	-739.6549	-901.9583	162.3034	4.870338	2.287683	0.8843041	3.548842	0.6154518
4914	-740.8146	-898.4392	157.6247	7.267569	2.891145	0.9962975	5.285806	0.481564
4920	-738.3809	-898.0518	159.6709	6.562776	2.511065	0.8652748	4.326333	0.632503
4926	-746.0791	-906.6866	160.6075	5.804919	1.623578	1.195666	4.587186	0.545391
4932	-733.2563	-897.2288	163.9725	2.303429	2.555587	0.8606253	4.282453	0.4676057
4938	-740.5189	-907.7337	167.2148	0.7026577	1.286236	1.030336	3.568864	0.4892119
4944	-735.3067	-899.3749	164.0681	1.389202	4.625405	1.030336	3.573425	0.3794816
4950	-732.3872	-896.661	164.2738	2.239131	3.034121	1.135043	3.39921	0.6267101
4956	-740.8957	-904.2311	163.3355	3.14439	2.641462	0.7181713	4.12604	0.6267101
4962	-734.6208	-899.1913	164.5706	0.1317312	3.453928	0.7656722	5.072319	0.2246824
4968	-743.2814	-910.5314	167.25	0.1846024	1.597601	0.8642668	3.690337	0.231828
4974	-745.4902	-908.9473	163.4571	3.811968	2.565548	0.7592702	3.340558	0.6594337
4980	-744.9435	-912.4765	167.5329	0.09648119	1.852848	0.6564653	3.663973	0.3834973
4986	-737.4328	-905.7321	168.2993	0.09297296	1.33236	0.6454853	3.387466	0.3801057
4992	-732.344	-898.9698	166.6257	0.09297296	2.19364	1.077896	3.88348	0.3942177
4998	-731.4606	-900.3339	168.8733	0.1323397	1.095697	0.8584608	2.766044	0.3314665
5004	-745.155	-911.6214	166.4664	0.1648754	2.616774	0.8584608	3.811326	0.3314665
5010	-748.4059	-912.6648	164.2588	0.109408	3.228355	1.075265	5.335852	0.2665102
5016	-734.4589	-898.8653	164.4065	0.1352554	3.228355	1.075265	5.125025	0.2468281
5022	-738.3038	-903.2373	164.9335	0.1169768	3.342572	1.340069	4.27476	0.2444124
5028	-730.1386	-896.8046	166.666	0.1085469	1.519639	1.0075	4.43646	0.3297995
5034	-734.4224	-900.7947	166.3722	0.1447714	2.220562	0.8829333	4.139761	0.2772036
5040	-727.953	-894.4511	166.4981	0.1447714	2.628574	0.917736	3.661811	0.2772036
5046	-726.2378	-894.1734	167.9355	0.1495597	1.67954	0.917736	3.090307	0.3530687
5052	-738.1207	-904.8177	166.697	0.1175965	2.710853	1.258302	3.230825	0.4556142
5058	-739.4752	-907.5301	168.0549	0.1069619	2.010047	0.886726	2.79809	0.428179
5064	-732.8947	-900.2279	167.3331	0.1069619	2.25226	0.8507355	3.357771	0.4343826
5070	-735.5442	-902.7042	167.16	0.09592959	1.96421	0.9245764	3.686152	0.3863757
5076	-733.7969	-900.4276	166.6307	0.2085556	2.841751	0.6962539	3.596294	0.3341057
5082	-724.3971	-889.6876	165.2905	0.0926591	2.698853	0.9561233	4.866957	0.3018741
5088	-731.4015	-895.9043	164.5028	0.1643933	3.236352	1.247166	4.866957	0.2696698
5094	-748.427	-913.9143	165.4873	2.147457	1.212274	1.325378	3.587079	0.6673784
5100	-734.7614	-899.9585	165.1972	2.400536	2.364468	0.9532745	3.003745	0.5906476
5106	-734.1119	-899.7988	165.6869	2.136262	2.406869	0.8107072	2.886162	0.5906476
5112	-738.0221	-906.6081	168.586	0.8663243	1.261405	0.6619748	2.392212	0.6175763
5118	-737.1834	-901.4445	164.2612	3.341113	1.517545	1.201608	3.48197	0.5793999
5124	-732.0414	-899.0851	167.0438	1.728273	1.215727	0.6939247	3.087588	0.6198805
5130	-738.6039	-905.7853	167.1814	1.044284	1.487269	0.7417086	3.337033	0.5948259
5136	-734.5939	-900.7445	166.1506	1.991197	2.494719	0.6843889	2.628046	0.5552722
5142	-744.8936	-902.4172	157.5236	9.773305	1.967389	1.241356	3.311807	0.668035
5148	-736.3942	-899.1975	162.8033	4.733601	1.759835	1.274144	3.178521	0.7404882
5154	-731.8222	-897.5105	165.6883	2.743243	1.551929	1.159049	2.585874	0.7404882
5160	-732.5153	-899.167	166.6517	1.617845	2.151086	0.960668	2.389291	0.788441
5166	-731.6323	-896.1282	164.4959	2.630004	2.323553	1.101628	3.314915	0.6927303
5172	-734.6847	-900.5063	165.8216	2.082548	1.955849	1.065159	2.677769	0.949216
5178	-741.45	-908.4525	167.0025	1.62796	1.742521	0.7506369	2.497466	0.8958292
5184	-745.4092	-910.019	164.6098	3.818978	1.937401	1.08809	2.090095	1.006503
5190	-749.8116	-915.9979	166.1862	2.346679	1.937401	0.8788284	2.225851	0.9751075
5196	-735.3892	-901.2773	165.8881	3.312867	1.195399	0.6083816	2.641927	0.808563
5202	-731.4206	-898.5729	167.1523	1.75468	1.063862	0.6866247	2.998291	0.808563
5208	-735.4075	-902.0306	166.6231	2.236843	1.749609	0.6753708	2.359141	0.8637439
5214	-751.0315	-916.6489	165.6174	2.792911	1.806458	1.163495	2.101508	1.051187
5220	-748.2463	-915.6483	167.402	1.797389	0.9856321	1.130848	2.367325	0.7828788
5226	-735.6637	-901.1978	165.5342	2.522725	1.517328	0.7389895	3.490146	0.5571266
5232	-733.8463	-894.2303	160.384	6.050649	2.026324	1.155317	4.244116	0.5783355
5238	-729.2044	-894.037	164.8326	2.356003	1.462616	0.6387441	4.505403	0.472522
5244	-728.8741	-890.2469	161.3728	4.960237	3.149243	0.9290884	3.706723	0.6232248
5250	-727.3224	-892.4344	165.112	2.793925	1.896182	1.04893	2.917527	0.7327924
5256	-736.5374	-903.9655	167.4282	1.292786	1.424418	0.7468553	2.869177	0.66146
5262	-737.4038	-901.897	164.4933	3.087325	2.004904	0.8172433	3.444442	0.6043539
5268	-748.0162	-908.7669	160.7507	4.963426	2.986312	0.9813918	4.37498	0.6491426
5274	-746.1731	-911.7608	165.5877	1.960927	3.043307	0.7267468	2.759791	0.6274508
5280	-736.3992	-898.7495	162.3503	3.746149	2.286459	0.9924871	4.512506	0.6323779
5286	-737.9255	-900.5826	162.6571	3.644185	2.286459	0.9924871	4.333141	0.454927
5292	-742.3417	-905.4889	163.1472	3.113308	1.821634	0.9924871	4.767169	0.5158434
5298	-735.6607	-899.5539	163.8932	2.257445	1.809043	1.131623	4.747562	0.4674936
5304	-744.0216	-909.0175	164.9959	2.265626	3.060094	0.7107871	3.035079	0.6610482
5310	-739.8656	-906.7676	166.902	1.714197	1.3831	0.8354723	2.908422	0.6979206
5316	-734.1404	-900.3394	166.199	1.561478	2.371278	0.8774905	2.908422	0.5988371
5322	-742.1008	-906.987	164.8862	2.903143	2.412858	0.9035615	2.682393	0.833615
5328	-740.2744	-903.0979	162.8235	5.263311	1.221627	0.9021941	3.500369	0.7439415
5334	-737.4242	-902.3693	164.9451	1.842123	1.93971	1.17218	3.959561	0.5010721
5340	-733.9257	-897.1509	163.2251	5.094517	1.038374	0.8739505	3.528371	0.6540398
5346	-724.6305	-889.1252	164.4947	3.705227	1.444183	0.9873449	3.118681	0.6923358
5352	-751.6263	-918.468	166.8417	2.16649	1.389019	1.193636	1.888126	1.021619
5358	-738.241	-904.9018	166.6607	2.94267	1.132476	0.8176008	1.984947	0.9528672
5364	-746.0385	-905.2157	159.1772	8.855417	2.135889	1.042292	2.491781	0.8707308
5370	-741.5989	-904.6975	163.0987	4.485677	2.29724	0.9499037	2.981035	0.7687835
5376	-756.2882	-920.7193	164.4311	2.960684	2.985161	1.091662	2.530311	0.7505099
5382	-742.6883	-907.7435	165.0552	3.395196	1.710709	1.091662	2.340976	0.9265704
5388	-741.944	-902.6215	160.6775	6.994504	2.301424	1.091662	2.730851	0.7931984
5394	-742.9208	-903.8983	160.9774	7.237928	1.457677	0.9739958	3.017051	0.8208845
5400	-746.0408	-907.5545	161.5137	6.321404	1.732482	0.8153736	3.423885	0.6177791
5406	-741.4613	-905.4707	164.0093	2.640372	2.394197	0.7549207	4.13784	0.5093736
5412	-744.1317	-909.0159	164.8842	2.836704	1.285824	0.8995896	3.882427	0.5888046
5418	-742.1692	-903.5656	161.3964	5.268449	2.585869	1.063566	3.669297	0.5252813
5424	-741.0579	-903.5429	162.4851	2.444421	2.976148	1.343729	4.841487	0.4525006
5430	-736.655	-900.6102	163.9552	1.936031	2.916816	0.8996423	4.364289	0.473361
5436	-745.9323	-912.0268	166.0945	1.313556	1.905185	0.600381	3.919449	0.5151388
5442	-745.9328	-913.941	168.0082	0.952093	1.847014	0.8941422	2.10932	0.6429444
5448	-745.0031	-912.6493	167.6462	0.4424809	2.951155	0.9155642	2.10932	0.6034934
5454	-744.423	-911.2328	166.8098	0.546749	2.967413	1.099718	2.658161	0.5605826
5460	-738.7166	-905.9888	167.2722	0.7478793	1.973256	0.8616673	2.992214	0.5920735
5466	-738.9286	-904.5762	165.6477	1.493685	2.041466	0.9327312	3.755193	0.4648296
5472	-743.8292	-907.6106	163.7815	1.677822	2.595688	0.8364821	5.080454	0.420022
5478	-750.9685	-910.4137	159.4452	4.851232	3.131208	0.8645707	5.834439	0.4280299
5484	-744.9638	-907.545	162.5812	3.474914	1.977166	1.009654	4.817674	0.5385093
5490	-738.4791	-899.7954	161.3163	3.63398	3.28903	1.009654	4.940883	0.4944269
5496	-746.5664	-909.0556	162.4892	2.72737	2.956248	0.9671224	4.940883	0.455176
5502	-752.3888	-919.0081	166.6193	0.05319339	3.389381	0.7280038	3.409412	0.6061435
5508	-753.831	-919.1258	165.2948	0.05319339	4.209457	0.6399757	4.298519	0.633032
5514	-732.4835	-900.0619	167.5784	0.05319339	1.844012	0.751103	3.537531	0.7230343
5520	-732.1059	-899.6359	167.5301	0.05894431	2.45627	0.8687405	2.921654	0.7836901
5526	-744.4443	-912.0142	167.5699	0.06423687	2.447025	0.9456318	2.921654	0.5432751
5532	-737.097	-905.1752	168.0782	0.06728124	1.589506	1.052838	2.968134	0.6991414
5538	-734.19	-902.5202	168.3303	0.06535434	1.60145	1.052838	2.743724	0.6236326
5544	-738.3228	-906.2711	167.9483	0.06511049	1.81531	0.7416761	3.240745	0.6236326
5550	-738.8304	-904.9199	166.0895	0.1001379	3.641009	1.213762	3.240745	0.3871095
5556	-726.5882	-894.6565	168.0682	0.08060795	1.463078	0.7230587	3.460197	0.432737
5562	-743.7663	-910.9155	167.1492	0.08385871	2.490601	1.176325	3.055615	0.5622332
5568	-725.9186	-894.244	168.3254	0.08385871	1.60034	0.7893504	3.018015	0.4805148
5574	-728.5997	-897.1603	168.5606	0.08875756	1.866299	0.7095607	2.616382	0.4911045
5580	-723.8313	-892.5351	168.7038	0.08875756	1.733125	0.9626542	2.34315	0.5197684
5586	-729.2714	-897.3036	168.0323	0.1236731	2.338	1.013461	2.418436	0.4656408
5592	-726.4398	-895.8928	169.453	0.1330136	1.278877	0.7328974	2.199412	0.477409
5598	-745.6851	-914.6794	168.9943	0.1390981	1.278877	0.9942148	2.392547	0.457341
5604	-737.7515	-906.7273	168.9758	0.3090824	1.650966	0.7429265	2.140615	0.4810717
5610	-738.749	-906.191	167.442	0.4127503	2.670051	0.9339205	2.54656	0.5174626
5616	-741.4033	-908.9819	167.5786	0.5456603	2.404372	0.8738972	2.539518	0.4945572
5622	-753.4649	-912.8422	159.3773	7.848028	2.374677	0.8639047	3.420657	0.6770705
5628	-745.6278	-905.1712	159.5435	7.711359	3.103091	0.8639047	2.847634	0.693431
5634	-745.9467	-913.7394	167.7927	1.341262	1.897524	0.79873	1.984294	0.6460414
5640	-737.4004	-900.5649	163.1645	3.727682	2.773298	0.8755671	3.468422	0.6161192
5646	-737.8776	-899.9299	162.0524	3.921901	2.944113	0.7094079	4.42283	0.6196486
5652	-732.9885	-897.4951	164.5067	3.921901	1.396389	0.8265704	3.085649	0.7089884
5658	-734.1364	-897.229	163.0927	3.230077	4.501167	1.008926	2.763998	0.7089884
5664	-726.6146	-893.6715	167.0568	1.818766	1.264021	1.05926	2.592727	0.5777036
5670	-735.7448	-900.5889	164.8441	2.614002	2.347791	0.99732	3.103751	0.615973
5676	-735.0344	-899.1899	164.1555	3.097073	2.85249	0.811199	3.131079	0.5588507
5682	-735.0255	-901.8637	166.8382	1.351573	2.04868	0.8082582	2.815869	0.5759958
5688	-740.7361	-906.1298	165.3937	2.74482	2.125891	0.8082582	2.670583	0.8168094
5694	-735.0565	-899.588	164.5315	3.178713	2.372752	0.8082582	3.000574	0.6600536
5700	-735.2893	-897.8598	162.5705	4.729605	2.217657	0.9784219	3.327582	0.7282943
5706	-733.9781	-894.11	160.1319	7.268283	2.111364	0.9784219	3.320299	0.7190331
5712	-731.8855	-898.2649	166.3794	0.1885331	2.147531	1.239615	3.914885	0.4000172
5718	-726.8079	-894.4879	167.68	0.08624983	1.325827	0.7618132	3.914885	0.3833258
5724	-727.3768	-893.4708	166.094	0.09173159	2.515847	0.8524977	4.313281	0.3084674
5730	-736.2412	-904.2398	167.9986	0.1105346	2.387114	1.114698	2.327711	0.5129371
5736	-734.4727	-903.7492	169.2765	0.1105346	1.351386	0.7329137	2.327711	0.5276872
5742	-737.1545	-906.2264	169.072	0.1054899	0.9793807	1.035702	2.60301	0.5500735
5748	-724.1458	-892.1287	167.9828	0.1032507	2.259811	0.9031	2.661423	0.4702677
5754	-744.5333	-912.5978	168.0644	0.1085254	2.325855	0.8773106	2.544898	0.4545879
5760	-755.3789	-922.875	167.496	0.108297	2.194206	1.014705	3.063246	0.3994727
5766	-756.0526	-924.3754	168.3228	0.1279905	1.956203	0.8847298	2.558556	0.4333265
5772	-755.5686	-922.4247	166.8561	0.1263023	2.129361	0.9536003	3.761004	0.3442336
5778	-751.9596	-918.52	166.5605	0.0897009	2.927946	0.6810903	3.782755	0.393939
5784	-754.2947	-916.2906	161.9958	4.267808	2.065582	1.156375	4.391026	0.5252845
5790	-748.6053	-912.1215	163.5162	3.822399	1.978406	0.7538439	3.768877	0.6078027
5796	-741.5359	-907.3138	165.7779	2.933704	1.364921	0.8398473	2.822975	0.7034902
5802	-735.7984	-900.912	165.1136	2.148596	2.118854	0.9482534	3.51101	0.6672943
5808	-736.3302	-902.2687	165.9385	2.650634	1.674231	0.699094	2.839893	0.5978217
5814	-739.9193	-906.4749	166.5556	2.194039	1.154167	0.8820883	2.982194	0.6382968
5820	-743.5189	-904.1005	160.5816	6.889536	2.387011	1.033965	2.838886	0.8949878
5826	-742.1195	-904.2731	162.1536	6.097485	2.214437	0.8462796	2.383386	0.8949878
5832	-729.0952	-892.413	163.3178	4.605305	2.307547	0.9934232	2.629419	0.708604
5838	-733.1593	-898.3467	165.1874	2.124267	2.415703	1.570197	2.629419	0.6446937
5844	-746.4589	-908.7169	162.2581	4.880939	1.847204	1.203543	3.654614	0.5341584
5850	-744.3095	-908.3023	163.9928	3.120652	2.21468	1.091271	3.48222	0.5341584
5856	-752.2217	-917.0457	164.824	2.316661	1.76417	0.7845758	4.138795	0.5526276
5862	-753.2796	-918.4738	165.1941	2.652762	1.218961	1.390438	3.350512	0.5262811
5868	-737.2072	-899.5729	162.3657	5.368716	2.117572	0.6577709	3.350512	0.590784
5874	-746.2959	-912.9395	166.6435	2.478215	1.212785	1.09182	2.127853	0.9385915
5880	-740.5194	-906.7023	166.1829	1.248764	1.609103	1.090521	3.676104	0.5859413
5886	-732.6231	-900.2142	167.5911	1.060694	1.609103	0.9240823	2.513602	0.7890661
5892	-736.1707	-903.6104	167.4397	1.032791	1.367686	0.9851174	2.956809	0.6169177
5898	-734.3588	-901.0605	166.7017	1.259125	1.979959	0.8888928	3.033157	0.5199279
5904	-736.1103	-896.5917	160.4814	6.255889	2.509475	0.8980522	3.767685	0.6822071
5910	-733.4546	-896.7129	163.2584	2.766743	2.152041	0.9117077	4.802665	0.5163922
5916	-738.0033	-899.5048	161.5014	5.386306	2.211894	0.7606332	4.02966	0.4322774
5922	-735.3124	-895.556	160.2437	4.456465	4.145608	0.9865617	4.680096	0.5127964
5928	-743.2287	-908.7569	165.5282	1.274225	1.832854	1.488928	3.731091	0.4975411
5934	-739.9015	-907.8988	167.9973	0.2383504	1.714386	0.7339378	3.124115	0.4119541
5940	-744.9978	-913.6182	168.6204	0.1089021	2.028852	1.150737	1.962736	0.4901904
5946	-732.9657	-901.5227	168.5569	0.1691352	2.003511	0.6816939	2.443129	0.4542333
5952	-736.1979	-903.1751	166.9772	0.1696663	3.12373	0.9170689	2.938603	0.4327801
5958	-730.4287	-897.1907	166.7619	0.2818893	3.12373	0.7074294	3.174393	0.3252042
5964	-730.7506	-895.337	164.5864	0.9826377	2.570422	1.294239	4.504202	0.3631546
5970	-738.8765	-902.8203	163.9438	2.447236	1.604235	1.004555	4.809296	0.4294331
5976	-741.2216	-904.6308	163.4091	2.388398	2.020703	0.9072475	5.144272	0.4895671
5982	-738.0107	-904.0315	166.0208	1.032275	2.020703	0.8744099	3.921112	0.4859226
5988	-727.9322	-895.1706	167.2385	0.7455142	2.020703	0.9254008	2.935999	0.456879
5994	-735.9189	-899.1782	163.2593	4.245695	2.034951	0.8502539	3.472816	0.5686203
6000	-737.1635	-904.5049	167.3413	1.570885	1.539298	1.013835	2.296503	0.6815665
6006	-741.8425	-909.7648	167.9224	0.6282039	1.571523	0.8384394	2.856076	0.5069177
6012	-744.436	-912.6558	168.2198	1.171838	0.9995698	0.746424	2.658632	0.5069177
6018	-733.9057	-903.202	169.2963	0.3201647	1.38266	0.8645635	1.927963	0.5893951
6024	-718.486	-886.682	168.1959	0.1020829	1.472885	0.9928387	3.044217	0.4624022
6030	-731.0833	-897.5542	166.4709	0.06868749	2.951557	1.015696	3.576187	0.5196447
6036	-737.5559	-904.2122	166.6563	0.06765203	2.900146	0.9706729	3.473714	0.4887368
6042	-749.3541	-914.5163	165.1622	4.201873	0.9709623	0.8017386	2.319618	1.034693
6048	-751.049	-918.8198	167.7708	1.503133	1.938417	0.6713922	1.854177	0.7729593
6054	-759.1914	-924.0032	164.8118	3.807164	1.46857	0.917692	2.707034	0.7557012
6060	-744.1332	-913.1857	169.0524	1.179526	1.096673	0.705166	1.486296	0.9663331
6066	-742.7981	-910.8758	168.0777	1.179526	1.778332	0.7729515	1.893152	0.8037766
6072	-746.7943	-914.1658	167.3715	1.414592	1.708514	1.077652	2.060046	0.8832617
6078	-743.4899	-907.924	164.4341	4.789757	1.708514	0.4907062	2.060046	0.9889071
6084	-731.5475	-897.8429	166.2954	3.405539	1.336912	0.5912684	2.062011	0.7465633
6090	-733.3871	-897.1129	163.7258	5.519231	1.733777	0.5939492	2.048884	0.8744282
6096	-738.3112	-900.9412	162.63	5.966674	1.304024	1.09632	2.604898	0.8882054
6102	-752.4691	-911.1845	158.7154	9.852367	2.108565	0.6719706	2.270885	0.9476256
6108	-749.4828	-910.9221	161.4393	7.30356	2.108565	0.9370571	1.685353	1.099202
6114	-733.2262	-900.8185	167.5922	0.1072115	2.081466	1.266053	2.829167	0.4465924
6120	-737.7081	-905.5802	167.8721	0.09879481	2.339602	0.8232658	2.791352	0.5352132
6126	-734.7017	-902.5027	167.801	0.09879481	1.921467	1.15184	2.882462	0.5126433
6132	-735.3812	-901.0375	165.6563	2.074569	1.890149	0.9255864	3.285685	0.6030905
6138	-739.6156	-906.2131	166.5975	1.672257	1.54282	0.825126	3.165458	0.5783827
6144	-745.1804	-913.3622	168.1818	0.06603973	1.394682	0.9553779	3.188183	0.6092441
6150	-730.5542	-897.6531	167.099	1.497591	1.683431	1.056108	2.284596	0.8936153
6156	-733.8516	-900.0996	166.248	2.705548	1.339156	1.015288	2.290169	0.8936153
6162	-735.2278	-900.5074	165.2796	0.07565078	2.960734	0.8504795	4.874229	0.3645095
6168	-742.9972	-907.8774	164.8802	0.07351748	2.58468	1.210202	5.191528	0.363914
6174	-736.0952	-902.3127	166.2175	0.1006227	2.42387	0.6541119	4.383005	0.2699752
6180	-745.2442	-907.0319	161.7877	5.340878	2.904721	1.125191	2.877894	0.641926
6186	-734.4981	-898.5687	164.0706	3.307587	2.927892	0.8919876	2.877894	0.4820841
6192	-747.0942	-911.5457	164.4514	2.691422	1.456252	1.113362	4.092067	0.5552202
6198	-736.2954	-900.3051	164.0097	3.468732	1.581119	1.096802	3.651713	0.5755255
6204	-735.7835	-901.0794	165.2959	2.444102	1.91275	0.896643	3.293707	0.5774267
6210	-731.3386	-896.1572	164.8186	2.951694	1.864754	1.011817	3.126049	0.7191844
6216	-735.5587	-901.5689	166.0102	2.380796	1.864754	0.799885	2.709824	0.7283802
6222	-734.7718	-901.1411	166.3693	1.466535	1.864754	1.15886	2.966613	0.612946
6228	-733.8182	-899.227	165.4088	3.425052	1.357805	0.7088556	2.750331	0.8238448
6234	-739.3173	-909.0737	169.7565	0.1632358	0.9047432	0.7771871	2.177257	0.4094345
6240	-745.5079	-913.1766	167.6687	0.2361661	2.280676	1.07153	2.631742	0.3912038
6246	-728.3328	-896.6213	168.2885	0.1305663	1.914064	1.096364	2.416734	0.4384699
6252	-725.1357	-893.4458	168.3101	0.1004991	1.519765	0.7937572	3.075468	0.4254905
