Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-417.1237	-579.7042	162.5805	1.616192	8.885558	1.226674
348	-421.278	-586.9967	165.7187	1.474563	4.675713	2.102798
354	-424.9145	-591.8183	166.9039	1.223777	3.557586	2.222308
360	-419.634	-582.6898	163.0558	1.98558	2.408365	4.716287
366	-416.0534	-582.467	166.4136	1.918717	2.784043	2.58169
372	-413.3196	-580.5258	167.2062	1.918717	1.785922	2.708395
378	-422.832	-590.3121	167.48	1.480337	1.846171	2.772179
384	-412.1937	-579.1564	166.9626	1.581812	3.529235	1.967067
390	-409.8294	-577.5188	167.6894	1.565156	2.94421	1.882575
396	-422.1604	-588.1545	165.9941	1.565156	4.486042	1.986072
402	-416.1536	-581.5768	165.4232	1.703066	3.551315	2.850595
408	-407.3777	-573.8316	166.454	1.774503	3.179309	2.399333
414	-410.8513	-577.8398	166.9885	1.79108	2.947119	2.195471
420	-407.0915	-574.0888	166.9973	1.71664	3.04332	2.175703
426	-403.3782	-569.053	165.6749	1.81297	4.925187	1.734484
432	-405.3017	-571.0808	165.7791	1.840053	4.831385	1.70805
438	-407.7927	-575.0799	167.2872	1.579807	3.539031	1.739411
444	-415.1382	-582.8764	167.7382	1.61243	2.907114	1.84225
450	-417.5731	-584.3396	166.7665	1.431726	3.062741	2.491642
456	-416.7381	-580.919	164.1808	2.185984	4.207781	2.912915
462	-414.3299	-581.1086	166.7786	1.38706	3.685779	2.114259
468	-424.7036	-591.5599	166.8563	1.138791	4.901036	1.377866
474	-414.4506	-582.1348	167.6842	1.233603	2.223394	2.566248
480	-432.5086	-600.0511	167.5425	1.417139	2.243029	2.528055
486	-418.2201	-585.4657	167.2457	1.411399	2.478354	2.569857
492	-406.2082	-572.7712	166.563	1.459391	2.417744	2.993831
498	-412.9858	-578.6664	165.6806	1.858356	3.201121	2.812671
504	-422.4419	-587.1263	164.6844	2.179269	2.839937	3.430141
510	-427.5289	-592.661	165.1321	2.179269	4.031735	2.44013
516	-411.8216	-577.7098	165.8882	1.984693	3.852826	2.196154
522	-409.7522	-575.8228	166.0706	1.490743	4.164334	2.196154
528	-405.4507	-570.8425	165.3917	1.875771	4.57763	2.118398
534	-413.8497	-576.6728	162.8231	1.915161	4.654297	3.61143
540	-412.846	-577.9471	165.1011	2.170423	2.337446	3.485431
546	-414.8431	-579.5982	164.7551	1.898259	2.643316	3.666969
552	-419.2569	-584.011	164.7542	1.898259	3.911102	2.919595
558	-423.2739	-588.0428	164.7689	1.753615	3.99372	2.948104
564	-419.4091	-586.0747	166.6656	1.399018	2.06202	3.180899
570	-418.055	-584.8089	166.7539	1.582682	3.559277	2.085108
576	-412.9752	-581.2964	168.3212	1.236936	2.745968	1.810351
582	-413.6704	-580.7567	167.0864	1.575695	2.342111	2.651039
588	-419.3167	-581.4901	162.1734	2.117448	4.324399	4.058398
594	-410.3823	-575.6422	165.2599	1.77854	3.623456	2.860126
600	-415.6453	-578.0694	162.4241	2.206292	6.333138	2.676076
606	-410.573	-576.5762	166.0032	1.588571	4.266952	2.109515
612	-409.0395	-574.0179	164.9785	1.675012	4.708267	2.42839
618	-398.1546	-563.4173	165.2627	1.675012	5.132744	1.969228
624	-396.4977	-560.0244	163.5267	2.204061	4.555455	3.08598
630	-409.9213	-573.8688	163.9476	2.113074	3.71637	3.387135
636	-412.5963	-576.8908	164.2946	1.865844	3.484202	3.46464
642	-401.3335	-565.9767	164.6432	2.107051	4.234372	2.66309
648	-401.7863	-565.5515	163.7652	1.903549	6.843034	1.664528
654	-418.3432	-583.6254	165.2822	1.95789	5.461601	1.52617
660	-422.1027	-588.3376	166.2349	1.814607	2.918563	2.673275
666	-416.0714	-583.3859	167.3145	1.741557	2.647335	2.210565
672	-413.9416	-579.8266	165.8851	1.7813	3.494978	2.55375
678	-402.5615	-567.0005	164.439	2.097639	4.693192	2.511056
684	-410.004	-575.5262	165.5221	2.081127	3.896729	2.340931
690	-410.5031	-577.5633	167.0602	1.796628	3.118311	2.032748
696	-419.3827	-585.8636	166.4809	1.819785	2.331745	2.877989
702	-417.6407	-582.6449	165.0042	2.143096	3.028107	3.151975
708	-407.7159	-573.8246	166.1087	1.867464	2.883667	2.739629
714	-418.5382	-586.6384	168.1002	1.142199	2.375294	2.265743
720	-407.1499	-573.8935	166.7436	1.673989	2.076255	2.961606
726	-402.4814	-568.6412	166.1598	1.673989	2.41087	3.110762
732	-402.1365	-568.5326	166.3961	1.863406	2.944374	2.527274
738	-401.3805	-566.8619	165.4814	1.846383	4.634081	2.041587
744	-405.517	-571.7904	166.2734	1.969771	3.258517	2.339867
750	-409.0609	-574.058	164.9971	1.969771	3.724072	2.842518
756	-406.9285	-571.0516	164.1231	1.889145	4.481273	2.961772
762	-406.7363	-572.0526	165.3163	1.889145	3.384251	2.903782
768	-410.0586	-573.9665	163.9079	2.103877	5.148637	2.554326
774	-405.4454	-571.5996	166.1542	1.829386	3.46494	2.373574
780	-401.769	-568.1911	166.422	1.454021	3.847263	2.197695
786	-408.3141	-574.5493	166.2352	1.749982	3.426942	2.396626
792	-404.5852	-571.1613	166.5762	1.730768	3.105162	2.396626
798	-405.9446	-571.7798	165.8352	1.730768	4.314792	2.095031
804	-417.7277	-582.6814	164.9537	1.783509	5.354775	1.954822
810	-409.6233	-574.4827	164.8593	1.875585	5.588462	1.797008
816	-414.8325	-577.3772	162.5447	2.012383	6.4396	2.655617
822	-412.1318	-577.1015	164.9697	1.985645	5.057988	2.007387
828	-416.6574	-583.2495	166.5921	1.494007	3.447741	2.319373
834	-407.5829	-575.8136	168.2307	1.181864	3.146798	1.630357
840	-417.3151	-583.7698	166.4547	1.455141	2.908977	2.764703
846	-411.0566	-577.1507	166.0942	1.721107	3.297009	2.584217
852	-401.4768	-568.2825	166.8057	1.832909	2.775899	2.395105
858	-412.9755	-579.916	166.9405	1.755581	2.775899	2.35873
864	-414.7735	-580.1043	165.3308	2.029236	3.308719	2.855985
870	-427.219	-590.4025	163.1835	1.911088	5.680948	2.791072
876	-441.8009	-605.8276	164.0267	1.773594	3.295195	3.783187
882	-430.5426	-594.7297	164.1871	2.048147	3.335124	3.507963
888	-429.2704	-594.3947	165.1242	1.786242	4.752679	2.236532
894	-421.8739	-587.9609	166.087	1.655267	3.920867	2.236532
900	-415.3974	-582.4282	167.0308	1.465843	3.238755	2.189849
906	-421.7974	-587.9669	166.1695	1.728932	4.04786	2.051878
912	-421.0182	-588.7896	167.7714	1.227535	2.732863	2.192187
918	-419.3745	-585.6552	166.2808	1.45658	3.994474	2.192187
924	-416.1803	-581.6252	165.4449	1.8441	3.460794	2.80674
930	-423.0198	-586.889	163.8692	1.90995	3.460794	3.699824
936	-420.3226	-586.6625	166.3399	1.252403	3.056285	2.868209
942	-416.4122	-583.0603	166.6481	1.807242	2.813762	2.486513
948	-414.2605	-579.8039	165.5434	1.807242	2.830727	3.148392
954	-415.2919	-579.9528	164.6609	1.83427	4.506256	2.652737
960	-419.5575	-583.7487	164.1912	1.707397	2.572327	4.140616
966	-416.1338	-581.5219	165.3881	1.942179	2.801633	3.177785
972	-415.4564	-580.762	165.3057	1.952028	4.527257	2.157679
978	-417.6154	-583.0921	165.4767	1.848755	3.885144	2.523084
984	-426.5757	-592.1476	165.572	1.703227	3.993854	2.486577
990	-420.9763	-584.0402	163.0639	2.273409	3.553039	3.901086
996	-411.1581	-574.3948	163.2367	2.207851	3.820867	3.68508
1002	-412.8146	-575.4605	162.646	2.302409	6.016462	2.675243
1008	-407.7469	-572.0742	164.3273	1.995583	4.700901	2.638934
1014	-417.4526	-581.8644	164.4117	2.056371	3.005535	3.5643
1020	-415.4253	-576.3151	160.8898	2.410207	4.289542	4.63802
1026	-414.6125	-575.678	161.0655	2.410207	4.788515	4.257915
1032	-404.8218	-569.3668	164.5451	1.885975	5.322891	2.177838
1038	-415.0883	-579.6371	164.5488	1.816302	5.322891	2.220532
1044	-413.945	-579.3732	165.4282	1.862039	2.625892	3.305343
1050	-417.2799	-583.0044	165.7245	1.839149	2.507633	3.213728
1056	-408.7594	-574.7242	165.9649	1.484886	2.761965	3.130356
1062	-420.2666	-587.4201	167.1535	1.467941	2.058544	2.849174
1068	-408.6236	-574.1831	165.5595	1.678752	3.441684	2.849174
1074	-425.5169	-590.4176	164.9006	1.68891	4.380549	2.672015
1080	-421.0607	-586.419	165.3583	1.586244	5.410315	1.77516
1086	-408.7812	-575.4595	166.6783	1.522693	4.153844	1.77516
1092	-401.7462	-567.924	166.1778	1.811242	3.650398	2.251799
1098	-414.6839	-580.2064	165.5225	1.946532	3.650398	2.579775
1104	-413.8011	-578.8727	165.0716	1.485536	5.44492	2.014891
1110	-404.036	-571.5745	167.5385	1.427517	3.487771	1.705733
1116	-401.8085	-568.8717	167.0632	1.698351	2.223251	2.662972
1122	-415.7503	-583.7931	168.0429	1.25813	2.223251	2.325486
1128	-422.5809	-589.7015	167.1206	1.58764	3.870032	1.61673
1134	-435.9311	-601.196	165.2649	1.854178	5.146654	1.836751
1140	-428.6648	-595.5526	166.8878	1.635182	3.001431	2.325388
1146	-419.3369	-586.617	167.2802	1.33367	3.700053	1.803592
1152	-427.0368	-593.6814	166.6446	1.499679	3.277544	2.390487
1158	-421.0312	-587.3832	166.352	1.642444	2.876402	2.732898
1164	-412.8418	-581.224	168.3822	1.327311	2.185325	2.085778
1170	-418.0631	-584.2792	166.2161	1.672687	2.294545	3.147248
1176	-417.9006	-584.4802	166.5796	1.614141	1.989536	3.147248
1182	-414.793	-578.205	163.4119	1.876437	4.372723	3.455002
1188	-416.6211	-583.2807	166.6596	1.596773	3.288187	2.312507
1194	-401.0486	-568.0549	167.0063	1.455264	3.083036	2.312507
1200	-409.6364	-576.1724	166.536	1.457406	3.897767	2.088224
1206	-407.6926	-573.2687	165.5761	1.481971	4.978485	1.991878
1212	-416.9959	-583.5071	166.5113	1.41792	3.32339	2.496879
1218	-418.3952	-583.2631	164.8679	1.970353	4.414318	2.496879
1224	-414.483	-579.736	165.2529	1.860545	4.414318	2.323221
1230	-406.0935	-571.6323	165.5387	1.841565	4.172351	2.30738
1236	-421.6034	-588.8293	167.2259	1.477399	3.162467	2.104917
1242	-419.6282	-584.8382	165.21	1.69892	5.436642	1.781605
1248	-425.4097	-591.4937	166.084	1.57632	3.777436	2.380375
1254	-426.2611	-593.468	167.2069	1.591091	2.872352	2.231907
1260	-421.1247	-587.121	165.9963	1.742867	4.543371	1.825207
1266	-428.943	-595.752	166.8091	1.627748	2.970175	2.399847
1272	-433.4626	-599.7949	166.3323	1.534816	2.581321	2.98887
1278	-439.6484	-605.7848	166.1364	1.793368	2.27072	3.13705
1284	-419.6377	-584.7252	165.0875	2.051022	3.732623	2.732694
1290	-413.1677	-577.6215	164.4538	1.709752	4.793514	2.680015
1296	-406.9247	-573.9663	167.0416	1.566264	3.207082	2.13813
1302	-428.3187	-594.498	166.1793	1.897733	2.665783	2.811014
1308	-423.9483	-591.2598	167.3115	1.424823	2.881976	2.265385
1314	-420.4426	-585.4689	165.0263	1.624162	5.754089	1.740466
1320	-414.0336	-579.2317	165.1981	1.452333	5.754089	1.740466
1326	-437.0034	-604.2459	167.2425	1.189424	3.844275	1.829615
1332	-432.2057	-598.3791	166.1734	1.412043	2.87627	2.980897
1338	-418.4675	-584.0843	165.6168	1.874618	4.413155	2.079395
1344	-417.6589	-582.8522	165.1934	1.989592	4.46323	2.247432
1350	-416.3877	-581.8705	165.4828	1.965099	5.31618	1.479431
1356	-416.2978	-583.9224	167.6246	1.356461	3.803489	1.46395
1362	-410.9486	-578.0737	167.125	1.448715	3.803489	1.759562
1368	-408.1873	-574.4915	166.3042	1.663031	3.660566	2.259273
1374	-406.6339	-573.0018	166.3679	1.795186	3.660566	2.132472
1380	-413.0821	-579.0126	165.9305	1.785219	3.952392	2.233338
1386	-419.8016	-585.5266	165.725	1.785219	3.868339	2.417768
1392	-421.9041	-586.7019	164.7979	1.752815	4.349276	2.71508
1398	-420.0718	-584.9366	164.8648	2.125641	3.848474	2.752401
1404	-418.0154	-585.0151	166.9997	1.430754	2.408486	2.752401
1410	-418.1709	-584.6761	166.5051	1.834691	2.214087	2.925406
1416	-415.1628	-582.0905	166.9277	1.836986	1.848665	2.889529
1422	-430.0975	-595.5651	165.4676	1.836986	3.452703	2.802201
1428	-412.3228	-579.1637	166.8409	1.498327	3.725748	1.972908
1434	-407.0213	-573.6411	166.6198	1.498327	3.205569	2.452291
1440	-409.3188	-575.4271	166.1083	1.580082	4.356354	1.986464
1446	-419.854	-587.6202	167.7662	1.264566	1.93235	2.67631
1452	-412.5527	-579.8433	167.2906	1.803953	1.868585	2.67631
1458	-409.9808	-575.3181	165.3372	1.681837	3.151065	3.155086
1464	-409.1388	-574.3349	165.1962	2.017484	2.759573	3.271681
1470	-406.6167	-573.1262	166.5095	1.908096	2.59919	2.643277
1476	-411.0193	-575.8894	164.8701	2.003822	3.664388	2.93482
1482	-424.0664	-589.2383	165.172	1.834763	3.09772	3.194066
1488	-422.7006	-587.9267	165.2261	1.713632	3.62914	2.916367
1494	-414.507	-580.0712	165.5642	1.605661	3.55919	2.819383
1500	-411.3711	-577.5977	166.2266	1.605661	2.896743	2.819383
1506	-397.7044	-562.6993	164.9949	1.859515	3.954938	2.770491
1512	-406.794	-571.9047	165.1107	1.642351	4.979922	2.191425
1518	-407.4315	-575.1156	167.6841	1.369318	2.778018	2.127349
1524	-396.7341	-562.1394	165.4053	1.978317	2.778018	3.160114
1530	-414.2882	-578.651	164.3628	2.088016	2.924962	3.621167
1536	-412.9445	-579.1061	166.1616	1.470055	3.988716	2.264057
1542	-421.3692	-586.73	165.3609	1.917036	3.789736	2.611853
1548	-413.7182	-577.9009	164.1826	1.917036	3.053222	3.750077
1554	-415.4353	-581.7059	166.2707	1.67411	3.022344	2.673835
1560	-410.2056	-577.3483	167.1426	1.548532	2.730003	2.390891
1566	-428.5104	-592.0158	163.5054	2.118913	4.968708	2.90181
1572	-424.4678	-591.4152	166.9475	1.375194	3.16498	2.348769
1578	-421.4796	-588.954	167.4744	1.36254	3.678794	1.661679
1584	-408.9464	-575.8896	166.9432	1.501776	2.83473	2.479895
1590	-414.8446	-581.9267	167.0822	1.619243	2.677025	2.417866
1596	-417.1488	-582.9306	165.7818	2.171057	2.842426	2.779058
1602	-401.8708	-568.6641	166.7933	1.786234	2.462892	2.627461
1608	-405.2195	-572.7749	167.5554	1.404411	2.578978	2.316204
1614	-403.7476	-570.5185	166.7709	1.392165	4.822253	1.30673
1620	-405.4084	-572.6327	167.2243	1.408867	4.352181	1.30673
1626	-413.6173	-579.8421	166.2247	1.450677	5.277615	1.332763
1632	-414.045	-579.4253	165.3803	1.886368	4.538822	2.144293
1638	-411.6422	-576.7943	165.1521	1.854248	4.538822	2.312141
1644	-400.7055	-565.4209	164.7154	1.976471	5.192284	2.092812
1650	-397.7595	-564.0917	166.3322	1.818846	3.968986	1.935944
1656	-401.4906	-566.6518	165.1612	1.818846	5.673687	1.561627
1662	-403.9761	-569.1221	165.146	1.656335	5.266101	1.970569
1668	-409.2115	-574.6991	165.4876	1.922368	3.813783	2.514867
1674	-411.272	-576.648	165.376	2.056878	4.182318	2.267365
1680	-423.4352	-587.145	163.7098	2.056878	4.379372	3.169362
1686	-422.8	-589.6926	166.8927	1.699528	2.386157	2.666928
1692	-411.6762	-577.8295	166.1532	1.900294	2.764624	2.765104
1698	-412.0262	-577.4468	165.4206	1.830414	2.385984	3.469068
1704	-408.8332	-575.5528	166.7196	1.755955	3.443249	2.070045
1710	-403.1489	-568.843	165.6941	2.018239	3.066592	2.789009
1716	-409.4334	-572.9616	163.5283	2.102672	5.759049	2.41059
1722	-414.246	-577.9461	163.7001	1.998391	5.847671	2.311516
1728	-418.1482	-583.5368	165.3886	1.68106	4.207397	2.48154
1734	-412.3982	-579.1631	166.7649	1.712655	2.344771	2.762535
1740	-416.5732	-583.6435	167.0703	1.543031	3.74141	1.775238
1746	-408.668	-574.1396	165.4716	1.54374	5.488149	1.67044
1752	-412.2021	-579.534	167.332	1.419243	3.342841	1.953411
1758	-418.3049	-586.02	167.7151	1.271665	3.342841	1.792722
1764	-412.0688	-578.5801	166.5113	1.500462	3.359192	2.422573
1770	-414.0699	-579.637	165.5671	1.888102	3.649516	2.58889
1776	-420.853	-586.9175	166.0645	1.275304	4.481139	2.1342
1782	-419.6811	-585.7145	166.0334	1.721072	4.06647	2.1342
1788	-410.5564	-576.9752	166.4189	1.721072	3.231305	2.422387
1794	-412.9737	-579.5196	166.546	1.440973	3.384314	2.422387
1800	-411.2827	-575.2365	163.9538	2.020747	5.223158	2.531099
1806	-416.7163	-580.1886	163.4723	2.028335	4.744905	3.110199
1812	-415.0515	-579.9043	164.8529	1.732444	5.089309	2.229129
1818	-432.5854	-597.3725	164.7871	1.732444	4.525873	2.625594
1824	-421.4868	-587.4619	165.9751	1.83022	2.795784	2.896898
1830	-426.5778	-592.4592	165.8814	1.680733	2.938457	2.957532
1836	-429.3636	-591.5891	162.2255	2.142048	6.747228	2.582649
1842	-416.5159	-581.3033	164.7875	2.116215	4.211114	2.582649
1848	-421.3933	-584.6964	163.3031	2.116215	6.494387	2.073386
1854	-417.3519	-580.7363	163.3844	2.088778	5.347097	2.763795
1860	-408.9125	-575.5017	166.5892	1.843559	3.32767	2.173633
1866	-408.4023	-575.0228	166.6205	1.626604	3.51328	2.173633
1872	-439.2324	-603.2965	164.0642	2.040471	4.323843	3.000838
1878	-409.387	-573.7788	164.3918	2.041577	3.750254	3.147065
1884	-423.7943	-584.7482	160.9539	2.446156	6.754219	3.164494
1890	-418.14	-579.6709	161.5309	2.211526	7.087229	2.758107
1896	-420.5223	-586.1111	165.5888	1.928318	4.470345	2.024598
1902	-416.1827	-582.7228	166.5401	1.561324	4.470345	1.621433
1908	-407.7798	-574.5551	166.7754	1.747566	4.056822	1.615627
1914	-414.3012	-579.676	165.3749	1.968824	4.012319	2.431994
1920	-418.8373	-584.8464	166.0091	1.538971	3.834796	2.415085
1926	-430.3729	-596.9121	166.5393	1.538971	2.585473	2.859007
1932	-418.275	-585.543	167.268	1.441388	2.585473	2.470404
1938	-413.5676	-580.4415	166.874	1.716719	3.37321	2.040212
1944	-415.0404	-580.7405	165.7001	1.63306	3.80894	2.565724
1950	-408.7135	-575.0184	166.3049	1.584981	3.345872	2.507354
1956	-400.0085	-565.4952	165.4868	1.797442	3.040228	3.063133
1962	-401.6321	-568.0771	166.4451	1.915211	3.10638	2.362085
1968	-413.4556	-577.8997	164.4441	1.790094	4.915619	2.560915
1974	-403.9886	-570.2561	166.2675	1.790094	2.438384	2.960282
1980	-421.6727	-588.7109	167.0382	1.643669	2.2658	2.685782
1986	-415.8748	-580.0697	164.1949	2.036276	4.258646	2.964009
1992	-418.68	-584.0123	165.3324	2.036276	3.121154	2.964009
1998	-416.2496	-582.3504	166.1008	1.716567	3.121154	2.691396
2004	-419.0251	-584.2896	165.2645	1.849958	4.086796	2.528915
2010	-417.9312	-585.1692	167.238	1.615592	2.403233	2.494229
2016	-414.0858	-580.8657	166.7799	1.653277	2.442945	2.729666
2022	-407.701	-573.6249	165.9238	1.686614	3.977691	2.284699
2028	-411.5372	-578.0559	166.5187	1.464453	4.278907	1.839281
2034	-418.2616	-585.4417	167.1801	1.568991	3.079317	2.129367
2040	-421.6549	-585.2881	163.6332	2.086546	5.48161	2.528815
2046	-409.9993	-573.4855	163.4861	2.126539	5.905217	2.329532
2052	-440.036	-603.2676	163.2315	2.233501	5.905217	2.423025
2058	-416.5274	-580.1771	163.6497	1.83077	6.416332	2.084491
2064	-419.0958	-583.7221	164.6263	1.933377	3.902378	2.980711
2070	-418.1248	-583.8785	165.7537	1.730488	3.244585	2.819525
2076	-420.4549	-586.4263	165.9714	1.60768	3.244585	2.761737
2082	-417.3865	-583.1336	165.747	1.836635	2.983985	2.917113
2088	-407.3905	-573.1932	165.8026	1.836635	2.627556	3.097543
2094	-425.1954	-592.486	167.2906	1.471078	2.171581	2.694624
2100	-419.5964	-586.298	166.7016	1.631613	3.831393	1.905785
2106	-422.7228	-587.4503	164.7276	1.858235	4.619294	2.526507
2112	-416.2127	-581.6024	165.3897	1.674563	4.036076	2.591628
2118	-411.188	-576.0347	164.8467	1.674563	4.579083	2.591628
2124	-421.8874	-587.3417	165.4543	1.539382	3.834688	2.758876
2130	-418.3984	-583.4527	165.0543	2.016533	4.784328	2.111828
2136	-410.7798	-577.9228	167.143	1.654358	3.193841	2.022127
2142	-409.499	-575.4747	165.9757	1.654358	3.781496	2.39694
2148	-410.8965	-577.6744	166.7779	1.418112	3.21557	2.39694
2154	-414.9086	-581.2699	166.3613	1.784741	1.849058	3.25876
2160	-424.0573	-590.7725	166.7152	1.513548	4.045039	1.831256
2166	-416.451	-581.0191	164.5681	2.034795	4.067071	2.855237
2172	-410.8395	-574.7639	163.9244	2.121788	5.420477	2.362073
2178	-408.3526	-574.1658	165.8132	1.621699	5.420477	1.409637
2184	-411.547	-575.4575	163.9104	2.28817	4.197645	3.020184
2190	-414.6716	-577.2545	162.5829	2.417289	4.999207	3.256214
2196	-423.8613	-588.474	164.6127	2.067672	4.999207	2.225939
2202	-434.0518	-598.6348	164.583	1.662314	6.017304	1.838901
2208	-434.6711	-599.7014	165.0303	1.579131	5.672465	1.82566
2214	-431.4386	-597.9767	166.538	1.425494	4.532285	1.675905
2220	-426.4923	-593.1253	166.633	1.39939	4.262975	1.816354
2226	-422.2351	-587.6818	165.4467	1.35031	4.452463	2.498814
2232	-415.0035	-582.4401	167.4366	1.511075	3.270878	1.869089
2238	-414.2724	-580.913	166.6406	1.599067	3.466636	2.208666
2244	-424.8308	-590.5688	165.7381	1.548875	3.381846	2.855944
2250	-427.1568	-592.7107	165.5538	1.910889	4.381957	2.117385
2256	-411.4366	-577.808	166.3714	1.632516	3.880017	2.092951
2262	-406.6458	-573.6297	166.984	1.445255	3.3425	2.166296
2268	-409.8009	-576.1913	166.3905	1.557589	3.66435	2.269143
2274	-421.2843	-587.2773	165.993	1.694571	3.133781	2.763132
2280	-429.7553	-595.8643	166.109	1.591744	4.042101	2.185021
2286	-424.7583	-591.4048	166.6465	1.591744	3.968452	1.877153
2292	-425.3401	-593.7074	168.3673	1.248149	2.591314	1.877153
2298	-413.034	-581.2576	168.2236	1.451059	2.141086	2.137582
2304	-423.4179	-588.873	165.4551	1.797277	4.097143	2.43608
2310	-409.0854	-574.6906	165.6052	1.644948	4.697406	2.051033
2316	-421.7798	-588.3585	166.5787	1.644948	3.513539	2.188718
2322	-424.2478	-589.9857	165.7379	1.476902	3.969529	2.539459
2328	-425.4338	-591.317	165.8832	1.674649	4.67817	1.857151
2334	-418.9398	-585.5028	166.563	1.46641	4.26268	1.818628
2340	-400.2835	-566.5948	166.3112	1.46641	4.580943	1.772552
2346	-402.507	-568.6111	166.1042	1.776388	3.696998	2.291466
2352	-406.2798	-571.7774	165.4976	1.688708	4.321117	2.336178
2358	-409.362	-575.3211	165.9591	1.553447	4.863879	1.76014
2364	-411.0741	-575.7997	164.7257	1.666147	5.683979	1.965656
2370	-427.2583	-594.5307	167.2724	1.339313	4.413922	1.273847
2376	-412.4394	-578.2232	165.7838	1.586029	4.793665	1.906549
2382	-406.9947	-573.0994	166.1047	1.586029	4.718576	1.737093
2388	-413.9642	-580.2315	166.2672	1.439074	4.703019	1.737093
2394	-411.9485	-579.1487	167.2002	1.579029	3.485126	1.837704
2400	-415.2015	-581.334	166.1324	1.54348	3.485126	2.553937
2406	-415.5087	-580.9055	165.3968	2.015294	3.786292	2.530707
2412	-401.3038	-567.412	166.1082	1.876128	3.786292	2.167017
2418	-407.3676	-572.5577	165.1901	1.876109	4.048906	2.582442
2424	-412.4092	-579.3246	166.9154	1.69041	2.509296	2.582442
