Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-2886.814	-3047.313	160.4988	6.177326	0.9788177	0.9605928	2.407505	2.738967
1860	-2884.623	-3043.495	158.8711	7.390362	1.082414	1.158068	2.385982	2.821712
1866	-2881.794	-3044.007	162.2124	4.09493	0.9544957	1.08431	2.541311	2.821712
1872	-2876.429	-3037.652	161.223	5.123748	0.9893968	1.083334	2.415156	2.853774
1878	-2882.322	-3042.969	160.6463	5.651427	1.246877	1.007565	2.221767	2.891585
1884	-2880.364	-3042.573	162.2094	4.29796	0.972331	1.079318	2.411264	2.771272
1890	-2880.948	-3041.086	160.1376	6.107253	1.012143	1.233669	2.411264	2.813832
1896	-2889.798	-3049.628	159.8296	6.576196	0.7827392	1.208976	2.411264	2.868689
1902	-2884.63	-3045.505	160.8748	5.817316	1.129197	1.125445	2.883642	2.233592
1908	-2897.954	-3058.966	161.0119	4.901428	1.1144	1.063067	2.894414	2.762279
1914	-2887.842	-3046.357	158.5155	8.36729	0.9449405	1.082362	2.894414	2.249929
1920	-2883.959	-3042.393	158.4333	8.205495	1.153918	1.082362	2.517183	2.511246
1926	-2888.073	-3046.299	158.2266	7.662565	1.573636	0.9313201	2.649113	2.737279
1932	-2882.396	-3044.114	161.7175	4.96113	1.01876	1.061209	2.720063	2.456823
1938	-2880.073	-3041.465	161.3921	4.96113	1.001471	1.061209	2.304891	2.922576
1944	-2885.646	-3046.928	161.2813	5.394926	1.001471	1.061209	2.429776	2.649598
1950	-2886.979	-3048.767	161.7879	4.618867	0.9113904	1.064753	2.329833	2.927342
1956	-2888.282	-3048.02	159.7375	6.912267	1.166124	1.168248	2.365711	2.538131
1962	-2883.769	-3043.229	159.4603	6.858256	1.111974	1.059793	2.403578	2.817859
1968	-2883	-3044.851	161.8512	4.833986	0.8375921	0.985798	2.245219	2.902088
1974	-2881.244	-3042.983	161.7393	4.833986	1.281223	0.985798	2.684941	2.429184
1980	-2882.896	-3042.46	159.5635	6.953109	0.9563687	1.094606	2.684941	2.597864
1986	-2880.223	-3041.172	160.9484	5.877799	0.9537011	1.01692	2.695382	2.448265
1992	-2882.92	-3043.816	160.8966	5.74475	0.9537011	0.9702256	2.821105	2.514545
1998	-2876.901	-3037.678	160.7773	5.881475	1.153029	0.9702256	2.781503	2.403671
2004	-2880.734	-3042.244	161.5098	5.259653	0.9736732	0.967021	2.871794	2.391726
2010	-2871.183	-3031.851	160.6677	5.605016	1.243484	1.065042	2.871794	2.474043
2016	-2884.81	-3046.731	161.9218	4.637003	1.183484	1.09777	2.350566	2.636612
2022	-2890.877	-3052.286	161.4088	4.846621	1.018681	0.9701047	2.43727	2.946252
2028	-2889.043	-3049.179	160.1353	6.115135	0.9272673	1.187015	2.221933	3.003729
2034	-2890.357	-3050.695	160.3381	6.115135	1.099715	1.027568	2.457765	2.729764
2040	-2885.781	-3045.691	159.9099	6.843251	1.093273	1.008999	2.457765	2.560215
2046	-2891.566	-3053.229	161.6627	4.672935	1.175827	0.994614	2.911141	2.495762
2052	-2881.743	-3043.691	161.948	4.850814	0.9293198	0.994614	2.973862	2.318921
2058	-2887.467	-3046.497	159.0293	7.622388	0.8817109	1.164348	3.132576	2.233446
2064	-2888.511	-3050.089	161.5778	4.997675	0.9587269	1.09859	2.99523	2.362656
2070	-2895.338	-3056.91	161.5717	4.997675	0.9946848	1.114548	2.713297	2.511241
2076	-2893.942	-3053.904	159.9619	6.792584	1.159273	0.9826829	2.592196	2.450863
2082	-2895.646	-3058.113	162.4675	4.432856	0.9274343	1.073031	2.634391	2.421258
2088	-2894.017	-3054.428	160.4104	6.1367	1.146984	0.9240268	2.631866	2.599584
2094	-2885.928	-3045.975	160.0469	6.156691	1.344426	1.078922	2.192805	2.865591
2100	-2883.274	-3042.533	159.259	6.904211	1.265665	1.131534	2.192805	2.904526
2106	-2885.813	-3042.86	157.0465	9.17509	1.182157	1.113683	2.206034	2.921526
2112	-2884.122	-3045.523	161.4012	5.115029	1.081873	1.103077	2.523335	2.615218
2118	-2888.155	-3048.545	160.3897	6.225056	1.16197	1.204618	2.244699	2.615218
2124	-2891.857	-3053.267	161.4108	5.463544	1.113556	0.9614718	2.308325	2.5947
2130	-2896.64	-3053.656	157.016	8.602383	1.292192	1.173957	2.538639	2.98353
2136	-2887.08	-3044.711	157.6306	9.073287	0.8255618	0.9849224	2.172166	2.942498
2142	-2890.269	-3050.418	160.1486	5.57882	1.163109	1.09329	2.390415	3.130536
2148	-2882.81	-3045.539	162.7296	3.536842	1.070508	1.060383	2.622032	2.741272
2154	-2889.206	-3049.75	160.5442	6.477001	1.012656	0.9314402	2.345688	2.561485
2160	-2886.233	-3044.228	157.9945	8.418154	0.9697736	1.079476	2.709251	2.648089
2166	-2884.466	-3045.649	161.1827	5.20922	1.33444	0.928127	3.004529	2.345601
2172	-2876.99	-3038.605	161.6147	4.980998	1.1346	1.074361	2.361731	2.651207
2178	-2896.353	-3058.136	161.7828	4.988484	0.8164705	1.118637	2.868638	2.395441
2184	-2882.146	-3041.905	159.7596	6.447234	0.946207	1.146471	2.426859	2.919435
2190	-2891.116	-3051.79	160.6749	5.551241	1.31625	1.067528	2.763376	2.525092
2196	-2894.233	-3054.807	160.5744	5.412084	1.096352	1.176665	2.905163	2.652566
2202	-2881.621	-3043.782	162.1605	4.423699	1.000288	1.176665	2.601806	2.529639
2208	-2878.061	-3037.925	159.8644	6.48235	1.000288	1.176665	2.802645	2.552398
2214	-2876.418	-3036.13	159.712	6.804076	1.077064	1.126471	2.796435	2.433551
2220	-2889.634	-3052.224	162.5908	3.608137	1.147421	1.133029	2.776116	2.596435
2226	-2882.209	-3043.71	161.5013	5.03745	1.141267	1.047162	2.776116	2.441586
2232	-2879.691	-3042.44	162.7488	3.694324	1.064981	1.023042	2.971737	2.441586
2238	-2874.722	-3035.968	161.2461	4.868328	1.152452	1.013031	2.648329	2.797152
2244	-2878.308	-3040.649	162.3409	3.992556	1.059161	1.190027	2.349976	2.794756
2250	-2893.632	-3052.855	159.2228	7.263098	1.124378	0.8818991	2.664747	2.656799
2256	-2888.464	-3050.687	162.223	3.853386	1.016582	1.148487	2.41737	2.960162
2262	-2892.046	-3053.307	161.2607	5.106301	1.067186	1.142058	2.489445	2.713109
2268	-2882.107	-3042.695	160.5876	5.552952	1.067186	1.171665	2.395733	2.890174
2274	-2880.888	-3042.554	161.666	4.740181	1.067186	1.025271	2.488718	2.760832
2280	-2885.49	-3048.342	162.8516	3.615217	0.8791626	1.055354	2.579512	2.764548
2286	-2888.107	-3049.391	161.2842	5.654985	0.8377294	1.00876	2.60613	2.510628
2292	-2893.992	-3055.176	161.1847	5.244033	0.93608	1.067813	2.879201	2.561012
2298	-2875.34	-3032.833	157.4935	9.161687	0.9656089	1.115925	2.484275	2.617428
2304	-2873.017	-3033.24	160.2235	6.017989	1.106204	1.072512	2.510779	2.795287
2310	-2873.092	-3033.482	160.3898	6.318863	0.821064	1.100924	2.550708	2.641097
2316	-2886.141	-3046.641	160.5	6.318863	0.958259	0.9672722	2.449697	2.633877
2322	-2887.152	-3045.876	158.7237	7.459398	1.148573	1.128113	2.735132	2.633877
2328	-2885.509	-3047.56	162.0519	4.680037	0.8769721	1.151556	2.468992	2.612146
2334	-2874.315	-3036.499	162.1844	4.680037	0.94508	0.9194449	2.662044	2.511578
2340	-2877.255	-3040.717	163.4614	2.964623	1.142457	1.023375	2.389623	2.764604
2346	-2878.931	-3039.974	161.0422	5.397657	1.033946	1.158019	2.572671	2.627814
2352	-2882.68	-3045.118	162.438	3.98308	1.033946	1.158019	2.579471	2.635173
2358	-2893.101	-3051.494	158.3924	8.261968	1.166081	0.9508465	2.460607	2.610894
2364	-2894.705	-3048.325	153.62	12.94745	1.101356	1.218118	2.460607	2.539702
2370	-2881.39	-3041.807	160.4166	6.305951	1.119605	1.005011	2.422589	2.587218
2376	-2887.792	-3048.43	160.638	6.305951	0.9938528	0.9347232	2.422589	2.571341
2382	-2900.309	-3062.538	162.2287	4.676335	0.9504429	0.9250699	2.692036	2.460539
2388	-2893.216	-3053.157	159.9413	6.203564	1.143319	1.122974	2.894802	2.565078
2394	-2888.888	-3051.584	162.6966	4.283905	0.905388	1.029698	2.42201	2.544875
2400	-2900.624	-3063.42	162.7957	3.923473	0.9286864	0.9914126	2.698363	2.544875
2406	-2907.134	-3068.951	161.817	4.837811	1.132339	0.9914126	2.559553	2.544875
2412	-2894.598	-3052.138	157.5402	8.906973	0.995991	1.003689	2.559553	2.749115
2418	-2897.351	-3059.677	162.3263	4.429951	1.011545	1.14219	2.235179	2.664274
2424	-2898.34	-3059.205	160.865	5.646344	0.8821674	1.127553	2.454666	2.767872
2430	-2903.359	-3065.747	162.3877	4.17197	1.043799	1.144557	2.228147	2.767872
2436	-2895.502	-3053.06	157.5586	8.727585	1.198727	1.027436	2.258163	2.893166
2442	-2893.076	-3052.295	159.2191	7.21128	1.080188	0.9943678	2.802691	2.563672
2448	-2893.205	-3052.385	159.1799	7.21128	1.429711	0.9576049	2.744872	2.433939
2454	-2900.83	-3063.64	162.8104	3.355609	1.286279	1.158647	2.907462	2.433939
2460	-2895.612	-3057.603	161.991	5.086928	1.042521	0.9951842	2.538753	2.345854
2466	-2885.855	-3048.275	162.4205	4.27296	0.7317081	1.172189	3.018687	2.367617
2472	-2881.904	-3044.489	162.585	3.991449	1.362301	0.9003714	3.018687	2.218894
2478	-2893.696	-3051.94	158.2438	8.174558	1.256392	1.101692	2.73038	2.440542
2484	-2896.265	-3054.874	158.6085	7.606374	1.306785	1.228122	2.759719	2.440542
2490	-2885.605	-3044.841	159.2363	7.749601	0.9011304	1.015145	2.759719	2.340957
2496	-2880.542	-3039.157	158.6154	7.749601	1.192867	1.215078	2.829062	2.3805
2502	-2879.63	-3041.871	162.241	4.27863	1.041418	1.215078	2.824912	2.3805
2508	-2902.78	-3065.293	162.513	4.27863	1.066639	1.04812	2.844016	2.284639
2514	-2889.37	-3051.499	162.129	4.654788	1.066639	1.056003	2.844016	2.284639
2520	-2898.338	-3060.816	162.4775	4.785295	0.8086599	1.11797	2.548965	2.291465
2526	-2891.703	-3049.952	158.2488	8.473817	0.9761483	1.142322	2.548965	2.512496
2532	-2893.247	-3056.581	163.3343	3.860166	0.7875618	1.056274	2.561563	2.379041
2538	-2886.182	-3048.671	162.4891	4.467371	1.107786	0.8529057	2.774654	2.321732
2544	-2883.285	-3046.44	163.1544	3.512731	1.026866	1.064793	2.354752	2.683521
2550	-2882.418	-3040.589	158.1712	8.072726	1.127846	1.175938	2.757666	2.565617
2556	-2891.068	-3048.352	157.2842	8.724912	1.359512	1.062897	2.606722	2.732911
2562	-2890.734	-3052.291	161.5572	5.105835	0.9188211	1.062897	2.606722	2.598354
2568	-2892.441	-3054.808	162.3672	4.263399	1.019053	1.157794	2.566226	2.522858
2574	-2891.861	-3053.167	161.3063	4.511735	0.9599125	1.056517	2.167314	3.350345
2580	-2882.224	-3040.34	158.1151	7.735905	1.202113	0.9922078	1.957548	3.350345
2586	-2884.669	-3044.313	159.6439	6.721548	0.9502949	1.259797	2.125743	2.935585
2592	-2890.358	-3052.601	162.2438	3.915668	1.009333	0.995982	2.534387	2.935585
2598	-2901.833	-3060.369	158.5358	7.88323	1.009333	1.116412	2.534387	2.704769
2604	-2874.339	-3034.906	160.5678	5.789113	1.009333	1.087864	2.495773	2.783732
2610	-2877.312	-3038.251	160.9387	5.468311	1.089136	1.087864	2.695364	2.581272
2616	-2885.704	-3048.049	162.3449	4.667562	0.9574245	0.9568899	2.287249	2.621565
2622	-2880.711	-3041.043	160.3319	6.482176	0.9574245	1.02633	2.416215	2.621565
2628	-2882.053	-3040.125	158.0719	8.785548	0.7760981	0.9032377	3.294042	2.231166
2634	-2884.787	-3047.334	162.5473	4.393206	0.9716984	0.9909169	2.667092	2.399145
2640	-2883.005	-3043.453	160.4473	6.15886	1.012977	1.076803	2.648677	2.540634
2646	-2890.479	-3049.154	158.6751	7.54442	0.8701646	1.134029	2.285496	3.04955
2652	-2881.515	-3040.579	159.0638	7.54442	0.9761148	1.172091	2.738037	2.447283
2658	-2884.587	-3043.418	158.8305	7.54442	1.307877	1.012497	2.78464	2.458173
2664	-2892.417	-3051.572	159.1551	7.54442	0.8606437	0.9653506	2.966856	2.447833
2670	-2898.985	-3060.269	161.2844	5.47887	1.209737	1.105566	2.345067	2.492171
2676	-2896.222	-3054.308	158.086	8.364234	1.012843	0.9289158	2.634978	2.736538
2682	-2884.548	-3047.42	162.872	3.971952	1.057289	0.8987237	3.128756	2.169514
2688	-2882.165	-3042.693	160.5272	6.143239	1.040018	1.036147	2.869018	2.370417
2694	-2891.38	-3053.903	162.5226	3.488545	1.271507	1.197473	2.789121	2.589555
2700	-2882.899	-3041.698	158.7985	7.54341	0.9098979	1.112123	2.242218	2.991543
2706	-2882.412	-3041.911	159.4995	7.014286	0.9367259	0.9643931	2.265623	2.946748
2712	-2894.603	-3055.876	161.2738	4.764498	0.8309974	1.215258	2.085831	3.251159
2718	-2888.49	-3045.07	156.5792	9.936312	0.7541626	0.9088546	2.405563	3.002566
2724	-2894.882	-3054.446	159.5639	6.858065	1.110745	1.036817	2.533564	2.690015
2730	-2898.227	-3060.386	162.1595	4.241615	1.170627	1.01332	2.560089	2.664439
2736	-2893.442	-3051.82	158.3778	8.364369	0.9105322	1.180658	2.560089	2.510546
2742	-2910.695	-3073.011	162.3161	3.963649	0.8717132	0.9653581	2.313951	3.096195
2748	-2902.395	-3063.061	160.6654	5.871469	0.9724384	1.260222	2.53453	2.567183
2754	-2881.667	-3041.019	159.3527	7.224729	1.038745	1.046141	2.643653	2.56466
2760	-2889.948	-3048.236	158.288	8.327298	0.7930324	1.213521	2.643653	2.589273
2766	-2883.732	-3044.267	160.5345	6.244794	1.110012	1.038788	2.371482	2.568709
2772	-2886.642	-3044.498	157.8563	8.472258	1.140634	1.034438	1.867117	3.132439
2778	-2890.128	-3050.989	160.8604	5.642741	1.307935	1.154738	2.17222	2.670843
2784	-2874.707	-3036.889	162.1822	4.723052	0.8662128	0.9165159	2.500872	2.636741
2790	-2880.776	-3042.915	162.1389	4.723052	1.05318	0.9977951	2.369967	2.578985
2796	-2887.292	-3048.997	161.7057	4.877701	1.071214	1.056417	2.567368	2.581759
2802	-2895.283	-3055.911	160.6284	6.031345	1.036341	1.093969	2.376029	2.651216
2808	-2893.093	-3054.994	161.9018	5.021444	0.916477	0.9865065	2.339657	2.651216
2814	-2887.225	-3047.771	160.5463	5.857847	0.8893094	1.202868	2.121109	2.985271
2820	-2890.041	-3051.66	161.6189	4.931863	0.8893094	1.134145	2.940781	2.434048
2826	-2887.707	-3047.66	159.9524	6.962365	0.9717742	1.031039	2.940781	2.215202
2832	-2889.859	-3052.063	162.2038	3.97157	1.126755	1.121171	2.59564	2.741848
2838	-2882.723	-3042.797	160.074	6.75335	0.8846249	1.121171	3.014512	2.222098
2844	-2887.985	-3049.722	161.7371	4.884226	1.253922	0.9668193	2.862846	2.314934
2850	-2898.051	-3059.128	161.0774	5.069725	1.498804	1.123829	3.086373	2.224746
2856	-2888.827	-3050.01	161.1826	5.069725	1.210702	1.125054	3.239381	2.236083
2862	-2886.227	-3048.202	161.9744	4.481735	0.9665414	1.055973	3.239381	2.305296
2868	-2891.255	-3050.707	159.4522	7.029712	1.180306	0.9937461	2.413457	2.711059
2874	-2887.172	-3047.649	160.4771	6.222462	1.108063	0.9937461	2.267474	2.711059
2880	-2887.893	-3048.008	160.1154	6.711871	0.914837	1.070828	2.327152	2.667138
2886	-2895.094	-3057.093	161.9992	4.521207	1.207138	1.085791	2.64585	2.469804
2892	-2891.18	-3049.906	158.7259	7.180706	1.020831	1.27206	2.037018	3.213315
2898	-2889.697	-3051.936	162.2396	3.738605	1.417125	1.18005	1.908365	3.069918
2904	-2886.753	-3047.584	160.8302	5.839306	0.7812781	1.103312	1.899387	3.081564
2910	-2890.102	-3050.975	160.8728	5.839306	0.9689487	1.040433	2.071528	2.878932
2916	-2879.928	-3039.028	159.0993	7.593913	0.9786969	1.072167	2.589348	2.547577
2922	-2878.728	-3039.555	160.8268	5.394765	1.049584	1.312049	2.250991	2.856132
2928	-2882.161	-3043.853	161.692	4.640288	1.0141	1.120168	2.293598	2.898931
2934	-2880.948	-3042.702	161.7541	4.844421	0.8823774	1.200363	2.376571	2.718144
2940	-2880.295	-3040.972	160.6771	5.872122	1.229229	1.143783	2.514696	2.484193
2946	-2877.223	-3037.637	160.4138	5.642536	1.071992	1.048326	2.717996	2.81729
2952	-2883.012	-3043.415	160.4034	5.884904	1.047739	1.257916	2.467352	2.716883
2958	-2885.808	-3046.37	160.5619	5.884904	0.9824883	1.109552	2.253625	2.879354
2964	-2879.566	-3039.137	159.5711	6.816655	1.198447	1.114171	2.51909	2.618972
2970	-2885.449	-3045.469	160.0203	6.70197	0.6688575	1.113591	2.51909	2.732636
2976	-2880.084	-3039.942	159.8583	6.70197	1.162471	1.108845	2.428421	2.593638
2982	-2885.994	-3048.234	162.2409	4.791919	0.814183	1.125743	2.75164	2.300559
2988	-2894.928	-3052.967	158.0392	8.632095	1.020279	1.153006	2.75164	2.383046
2994	-2886.242	-3047.768	161.5268	5.088417	0.841772	0.897231	2.421749	2.88857
3000	-2882.678	-3044.029	161.3507	5.105787	0.8450803	1.052973	2.421749	2.88857
3006	-2884.333	-3042.817	158.4842	7.992421	1.029782	1.055459	2.196149	2.90007
3012	-2886.342	-3048.105	161.7631	5.223402	0.8916391	0.9357233	2.942322	2.280721
3018	-2885.896	-3047.619	161.7234	4.885345	1.051956	1.163016	2.942322	2.274988
3024	-2880.579	-3042.239	161.6599	4.885345	1.051956	1.148724	2.903873	2.349062
3030	-2880.455	-3041.537	161.0823	5.499828	1.199811	1.011443	2.658394	2.47431
3036	-2876.536	-3037.58	161.0447	5.499828	1.113264	1.125313	2.516074	2.569148
3042	-2888.203	-3050.451	162.2475	4.318737	0.9275265	1.008026	2.516074	2.742108
3048	-2881.672	-3044.241	162.5696	3.732388	0.8823792	1.080616	2.180364	3.087633
3054	-2888.76	-3049.054	160.2934	6.211409	1.151666	1.10677	2.239904	2.751551
3060	-2889.749	-3050.978	161.2281	5.362532	0.8849251	1.126571	3.021129	2.365582
3066	-2892.589	-3054.1	161.5115	5.362532	0.756338	1.018681	3.004622	2.344117
3072	-2897.238	-3059.416	162.1785	4.861854	0.9442249	0.9274703	1.979231	2.819267
3078	-2898.043	-3059.308	161.265	4.870326	0.9426523	1.341723	2.166355	3.006283
3084	-2874.98	-3035.875	160.8952	5.717948	1.109451	1.111284	2.166355	2.753157
3090	-2870.642	-3030.464	159.8228	6.634947	1.040846	1.130705	2.666608	2.5711
3096	-2880.404	-3038.479	158.0756	8.560066	0.9476434	1.105909	2.45908	2.662213
3102	-2878.513	-3040.244	161.7301	5.36817	0.7549264	1.123052	2.488089	2.463773
3108	-2876.368	-3037.729	161.361	5.36817	0.9151549	1.011789	2.899137	2.40851
3114	-2887.992	-3046.777	158.785	7.418128	1.210073	1.164068	2.872117	2.47628
3120	-2889.427	-3046.865	157.4385	9.196244	1.119519	1.060292	2.470328	2.577902
3126	-2881.948	-3042.065	160.1165	5.876219	1.329559	0.9575055	2.517225	2.878959
3132	-2887.811	-3046.198	158.3863	8.107733	1.047701	1.028897	2.689676	2.592931
3138	-2886.083	-3044.44	158.3567	8.107733	0.9856605	1.096149	2.454515	2.752694
3144	-2893.523	-3050.486	156.9633	9.679127	0.776155	1.194951	2.457656	2.708508
3150	-2894.132	-3054.894	160.7623	5.839811	1.011236	1.054648	2.352254	2.740671
3156	-2891.528	-3046.748	155.2204	11.39677	1.057528	1.059833	2.421137	2.657618
3162	-2883.719	-3045.186	161.4678	5.601756	0.7879822	1.059833	2.395845	2.558836
3168	-2890.037	-3051.214	161.1766	5.652586	0.8601104	1.189342	2.437045	2.558836
3174	-2897.307	-3058.378	161.0703	5.652586	0.7864886	1.200814	2.350312	2.715363
3180	-2893.46	-3052.861	159.4014	6.93914	0.7980096	1.068405	2.350312	3.019803
3186	-2880.636	-3040.87	160.2339	6.522469	0.9936645	0.9623279	2.441546	2.658674
3192	-2890.898	-3050.604	159.7056	6.52383	1.547921	0.987733	2.750766	2.443215
3198	-2892.871	-3052.8	159.9285	6.211951	1.547921	1.10881	3.009071	2.258903
3204	-2886.528	-3048.361	161.8329	4.336752	0.9983735	1.10881	2.971988	2.600165
3210	-2884.427	-3044.467	160.0399	6.377783	1.307879	1.161799	2.365328	2.600165
3216	-2872.201	-3028.61	156.4097	9.985139	1.08159	1.147939	2.479944	2.68948
3222	-2878.772	-3038.878	160.1056	6.206194	1.333557	1.112753	2.479944	2.609529
3228	-2876.762	-3038.893	162.1308	4.572985	1.402746	0.9194228	2.485758	2.440412
3234	-2878.724	-3041.276	162.5524	4.012611	1.000884	0.9949597	2.424441	2.762036
3240	-2882.948	-3044.907	161.9583	4.654659	1.000884	1.274011	2.424441	2.562243
3246	-2885.851	-3047.57	161.7182	4.425701	1.153171	1.108974	3.045851	2.474013
3252	-2889.167	-3051.71	162.5431	4.219647	0.9029843	1.008124	2.721401	2.508897
3258	-2894.3	-3057.452	163.1526	3.329204	1.066396	1.167448	2.721401	2.483314
3264	-2888.726	-3051.808	163.0817	3.419141	1.155096	1.170801	2.588899	2.49706
3270	-2876.033	-3037.509	161.476	4.942119	1.140122	1.168601	2.757696	2.45374
3276	-2879.313	-3039.543	160.2301	6.360023	0.9395185	1.168601	2.539433	2.607359
3282	-2876.435	-3037.83	161.3951	5.281896	1.001918	1.018708	2.539433	2.607359
3288	-2882.031	-3042.639	160.6079	5.921712	1.001918	1.252917	2.532812	2.558869
3294	-2885.706	-3046.572	160.8665	5.573913	1.283636	0.9593958	2.634499	2.558869
3300	-2888.622	-3050.758	162.136	4.852039	1.103021	0.920095	2.575676	2.388702
3306	-2886.854	-3048.738	161.8843	4.852039	0.902646	1.104146	2.899361	2.353407
3312	-2880.931	-3041.072	160.1411	6.787198	1.151841	1.077861	2.485038	2.353407
3318	-2877.027	-3037.811	160.7839	6.047732	0.9214212	1.077861	2.798959	2.361371
3324	-2894.471	-3057.023	162.5514	4.247745	1.061574	0.9493543	2.715196	2.427484
3330	-2884.841	-3048.611	163.77	2.857072	0.8575717	1.052813	3.176538	2.307486
3336	-2886.107	-3046.532	160.4247	5.820644	1.114883	1.052813	3.042211	2.471655
3342	-2889.903	-3050.892	160.9884	5.53464	1.114883	1.161897	3.044379	2.224841
3348	-2885.542	-3046.198	160.6562	5.715329	1.045272	1.137055	3.044379	2.381689
3354	-2888.71	-3051.335	162.625	3.674239	1.258129	1.078931	3.046538	2.329153
3360	-2889.768	-3051.623	161.8546	4.708371	1.293379	1.186724	2.639686	2.330279
3366	-2885.162	-3041.787	156.6249	9.967807	1.078694	1.152517	2.747407	2.398788
3372	-2899.383	-3060.195	160.8117	5.406928	1.145758	0.9423732	3.321012	2.362956
3378	-2888.4	-3049.683	161.2835	5.41552	1.218181	0.9423732	3.117688	2.138862
3384	-2881.018	-3042.135	161.1169	5.561837	1.192905	1.028501	3.117688	2.112112
3390	-2884.702	-3045.636	160.9343	5.459088	1.063135	1.170815	2.833154	2.468672
3396	-2893.738	-3053.504	159.7659	6.709829	1.063135	0.9358184	2.833154	2.563488
3402	-2897.664	-3059.159	161.4954	5.125395	1.014163	1.12866	2.833154	2.382569
3408	-2885.675	-3046.89	161.2149	5.125395	0.9753937	1.139566	2.833154	2.575742
3414	-2882.847	-3044.81	161.9626	4.616442	1.228763	1.096486	2.461099	2.528697
3420	-2877.041	-3038.662	161.6207	5.072414	0.7921547	1.096486	2.942417	2.426992
3426	-2875.037	-3037.124	162.0864	4.284606	0.9633282	1.091042	2.638453	2.714037
3432	-2877.363	-3037.601	160.2374	6.544672	0.9391877	1.066563	2.582115	2.524819
3438	-2894.307	-3056.431	162.124	4.84301	0.8298714	0.8955219	2.543976	2.607006
3444	-2880.181	-3042.206	162.0249	4.84301	0.9311578	1.062358	2.495907	2.532637
3450	-2886.845	-3047.575	160.7299	5.206619	1.458348	1.292062	2.364208	2.729621
3456	-2880.146	-3041.774	161.6273	5.206619	0.9054937	0.9980056	2.300751	2.729621
3462	-2885.378	-3042.415	157.0363	9.098298	1.1882	1.03692	2.175484	3.034598
3468	-2891.66	-3053.29	161.6303	4.686494	0.8851491	0.9867301	2.345314	3.034598
3474	-2899.042	-3058.103	159.0612	7.158394	1.150705	1.189629	2.380448	2.790272
3480	-2886.705	-3046.889	160.184	6.213711	1.180901	1.221347	2.75191	2.412093
3486	-2890.295	-3052.231	161.9363	5.090741	0.8456702	1.081792	2.594514	2.412093
3492	-2889.55	-3051.024	161.4745	5.090741	1.125234	0.9732086	2.755072	2.49452
3498	-2879.661	-3041.482	161.8216	5.090741	1.037033	0.9781208	2.830075	2.280035
3504	-2884.442	-3046.987	162.545	4.221225	0.9598563	1.203498	2.72786	2.344593
3510	-2895.828	-3058.125	162.2977	4.633363	0.7550246	0.8626386	2.328053	2.825724
3516	-2887.053	-3047.582	160.5286	5.869359	1.193403	0.947181	1.962364	3.055148
3522	-2889.686	-3050.385	160.6993	5.643583	1.092663	1.115332	2.019135	3.013413
3528	-2879.22	-3039.078	159.8576	6.447199	1.092663	1.168199	2.174974	2.910999
3534	-2878.793	-3038.91	160.1169	6.447199	0.8716129	1.090437	2.189217	2.925639
3540	-2885.692	-3047.374	161.6816	4.844853	0.9754734	1.146712	2.436132	2.701413
3546	-2894.62	-3056.78	162.1603	4.170989	0.9754734	1.191581	2.492055	2.759516
3552	-2880.896	-3041.508	160.6117	6.043744	0.9594397	1.0797	2.553179	2.60078
3558	-2897.765	-3057.045	159.2794	7.601072	0.9594397	1.068283	2.444495	2.5356
3564	-2887.992	-3048.624	160.6325	5.884896	0.9561049	1.032202	2.788457	2.571946
3570	-2895.685	-3055.1	159.4151	6.669242	1.481903	1.035702	2.756291	2.539078
3576	-2894.085	-3054.404	160.3193	6.024296	1.451828	0.967942	2.761119	2.43399
3582	-2888.301	-3050.298	161.997	4.579988	0.9498484	1.138278	2.664762	2.549962
3588	-2889.706	-3049.568	159.8612	6.711546	0.9256474	1.062492	2.664762	2.614346
3594	-2910.167	-3068.762	158.5949	8.135116	0.9585918	1.027644	2.774242	2.449339
3600	-2895.715	-3055.051	159.3357	7.079629	1.001901	1.027644	2.613381	2.717425
3606	-2909.637	-3068.988	159.3508	7.079629	0.9515479	1.049289	2.888306	2.556143
3612	-2899.266	-3059.779	160.513	5.82496	1.268078	1.196865	2.466117	2.58962
3618	-2900.067	-3060.513	160.4462	5.82496	1.194506	1.23275	2.808676	2.440556
3624	-2897.696	-3060.802	163.1066	3.320864	1.194506	1.01387	2.977516	2.372455
3630	-2899.003	-3061.042	162.0392	4.353554	1.050659	1.353903	2.977516	2.272145
3636	-2891.396	-3053.61	162.214	3.814764	1.253597	1.018111	2.261495	3.019252
3642	-2890.599	-3049.713	159.1141	7.819857	0.9361355	0.9862507	2.703944	2.405393
3648	-2888.261	-3049.514	161.2522	5.44749	0.8909505	1.046183	2.873621	2.436708
3654	-2892.451	-3052.611	160.159	5.70353	1.199795	1.095174	2.595597	2.903731
3660	-2886.437	-3046.848	160.4103	5.973736	0.9001906	1.095174	2.468986	2.845307
3666	-2894.95	-3057.666	162.7156	3.957866	0.8364799	1.063557	2.468986	2.726526
3672	-2892.68	-3053.31	160.6305	5.941784	1.003084	1.087573	2.625652	2.575478
3678	-2889.991	-3050.955	160.9642	5.41912	1.298078	1.044249	2.523314	2.601968
3684	-2885.523	-3045.048	159.5251	6.617648	1.058454	1.097433	2.947223	2.601968
3690	-2885.132	-3045.12	159.9881	6.617648	1.022284	1.022819	2.234131	2.823164
