Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-2882.765	-3043.572	160.807	5.585739	1.07303	1.02581	2.709369	2.629694
1860	-2883.459	-3045.134	161.6752	4.501138	0.9183805	1.086043	2.605768	2.882804
1866	-2886.858	-3047.848	160.9896	5.162517	0.968531	1.054594	2.606175	2.885921
1872	-2882.691	-3042.921	160.2302	6.065444	1.184168	1.163813	2.420898	2.714469
1878	-2895.476	-3056.31	160.8337	5.603449	1.135646	1.015878	2.555007	2.665148
1884	-2896.437	-3058.308	161.8709	5.092726	0.9403209	0.9075075	2.370347	2.641344
1890	-2895.245	-3057.364	162.1188	4.22461	0.9403209	0.965436	2.811782	2.715735
1896	-2889.516	-3050.741	161.2249	4.994767	1.092439	1.060581	2.380053	2.90333
1902	-2895.582	-3053.493	157.9117	8.5417	1.123786	1.071292	2.931582	2.393113
1908	-2897.468	-3058.687	161.2194	5.25484	1.130906	1.067232	2.275969	2.78479
1914	-2896.291	-3057.928	161.6365	4.561642	1.119203	1.067976	2.681447	2.712393
1920	-2884.491	-3045.448	160.9572	5.685264	0.8778215	1.198631	2.437319	2.657673
1926	-2889.672	-3048.384	158.7124	7.74517	1.019054	1.067547	2.382751	2.797662
1932	-2890.43	-3050.445	160.0149	6.721952	1.007772	1.118848	2.420142	2.578653
1938	-2884.633	-3045.023	160.39	5.90552	1.057959	1.044888	2.260873	2.959653
1944	-2891.906	-3052.803	160.8977	5.90552	0.9924337	1.163326	2.461483	2.493655
1950	-2887.195	-3049.118	161.9233	4.39338	1.106651	0.9675542	2.379507	2.892672
1956	-2884.119	-3042.915	158.7959	7.413562	1.182539	1.237781	2.35012	2.766878
1962	-2880.742	-3040.666	159.9235	6.346771	1.208034	0.9163805	2.527022	2.801424
1968	-2883.45	-3043.363	159.9133	6.581435	0.9304139	1.173373	2.400049	2.754337
1974	-2879.65	-3039.451	159.8008	6.581435	1.211596	1.282216	2.646754	2.431523
1980	-2892.992	-3052.695	159.703	6.581435	1.345819	1.267995	2.719024	2.37389
1986	-2886.599	-3046.894	160.2952	6.050942	1.106599	1.090976	3.268685	2.245007
1992	-2890.234	-3051.988	161.7543	4.69987	1.214826	1.295059	3.183462	2.028857
1998	-2889.457	-3048.979	159.5226	6.858453	0.9135247	1.41766	3.056691	2.27762
2004	-2887.467	-3047.379	159.9122	6.858453	0.9922272	1.008153	2.679442	2.474452
2010	-2889.208	-3049.963	160.7548	5.697216	1.022786	1.126647	2.70317	2.565656
2016	-2890.726	-3052.657	161.9305	5.05952	1.030978	1.064095	2.316468	2.505105
2022	-2891.567	-3054.359	162.7924	3.672032	0.9307317	1.013697	2.301527	2.928795
2028	-2878.935	-3041.015	162.08	4.650139	0.9258016	0.9577116	2.80505	2.494309
2034	-2884.568	-3046.318	161.75	5.017859	1.035667	1.041173	2.493031	2.54488
2040	-2884.733	-3046.47	161.7376	4.766148	0.9866624	1.062581	2.784745	2.54488
2046	-2895.418	-3056.62	161.2019	5.573075	1.013584	0.9050031	2.872673	2.401546
2052	-2895.771	-3057.377	161.606	4.884701	1.060953	1.038433	2.618898	2.62471
2058	-2886.769	-3049.019	162.2498	4.519274	0.8554219	1.100434	2.633471	2.531705
2064	-2887.773	-3050.567	162.7939	3.344262	1.181557	1.239643	2.708172	2.590066
2070	-2885.352	-3046.903	161.5509	4.693297	0.9044247	1.075004	2.525272	2.905506
2076	-2896.63	-3057.403	160.7724	5.232197	1.036733	1.085364	2.094539	3.220954
2082	-2888.384	-3047.276	158.8921	7.474066	1.072078	1.128828	2.188586	2.901683
2088	-2878.451	-3040.452	162.0007	4.681698	1.110194	0.928852	2.396993	2.680545
2094	-2884.241	-3043.853	159.6124	7.426834	0.8139704	0.9739884	2.344759	2.646716
2100	-2881.304	-3038.357	157.0529	9.559074	0.9978845	1.007225	2.556165	2.646716
2106	-2883.145	-3042.015	158.8703	7.802947	1.211618	1.007225	2.556165	2.47662
2112	-2887.974	-3049.091	161.1176	4.997359	1.167296	1.103155	2.524755	2.808316
2118	-2902.658	-3062.8	160.142	5.978919	1.516817	0.9465281	2.269209	2.850416
2124	-2902.207	-3061.236	159.0288	7.221299	1.633368	1.035209	2.433815	2.54963
2130	-2890.667	-3052.594	161.9261	4.622156	1.013817	1.029635	2.886944	2.456809
2136	-2893.107	-3052.115	159.0088	7.278378	1.399205	1.02537	2.886944	2.385507
2142	-2890.766	-3051.392	160.6265	5.787024	1.113515	1.25089	2.390013	2.651389
2148	-2886.587	-3048.505	161.9182	4.47001	1.152125	1.246298	2.17769	2.776309
2154	-2884.321	-3044.649	160.3281	6.292699	1.158458	1.149006	2.470675	2.507381
2160	-2883.728	-3047.49	163.7616	3.192914	1.227679	0.9343103	2.683943	2.253411
2166	-2888.97	-3050.069	161.0993	5.874508	1.005012	0.9343103	2.139348	2.720937
2172	-2888.16	-3048.047	159.8867	6.425195	0.9796693	1.197328	1.768133	3.20033
2178	-2887.443	-3050.258	162.815	3.821021	0.9796693	1.198093	1.998602	2.86777
2184	-2886.409	-3046.938	160.5294	5.935995	0.9289407	1.138144	2.139406	2.952177
2190	-2879.361	-3040.829	161.4683	4.492	0.9796693	1.047117	2.107089	3.295953
2196	-2877.737	-3038.308	160.5712	5.270851	1.091338	1.203379	2.153333	3.180863
2202	-2885.051	-3045.404	160.353	6.544863	0.9693536	1.128902	2.360521	2.533295
2208	-2877.026	-3039.392	162.3656	4.386638	0.9693536	0.9522217	2.470592	2.664471
2214	-2886.21	-3045.818	159.6085	7.013126	0.8022472	1.248167	2.934843	2.376103
2220	-2895.206	-3058.023	162.817	4.208826	0.7904576	1.035821	2.752176	2.376329
2226	-2894.594	-3056.267	161.6731	4.939518	1.232771	1.035821	2.698543	2.394174
2232	-2889.793	-3050.535	160.7423	6.129494	0.8187491	1.01435	3.051832	2.279732
2238	-2888.038	-3048.138	160.1	7.153869	0.7763957	1.011872	2.822335	2.209623
2244	-2892.079	-3055.672	163.5931	3.110665	0.9835176	1.019395	2.700989	2.501269
2250	-2886.636	-3048.185	161.5489	5.314155	1.000757	1.074881	2.679818	2.368613
2256	-2881.628	-3041.103	159.4743	7.401563	0.8383404	1.112711	2.4971	2.552983
2262	-2889.584	-3048.737	159.1527	7.417268	0.8383404	1.345692	2.741173	2.44881
2268	-2879.405	-3041.269	161.8633	4.941067	1.012445	1.098683	2.576057	2.44881
2274	-2877.529	-3031.354	153.825	12.39169	1.012445	1.07141	2.386682	2.942823
2280	-2882.943	-3045.289	162.3461	4.098192	1.104603	1.038356	2.313237	2.813838
2286	-2884.397	-3046.045	161.6478	4.923818	0.9681625	1.010102	2.129076	2.947716
2292	-2895.117	-3056.314	161.1969	5.20793	0.9520124	1.178026	2.242055	2.889106
2298	-2882.44	-3044.046	161.6058	4.527574	1.035895	1.17243	2.242055	3.005378
2304	-2890.789	-3052.703	161.9143	4.341555	1.000098	1.077455	2.229614	3.017441
2310	-2884.869	-3045.674	160.8044	5.625968	1.000098	0.9966596	2.564233	2.758354
2316	-2885.835	-3046.912	161.0778	5.625968	1.024427	0.9966596	2.350974	2.706665
2322	-2892.175	-3049.045	156.8697	9.40994	1.100909	1.30017	2.46796	2.663962
2328	-2888.524	-3048.636	160.1117	6.533591	0.9684288	1.051448	2.33637	2.752113
2334	-2887.034	-3047.27	160.2359	6.665805	0.7763813	1.034167	2.372121	2.699836
2340	-2887.389	-3050.466	163.0773	3.83767	0.7660524	0.9978997	2.266006	2.784889
2346	-2888.852	-3050.852	161.9999	4.496823	1.026007	0.9992879	3.014061	2.420717
2352	-2887.288	-3049.528	162.2396	4.248662	1.093344	1.242254	2.352244	2.646198
2358	-2894.183	-3055.393	161.2102	5.271639	1.093344	0.9755942	2.51914	2.710343
2364	-2882.031	-3041.514	159.483	6.950423	1.185678	1.158688	2.594141	2.524474
2370	-2876.45	-3035.732	159.2824	7.023926	1.279431	1.120306	2.548305	2.598395
2376	-2889.087	-3050.07	160.9826	5.845657	0.8564174	1.008036	2.571959	2.589851
2382	-2894.485	-3055.448	160.963	5.557233	1.025699	0.9700105	2.69699	2.622266
2388	-2891.622	-3051.788	160.1665	6.274138	1.092896	1.000479	2.47695	2.746429
2394	-2900.391	-3062.294	161.9032	4.897277	1.169961	1.074427	3.103161	2.026105
2400	-2899.97	-3061.794	161.8235	4.122198	1.423753	1.298546	3.065486	2.302602
2406	-2876.987	-3037.175	160.1878	6.168496	1.087256	1.004286	3.075774	2.428611
2412	-2884.329	-3045.383	161.0546	5.229925	1.103276	1.025644	2.67915	2.69644
2418	-2882.037	-3043.701	161.6648	5.229925	0.9602377	0.8965919	2.631376	2.516604
2424	-2879.594	-3036.985	157.3907	8.855387	1.204288	1.157016	2.429294	2.731613
2430	-2883.353	-3044.596	161.2429	5.190996	1.061472	1.130669	2.31031	2.792116
2436	-2875.579	-3035.631	160.052	6.44253	1.000372	1.01668	2.34096	2.842862
2442	-2884.758	-3046.689	161.9315	4.652806	0.9514274	0.8816809	2.087025	3.05228
2448	-2886.429	-3046.74	160.3116	6.004646	0.9460163	1.246155	2.087025	2.999035
2454	-2878.532	-3040.308	161.7769	4.632725	1.061043	1.006715	2.087025	3.016586
2460	-2884.001	-3044.14	160.1388	6.443976	1.01444	0.9946532	2.382239	2.76887
2466	-2885.128	-3044.208	159.0796	7.783474	1.188329	1.070003	2.337184	2.470003
2472	-2895.889	-3057.873	161.9838	4.051742	1.188329	1.145866	2.906465	2.583893
2478	-2889.203	-3050.665	161.4619	4.922981	1.116699	0.9796077	2.835017	2.558438
2484	-2880.265	-3041.937	161.6717	4.922981	1.053485	0.9922758	2.333448	2.769006
2490	-2887.221	-3047.331	160.1096	6.044086	1.183078	1.097611	2.238281	2.952094
2496	-2908.435	-3070.2	161.765	4.534445	0.8976719	1.017214	2.45719	2.952094
2502	-2896.774	-3057.9	161.1253	5.324045	1.06809	0.7904166	2.04014	3.144558
2508	-2885.35	-3046.173	160.8235	5.948856	1.201516	0.8935636	2.109862	2.767458
2514	-2885.753	-3047.191	161.4379	5.045813	1.201516	0.9910347	2.80461	2.456071
2520	-2881.199	-3043.064	161.8645	4.604582	1.214074	0.9426843	2.581958	2.626218
2526	-2877.707	-3040.66	162.9534	3.405347	0.9495609	1.018006	2.242251	3.014078
2532	-2885.582	-3047.934	162.3518	3.652092	1.154906	0.9669208	2.443362	3.014078
2538	-2882.893	-3045.41	162.5166	3.915899	1.110913	0.9669208	2.317445	2.857983
2544	-2886.814	-3048.947	162.1334	4.226812	1.299604	0.9654554	2.598034	2.61782
2550	-2886.008	-3047.632	161.6238	5.211976	1.099477	0.9557121	2.284246	2.645596
2556	-2882.799	-3044.919	162.1199	3.921175	1.408821	1.203764	2.596842	2.604219
2562	-2893.403	-3052.499	159.0962	7.308018	1.019136	0.9993913	2.719478	2.665826
2568	-2890.96	-3051.555	160.5947	6.157064	1.069719	1.053781	2.805897	2.328818
2574	-2884.931	-3044.148	159.2166	7.062848	1.191857	1.118354	2.673875	2.591678
2580	-2891.028	-3052.076	161.0484	5.601389	0.9181984	0.9394419	2.673875	2.641687
2586	-2878.692	-3039.733	161.0406	5.724911	0.9697447	1.034045	2.448226	2.619436
2592	-2867.414	-3028.195	160.7805	5.986079	0.93775	0.9445192	2.735957	2.515489
2598	-2884.55	-3045.541	160.9915	5.417923	1.311411	1.220255	2.67341	2.37425
2604	-2874.499	-3036.067	161.5678	5.251498	0.9356575	1.089909	2.960329	2.249471
2610	-2871.958	-3034.407	162.449	4.133557	1.148545	1.067305	2.960329	2.27959
2616	-2879.272	-3041.581	162.3087	4.303595	1.162982	1.022961	2.960554	2.27959
2622	-2883.686	-3046.395	162.7089	3.483043	1.213741	1.022961	3.330827	2.27959
2628	-2895.341	-3058.039	162.6975	3.483043	1.213741	1.191261	3.156468	2.291377
2634	-2892.589	-3053.536	160.9467	5.739187	1.047857	1.099155	2.809068	2.353788
2640	-2880.582	-3041.661	161.0788	5.281943	1.116009	1.094168	2.915891	2.451877
2646	-2893.108	-3055.8	162.6925	3.664127	1.23237	1.221631	2.678892	2.451877
2652	-2889.998	-3050.222	160.224	6.245176	0.954748	1.162966	2.905096	2.44879
2658	-2886.072	-3047.17	161.0973	4.965898	1.006576	1.162966	2.384037	2.985512
2664	-2878.146	-3039.093	160.947	5.184374	1.298085	1.008659	2.545107	2.765262
2670	-2882.639	-3042.836	160.197	5.754344	1.476851	1.166486	2.545107	2.674453
2676	-2890.41	-3050.844	160.4336	5.215539	1.250544	1.094431	2.217517	3.227841
2682	-2888.179	-3048.425	160.2456	5.921544	1.143229	1.094431	2.397794	2.873401
2688	-2884.721	-3046.101	161.3794	4.897719	1.143229	1.084631	2.297604	2.873401
2694	-2887.406	-3048.064	160.6575	5.606436	0.9222547	1.107339	2.419362	2.927363
2700	-2888.834	-3050.313	161.4789	4.95912	1.09656	1.176234	2.342243	2.721126
2706	-2902.581	-3063.064	160.4828	5.86078	0.8761663	1.024553	2.310105	3.022308
2712	-2895.561	-3057.571	162.011	4.322139	0.7847513	1.158079	2.295547	3.011302
2718	-2899.519	-3061.794	162.2751	4.265518	0.8368746	1.265658	2.408589	2.722296
2724	-2895.497	-3058.191	162.6943	3.70331	1.368966	1.020682	2.622725	2.503301
2730	-2882.26	-3041.37	159.1097	7.301735	1.32572	1.132676	2.621399	2.451659
2736	-2878.85	-3039.402	160.553	5.936391	0.9693136	1.127357	2.58118	2.650651
2742	-2875.201	-3036.845	161.6443	4.841812	1.006775	0.948874	2.595589	2.730211
2748	-2877.399	-3040.291	162.8927	3.717454	0.9316189	1.124555	2.490468	2.657016
2754	-2891.823	-3055.153	163.3305	3.373348	0.8958429	1.095518	2.490468	2.639034
2760	-2884.198	-3046.481	162.2827	4.222143	0.9699005	1.044237	3.01545	2.42175
2766	-2896.265	-3058.17	161.9058	4.725445	1.080326	0.8697248	2.967261	2.412624
2772	-2880.149	-3042.193	162.0437	4.819414	0.9213462	1.05241	3.039365	2.203618
2778	-2896.739	-3058.102	161.3629	5.159776	1.206782	1.159503	3.039365	2.170999
2784	-2900.039	-3063.732	163.6933	3.235418	1.002492	0.7861527	3.130008	2.220901
2790	-2893.521	-3057.812	164.2916	2.589845	0.9818761	1.023748	2.78322	2.335747
2796	-2888.362	-3051.659	163.2966	3.999151	0.7542159	0.9345629	3.196141	2.00159
2802	-2885.476	-3046.148	160.6714	5.459503	1.217829	1.05241	3.142089	2.417062
2808	-2888.692	-3051.275	162.5832	4.629109	0.8469097	0.9226784	2.501974	2.453044
2814	-2890.958	-3053.028	162.0696	4.629109	1.144815	1.036474	3.093932	2.140486
2820	-2889.757	-3050.645	160.8887	5.715273	0.9774756	1.131668	2.91409	2.363314
2826	-2889.669	-3050.581	160.9122	5.715273	0.9682818	1.062798	2.801179	2.468717
2832	-2886.139	-3046.342	160.2024	5.969787	1.24298	1.139101	2.799283	2.536386
2838	-2884.379	-3046.263	161.8834	4.555283	1.217237	1.035585	2.822189	2.435642
2844	-2886.993	-3047.976	160.9829	5.216995	1.276955	1.08543	2.952738	2.435642
2850	-2882.708	-3043.694	160.9859	5.515418	1.235995	0.9670126	2.630358	2.547802
2856	-2890.337	-3052.541	162.2035	4.013042	1.323261	1.088442	3.022262	2.350849
2862	-2888.92	-3050.682	161.7623	4.881992	1.296543	0.8893916	2.28505	2.684191
2868	-2885.654	-3047.14	161.4857	4.761122	1.070159	1.1078	2.242902	2.954668
2874	-2889.123	-3050.512	161.3893	5.599555	0.6929148	0.9830463	2.820575	2.44784
2880	-2882.45	-3043.906	161.4559	5.053366	1.072463	1.09087	2.732911	2.502731
2886	-2878.102	-3040.192	162.0893	4.426825	1.242473	0.9886815	2.678313	2.49117
2892	-2893.422	-3055.34	161.9184	4.667654	1.047652	0.998952	2.892486	2.427563
2898	-2893.925	-3056.23	162.3048	4.667654	1.047652	0.9410453	2.93737	2.189197
2904	-2885.088	-3046.451	161.3631	5.345935	1.067403	1.003412	3.118697	2.189197
2910	-2879.025	-3040.501	161.4763	5.345935	0.8975604	1.102381	2.646706	2.462903
2916	-2884.749	-3045.709	160.9595	5.345935	0.9471165	1.214934	2.721222	2.637962
2922	-2881.755	-3041.428	159.6726	6.968049	1.285906	1.067061	2.318435	2.562612
2928	-2897.94	-3056.986	159.0465	7.507256	0.9220903	1.321816	2.318435	2.684275
2934	-2891.788	-3053.365	161.5763	4.685275	1.013536	1.098714	2.524332	2.815237
2940	-2891.765	-3053.124	161.3588	5.364793	1.100925	0.9996562	2.376431	2.629959
2946	-2883.093	-3044.277	161.184	5.334073	1.026631	1.11547	2.268152	2.796899
2952	-2877.719	-3037.518	159.7988	6.782094	0.9485676	1.064288	2.464831	2.717256
2958	-2882.881	-3041.464	158.5823	8.103224	0.9354503	0.9699878	2.464831	2.718911
2964	-2888.888	-3048.14	159.2524	7.330424	1.102151	0.9623485	2.413692	2.715822
2970	-2894.938	-3054.033	159.0955	7.29966	1.164987	0.9177279	2.413692	2.819439
2976	-2888.269	-3049.752	161.483	5.09262	1.126459	0.9845508	2.545934	2.61029
2982	-2899.961	-3060.46	160.4987	5.872246	1.20628	1.05241	2.42787	2.718596
2988	-2891.614	-3053.238	161.6244	5.183189	0.8922233	1.052887	2.42787	2.642068
2994	-2883.517	-3045.069	161.5516	4.871662	0.8628708	1.045223	2.42787	2.899022
3000	-2881.512	-3043.28	161.768	4.986533	1.016091	1.023371	2.331187	2.676319
3006	-2883.177	-3044.378	161.2009	5.218278	1.016091	1.058893	2.605593	2.692003
3012	-2877.591	-3039.862	162.271	4.20451	1.016091	1.202997	2.233554	2.797561
3018	-2895.615	-3055.45	159.8356	6.684578	1.016091	1.144515	2.539048	2.618237
3024	-2885.828	-3048.009	162.1809	4.15271	0.9797177	0.9757785	2.62333	2.806436
3030	-2891.01	-3051.998	160.9877	5.442219	1.172481	1.05443	2.574472	2.611375
3036	-2892.882	-3054.381	161.4995	5.023502	1.079271	1.053868	2.574472	2.611375
3042	-2891.613	-3053.683	162.0697	4.375983	0.9893951	1.097398	2.770418	2.566645
3048	-2893.45	-3054.147	160.6972	5.53121	0.9893951	1.097398	3.076021	2.511647
3054	-2884.158	-3038.652	154.4944	11.60091	1.11617	1.109612	2.362117	2.945434
3060	-2883.666	-3044.635	160.9687	5.127396	1.307306	1.085739	2.048489	3.034682
3066	-2894.209	-3054.395	160.1863	5.880316	1.264854	1.156978	2.048489	3.034682
3072	-2889.428	-3051.473	162.0444	3.963447	1.137743	1.094032	2.294972	3.034682
3078	-2889.87	-3049.613	159.7422	6.396145	1.100723	1.119612	2.175864	3.034682
3084	-2890.435	-3052.83	162.3958	3.530831	1.218483	1.104226	2.175864	3.100681
3090	-2879.922	-3038.879	158.9574	7.159912	1.365003	1.180317	2.570812	2.613457
3096	-2882.736	-3042.985	160.2489	6.106773	0.9519354	1.084997	2.347875	2.910678
3102	-2884.805	-3044.988	160.183	6.106773	0.9519354	1.063172	2.435533	2.910678
3108	-2895.462	-3057.536	162.074	4.540331	1.030165	1.141606	2.565138	2.536697
3114	-2880.29	-3039.531	159.2406	7.592876	0.9685426	0.9805003	2.693626	2.458373
3120	-2896.686	-3055.934	159.2474	7.592876	1.064716	1.041879	2.348603	2.571177
3126	-2897.904	-3058.069	160.1655	6.16586	1.061416	1.262019	2.581523	2.609197
3132	-2891.846	-3048.093	156.2474	10.17879	1.038762	1.084309	2.421131	2.771181
3138	-2893.805	-3055.127	161.3226	5.4201	1.003223	1.053197	2.50218	2.567535
3144	-2892.544	-3053.794	161.2502	5.4201	1.056538	0.9349913	2.833945	2.44605
3150	-2892.667	-3055.735	163.0687	3.854975	0.9748794	1.063729	2.577145	2.418593
3156	-2884.924	-3045.526	160.602	5.896252	0.9748794	1.138673	2.414386	2.737292
3162	-2886.137	-3045.835	159.6983	6.926254	0.7422015	1.10099	2.556015	2.736093
3168	-2890.444	-3048.185	157.7409	8.78359	1.091201	1.071592	2.512059	2.630732
3174	-2877.613	-3039.221	161.6083	5.068254	1.053707	1.046318	2.565301	2.542325
3180	-2886.386	-3046.412	160.0254	6.65697	1.138782	1.075285	2.445857	2.542325
3186	-2888.737	-3046.708	157.9703	8.714388	0.8614152	1.073978	2.717247	2.544854
3192	-2887.223	-3049.393	162.1699	4.681743	1.073797	1.073978	2.782319	2.264615
3198	-2875.577	-3036.663	161.0863	5.649597	1.162401	0.961481	3.023272	2.199604
3204	-2886.757	-3047.75	160.9933	5.575232	1.162401	0.9463046	2.815599	2.448262
3210	-2892.906	-3052.629	159.7236	6.814843	1.162401	1.063848	3.084379	2.221625
3216	-2883.401	-3042.33	158.9292	7.26036	1.391985	1.03052	3.054734	2.3421
3222	-2891.527	-3052.447	160.9208	5.485738	1.181916	1.03052	3.153929	2.27072
3228	-2886.93	-3049.112	162.1829	4.861244	0.980544	1.03052	2.767131	2.238438
3234	-2886.287	-3045.757	159.4696	6.958355	1.220279	1.03052	2.690033	2.526382
3240	-2879.991	-3042.406	162.415	4.408352	0.8676756	1.120212	2.591639	2.504112
3246	-2885.82	-3048.389	162.5687	4.245945	1.128865	0.8855042	2.808188	2.356757
3252	-2880.472	-3040.105	159.633	6.549505	1.259373	1.191196	2.364273	2.756603
3258	-2871.34	-3030.613	159.2732	7.059822	1.116228	1.056448	2.504003	2.747298
3264	-2883.325	-3044.028	160.7034	5.750022	0.910726	1.072618	2.472401	2.808371
3270	-2884.049	-3044.686	160.6369	5.750022	1.066023	1.044355	2.412039	2.808371
3276	-2887.898	-3048.413	160.5156	5.916321	1.211199	1.190857	2.49113	2.554059
3282	-2878.648	-3041.023	162.3749	4.059746	1.334741	0.9730872	2.584798	2.554059
3288	-2877.117	-3039.321	162.2049	4.04304	1.113962	1.094358	2.867099	2.554059
3294	-2877.712	-3039.059	161.3466	5.413979	1.113962	0.951892	2.635282	2.467564
3300	-2881.103	-3041.125	160.0221	5.866112	1.28827	1.088091	2.749152	2.746497
3306	-2871.434	-3032.12	160.686	5.588165	1.031293	1.200773	2.403611	2.808698
3312	-2871.968	-3033.107	161.1399	5.154875	1.123306	1.143602	2.377629	2.790486
3318	-2875.043	-3036.326	161.2824	4.961719	1.112778	1.152045	2.639581	2.662423
3324	-2887.077	-3049.626	162.5487	4.059893	1.112778	1.030859	2.395732	2.662423
3330	-2893.648	-3054.789	161.1401	5.325061	1.130349	1.190516	2.443433	2.612834
3336	-2890.539	-3050.648	160.1093	6.48299	1.137907	1.185034	2.38665	2.567894
3342	-2896.891	-3059.077	162.1859	4.831685	1.020732	0.8307631	2.623319	2.447509
3348	-2897.792	-3060.63	162.8387	3.855124	1.020732	0.8589162	2.623319	2.631844
3354	-2879.497	-3038.818	159.3206	7.818886	0.7582265	1.061746	2.414684	2.520162
3360	-2898.204	-3059.613	161.4084	4.793452	1.103939	1.207029	2.828982	2.543176
3366	-2893.381	-3053.112	159.7302	6.549063	1.136463	1.044478	2.828982	2.575271
3372	-2888.526	-3045.346	156.8205	9.508495	1.10749	1.121086	2.468389	2.737466
3378	-2886.361	-3046.629	160.2675	6.086496	1.128867	1.053489	2.347015	2.824295
3384	-2885.21	-3044.98	159.7693	6.517873	1.128867	1.146414	2.431427	2.757234
3390	-2889.759	-3051.521	161.7624	4.983404	0.9929245	0.9298836	2.324498	2.757234
3396	-2890.986	-3050.018	159.0314	7.203743	1.094307	1.033057	2.558506	2.801281
3402	-2873.634	-3035.115	161.4813	4.75249	1.251028	0.9466771	2.491417	2.801281
3408	-2876.011	-3035.973	159.9618	6.45771	1.180551	1.153275	2.704185	2.47089
3414	-2876.954	-3038.627	161.6728	5.167439	0.7999758	1.05913	2.755103	2.47089
3420	-2887.079	-3047.75	160.6711	5.88111	1.018054	0.878673	2.620233	2.710488
3426	-2888.688	-3049.785	161.0976	5.430121	0.9767266	1.113419	2.696577	2.559493
3432	-2891.31	-3048.193	156.883	9.632974	0.9767266	1.018667	3.049039	2.40534
3438	-2894.172	-3054.212	160.0394	6.429358	0.9449818	1.053943	2.956345	2.491053
3444	-2892.71	-3054.384	161.6746	4.771583	1.255271	1.180943	2.956345	2.229705
3450	-2884.822	-3047.121	162.2991	4.230101	1.169012	0.9141716	3.223082	2.2303
3456	-2887.59	-3048.147	160.5571	5.798215	1.351976	0.9539784	3.178572	2.2303
3462	-2890.329	-3050.172	159.8433	7.278938	0.9046127	0.9946001	3.013182	2.100359
3468	-2896.688	-3058.192	161.5031	4.169826	1.172461	1.228108	3.343875	2.496563
3474	-2888.468	-3049.79	161.3221	5.484711	0.9954008	1.016549	2.608888	2.488762
3480	-2884.445	-3045.986	161.5409	5.265584	0.9835819	0.9647003	2.608888	2.528712
3486	-2889.402	-3049.518	160.1162	5.977051	1.122907	1.108281	2.920869	2.602501
3492	-2895.016	-3057.981	162.9652	3.481793	1.320837	1.02648	2.982908	2.269869
3498	-2888.894	-3051.057	162.1625	4.28675	1.036367	1.021872	2.618662	2.675745
3504	-2889.209	-3051.827	162.6182	4.079354	1.036887	1.02308	2.759167	2.432938
3510	-2889.934	-3049.925	159.9904	6.98349	0.881514	1.09766	2.780566	2.295183
3516	-2903.162	-3063.433	160.271	5.993558	1.119193	1.197639	2.780566	2.530571
3522	-2900.777	-3059.89	159.1129	7.268974	1.114621	1.083945	2.780566	2.530571
3528	-2897.284	-3057.29	160.0062	6.895015	1.147698	1.016372	2.302764	2.526262
3534	-2913.418	-3073.188	159.7701	6.843858	1.113322	1.238919	2.898574	2.212303
3540	-2892.504	-3052.16	159.6559	6.843858	0.9988494	0.9769889	3.002279	2.457303
3546	-2895.594	-3058.61	163.0162	3.60049	0.9392689	1.117323	3.091591	2.275425
3552	-2890.795	-3052.722	161.9269	4.515958	1.255578	1.108479	3.091591	2.190677
3558	-2898.151	-3056.734	158.5828	8.096485	0.9550853	1.04018	3.091591	2.274535
3564	-2901.781	-3060.663	158.8821	7.803908	0.8158058	1.045146	2.80608	2.534517
3570	-2895.491	-3054.025	158.5343	8.20664	1.088256	1.18229	2.551346	2.404401
3576	-2894.259	-3053.792	159.5333	7.103673	1.04503	1.035978	2.584918	2.566546
3582	-2887.922	-3048.325	160.4033	5.493324	1.379587	1.165151	2.265734	2.934777
3588	-2884.454	-3046.783	162.329	4.204029	1.15308	1.0479	2.40657	2.667165
3594	-2890.421	-3052.54	162.1197	4.778027	1.265139	0.9010288	2.288425	2.537088
3600	-2883.057	-3045.832	162.7749	3.946381	0.9878051	1.106991	2.382507	2.631224
3606	-2884.858	-3047.886	163.0284	3.946381	1.046377	0.9415102	2.516239	2.456638
3612	-2883.676	-3045.181	161.5052	5.406098	0.9997475	1.057094	2.271864	2.60552
3618	-2893.343	-3054.285	160.9419	6.023987	0.9997475	1.126139	2.007626	2.692349
3624	-2887.627	-3050.171	162.5442	3.731382	1.152322	1.071546	2.798676	2.569827
3630	-2885.778	-3046.478	160.7001	5.586188	1.038732	1.031139	2.501748	2.839601
3636	-2891.03	-3052.032	161.0026	5.30323	1.071971	1.138706	2.788189	2.565676
3642	-2892.688	-3053.174	160.4857	5.853153	1.070679	1.267158	2.56875	2.603671
3648	-2881.914	-3042.073	160.1592	6.603097	0.9335455	1.116263	2.385269	2.631945
3654	-2887.71	-3048.737	161.0276	5.365022	0.9335455	1.116912	2.22826	2.952465
3660	-2904.279	-3065.514	161.2349	5.087288	1.182292	1.044827	2.169684	2.924103
3666	-2891.24	-3053.207	161.9671	4.656943	1.094262	0.9627827	2.121416	2.873249
3672	-2884.842	-3046.563	161.7215	5.064933	0.8170575	0.890015	2.830907	2.552177
3678	-2880.321	-3043.93	163.6087	2.71062	1.137444	1.181002	3.015714	2.347119
3684	-2877.515	-3040.904	163.3896	3.368702	0.9019501	1.02035	2.950958	2.360199
3690	-2875.063	-3036.763	161.6999	4.813607	0.8493208	1.036938	2.86096	2.592233
