Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-2604.956	-2758.17	153.2142	2.092011	0.0771674	0.120863	0.0673304	0.00579376	0.141252	0.0522831	0.0231232	0.0704762	0.0192627	0.0307335	0.135206	0.0447915	0.119849	0.0261339	0.061735	0.0907243	0.121256	0.0732153	0.0546572	0.376652	0.156064	0.0355658	0.223379	0.0630342	0.0281166	0.00719343	0.280396	0.00579406	0.0201658	0.272818	0.0881204	0.0297081	0.0255705	0.140001	0.19343	0.363253	0.0138756	0.0337429	0.0116937	0.0901987	0.0457286	0.208774	0.122539	0.128787	0.0984565	0.10866	0.172104	0.0531903	0.0977451	0.128506	0.116734	0.394411	0.00288208	0.121801	0.022279	0.158816	0.112053	0.141234	0.120041	0.184903	0.0623524	0.0623827	0.0949338	0.0128509	0.0359087	0.0622411	0.110291	0.0505786	0.0176617	0.0495715	0.146672	0.0784052	0.0586501	0.0646383	0.412948	0.273185	0.267437	0.12368	0.189405	0.0127796	0.0449244	0.0966647	0.121663	0.0656743	0.0668861	0.149264	0.182914	0.00883967	0.054479	0.116204	0.0896556	0.0561892	0.126726	0.00966354	0.129168	0.0494347	0.0627034	2.41905	0.00775404	0.0121447	0.00676558	0.000582176	0.0141935	0.00525358	0.00232349	0.00708168	0.00193558	0.0030882	0.0135859	0.00450079	0.0120429	0.00262602	0.00620333	0.00911628	0.0121842	0.00735692	0.00549214	0.0378473	0.0156819	0.00357377	0.0224459	0.00633388	0.00282525	0.000722819	0.0281751	0.000582206	0.00202633	0.0274136	0.00885463	0.00298517	0.00256941	0.0140678	0.0194364	0.0365009	0.00139427	0.0033906	0.00117503	0.00906347	0.00459496	0.0209783	0.0123131	0.012941	0.00989323	0.0109185	0.0172936	0.00534474	0.00982176	0.0129127	0.0117298	0.0396318	0.000289601	0.012239	0.00223866	0.0159584	0.0112594	0.0141917	0.0120622	0.0185797	0.00626537	0.00626843	0.00953926	0.0012913	0.00360822	0.00625419	0.0110824	0.0050823	0.00177471	0.00498111	0.0147381	0.00787842	0.00589335	0.00649507	0.0414943	0.0274505	0.026873	0.0124278	0.019032	0.00128414	0.00451415	0.00971319	0.0122251	0.00659917	0.00672093	0.0149986	0.0183798	0.000888239	0.00547423	0.0116765	0.00900889	0.00564608	0.0127339	0.000971025	0.0129792	0.00496736	0.00630064	0.0101043	0.0575643	0.21835	1.24395	9.9519
6624	-2603.04	-2749.427	146.3871	2.263189	0.0910093	0.13565	0.0755624	0.032298	0.181956	0.0775615	0.0746078	0.245434	0.136013	0.112815	0.282885	0.135362	0.190078	0.0490074	0.0825511	0.0792203	0.178932	0.0239527	0.0459688	0.551779	0.141123	0.10385	0.216275	0.132796	0.0171919	0.0239129	0.351981	0.0220195	0.0275609	0.295783	0.0919919	0.0719869	0.0522032	0.108403	0.246182	0.585633	0.0293719	0.040942	0.240828	0.179691	0.0196831	0.196204	0.128858	0.207625	0.158749	0.116451	0.27235	0.13138	0.157266	0.0463304	0.144495	0.393373	0.0196505	0.0727314	0.128265	0.0577296	0.0213219	0.128532	0.09933	0.064699	0.158128	0.17712	0.113927	0.0591886	0.000801379	0.0843622	0.199509	0.0700514	0.168855	0.0159281	0.0534203	0.206516	0.0411927	0.0773707	0.016545	0.785116	0.0326468	0.229099	0.106763	0.142549	0.0627302	0.32096	0.211816	0.152572	0.00928529	0.0182464	0.0225268	0.182612	0.409603	0.190947	0.0534166	0.0982386	0.092115	0.205311	0.0377253	0.0185594	0.29017	2.392801	0.00676985	0.0100905	0.00562081	0.00240253	0.013535	0.00576952	0.00554981	0.0182569	0.0101175	0.00839188	0.0210428	0.0100691	0.0141392	0.00364549	0.00614068	0.00589292	0.0133101	0.00178176	0.00341946	0.0410449	0.0104976	0.007725	0.0160879	0.00987825	0.00127885	0.00177879	0.0261826	0.00163795	0.00205015	0.0220023	0.00684294	0.00535484	0.00388321	0.0080637	0.0183126	0.0435632	0.00218487	0.00304553	0.0179144	0.0133666	0.00146416	0.0145949	0.00958528	0.0154445	0.0118088	0.00866234	0.0202591	0.00977288	0.0116985	0.00344635	0.0107485	0.0292616	0.00146173	0.00541023	0.00954119	0.0042943	0.00158606	0.00956105	0.0073888	0.00481273	0.0117626	0.0131753	0.00847461	0.00440283	5.96117e-05	0.0062754	0.0148408	0.00521087	0.0125605	0.00118483	0.00397374	0.015362	0.00306418	0.00575533	0.00123072	0.0584019	0.00242847	0.0170418	0.0079417	0.0106037	0.00466628	0.023875	0.0157562	0.0113493	0.000690699	0.00135728	0.00167569	0.0135839	0.0304689	0.0142039	0.00397347	0.00730762	0.00685211	0.0152724	0.00280625	0.00138057	0.0215847	0.00571609	0.0375473	0.158838	1.04336	13.44332
6660	-2606.694	-2758.511	151.8169	1.993385	0.0863653	0.231909	0.0806213	0.0297812	0.0672063	0.0284122	0.0239294	0.090791	0.112487	0.047529	0.212041	0.0694015	0.0344025	0.0647388	0.0333197	0.0707603	0.0911657	0.0240016	0.0253402	0.478882	0.221703	0.025647	0.19241	0.0508518	0.0253099	0.0415526	0.217148	0.053443	0.100043	0.51626	0.0907523	0.0518948	0.0219691	0.155831	0.143154	0.518519	0.00659128	0.00317511	0.13808	0.153512	0.00732231	0.18723	0.0737551	0.19534	0.0880892	0.0725139	0.239369	0.0028109	0.102162	0.0712874	0.125878	0.383203	0.0476009	0.0712339	0.15601	0.264672	0.110696	0.00472789	0.263447	0.127149	0.0408598	0.0690422	0.235014	0.000305237	0.0220489	0.0273379	0.0795734	0.00691343	0.0136351	0.0368104	0.0455469	0.0839959	0.139209	0.0132008	0.252041	0.279416	0.411142	0.145116	0.20829	0.041149	0.0567317	0.246945	0.0191447	0.0572725	0.0390127	0.0668899	0.305605	0.10549	0.0633707	0.14855	0.149368	0.104209	0.0288844	0.0201525	0.126418	0.0211969	0.00572267	2.031413	0.0078937	0.0211962	0.0073687	0.00272197	0.00614259	0.00259684	0.00218713	0.0082982	0.0102812	0.0043441	0.0193803	0.00634323	0.00314435	0.00591706	0.00304538	0.00646742	0.00833245	0.00219372	0.00231606	0.0437693	0.0202634	0.00234411	0.0175861	0.00464781	0.0023133	0.00379787	0.0198471	0.00488463	0.00914385	0.0471857	0.00829467	0.00474313	0.00200795	0.0142428	0.0130841	0.0473921	0.000602436	0.000290202	0.0126204	0.0140308	0.000669251	0.0171127	0.00674114	0.0178539	0.00805126	0.0066277	0.0218781	0.000256914	0.00933754	0.00651559	0.0115051	0.0350244	0.00435067	0.0065107	0.0142591	0.0241908	0.0101175	0.000432124	0.0240787	0.0116213	0.00373454	0.00631039	0.02148	2.78983e-05	0.00201525	0.00249865	0.00727292	0.00063188	0.00124623	0.00336443	0.00416294	0.00767714	0.0127236	0.00120654	0.0230363	0.0255384	0.037578	0.0132635	0.0190375	0.00376098	0.00518522	0.0225706	0.00174981	0.00523465	0.00356572	0.00611367	0.027932	0.00964172	0.00579202	0.0135773	0.0136521	0.00952459	0.00264	0.00184192	0.0115545	0.00193737	0.000523047	0.0138443	0.0726601	0.25882	1.35839	10.94104
6696	-2622.144	-2767.677	145.5325	2.18202	0.163053	0.14926	0.0865523	0.0209962	0.0606008	0.0744968	0.0336212	0.207281	0.0625761	0.109881	0.152978	0.0265666	0.148122	0.0589282	0.102242	0.1646	0.14788	0.0318547	0.00484501	0.847485	0.20529	0.0719109	0.229261	0.0731037	0.0727484	0.0341908	0.234326	0.0313756	0.10012	0.406382	0.105587	0.0403324	0.0588151	0.191831	0.181563	0.856071	0.0561855	0.0480388	0.242424	0.0517897	0.0243048	0.204536	0.120342	0.367348	0.157399	0.00826736	0.260461	0.0328425	0.0547058	0.166283	0.358185	0.427618	0.0676852	0.105222	0.18329	0.0599363	0.144685	0.053054	0.438778	0.0067762	0.081984	0.599277	0.147237	0.141691	0.0442822	0.0876808	0.103754	0.0365845	0.0770603	0.063762	0.000252386	0.101222	0.0151217	0.0230465	0.0735564	0.00699421	0.129538	0.187425	0.108508	0.0676672	0.0305925	0.318004	0.0724695	0.283784	0.0422987	0.0148639	0.129772	0.0636646	0.731618	0.081361	0.10125	0.195718	0.417776	0.0147535	0.129131	0.0295007	0.0381764	2.297773	0.0116647	0.010678	0.00619192	0.00150206	0.00433536	0.00532948	0.00240525	0.0148288	0.00447667	0.00786082	0.010944	0.00190056	0.0105966	0.0042157	0.00731439	0.0117754	0.0105792	0.00227887	0.00034661	0.0606288	0.0146864	0.00514448	0.0164013	0.00522981	0.00520439	0.002446	0.0167636	0.0022446	0.00716251	0.0290724	0.00755365	0.00288537	0.00420761	0.0137235	0.012989	0.061243	0.00401949	0.00343668	0.017343	0.00370502	0.00173876	0.0146324	0.00860924	0.02628	0.0112602	0.000591444	0.0186333	0.00234954	0.00391363	0.0118958	0.0256245	0.0305917	0.00484218	0.00752754	0.0131125	0.00428782	0.0103507	0.00379547	0.03139	0.000484767	0.0058651	0.0428721	0.0105333	0.0101365	0.00316793	0.00627266	0.0074225	0.00261724	0.00551287	0.00456151	1.80556e-05	0.00724139	0.0010818	0.00164874	0.0052622	0.000500363	0.0092671	0.0134083	0.00776265	0.00484089	0.00218858	0.0227499	0.00518444	0.0203018	0.00302603	0.00106336	0.00928383	0.00455454	0.0523397	0.00582054	0.00724341	0.0140016	0.0298875	0.00105546	0.00923801	0.00211047	0.00273113	0.00751622	0.0461488	0.185383	1.13824	13.97827
6732	-2607.452	-2760.24	152.7879	2.096662	0.0724303	0.121005	0.0110095	0.0255054	0.122857	0.059026	0.0302218	0.131071	0.138625	0.0285154	0.195743	0.00574344	0.21622	0.0458019	0.0641734	0.162037	0.0721238	0.0508992	0.0695662	0.388302	0.141064	0.0919178	0.234131	0.185721	0.129376	0.060534	0.207376	0.0481758	0.0356718	0.272167	0.117502	0.0308718	0.0391347	0.0731757	0.248073	0.366704	0.0466955	0.0607596	0.219936	0.135646	0.000972187	0.186011	0.0861737	0.235013	0.0636408	0.0358798	0.261141	0.0292354	0.0680112	0.063506	0.119484	0.495348	0.0582253	0.217583	0.0184744	0.104341	0.123829	0.0520561	0.264667	0.0157718	0.141932	0.192752	0.179412	0.0606963	0.0245966	0.0498053	0.158852	0.161887	0.0327711	0.0103452	0.0517888	0.140018	0.0257292	0.014888	0.0640273	0.0585598	0.127492	0.0202923	0.0924266	0.0404755	0.0155732	0.199443	0.01643	0.0859273	0.0173056	0.0215327	0.137055	0.0806075	0.220241	0.0385487	0.0720036	0.0524513	0.349675	0.0113525	0.149699	0.00700106	0.000567095	2.028438	0.00697852	0.0116586	0.00106075	0.0024574	0.011837	0.00568704	0.00291181	0.0126284	0.0133562	0.0027474	0.0188594	0.000553369	0.0208324	0.00441292	0.00618298	0.015612	0.00694899	0.00490404	0.00670257	0.0374121	0.0135913	0.0088561	0.0225581	0.0178938	0.0124651	0.00583233	0.0199803	0.00464164	0.00343691	0.0262228	0.0113211	0.00297444	0.00377055	0.00705034	0.0239014	0.0353312	0.00449902	0.00585407	0.0211904	0.0130692	9.36684e-05	0.0179218	0.00830267	0.0226431	0.00613167	0.00345695	0.0251604	0.00281677	0.00655275	0.00611868	0.0115121	0.0477259	0.0056099	0.0209637	0.00177997	0.010053	0.0119307	0.00501551	0.0255002	0.00151959	0.0136749	0.0185712	0.017286	0.00584797	0.00236984	0.00479864	0.0153051	0.0155975	0.00315744	0.000996737	0.00498975	0.0134904	0.00247895	0.00143443	0.00616891	0.00564213	0.0122836	0.00195512	0.00890513	0.00389973	0.00150045	0.0192159	0.001583	0.00827893	0.00166736	0.00207463	0.013205	0.00776637	0.0212198	0.0037141	0.00693741	0.00505358	0.0336906	0.00109379	0.0144232	0.000674538	5.46385e-05	0.00995292	0.0569219	0.216554	1.2385	10.37903
6768	-2603.522	-2756.048	152.5259	1.973287	0.0792673	0.116688	0.0447484	0.00131213	0.104046	0.0330049	0.0131308	0.106522	0.0722014	0.0553788	0.121422	0.00776502	0.159231	0.0942374	0.0548971	0.0837173	0.0705652	0.0330288	0.091883	0.605443	0.141169	0.112091	0.2007	0.079849	0.0453705	0.0394655	0.170488	0.0156156	0.028349	0.290415	0.081539	0.0362938	0.0283954	0.119974	0.224631	0.425958	0.157118	0.0502905	0.0256037	0.0973569	0.000623595	0.332074	0.174391	0.164011	0.0540231	0.0535332	0.282517	0.0328466	0.0755129	0.0382403	0.180313	0.317087	0.0726074	0.200934	0.0332311	0.105783	0.184894	0.033936	0.299172	0.0117215	0.103466	0.205369	0.0709637	0.14848	0.0129237	0.0854317	0.129199	0.107251	0.00879856	0.0589748	0.0345442	0.135078	0.061148	0.027221	0.247802	0.0338879	0.131832	0.120651	0.116254	0.0113273	0.0112051	0.184803	0.0586499	0.177122	0.0135708	0.0341109	0.104186	0.0270689	0.333654	0.0142338	0.132104	0.0726201	0.426437	0.0278667	0.0558061	0.00390114	0.00044569	2.19295	0.00755286	0.0111184	0.00426378	0.000125025	0.00991382	0.00314482	0.00125115	0.0101498	0.0068796	0.00527668	0.0115695	0.000739878	0.0151721	0.00897926	0.00523078	0.00797687	0.0067237	0.0031471	0.00875493	0.0576887	0.0134511	0.0106804	0.0191234	0.00760829	0.00432306	0.00376041	0.0162446	0.00148791	0.00270119	0.0276718	0.00776931	0.0034582	0.00270561	0.0114316	0.0214036	0.0405868	0.0149708	0.00479185	0.00243961	0.0092765	5.94183e-05	0.0316412	0.0166166	0.0156275	0.00514751	0.00510083	0.0269192	0.00312974	0.00719513	0.00364367	0.0171809	0.0302132	0.00691828	0.0191456	0.00316637	0.0100794	0.0176173	0.00323354	0.0285061	0.00111686	0.00985861	0.0195682	0.00676167	0.0141477	0.00123142	0.00814022	0.0123105	0.0102192	0.000838357	0.00561932	0.00329149	0.0128707	0.00582639	0.00259371	0.0236115	0.00322896	0.0125614	0.0114961	0.0110771	0.00107931	0.00106766	0.0176087	0.00558836	0.0168768	0.00129307	0.00325021	0.00992721	0.00257922	0.0317917	0.00135624	0.0125873	0.00691949	0.0406324	0.00265524	0.0053174	0.000371714	4.24668e-05	0.0147443	0.0761007	0.267626	1.38132	10.495
6804	-2602.816	-2755.641	152.8252	1.978291	0.0482133	0.210203	0.061231	0.000113054	0.126106	0.0831848	0.0378305	0.0494041	0.00942054	0.145627	0.108131	0.00800202	0.163722	0.0944328	0.104924	0.181154	0.0976406	0.0301358	0.0971888	0.317804	0.104676	0.110016	0.138296	0.0656954	0.0261944	0.0458743	0.330011	0.0262551	0.0430707	0.389436	0.23159	0.0858757	0.0294446	0.174308	0.217981	0.482131	0.0190343	0.0273253	0.0649504	0.122594	0.00228765	0.110458	0.0917057	0.261553	0.16939	0.0204026	0.210759	0.0153145	0.0599203	0.0463657	0.0889628	0.33831	0.109173	0.0487724	0.188732	0.138054	0.104336	0.133459	0.0274482	0.003831	0.0899289	0.0830704	0.0774008	0.0170747	0.0135724	0.129844	0.0455615	0.00742364	0.0263317	0.0314364	0.144011	0.0277061	0.102853	0.0835349	0.342871	0.214848	0.31822	0.159487	0.032709	0.0273514	0.00587488	0.0538614	0.0104852	0.164053	0.0384113	0.1129	0.168698	0.00930797	0.147359	0.0620487	0.0631655	0.0900679	0.266544	0.104879	0.11685	0.0893285	0.000608202	2.149237	0.00465463	0.0202935	0.00591139	1.09145e-05	0.0121746	0.00803086	0.00365225	0.00476959	0.000909482	0.0140592	0.0104393	0.000772535	0.0158061	0.00911677	0.0101296	0.017489	0.00942646	0.00290938	0.00938285	0.0306815	0.0101057	0.0106212	0.0133514	0.00634239	0.00252887	0.00442882	0.03186	0.00253474	0.00415815	0.0375971	0.0223583	0.00829065	0.00284265	0.0168281	0.0210444	0.0465461	0.00183762	0.00263805	0.00627047	0.0118355	0.000220855	0.0106638	0.00885349	0.0252509	0.0163533	0.00196972	0.0203472	0.0014785	0.00578485	0.00447626	0.00858869	0.0326613	0.0105398	0.00470861	0.0182207	0.013328	0.0100729	0.0128844	0.00264991	0.000369854	0.00868195	0.00801982	0.00747246	0.00164843	0.00131031	0.0125355	0.00439862	0.000716697	0.00254213	0.00303495	0.0139032	0.00267482	0.00992968	0.00806466	0.0331016	0.0207419	0.0307218	0.0153973	0.00315781	0.00264057	0.000567175	0.00519991	0.00101226	0.0158381	0.00370832	0.0108997	0.0162865	0.000898614	0.0142264	0.00599033	0.00609815	0.00869537	0.0257328	0.0101253	0.011281	0.00862399	5.87173e-05	0.0145154	0.0752319	0.265416	1.37562	10.35814
6840	-2604.861	-2755.068	150.2066	1.994944	0.0814935	0.188284	0.0321467	0.0262829	0.114801	0.093901	0.00257925	0.0564805	0.112016	0.0493924	0.0930253	0.0428243	0.192461	0.0568201	0.0278674	0.148656	0.104952	0.0364741	0.037966	0.70546	0.213363	0.119414	0.148132	0.169827	0.0402139	0.0180039	0.183799	0.0411174	0.00665928	0.386673	0.1516	0.110767	0.0431729	0.086756	0.311906	0.397542	0.0227995	0.00823108	0.043719	0.153871	0.0608732	0.210378	0.227309	0.157625	0.152969	0.0490335	0.151572	0.079877	0.114057	0.0482893	0.266382	0.468057	0.0910155	0.0700621	0.120954	0.177763	0.108604	0.353309	0.0109864	0.0129781	0.0951694	0.101861	0.105165	0.0237429	0.0421951	0.181423	0.0818308	0.0323669	0.00740286	0.0261529	0.0696202	0.0385071	0.16542	0.18752	0.409059	0.403813	0.332661	0.270048	0.143254	0.00532997	0.0565961	0.0147751	0.0191522	0.114843	0.0232425	0.105499	0.0549141	0.034491	0.185234	0.00760698	0.0993594	0.0426655	0.313333	0.157381	0.137362	0.0691089	0.00232044	1.702836	0.00681727	0.0157507	0.00268921	0.00219868	0.00960355	0.00785522	0.000215765	0.00472483	0.00937062	0.00413188	0.00778196	0.00358244	0.0161002	0.00475324	0.00233123	0.0124357	0.00877966	0.00305121	0.00317602	0.0590147	0.0178487	0.0099895	0.0123919	0.0142068	0.00336406	0.00150611	0.0153755	0.00343964	0.000557077	0.0323468	0.012682	0.00926614	0.00361159	0.00725751	0.0260923	0.033256	0.00190728	0.000688565	0.00365728	0.012872	0.0050923	0.017599	0.0190154	0.013186	0.0127965	0.00410186	0.0126796	0.00668205	0.00954134	0.0040396	0.022284	0.0391549	0.00761383	0.00586099	0.0101183	0.0148706	0.00908519	0.0295558	0.000919061	0.00108568	0.00796133	0.00852108	0.00879746	0.00198619	0.0035298	0.0151768	0.00684549	0.00270763	0.000619281	0.0021878	0.00582403	0.00322128	0.0138381	0.0156868	0.0342195	0.0337807	0.0278285	0.0225907	0.0119838	0.000445875	0.0047345	0.001236	0.00160216	0.00960708	0.00194433	0.0088254	0.0045938	0.00288532	0.0154956	0.000636356	0.00831183	0.00356915	0.0262116	0.0131656	0.0114909	0.00578126	0.000194115	0.0137766	0.0723985	0.258145	1.3566	11.95397
6876	-2610.339	-2763.237	152.898	1.969085	0.0729301	0.094354	0.0390836	0.0166922	0.139067	0.0856719	0.0208039	0.0777424	0.20717	0.11262	0.138954	0.0672197	0.210514	0.0398695	0.0746255	0.0976565	0.0469296	0.0132224	0.0626588	0.537798	0.175092	0.103285	0.2102	0.0747488	0.0567719	0.108436	0.0732917	0.0834419	0.0810785	0.403906	0.1249	0.0796936	0.0351607	0.168165	0.198561	0.357933	0.0196938	0.00894411	0.0874421	0.132293	0.0495762	0.178339	0.193317	0.177323	0.142195	0.0230319	0.172597	0.0879328	0.0384889	0.0609515	0.204868	0.469553	0.0927893	0.0250282	0.073698	0.133585	0.0552419	0.0847103	0.0142792	0.00379306	0.0122376	0.0972674	0.0576354	0.07584	0.0208847	0.166931	0.076743	0.115114	0.0483729	0.0065034	0.0168419	0.0362422	0.0268827	0.208806	0.269794	0.330022	0.270925	0.0833926	0.121986	0.00778079	0.0428364	0.105084	0.227644	0.0222879	0.0458996	0.118426	0.005553	0.0332486	0.100672	0.0758734	0.209283	0.0499847	0.148625	0.103954	0.104726	0.0826992	0.00138777	1.723575	0.00691392	0.00894494	0.0037052	0.00158245	0.0131838	0.00812186	0.00197225	0.00737013	0.0196401	0.0106766	0.0131731	0.00637256	0.0199572	0.00377971	0.00707464	0.00925803	0.00444902	0.00125351	0.00594018	0.0509843	0.0165991	0.00979165	0.0199274	0.00708633	0.00538208	0.01028	0.00694819	0.00791046	0.0076864	0.0382911	0.0118408	0.00755511	0.0033333	0.0159424	0.018824	0.0339327	0.00186701	0.000847919	0.00828968	0.0125417	0.00469992	0.0169069	0.0183269	0.0168106	0.0134803	0.00218347	0.0163626	0.0083362	0.00364882	0.00577832	0.0194219	0.0445145	0.0087966	0.00237273	0.00698671	0.0126641	0.00523704	0.0080307	0.00135369	0.000359589	0.00116014	0.00922113	0.00546394	0.00718978	0.00197991	0.0158254	0.00727538	0.010913	0.00458584	0.000616535	0.00159665	0.00343583	0.00254853	0.0197952	0.0255769	0.0312867	0.0256842	0.00790578	0.0115645	0.000737634	0.00406097	0.0099622	0.0215811	0.00211293	0.00435137	0.011227	0.000526435	0.00315203	0.00954392	0.00719295	0.0198405	0.00473865	0.0140899	0.009855	0.00992826	0.00784004	0.000131564	0.014939	0.0768365	0.269491	1.38609	10.54831
6912	-2600.971	-2755.881	154.9103	1.991478	0.0718077	0.106599	0.0301267	0.0389851	0.118466	0.0257735	0.0112915	0.0513957	0.0416101	0.00524908	0.155218	0.0753692	0.108837	0.0399448	0.113714	0.1048	0.036351	0.0369466	0.0949422	0.432	0.1412	0.0458166	0.174249	0.12324	0.0175223	0.147899	0.10612	0.0099588	0.0351901	0.285528	0.106807	0.00273765	0.0252138	0.0869564	0.162164	0.499634	0.0393815	0.0015121	0.0412552	0.0827157	0.0452665	0.157836	0.119565	0.187566	0.0788109	0.0130052	0.163947	0.0477815	0.120273	0.0834132	0.111886	0.474412	0.0714014	0.105001	0.0338469	0.125691	0.0336215	0.0567591	0.0403881	0.03182	0.0382773	0.0448561	0.13886	0.138241	0.024191	0.180006	0.0651004	0.157112	0.013697	0.0307004	0.0432308	0.0200514	0.00483826	0.053412	0.277403	0.258464	0.1892	0.109858	0.0702247	0.00912565	0.0115665	0.0455933	0.227212	0.00352232	0.0387339	0.0996695	0.0607062	0.0230608	0.161718	0.0571572	0.0234533	0.0189428	0.253377	0.0653661	0.136513	0.0736554	0.00297932	2.424736	0.00788498	0.0117053	0.00330812	0.00428083	0.0130084	0.0028301	0.00123988	0.0056436	0.00456908	0.000576385	0.017044	0.00827606	0.011951	0.00438621	0.0124866	0.0115077	0.00399159	0.00405699	0.0104253	0.0474365	0.0155047	0.00503098	0.0191338	0.0135326	0.00192407	0.0162403	0.0116527	0.00109355	0.00386411	0.031353	0.0117281	0.000300613	0.00276865	0.00954841	0.0178067	0.0548632	0.00432436	0.000166039	0.00453011	0.00908275	0.00497057	0.0173315	0.0131291	0.020596	0.00865398	0.00142806	0.0180025	0.00524674	0.0132068	0.00915935	0.0122859	0.0520937	0.00784037	0.0115298	0.00371662	0.0138018	0.00369187	0.00623255	0.00443489	0.00349406	0.00420311	0.00492551	0.0152478	0.0151798	0.00265634	0.0197659	0.00714847	0.017252	0.00150403	0.00337112	0.00474703	0.00220178	0.000531275	0.005865	0.0304608	0.0283811	0.0207755	0.0120632	0.00771116	0.00100206	0.00127009	0.00500646	0.0249494	0.000386775	0.00425325	0.0109444	0.00666596	0.00253223	0.0177578	0.00627626	0.00257533	0.00208005	0.0278226	0.00717765	0.0149901	0.00808787	0.00032715	0.0139275	0.072981	0.259648	1.36057	9.106896
