Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-2609.671	-2760.314	150.6421	2.039516	0.0192607	0.179466	0.0775341	0.0335082	0.100634	0.107672	0.0510326	0.219925	0.119853	0.0942167	0.200657	0.00754774	0.175727	0.0582777	0.0472556	0.183308	0.0508302	0.00724467	0.022885	0.493067	0.0988466	0.13899	0.261315	0.140406	0.0546461	0.00331417	0.28888	0.0152421	0.0463834	0.318979	0.128888	0.127809	0.0768413	0.158724	0.205839	0.579884	0.0181279	0.00834655	0.0651918	0.0672436	0.0742822	0.249745	0.188085	0.134133	0.0462441	0.0154723	0.198034	0.0419785	0.0391895	0.108792	0.0727737	0.0394095	0.133263	0.0365581	0.178466	0.0804001	0.0184962	0.0853118	0.0917579	0.00289872	0.232184	0.0334857	0.140644	0.123802	0.0981283	0.0815666	0.00191136	0.0322196	0.123707	0.0425668	0.0498468	0.0939981	0.455219	0.0589119	0.0563016	0.0335142	0.0835891	0.346992	0.00240846	0.13375	0.504695	0.042263	0.0386201	0.0628666	0.164762	0.26793	0.315384	0.0891406	0.0723063	0.064256	0.119129	0.2996	0.132998	0.123878	0.10134	0.015535	0.00187593	2.033782	0.00167043	0.0155645	0.00672431	0.00290607	0.00872774	0.00933812	0.00442591	0.0190735	0.0103945	0.00817114	0.0174024	0.000654594	0.0152403	0.00505426	0.00409834	0.0158978	0.00440835	0.00062831	0.00198475	0.0427623	0.00857268	0.0120542	0.0226631	0.012177	0.0047393	0.000287428	0.0250538	0.0013219	0.0040227	0.0276641	0.0111781	0.0110845	0.00666423	0.0137657	0.0178518	0.0502917	0.00157218	0.000723873	0.0056539	0.00583185	0.00644229	0.0216596	0.0163121	0.011633	0.00401062	0.00134187	0.0171749	0.00364067	0.00339879	0.00943519	0.00631146	0.00341788	0.0115575	0.00317058	0.0154779	0.00697287	0.00160412	0.00739885	0.0079579	0.000251398	0.0201367	0.00290412	0.0121977	0.010737	0.00851038	0.00707404	0.000165767	0.00279431	0.0107287	0.0036917	0.00432307	0.00815219	0.0394798	0.00510926	0.00488287	0.0029066	0.00724945	0.0300936	0.000208879	0.0115998	0.0437708	0.00366535	0.00334941	0.00545224	0.0142893	0.0232368	0.0273523	0.00773091	0.00627092	0.00557274	0.0103317	0.0259834	0.0115345	0.0107436	0.00878892	0.0013473	0.000162694	0.0119626	0.0652399	0.239323	1.30518	11.53041
9468	-2597.244	-2753.571	156.3275	1.924396	0.040196	0.091064	0.017393	0.0116407	0.076958	0.0400464	0.0220162	0.157294	0.0666158	0.0575757	0.307422	0.0197612	0.109097	0.0345101	0.0225031	0.137542	0.0516821	0.0139718	0.0163114	0.392432	0.158819	0.0828981	0.144149	0.12777	0.0171451	0.137168	0.140136	0.0170047	0.00961491	0.209641	0.105268	0.0444213	0.0295906	0.0480439	0.195671	0.411177	0.0264594	0.0619	0.0224552	0.11593	0.0197506	0.106367	0.0990047	0.183463	0.111502	0.0126031	0.262902	0.0250821	0.035644	0.028779	0.0391364	0.0539281	0.0979935	0.00533721	0.22679	0.00879529	0.00376864	0.0638043	0.0653367	0.0273035	0.198634	0.0820512	0.0232941	0.0390787	0.0678714	0.110154	0.0995403	0.0580488	0.0579677	0.0938237	0.0399961	0.0104344	0.0870411	0.0230291	0.000998537	0.0513593	0.00800105	0.0662524	0.0355847	0.40428	0.0790299	0.13674	0.100369	0.0586658	0.0821623	0.131752	0.21714	0.00798187	0.050958	0.0623903	0.177022	0.234656	0.0216886	0.0861727	0.00863481	0.109849	0.0198623	2.386742	0.00477892	0.0108266	0.00206786	0.00138397	0.00914957	0.00476113	0.00261752	0.0187008	0.00791999	0.0068452	0.0365495	0.00234942	0.0129706	0.00410292	0.0026754	0.0163525	0.00614451	0.00166112	0.00193927	0.0466565	0.0188821	0.0098558	0.0171379	0.0151906	0.00203839	0.016308	0.0166608	0.0020217	0.00114312	0.0249244	0.0125154	0.00528127	0.00351804	0.00571197	0.0232634	0.048885	0.00314577	0.00735932	0.0026697	0.013783	0.00234816	0.012646	0.0117707	0.021812	0.0132565	0.00149839	0.0312566	0.00298202	0.00423773	0.00342155	0.00465295	0.00641153	0.0116505	0.000634544	0.0269632	0.00104568	0.000448055	0.00758572	0.00776791	0.00324613	0.0236157	0.0097551	0.00276945	0.00464609	0.00806927	0.0130962	0.0118344	0.00690145	0.00689181	0.0111548	0.00475516	0.00124055	0.0103484	0.00273795	0.000118717	0.00610613	0.000951249	0.00787678	0.00423068	0.0480651	0.00939591	0.016257	0.0119329	0.00697481	0.00976832	0.0156641	0.0258158	0.000948968	0.00605843	0.00741762	0.0210463	0.0278983	0.00257857	0.0102451	0.0010266	0.01306	0.00236144	0.0171565	0.0850226	0.28983	1.43631	8.411101
9504	-2605.262	-2757.724	152.4624	1.99659	0.0698898	0.129201	0.0240325	0.0265271	0.158858	0.049825	0.0349388	0.0511736	0.0581179	0.06211	0.206731	0.0160553	0.268761	0.0669322	0.051918	0.141235	0.0744464	0.0355642	0.0157419	0.381702	0.0977772	0.0523962	0.116091	0.125419	0.0081792	0.0727485	0.186193	0.0110112	0.0620822	0.375751	0.185242	0.00978393	0.0230396	0.0947561	0.25188	0.393318	0.0641298	0.0156212	0.0719139	0.0717254	0.0407668	0.23666	0.0381903	0.111184	0.0569832	0.129626	0.266774	0.0330197	0.0617066	0.156903	0.375504	0.100385	0.0592005	0.0165748	0.0805508	0.123125	0.0119198	0.158685	0.0127133	0.0107372	0.0917441	0.0374263	0.0878663	0.0725801	0.0234128	0.0394067	0.0630785	0.0106901	0.0867624	0.0386852	0.0452072	0.0733248	0.458738	0.08272	0.0057289	0.135105	0.105424	0.341305	0.0649502	0.189645	0.0903492	0.143213	0.0236686	0.124361	0.0426728	0.277799	0.308375	0.154143	0.137351	0.0147381	0.0424667	0.028453	0.122129	0.0136602	0.114417	0.3448	0.000561478	2.545483	0.00676506	0.0125062	0.00232626	0.00256772	0.0153768	0.00482287	0.00338194	0.00495341	0.00562559	0.00601201	0.0200108	0.00155409	0.026015	0.00647878	0.00502546	0.013671	0.00720612	0.00344248	0.00152376	0.0369473	0.00946446	0.00507176	0.0112372	0.0121401	0.000791716	0.00704178	0.0180228	0.00106584	0.00600932	0.0363713	0.0179307	0.000947047	0.00223014	0.00917203	0.0243811	0.0380717	0.00620752	0.00151208	0.00696099	0.00694274	0.00394607	0.0229077	0.00369668	0.0107622	0.00551576	0.0125473	0.0258227	0.00319618	0.00597296	0.0151876	0.0363474	0.00971687	0.00573039	0.00160438	0.00779701	0.011918	0.00115379	0.0153601	0.0012306	0.00103932	0.00888048	0.00362273	0.00850512	0.00702548	0.00226627	0.00381442	0.00610576	0.00103476	0.00839827	0.00374458	0.00437588	0.00709756	0.0444041	0.00800698	0.000554536	0.0130777	0.0102047	0.0330371	0.00628693	0.0183569	0.00874546	0.0138625	0.00229103	0.0120377	0.00413056	0.0268899	0.0298495	0.0149204	0.013295	0.00142659	0.00411061	0.00275414	0.0118216	0.00132226	0.0110751	0.0333753	5.4349e-05	0.0137055	0.0721233	0.257434	1.35471	10.33099
9540	-2611.396	-2757.733	146.3362	2.094239	0.0381696	0.126659	0.0245539	0.0255916	0.0745502	0.0573841	0.0455198	0.292396	0.0929752	0.0713896	0.339316	0.0101092	0.158759	0.0460322	0.0513731	0.0684834	0.0987652	0.0485357	0.020126	0.729264	0.125027	0.299507	0.116666	0.158661	0.00177934	0.0302851	0.338243	0.0456518	0.128006	0.504861	0.12643	0.0354626	0.0818483	0.13012	0.518475	0.560225	0.0614057	0.0943934	0.0771131	0.164589	0.0603304	0.276611	0.165706	0.18625	0.180596	0.201853	0.305003	0.00738377	0.0656996	0.041766	0.25026	0.190925	0.0851883	0.023186	0.172766	0.138013	0.0254925	0.0650628	0.143934	0.0103881	0.0939955	0.0441567	0.0969502	0.403181	0.0193061	0.248517	0.0617073	0.126117	0.210231	0.0678501	0.0560914	0.0618608	0.37157	0.181943	0.00252543	0.115555	0.0942261	0.29858	0.0974071	0.265537	0.147127	0.0762512	0.0386556	0.123944	0.0957342	0.33355	0.244192	0.0326728	0.109895	0.0425909	0.105292	0.0827021	0.205907	0.0428261	0.118846	0.297127	0.0108751	2.232659	0.00279823	0.00928544	0.00180006	0.00187613	0.00546531	0.00420686	0.00333708	0.0214357	0.00681606	0.00523361	0.0248754	0.000741112	0.0116387	0.00337464	0.00376618	0.00502055	0.00724052	0.00355818	0.00147544	0.0534627	0.00916582	0.021957	0.00855286	0.0116315	0.000130444	0.00222022	0.0247968	0.00334675	0.00938415	0.0370116	0.00926865	0.00259978	0.00600034	0.00953919	0.0380097	0.0410704	0.00450168	0.00692003	0.0056532	0.0120661	0.00442285	0.0202785	0.012148	0.0136541	0.0132396	0.014798	0.0223599	0.000541308	0.00481647	0.00306189	0.0183467	0.0139968	0.00624519	0.00169978	0.0126656	0.0101178	0.00186887	0.00476979	0.0105519	0.000761553	0.00689086	0.00323715	0.00710747	0.0295574	0.00141534	0.0182189	0.00452379	0.00924569	0.0154122	0.00497413	0.00411208	0.00453505	0.02724	0.0133383	0.000185141	0.00847142	0.00690776	0.0218891	0.00714096	0.0194666	0.0107859	0.00559001	0.00283386	0.00908639	0.00701832	0.0244527	0.0179018	0.00239526	0.00805649	0.00312236	0.00771903	0.00606293	0.0150951	0.0031396	0.00871264	0.0217826	0.000797259	0.0100315	0.0572558	0.217488	1.24134	13.64061
9576	-2614.672	-2768.722	154.0504	1.836939	0.0385664	0.150535	0.0297516	0.0339226	0.0814667	0.0161669	0.00602078	0.164937	0.0178852	0.0549521	0.18692	0.038002	0.202332	0.0735441	0.0935079	0.144388	0.0794739	0.0350905	0.00658494	0.498643	0.0896023	0.0840927	0.104419	0.150152	0.0463042	0.0274326	0.213705	0.0386529	0.00795775	0.401251	0.0951753	0.0127678	0.03843	0.0538666	0.226835	0.312944	0.0333557	0.0654281	0.0925307	0.0409227	0.0398283	0.215019	0.0906048	0.253749	0.159845	0.0979999	0.286998	0.0277512	0.0804549	0.0197646	0.224747	0.0283597	0.0713742	0.0801212	0.102395	0.138937	0.0142099	0.0606836	0.0610887	0.0171663	0.108981	0.0175712	0.0546309	0.0252383	0.0160807	0.194007	0.117343	0.00692905	0.0490423	0.0980972	0.00198103	0.11889	0.388759	0.0864133	0.0884559	0.0854392	0.15722	0.249999	0.00715814	0.0551224	0.111894	0.0697512	0.0218126	0.0421738	0.0570686	0.214845	0.338686	0.0587301	0.114777	0.0347105	0.0904179	0.0193059	0.0997696	0.0615991	0.0874378	0.163937	0.00403918	2.357979	0.00398499	0.0155545	0.00307417	0.00350515	0.00841778	0.0016705	0.000622115	0.0170426	0.00184804	0.00567808	0.019314	0.00392667	0.0209066	0.00759916	0.00966198	0.0149193	0.00821187	0.00362582	0.000680409	0.0515238	0.00925842	0.00868913	0.0107894	0.0155149	0.00478451	0.00283456	0.0220817	0.00399393	0.000822258	0.0414604	0.00983426	0.00131927	0.0039709	0.00556592	0.0234383	0.0323358	0.00344657	0.00676055	0.009561	0.00422846	0.00411538	0.0222174	0.00936201	0.0262194	0.0165164	0.0101261	0.0296549	0.00286747	0.00831323	0.00204224	0.0232226	0.00293035	0.00737495	0.00827875	0.0105802	0.0143561	0.00146828	0.00627031	0.00631217	0.00177376	0.0112608	0.0018156	0.0056449	0.00260783	0.00166159	0.0200463	0.0121248	0.000715964	0.00506744	0.0101362	0.000204696	0.0122846	0.0401696	0.00892891	0.00913997	0.00882825	0.0162452	0.0258319	0.000739636	0.00569569	0.0115618	0.00720724	0.00225385	0.00435773	0.00589678	0.0221995	0.0349958	0.00606846	0.0118596	0.00358656	0.00934269	0.00199484	0.010309	0.00636491	0.00903477	0.0169392	0.000417361	0.0223642	0.103055	0.332255	1.53104	9.677926
9612	-2607.566	-2755.753	148.1873	2.031935	0.0752115	0.18403	0.0305006	0.0113773	0.119738	0.0886728	0.0107186	0.0694745	0.0728302	0.0267076	0.167678	0.0822154	0.231716	0.115079	0.0798559	0.26692	0.0922911	0.0444359	0.0807059	0.514269	0.384831	0.12535	0.200702	0.0730804	0.0367211	0.00769987	0.205412	0.00817669	0.0147122	0.62943	0.0416549	0.00942391	0.0564205	0.0932658	0.155224	0.557733	0.0327982	0.0373361	0.043581	0.176883	0.0378046	0.207954	0.140873	0.224774	0.141868	0.0846456	0.39593	0.0341122	0.0640871	0.0842288	0.305865	0.0725973	0.0194299	0.123839	0.101011	0.135313	0.0161798	0.12747	0.34467	0.0150361	0.0871652	0.119131	0.0772787	0.0503048	0.0029494	0.279085	0.161598	0.00828685	0.181204	0.0900235	0.00814961	0.145447	0.454899	0.138432	0.00393649	0.196352	0.199092	0.468343	0.00313131	0.142982	0.0197227	0.039543	0.0308072	0.153282	0.100894	0.395983	0.442224	0.00808479	0.151384	0.0264648	0.0957515	0.163214	0.121068	0.0385615	0.0325358	0.293951	0.0532849	1.83637	0.00582263	0.014247	0.00236126	0.000880796	0.00926972	0.00686476	0.000829797	0.00537849	0.00563828	0.00206762	0.0129811	0.00636485	0.0179387	0.00890906	0.00618218	0.0206641	0.00714488	0.00344008	0.00624799	0.039813	0.0297924	0.00970419	0.0155377	0.00565765	0.00284283	0.000596099	0.0159024	0.000633013	0.00113897	0.0487284	0.00322479	0.000729568	0.0043679	0.00722034	0.0120169	0.0431779	0.00253913	0.00289044	0.0033739	0.0136937	0.00292671	0.0160991	0.0109059	0.0174013	0.010983	0.00655299	0.0306516	0.00264086	0.00496141	0.00652072	0.0236791	0.00562024	0.0015042	0.0095872	0.00781997	0.0104755	0.00125259	0.00986833	0.0266832	0.00116405	0.00674805	0.00922273	0.00598267	0.00389443	0.000228333	0.0216059	0.0125104	0.000641541	0.0140283	0.00696933	0.000630917	0.0112601	0.0352168	0.0107169	0.000304751	0.0152009	0.015413	0.0362576	0.000242416	0.0110692	0.00152686	0.00306129	0.00238499	0.0118666	0.00781086	0.0306557	0.0342355	0.000625898	0.0117197	0.00204882	0.00741277	0.0126355	0.00937273	0.00298531	0.00251882	0.0227567	0.00412515	0.0122551	0.0664149	0.242458	1.31397	12.9171
9648	-2609.434	-2763.027	153.5926	1.965918	0.0961715	0.1179	0.0384858	0.0268973	0.0717089	0.00992773	0.0351127	0.214573	0.0686591	0.0724402	0.200251	0.0536321	0.228352	0.0395631	0.0390252	0.0501847	0.117931	0.0164006	0.0131587	0.491531	0.0531512	0.113345	0.123505	0.119848	0.0139458	0.103762	0.132104	0.0160672	0.0767421	0.344381	0.114731	0.0115288	0.0156459	0.097782	0.11543	0.265914	0.0510542	0.0572438	0.153475	0.0968841	0.0221125	0.291428	0.0662165	0.224469	0.0771187	0.0254922	0.280822	0.0209657	0.1062	0.0472335	0.0722825	0.0309526	0.0288576	0.0420302	0.465462	0.0318164	0.052297	0.105604	0.0107791	0.127373	0.1191	0.0710264	0.0578142	0.113225	0.000676802	0.034365	0.214388	0.101842	0.0893909	0.0020561	0.0350973	0.00734837	0.17197	0.0207169	0.00923236	0.158126	0.121545	0.102411	0.101949	0.272463	0.228288	0.181734	0.104167	0.167689	0.0771397	0.127825	0.26207	0.115672	0.0420631	0.116413	0.25727	0.217236	0.00764215	0.00860208	0.0244792	0.0514421	0.0870725	1.905226	0.00953184	0.0116854	0.00381443	0.00266587	0.00710727	0.000983966	0.00348012	0.021267	0.006805	0.00717976	0.0198474	0.00531564	0.0226326	0.00392121	0.0038679	0.00497395	0.0116885	0.00162551	0.0013042	0.048717	0.00526797	0.0112339	0.012241	0.0118785	0.00138221	0.0102842	0.0130932	0.00159247	0.00760613	0.0341326	0.0113713	0.00114265	0.00155071	0.00969145	0.0114406	0.0263555	0.00506013	0.0056736	0.0152113	0.00960246	0.00219163	0.0288842	0.00656291	0.0222478	0.00764346	0.0025266	0.0278331	0.00207797	0.0105257	0.00468145	0.00716413	0.00306781	0.00286016	0.00416574	0.0461333	0.00315341	0.00518331	0.0104667	0.00106835	0.0126243	0.0118044	0.00703963	0.00573013	0.011222	6.70799e-05	0.00340602	0.0212486	0.0100938	0.00885979	0.000203786	0.00347859	0.000728318	0.0170445	0.00205331	0.000915046	0.0156723	0.0120467	0.0101502	0.0101044	0.0270046	0.0226263	0.0180122	0.0103243	0.0166201	0.00764554	0.0126691	0.0259746	0.0114646	0.004169	0.011538	0.0254988	0.0215309	0.000757435	0.000852577	0.0024262	0.00509858	0.00863001	0.0150872	0.0773948	0.270902	1.38968	10.0895
9684	-2614.326	-2761.059	146.7335	2.161316	0.107575	0.149634	0.0400462	0.0299425	0.109026	0.00775715	0.011877	0.0572573	0.0630456	0.0961154	0.226058	0.0203549	0.185892	0.129757	0.174086	0.179244	0.1188	0.00546374	0.0316508	0.39874	0.189724	0.153457	0.249237	0.129613	0.00511435	0.201878	0.135209	0.00859089	0.0196638	0.594379	0.111695	0.016788	0.0571483	0.0872575	0.128335	0.498258	0.0674542	0.0581179	0.052396	0.130119	0.0175349	0.107472	0.0496176	0.215797	0.143061	0.116637	0.451343	0.207665	0.135703	0.00839016	0.0241735	0.0229272	0.0771064	0.0275833	0.655444	0.0309662	0.0988893	0.164315	0.0486216	0.0474499	0.182106	0.0670295	0.0611314	0.108224	0.0708998	0.106408	0.171561	0.208568	0.129853	0.0374607	0.0842689	0.0171559	0.226327	0.0996294	0.152688	0.107585	0.0523672	0.0645067	0.0731232	0.624792	0.123091	0.289143	0.219665	0.121562	0.118433	0.152892	0.344872	0.137345	0.0612515	0.0240701	0.43033	0.408282	0.000487284	0.00150499	0.170239	0.135526	0.196597	2.484986	0.00810758	0.0112774	0.00301815	0.00225667	0.00821697	0.000584632	0.000895135	0.0043153	0.00475155	0.00724392	0.0170373	0.00153409	0.0140101	0.00977938	0.0131203	0.0135091	0.00895362	0.000411785	0.00238542	0.0300518	0.0142989	0.0115656	0.0187842	0.00976856	0.000385453	0.0152149	0.0101903	0.000647468	0.001482	0.0447965	0.00841807	0.00126526	0.00430709	0.00657632	0.00967222	0.0375522	0.00508382	0.00438016	0.00394892	0.00980663	0.00132155	0.00809982	0.00373952	0.0162639	0.010782	0.00879058	0.0340163	0.0156511	0.0102275	0.00063234	0.00182188	0.00172795	0.00581127	0.00207887	0.0493987	0.00233383	0.00745298	0.0123839	0.00366445	0.00357615	0.0137248	0.00505181	0.00460728	0.00815647	0.0053435	0.00801965	0.01293	0.0157191	0.00978664	0.0028233	0.00635108	0.00129299	0.0170575	0.00750876	0.0115076	0.00810835	0.00394675	0.00486166	0.00551107	0.0470886	0.00927696	0.0217918	0.0165555	0.00916173	0.00892596	0.011523	0.0259919	0.0103513	0.00461633	0.00181409	0.0324326	0.0307709	3.67251e-05	0.000113426	0.0128303	0.0102142	0.0148169	0.00805137	0.0485906	0.192634	1.16256	13.26843
9720	-2611.098	-2765.987	154.8887	1.914749	0.116108	0.163566	0.0644727	0.00500012	0.119864	0.0548943	0.0245223	0.169888	0.0550728	0.0682786	0.142116	0.0523647	0.167168	0.0773303	0.0854308	0.150559	0.118965	0.00287581	0.0691076	0.388464	0.227554	0.0757236	0.148256	0.081904	0.0436526	0.0389015	0.148526	0.0013136	0.029462	0.315175	0.0522314	0.00790716	0.0358803	0.110056	0.241379	0.294513	0.016884	0.0857501	0.0726808	0.113181	0.0298387	0.150065	0.134459	0.13157	0.0940086	0.019637	0.141769	0.05163	0.0183026	0.0560899	0.0812322	0.00642036	0.120251	0.0541112	0.358419	0.0135936	0.0596796	0.140464	0.0447473	0.0548596	0.0947735	0.0812035	0.046368	0.0877404	0.00662833	0.0702903	0.0604158	0.10457	0.0838364	0.104411	0.162472	0.0299346	0.243272	0.0861159	0.0889599	0.0301931	0.115844	0.0194798	0.0139854	0.294686	0.0427582	0.138378	0.0221091	0.125249	0.051569	0.0793632	0.207052	0.0876775	0.0575793	0.00386068	0.215076	0.249807	0.0132589	0.00906128	0.168004	0.0389058	0.174582	1.764767	0.0122122	0.0172037	0.00678118	0.000525908	0.0126072	0.00577373	0.00257923	0.0178686	0.0057925	0.00718147	0.0149476	0.00550767	0.0175826	0.00813353	0.00898553	0.0158357	0.0125126	0.000302475	0.00726868	0.0408583	0.0239339	0.00796454	0.0155934	0.00861458	0.00459134	0.00409162	0.0156218	0.000138163	0.00309879	0.0331498	0.00549365	0.000831668	0.00377386	0.0115756	0.0253881	0.0309766	0.00177585	0.00901912	0.00764449	0.0119043	0.0031384	0.0157837	0.0141423	0.0138385	0.00988774	0.0020654	0.0149111	0.00543039	0.00192504	0.00589948	0.00854392	0.000675287	0.0126478	0.00569136	0.0376981	0.00142976	0.00627704	0.0147739	0.00470648	0.00577008	0.00996819	0.0085409	0.00487694	0.00922845	0.000697162	0.00739306	0.00635447	0.0109985	0.00881783	0.0109819	0.0170886	0.0031485	0.0255871	0.00905758	0.00935671	0.00317568	0.0121844	0.00204887	0.00147097	0.0309948	0.00449727	0.0145544	0.00232541	0.0131736	0.00542398	0.00834734	0.0217776	0.00922183	0.00605614	0.000406063	0.0226215	0.0262744	0.00139456	0.000953057	0.0176705	0.00409208	0.0183624	0.0176722	0.0868784	0.294341	1.44701	9.507597
9756	-2609.482	-2764.159	154.6779	1.905002	0.0513316	0.119009	0.0448215	0.00165479	0.0764536	0.0381206	0.0281221	0.142014	0.0838079	0.0772576	0.197864	0.0161263	0.160544	0.0434097	0.0476481	0.0965431	0.0879044	0.00740585	0.0505805	0.213287	0.0785759	0.108926	0.0769371	0.151171	0.0540983	0.114517	0.173402	0.00310723	0.057563	0.269496	0.0926387	0.0360068	0.0275892	0.069577	0.186423	0.444555	0.0353946	0.0578913	0.133727	0.218967	0.0475495	0.222728	0.0410086	0.185246	0.129947	0.0700891	0.13096	0.0340819	0.102996	0.0660314	0.0515326	0.0808503	0.124012	0.0529187	0.353238	0.00973518	0.103856	0.0201189	0.0250818	0.0377451	0.106299	0.0450294	0.0137076	0.0849168	0.0338671	0.0353524	0.0800598	0.0534597	0.0837927	0.157599	0.144281	0.016918	0.161518	0.0182106	0.0347346	0.0251669	0.0603149	0.0127043	0.0849211	0.188426	0.121247	0.102729	0.0242769	0.11378	0.0690827	0.100161	0.215017	0.0258885	0.0597034	0.00323141	0.638781	0.250682	0.0486236	0.0340175	0.0861956	0.0628047	0.0707697	2.316958	0.00550032	0.0127521	0.00480276	0.000177316	0.00819223	0.00408473	0.00301337	0.0152172	0.00898025	0.00827838	0.0212017	0.00172798	0.0172027	0.00465147	0.00510563	0.0103449	0.00941921	0.000793558	0.00541985	0.0228543	0.00841963	0.0116718	0.00824403	0.0161984	0.00579679	0.0122708	0.0185805	0.000332949	0.00616804	0.0288773	0.0099265	0.00385823	0.00295626	0.00745538	0.0199757	0.0476353	0.00379263	0.00620321	0.0143293	0.0234629	0.00509507	0.0238659	0.00439419	0.0198496	0.0139242	0.00751025	0.0140327	0.00365198	0.0110363	0.00707545	0.00552187	0.00866334	0.0132883	0.00567039	0.0378504	0.00104315	0.0111285	0.0021558	0.00268759	0.0040445	0.0113902	0.00482502	0.0014688	0.00909907	0.00362896	0.00378811	0.00857864	0.00572836	0.00897863	0.0168872	0.0154601	0.00181281	0.0173071	0.00195132	0.00372191	0.0026967	0.00646291	0.0013613	0.00909954	0.0201904	0.0129919	0.0110077	0.00260134	0.0121918	0.00740241	0.0107326	0.0230397	0.00277403	0.00639739	0.000346255	0.0684472	0.0268612	0.00521016	0.00364507	0.00923611	0.0067297	0.00758318	0.0182073	0.0887861	0.298941	1.45776	9.332462
