Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-218.3635	-383.9593	165.5958	0.6008767	3.114454	0.8630227	3.397129
324	-212.2931	-375.8116	163.5186	0.6008767	3.185419	0.7846319	4.602562
330	-238.0614	-400.1756	162.1142	1.103509	1.551018	0.3289297	6.066619
336	-225.7478	-393.5607	167.8129	0.2255216	2.102431	0.5710097	2.929242
342	-231.2329	-397.9851	166.7522	0.4068081	2.287171	0.9857467	3.117576
348	-234.3055	-397.8148	163.5093	1.172152	5.955938	1.371602	3.048807
354	-227.4641	-393.0483	165.5842	1.172152	2.98342	1.64622	2.646232
360	-238.3325	-404.6286	166.2961	0.4105236	3.504488	0.8118774	2.971249
366	-227.711	-394.8146	167.1036	0.3392058	2.225028	1.099139	2.909383
372	-229.5771	-395.5056	165.9285	0.2735794	2.195024	0.9374924	3.749571
378	-235.7277	-399.9149	164.1872	0.6730071	3.572686	1.085249	3.867783
384	-225.2132	-390.5462	165.333	0.6730071	2.590742	0.9205333	3.693669
390	-232.4675	-396.3021	163.8345	0.4949578	3.164334	0.9205333	4.416069
396	-233.141	-398.1952	165.0542	0.4735658	2.700775	0.9428716	3.908945
402	-238.8928	-404.8453	165.9525	0.4917655	3.088328	0.8161635	3.289637
408	-231.0227	-396.6044	165.5816	0.4917655	3.088328	1.317409	3.21261
414	-218.7588	-384.9203	166.1615	0.4078282	3.373435	1.148812	2.902266
420	-227.3062	-392.1222	164.8161	0.3799616	3.11199	0.9736082	3.913775
426	-219.4734	-385.7197	166.2463	0.3799616	2.414618	0.6991745	3.540536
432	-229.6138	-396.429	166.8152	0.3158453	2.019617	0.592536	3.495075
438	-232.0346	-397.1579	165.1233	1.14533	1.767193	0.592536	4.117451
444	-251.386	-418.3876	167.0016	0.5049641	2.332569	0.6186745	3.107665
450	-247.493	-413.377	165.884	0.2794925	3.628281	0.7118047	3.30694
456	-244.2538	-411.3006	167.0468	0.1831617	1.843987	0.8327755	3.384902
462	-234.5313	-400.7014	166.1701	0.2259253	2.49571	0.8842811	3.530306
468	-231.3605	-397.4403	166.0798	0.3630269	2.7361	1.350194	3.122426
474	-235.9753	-404.4611	168.4858	0.309479	1.461819	0.9966832	2.552947
480	-231.638	-399.4256	167.7876	0.3673456	2.245507	1.055211	2.488999
486	-223.7996	-389.9879	166.1883	0.1888907	1.738169	0.7622035	3.973451
492	-223.2074	-387.2654	164.058	1.580246	3.189452	0.8316751	3.710572
498	-229.524	-395.9767	166.4526	0.2051697	1.870053	0.8226877	3.710572
504	-225.402	-392.7859	167.384	0.110115	1.013843	0.7944764	3.710572
510	-221.6795	-388.8625	167.183	0.3131883	1.629607	0.7944764	3.363543
516	-242.1045	-408.825	166.7205	0.5567565	2.304237	0.791972	3.154356
522	-228.7319	-392.1985	163.4666	1.368023	1.378835	1.178736	4.797097
528	-223.7543	-388.9794	165.2251	0.7346377	3.101255	1.178736	3.356161
534	-225.1288	-390.1842	165.0554	0.7346377	2.576655	0.6110573	4.001789
540	-216.4964	-381.0884	164.592	0.7564062	2.077895	1.061864	4.221766
546	-220.9765	-386.3033	165.3268	0.1965469	1.929892	0.5502435	4.482672
552	-209.5492	-372.8369	163.2877	0.6948572	2.399093	0.5010388	5.155411
558	-219.9059	-385.738	165.8321	0.3724232	2.479848	0.7713001	3.714023
564	-222.497	-391.5235	169.0264	0.1672564	1.236438	0.7713001	2.580253
570	-218.8796	-387.8671	168.9874	0.2122897	0.9034507	1.096371	2.580253
576	-212.6708	-381.3927	168.7219	0.2122897	1.363083	0.9077765	2.580253
582	-225.7514	-394.2519	168.5005	0.2297618	1.363083	0.9988616	2.650065
588	-228.2908	-396.1223	167.8316	0.6097359	1.011165	1.736142	2.587135
594	-220.102	-386.5733	166.4713	0.368096	1.355486	0.7850863	3.899088
600	-225.2255	-393.178	167.9524	0.2481947	1.581545	0.9047975	2.904922
606	-219.8474	-385.9647	166.1173	0.4963451	1.150616	0.813801	4.126014
612	-236.8358	-402.6885	165.8527	0.2801265	1.552792	0.9113319	4.124068
618	-222.8411	-387.3623	164.5212	0.4936726	3.169804	0.6675674	4.169245
624	-227.1506	-392.3609	165.2104	0.2433925	2.643074	0.817473	4.047467
630	-220.9573	-386.2229	165.2656	0.1627831	2.71382	0.7679519	4.06026
636	-214.2134	-380.9509	166.7375	0.4584172	1.155619	0.689318	3.861523
642	-228.9138	-394.0537	165.14	0.2165946	3.183244	0.6068799	4.00395
648	-228.0135	-393.7864	165.7729	0.2617366	2.861277	0.5979485	3.748649
654	-218.1138	-383.9032	165.7894	0.2237533	2.29125	0.9009008	3.834814
660	-223.6717	-390.3127	166.641	0.3995907	2.29125	0.864459	3.257755
666	-228.2266	-394.2803	166.0537	0.5791348	1.25856	0.776644	4.075765
672	-226.0983	-387.6857	161.5874	1.273158	2.102114	0.5892403	5.855502
678	-222.2228	-386.5672	164.3444	1.499705	2.399611	0.7097407	3.992203
684	-222.3495	-390.058	167.7085	0.2534462	2.949037	0.9687433	2.330767
690	-222.4933	-390.3286	167.8353	0.6156176	2.283256	1.231027	2.169146
696	-223.3615	-390.1908	166.8293	0.569815	2.77391	1.421709	2.479428
702	-221.2397	-386.2517	165.0119	0.569815	1.364868	1.198466	4.374221
708	-213.6132	-378.0728	164.4597	1.667804	2.434345	0.729439	3.802864
714	-225.2171	-390.6307	165.4136	0.4440442	2.434345	0.729439	3.957758
720	-222.5739	-387.1197	164.5458	0.3317552	2.073653	0.5615721	4.770193
726	-237.5046	-404.4063	166.9017	0.1804575	1.340059	0.7715284	3.775863
732	-238.449	-406.8406	168.3916	0.1660367	1.636953	0.9633299	2.620182
738	-228.1079	-394.7093	166.6013	0.1474436	2.199848	0.8397432	3.486829
744	-220.9454	-388.0451	167.0997	0.3053945	1.915107	1.056913	3.112441
750	-223.8364	-391.0893	167.2529	0.4566447	1.335892	0.7884809	3.403869
756	-234.7606	-402.6959	167.9352	0.1272577	1.335892	0.658655	3.272622
762	-241.5757	-406.452	164.8764	0.5697989	1.550696	0.6110311	4.681968
768	-238.387	-402.5871	164.2001	0.7185523	1.701834	0.8327824	4.775698
774	-234.2223	-399.3748	165.1525	1.156493	1.565895	0.7391911	4.114872
780	-233.4246	-397.6939	164.2694	0.3777189	4.260781	0.5551444	4.055087
786	-228.877	-391.7408	162.8638	0.3709779	2.441826	1.811617	4.824158
792	-222.2983	-387.3786	165.0803	0.4312595	2.327485	0.7014644	4.218599
798	-223.4685	-389.8422	166.3737	0.224369	1.748297	0.5882821	3.941445
804	-240.1815	-406.3232	166.1417	0.1212999	1.743782	0.9273176	3.941445
810	-235.1252	-402.5415	167.4163	0.1474832	1.348626	0.9273176	3.40071
816	-236.4651	-402.3051	165.84	0.2496108	1.346217	0.6847391	4.387669
822	-236.3428	-403.5956	167.2528	0.1500957	0.8339487	0.6352425	3.957458
828	-244.7296	-412.2591	167.5295	0.3823629	0.7119144	0.5491153	3.781833
834	-245.9446	-408.2749	162.3302	0.5524213	1.375272	0.6315258	6.174584
840	-239.4898	-404.547	165.0572	0.6440382	1.210947	0.7131331	4.66407
846	-231.8476	-398.64	166.7925	0.5312794	1.669257	0.7806912	3.451548
852	-235.326	-403.3556	168.0296	0.2072475	1.317837	1.19619	2.8576
858	-224.1858	-392.7855	168.5997	0.1944349	1.131494	0.7902543	2.876718
864	-214.528	-381.6272	167.0991	0.1944349	2.878972	1.820034	2.2456
870	-210.7662	-378.2429	167.4767	0.1944349	1.200097	1.404645	3.141065
876	-230.5796	-398.0272	167.4476	0.453166	1.009688	1.102971	3.295758
882	-218.493	-386.2135	167.7205	0.1579269	1.468825	1.186365	2.992647
888	-227.9909	-396.3859	168.3951	0.1702781	0.6453373	0.977692	3.184895
894	-220.7239	-387.4373	166.7135	0.3232078	1.371768	1.446489	3.392325
900	-219.9561	-389.3345	169.3785	0.2408599	0.7623852	1.664709	2.037177
906	-219.7651	-387.8283	168.0632	0.1569423	1.345904	1.392133	2.731944
912	-222.9789	-390.8247	167.8458	0.1799644	0.8265672	0.7934168	3.510656
918	-221.9389	-390.0269	168.088	0.2750308	1.439486	1.002404	2.827881
924	-225.0186	-393.3408	168.3222	0.1206508	1.214224	0.6650832	3.113649
930	-221.7745	-388.9244	167.1499	0.2700971	1.301225	0.6430419	3.676693
936	-227.0723	-394.1076	167.0352	0.1425392	1.28558	0.930585	3.659232
942	-227.0988	-392.2723	165.1735	0.3964042	3.822758	1.473815	3.135708
948	-249.8742	-413.3019	163.4277	1.014333	1.88746	0.9664804	4.875546
954	-237.6099	-401.6273	164.0174	0.7151139	2.633051	1.331787	4.169548
960	-239.3575	-402.5911	163.2336	0.2166774	2.10134	0.5542038	5.551832
966	-238.7451	-405.3501	166.6049	0.4257159	2.962372	0.855315	2.969554
972	-243.236	-410.0731	166.8371	0.3287252	1.280509	0.9384188	3.664499
978	-248.4208	-416.2917	167.8708	0.2156879	1.283972	0.8191584	3.193264
984	-239.8903	-407.271	167.3807	0.2156879	1.865799	0.8191584	3.165459
990	-233.0785	-400.3115	167.2331	0.1140087	1.327294	1.287893	3.328311
996	-236.0416	-403.1814	167.1398	0.1358666	1.482772	0.6869536	3.63434
1002	-225.1276	-392.905	167.7774	0.1358666	2.506508	1.492317	2.234951
1008	-222.091	-391.0398	168.9488	0.1782652	1.282517	1.492317	2.136089
1014	-226.7159	-394.6282	167.9123	0.1884278	1.59895	0.7741201	3.033905
1020	-240.9838	-405.1889	164.2051	1.052276	2.067902	1.251316	4.170653
1026	-239.8545	-405.8927	166.0382	0.4058553	1.251493	1.207202	3.941587
1032	-253.2016	-416.9501	163.7485	1.189262	1.251493	1.207202	4.792438
1038	-259.529	-421.7892	162.2603	1.49851	2.056303	0.8889703	5.217965
1044	-251.1617	-416.5673	165.4056	0.2793777	2.055978	1.042576	4.051744
1050	-235.708	-401.3806	165.6725	0.3951553	2.157407	1.043688	3.78357
1056	-245.2146	-411.9405	166.7259	0.3238303	1.5003	0.8094165	3.684718
1062	-248.7209	-415.9129	167.192	0.3209692	1.383328	1.436253	3.110371
1068	-248.5394	-416.9254	168.386	0.146683	1.625592	0.9708861	2.637336
1074	-239.6174	-407.3341	167.7166	0.2394336	1.350969	0.9708861	3.142101
1080	-246.5136	-414.0426	167.529	0.4652554	0.9272201	1.351511	3.142101
1086	-247.723	-415.1318	167.4088	0.1612208	1.983092	0.7840061	3.142101
1092	-244.0584	-409.4812	165.4228	0.4745318	1.645952	0.7023929	4.327578
1098	-228.5012	-392.0295	163.5283	0.5874309	1.108531	1.130148	5.369437
1104	-236.1262	-398.6985	162.5723	1.816827	1.089598	0.9277237	5.340694
1110	-237.4538	-404.202	166.7483	0.4433666	2.472353	1.435345	2.739073
1116	-250.9764	-417.1614	166.185	0.4227947	2.218863	1.40934	3.225935
1122	-241.2675	-407.6141	166.3465	0.1280817	2.079	1.331617	3.417683
1128	-242.999	-409.2545	166.2554	0.8072871	1.573865	1.243026	3.384742
1134	-243.1173	-408.6816	165.5643	0.5297044	2.242456	1.492897	3.467621
1140	-240.4465	-406.3135	165.867	0.3155005	3.130528	2.382962	2.481739
1146	-236.8129	-404.8002	167.9873	0.3842052	1.049654	1.559647	2.715211
1152	-243.8275	-412.0164	168.1889	0.2607861	0.960913	1.77432	2.58945
1158	-224.9236	-391.681	166.7575	0.23768	1.923556	0.5880278	3.624334
1164	-219.0225	-385.2731	166.2506	0.702902	1.37988	1.123976	3.624334
1170	-219.2797	-386.1014	166.8217	0.237909	1.666447	1.195347	3.36484
1176	-229.9153	-395.3799	165.4646	0.4554236	2.082277	0.6284534	4.141198
1182	-227.9415	-394.6399	166.6985	0.2474046	2.176439	0.78106	3.417057
1188	-234.6938	-401.6561	166.9623	0.4289574	1.138228	0.5506091	3.838914
1194	-240.5305	-406.8749	166.3443	0.1801143	1.983602	0.8468178	3.71731
1200	-249.4619	-414.9936	165.5317	1.006125	1.897188	0.8957671	3.724086
1206	-242.9926	-409.0918	166.0991	0.3602339	2.324287	0.8245637	3.605951
1212	-248.2911	-415.2577	166.9666	0.3602339	1.299856	0.8245637	3.626278
1218	-242.2642	-408.2105	165.9462	0.2009009	1.627029	0.7192669	4.186281
1224	-235.119	-399.2258	164.1067	0.2947467	2.989941	0.7798721	4.52252
1230	-226.7715	-391.6291	164.8577	0.4327742	2.602622	0.8131411	4.160163
1236	-228.1822	-393.6675	165.4853	0.4937176	3.326775	0.8667094	3.438651
1242	-238.6189	-406.0318	167.4128	0.1811742	1.520453	0.6693156	3.438651
1248	-242.176	-408.1724	165.9964	0.539768	2.723771	1.058257	3.2456
1254	-243.1202	-406.3925	163.2723	0.9294817	3.193737	0.9043018	4.485907
1260	-243.5727	-404.9761	161.4035	1.404594	1.618593	0.9995151	5.890281
1266	-242.7162	-408.4775	165.7613	0.3028373	1.636012	0.8273533	4.167377
1272	-266.0192	-429.7617	163.7425	0.9047193	2.169366	0.9012958	4.66476
1278	-240.3393	-404.6344	164.2951	0.8913912	1.218338	0.9131366	4.835908
1284	-241.7527	-407.7089	165.9562	0.312779	1.855175	0.8319083	3.936407
1290	-241.9988	-406.8276	164.8287	0.6820504	1.818005	1.622633	3.936407
1296	-249.8989	-416.6535	166.7546	0.2667949	2.543002	1.699584	2.648131
1302	-233.4618	-401.8776	168.4158	0.2136671	1.625914	1.342653	2.343927
1308	-232.4381	-398.127	165.6889	0.3491951	2.331109	1.054543	3.713597
1314	-229.0733	-396.5877	167.5144	0.3336168	2.298728	0.9959655	2.689475
1320	-235.466	-402.5286	167.0626	0.2628199	2.187622	1.409389	2.81092
1326	-224.7782	-390.8676	166.0894	0.1702292	2.965362	1.035199	3.319823
1332	-222.3815	-386.2065	163.825	0.2615915	2.965362	0.6863223	4.76104
1338	-221.4508	-384.6611	163.2103	0.2104835	2.940857	0.53481	5.224846
1344	-236.8978	-400.0282	163.1305	0.2617508	1.825362	0.6128154	5.680771
1350	-225.2627	-391.0106	165.7479	0.3353795	1.89202	0.7497882	4.071112
1356	-234.3952	-399.0222	164.627	0.4900157	1.481567	0.476193	4.976799
1362	-224.1107	-387.9879	163.8771	0.6511651	2.068986	0.671821	4.905626
1368	-229.3528	-394.5775	165.2247	0.293859	2.647562	0.671821	4.091668
1374	-236.0617	-401.3866	165.325	0.8230804	1.692697	0.8250876	4.091668
1380	-229.0634	-393.7265	164.6631	0.719781	2.736206	0.9651427	3.96424
1386	-222.8178	-387.5357	164.7179	0.2554991	2.347151	0.6258957	4.55618
1392	-253.4214	-421.121	167.6996	0.2193865	1.11561	0.9712153	3.300406
1398	-249.668	-416.1242	166.4563	0.2193865	1.326932	0.9712153	3.902052
1404	-213.3538	-381.3405	167.9867	0.2228997	1.634153	0.8528634	2.901758
1410	-212.2734	-379.247	166.9736	0.340885	1.796268	0.5646398	3.516777
1416	-226.2671	-391.8175	165.5504	0.4487025	1.266351	0.4118892	4.635514
1422	-233.8974	-398.4146	164.5171	0.3524714	2.124478	0.7205234	4.662129
1428	-237.646	-403.8821	166.236	0.3524714	1.917109	0.8291898	3.723335
1434	-221.0647	-387.7644	166.6997	0.3963741	2.411233	1.762153	2.62606
1440	-224.7997	-388.4969	163.6972	0.3963741	3.151815	1.517032	4.216958
1446	-225.7825	-390.7653	164.9829	0.371018	1.924468	0.7821151	4.450176
1452	-243.561	-406.8611	163.3	0.3633295	2.502066	0.4795844	5.2997
1458	-241.6213	-407.3766	165.7554	0.2979757	1.810186	0.8368769	4.079264
1464	-236.6818	-403.4409	166.7591	0.2979757	1.843922	1.070302	3.346929
1470	-240.1001	-405.7735	165.6735	0.4449152	1.208024	1.429462	4.025099
1476	-237.2579	-404.2679	167.01	0.1843202	1.026897	0.5334629	4.025099
1482	-235.1442	-403.2457	168.1016	0.1843202	1.354428	0.9964286	2.927363
1488	-234.5993	-402.6936	168.0943	0.2632706	1.516773	1.256976	2.630854
1494	-241.1522	-409.5369	168.3847	0.1916552	1.516773	1.038224	2.630854
1500	-241.3353	-408.7532	167.418	0.3040258	1.731307	0.8911817	3.118505
1506	-237.5371	-405.8547	168.3175	0.2484204	1.100659	1.501239	2.600092
1512	-232.426	-400.249	167.8231	0.2397257	1.035096	1.285558	3.076322
1518	-232.125	-399.6491	167.5241	0.217443	1.816622	1.497376	2.694777
1524	-226.582	-394.7292	168.1472	0.3604244	1.063133	1.443386	2.694777
1530	-226.1564	-395.7282	169.5718	0.1664722	0.4961831	1.237199	2.379532
1536	-223.9186	-394.2463	170.3277	0.2494113	0.453706	1.304043	1.797931
1542	-229.1718	-398.4833	169.3114	0.2576779	0.9984503	1.090875	2.291576
1548	-235.5005	-403.187	167.6864	0.3869379	1.85832	1.77341	2.291576
1554	-228.7084	-397.0678	168.3595	0.373616	1.115798	1.77341	2.314807
1560	-232.8717	-398.3083	165.4366	0.8018063	1.996235	3.18929	2.481703
1566	-237.3866	-404.3263	166.9396	0.3001215	1.921685	2.610112	2.254413
1572	-229.6305	-397.6983	168.0678	0.401685	1.668521	1.703458	2.190199
1578	-231.8256	-399.6839	167.8583	0.2313576	1.661619	1.278013	2.700756
1584	-241.2756	-408.3724	167.0968	0.1534088	0.9980418	1.263754	3.589121
1590	-248.5272	-416.2931	167.7659	0.3259596	1.050752	1.187659	3.108023
1596	-236.5745	-403.4292	166.8547	0.2521866	1.076638	1.262359	3.627552
1602	-232.5311	-401.6828	169.1517	0.1421129	1.267693	0.7628997	2.504138
1608	-242.2024	-410.4575	168.2552	0.2733799	1.403708	1.24829	2.596542
1614	-235.6395	-403.0605	167.421	0.1338931	1.018551	0.6260618	3.769973
1620	-236.5171	-404.3992	167.8821	0.1338931	0.6134493	0.5430974	3.775541
1626	-224.0667	-392.0122	167.9455	0.1338931	0.7742534	0.9334382	3.427185
1632	-224.5048	-393.1877	168.6828	0.205105	1.388372	0.7900958	2.666571
1638	-232.8438	-400.8233	167.9795	0.205105	1.096496	0.9733403	3.153204
1644	-212.9127	-381.4545	168.5418	0.3981657	0.8439103	1.371843	2.607015
1650	-221.9163	-388.651	166.7347	0.2217995	2.15471	1.20413	3.171837
1656	-215.9988	-383.5698	167.571	0.3103025	2.15471	1.258355	2.578847
1662	-216.2599	-382.8995	166.6396	0.4167953	2.15471	2.08327	2.578847
1668	-218.978	-385.3853	166.4074	0.3379421	1.328726	1.124012	3.773171
1674	-220.3143	-387.844	167.5297	0.2527995	1.926319	0.6695864	3.11261
1680	-223.6089	-391.0182	167.4093	0.1360381	1.518681	1.069212	3.233038
1686	-212.3798	-378.9498	166.5699	0.1396359	1.518681	0.6018465	3.989764
1692	-207.1371	-373.1049	165.9679	0.2475099	2.736286	0.6965616	3.639511
1698	-219.6187	-386.5584	166.9397	0.2334752	1.307382	0.696609	3.784804
1704	-219.5866	-387.7853	168.1986	0.3471618	1.302871	0.6611455	3.002676
1710	-237.7136	-406.1543	168.4407	0.1545252	1.414202	1.002206	2.700926
1716	-233.7583	-401.3487	167.5903	0.1545252	0.9652936	0.9930596	3.477763
1722	-237.2379	-405.9875	168.7496	0.1258438	0.5623454	0.7496178	3.176488
1728	-241.9662	-411.7376	169.7714	0.1621645	0.5623454	0.7496178	2.534594
1734	-240.3539	-409.0277	168.6738	0.1365388	0.5661597	0.8777271	3.137359
1740	-233.3175	-401.6046	168.2872	0.1365388	0.8567845	0.9999242	3.137359
1746	-222.0322	-389.1063	167.0741	0.2412942	1.43983	0.9899976	3.45842
1752	-244.8804	-411.0233	166.1429	0.7146867	0.8998317	1.206988	3.904978
1758	-246.1358	-410.7345	164.5987	0.7750646	1.593698	1.581778	4.153003
1764	-246.1568	-412.339	166.1821	0.1160534	1.182746	0.4961234	4.466333
1770	-233.7963	-399.4341	165.6378	0.939995	2.121597	0.8898451	3.594547
1776	-228.7792	-394.7793	166.0001	0.20528	1.132086	0.5114005	4.53819
1782	-233.9316	-399.1299	165.1983	0.3374233	1.863018	0.5334044	4.517735
1788	-229.2474	-397.2632	168.0158	0.3766043	1.239303	1.196019	2.809733
1794	-234.7733	-401.3977	166.6244	0.5544699	1.752088	0.6908741	3.545039
1800	-235.6737	-403.5251	167.8515	0.1534727	1.211964	1.390423	2.942822
1806	-221.2751	-388.8094	167.5343	0.1425257	1.461373	1.214172	3.100821
1812	-229.0466	-390.9109	161.8643	0.7813544	1.47388	0.869964	6.122808
1818	-227.803	-392.382	164.579	1.455587	2.460665	0.6968096	3.863333
1824	-219.5708	-383.5318	163.961	0.2706123	1.828032	0.6758388	5.182472
1830	-233.4059	-399.3908	165.9848	0.5517269	1.609836	0.7366358	3.963383
1836	-235.3078	-401.6705	166.3627	0.2323465	1.847543	0.9915379	3.660578
1842	-231.7326	-399.4432	167.7106	0.4001334	1.477087	1.31701	2.768372
1848	-235.0847	-403.2577	168.173	0.3568638	1.496279	1.084856	2.642627
1854	-232.4854	-397.9827	165.4972	1.168844	1.849027	1.084856	3.564423
1860	-234.7244	-402.3708	167.6464	0.2388431	1.161124	0.7774952	3.40753
1866	-223.8633	-390.5766	166.7133	0.2203898	1.541722	0.5693942	3.867663
1872	-222.4832	-389.2017	166.7185	0.2797969	1.527913	0.8523245	3.674745
1878	-238.1707	-404.2308	166.0601	0.2925808	1.887436	1.174656	3.674745
1884	-243.8508	-410.6024	166.7516	0.2355813	1.422537	1.082566	3.605223
1890	-246.9048	-412.6396	165.7349	0.304579	1.733003	0.9697631	4.05048
1896	-238.6565	-407.1907	168.5342	0.2050714	0.9173003	0.9455727	2.945115
1902	-235.2608	-399.5286	164.2678	0.2333285	1.960083	0.4371289	5.102126
1908	-230.4109	-391.7292	161.3183	0.6659233	2.295724	0.5291049	6.280032
1914	-234.4557	-398.651	164.1953	0.7536709	1.718699	0.4543633	4.961221
1920	-220.4152	-387.5759	167.1606	0.4732489	1.618199	0.7655336	3.305717
1926	-237.8558	-401.3372	163.4814	0.2760404	2.764394	1.178267	4.750552
1932	-233.2621	-399.0378	165.7757	0.9442749	1.265273	1.32389	3.707987
1938	-247.5113	-411.396	163.8847	0.8148279	1.52556	1.350117	4.699259
1944	-250.0749	-413.4291	163.3542	0.4885283	3.232377	0.8570741	4.699259
1950	-238.1511	-402.5884	164.4374	0.3890599	3.232377	1.221627	3.936592
1956	-247.2217	-411.5206	164.2989	0.2947198	3.396885	0.7610394	4.269269
1962	-243.4178	-410.0905	166.6727	0.2818104	1.600334	1.118356	3.506722
1968	-245.1447	-412.2849	167.1402	0.2818104	2.262593	1.242824	2.816615
1974	-241.8347	-407.1633	165.3286	0.4838603	3.31888	0.5332682	3.732215
1980	-241.4948	-404.8675	163.3727	0.3237687	2.106056	0.5869791	5.396207
1986	-242.318	-405.1802	162.8622	0.4987546	2.106056	0.5869791	5.580793
1992	-246.7081	-412.9751	166.2671	0.3689675	1.726506	0.7420949	3.842575
1998	-225.8584	-392.434	166.5756	0.6913796	1.862006	1.041959	3.230614
2004	-223.0997	-388.7996	165.6998	0.5064703	1.767086	1.307939	3.743332
2010	-228.7253	-393.8693	165.144	0.6534165	2.468521	1.307939	3.644099
2016	-228.3534	-394.3102	165.9568	0.3576795	2.321537	1.421298	3.343322
2022	-228.0176	-393.1086	165.091	0.6373557	2.336598	1.525732	3.617607
2028	-223.5123	-390.1631	166.6508	0.7892196	3.168999	1.080777	2.4933
2034	-217.9689	-383.7472	165.7783	0.3284089	2.851991	2.635484	2.4933
2040	-224.7761	-391.8066	167.0305	0.177593	1.495987	2.566549	2.5437
2046	-219.7505	-388.9014	169.1508	0.2367981	0.9225697	1.066697	2.46974
