Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-146.9447	-313.3303	166.3856	1.429809	0.9001543	1.461186	3.199151
642	-154.6773	-322.4303	167.7531	1.219387	0.7382422	2.491597	1.9322
648	-155.5465	-321.7054	166.1588	1.573505	2.049619	2.499102	1.9322
654	-154.7344	-321.3015	166.5672	1.472527	0.6446344	2.965727	2.288817
660	-161.3823	-325.8377	164.4553	1.724515	1.249819	3.442027	2.783074
666	-163.6384	-329.8071	166.1687	1.316427	1.427121	3.53697	1.771604
672	-161.2255	-327.4863	166.2608	1.770187	0.754777	2.046866	2.803587
678	-147.7741	-312.863	165.0889	1.415929	1.387646	2.264871	3.214537
684	-148.8161	-314.372	165.5559	1.59547	1.924252	1.414219	3.045924
690	-149.7262	-315.7855	166.0593	1.619015	1.459263	0.9951379	3.23118
696	-153.2014	-319.4574	166.2559	1.619015	0.8162077	1.858985	2.975676
702	-155.4431	-321.4936	166.0505	1.198291	0.6019318	2.941832	2.818317
708	-165.0853	-330.3471	165.2618	1.233358	1.736167	3.042595	2.554238
714	-159.1659	-325.8185	166.6527	1.134852	0.893614	1.59259	3.141553
720	-153.9834	-320.8323	166.8489	1.610454	0.9843739	1.344107	2.832926
726	-157.2588	-321.637	164.3781	1.603578	0.9843739	1.344107	4.277785
732	-176.8399	-342.1285	165.2886	1.603578	0.5006355	1.732384	3.785756
738	-163.7301	-331.8707	168.1406	0.8549311	0.4280554	2.395342	2.13401
744	-157.6102	-324.6091	166.9989	1.199947	0.4066969	2.218159	2.751183
750	-156.4247	-324.6266	168.2019	1.098257	0.5574161	2.218159	2.000574
756	-163.3212	-330.1115	166.7903	1.419142	0.6556872	2.26211	2.618115
762	-155.2584	-321.6729	166.4145	1.413598	0.8712564	1.795192	3.009588
768	-160.52	-326.9723	166.4523	1.413598	0.3334799	0.8135113	3.778758
774	-157.6364	-324.1831	166.5467	1.1725	0.5960785	1.525783	3.385154
780	-158.436	-322.1777	163.7417	1.781147	0.4588736	1.896975	4.484344
786	-165.1198	-331.0096	165.8898	1.725065	0.4214595	1.506878	3.519921
792	-141.453	-306.7008	165.2478	1.576925	1.159462	0.8427287	3.984178
798	-151.619	-315.0977	163.4786	1.351739	1.41465	0.8988337	4.936356
804	-160.6797	-328.5177	167.838	1.191142	0.4696439	1.128734	2.89359
810	-164.6021	-330.3537	165.7517	1.256245	0.5576464	1.223434	3.989009
816	-175.0445	-338.4263	163.3819	1.174643	0.89041	1.236453	5.187485
822	-170.6006	-335.3439	164.7433	1.065838	0.4609023	1.532443	4.527822
828	-162.7236	-328.0604	165.3368	1.632878	0.6262431	2.024282	3.517282
834	-159.9197	-325.7358	165.816	1.22282	0.4473602	1.650378	3.764837
840	-169.3151	-335.589	166.274	1.146534	0.5602725	0.926823	3.921511
846	-161.7199	-326.7519	165.0319	1.146534	0.5120944	0.926823	4.643968
852	-166.2025	-330.1243	163.9218	1.604986	0.5742839	1.006511	4.938479
858	-164.0143	-327.4056	163.3913	1.696963	0.8651715	0.9481588	5.066439
864	-174.2902	-336.0197	161.7296	1.345267	0.6615726	0.548207	6.493994
870	-173.6819	-334.8583	161.1763	1.345267	0.6615726	1.10144	6.493994
876	-162.1084	-324.9698	162.8614	1.42625	0.6673548	0.75258	5.719319
882	-169.5523	-331.4842	161.932	1.507011	0.4533492	1.141245	6.055654
888	-165.8072	-326.6247	160.8175	1.620715	0.7418328	0.728698	6.700851
894	-170.166	-332.9416	162.7756	1.601948	0.7418328	0.9775064	5.508837
900	-182.3836	-348.6909	166.3072	1.355665	0.8591948	1.483316	3.300173
906	-166.1503	-331.6785	165.5282	1.321532	1.606629	1.391293	3.405014
912	-166.7522	-332.6002	165.848	1.241012	1.433759	1.439964	3.330666
918	-164.3818	-329.6382	165.2563	1.343694	1.76709	1.212249	3.570705
924	-174.4188	-338.0138	163.595	1.55873	1.250452	0.5807371	5.021581
930	-168.2407	-334.2329	165.9923	1.55873	1.291661	1.022074	3.384976
936	-159.7684	-323.5936	163.8252	1.288543	0.9759226	1.179951	4.862073
942	-155.3014	-319.674	164.3726	1.614303	1.239919	1.607138	3.980826
948	-158.614	-323.3273	164.7133	1.470484	0.7081385	1.320063	4.329799
954	-159.8639	-324.6129	164.7491	1.649128	0.3695658	1.320063	4.329799
960	-168.2949	-333.8777	165.5828	1.304018	0.444846	1.756806	3.791762
966	-145.188	-313.1722	167.9842	1.436624	0.5972335	1.295477	2.496827
972	-143.6791	-310.7448	167.0657	1.276576	1.095278	1.716492	2.608639
978	-154.1706	-321.4789	167.3083	1.290615	1.26122	1.498779	2.482452
984	-165.6009	-330.308	164.7071	1.740555	0.518597	1.647402	4.08251
990	-156.1493	-319.2244	163.0751	1.740555	1.382669	3.033625	3.754788
996	-170.2274	-337.5364	167.3089	1.193185	0.9018826	1.964342	2.475042
1002	-162.7273	-329.4899	166.7627	1.273731	1.631711	1.007578	2.914238
1008	-160.7702	-327.5407	166.7705	0.9513994	1.003351	1.334963	3.26821
1014	-151.5775	-318.7294	167.1519	1.739332	0.3672732	1.334963	2.870296
1020	-163.5195	-329.5432	166.0237	1.496727	0.9128183	1.761	3.188808
1026	-167.7633	-334.2077	166.4444	1.414242	0.6311278	2.742255	2.551155
1032	-168.8231	-334.9767	166.1536	1.026537	2.157479	2.454094	2.265721
1038	-159.7688	-327.1704	167.4016	1.289986	1.2928	1.717406	2.265721
1044	-151.1729	-319.2529	168.0799	1.289986	0.4976499	1.437818	2.484518
1050	-157.5312	-324.6657	167.1344	1.140144	1.160914	1.37023	2.822389
1056	-154.3932	-320.2109	165.8177	1.395049	0.8210593	1.611688	3.51071
1062	-162.5502	-327.4989	164.9487	1.401674	0.8210593	1.231168	4.224751
1068	-157.2333	-322.7128	165.4795	1.381879	0.5437192	2.129389	3.557117
1074	-157.653	-324.2686	166.6156	1.383115	1.044429	1.035221	3.257464
1080	-156.3067	-324.0428	167.7362	0.7853154	1.504388	1.623126	2.305666
1086	-176.754	-342.6971	165.943	1.301102	1.650971	0.9343037	3.417947
1092	-167.1806	-331.2135	164.033	0.9970063	2.137775	1.679814	4.023118
1098	-166.6081	-333.3895	166.7814	1.140764	0.9901095	1.216931	3.227413
1104	-182.6463	-347.9131	165.2667	1.415118	1.687709	1.605089	3.334731
1110	-181.9771	-349.0513	167.0742	1.409504	0.4581818	2.872151	2.148578
1116	-185.663	-352.3605	166.6975	0.6620907	0.6032244	1.750614	3.460638
1122	-174.4841	-341.6855	167.2014	0.6620907	1.075456	1.384679	3.112039
1128	-167.654	-332.6344	164.9804	1.544368	1.497764	2.408162	3.05537
1134	-166.9083	-331.2119	164.3037	1.492322	2.054281	3.306451	2.653329
1140	-156.7854	-323.6542	166.8688	1.408475	1.14173	1.919561	2.494016
1146	-163.7603	-330.0054	166.2451	1.408475	1.096359	1.960822	2.879688
1152	-170.3983	-338.1622	167.7639	1.071188	1.675994	1.960822	1.768366
1158	-163.684	-329.7788	166.0948	1.423182	2.74366	1.960822	2.071606
1164	-167.7055	-330.5277	162.8222	2.046347	1.957276	2.758792	3.581911
1170	-160.1528	-325.2378	165.085	1.731841	1.884076	2.517961	2.599371
1176	-160.3245	-324.1413	163.8168	1.866314	1.36151	2.924858	3.324775
1182	-169.7753	-334.0142	164.239	1.673005	1.960307	1.824132	3.517129
1188	-173.5176	-337.6234	164.1058	1.454793	1.17238	2.903439	3.517129
1194	-164.3141	-330.2586	165.9445	1.45095	1.507023	3.162906	2.035151
1200	-156.3353	-322.8142	166.4789	1.297302	1.699247	2.867318	1.85908
1206	-161.2333	-328.2807	167.0474	1.467469	0.3068883	3.535133	1.683362
1212	-164.1746	-331.5786	167.404	1.297631	0.4242244	2.978639	1.943119
1218	-159.9093	-327.6936	167.7843	1.356829	0.3944258	2.425097	2.024529
1224	-159.8142	-325.8101	165.9958	1.582485	0.6331513	2.938063	2.602519
1230	-162.189	-329.3804	167.1914	1.534495	0.4437129	1.470206	2.877867
1236	-153.7362	-320.5408	166.8046	1.534495	0.5630084	2.207745	2.61886
1242	-157.1687	-324.9656	167.7969	1.233461	0.6419918	1.251099	2.742318
1248	-150.6918	-317.7945	167.1027	1.063895	0.7522169	1.730333	2.914663
1254	-141.6786	-308.0931	166.4145	1.655893	1.942507	1.39278	2.488138
1260	-139.6146	-306.3454	166.7308	1.348097	1.707802	0.8062781	2.968366
1266	-148.9396	-314.2767	165.3371	1.720184	1.614187	1.058549	3.474199
1272	-162.2501	-327.8054	165.5552	1.262945	1.291382	2.014467	3.232227
1278	-158.134	-322.7738	164.6397	1.265877	1.291382	2.018118	3.762663
1284	-156.3426	-323.6223	167.2797	1.128714	0.9084267	1.783696	2.641494
1290	-171.1673	-337.313	166.1457	1.423277	0.7723218	2.331247	2.901084
1296	-166.6041	-331.7325	165.1284	1.528982	0.6349742	1.606057	3.93494
1302	-162.6711	-327.9832	165.3121	1.732041	1.037907	1.033209	3.818498
1308	-146.2012	-312.1447	165.9435	1.684166	1.132992	1.940009	2.885928
1314	-160.0482	-326.1021	166.0539	1.604963	1.132992	1.785306	2.960401
1320	-165.5636	-331.5043	165.9408	1.364344	1.557336	2.856669	2.263097
1326	-158.1102	-325.3768	167.2665	1.448809	0.6320611	1.735346	2.643689
1332	-177.4465	-342.8008	165.3544	1.204184	1.027617	3.891111	2.406664
1338	-169.2084	-334.1529	164.9445	1.653968	0.9876783	3.891111	2.406664
1344	-183.2534	-347.4487	164.1953	2.027336	1.58995	3.720425	2.383262
1350	-165.641	-331.3005	165.6595	1.365648	1.23999	1.615823	3.374744
1356	-176.7336	-341.8026	165.069	1.663328	3.126156	1.949886	2.410255
1362	-154.2213	-321.7053	167.484	1.523073	0.5296662	2.079571	2.295017
1368	-160.9636	-328.3309	167.3673	1.037701	1.055877	2.258436	2.252564
1374	-179.7504	-345.6022	165.8518	1.525123	1.615873	2.644586	2.31836
1380	-161.92	-328.3803	166.4603	1.168486	0.841311	1.518343	3.309997
1386	-152.5234	-318.5079	165.9844	1.475532	1.127596	2.305469	2.769056
1392	-162.8092	-328.9125	166.1033	1.31699	2.40538	0.9262038	2.940832
1398	-165.4364	-332.5845	167.1481	1.365111	0.9671862	1.795393	2.532943
1404	-157.1606	-321.9085	164.748	1.365111	2.025436	1.476617	3.570202
1410	-163.3539	-329.3353	165.9814	1.495379	0.6906545	1.151681	3.696467
1416	-163.0705	-329.9557	166.8852	1.282001	1.57849	1.414337	2.615855
1422	-157.9699	-324.539	166.5691	1.338052	0.7603385	2.090889	2.84884
1428	-163.477	-329.3669	165.8899	1.876198	0.6615926	1.055903	3.599477
1434	-157.4111	-324.8534	167.4423	1.144975	0.5830665	1.780201	2.719669
1440	-154.7535	-323.3295	168.5761	1.014889	0.7933084	1.450601	2.176659
1446	-158.2357	-324.617	166.3813	1.126604	1.314671	1.63145	3.036318
1452	-174.4554	-336.6997	162.2442	1.914989	0.7046616	2.637594	4.729016
1458	-185.2298	-348.0294	162.7995	1.914989	0.5305551	2.226469	4.729016
1464	-166.2914	-330.7717	164.4803	1.361235	0.5803085	2.054649	4.170121
1470	-171.8919	-336.2709	164.379	1.860746	1.202382	2.053116	3.599501
1476	-172.3678	-338.8171	166.4494	1.015773	1.202382	2.980229	2.299094
1482	-173.0914	-339.3678	166.2764	1.348785	1.374923	1.325441	3.114318
1488	-174.7163	-340.0064	165.2901	1.632253	1.374923	2.028287	3.114318
1494	-179.8653	-344.066	164.2007	1.489342	1.051141	2.289725	3.866953
1500	-178.173	-342.1699	163.9969	2.056817	0.5760608	3.386279	3.279805
1506	-169.339	-336.4782	167.1392	1.140083	0.3678773	2.338184	2.631144
1512	-169.0895	-334.7448	165.6553	1.430261	1.572788	2.338184	2.71621
1518	-175.6866	-339.9831	164.2965	1.430261	0.8976708	2.094146	4.045596
1524	-171.2109	-337.0254	165.8145	1.170136	1.384784	2.235952	2.946992
1530	-161.4678	-327.9435	166.4757	1.311817	1.092495	1.507813	3.073789
1536	-168.1539	-333.4019	165.2479	1.676202	0.9882007	1.673197	3.546366
1542	-176.5899	-338.8499	162.2601	1.985654	1.807455	1.555192	4.695462
1548	-160.5035	-325.2315	164.7279	1.195106	1.083952	0.8718262	4.521204
1554	-153.7387	-319.8794	166.1407	1.74325	0.5651835	1.260294	3.458323
1560	-149.6307	-317.6545	168.0239	1.049626	0.5651835	0.7546567	3.054259
1566	-138.9395	-301.9077	162.9682	1.658221	1.509205	0.7796716	5.066297
1572	-147.0367	-313.1801	166.1434	1.471304	0.5453889	0.7796716	3.90084
1578	-153.9769	-321.1258	167.1489	1.916069	0.4015492	1.32748	2.766866
1584	-151.9374	-319.1235	167.1862	1.314684	0.3231498	1.887083	2.766866
1590	-140.4122	-307.8866	167.4744	1.008498	0.9015355	0.9067698	3.131189
1596	-135.9453	-301.9557	166.0104	1.414567	0.6976575	1.443145	3.553727
1602	-140.8973	-309.9613	169.064	0.9004371	0.457664	1.360234	2.169066
1608	-151.1375	-318.3256	167.1881	1.083584	0.457664	1.934856	2.867726
1614	-168.2335	-333.1521	164.9186	1.153205	0.4958152	0.8791636	4.736013
1620	-158.8653	-325.1699	166.3046	1.365688	0.4958152	1.00559	3.757896
1626	-153.5003	-319.3299	165.8296	1.763165	1.085423	1.20861	3.370352
1632	-168.0288	-331.6183	163.5895	1.763165	2.75182	1.05577	3.92311
1638	-164.2629	-328.5209	164.258	1.758054	2.378107	1.869061	3.22891
1644	-154.8898	-319.8282	164.9384	1.691909	0.9084273	1.509881	3.856692
1650	-147.6498	-313.2941	165.6442	1.111819	0.4698243	0.9541061	4.317474
1656	-162.8171	-328.3482	165.5311	1.641041	1.193934	1.481495	3.393864
1662	-169.2609	-336.1994	166.9385	1.26072	0.640407	1.39292	3.158269
1668	-156.1117	-322.2392	166.1275	1.26072	1.951292	0.9656576	3.158269
1674	-161.9064	-324.9249	163.0185	1.796207	1.951292	1.27112	4.465508
1680	-171.3304	-334.4259	163.0954	1.338037	2.416697	1.54549	4.311468
1686	-168.5276	-334.2492	165.7216	1.532882	1.046703	1.499988	3.420495
1692	-164.0577	-330.649	166.5913	1.136501	1.046703	1.013376	3.428241
1698	-153.7102	-318.6065	164.8964	1.311697	1.694077	1.351624	3.754804
1704	-161.5702	-326.6592	165.089	1.52679	2.216789	1.356252	3.253565
1710	-154.1203	-319.7896	165.6694	1.683229	1.652759	1.299124	3.137721
1716	-166.6808	-331.5179	164.8371	1.699683	1.736859	1.334825	3.551894
1722	-162.0006	-326.576	164.5754	1.699683	1.736859	1.572039	3.566133
1728	-156.659	-320.7616	164.1026	1.699683	1.329797	1.572039	4.056334
1734	-158.2977	-325.3946	167.0969	1.464189	0.9031116	2.688686	1.96821
1740	-158.6733	-324.3371	165.6638	1.753896	0.9517176	2.687737	2.668297
1746	-171.4145	-337.6267	166.2121	1.36362	0.9517176	2.539421	2.662323
1752	-189.9042	-357.1673	167.2631	1.229813	1.433327	1.447064	2.477414
1758	-184.7603	-352.5471	167.7868	1.229813	0.4054579	1.843371	2.477414
1764	-168.1709	-335.1151	166.9442	1.274867	0.4897472	2.604731	2.477414
1770	-161.0386	-326.4342	165.3956	1.513161	1.538674	2.914962	2.488199
1776	-169.0523	-334.728	165.6757	1.513161	0.9281046	1.992009	3.239316
1782	-166.5931	-332.9493	166.3562	1.569699	0.4710933	2.127089	2.956375
1788	-173.3648	-338.9567	165.5919	1.284805	0.9826088	1.660167	3.584791
1794	-175.6324	-340.3543	164.7218	1.355206	0.9821002	1.660167	4.045294
1800	-166.3498	-334.1596	167.8097	1.033033	0.528217	1.731769	2.617244
1806	-171.2923	-338.029	166.7368	1.387937	0.8232225	2.131001	2.654196
1812	-169.7118	-334.6978	164.9861	1.568808	0.334904	2.131001	3.775262
1818	-167.1257	-332.1322	165.0065	1.33202	0.4537175	1.988451	3.971226
1824	-160.9449	-327.9667	167.0218	1.435543	0.5623238	1.950985	2.704454
1830	-160.4756	-327.3648	166.8892	1.552978	0.3368454	1.730406	2.900332
1836	-163.2897	-331.1277	167.838	0.9861313	0.3368454	2.665872	2.073971
1842	-181.9562	-348.9125	166.9563	1.500968	0.449456	3.345511	1.853217
1848	-171.8269	-338.036	166.2092	1.062654	0.7026185	4.840115	1.497407
1854	-154.1885	-322.3141	168.1256	1.157585	0.3937106	2.087708	2.153013
1860	-157.2292	-324.7981	167.5689	1.447303	0.8873679	1.289171	2.584416
1866	-163.048	-328.3619	165.3139	1.673675	0.2220101	1.564858	3.78121
1872	-182.5098	-345.3397	162.83	1.822329	0.6337944	2.562215	4.530344
1878	-191.6798	-356.1199	164.4402	1.344447	1.630063	1.420196	3.991906
1884	-187.3762	-352.6137	165.2375	1.423877	0.7839806	1.581185	3.86813
1890	-174.0449	-341.931	167.8862	0.6209407	1.173379	1.900132	2.341654
1896	-158.9687	-326.9554	167.9867	1.299855	1.403337	1.413632	2.006006
1902	-161.9152	-330.2553	168.3401	1.397045	0.1542174	1.772279	1.808863
1908	-162.9092	-332.5589	169.6497	0.760936	0.270211	1.429048	1.808863
1914	-162.8643	-329.2333	166.3689	1.344026	1.734598	1.042794	3.031628
1920	-176.6344	-343.4435	166.8091	1.140621	0.4280244	2.216918	2.899371
1926	-175.1839	-340.0021	164.8182	1.677797	0.6985631	2.216918	3.643368
1932	-156.7432	-321.3974	164.6542	1.76477	0.6985631	1.482906	4.109009
1938	-163.5112	-328.5605	165.0493	1.76477	1.225442	1.064958	3.825547
1944	-161.6462	-325.9454	164.2991	1.278118	0.9827133	0.8618842	4.777164
1950	-163.8157	-330.8475	167.0319	1.399695	0.948472	0.9446536	3.111345
1956	-153.3522	-319.7086	166.3564	1.454654	2.064499	0.8821334	2.897758
1962	-154.0996	-321.0459	166.9463	1.431754	1.250413	0.9459192	2.963063
1968	-154.2893	-321.7754	167.4861	1.430143	0.5216332	1.944358	2.441714
1974	-157.0931	-324.9728	167.8796	1.496962	0.2196497	2.142908	1.968595
1980	-170.15	-333.8656	163.7156	1.991781	0.7812613	1.76238	4.309967
1986	-153.3434	-319.9927	166.6492	1.599201	0.5346701	1.838361	2.912286
1992	-165.9603	-331.787	165.8267	1.455026	0.5346701	1.670135	3.583443
1998	-161.0875	-324.3369	163.2494	1.812389	0.6320815	1.178465	5.074978
2004	-162.7365	-325.8061	163.0697	1.801182	0.7893478	1.224428	5.074978
2010	-165.0238	-330.0759	165.0522	1.6745	1.428083	1.589086	3.458856
2016	-166.3343	-331.4383	165.1039	1.367701	0.7542434	1.128112	4.251005
2022	-163.6159	-328.5172	164.9013	1.02559	1.133463	1.611685	4.072435
2028	-147.7808	-313.6641	165.8832	1.469714	0.4545084	2.2631	3.221963
2034	-160.1747	-327.6854	167.5107	0.8400467	0.6730195	1.239119	3.142529
2040	-166.252	-331.9323	165.6803	1.260848	1.045699	1.656096	3.512918
2046	-161.6266	-327.9091	166.2825	1.233138	1.629884	1.341087	3.02779
2052	-153.612	-320.4262	166.8142	1.164667	1.151217	1.305375	3.045508
2058	-150.2351	-315.406	165.1709	1.404056	1.23195	1.597878	3.652272
2064	-156.4642	-322.7347	166.2705	1.414648	0.48435	2.874202	2.643678
2070	-161.1109	-325.7104	164.5995	1.893542	0.8995212	2.249547	3.513282
2076	-167.9478	-333.399	165.4512	1.603787	0.5123822	2.405459	3.294669
2082	-160.1782	-327.674	167.4959	1.60195	0.5135818	2.973516	1.640044
