Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11514	-1298.305	-1467.854	169.5483	0.1161993	1.788251	1.447356	0.69594	0.30406	0.545305	0.454695	0.6581964
11520	-1303.647	-1473.611	169.9647	0.09622871	1.762989	0.9368435	0.593291	0.406709	0.463893	0.536107	0.7736441
11526	-1295.958	-1465.908	169.9506	0.3551062	1.255565	1.100467	0.563725	0.436275	0.463893	0.536107	0.8472995
11532	-1295.54	-1465.003	169.463	0.1713054	1.973871	1.100467	0.689036	0.310964	0.552073	0.447927	0.9442133
11538	-1304.031	-1474.357	170.3261	0.127023	1.232725	0.9909433	0.608052	0.391948	0.440266	0.559734	0.8531762
11544	-1317.253	-1487.604	170.3512	0.04170853	0.7703607	1.531606	0.420099	0.579901	0.424966	0.575034	0.8166559
11550	-1305.681	-1475.383	169.7016	0.01569186	1.755038	1.193029	0.537967	0.462033	0.431483	0.568517	0.8831049
11556	-1309.81	-1479.235	169.4245	1.144136	1.258038	0.7980166	0.46173	0.53827	0.47851	0.52149	0.8831049
11562	-1307.668	-1477.768	170.1005	0.6462687	1.019727	0.7683787	0.542093	0.457907	0.47851	0.52149	0.9785277
11568	-1300.181	-1469.929	169.7474	0.1430785	1.474307	1.449906	0.596916	0.403084	0.415698	0.584302	0.6666666
11574	-1289.284	-1459.013	169.729	0.206577	1.657808	1.188944	0.679035	0.320965	0.507342	0.492658	0.7959206
11580	-1291.794	-1461.94	170.1459	0.1248456	1.363304	0.9010411	0.548885	0.451115	0.340585	0.659415	1.037206
11586	-1297.123	-1467.255	170.1325	1.001447	0.7790601	0.8199772	0.483803	0.516197	0.376261	0.623739	0.7764456
11592	-1311.988	-1482.235	170.2479	0.2477394	1.293427	0.9139241	0.5146	0.4854	0.366018	0.633982	0.830735
11598	-1308.321	-1478.41	170.0893	0.4439685	1.293427	0.8019237	0.644224	0.355776	0.488474	0.511526	0.9242744
11604	-1304.088	-1474.17	170.0812	0.563006	1.021902	1.065355	0.651012	0.348988	0.440743	0.559257	0.8124579
11610	-1300.071	-1468.199	168.1286	2.132789	1.258341	1.140073	0.503396	0.496604	0.458038	0.541962	0.8408848
11616	-1312.593	-1481.425	168.8316	1.932889	0.8019912	1.09774	0.471522	0.528478	0.483038	0.516962	0.8288717
11622	-1307.192	-1477.008	169.8161	1.342444	0.6667745	0.8763125	0.51716	0.48284	0.386093	0.613907	0.8020917
11628	-1301.946	-1470.711	168.7654	1.19071	1.615609	1.313575	0.651945	0.348055	0.453426	0.546574	0.5484843
11634	-1307.525	-1476.561	169.036	1.19071	1.401169	0.951649	0.628885	0.371115	0.495551	0.504449	0.9705697
11640	-1312.164	-1482.252	170.0878	0.9651276	1.099483	0.6153555	0.628885	0.371115	0.434845	0.565155	0.7452461
11646	-1309.386	-1478.997	169.611	0.4288711	1.55486	0.8831094	0.628885	0.371115	0.496359	0.503641	1.078856
11652	-1305.247	-1474.29	169.0426	1.62756	1.137102	0.9311614	0.632182	0.367818	0.496359	0.503641	0.7785375
11658	-1302.857	-1472.476	169.6189	0.07125393	2.023406	1.13551	0.615923	0.384077	0.43399	0.56601	0.7171328
11664	-1303.421	-1472.59	169.1691	0.59927	1.977194	1.123584	0.67357	0.32643	0.45073	0.54927	0.7260507
11670	-1303.61	-1472.103	168.4933	1.822756	1.170863	1.321195	0.580993	0.419007	0.487652	0.512348	0.6130055
11676	-1302.999	-1472.412	169.4123	0.3869423	1.431917	1.539841	0.592957	0.407043	0.484456	0.515544	0.713805
11682	-1299.044	-1467.971	168.9269	0.4663587	2.131964	1.348238	0.592957	0.407043	0.403109	0.596891	0.7072171
11688	-1296.798	-1467.292	170.4935	0.1376496	0.80341	1.371569	0.592957	0.407043	0.592794	0.407206	0.6620905
11694	-1293.433	-1463.038	169.6055	0.339684	1.226542	1.650548	0.461022	0.538978	0.388008	0.611992	0.6178259
11700	-1307.724	-1477.771	170.0474	0.4660128	1.068854	1.060833	0.461022	0.538978	0.517229	0.482771	0.8587424
11706	-1297.335	-1467.512	170.1763	0.4660128	1.058948	0.9837545	0.569648	0.430352	0.548752	0.451248	0.8204281
11712	-1307.63	-1478.244	170.6141	0.04181028	0.8583765	1.020268	0.492833	0.507167	0.404937	0.595063	0.9925575
11718	-1307.306	-1477.831	170.5256	0.04293566	1.30745	0.7561568	0.492833	0.507167	0.404937	0.595063	0.8927832
11724	-1313.057	-1482.838	169.7817	1.230061	0.8215969	0.8728436	0.516238	0.483762	0.474817	0.525183	0.7731493
11730	-1307.494	-1477.249	169.7552	1.230061	1.090348	0.6044189	0.516238	0.483762	0.393201	0.606799	0.8385391
11736	-1302.977	-1472.545	169.568	1.360657	0.9193188	0.87305	0.502003	0.497997	0.532153	0.467847	0.7537114
11742	-1297.981	-1468.613	170.6325	0.2210031	1.069527	0.7242819	0.53445	0.46555	0.474173	0.525827	0.8537839
11748	-1302.992	-1473.204	170.2124	0.03607576	1.789063	0.6306412	0.592502	0.407498	0.492014	0.507986	0.890229
11754	-1300.854	-1470.369	169.5151	0.01352869	2.536286	0.7303431	0.635946	0.364054	0.492014	0.507986	0.9216555
11760	-1300.507	-1470.233	169.7257	0.0281872	1.736172	1.336155	0.709006	0.290994	0.43467	0.56533	0.7957086
11766	-1295.911	-1465.243	169.3326	0.3040402	1.919479	1.305023	0.677127	0.322873	0.520952	0.479048	0.7238079
11772	-1295.696	-1464.71	169.0143	0.8418637	1.455007	1.576119	0.626924	0.373076	0.368131	0.631869	0.5647722
11778	-1305.633	-1475.802	170.1691	0.1073737	1.328869	1.20405	0.593748	0.406252	0.484904	0.515096	0.6304582
11784	-1298.207	-1466.284	168.077	1.714374	1.834308	1.295909	0.64076	0.35924	0.399082	0.600918	0.4930263
11790	-1305.347	-1473.317	167.9694	1.714374	2.458103	0.873447	0.702361	0.297639	0.394669	0.605331	0.7061295
11796	-1303.762	-1474.056	170.2944	0.2092698	1.189488	1.002317	0.529243	0.470757	0.40137	0.59863	0.8170285
11802	-1298.219	-1467.943	169.7237	0.9798014	0.8639792	1.194256	0.499885	0.500115	0.441731	0.558269	0.6948551
11808	-1303.461	-1472.944	169.4838	0.3859053	1.377801	1.573751	0.499885	0.500115	0.441731	0.558269	0.5639111
11814	-1314.179	-1482.78	168.6011	0.543633	2.335607	1.544293	0.679779	0.320221	0.416931	0.583069	0.5332922
11820	-1317.17	-1484.135	166.9645	2.305029	2.238994	1.462593	0.665022	0.334978	0.416931	0.583069	0.6195758
11826	-1314.779	-1481.887	167.1084	2.305029	1.70756	1.794124	0.688506	0.311494	0.416931	0.583069	0.6093822
11832	-1316.978	-1483.975	166.9971	2.305029	1.953789	1.725248	0.688506	0.311494	0.37137	0.62863	0.5541375
11838	-1310.602	-1479.271	168.6686	1.017852	1.964694	1.332711	0.688506	0.311494	0.379566	0.620434	0.5024019
11844	-1312.445	-1480.47	168.0241	1.762904	1.778341	1.317403	0.660019	0.339981	0.492661	0.507339	0.618708
11850	-1303.178	-1473.325	170.1469	0.06999485	1.2956	1.07321	0.648694	0.351306	0.499537	0.500463	0.9724908
11856	-1302.23	-1472.222	169.9916	0.1558896	1.710717	1.002356	0.648694	0.351306	0.349768	0.650232	0.7254732
11862	-1300.675	-1470.609	169.9333	0.1085539	1.740048	1.002356	0.648694	0.351306	0.542442	0.457558	0.7786876
11868	-1307.497	-1477.327	169.8296	0.4290898	1.404023	0.992581	0.574366	0.425634	0.467959	0.532041	0.8640003
11874	-1301.106	-1470.594	169.4872	0.8788535	1.404023	1.014026	0.574366	0.425634	0.47449	0.52551	0.6781639
11880	-1308.177	-1478.364	170.1875	0.05865529	1.299378	1.24815	0.523492	0.476508	0.464018	0.535982	0.6308744
11886	-1305.661	-1475.612	169.9505	0.03912185	1.491473	1.309534	0.635777	0.364223	0.574119	0.425881	0.7379515
11892	-1298.461	-1468.567	170.1059	0.09140977	1.451507	1.158992	0.67088	0.32912	0.504213	0.495787	0.7272371
11898	-1295.481	-1465.491	170.0103	0.09947501	1.380433	1.325605	0.664588	0.335412	0.504213	0.495787	0.7002525
11904	-1304.498	-1473.64	169.1425	0.9078647	1.380433	1.455445	0.663244	0.336756	0.414399	0.585601	0.5618678
11910	-1301.651	-1470.062	168.4116	2.040704	1.094576	1.198257	0.576691	0.423309	0.414399	0.585601	0.7547947
11916	-1292.098	-1462.055	169.9564	0.3848655	1.408588	1.071219	0.546322	0.453678	0.345594	0.654406	0.6877774
11922	-1291.474	-1461.605	170.1316	0.4515389	1.11362	0.9260163	0.509161	0.490839	0.439215	0.560785	0.8873274
11928	-1297.318	-1467.281	169.9629	0.4033713	1.328584	0.9698899	0.62548	0.37452	0.447925	0.552075	0.8784364
11934	-1296.667	-1464.548	167.8812	2.267105	1.393908	1.095901	0.62965	0.37035	0.447925	0.552075	0.9140805
11940	-1303.69	-1471.168	167.478	2.267105	1.589169	1.208174	0.588217	0.411783	0.525216	0.474784	1.002483
11946	-1307.979	-1475.736	167.7572	2.267105	1.042901	1.643396	0.566632	0.433368	0.535678	0.464322	0.7823046
11952	-1312.929	-1481.74	168.8109	0.2274072	2.599351	1.252624	0.690224	0.309776	0.460731	0.539269	0.8801888
11958	-1300.828	-1470.462	169.6338	0.1732737	1.768227	1.269291	0.637419	0.362581	0.414126	0.585874	0.696436
11964	-1305.835	-1475.75	169.9152	0.156334	1.870599	0.7446493	0.66373	0.33627	0.5091	0.4909	0.9244983
11970	-1302.239	-1471.57	169.3303	0.5059395	1.805836	0.9941609	0.650547	0.349453	0.500263	0.499737	0.9597393
11976	-1306.546	-1476.581	170.0351	0.4245256	1.268469	0.7792087	0.554018	0.445982	0.370709	0.629291	1.043781
11982	-1304.47	-1473.162	168.6916	0.9750121	2.003251	1.206266	0.671432	0.328568	0.461225	0.538775	0.7153526
11988	-1309.858	-1479.568	169.7102	0.2270631	1.648539	1.042259	0.609492	0.390508	0.455742	0.544258	0.930787
11994	-1305.265	-1474.768	169.5031	0.1637743	2.13182	1.131785	0.680868	0.319132	0.464501	0.535499	0.6684477
12000	-1301.104	-1470.795	169.6912	0.6501098	1.588963	0.8015063	0.636208	0.363792	0.462566	0.537434	0.8186837
12006	-1294.295	-1464.344	170.0492	0.2782037	1.390756	1.031602	0.59357	0.40643	0.447314	0.552686	0.7525271
12012	-1283.154	-1452.946	169.792	0.2100204	1.503325	1.21302	0.59357	0.40643	0.408753	0.591247	0.8196276
12018	-1294.349	-1464.793	170.4436	0.4035827	0.862382	0.9831563	0.544401	0.455599	0.38654	0.61346	0.8300097
12024	-1287.094	-1457.03	169.9365	0.2668311	1.48327	1.072861	0.58052	0.41948	0.509774	0.490226	0.729385
12030	-1295.854	-1466.035	170.181	0.361956	1.102878	0.9992584	0.58052	0.41948	0.509774	0.490226	0.8680189
12036	-1289.276	-1459.691	170.4148	0.2153896	1.102878	0.9069805	0.58052	0.41948	0.451621	0.548379	0.8792019
12042	-1289.864	-1459.789	169.925	0.53808	1.13446	1.046613	0.58052	0.41948	0.501426	0.498574	0.8691477
12048	-1297.541	-1467.197	169.6564	0.9956331	0.8267748	1.324869	0.502955	0.497045	0.521543	0.478457	0.5821709
12054	-1302.022	-1472.418	170.3959	0.3844401	0.5577342	1.406151	0.474956	0.525044	0.469238	0.530762	0.6676068
12060	-1296.008	-1466.987	170.9787	0.1320378	0.6470592	1.016657	0.471302	0.528698	0.532544	0.467456	0.6395717
12066	-1299.154	-1468.261	169.1073	1.604703	1.339053	0.7539502	0.678385	0.321615	0.420476	0.579524	0.752782
12072	-1306.91	-1476.958	170.0472	0.1698549	1.089921	1.513324	0.565426	0.434574	0.368892	0.631108	0.6553588
12078	-1302.872	-1473.119	170.2473	0.05214427	1.336127	1.108894	0.554268	0.445732	0.409785	0.590215	0.7557735
12084	-1298.539	-1468.374	169.8344	0.1571315	1.718778	0.8589653	0.581991	0.418009	0.431174	0.568826	0.9935835
12090	-1290.945	-1461.092	170.1472	0.1513099	1.426819	0.8734502	0.564687	0.435313	0.431174	0.568826	0.9343195
12096	-1305.019	-1475.372	170.3539	0.1301566	1.12847	1.157	0.564687	0.435313	0.431174	0.568826	0.7023021
12102	-1307.019	-1477.497	170.4784	0.07304116	1.227064	0.9109598	0.580729	0.419271	0.434104	0.565896	0.8260917
12108	-1304.295	-1474.694	170.3993	0.4183279	1.027649	0.7684939	0.575555	0.424445	0.434104	0.565896	0.9115567
12114	-1295.07	-1465.202	170.1318	0.06199397	1.759775	0.7684939	0.590382	0.409618	0.42563	0.57437	0.8343189
12120	-1299.989	-1470.209	170.2193	0.02652087	1.336252	1.035639	0.573216	0.426784	0.460574	0.539426	0.9050189
12126	-1298.072	-1468.29	170.2182	0.2945709	1.336252	0.772873	0.565763	0.434237	0.431595	0.568405	0.9050189
12132	-1290.491	-1460.52	170.0282	0.4346469	1.272904	0.9988092	0.579773	0.420227	0.438304	0.561696	0.7646883
12138	-1292.956	-1463.189	170.2323	0.1872881	1.316753	0.8973319	0.51769	0.48231	0.539098	0.460902	0.8742347
12144	-1290.315	-1460.581	170.2653	0.1012476	1.204325	1.07996	0.51769	0.48231	0.50037	0.49963	0.8470539
12150	-1293.975	-1464.11	170.1357	0.3571835	1.090099	1.07996	0.574007	0.425993	0.480557	0.519443	0.8446504
12156	-1297.298	-1467.407	170.1092	0.2291688	1.170892	1.214637	0.574435	0.425565	0.480557	0.519443	0.7650292
12162	-1297.768	-1465.713	167.9453	1.439766	2.530918	1.097034	0.662032	0.337968	0.399321	0.600679	0.6759183
12168	-1294.305	-1463.058	168.7532	1.439766	1.304239	1.345022	0.603489	0.396511	0.399321	0.600679	0.6060792
12174	-1301.505	-1470.925	169.4204	0.8535	1.191881	1.348389	0.553245	0.446755	0.454398	0.545602	0.5839447
12180	-1299.623	-1468.677	169.0541	1.08866	1.398236	1.281172	0.565575	0.434425	0.422901	0.577099	0.6106923
12186	-1303.301	-1472.103	168.8026	1.615227	1.508677	0.9408436	0.654686	0.345314	0.396895	0.603105	0.6411073
12192	-1311.123	-1480.321	169.1985	0.7082871	1.462201	1.482715	0.648889	0.351111	0.446526	0.553474	0.6243379
12198	-1307.095	-1476.264	169.169	1.248885	1.268395	1.134464	0.580276	0.419724	0.481903	0.518097	0.5793922
12204	-1313.231	-1483.079	169.8485	0.605104	1.363343	0.9438267	0.509052	0.490948	0.481903	0.518097	0.696273
12210	-1303.3	-1472.558	169.2581	0.3048248	2.276525	0.8987897	0.657307	0.342693	0.440743	0.559257	0.9439985
12216	-1309.527	-1479.303	169.7759	0.07285194	2.048709	0.9115878	0.728594	0.271406	0.436685	0.563315	0.8937006
12222	-1303.674	-1472.759	169.085	0.7071544	2.146629	0.9132965	0.666031	0.333969	0.529613	0.470387	0.779723
12228	-1306.546	-1477.134	170.5883	0.2555827	1.075936	0.8809499	0.645995	0.354005	0.437922	0.562078	0.7071913
12234	-1295.508	-1465.642	170.1339	0.2555827	1.258546	0.9319765	0.585735	0.414265	0.474033	0.525967	0.9461091
12240	-1297.3	-1466.88	169.58	0.1339661	1.58989	1.40646	0.585735	0.414265	0.403668	0.596332	0.8363616
12246	-1294.953	-1464.44	169.4862	0.1204408	1.775605	1.490052	0.675451	0.324549	0.535179	0.464821	0.6723631
12252	-1309.26	-1478.626	169.3655	0.7423705	1.018849	1.660834	0.524264	0.475736	0.535179	0.464821	0.6376205
12258	-1302.284	-1471.856	169.5722	0.08202318	1.655315	1.533745	0.560149	0.439851	0.395488	0.604512	0.6244882
12264	-1291.994	-1461.773	169.7794	0.1661726	1.625338	1.112792	0.549444	0.450556	0.395488	0.604512	0.8642339
12270	-1287.024	-1457.072	170.0479	0.4835027	1.17833	1.112223	0.652411	0.347589	0.476931	0.523069	0.6647399
12276	-1299.111	-1469.065	169.9547	0.2375085	1.312396	1.112223	0.572971	0.427029	0.429414	0.570586	0.9127263
12282	-1316.66	-1486.849	170.1891	0.1737827	1.312396	1.112223	0.583188	0.416812	0.350182	0.649818	0.7479962
12288	-1302.11	-1471.951	169.8413	0.1515108	1.436043	1.343883	0.579313	0.420687	0.382288	0.617712	0.7479962
12294	-1298.259	-1467.83	169.5707	0.09694809	2.035197	1.137636	0.588859	0.411141	0.387288	0.612712	0.7428066
12300	-1300.243	-1470.258	170.0148	0.44069	1.298024	1.026525	0.588859	0.411141	0.370682	0.629318	0.7428066
12306	-1304.172	-1473.963	169.7906	0.617448	1.257432	1.099827	0.668423	0.331577	0.485348	0.514652	0.7775112
12312	-1313.659	-1483.159	169.5001	0.03218164	2.211911	1.115624	0.668423	0.331577	0.462805	0.537195	0.7893737
12318	-1308.14	-1477.216	169.0754	0.378121	2.211911	1.290001	0.668423	0.331577	0.435416	0.564584	0.6377966
12324	-1303.285	-1471.489	168.2047	2.152101	1.359244	0.99049	0.58111	0.41889	0.435416	0.564584	0.8085321
12330	-1308.373	-1476.315	167.9421	2.152101	1.566405	0.9396879	0.621012	0.378988	0.429604	0.570396	0.965373
12336	-1307.238	-1477.075	169.8373	0.3652865	1.582795	0.9786332	0.621012	0.378988	0.458814	0.541186	0.7635872
12342	-1292.034	-1462.165	170.1311	0.1906109	1.389234	0.9786332	0.571826	0.428174	0.458814	0.541186	0.8217631
12348	-1295.347	-1466.455	171.1075	0.03604263	0.5986689	0.9209652	0.484849	0.515151	0.419231	0.580769	0.8217631
12354	-1287.721	-1458.267	170.5459	0.04870611	1.074196	0.8999579	0.533547	0.466453	0.432661	0.567339	0.9506458
12360	-1291.989	-1461.827	169.8375	0.07864893	1.801617	0.9337161	0.611643	0.388357	0.448133	0.551867	0.9253579
12366	-1299.228	-1469.307	170.0786	0.2651691	1.367807	0.9294715	0.510052	0.489948	0.392539	0.607461	0.8911906
12372	-1294.815	-1465.282	170.4675	0.139314	1.074667	0.8005456	0.574529	0.425471	0.555094	0.444906	1.043672
12378	-1296.2	-1466.411	170.2106	0.01110147	1.383837	0.9856158	0.536065	0.463935	0.433963	0.566037	0.9332833
12384	-1307.44	-1477.612	170.1716	0.1627993	1.477518	0.8766302	0.57644	0.42356	0.433963	0.566037	0.8373557
12390	-1312.187	-1480.213	168.0256	2.170789	1.445835	1.015155	0.650239	0.349761	0.460476	0.539524	0.9068506
12396	-1301.995	-1470.054	168.0594	2.170789	1.338994	1.155447	0.581998	0.418002	0.460476	0.539524	0.7762743
12402	-1295.276	-1464.965	169.6891	0.5950939	1.39998	1.093033	0.538615	0.461385	0.514354	0.485646	0.673575
12408	-1298.803	-1469.343	170.5394	0.2352669	0.840867	1.094126	0.569973	0.430027	0.507967	0.492033	0.7803093
12414	-1308.209	-1476.33	168.1212	2.015439	1.648707	1.046286	0.584566	0.415434	0.507967	0.492033	0.6143669
12420	-1311.882	-1480.485	168.6026	2.015439	1.326289	0.7983029	0.584566	0.415434	0.403183	0.596817	0.77396
12426	-1304.012	-1474.2	170.1885	0.1176266	1.326289	0.8805996	0.526549	0.473451	0.409701	0.590299	1.01802
12432	-1297.546	-1467.683	170.1368	0.02371786	1.263682	1.283055	0.526549	0.473451	0.409701	0.590299	0.7987546
12438	-1295.011	-1465.424	170.4134	0.2555635	1.00622	0.9534729	0.51339	0.48661	0.535183	0.464817	0.8748055
12444	-1302.18	-1472.026	169.8462	0.0131661	1.668	1.350711	0.697372	0.302628	0.436127	0.563873	0.6871365
12450	-1311.645	-1481.596	169.9508	0.03877901	1.345531	1.523515	0.635382	0.364618	0.366147	0.633853	0.6493177
12456	-1311.252	-1481.004	169.7522	0.002374856	1.917089	1.15923	0.551578	0.448422	0.395109	0.604891	0.7067808
12462	-1303.946	-1473.593	169.6472	0.003266244	1.836473	1.313761	0.709198	0.290802	0.454361	0.545639	0.8380249
12468	-1302.775	-1472.187	169.4125	0.001692658	2.271981	1.149362	0.608025	0.391975	0.473483	0.526517	0.7870776
12474	-1308.777	-1478.222	169.4452	0.0008017393	2.271981	1.26244	0.710872	0.289128	0.390209	0.609791	0.7158255
12480	-1301.305	-1471.236	169.9307	0.0001853277	1.854528	1.064992	0.653215	0.346785	0.390209	0.609791	0.7366351
12486	-1301.09	-1471.071	169.9807	0.01334664	1.912926	1.064992	0.767308	0.232692	0.40225	0.59775	0.7366351
12492	-1297.662	-1467.618	169.9566	0.03209597	1.912926	0.9902094	0.701088	0.298912	0.40225	0.59775	0.7366351
12498	-1292.176	-1462.151	169.975	0.09766841	1.511525	1.190132	0.660247	0.339753	0.448193	0.551807	0.7787393
12504	-1303.266	-1471.654	168.3887	1.633248	1.826153	1.077253	0.679427	0.320573	0.49764	0.50236	0.5338462
12510	-1303.201	-1471.612	168.4105	0.3690336	2.924847	1.440778	0.669373	0.330627	0.44854	0.55146	0.5843069
12516	-1307.97	-1475.917	167.9468	1.078	2.66064	1.387388	0.669373	0.330627	0.44854	0.55146	0.5843069
12522	-1316.752	-1485.642	168.8906	1.260213	1.580341	1.10715	0.640102	0.359898	0.49162	0.50838	0.6479662
12528	-1306.734	-1475.988	169.2547	0.198552	2.161232	1.390899	0.710181	0.289819	0.408724	0.591276	0.6021666
12534	-1294.447	-1463.772	169.3258	0.6095533	1.873633	0.9198068	0.604682	0.395318	0.395842	0.604158	0.8633255
12540	-1298.027	-1467.772	169.745	0.285107	1.715699	0.9122656	0.593674	0.406326	0.5299	0.4701	0.8950591
12546	-1292.958	-1462.787	169.8294	0.3386142	1.446732	1.12248	0.560291	0.439709	0.53583	0.46417	0.7551238
12552	-1298.063	-1466.792	168.7287	1.571848	1.478991	0.9888978	0.560291	0.439709	0.487845	0.512155	0.7048135
12558	-1298.604	-1467.871	169.2674	0.7532702	1.798042	0.9618944	0.576697	0.423303	0.418787	0.581213	0.7579576
12564	-1297.656	-1467.482	169.826	0.8763527	1.098533	0.9718623	0.532006	0.467994	0.436944	0.563056	0.6818593
12570	-1303.874	-1473.134	169.2596	0.6328225	1.790248	1.055888	0.624542	0.375458	0.480644	0.519356	0.8242187
12576	-1301.839	-1470.534	168.6953	1.180974	1.858045	1.11164	0.591173	0.408827	0.465336	0.534664	0.6464598
12582	-1297.214	-1466.552	169.3378	1.004555	1.297697	1.186688	0.539218	0.460782	0.38595	0.61405	0.6130928
12588	-1300.16	-1470.07	169.9095	0.1990122	1.55268	1.186688	0.617076	0.382924	0.439461	0.560539	0.6056968
12594	-1305.568	-1475.662	170.0945	0.377059	0.8807046	1.37647	0.504869	0.495131	0.439461	0.560539	0.7497366
12600	-1308.33	-1478.714	170.3844	0.2360564	1.161642	0.9140854	0.504869	0.495131	0.499511	0.500489	0.7871104
12606	-1311.209	-1480.504	169.2947	0.9020246	1.281375	1.305667	0.551203	0.448797	0.477588	0.522412	0.6577211
12612	-1302.528	-1472.257	169.7293	0.1954449	1.284332	1.597306	0.551203	0.448797	0.403236	0.596764	0.6480633
12618	-1301.438	-1471.734	170.2955	0.1070827	0.9861603	1.300068	0.466583	0.533417	0.426088	0.573912	0.8138476
12624	-1286.489	-1456.659	170.1707	0.5044426	1.010788	0.9549836	0.536518	0.463482	0.426088	0.573912	0.8731465
12630	-1300.697	-1470.998	170.301	0.3768793	1.007954	0.9549836	0.537541	0.462459	0.402593	0.597407	0.883117
12636	-1294.598	-1464.753	170.1552	0.2497955	1.238049	1.100433	0.678003	0.321997	0.437984	0.562016	0.8256476
12642	-1299.285	-1468.699	169.4147	0.09729832	1.637385	1.741634	0.657168	0.342832	0.446639	0.553361	0.5539014
12648	-1303.957	-1473.302	169.345	0.4398806	1.450821	1.62716	0.643362	0.356638	0.481668	0.518332	0.5574966
12654	-1304.404	-1473.72	169.3159	0.4164023	1.521903	1.62716	0.616613	0.383387	0.374178	0.625822	0.5703217
12660	-1308.022	-1478.334	170.312	0.3938605	0.9552244	1.01391	0.616613	0.383387	0.499655	0.500345	0.8495415
12666	-1317.459	-1487.555	170.0958	0.5141426	0.8927825	1.159511	0.552826	0.447174	0.509898	0.490102	0.8377163
12672	-1313.678	-1483.241	169.5623	0.5870525	1.428972	1.188461	0.660288	0.339712	0.501114	0.498886	0.7749993
12678	-1302.163	-1470.732	168.5695	0.6525916	2.130776	1.557933	0.643752	0.356248	0.464308	0.535692	0.65303
12684	-1299.313	-1468.964	169.6507	0.1035704	1.841559	1.18337	0.700445	0.299555	0.464308	0.535692	0.8526257
12690	-1298.562	-1468.444	169.8818	0.08640602	1.420871	1.37413	0.655315	0.344685	0.488578	0.511422	0.7749904
12696	-1299.029	-1468.711	169.6815	0.09605188	1.992767	1.052887	0.68355	0.31645	0.554869	0.445131	0.8089749
12702	-1300.901	-1471.074	170.1725	0.03894442	1.513505	0.7441963	0.546091	0.453909	0.443135	0.556865	1.062181
12708	-1297.078	-1467.288	170.2094	0.01432765	1.473612	0.9313545	0.608135	0.391865	0.485991	0.514009	0.9113914
12714	-1308.914	-1478.76	169.846	0.1743638	1.824731	1.008495	0.573104	0.426896	0.346799	0.653201	0.7025065
12720	-1299.289	-1469.972	170.6834	0.1420453	0.902166	0.9088649	0.519086	0.480914	0.373485	0.626515	0.9011421
12726	-1304.203	-1474.844	170.6408	0.133826	0.902166	0.8409749	0.457606	0.542394	0.420571	0.579429	1.00757
12732	-1307.123	-1477.778	170.6555	0.1326993	0.9450657	0.7272823	0.512467	0.487533	0.48461	0.51539	1.048225
12738	-1304.537	-1474.728	170.1906	0.3498704	1.169821	0.8616501	0.619581	0.380419	0.461205	0.538795	0.9699259
12744	-1312.683	-1482.753	170.0697	0.6690811	1.268775	0.5222587	0.502213	0.497787	0.446682	0.553318	0.9874315
12750	-1314.299	-1484.103	169.8036	1.133725	1.098158	0.484913	0.577495	0.422505	0.446682	0.553318	1.006814
12756	-1301.633	-1471.279	169.6467	0.9281168	1.154936	0.8496579	0.577495	0.422505	0.330198	0.669802	1.003743
12762	-1299.394	-1469.01	169.616	1.518727	0.7548835	0.7903222	0.508755	0.491245	0.440918	0.559082	0.8128814
12768	-1303.379	-1473.755	170.3762	0.5353215	0.9133132	0.8878494	0.521906	0.478094	0.440918	0.559082	0.7743179
12774	-1307.317	-1477.618	170.3012	0.2625159	1.207174	0.9485386	0.557715	0.442285	0.441782	0.558218	0.7743179
12780	-1303.509	-1474.216	170.7075	0.2604026	0.7713467	0.7593939	0.47497	0.52503	0.396922	0.603078	1.030277
12786	-1304.244	-1475.137	170.8926	0.1055455	0.7713467	0.7541439	0.47497	0.52503	0.503789	0.496211	0.9839095
12792	-1308.58	-1478.581	170.0007	0.3919378	1.16156	0.8573568	0.488394	0.511606	0.503789	0.496211	1.094353
12798	-1305.031	-1475.59	170.5583	0.3919378	0.7303156	0.9359829	0.532282	0.467718	0.423763	0.576237	0.8959015
12804	-1290.056	-1460.554	170.498	0.1099776	1.143785	0.928802	0.502661	0.497339	0.411963	0.588037	0.8280213
12810	-1297.62	-1467.68	170.0604	0.1587951	1.655112	0.768348	0.571353	0.428647	0.481558	0.518442	0.8960015
12816	-1294.274	-1464.373	170.0986	0.1876046	1.475758	0.9281985	0.66736	0.33264	0.489568	0.510432	0.8819544
12822	-1297.93	-1467.48	169.5504	0.4438577	1.839938	0.9281365	0.588422	0.411578	0.437414	0.562586	0.7890066
12828	-1297.345	-1467.568	170.2226	0.2648979	1.154208	0.9281365	0.584852	0.415148	0.491457	0.508543	0.9535281
12834	-1306.162	-1476.414	170.2518	0.2648979	0.9383829	1.3406	0.438054	0.561946	0.441102	0.558898	0.6441844
12840	-1299.611	-1468.591	168.9795	0.318092	2.148282	1.483522	0.630116	0.369884	0.441102	0.558898	0.6064697
12846	-1297.266	-1467.097	169.8315	0.3223204	1.147649	1.505006	0.630116	0.369884	0.441102	0.558898	0.6791983
12852	-1284.005	-1453.788	169.783	0.2517559	1.652985	1.117097	0.630719	0.369281	0.489519	0.510481	0.7126651
