Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17868	-1296.884	-1466.94	170.0563	0.3442651	1.332765	0.9566577	0.57021	0.42979	0.454113	0.545887	0.8189649
17874	-1304.238	-1473.213	168.9746	0.2508864	2.798718	1.001341	0.700529	0.299471	0.439177	0.560823	0.7940473
17880	-1294.543	-1464.22	169.6775	0.123843	1.859632	1.039613	0.625547	0.374453	0.461163	0.538837	0.8836278
17886	-1296.116	-1465.892	169.7758	0.3788955	1.539982	1.080466	0.657082	0.342918	0.437067	0.562933	0.7807345
17892	-1309.932	-1479.396	169.4646	1.008184	1.191055	1.036054	0.50155	0.49845	0.490854	0.509146	0.7827302
17898	-1298.544	-1468.488	169.9445	0.690634	0.9803944	1.136108	0.551288	0.448712	0.38276	0.61724	0.7551328
17904	-1301.759	-1471.93	170.1711	0.4701053	0.9803944	1.10047	0.521971	0.478029	0.473534	0.526466	0.7526631
17910	-1303.202	-1473.578	170.3759	0.7417706	0.743975	0.8548466	0.535537	0.464463	0.524141	0.475859	0.7570215
17916	-1296.233	-1465.84	169.6072	0.3042547	1.562876	1.281009	0.631453	0.368547	0.524141	0.475859	0.7785913
17922	-1306.898	-1477.084	170.186	0.1723322	0.9305271	1.331889	0.533436	0.466564	0.519052	0.480948	0.8840507
17928	-1307.252	-1477.379	170.1264	0.2050887	1.230972	0.9426516	0.590249	0.409751	0.389747	0.610253	1.046067
17934	-1299.024	-1469.04	170.016	0.01939216	1.433143	1.027722	0.590249	0.409751	0.432777	0.567223	1.046067
17940	-1311.322	-1481.586	170.2639	0.4619832	0.9640334	0.9191767	0.595556	0.404444	0.399151	0.600849	0.9374324
17946	-1301.5	-1471.735	170.2351	0.2521355	1.081137	1.034501	0.595556	0.404444	0.415462	0.584538	0.9374324
17952	-1300.23	-1470.153	169.9227	0.3480795	1.15793	1.357878	0.495062	0.504938	0.396562	0.603438	0.6788493
17958	-1295.53	-1465.388	169.8583	0.6686506	0.9305274	1.324229	0.472025	0.527975	0.512614	0.487386	0.6466546
17964	-1307.59	-1477.231	169.6406	0.7834815	1.082986	1.290492	0.597294	0.402706	0.46501	0.53499	0.6556637
17970	-1294.774	-1464.558	169.7835	0.4207984	1.516483	1.10885	0.637124	0.362876	0.46501	0.53499	0.6579767
17976	-1308.817	-1478.847	170.0296	0.586468	1.152608	0.9768708	0.637124	0.362876	0.46081	0.53919	0.7769846
17982	-1311.86	-1481.2	169.3401	0.4235125	1.694906	1.196138	0.623039	0.376961	0.46081	0.53919	0.9128851
17988	-1304.55	-1474.577	170.0264	0.100256	1.544031	0.9069444	0.63703	0.36297	0.439037	0.560963	0.9933643
17994	-1305.458	-1475.632	170.1742	0.1447577	0.9970952	1.294116	0.565695	0.434305	0.486075	0.513925	0.9030868
18000	-1308.987	-1479.315	170.328	0.04565316	1.124447	1.158702	0.550896	0.449104	0.486075	0.513925	0.8448112
18006	-1306.988	-1477.007	170.0195	0.09723855	1.580604	0.9557011	0.657387	0.342613	0.364601	0.635399	0.9637419
18012	-1308.6	-1478.965	170.3651	0.1051661	1.049139	1.260627	0.608335	0.391665	0.457663	0.542337	0.7002299
18018	-1310.121	-1478.82	168.6985	1.356651	1.96473	0.8191098	0.638758	0.361242	0.463343	0.536657	0.7292839
18024	-1299.122	-1469.065	169.9424	0.3085573	1.530608	0.9805942	0.628145	0.371855	0.4597	0.5403	0.7659742
18030	-1306.871	-1476.519	169.6485	0.3886518	1.743294	0.9805942	0.510268	0.489732	0.513656	0.486344	0.7410237
18036	-1301.368	-1470.473	169.1047	0.3285839	2.07289	1.409137	0.666301	0.333699	0.403559	0.596441	0.6875439
18042	-1299.978	-1469.286	169.3074	0.2486764	2.020324	1.29824	0.629224	0.370776	0.468011	0.531989	0.6709815
18048	-1310.446	-1478.96	168.5138	1.299251	2.020324	1.072882	0.659816	0.340184	0.3966	0.6034	0.6851664
18054	-1301.638	-1471.172	169.5345	0.7161838	1.455117	1.143099	0.628183	0.371817	0.427117	0.572883	0.6111062
18060	-1311.168	-1479.333	168.1649	1.796174	1.754041	1.084349	0.545622	0.454378	0.445498	0.554502	0.6955456
18066	-1296.798	-1466.357	169.5591	0.4548655	1.370735	1.411634	0.643484	0.356516	0.444922	0.555078	0.7185078
18072	-1297.455	-1467.722	170.2677	0.05687003	1.450278	1.019732	0.612614	0.387386	0.407157	0.592843	0.7185078
18078	-1296.552	-1464.813	168.2609	1.85002	1.548841	1.205411	0.609124	0.390876	0.407157	0.592843	0.5679296
18084	-1298.045	-1467.282	169.2371	1.237613	1.44137	0.8709691	0.549638	0.450362	0.411573	0.588427	0.6915693
18090	-1301.368	-1472.085	170.7174	0.1784403	0.9112568	0.8163209	0.50176	0.49824	0.457476	0.542524	0.8817033
18096	-1306.266	-1475.597	169.3305	0.6810922	1.332881	1.469442	0.50176	0.49824	0.433227	0.566773	0.5929693
18102	-1311.943	-1481.424	169.4814	1.324928	0.9591944	0.9514267	0.489458	0.510542	0.433227	0.566773	0.7700833
18108	-1308.91	-1478.115	169.2052	0.8379624	1.80648	0.979342	0.610777	0.389223	0.402765	0.597235	0.7139584
18114	-1312.579	-1482.721	170.1415	0.1964462	1.059424	1.272394	0.535251	0.464749	0.357298	0.642702	0.8760471
18120	-1311.227	-1480.826	169.5986	0.6595002	1.299169	1.178478	0.535251	0.464749	0.426719	0.573281	0.753433
18126	-1307.736	-1477.598	169.8612	0.7058415	1.165466	1.065072	0.570321	0.429679	0.434526	0.565474	0.6501275
18132	-1297.93	-1467.491	169.5609	0.7058415	1.145354	1.377968	0.570321	0.429679	0.446502	0.553498	0.6594646
18138	-1302.14	-1471.489	169.3488	1.032594	1.318158	1.125697	0.570321	0.429679	0.413559	0.586441	0.606002
18144	-1309.395	-1477.596	168.2003	1.889995	1.450593	1.200811	0.607391	0.392609	0.372682	0.627318	0.8143299
18150	-1301.13	-1471.504	170.3744	0.1198811	1.298697	0.8280745	0.571651	0.428349	0.458878	0.541122	0.8996931
18156	-1309.083	-1479.373	170.2894	0.2292449	1.05574	0.7565158	0.512899	0.487101	0.511511	0.488489	1.166444
18162	-1298.698	-1468.915	170.217	0.2513815	1.184673	0.7565158	0.602608	0.397392	0.464423	0.535577	1.118075
18168	-1297.187	-1467.519	170.3321	0.1076085	1.369038	0.8500755	0.629429	0.370571	0.464423	0.535577	0.8861914
18174	-1308.301	-1477.811	169.5104	0.4695736	1.534184	1.121016	0.532399	0.467601	0.464423	0.535577	0.8861914
18180	-1314.614	-1482.855	168.2412	1.913249	1.682158	0.8324882	0.660067	0.339933	0.451754	0.548246	0.9224641
18186	-1304.957	-1474.489	169.5316	0.2967401	2.19017	0.9033637	0.687718	0.312282	0.375568	0.624432	0.759463
18192	-1301.411	-1470.898	169.4867	0.06081983	2.628091	0.875562	0.705865	0.294135	0.390585	0.609415	0.7232013
18198	-1303.332	-1473.111	169.7798	0.08538666	1.796656	0.9611509	0.580652	0.419348	0.482235	0.517765	0.9370294
18204	-1298.476	-1468.738	170.262	0.07459462	1.358055	1.039256	0.646057	0.353943	0.455172	0.544828	0.8078485
18210	-1297.426	-1467.439	170.0137	0.3937259	1.118189	1.186345	0.606533	0.393467	0.455172	0.544828	0.8020984
18216	-1294.801	-1464.674	169.8729	0.08181418	1.654694	1.202627	0.658939	0.341061	0.345621	0.654379	0.8020984
18222	-1311.808	-1481.064	169.2566	0.1719855	1.961711	1.424033	0.59494	0.40506	0.519022	0.480978	0.7301828
18228	-1320.955	-1490.366	169.4107	0.8097988	1.45744	1.167997	0.618549	0.381451	0.427597	0.572403	0.6050604
18234	-1311.143	-1481.048	169.9047	0.1837679	1.777082	0.9026045	0.669993	0.330007	0.497446	0.502554	0.8210097
18240	-1316.872	-1486.515	169.6424	0.3549839	1.480593	1.227561	0.603538	0.396462	0.450479	0.549521	0.8240097
18246	-1306.72	-1476.558	169.8376	0.3549839	1.789867	0.8608623	0.648756	0.351244	0.450479	0.549521	0.697699
18252	-1302.834	-1471.904	169.07	0.836349	1.81461	1.115387	0.650184	0.349816	0.451916	0.548084	0.7157397
18258	-1314.157	-1482.336	168.1789	0.9416219	1.667688	2.107603	0.650184	0.349816	0.437832	0.562168	0.5193388
18264	-1303.479	-1472.463	168.9839	0.4065378	2.290997	1.177488	0.621173	0.378827	0.44874	0.55126	0.7740441
18270	-1298.648	-1467.633	168.9845	0.7228478	1.947136	1.266937	0.751677	0.248323	0.44874	0.55126	0.7649846
18276	-1306.597	-1475.918	169.3213	0.1416091	1.865071	1.565967	0.645073	0.354927	0.48773	0.51227	0.5879211
18282	-1308.9	-1479.334	170.4345	0.1095785	1.212571	1.00582	0.558809	0.441191	0.403218	0.596782	0.7289539
18288	-1298.173	-1468.282	170.1089	0.2080696	1.328573	1.069235	0.558809	0.441191	0.517393	0.482607	0.7767285
18294	-1299.975	-1469.993	170.0178	0.2095265	1.49263	1.069235	0.69695	0.30305	0.459781	0.540219	0.794993
18300	-1299.077	-1468.881	169.8035	0.3265227	1.555303	1.068761	0.664962	0.335038	0.459781	0.540219	0.8117963
18306	-1289.431	-1459.564	170.133	0.309946	1.273615	1.010459	0.429097	0.570903	0.459781	0.540219	0.7652884
18312	-1290.397	-1460.203	169.8062	0.4979645	1.310995	1.074887	0.495738	0.504262	0.459781	0.540219	0.8037581
18318	-1295.284	-1465.53	170.246	0.2563859	1.173261	1.161778	0.593448	0.406552	0.34846	0.65154	0.6658049
18324	-1298.574	-1467.737	169.1633	0.5655534	1.834239	1.152195	0.631389	0.368611	0.487585	0.512415	0.8632573
18330	-1310.215	-1480.006	169.7915	0.5210601	1.412741	1.008538	0.553547	0.446453	0.487585	0.512415	0.7517939
18336	-1298.55	-1467.999	169.4484	0.4559365	1.693757	1.156288	0.553547	0.446453	0.487585	0.512415	0.7517939
18342	-1300.997	-1470.013	169.0168	0.6877484	1.742326	1.341053	0.553547	0.446453	0.484107	0.515893	0.7065378
18348	-1305.83	-1476.077	170.2465	0.2766681	1.107538	1.119297	0.506609	0.493391	0.465211	0.534789	0.7088938
18354	-1296.97	-1467.207	170.2364	0.1399293	1.107538	1.229197	0.509155	0.490845	0.493927	0.506073	0.7630089
18360	-1292.467	-1462.971	170.5036	0.03486053	1.029638	1.152621	0.548491	0.451509	0.459258	0.540742	0.7630089
18366	-1295.502	-1466.019	170.5168	0.02377735	1.124256	1.034457	0.567124	0.432876	0.456144	0.543856	0.8000042
18372	-1296.517	-1466.829	170.3122	0.170948	1.124256	0.9281706	0.569669	0.430331	0.396547	0.603453	1.005535
18378	-1298.421	-1468.425	170.0038	0.2448025	1.557585	0.7000058	0.569669	0.430331	0.404854	0.595146	1.046426
18384	-1307.172	-1476.816	169.6442	0.529631	1.34036	1.179364	0.553805	0.446195	0.460843	0.539157	0.8077799
18390	-1299.975	-1469.837	169.8619	0.7529509	1.404276	0.6895904	0.568365	0.431635	0.423073	0.576927	0.8077799
18396	-1324.559	-1494.598	170.0392	0.8615694	1.162142	0.4704437	0.5739	0.4261	0.423336	0.576664	0.9993618
18402	-1323.789	-1491.251	167.462	2.491716	0.9345881	0.6861214	0.555255	0.444745	0.462951	0.537049	1.752283
18408	-1312.82	-1480.289	167.4692	2.491716	0.8991776	0.7619873	0.546602	0.453398	0.427346	0.572654	1.722999
18414	-1317.796	-1484.986	167.1904	2.491716	1.27034	0.6013637	0.629543	0.370457	0.510866	0.489134	1.786505
18420	-1296.31	-1463.844	167.5331	2.431017	1.295454	0.9228556	0.497564	0.502436	0.433842	0.566158	1.30082
18426	-1300.672	-1468.321	167.6494	2.431017	1.252642	0.8977381	0.536519	0.463481	0.447082	0.552918	1.259879
18432	-1306.187	-1472.581	166.3941	2.431017	1.82002	1.961477	0.553873	0.446127	0.406983	0.593017	0.9673155
18438	-1309.412	-1479.332	169.9203	0.2526127	1.611271	0.9020977	0.620764	0.379236	0.453372	0.546628	0.8682993
18444	-1304.135	-1474.178	170.0428	0.7490483	0.9444534	0.9244833	0.517849	0.482151	0.453372	0.546628	0.8387431
18450	-1299.698	-1470.176	170.4784	0.2969983	0.8823409	1.03333	0.611283	0.388717	0.429196	0.570804	0.8387431
18456	-1311.033	-1480.463	169.4297	0.305128	2.089008	0.9409382	0.642857	0.357143	0.383138	0.616862	0.8893767
18462	-1310.146	-1480.469	170.3232	0.4179919	0.9544171	0.9409382	0.606507	0.393493	0.490169	0.509831	0.8893767
18468	-1302.629	-1472.497	169.8676	0.2720648	1.589738	1.038275	0.601114	0.398886	0.434233	0.565767	0.753132
18474	-1311.568	-1481.776	170.2081	0.3911115	1.131102	0.9656551	0.546949	0.453051	0.54853	0.45147	0.7994465
18480	-1303.449	-1473.659	170.21	0.1304806	1.162813	1.215746	0.483528	0.516472	0.376518	0.623482	0.7994465
18486	-1305.361	-1475.26	169.8992	0.7193844	0.8942091	1.215746	0.435004	0.564996	0.462911	0.537089	0.755982
18492	-1303.789	-1474.105	170.3164	0.4167753	0.857169	1.147939	0.520105	0.479895	0.480745	0.519255	0.7253811
18498	-1313.771	-1483.185	169.4141	1.086843	1.127947	1.135465	0.520105	0.479895	0.487515	0.512485	0.6811896
18504	-1302.092	-1471.803	169.7109	0.1668199	1.74772	1.092372	0.602026	0.397974	0.515534	0.484466	0.8304594
18510	-1290.252	-1460.04	169.7882	0.2517041	1.669486	1.08885	0.584996	0.415004	0.405017	0.594983	0.721807
18516	-1291.564	-1461.349	169.7847	0.1332076	1.673765	1.248021	0.580294	0.419706	0.419891	0.580109	0.6288722
18522	-1292.965	-1462.235	169.2704	0.1597363	1.83037	1.638494	0.667619	0.332381	0.434475	0.565525	0.6288722
18528	-1307.062	-1476.218	169.1559	0.6444235	1.951675	1.170184	0.651074	0.348926	0.438337	0.561663	0.5693548
18534	-1296.324	-1466.446	170.1223	0.2969537	1.339108	0.7866747	0.590009	0.409991	0.438337	0.561663	0.9927208
18540	-1297.276	-1468.006	170.7298	0.06741549	0.8540778	0.9263669	0.552991	0.447009	0.357187	0.642813	0.9788943
18546	-1305.59	-1476.571	170.9813	0.01564783	0.9029277	0.8702145	0.590511	0.409489	0.319003	0.680997	0.8035624
18552	-1302.722	-1473.178	170.4556	0.004773249	1.209396	0.899382	0.526954	0.473046	0.413988	0.586012	0.9567289
18558	-1292.384	-1462.839	170.4552	0.3754345	0.845875	0.899382	0.516649	0.483351	0.359972	0.640028	0.9735257
18564	-1305.804	-1476.59	170.7861	0.04229179	0.6681969	0.8137582	0.442271	0.557729	0.505151	0.494849	1.181036
18570	-1311.497	-1481.837	170.3406	0.2465633	0.9894657	1.032027	0.588991	0.411009	0.502186	0.497814	0.9125363
18576	-1312.824	-1482.981	170.1571	0.2297068	1.264834	0.972979	0.620233	0.379767	0.502186	0.497814	0.9125363
18582	-1305.675	-1475.434	169.7596	0.9646701	1.278702	0.6817963	0.521716	0.478284	0.46032	0.53968	0.8105564
18588	-1306.127	-1475.57	169.4436	0.9646701	1.403482	0.8981011	0.523678	0.476322	0.508034	0.491966	0.7788094
18594	-1302.801	-1472.955	170.1533	0.4434947	1.01177	1.051531	0.482981	0.517019	0.460298	0.539702	0.8380486
18600	-1306.231	-1476.706	170.4751	0.03872376	1.01177	1.007825	0.526528	0.473472	0.460298	0.539702	0.9801588
18606	-1303.441	-1473.897	170.456	0.2004058	1.074158	0.7292118	0.526528	0.473472	0.488553	0.511447	1.049927
18612	-1308.561	-1479.059	170.4976	0.4489489	1.024788	0.7468318	0.517187	0.482813	0.378194	0.621806	0.7987352
18618	-1300.306	-1470.986	170.6791	0.2027719	0.8014741	0.7955651	0.44478	0.55522	0.526932	0.473068	1.035484
18624	-1301.783	-1472.517	170.7334	0.1454265	0.8014741	0.9699061	0.59486	0.40514	0.372378	0.627622	0.9044057
18630	-1291.06	-1461.441	170.3806	0.00461859	1.427642	0.9517985	0.599317	0.400683	0.452178	0.547822	0.7343767
18636	-1292.277	-1462.121	169.844	0.0281883	1.843427	1.083806	0.673111	0.326889	0.410782	0.589218	0.8149272
18642	-1305.189	-1475.443	170.2542	0.1126271	1.698006	0.732955	0.673111	0.326889	0.377705	0.622295	0.8149272
18648	-1305.765	-1475.882	170.1163	0.1442216	1.182329	1.21774	0.556653	0.443347	0.418951	0.581049	0.8579886
18654	-1294.161	-1464.504	170.3431	0.04428812	1.182329	1.088133	0.548893	0.451107	0.415975	0.584025	0.8605489
18660	-1306.975	-1475.89	168.915	0.4939395	1.376565	2.092787	0.64402	0.35598	0.415785	0.584215	0.4741232
18666	-1293.12	-1463.1	169.9805	0.4164586	1.267749	1.126931	0.552307	0.447693	0.415785	0.584215	0.6686907
18672	-1310.656	-1480.213	169.5569	0.6919453	1.564224	1.011115	0.580571	0.419429	0.459113	0.540887	0.6206176
18678	-1304.508	-1474.09	169.5826	0.6919453	1.564224	0.8712797	0.545538	0.454462	0.417187	0.582813	0.8141841
18684	-1296.05	-1466.1	170.0503	0.6919453	0.6807721	1.355207	0.48693	0.51307	0.416257	0.583743	0.6627375
18690	-1288.607	-1459.544	170.9368	0.1789671	0.628503	0.8361446	0.446123	0.553877	0.456596	0.543404	0.9200935
18696	-1295.724	-1466.336	170.6122	0.1123005	0.7453477	1.265763	0.493229	0.506771	0.439914	0.560086	0.7335782
18702	-1291.541	-1461.96	170.4192	0.3222528	0.7441572	1.265763	0.473188	0.526812	0.388021	0.611979	0.7397287
18708	-1294.559	-1465.045	170.4861	0.3773328	0.6526342	1.227654	0.473188	0.526812	0.388021	0.611979	0.7397287
18714	-1293.968	-1464.055	170.0865	0.0803153	1.20513	1.373696	0.591052	0.408948	0.456779	0.543221	0.7463967
18720	-1294.969	-1465.211	170.2425	0.2412487	1.227377	0.8591122	0.621201	0.378799	0.438781	0.561219	0.9779992
18726	-1296.754	-1466.613	169.8594	0.4076306	1.613582	0.6713305	0.653478	0.346522	0.438781	0.561219	1.034378
18732	-1304.414	-1474.403	169.9881	0.4063763	1.521925	0.7411448	0.653478	0.346522	0.438781	0.561219	0.9189576
18738	-1305.309	-1474.709	169.4002	0.7836712	1.559112	0.8971884	0.619644	0.380356	0.438781	0.561219	0.9189576
18744	-1305.03	-1475.053	170.0226	0.2383591	1.282619	1.16761	0.632283	0.367717	0.385037	0.614963	0.8520425
18750	-1315.881	-1485.014	169.1338	0.09001135	2.238238	1.41432	0.667327	0.332673	0.367167	0.632833	0.8178402
18756	-1304.151	-1473.15	168.9991	0.1089469	2.439382	1.461165	0.667327	0.332673	0.336053	0.663947	0.7172751
18762	-1307.124	-1476.53	169.4059	0.3010882	2.031211	1.167276	0.641968	0.358032	0.390494	0.609506	0.6725201
18768	-1297.275	-1466.349	169.0747	0.2626748	2.087132	1.54462	0.649593	0.350407	0.350165	0.649835	0.6110425
18774	-1304.422	-1474.197	169.7745	0.3177517	1.842674	0.9852472	0.688641	0.311359	0.350165	0.649835	0.7014369
18780	-1297.799	-1468.181	170.382	0.3044413	1.050483	1.078142	0.550826	0.449174	0.361364	0.638636	0.6677274
18786	-1303.01	-1472.38	169.3703	1.397829	1.042937	0.9317621	0.550826	0.449174	0.488474	0.511526	0.7253745
18792	-1315.158	-1484.634	169.4754	1.397829	0.9735406	0.9942203	0.56743	0.43257	0.349258	0.650742	0.6371073
18798	-1302.015	-1471.573	169.5584	1.020146	0.9828529	1.266281	0.56743	0.43257	0.349258	0.650742	0.6657821
18804	-1293.405	-1463.285	169.8793	0.707677	1.27849	0.9129222	0.606738	0.393262	0.378545	0.621455	0.7491665
18810	-1318.538	-1487.546	169.0082	1.451431	1.492724	0.8712145	0.55846	0.44154	0.425645	0.574355	0.613397
18816	-1311.233	-1481.648	170.4152	0.02955603	1.19295	1.005151	0.523338	0.476662	0.486472	0.513528	0.8575411
18822	-1316.245	-1486.493	170.2485	0.149556	1.244148	0.9160642	0.523338	0.476662	0.486472	0.513528	0.953107
18828	-1310.528	-1481.084	170.5561	0.2291024	0.9221981	0.9160642	0.576523	0.423477	0.459463	0.540537	0.8947865
18834	-1314.607	-1484.077	169.4705	0.2452799	1.665649	1.488592	0.652858	0.347142	0.419923	0.580077	0.6405524
18840	-1307.232	-1476.84	169.6076	0.5427828	1.496705	1.135977	0.619982	0.380018	0.487719	0.512281	0.7194483
18846	-1304.374	-1474.473	170.099	0.3100863	1.351412	1.017354	0.640334	0.359666	0.511989	0.488011	0.7345267
18852	-1303.92	-1474.639	170.7185	0.1049477	0.7874553	1.114453	0.526848	0.473152	0.412419	0.587581	0.7661613
18858	-1296.68	-1466.726	170.0458	0.2431255	1.472695	0.9742233	0.577346	0.422654	0.412419	0.587581	0.7845292
18864	-1295.02	-1464.244	169.2235	0.7814965	1.555467	1.145993	0.588942	0.411058	0.412419	0.587581	0.8352102
18870	-1309.281	-1477.446	168.1648	2.174381	1.438095	0.836001	0.682749	0.317251	0.404523	0.595477	0.9949604
18876	-1311.297	-1480.799	169.5015	0.3424431	1.791725	0.9568189	0.636363	0.363637	0.476002	0.523998	0.9949604
18882	-1304.882	-1474.231	169.3482	0.550583	1.696274	1.101037	0.562506	0.437494	0.476002	0.523998	0.8349494
18888	-1312.595	-1482.324	169.7283	0.550583	1.458718	0.9803578	0.558389	0.441611	0.483243	0.516757	0.7800562
18894	-1307.471	-1477.831	170.3601	0.08442326	1.049517	1.259476	0.558389	0.441611	0.470067	0.529933	0.7131895
18900	-1301.286	-1471.406	170.1199	0.1025623	1.382126	1.080542	0.558389	0.441611	0.509632	0.490368	0.8184795
18906	-1308.729	-1479.387	170.6583	0.09118033	0.9190093	1.15517	0.558389	0.441611	0.414208	0.585792	0.5885605
18912	-1318.02	-1488.248	170.2275	0.1423034	1.075044	1.246276	0.522895	0.477105	0.493239	0.506761	0.7948058
18918	-1309.05	-1478.74	169.6906	0.2110042	1.8761	0.9718376	0.566116	0.433884	0.402203	0.597797	0.8180764
18924	-1301.543	-1470.847	169.3034	0.4739365	1.975728	1.08615	0.65073	0.34927	0.395559	0.604441	0.7721595
18930	-1297.786	-1467.222	169.4358	0.325512	1.975728	1.210025	0.674831	0.325169	0.395559	0.604441	0.6050444
18936	-1300.13	-1469.759	169.6294	0.2573664	2.068079	0.8902734	0.674831	0.325169	0.477443	0.522557	0.7789662
18942	-1304.252	-1474.229	169.9766	0.2573664	1.549751	0.8822522	0.624816	0.375184	0.524635	0.475365	0.8851652
18948	-1307.874	-1478.202	170.3278	0.07217258	1.19675	1.15726	0.618307	0.381693	0.524635	0.475365	0.7477927
18954	-1296.435	-1466.316	169.8806	0.1536559	1.506752	1.211353	0.585701	0.414299	0.470473	0.529527	0.7477927
18960	-1294.966	-1464.735	169.7693	0.173406	1.697452	0.9641442	0.634686	0.365314	0.476539	0.523461	0.9715235
18966	-1303.486	-1472.119	168.6326	1.980012	1.13925	0.9326197	0.674565	0.325435	0.451248	0.548752	0.8880467
18972	-1299.633	-1467.451	167.8178	2.220944	1.250795	1.37214	0.529075	0.470925	0.355481	0.644519	0.8880467
18978	-1299	-1468.46	169.4601	1.043799	1.250795	0.9873997	0.508908	0.491092	0.501679	0.498321	0.7212446
18984	-1296.521	-1465.576	169.0555	1.043799	1.66588	1.063345	0.579257	0.420743	0.430959	0.569041	0.6444517
18990	-1304.683	-1473.677	168.994	1.280273	1.377183	1.063345	0.624259	0.375741	0.423372	0.576628	0.8270907
18996	-1301.827	-1470.485	168.658	1.208534	1.483797	1.48234	0.545371	0.454629	0.476281	0.523719	0.5006195
19002	-1309.738	-1479.334	169.5958	0.5254224	1.268765	1.408224	0.573416	0.426584	0.426913	0.573087	0.659129
19008	-1308.8	-1477.954	169.1545	0.02664069	2.570969	1.217712	0.555224	0.444776	0.355233	0.644767	0.7226942
19014	-1306.497	-1476.337	169.8398	0.1312502	1.723285	1.11187	0.584963	0.415037	0.397213	0.602787	0.7226942
19020	-1311.115	-1481.428	170.3127	0.07790021	1.191916	1.108968	0.6153	0.3847	0.416429	0.583571	0.84712
19026	-1312.172	-1482.306	170.1343	0.4278162	1.191916	0.8967706	0.431686	0.568314	0.445399	0.554601	0.8646128
19032	-1302.714	-1473.078	170.364	0.08179472	1.21176	0.8967706	0.53543	0.46457	0.351721	0.648279	1.004654
19038	-1304.567	-1475.114	170.5477	0.009638731	1.264774	0.8967706	0.603093	0.396907	0.37934	0.62066	0.8275131
19044	-1306.894	-1477.136	170.2423	0.06465136	1.32217	1.059298	0.548676	0.451324	0.427695	0.572305	0.8219385
19050	-1292.787	-1463.088	170.3012	0.2797769	1.104916	0.9439212	0.57294	0.42706	0.457608	0.542392	0.8870311
19056	-1297.214	-1466.995	169.7814	0.05420056	1.7975	1.09326	0.59114	0.40886	0.422993	0.577007	0.835751
19062	-1298.588	-1467.406	168.8176	1.578771	1.494445	0.9331145	0.632821	0.367179	0.374857	0.625143	0.7162131
19068	-1304.474	-1473.305	168.8317	0.8070722	2.065531	1.188704	0.683695	0.316305	0.515517	0.484483	0.7162131
19074	-1301.773	-1470.727	168.9542	1.045369	1.842255	1.058824	0.684075	0.315925	0.371091	0.628909	0.7062851
19080	-1302.278	-1472.481	170.2029	0.3107757	1.326253	0.796421	0.642071	0.357929	0.453322	0.546678	0.9198933
19086	-1306.567	-1477.014	170.447	0.02737939	1.031899	1.070698	0.652908	0.347092	0.476846	0.523154	0.9822217
19092	-1298.76	-1469.031	170.2706	0.3209446	1.031899	0.8578816	0.585925	0.414075	0.449348	0.550652	1.046949
19098	-1302.302	-1472.246	169.9447	0.3590684	1.24986	0.9260618	0.586118	0.413882	0.386156	0.613844	1.070703
19104	-1299.253	-1469.272	170.0185	0.1496788	1.29319	1.375477	0.652607	0.347393	0.386156	0.613844	0.6896334
19110	-1295.694	-1465.26	169.5659	0.4949708	1.29319	1.375477	0.537428	0.462572	0.428291	0.571709	0.7620656
19116	-1304.133	-1473.684	169.5511	0.1508036	1.604246	1.375477	0.57014	0.42986	0.467209	0.532791	0.846338
19122	-1299.425	-1469.307	169.882	0.2618191	1.574603	0.9380847	0.629753	0.370247	0.545576	0.454424	0.9043571
19128	-1300.001	-1469.374	169.3738	1.37807	1.202792	0.8591438	0.565449	0.434551	0.413404	0.586596	0.6258997
19134	-1303.735	-1473.731	169.9959	0.5012386	1.36291	0.8355967	0.581731	0.418269	0.43798	0.56202	0.8221888
19140	-1298.226	-1468.231	170.0043	0.2388697	1.382453	0.8355967	0.572856	0.427144	0.43798	0.56202	1.070271
19146	-1298.231	-1468.433	170.2016	0.3793435	1.455106	0.6619799	0.60613	0.39387	0.43798	0.56202	0.8366901
19152	-1298.54	-1466.873	168.3335	1.710226	1.90732	0.9077668	0.657362	0.342638	0.510584	0.489416	0.6985734
19158	-1294.241	-1463.482	169.2411	1.166952	1.450948	0.9077668	0.652759	0.347241	0.368102	0.631898	0.8181082
19164	-1295.234	-1464.465	169.2306	0.6983664	1.814106	1.09829	0.597162	0.402838	0.368102	0.631898	0.7129756
19170	-1304.244	-1474.126	169.8818	0.3914588	1.376115	1.083982	0.586997	0.413003	0.358033	0.641967	0.8209033
19176	-1301.805	-1472.336	170.5312	0.1333762	1.141127	0.8314938	0.486924	0.513076	0.377554	0.622446	0.8980621
19182	-1294.932	-1465.213	170.2811	0.1405789	1.246215	0.953972	0.599896	0.400104	0.470998	0.529002	0.9066072
19188	-1297.579	-1467.261	169.6823	0.0157883	1.834238	1.317439	0.633105	0.366895	0.446824	0.553176	0.6797095
19194	-1292.497	-1462.8	170.3028	0.002503861	1.338126	0.9932444	0.554782	0.445218	0.479958	0.520042	0.8752415
19200	-1296.987	-1467.159	170.1719	0.008908073	1.600678	0.9597404	0.630005	0.369995	0.417061	0.582939	0.8174484
19206	-1285.246	-1454.558	169.3119	0.6639541	1.667024	1.057274	0.585765	0.414235	0.431982	0.568018	0.8452948
