Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-647.5278	-800.9306	153.4028	1.779669	0.012826	0.0369577	0.00949993	0.00950833	0.138661	0.0195227	0.0120488	0.0855114	0.00644773	0.11693	0.165152	0.242369	0.226432	0.113209	0.0230608	0.00436664	0.0609278	0.0104387	0.0314363	0.220005	0.190995	0.161484	0.234271	0.127916	0.0852844	0.169677	0.033622	0.0117076	0.0633522	0.0947699	0.0922496	0.108128	0.120276	0.0974824	0.0653395	0.198885	0.107221	0.090563	0.0744102	0.0650491	0.042735	0.0896232	0.367091	0.232411	0.129118	0.0858693	0.0644219	0.135983	0.0846839	0.0118924	0.153683	0.0935203	0.143359	0.121562	0.0657275	0.152922	0.16848	0.202917	0.122014	0.00546701	0.0545546	0.106228	0.119047	0.239488	0.231535	0.119812	0.0649627	0.03824	0.108235	0.0580197	0.40879	0.0405413	0.214076	0.0309665	0.333768	0.0512502	0.00999075	0.307479	0.020066	0.0287248	0.0282212	0.0265481	0.0557123	0.0073615	0.245486	0.0346046	0.216748	0.476104	0.050813	0.132661	0.0014937	0.0413641	0.102344	0.0192941	0.146941	0.0852908	0.101922	1.366516	0.00121341	0.00349642	0.00089875	0.000899545	0.0131182	0.00184696	0.00113989	0.00808989	0.000609994	0.0110623	0.0156243	0.0229296	0.0214218	0.0107102	0.00218169	0.000413111	0.00576413	0.000987561	0.00297407	0.0208137	0.0180693	0.0152773	0.0221635	0.0121016	0.00806841	0.0160524	0.00318085	0.00110761	0.00599349	0.00896579	0.00872736	0.0102295	0.0113788	0.00922242	0.0061815	0.0188157	0.0101438	0.0085678	0.00703965	0.00615404	0.00404298	0.00847889	0.034729	0.0219875	0.0122154	0.00812375	0.0060947	0.0128648	0.0080116	0.00112509	0.0145393	0.00884758	0.0135626	0.0115005	0.00621821	0.0144674	0.0159392	0.0191971	0.0115432	0.000517211	0.00516119	0.0100498	0.0112625	0.022657	0.0219046	0.0113349	0.00614586	0.00361773	0.0102397	0.00548901	0.038674	0.00383545	0.0202529	0.00292962	0.0315765	0.00484858	0.000945185	0.0290893	0.00189837	0.00271754	0.0026699	0.00251161	0.00527071	0.000696442	0.0232244	0.0032738	0.0205057	0.0450423	0.00480721	0.0125505	0.000141313	0.00391329	0.00968238	0.00182534	0.0139015	0.00806902	0.00964243	0.0264936	0.116405	0.361845	1.58983	10.57016
4716	-661.3898	-813.5529	152.1631	1.663895	0.00197017	0.192515	0.0653094	0.136223	0.0193112	0.0263195	0.0166405	0.0447382	0.0604994	0.166103	0.170253	0.0601007	0.324649	0.139543	0.00295108	0.0357208	0.155852	0.00207403	0.00449798	0.174714	0.0175494	0.0953855	0.418619	0.131642	0.169764	0.103241	0.119932	0.0957118	0.0702768	0.0187981	0.211426	0.128864	0.0930893	0.321958	0.08393	0.463568	0.161732	0.111684	0.0828937	0.0830645	0.0734712	0.0589232	0.231397	0.279442	0.194983	0.298085	0.0359427	0.0427355	0.01849	0.0385863	0.0776593	0.14239	0.0460237	0.189064	0.0400478	0.138584	0.302098	0.257742	0.00776552	0.0737984	0.0576383	0.0277231	0.0136106	0.139335	0.570941	0.127644	0.186196	0.0476735	0.189732	0.0502356	0.259066	0.0547482	0.227747	0.0306774	0.289115	0.0203768	0.035674	0.397108	0.00223891	0.0780821	0.102696	0.0423377	0.0383723	0.00295393	0.11649	0.0320899	0.08887	0.339515	0.064874	0.0700553	0.0915385	0.0047466	0.0590622	0.0806363	0.121429	0.0777128	0.0920788	0.829262	0.00017041	0.0166516	0.00564893	0.0117826	0.00167032	0.00227651	0.00143932	0.00386963	0.0052329	0.0143671	0.014726	0.0051984	0.0280805	0.0120698	0.000255254	0.00308967	0.0134804	0.000179393	0.000389053	0.0151119	0.00151793	0.00825037	0.0362084	0.0113864	0.0146838	0.00892979	0.0103735	0.00827859	0.00607859	0.00162594	0.0182873	0.0111461	0.00805176	0.0278478	0.00725952	0.0400963	0.013989	0.00966008	0.00716989	0.00718466	0.00635489	0.00509656	0.0200146	0.0241703	0.0168651	0.0257828	0.00310886	0.0036964	0.00159929	0.00333752	0.00671714	0.0123161	0.00398082	0.0163531	0.00346394	0.0119868	0.02613	0.0222934	0.000671678	0.00638319	0.00498542	0.00239791	0.00117725	0.0120518	0.0493836	0.0110406	0.016105	0.00412352	0.0164109	0.00434512	0.0224079	0.00473544	0.019699	0.00265344	0.025007	0.00176249	0.00308562	0.0343479	0.000193654	0.00675371	0.00888269	0.003662	0.00331901	0.0002555	0.0100758	0.00277561	0.00768681	0.0293664	0.00561128	0.00605943	0.00791762	0.000410557	0.00510858	0.00697463	0.010503	0.00672177	0.00796436	0.0369447	0.147422	0.42567	1.69857	11.56137
4752	-644.8617	-799.5726	154.7109	1.647231	0.0243131	0.0651253	0.0118056	0.05469	0.00125462	0.0250156	0.167249	0.0949628	0.106482	0.0159304	0.0827952	0.0103558	0.0918043	0.0841736	0.0749166	0.00926965	0.00574807	0.119593	0.00456378	0.0302372	0.0388475	0.215533	0.397879	0.0859808	0.191822	0.108266	0.193547	0.0186267	0.189109	0.00581193	0.160874	0.127553	0.0730898	0.428594	0.111589	0.553069	0.100562	0.053964	0.183016	0.14992	0.0367749	0.185082	0.21561	0.268391	0.0545259	0.115166	0.0965861	0.0015966	0.21569	0.0447571	0.118756	0.0625052	0.00299922	0.215985	0.204624	0.0361395	0.207123	0.15364	0.0192942	0.00704213	0.0281387	0.0428565	0.0845349	0.126463	0.271722	0.152782	0.0142414	0.0514799	0.0709142	0.0587325	0.143174	0.156123	0.0563027	0.00566074	0.0907369	0.0991522	0.086436	0.338865	0.00227653	0.100001	0.0767271	0.0822458	0.231492	0.0123819	0.037571	0.0168166	0.105362	0.160157	0.0688151	0.148339	0.0870034	0.0196212	0.00240203	0.172084	0.0437181	0.0133039	0.085319	1.134816	0.00241341	0.00646458	0.00117187	0.00542873	0.000124538	0.00248314	0.0166018	0.00942635	0.0105698	0.00158131	0.00821855	0.00102795	0.00911283	0.00835538	0.00743649	0.000920139	0.000570574	0.0118712	0.000453017	0.00300146	0.00385615	0.0213946	0.0394949	0.00853477	0.0190409	0.0107469	0.0192122	0.00184895	0.0187717	0.000576913	0.015969	0.0126614	0.00725517	0.0425438	0.0110767	0.0548996	0.00998215	0.00535666	0.0181669	0.0148816	0.00365041	0.0183719	0.0214023	0.0266414	0.00541244	0.0114318	0.00958749	0.000158485	0.0214102	0.00444276	0.0117882	0.0062045	0.000297714	0.0214395	0.0203117	0.00358734	0.0205598	0.0152509	0.00191522	0.000699028	0.00279315	0.0042541	0.00839124	0.0125532	0.0269721	0.0151657	0.00141366	0.00511008	0.00703921	0.00583001	0.014212	0.0154973	0.00558881	0.000561906	0.00900688	0.00984222	0.00857995	0.0336369	0.000225977	0.00992648	0.00761621	0.00816402	0.0229787	0.00122907	0.00372944	0.00166928	0.0104586	0.0158978	0.00683084	0.0147247	0.00863627	0.00194767	0.000238434	0.0170817	0.00433962	0.0013206	0.00846907	0.0387132	0.152353	0.43526	1.71293	10.07418
4788	-662.067	-809.1874	147.1204	1.639286	0.0549157	0.127369	0.0162292	0.0510703	0.155864	0.0310849	0.0638919	0.36149	0.0356681	0.0423127	0.0784932	0.0231086	0.550383	0.207745	0.0420218	0.0354948	0.0368938	0.00183332	0.00185381	0.49406	0.206293	0.179333	0.0905515	0.157174	0.0877843	0.114953	0.188587	0.060946	0.0595395	0.418222	0.10718	0.0242387	0.102311	0.285987	0.113883	0.490796	0.0411439	0.173525	0.214766	0.236993	0.00382428	0.0644157	0.40139	0.705593	0.0315444	0.0910021	0.0796818	0.00204188	0.141177	0.05487	0.0939301	0.105816	0.177391	0.314131	0.304236	0.0359684	0.0506407	0.132414	0.322748	0.00517321	0.0509095	0.200799	0.166535	0.028101	0.0820365	0.3167	0.180163	0.376985	0.190393	0.267157	0.0619131	0.0893714	0.105129	0.00562244	0.156922	0.12406	0.0024366	0.184936	0.064239	0.154077	0.0516965	0.350715	0.00884665	0.204511	0.156459	0.316825	0.123149	0.199768	0.323627	0.0212879	0.0417738	0.0338707	0.0403267	0.148555	0.0137626	0.101872	0.321725	0.9189109	0.00388063	0.00900056	0.00114684	0.00360889	0.0110141	0.00219662	0.00451494	0.0255448	0.00252049	0.00299003	0.00554674	0.00163298	0.0388929	0.0146804	0.00296948	0.00250825	0.00260711	0.000129552	0.000131	0.0349128	0.0145777	0.0126726	0.00639884	0.0111067	0.00620329	0.00812318	0.0133265	0.00430677	0.00420737	0.0295537	0.00757388	0.00171283	0.00722985	0.0202093	0.00804759	0.0346822	0.00290744	0.0122622	0.0151765	0.0167472	0.000270244	0.00455195	0.0283643	0.0498609	0.00222909	0.00643068	0.00563073	0.00014429	0.00997628	0.0038774	0.00663759	0.00747751	0.0125353	0.0221981	0.0214989	0.00254172	0.00357854	0.00935704	0.0228071	0.000365566	0.00359753	0.0141895	0.0117682	0.00198576	0.00579712	0.0223797	0.0127313	0.0266397	0.0134542	0.0188787	0.0043751	0.00631545	0.00742894	0.000397311	0.0110889	0.00876671	0.000172183	0.0130685	0.00453946	0.0108879	0.00365314	0.0247833	0.00062515	0.0144518	0.0110562	0.0223885	0.00870236	0.0141166	0.0228692	0.00150431	0.00295195	0.00239348	0.00284969	0.0104977	0.000972538	0.00719883	0.0227348	0.039582	0.154746	0.439864	1.71965	14.15123
4824	-657.5066	-809.4072	151.9005	1.704807	0.157289	0.0671882	0.0601213	0.00851584	0.186691	0.00544039	0.10889	0.127254	0.0404864	0.0237969	0.00877297	0.0794476	0.35167	0.0747709	0.029011	0.0320632	0.051491	0.0171032	0.0172081	0.16005	0.132101	0.0600418	0.270661	0.0568389	0.0398848	0.0984288	0.0727926	0.097884	0.100806	0.0420755	0.0742346	0.0559765	0.0196683	0.485772	0.103975	0.571896	0.0480756	0.0319856	0.0758905	0.132342	0.0084623	0.154661	0.302787	0.326273	0.226617	0.0931993	0.114374	0.0878143	0.206873	0.056831	0.0566224	0.313688	0.195649	0.0984929	0.144679	0.0431723	0.0294685	0.111963	0.219834	0.0136342	0.165188	0.254301	0.0257677	0.190518	0.0104638	0.0379742	0.0513396	0.440443	0.0457591	0.122417	0.0339485	0.0704655	0.61163	0.0572126	0.058141	0.05994	0.0753917	0.152525	0.0747124	0.0691038	0.0954973	0.148305	0.0344993	0.0619927	0.00389322	0.236802	0.0653919	0.230072	0.0340744	0.116959	0.0594794	0.0628956	0.131583	0.0714802	0.0068314	0.10188	0.345254	1.363748	0.0137999	0.00589483	0.0052748	0.000747146	0.0163795	0.000477318	0.00955357	0.0111648	0.00355212	0.00208785	0.000769706	0.00697042	0.0308542	0.0065601	0.00254531	0.0028131	0.00451762	0.00150057	0.00150978	0.0140421	0.01159	0.00526783	0.0237467	0.00498682	0.00349934	0.00863576	0.00638654	0.00858796	0.00884436	0.00369154	0.00651305	0.00491116	0.00172562	0.0426197	0.00912232	0.0501759	0.00421796	0.00280629	0.00665834	0.0116112	0.000742449	0.0135694	0.0265654	0.0286259	0.0198825	0.00817694	0.0100347	0.00770448	0.0181502	0.00498613	0.00496782	0.0275218	0.0171655	0.00864138	0.0126935	0.00378777	0.00258545	0.00982315	0.0192874	0.00119621	0.014493	0.0223114	0.00226076	0.0167153	0.000918052	0.00333171	0.00450433	0.0386428	0.00401472	0.0107404	0.00297851	0.00618237	0.0536621	0.00501961	0.00510106	0.0052589	0.00661457	0.0133819	0.00655498	0.00606289	0.00837856	0.0130117	0.00302684	0.005439	0.000341576	0.0207761	0.00573723	0.0201856	0.00298956	0.0102615	0.00521849	0.00551821	0.0115446	0.0062714	0.000599361	0.00893855	0.0302912	0.0328992	0.135823	0.402538	1.66186	11.39782
4860	-656.3605	-806.1053	149.7448	1.571788	0.0762717	0.0842688	0.0592962	0.00389987	0.158183	0.0148501	0.19784	0.180079	0.00686219	0.0320825	0.115466	0.138893	0.430731	0.369002	0.0944675	0.0892306	0.200114	0.0159106	0.0777285	0.296679	0.137821	0.188873	0.143384	0.169544	0.0387476	0.0839319	0.0629901	0.0419833	0.00515223	0.144878	0.124031	0.030947	0.0175862	0.166706	0.129452	0.287525	0.0172002	0.0540039	0.271351	0.0830085	0.0969959	0.0151201	0.202285	0.590283	0.29816	0.0278127	0.0291737	0.116534	0.151239	0.0801157	0.0406576	0.11829	0.0923051	0.06872	0.148953	0.0846003	0.0467618	0.0844557	0.290487	0.216515	0.476641	0.0788724	0.024413	0.0145435	0.142013	0.0655927	0.0269604	0.460333	0.0126532	0.068703	0.0125881	0.131894	0.196412	0.0312032	0.040451	0.0984265	0.0216194	0.0923624	0.153302	0.108245	0.193367	0.0960312	0.0225603	0.150342	0.0701766	0.165717	0.141048	0.402658	0.274164	0.195073	0.0500653	0.115613	0.120943	0.0423447	0.00662831	0.0178317	0.880997	0.8810564	0.00593867	0.00656134	0.00461692	0.000303652	0.0123164	0.00115626	0.0154042	0.0140213	0.000534304	0.00249801	0.00899041	0.0108145	0.0335376	0.0287313	0.00735544	0.00694768	0.0155813	0.00123884	0.0060521	0.0231	0.010731	0.014706	0.0111642	0.013201	0.00301697	0.00653511	0.00490454	0.0032689	0.000401163	0.0112805	0.00965728	0.0024096	0.0013693	0.0129801	0.0100794	0.0223873	0.00133924	0.00420486	0.0211279	0.00646322	0.0075523	0.00117728	0.0157503	0.0459607	0.0232154	0.00216556	0.00227153	0.00907356	0.0117758	0.00623797	0.00316568	0.0092103	0.00718707	0.00535068	0.0115978	0.00658716	0.00364097	0.0065759	0.022618	0.0168583	0.0371122	0.00614117	0.00190085	0.00113239	0.0110574	0.00510718	0.00209919	0.0358425	0.000985204	0.00534936	0.000980137	0.0102695	0.015293	0.00242955	0.0031496	0.00766369	0.00168333	0.00719153	0.0119364	0.00842816	0.015056	0.00747719	0.00175659	0.011706	0.0054641	0.0129031	0.0109823	0.0313518	0.0213469	0.0151888	0.00389818	0.00900184	0.00941689	0.00329704	0.000516094	0.00138841	0.0685962	0.0476743	0.176208	0.479781	1.77331	12.84322
4896	-676.3818	-827.4934	151.1116	1.555119	0.0902048	0.145975	0.0127654	0.0176946	0.144038	0.0798184	0.0893028	0.511775	0.000764802	0.0274908	0.128893	0.0298876	0.267474	0.0440414	0.0206224	0.00636442	0.405212	0.0440289	0.0699466	0.0345562	0.119019	0.0945731	0.252907	0.089647	0.0722509	0.191399	0.191404	0.106939	0.0261032	0.0777816	0.155225	0.0207741	0.148622	0.302535	0.0967028	0.61602	0.059872	0.293865	0.0451723	0.0653315	0.249736	0.0569096	0.144951	0.0585095	0.0429541	0.106186	0.213086	0.114721	0.17634	0.0799157	0.0495954	0.0186559	0.0650761	0.0567826	0.0429432	0.180389	0.0372407	0.107915	0.176097	0.0451111	0.035036	0.10411	0.124395	0.0687048	0.263658	0.115645	0.0563667	0.102367	0.00195017	0.266582	0.0469689	0.171133	0.0144799	0.0246303	0.00294101	0.00778027	0.0205841	0.366325	0.160941	0.0499128	0.102023	0.0223154	0.00484431	0.174333	0.0961378	0.0538425	0.10224	0.523522	0.0781905	0.072109	0.213288	0.0894505	0.391911	0.0945574	0.00912872	0.00495013	0.375984	1.851542	0.00775391	0.0125479	0.0010973	0.00152101	0.0123814	0.00686111	0.00767638	0.0439917	6.57416e-05	0.00236308	0.0110795	0.00256911	0.0229918	0.00378576	0.00177268	0.000547079	0.0348316	0.00378468	0.00601254	0.00297041	0.0102308	0.00812941	0.0217396	0.00770597	0.00621061	0.0164525	0.0164529	0.00919234	0.00224381	0.00668602	0.013343	0.00178572	0.0127754	0.0260056	0.00831248	0.0529525	0.00514654	0.0252603	0.00388297	0.00561583	0.0214671	0.0048919	0.0124598	0.00502942	0.00369229	0.00912767	0.0183166	0.00986131	0.015158	0.00686947	0.00426317	0.00160364	0.00559388	0.00488097	0.00369136	0.0155061	0.00320117	0.00927627	0.0151371	0.00387771	0.00301166	0.0089492	0.0106928	0.00590579	0.0226637	0.0099407	0.00484523	0.00879938	0.000167635	0.0229151	0.0040374	0.0147105	0.00124468	0.0021172	0.000252806	0.000668784	0.00176939	0.0314889	0.0138344	0.00429045	0.00876983	0.00191821	0.000416412	0.0149855	0.00826391	0.00462825	0.00878843	0.0450014	0.00672118	0.00619842	0.018334	0.00768908	0.0336883	0.00812806	0.000784695	0.000425508	0.0323192	0.0498803	0.181823	0.48984	1.78556	11.63345
4932	-675.2647	-832.4918	157.2272	1.503898	0.0513943	0.116888	0.0345187	0.0176364	0.0870008	0.060066	0.0425375	0.325584	0.014152	0.0344065	0.021334	0.213269	0.141572	0.00928407	0.0333045	0.0273903	0.0621892	0.0508495	0.148756	0.0796064	0.04647	0.13022	0.274594	0.0592305	0.0550271	0.184304	0.0395637	0.0719461	0.00599036	0.021876	0.121312	0.0158372	0.0798737	0.324218	0.0221613	0.16199	0.0529218	0.160707	0.0310082	0.0202107	0.214806	0.108348	0.175119	0.290167	0.061407	0.119742	0.035105	0.084273	0.0922032	0.0596424	0.198853	0.250091	0.07374	0.239161	0.0103999	0.0550258	0.0127172	0.103058	0.118679	0.00381318	0.0701574	0.0078862	0.0818382	0.00617948	0.0726474	0.129045	0.00497213	0.182576	0.230755	0.0236011	0.0592799	0.104073	0.0864989	0.0292979	0.00345215	0.13646	0.180898	0.099956	0.0011654	0.0758744	0.053467	0.0112898	0.0349594	0.0161304	0.167448	0.0998149	0.0277912	0.0968979	0.00765093	0.105936	0.0690838	0.102255	0.0709324	0.199407	0.0814293	0.0717823	0.426092	0.8228907	0.00571904	0.0130071	0.00384116	0.00196254	0.00968124	0.006684	0.00473348	0.0362302	0.0015748	0.00382868	0.002374	0.0237321	0.0157538	0.00103311	0.00370605	0.00304792	0.00692026	0.00565841	0.0165533	0.00885841	0.00517108	0.0144905	0.0305562	0.00659102	0.00612328	0.0205089	0.00440255	0.00800599	0.000666593	0.00243431	0.0134993	0.00176233	0.00888815	0.0360782	0.00246605	0.0180259	0.00588901	0.017883	0.00345051	0.002249	0.0239031	0.0120567	0.0194868	0.0322891	0.00683323	0.0133246	0.0039064	0.00937769	0.0102602	0.00663686	0.0221279	0.0278295	0.00820562	0.0266133	0.00115728	0.00612314	0.00141514	0.0114681	0.0132063	0.000424322	0.00780695	0.000877557	0.00910676	0.000687638	0.00808403	0.0143598	0.000553287	0.0203166	0.0256779	0.00262628	0.00659653	0.011581	0.00962539	0.00326021	0.000384147	0.015185	0.0201299	0.0111229	0.000129683	0.00844312	0.00594968	0.0012563	0.00389019	0.00179496	0.0186332	0.0111072	0.00309253	0.0107826	0.000851377	0.0117883	0.00768748	0.0113786	0.00789319	0.0221895	0.00906125	0.00798776	0.0474146	0.0572193	0.199876	0.521183	1.82058	8.986532
4968	-647.8567	-806.546	158.6893	1.323781	0.067095	0.104358	0.010473	0.0106883	0.0813852	0.0119921	0.113658	0.16819	0.000776206	0.0121661	0.024168	0.067377	0.116502	0.12086	0.0237796	0.0456286	0.0799377	0.0701839	0.0386024	0.048199	0.0956263	0.239183	0.0788906	0.145374	0.0575231	0.109479	0.0636058	0.0128565	0.0553182	0.162836	0.0533598	0.0335248	0.0418712	0.290621	0.106572	0.183986	0.0261401	0.00600362	0.0671088	0.0277015	0.0558484	0.0253091	0.174276	0.144281	0.126239	0.0975704	0.0731065	0.00238738	0.107577	0.0428923	0.097484	0.210886	0.188904	0.0328865	0.0477892	0.0960095	0.0387473	0.0606367	0.197207	0.0116611	0.0236634	0.00859297	0.0722819	0.0327003	0.142393	0.124339	0.0287847	0.217066	0.0567041	0.00144648	0.0262089	0.152952	0.0261716	0.0228029	0.103906	0.22087	0.0542655	0.0774338	0.039079	0.0205072	0.0198626	0.0198741	0.056214	0.00843761	0.0741777	0.163687	0.0284132	0.0663397	0.0180063	0.0637802	0.0520446	0.262525	0.0575599	0.164105	0.0641802	0.176372	0.247897	1.583305	0.00849203	0.0132083	0.00132553	0.00135279	0.0103007	0.00151781	0.0143853	0.0212873	9.82422e-05	0.00153983	0.00305887	0.00852771	0.0147453	0.0152969	0.00300971	0.00577507	0.0101175	0.00888297	0.0048858	0.0061004	0.0121031	0.0302727	0.00998496	0.0183995	0.00728053	0.0138565	0.0080504	0.00162721	0.00700147	0.0206097	0.0067536	0.00424314	0.00529951	0.0367831	0.0134885	0.0232866	0.00330848	0.000759861	0.00849376	0.0035061	0.00706857	0.0032033	0.0220577	0.0182613	0.0159777	0.0123492	0.00925288	0.000302164	0.0136157	0.00542875	0.0123383	0.0266912	0.023909	0.00416235	0.00604854	0.0121517	0.00490413	0.00767461	0.0249599	0.00147591	0.00299501	0.00108759	0.00914851	0.00413878	0.0180223	0.0157372	0.0036432	0.0274734	0.00717688	0.000183077	0.00331718	0.0193588	0.00331246	0.0028861	0.013151	0.0279549	0.00686823	0.00980058	0.00494611	0.00259554	0.00251396	0.00251541	0.00711484	0.00106792	0.00938846	0.0207174	0.00359618	0.00839642	0.002279	0.00807247	0.00658714	0.033227	0.00728519	0.0207703	0.0081231	0.0223229	0.0313757	0.0908079	0.273076	0.634836	1.90906	7.900946
5004	-646.9436	-799.1574	152.2138	1.72903	0.124875	0.181352	0.00422185	0.0636214	0.0422192	0.019848	0.0325314	0.22464	0.109287	0.00790159	0.0159059	0.138785	0.18913	0.0629689	0.0765694	0.0013999	0.152898	0.00789086	0.0512797	0.189219	0.0701475	0.0615152	0.31917	0.0842959	0.0967896	0.0743112	0.0725032	0.0579127	0.0199787	0.0459614	0.132727	0.0519198	0.121352	0.399251	0.101661	0.625819	0.0885533	0.0353123	0.153883	0.0308525	0.0133668	0.0556039	0.405756	0.194046	0.0993226	0.11715	0.0554688	0.125186	0.0919574	0.0328704	0.0138176	0.123157	0.125352	0.0581643	0.202575	0.36876	0.0645107	0.0498748	0.0910588	0.0771319	0.0800059	0.0248296	0.106289	0.22336	0.147851	0.115644	0.0626906	0.299712	0.149536	0.00818637	0.112431	0.0399949	0.0480442	0.00395865	0.158648	0.293569	0.0817483	0.0423514	0.0282117	0.186765	0.268566	0.0945328	0.25597	0.119395	0.135419	0.118619	0.146362	0.0572608	0.0139308	0.0185723	0.0186951	0.0938072	0.0659265	0.153886	0.138824	0.0921234	0.277151	1.808379	0.0113642	0.0165039	0.000384207	0.00578984	0.00384214	0.00180626	0.00296051	0.0204433	0.00994562	0.000719081	0.00144751	0.0126301	0.0172117	0.00573046	0.00696816	0.000127397	0.0139144	0.000718105	0.00466669	0.0172198	0.00638374	0.00559816	0.029046	0.00767131	0.00880829	0.00676266	0.00659812	0.00527032	0.00181816	0.0041827	0.0120787	0.00472494	0.0110436	0.0363337	0.00925158	0.0569524	0.00805876	0.00321359	0.0140041	0.00280772	0.00121644	0.00506021	0.0369256	0.017659	0.00903882	0.0106612	0.00504792	0.0113925	0.00836854	0.00299135	0.00125747	0.0112079	0.0114076	0.00529322	0.0184352	0.0335589	0.00587077	0.00453883	0.00828677	0.00701935	0.0072809	0.00225961	0.00967275	0.0203268	0.0134551	0.0105242	0.00570514	0.0272751	0.0136084	0.000744998	0.0102317	0.00363972	0.00437225	0.000360256	0.0144377	0.0267161	0.00743947	0.00385417	0.00256739	0.0169965	0.0244408	0.00860292	0.0232944	0.0108655	0.0123238	0.0107949	0.0133196	0.00521099	0.00126777	0.00169016	0.00170134	0.00853688	0.00599962	0.0140043	0.0126336	0.00838365	0.025222	0.0306917	0.129288	0.389132	1.63921	10.98846
