Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1506	-640.7006	-788.9522	148.2516	1.669829	1.230499	13.3868
1512	-644.9025	-801.7408	156.8383	1.330353	1.3292	9.016246
1518	-645.2134	-804.4946	159.2812	1.486858	1.50136	7.541135
1524	-637.8567	-793.6376	155.7808	1.499928	1.381044	9.458191
1530	-671.304	-828.6223	157.3183	1.535148	1.061244	8.795411
1536	-656.7877	-813.8835	157.0958	1.536591	1.118367	8.882301
1542	-640.2528	-791.4358	151.183	1.411729	0.9391916	12.14723
1548	-641.5556	-793.5901	152.0345	1.491575	0.8767123	11.69376
1554	-647.4792	-800.7644	153.2852	1.552676	0.8073341	11.044
1560	-657.1805	-812.3227	155.1422	1.460344	0.8500767	10.09537
1566	-646.2695	-799.4663	153.1968	1.732713	0.8860756	10.95474
1572	-642.8965	-801.9765	159.08	1.517951	1.101957	7.845665
1578	-640.9023	-795.8896	154.9873	1.517951	1.290362	9.914876
1584	-654.5772	-812.1651	157.5879	1.527586	0.9968321	8.690577
1590	-654.1261	-809.9852	155.8591	1.673698	1.421095	9.303921
1596	-660.2051	-820.3228	160.1177	1.499159	1.221664	7.235896
1602	-669.5683	-829.3883	159.8199	1.469909	1.221664	7.411407
1608	-670.9166	-824.1941	153.2776	1.803761	1.262644	10.67774
1614	-662.1146	-819.2941	157.1795	1.472936	1.251108	8.801316
1620	-659.0726	-814.398	155.3254	1.472936	1.483115	9.658872
1626	-642.2347	-791.7374	149.5027	1.472936	0.60888	13.16203
1632	-650.562	-798.1563	147.5942	1.511742	0.6786402	14.09628
1638	-649.3509	-799.6605	150.3096	1.590125	0.8049802	12.57931
1644	-648.3609	-802.7439	154.383	1.645757	1.117188	10.25665
1650	-647.6399	-803.5263	155.8864	1.780524	1.523856	9.178708
1656	-643.815	-801.0645	157.2495	1.486964	0.9414341	8.920895
1662	-655.4138	-811.3882	155.9744	1.554943	1.020818	9.517087
1668	-654.5638	-811.563	156.9992	1.464316	1.27935	8.886457
1674	-661.8592	-814.825	152.9657	1.767214	1.198951	10.89378
1680	-662.2131	-814.1446	151.9316	1.843688	1.265558	11.36029
1686	-654.686	-802.2788	147.5928	1.820008	0.9683427	13.78693
1692	-661.5461	-808.8505	147.3045	1.820008	1.256685	13.78693
1698	-656.4904	-804.614	148.1236	1.919894	1.26451	13.30572
1704	-658.4324	-815.034	156.6016	1.648952	2.100281	8.56403
1710	-671.5128	-826.0379	154.5251	1.521964	2.052011	9.754995
1716	-643.2405	-796.838	153.5975	1.464179	0.9654071	10.84392
1722	-661.5894	-815.3568	153.7674	1.482127	0.7775527	10.84392
1728	-667.0817	-824.4067	157.325	1.456236	1.013695	8.858894
1734	-664.2563	-820.6202	156.3638	1.608182	0.8127262	9.393264
1740	-648.6616	-808.6033	159.9417	1.654184	1.19756	7.260104
1746	-650.0837	-804.1211	154.0374	1.644342	1.303555	10.34105
1752	-660.7063	-815.1992	154.4929	1.7359	1.805435	9.789168
1758	-660.8638	-815.6306	154.7668	1.904296	1.36315	9.789168
1764	-679.5221	-832.5109	152.9889	1.647126	1.683202	10.69072
1770	-664.1688	-815.5046	151.3358	1.721142	1.063945	11.84099
1776	-664.9486	-818.5871	153.6385	1.539712	1.32763	10.59281
1782	-662.7152	-816.1609	153.4456	1.539712	1.23702	10.74151
1788	-656.2097	-808.0786	151.8689	1.517311	1.23702	11.57862
1794	-664.5423	-816.343	151.8006	1.570559	1.251989	11.57862
1800	-653.6664	-808.6589	154.9925	1.682453	1.448738	9.741997
1806	-649.3973	-803.7351	154.3378	1.706827	1.448738	10.07391
1812	-663.5911	-819.2347	155.6436	1.706827	1.898479	9.147965
1818	-658.0866	-813.4342	155.3476	1.53116	1.969737	9.359578
1824	-664.3026	-821.4071	157.1044	1.693729	2.002398	8.325001
1830	-662.9365	-820.8309	157.8944	1.350436	1.555711	8.325001
1836	-676.6243	-829.6076	152.9832	1.440749	1.030298	11.14394
1842	-648.5274	-807.417	158.8897	1.392303	0.7678199	8.192344
1848	-658.0184	-810.922	152.9036	1.503426	1.269543	11.02753
1854	-661.1021	-818.9514	157.8492	1.503426	1.249694	8.430392
1860	-668.5592	-827.4557	158.8965	1.331523	1.479331	7.841693
1866	-661.7477	-820.0547	158.307	1.580593	1.881643	7.808648
1872	-650.7884	-807.4423	156.6538	1.805536	1.374258	8.838383
1878	-654.7211	-809.9645	155.2434	1.794394	1.842075	9.343038
1884	-670.85	-820.1935	149.3434	1.836769	2.056451	12.30221
1890	-665.1812	-818.2022	153.021	1.718742	0.9299603	11.03114
1896	-667.3163	-821.492	154.1757	1.804142	0.8501312	10.42264
1902	-666.3705	-820.7951	154.4247	1.705406	1.051423	10.23795
1908	-661.1182	-815.939	154.8209	1.390059	0.9705652	10.23795
1914	-657.7167	-812.4061	154.6894	1.47781	0.852841	10.32278
1920	-666.6668	-819.8803	153.2135	1.555499	0.9046169	11.02912
1926	-647.8871	-803.1465	155.2594	1.477844	1.077873	9.904575
1932	-651.448	-805.6327	154.1847	1.477844	0.9149486	10.5552
1938	-642.6339	-800.2494	157.6156	1.567203	1.489699	8.393105
1944	-640.9657	-797.656	156.6903	1.531047	1.489699	8.90334
1950	-643.4488	-802.9776	159.5289	1.541518	0.9562566	7.671038
1956	-646.7137	-804.8544	158.1407	1.427711	1.069134	8.411692
1962	-650.5118	-805.8924	155.3806	1.343849	1.446402	9.717169
1968	-651.4441	-807.4614	156.0173	1.343849	0.8097168	9.717169
1974	-656.7955	-807.7778	150.9823	1.361604	1.208715	12.13749
1980	-648.3167	-805.1312	156.8145	1.361604	0.8058156	9.289084
1986	-655.2689	-805.148	149.8791	1.6805	1.352155	12.47149
1992	-654.9889	-804.9199	149.931	1.922444	1.058317	12.47149
1998	-650.6989	-802.8163	152.1174	1.849281	1.927549	10.91353
2004	-668.4241	-822.6051	154.181	1.525015	1.29414	10.33325
2010	-665.0729	-822.5038	157.4309	1.551837	1.616188	8.432218
2016	-660.0841	-812.7206	152.6365	1.491605	1.616188	10.99207
2022	-666.3519	-822.1707	155.8187	1.493777	1.667062	9.290347
2028	-657.003	-814.821	157.818	1.465491	1.652713	8.252809
2034	-656.5424	-811.6621	155.1197	1.486866	0.916894	10.05812
2040	-650.7475	-805.9812	155.2337	1.515491	1.311449	9.775245
2046	-661.0908	-816.222	155.1312	1.425813	0.9512677	10.06608
2052	-661.3805	-808.704	147.3235	1.722044	1.360408	13.77404
2058	-651.0054	-803.1095	152.1041	1.625027	1.360408	11.3348
2064	-658.603	-809.2498	150.6467	1.834975	1.360408	11.98647
2070	-646.0589	-801.5553	155.4964	1.615389	1.374604	9.550745
2076	-646.111	-803.9456	157.8346	1.487288	1.333116	8.402389
2082	-648.6189	-803.8354	155.2165	1.636568	1.199269	9.77961
2088	-657.1178	-809.3534	152.2356	1.636568	1.304826	11.28906
2094	-656.7312	-812.0864	155.3552	1.65548	1.545239	9.514046
2100	-653.143	-808.7692	155.6261	1.658366	1.593067	9.344233
2106	-657.825	-808.2964	150.4714	1.673481	1.427003	12.12744
2112	-660.1513	-814.9038	154.7524	1.69086	1.182155	10.00443
2118	-657.4033	-806.8082	149.4049	1.756132	1.175462	12.771
2124	-635.2251	-793.2019	157.9768	1.482489	1.070538	8.468943
2130	-639.6887	-791.1688	151.4801	1.643855	1.070538	11.80255
2136	-652.1347	-803.5318	151.397	1.587069	0.8584656	11.98624
2142	-649.6655	-807.0014	157.3359	1.505685	1.691127	8.467386
2148	-652.3857	-808.6899	156.3042	1.663226	2.378503	8.566608
2154	-649.7467	-806.9634	157.2167	1.219478	1.124877	8.982757
2160	-651.5178	-808.1537	156.6359	1.542427	1.533086	8.903147
2166	-660.5387	-818.4133	157.8746	1.59046	1.533086	8.219843
2172	-646.161	-800.7944	154.6334	1.671019	1.275573	10.02834
2178	-653.6409	-812.2365	158.5956	1.227511	1.045626	8.288712
2184	-649.6668	-806.4497	156.7828	1.50279	1.285243	8.977585
2190	-650.3091	-801.9617	151.6526	1.596688	1.304674	11.6148
2196	-651.1359	-807.5154	156.3795	1.581101	1.72562	8.916459
2202	-645.7142	-802.1077	156.3935	1.368348	0.9885377	9.411404
2208	-646.3357	-802.5365	156.2008	1.368348	0.9117365	9.553637
2214	-656.2422	-813.8271	157.5849	1.501961	1.268756	8.561463
2220	-651.663	-808.6566	156.9937	1.679683	1.772045	8.513785
2226	-651.4613	-801.0104	149.5491	1.711309	1.495168	12.55285
2232	-658.5258	-814.5979	156.0721	1.65695	2.063441	8.860189
2238	-658.8009	-812.887	154.0861	1.801561	1.60908	10.07217
2244	-644.6908	-795.0482	150.3574	1.716919	1.47072	12.14145
2250	-642.1688	-796.9698	154.801	1.716118	0.9279603	10.09935
2256	-654.6507	-808.8639	154.2132	1.447244	0.7949728	10.61929
2262	-650.2349	-800.5154	150.2806	1.820618	1.816444	11.94706
2268	-664.5501	-813.5509	149.0008	1.493397	1.271827	13.0677
2274	-664.9397	-817.0383	152.0986	1.417568	0.7790175	11.74998
2280	-662.1069	-819.6145	157.5076	1.640596	1.080185	8.62903
2286	-653.3874	-806.0782	152.6909	1.613934	1.463767	10.97936
2292	-647.1969	-799.5081	152.3112	1.798688	1.463767	11.08145
2298	-653.2594	-805.8244	152.5651	1.726011	1.292708	11.07615
2304	-658.9476	-812.0579	153.1103	1.665291	1.44953	10.74007
2310	-645.1747	-798.1616	152.9869	1.788702	1.44953	10.74007
2316	-651.8679	-804.6591	152.7912	1.598726	1.12221	11.11369
2322	-644.0115	-796.6131	152.6015	1.538289	1.172274	11.21837
2328	-654.651	-807.6899	153.0389	1.865413	1.201261	10.80274
2334	-662.3929	-814.3016	151.9087	1.82667	1.334673	11.345
2340	-668.2676	-820.5647	152.2971	1.841197	0.9317596	11.345
2346	-667.3583	-814.7999	147.4416	1.719822	1.029536	13.88557
2352	-667.4989	-813.9779	146.4791	1.56672	1.306294	14.32044
2358	-661.6899	-812.9699	151.28	1.690038	1.292023	11.76726
2364	-658.5794	-814.8534	156.274	1.414171	1.172893	9.352945
2370	-662.1057	-818.5681	156.4624	1.649784	1.362147	9.028653
2376	-673.0589	-828.9329	155.8739	1.584331	2.016138	9.028653
2382	-668.0828	-822.7447	154.6618	1.61997	1.045031	10.16153
2388	-670.3004	-823.3643	153.0639	1.525212	1.045031	11.04976
2394	-658.5052	-809.8566	151.3514	1.41851	1.237229	11.90033
2400	-656.8653	-804.604	147.7387	1.579404	0.8122937	13.91698
2406	-654.7961	-809.5815	154.7854	1.455926	1.856467	9.755643
2412	-666.8607	-817.3302	150.4694	1.47385	0.9099887	12.50195
