Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-670.8197	-827.0321	156.2124	1.537848	0.0392257	0.110939	0.0148528	0.0296924	0.132239	0.0319985	0.00462214	0.0957502	0.286003	0.0887305	0.0458575	0.0315593	0.285702	0.134733	0.00246752	0.0260959	0.0376242	0.015924	0.115176	0.0274426	0.22986	0.0435185	0.115044	0.0940142	0.0278853	0.0315687	0.0158128	0.0107341	0.0570113	0.192145	0.303366	0.0363845	0.00734379	0.230543	0.029306	0.453719	0.024053	0.143452	0.314469	0.0797077	0.00211364	0.0846724	0.192065	0.215195	0.0838301	0.0223799	0.0706144	0.0192283	0.0381341	0.0284361	0.00900761	0.108237	0.0201419	0.0240773	0.0224329	0.140299	0.102951	0.0421747	0.147862	0.0110901	0.108437	0.0386296	0.111562	0.0364642	0.150218	0.0133863	0.0963427	0.0520466	0.126481	0.0157605	0.22126	0.0327427	0.0891799	0.0711577	0.404284	0.192674	0.00983918	0.340332	0.0407637	0.413328	0.0189709	0.242527	0.174812	0.010189	0.0342131	0.0947416	0.157947	0.0304194	0.116697	0.0633959	0.0482017	0.155029	0.0646478	0.0165251	0.0370327	0.00595097	0.105302	1.167519	0.00420741	0.0118995	0.00159314	0.00318485	0.0141841	0.00343221	0.000495778	0.0102703	0.0306771	0.00951737	0.00491875	0.0033851	0.0306448	0.0144517	0.00026467	0.00279909	0.00403563	0.00170803	0.0123539	0.00294354	0.0246552	0.00466786	0.0123398	0.0100841	0.00299102	0.0033861	0.00169611	0.00115136	0.00611512	0.0206097	0.0325395	0.00390265	0.000787706	0.0247284	0.0031434	0.0486666	0.00257996	0.0153869	0.0337304	0.00854957	0.000226712	0.00908209	0.0206012	0.0230822	0.00899175	0.00240051	0.00757421	0.00206246	0.00409032	0.0030501	0.00096617	0.0116097	0.00216045	0.00258257	0.00240619	0.0150487	0.0110427	0.00452373	0.0158599	0.00118954	0.0116311	0.00414347	0.0119663	0.00391121	0.0161126	0.00143583	0.0103339	0.00558259	0.0135666	0.0016905	0.0237326	0.00351203	0.00956557	0.00763248	0.0433641	0.0206665	0.00105537	0.0365046	0.00437237	0.0443342	0.00203484	0.0260139	0.0187506	0.00109288	0.00366975	0.0101621	0.0169416	0.00326284	0.0125171	0.00679994	0.00517018	0.0166286	0.00693422	0.00177251	0.00397219	0.00063831	0.0112949	0.0522586	0.187776	0.500339	1.79782	9.323008
4104	-654.354	-805.3248	150.9708	1.572466	0.0121465	0.0411727	0.0127254	0.012123	0.091704	0.0299921	0.126461	0.0566383	0.0712635	0.0968063	0.11214	0.0165794	0.36639	0.230684	0.00515491	0.0756896	0.155052	0.0516658	0.0439606	0.0537053	0.0458354	0.0710545	0.271223	0.0520945	0.170868	0.0397188	0.0715761	0.0383306	0.0330177	0.128364	0.0302257	0.0822135	0.136977	0.27682	0.0775341	0.624606	0.0727513	0.200981	0.277112	0.0334556	0.0603912	0.0818772	0.208522	0.258659	0.258107	0.114743	0.0108508	0.0902288	0.14008	0.0897564	0.0787344	0.0158931	0.0465741	0.0379671	0.348709	0.0605244	0.209746	0.06932	0.0555454	0.193084	0.0582989	0.157765	0.18815	0.136054	0.0169592	0.0433715	0.0654303	0.129444	0.0319463	0.0264413	0.062436	0.00919201	0.023623	0.0699642	0.376608	0.14203	0.5813	0.0342121	0.0373804	0.208346	0.0168773	0.160567	0.108577	0.0234312	0.0499761	0.160998	0.507836	0.00462319	0.529002	0.0150473	0.0939439	0.16945	0.087047	0.213368	0.132084	0.017537	0.244385	1.733068	0.00103288	0.00350113	0.0010821	0.00103088	0.00779807	0.00255039	0.0107537	0.00481625	0.00605991	0.00823195	0.00953586	0.00140983	0.0311561	0.0196163	0.000438349	0.00643628	0.0131848	0.00439342	0.0037382	0.00456684	0.00389762	0.00604214	0.0230635	0.00442987	0.0145298	0.0033775	0.00608649	0.00325945	0.00280767	0.0109154	0.00257025	0.00699105	0.0116478	0.0235395	0.00659313	0.0531135	0.00618643	0.0170904	0.0235643	0.0028449	0.00513538	0.00696244	0.0177317	0.0219952	0.0219482	0.00975723	0.000922701	0.00767263	0.0119117	0.00763246	0.0066952	0.00135148	0.00396044	0.00322854	0.0296526	0.00514671	0.0178358	0.00589464	0.00472332	0.016419	0.00495746	0.0134156	0.0159994	0.0115693	0.00144213	0.00368811	0.00556388	0.0110073	0.00271656	0.00224844	0.00530926	0.000781645	0.00200878	0.00594942	0.0320249	0.0120775	0.049431	0.00290923	0.00317865	0.0177168	0.00143517	0.0136538	0.00923285	0.00199248	0.00424973	0.0136905	0.043184	0.000393134	0.0449838	0.00127955	0.00798854	0.0144093	0.00740206	0.0181438	0.0112318	0.00149127	0.0207814	0.0475864	0.175982	0.479374	1.7728	11.75983
4140	-653.796	-806.3285	152.5325	1.88208	0.0708841	0.00989261	0.0233307	0.0399569	0.0911146	0.0481064	0.046275	0.157185	0.088974	0.0632394	0.0109093	0.127487	0.15246	0.0792283	0.00889581	0.0205428	0.114851	0.0877731	0.0395802	0.0427896	0.348031	0.0874834	0.275411	0.118834	0.0901614	0.0239168	0.190446	0.0347532	0.0723361	0.300072	0.0918412	0.0473068	0.0243857	0.325451	0.167359	0.578381	0.0270719	0.00453579	0.155569	0.0782947	0.0716387	0.0127513	0.273089	0.120358	0.221488	0.180875	0.0363804	0.0930299	0.106396	0.0647943	0.124031	0.112859	0.0964902	0.121856	0.161183	0.0299425	0.201086	0.0752349	0.0627951	0.217543	0.119513	0.00783766	0.0913937	0.0865655	0.0061136	0.190587	0.139046	0.0317677	0.0449437	0.0729038	0.0999364	0.0954922	0.0627426	0.0492304	0.180067	0.12024	0.221036	0.117836	0.277488	0.0593898	0.0268861	0.0726616	0.0145182	0.0069814	0.0467695	0.0635715	0.46881	0.190262	0.212347	0.137639	0.0383521	0.141777	0.0195116	0.0531272	0.0765864	0.0638283	0.222789	1.926074	0.00663741	0.000926319	0.00218463	0.00374146	0.00853174	0.00450456	0.00433308	0.0147184	0.0083313	0.00592158	0.00102152	0.0119376	0.0142759	0.00741874	0.000832982	0.00192358	0.0107544	0.00821885	0.00370619	0.00400671	0.0325887	0.00819172	0.0257887	0.0111274	0.00844248	0.00223951	0.0178329	0.0032542	0.00677337	0.028098	0.00859978	0.00442969	0.00228341	0.0304744	0.015671	0.0541582	0.00253495	0.00042472	0.0145671	0.00733132	0.00670807	0.001194	0.0255714	0.01127	0.0207396	0.0169367	0.00340657	0.00871108	0.00996268	0.00606718	0.0116139	0.0105678	0.0090351	0.0114103	0.0150928	0.00280374	0.0188291	0.00704481	0.00587998	0.0203702	0.0111909	0.000733899	0.00855788	0.00810577	0.000572462	0.0178461	0.0130199	0.00297464	0.00420842	0.00682653	0.00935779	0.00894165	0.00587506	0.00460981	0.016861	0.011259	0.0206972	0.0110339	0.0259833	0.00556111	0.00251755	0.00680385	0.00135944	0.000653721	0.00437937	0.00595267	0.0438982	0.0178156	0.0198836	0.0128882	0.00359119	0.0132756	0.00182701	0.00497469	0.00717135	0.00597672	0.0208614	0.019523	0.0934044	0.30993	1.48281	10.67948
4176	-653.876	-807.9361	154.0602	1.934974	0.00990786	0.0297879	0.00144621	0.213795	0.0835656	0.0843054	0.0396808	0.200203	0.0433015	0.0552818	0.0259977	0.011982	0.0828995	0.213311	0.030265	0.0318215	0.130704	0.0229787	0.0281946	0.0255216	0.10434	0.107006	0.0273483	0.0977213	0.00767899	0.0336554	0.0728384	0.0176135	0.0763428	0.308258	0.0223914	0.00259826	0.157707	0.504719	0.135477	0.333594	0.0331227	0.0788664	0.0663704	0.0247966	0.0198068	0.0440871	0.144779	0.053074	0.0865845	0.223842	0.187082	0.0335875	0.149899	0.0186433	0.178024	0.104011	0.0595634	0.1889	0.171626	0.0567757	0.241196	0.020088	0.0189868	0.0904129	0.128929	0.0532929	0.0729234	0.353159	1.39644e-05	0.0707631	0.15847	0.021527	0.0348461	0.0755124	0.00952372	0.0363997	0.0101969	0.0219737	0.342185	0.123237	0.0135699	0.0885998	0.359032	0.0271043	0.0178333	0.14228	0.0440188	0.280671	0.11926	0.101811	0.376579	0.127831	0.121916	0.0840186	0.176067	0.106633	0.0126203	0.00976964	0.00955846	0.0371423	0.272361	2.189324	0.00102038	0.00306776	0.000148941	0.022018	0.00860615	0.00868233	0.00408659	0.0206183	0.00445947	0.00569329	0.00267742	0.00123398	0.00853754	0.0219682	0.00311689	0.00327719	0.0134608	0.0023665	0.00290367	0.00262838	0.0107456	0.0110202	0.00281651	0.010064	0.000790833	0.00346606	0.00750138	0.00181396	0.0078623	0.0317465	0.00230601	0.000267587	0.0162417	0.0519794	0.0139523	0.0343557	0.00341119	0.00812219	0.00683526	0.00255372	0.00203984	0.00454038	0.0149103	0.00546592	0.00891705	0.0230527	0.0192669	0.00345906	0.0154376	0.00192001	0.0183341	0.0107117	0.00613424	0.0194542	0.0176752	0.00584714	0.02484	0.0020688	0.00195539	0.00931133	0.013278	0.00548846	0.00751014	0.0363707	1.43814e-06	0.00728766	0.0163203	0.00221699	0.00358869	0.00777677	0.000980816	0.00374868	0.00105014	0.002263	0.0352405	0.0126918	0.00139752	0.0091246	0.0369755	0.00279138	0.00183659	0.014653	0.00453335	0.0289054	0.0122822	0.0104852	0.0387826	0.0131648	0.0125557	0.0086528	0.0181326	0.0109818	0.00129973	0.00100614	0.000984394	0.00382517	0.0280495	0.0166066	0.0830244	0.284933	1.42452	9.709993
4212	-643.9536	-794.5621	150.6085	1.868037	0.018455	0.275218	0.0220001	0.0162503	0.12292	0.0933207	0.128087	0.0775052	0.174903	0.0675399	0.267859	0.116718	0.246648	0.168428	0.0274357	0.161045	0.209827	0.0906159	0.0535338	0.149539	0.145272	0.150029	0.148733	0.160721	0.0608248	0.144262	0.127502	0.0407462	0.0247921	0.225182	0.0453509	0.0115262	0.194311	0.183554	0.230836	0.421774	0.0885946	0.0788712	0.106586	0.0257837	0.0146956	0.0274245	0.152291	0.216372	0.0861425	0.00631871	0.196249	0.0124833	0.0912578	0.0111187	0.106857	0.247339	0.0430178	0.136808	0.00101402	0.0248629	0.306572	0.0617385	0.0655469	0.218321	0.0122946	0.146072	0.06183	0.165976	0.00501976	0.00974675	0.0805635	0.0770961	0.0614394	0.151225	0.000674697	0.184768	0.0492286	0.120008	0.966862	0.155409	0.0137665	0.117155	0.0427468	0.00570417	0.0498295	0.039418	0.176959	0.0299235	0.0439332	0.00383881	0.499244	0.119376	0.0589828	0.202079	0.0119733	0.18464	0.142334	0.0210003	0.166488	0.155017	0.0848767	2.207115	0.00159825	0.0238346	0.00190526	0.00140732	0.0106451	0.0080818	0.0110927	0.00671213	0.015147	0.00584912	0.0231972	0.010108	0.0213603	0.0145862	0.002376	0.0139469	0.0181716	0.00784755	0.00463615	0.0129504	0.0125809	0.0129929	0.0128806	0.0139188	0.00526757	0.0124934	0.011042	0.00352872	0.00214706	0.0195013	0.0039275	0.000998199	0.0168278	0.0158962	0.0199909	0.0365266	0.0076725	0.00683043	0.00923062	0.00223293	0.00127267	0.00237503	0.0131888	0.0187383	0.00746014	0.000547215	0.0169956	0.00108108	0.00790314	0.000962905	0.0092541	0.0214202	0.00372544	0.0118479	8.78168e-05	0.00215318	0.0265499	0.0053467	0.00567652	0.0189071	0.00106474	0.0126502	0.00535463	0.0143739	0.000434723	0.000844091	0.00697699	0.0066767	0.00532079	0.0130965	5.84304e-05	0.0160014	0.00426331	0.010393	0.0837325	0.0134588	0.00119221	0.0101459	0.00370198	0.000493995	0.00431535	0.00341369	0.0153251	0.00259145	0.00380472	0.00033245	0.0432357	0.0103382	0.00510805	0.0175005	0.00103691	0.0159902	0.0123265	0.00181867	0.0144182	0.0134248	0.00735052	0.0203703	0.0963266	0.316779	1.49798	11.54703
4248	-649.508	-806.1156	156.6076	1.61188	0.00205461	0.0475168	0.0119496	0.014609	0.0646517	0.00575299	0.0392578	0.0715826	0.0222412	0.0694527	0.181852	0.0835277	0.185655	0.17333	0.00385909	0.0740704	0.0541857	0.0153463	0.0446122	0.0855788	0.239992	0.170143	0.35135	0.0984167	0.0149966	0.0333533	0.0992652	0.0133268	0.0637931	0.14822	0.0992642	0.00437798	0.0379042	0.0883024	0.0157701	0.303375	0.105421	0.0337172	0.0384167	0.00787269	0.0774233	0.04596	0.191149	0.252237	0.200232	0.0453281	0.0694318	0.114644	0.0843158	0.0318605	0.119327	0.0487019	0.0688389	0.2064	0.0239653	0.0387517	0.3775	0.0820319	0.0530278	0.305342	0.0332792	0.0754959	0.167817	0.0600246	0.0548791	0.0948244	0.138323	0.0264765	0.0832197	0.0650278	0.00328462	0.0495673	0.000975926	0.0497465	0.35835	0.255887	0.00208121	0.101405	0.0887625	0.0312278	0.0162937	0.0589287	0.083241	0.207061	0.0200907	0.0576579	0.234913	0.154029	0.112304	0.128692	0.0116035	0.00949314	0.0301143	0.0442753	0.134784	0.104493	0.124253	1.445507	0.000230139	0.00532239	0.00133848	0.00163636	0.00724169	0.000644397	0.00439729	0.00801802	0.00249125	0.00777945	0.0203693	0.009356	0.0207954	0.0194148	0.00043226	0.00829668	0.00606938	0.00171895	0.00499705	0.00958574	0.0268817	0.0190578	0.039355	0.0110237	0.00167978	0.00373593	0.0111188	0.00149275	0.00714551	0.0166023	0.0111187	0.000490381	0.00424568	0.00989082	0.00176642	0.0339813	0.0118083	0.00377669	0.00430309	0.000881827	0.00867224	0.00514802	0.0214108	0.0282532	0.0224282	0.00507723	0.00777711	0.0128413	0.00944428	0.00356872	0.0133659	0.00545514	0.0077107	0.023119	0.00268437	0.0043406	0.042284	0.00918846	0.00593969	0.0342015	0.00372763	0.00845635	0.0187973	0.0067234	0.00614705	0.0106214	0.0154936	0.00296565	0.0093215	0.00728382	0.000367913	0.00555207	0.000109314	0.00557214	0.0401391	0.0286621	0.000233118	0.0113585	0.00994236	0.00349785	0.00182506	0.00660065	0.00932389	0.0231931	0.00225038	0.0064583	0.0263128	0.0172529	0.0125793	0.0144149	0.00129972	0.00106333	0.00337312	0.00495931	0.0150973	0.0117044	0.0139176	0.0427108	0.163215	0.455906	1.7422	8.927714
4284	-648.0083	-804.0751	156.0668	1.665856	0.00923353	0.0338685	0.0328554	0.149711	0.0107087	0.0449997	0.130123	0.208511	0.0473478	0.00684568	0.0627086	0.0694911	0.336719	0.275402	0.0178386	0.0174802	0.129423	0.0255921	0.040682	0.265688	0.0621044	0.187448	0.196198	0.0815293	0.0320868	0.098888	0.127782	0.0433659	0.0368066	0.0558886	0.013507	0.14804	0.0182634	0.167767	0.193461	0.582783	0.0292617	0.0274579	0.186311	0.0562512	0.0338505	0.0849486	0.182638	0.360423	0.166351	0.0818863	0.0608295	0.0136824	0.177065	0.00484998	0.108304	0.0354433	0.171148	0.266734	0.132925	0.0516828	0.0839038	0.098051	0.018082	0.0637389	0.00354668	0.0099416	0.15462	0.0127304	0.0296036	0.13769	0.0309735	0.0693019	0.0289577	0.099088	0.00253091	0.340294	0.00165594	0.074606	0.0529699	0.278385	0.042564	0.00522944	0.0163776	0.0104298	0.0318409	0.0424872	0.061443	0.139702	0.0394851	0.263669	0.0519204	0.0811226	0.0873625	0.0419982	0.0171935	0.0467832	0.0428023	0.0991178	0.12775	0.0387473	0.0516278	1.562443	0.00101206	0.00371222	0.00360118	0.0164094	0.00117375	0.00493228	0.0142624	0.0228542	0.00518964	0.000750334	0.00687329	0.0076167	0.0369067	0.030186	0.00195524	0.00191595	0.0141857	0.00280507	0.00445903	0.0291213	0.00680707	0.0205456	0.0215046	0.00893617	0.00351693	0.0108388	0.0140058	0.0047532	0.00403426	0.00612578	0.00148046	0.0162262	0.0020018	0.0183885	0.0212047	0.063877	0.00320729	0.00300958	0.020421	0.00616552	0.00371024	0.00931095	0.0200184	0.0395048	0.0182332	0.0089753	0.00666734	0.00149968	0.0194075	0.000531591	0.0118709	0.00388483	0.018759	0.0292359	0.0145695	0.00566479	0.00919643	0.0107471	0.00198191	0.00698622	0.00038874	0.00108967	0.0169474	0.00139534	0.00324476	0.0150918	0.0033949	0.00759597	0.00317396	0.0108607	0.000277405	0.0372985	0.000181503	0.00817733	0.00580587	0.0305129	0.0046653	0.000573182	0.0017951	0.00114317	0.00348998	0.00465689	0.00673457	0.0153123	0.00432784	0.0289	0.00569083	0.00889159	0.00957553	0.00460329	0.00188453	0.00512776	0.00469143	0.010864	0.0140023	0.00424697	0.00565876	0.0367413	0.14685	0.424548	1.69686	9.123516
4320	-651.1572	-808.2834	157.1262	1.538844	0.0448139	0.0145874	0.00823204	0.0760612	0.0465958	0.028444	0.0611243	0.124099	0.168343	0.00507105	0.0799327	0.0350669	0.342176	0.172504	0.0475619	0.0253426	0.186696	0.076294	0.0207061	0.20934	0.0924404	0.0733575	0.345852	0.0660369	0.0730673	0.186038	0.0839516	0.0813792	0.0290434	0.0292742	0.0524858	0.00700379	0.0643824	0.31242	0.218627	0.802104	0.0267613	0.065485	0.0154131	0.00256478	0.036049	0.0422178	0.195992	0.0761058	0.0934863	0.168808	0.0268796	0.00588612	0.0758027	0.00908219	0.160749	0.0654211	0.182543	0.00471587	0.013268	0.0735926	0.180436	0.0830784	0.0686252	0.0200238	0.032288	0.0134645	0.125375	0.0167674	0.1685	0.0973744	0.0454797	0.0655828	0.0266425	0.162975	0.0132347	0.157322	0.0161049	0.0686553	0.046101	0.317611	0.0364251	0.0310103	0.00222938	0.0362274	0.0392981	0.01469	0.0826807	0.0462425	0.0328767	0.173259	0.0283216	0.259811	0.0287295	0.0759942	0.0626477	0.0253075	0.0942027	0.0195694	0.0170607	0.0220439	0.00473386	1.824598	0.00527826	0.00171813	0.000969584	0.00895862	0.00548813	0.00335019	0.00719933	0.0146166	0.0198278	0.000597277	0.00941461	0.00413024	0.040302	0.0203178	0.00560193	0.00298489	0.0219893	0.00898604	0.0024388	0.0246564	0.0108878	0.00864017	0.040735	0.00777794	0.00860599	0.0219118	0.00988797	0.00958498	0.00342078	0.00344797	0.00618187	0.000824919	0.00758307	0.0367974	0.0257502	0.0944733	0.00315199	0.00771294	0.00181539	0.000302084	0.00424591	0.00497249	0.0230843	0.00896387	0.011011	0.0198825	0.00316593	0.000693277	0.00892817	0.00106972	0.0189333	0.00770541	0.0215003	0.000555444	0.00156273	0.00866786	0.0212521	0.00978512	0.0080828	0.00235844	0.00380293	0.00158588	0.0147669	0.00197489	0.0198462	0.0114689	0.00535668	0.00772446	0.00313799	0.0191955	0.00155881	0.0185297	0.00189686	0.00808634	0.00542985	0.0374088	0.00429021	0.00365245	0.000262581	0.00426692	0.00462859	0.00173022	0.00973828	0.00544652	0.00387227	0.0204067	0.00333577	0.030601	0.00338381	0.00895073	0.00737876	0.00298077	0.0110954	0.00230491	0.00200943	0.00259637	0.000557562	0.0521188	0.187429	0.499732	1.79712	8.490281
4356	-658.8	-813.5176	154.7177	1.667924	0.0427223	0.0822099	0.00515626	0.161176	0.300208	0.0605227	0.143559	0.112908	0.0593539	0.03742	0.0502792	0.122192	0.238051	0.3725	0.0194854	0.0454191	0.0473608	0.156142	0.00459934	0.326592	0.097021	0.0830983	0.218064	0.0630607	0.00299921	0.108543	0.0647366	0.0787437	0.0552957	0.0397265	0.0181943	0.0439067	0.082518	0.144756	0.0677971	0.572332	0.0726485	0.140916	0.0538162	0.00422588	0.0522634	0.0432076	0.208434	0.333139	0.189159	0.0818472	0.0984703	0.0134654	0.139595	0.0760202	0.102323	0.0399308	0.257212	0.000791634	0.0798719	0.134227	0.105515	0.0289735	0.05014	0.0342617	0.128715	0.0343774	0.0376372	0.114507	0.0755598	0.132436	0.0874492	0.0152544	0.025175	0.211775	0.0850742	0.0798495	0.164264	0.0619541	0.156656	0.178902	0.0420772	0.00788764	0.0165193	0.0440763	0.13678	0.00641476	0.295232	0.0400516	0.188381	0.0816295	0.200987	0.129986	0.0659074	0.0576986	0.015774	0.0640499	0.131087	0.0836096	0.129063	0.0308565	0.0366312	1.507744	0.0043314	0.00833486	0.000522768	0.0163408	0.0304366	0.0061361	0.0145548	0.0114472	0.0060176	0.00379383	0.00509756	0.0123885	0.0241348	0.0377659	0.00197553	0.00460482	0.00480168	0.0158304	0.000466305	0.0331115	0.00983647	0.00842492	0.0221084	0.00639341	0.000304075	0.0110047	0.00656332	0.00798344	0.00560616	0.00402767	0.00184463	0.00445149	0.00836609	0.0146761	0.00687361	0.0580259	0.00736547	0.0142868	0.00545616	0.000428441	0.00529873	0.00438061	0.0211321	0.0337753	0.0191779	0.00829808	0.00998341	0.00136519	0.0141529	0.00770731	0.010374	0.00404838	0.0260774	8.02599e-05	0.00809781	0.0136087	0.0106977	0.00293748	0.00508345	0.00347362	0.0130497	0.00348535	0.00381585	0.0116093	0.00766064	0.013427	0.00886604	0.00154657	0.00255236	0.0214708	0.00862525	0.00809554	0.0166539	0.00628122	0.0158826	0.018138	0.004266	0.000799688	0.00167481	0.00446868	0.0138674	0.000650361	0.0299321	0.00406063	0.019099	0.00827601	0.020377	0.0131786	0.00668202	0.00584978	0.00159925	0.0064937	0.0132903	0.00847676	0.0130851	0.00312839	0.00371386	0.0365279	0.146248	0.423366	1.69505	9.863388
4392	-671.7236	-825.0487	153.3251	1.644679	0.0869195	0.125017	0.00788779	0.0272086	0.0458984	0.101654	0.124183	0.0904292	0.071133	0.13216	0.0897448	0.0659299	0.289772	0.0695115	0.0132037	0.0491028	0.136207	0.226394	0.0503569	0.484569	0.205447	0.158885	0.341034	0.0787096	0.00327662	0.182047	0.0132494	0.102037	0.0226336	0.0914072	0.042802	0.139017	0.0600909	0.253639	0.0774463	0.381498	0.0202917	0.127563	0.0935718	0.0228042	0.0498546	0.108788	0.174504	0.0599545	0.219913	0.202759	0.164381	0.0492641	0.221896	0.123614	0.140865	0.139035	0.148043	0.00330332	0.0871785	0.046444	0.218806	0.025869	0.0177275	0.156639	0.227216	0.0773325	0.0413276	0.0580091	0.0279766	0.10859	0.0697919	0.0973783	0.031466	0.0716396	0.212488	0.44405	0.144577	0.0528855	0.0242757	0.380066	0.0462306	0.0151209	0.0799385	0.0380189	0.118772	0.00903478	0.0524561	0.185169	0.0695189	0.0455087	0.0228239	0.111699	0.175303	0.0818785	0.0718736	0.185138	0.148022	0.0632186	0.101203	0.0311418	0.144315	0.8948516	0.00795309	0.011439	0.000721728	0.00248957	0.00419968	0.00930132	0.0113626	0.00827422	0.00650863	0.0120926	0.0082116	0.00603255	0.026514	0.00636027	0.00120813	0.00449288	0.0124629	0.0207149	0.00460763	0.0443378	0.0187983	0.0145379	0.0312044	0.00720188	0.000299809	0.0166572	0.00121232	0.00933633	0.00207097	0.00836371	0.00391636	0.01272	0.00549829	0.0232078	0.0070863	0.0349069	0.00185668	0.0116719	0.00856177	0.00208657	0.00456167	0.00995408	0.015967	0.00548581	0.0201219	0.0185523	0.0150408	0.00450764	0.0203034	0.0113106	0.0128891	0.0127216	0.0135458	0.000302252	0.00797678	0.0042496	0.0200206	0.002367	0.00162206	0.0143324	0.0207902	0.00707588	0.00378145	0.00530781	0.00255985	0.00993595	0.00638592	0.00891006	0.00287912	0.00655499	0.0194425	0.0406303	0.0132287	0.004839	0.00222121	0.0347759	0.00423007	0.00138355	0.00731433	0.00347871	0.0108676	0.000826678	0.0047997	0.0169428	0.00636095	0.00416402	0.00208837	0.0102204	0.0160402	0.00749184	0.00657639	0.01694	0.0135439	0.00578447	0.00926002	0.00284946	0.0132047	0.0389904	0.153118	0.436736	1.7151	10.92902
