Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1357.359	-1502.402	145.0428	2.012152	0.0393764	0.230926	0.0874468	0.0340087	0.0885988	0.00395363	0.0633529	0.254094	0.234447	0.195007	0.105864	0.0254743	0.19174	0.169134	0.0805149	0.105642	0.0410436	0.00424743	0.197469	0.357166	0.262102	0.527809	0.473203	0.0251397	0.0769681	0.193661	0.418561	0.0158458	0.100137	0.147464	0.383908	0.48332	0.171495	0.226516	0.250455	0.29184	0.0427063	0.0606348	0.0802784	0.131383	0.224549	0.303085	0.135503	0.355405	0.0429147	0.0179859	0.22984	0.0173774	0.277293	0.179777	0.0999309	0.071622	0.141004	0.178337	0.037533	0.0147648	0.068425	0.07789	0.489901	0.195551	0.0645364	0.0413756	0.489756	0.244553	0.144199	0.0719833	0.202737	0.116456	0.591234	0.0380784	0.123811	0.106748	0.0122098	0.163673	0.10136	0.0614635	0.241417	0.135499	0.140139	0.0818459	0.296933	0.0601482	0.0562236	0.0540748	0.00854165	0.109576	0.232358	0.0138338	0.081138	0.0291432	0.0789797	0.0433692	0.709154	0.0420487	0.00905793	0.314375	0.165242	0.00253896	0.0148899	0.00563849	0.00219285	0.00571278	0.000254926	0.00408494	0.0163838	0.0151169	0.0125739	0.00682601	0.00164256	0.0123632	0.0109056	0.00519153	0.0068117	0.00264645	0.000273871	0.0127327	0.0230297	0.0169001	0.0340326	0.0305117	0.00162099	0.00496284	0.0124871	0.0269885	0.00102173	0.00645676	0.00950838	0.024754	0.031164	0.0110578	0.0146056	0.0161491	0.0188176	0.00275367	0.00390968	0.00517628	0.00847144	0.0144787	0.0195426	0.00873715	0.0229162	0.0027671	0.00115972	0.0148199	0.00112048	0.0178796	0.0115918	0.00644346	0.00461813	0.00909179	0.011499	0.00242009	0.000952024	0.00441199	0.00502228	0.0315884	0.0126089	0.00416125	0.00266786	0.031579	0.0157685	0.0092978	0.00464142	0.0130723	0.00750897	0.0381223	0.00245526	0.00798321	0.00688301	0.000787278	0.0105535	0.00653562	0.00396311	0.0155664	0.00873687	0.00903603	0.00527736	0.019146	0.0038783	0.00362525	0.0034867	0.000550759	0.00706534	0.0149823	0.000891993	0.00523171	0.00187913	0.00509254	0.00279641	0.0457257	0.00271127	0.000584047	0.0202707	0.0106547	0.0130488	0.0695625	0.250768	1.33683	15.50889
1908	-1362.028	-1511.339	149.3118	1.743143	0.0205379	0.387654	0.0337373	0.0503602	0.0457031	0.00362742	0.00681946	0.202356	0.171251	0.146014	0.0996639	0.0500502	0.0631882	0.0782035	0.0671694	0.0705419	0.0276485	0.0684094	0.119023	0.334212	0.147811	0.185727	0.42826	0.0766243	0.127663	0.00219301	0.202299	0.239234	0.0433832	0.110821	0.321606	0.314487	0.136293	0.204242	0.428559	0.3034	0.0270714	0.0219511	0.103473	0.153781	0.110818	0.285963	0.273025	0.239559	0.0666825	0.238883	0.0981819	0.0751622	0.130957	0.126134	0.206089	0.00164595	0.0155011	0.0496233	0.130669	0.153528	0.717745	0.0696247	0.219144	0.250587	0.0429196	0.135459	0.0271328	0.00473593	0.114142	0.0424885	0.116049	0.364303	0.110875	0.308796	0.00701628	0.168305	0.0512016	0.00319965	0.0759216	0.0672012	0.186364	0.0180288	0.0458235	0.12351	0.0767489	0.113359	0.0784765	0.42853	0.251209	0.178022	0.0923506	0.130502	0.00766431	0.00231146	0.0499392	0.0826248	0.218644	0.106834	0.148412	0.0321852	0.341352	0.00152843	0.0288493	0.00251074	0.00374782	0.00340124	0.000269953	0.000507506	0.0150594	0.0127445	0.0108664	0.00741701	0.00372475	0.00470248	0.00581992	0.00499876	0.00524975	0.00205761	0.00509105	0.00885769	0.0248721	0.0110001	0.0138219	0.0318712	0.0057024	0.00950068	0.000163205	0.0150552	0.0178038	0.00322859	0.00824736	0.023934	0.0234042	0.0101429	0.0151998	0.0318935	0.0225791	0.00201466	0.0016336	0.00770046	0.0114444	0.00824707	0.0212814	0.0203186	0.017828	0.00496253	0.0177777	0.00730672	0.00559359	0.00974585	0.00938689	0.0153372	0.000122492	0.00115359	0.00369298	0.00972442	0.0114256	0.0534147	0.00518148	0.0163087	0.0186487	0.00319409	0.0100809	0.00201923	0.000352449	0.00849446	0.003162	0.00863641	0.0271115	0.00825132	0.0229807	0.000522153	0.0125253	0.00381043	0.000238119	0.00565011	0.00500113	0.0138693	0.00134171	0.00341019	0.00919162	0.00571167	0.00843619	0.00584024	0.0318913	0.018695	0.0132484	0.00687275	0.00971202	0.00057038	0.000172019	0.00371649	0.00614896	0.0162715	0.00795061	0.0110448	0.00239523	0.0254035	0.0294666	0.125593	0.381425	1.62572	13.43721
1944	-1360.877	-1506.879	146.0021	1.866848	0.0188298	0.21866	0.0119727	0.0563291	0.0830782	0.046987	0.00436561	0.247408	0.0885157	0.398522	0.185493	0.140606	0.152053	0.268563	0.100156	0.0397731	0.205703	0.0245668	0.0700259	0.516247	0.238123	0.286996	0.278257	0.174249	0.0888866	0.00991353	0.198084	0.274085	0.173115	0.421782	0.15402	0.465316	0.124944	0.404703	0.240935	0.26822	0.0143617	0.0118258	0.137287	0.124589	0.0774286	0.156107	0.301717	0.435922	0.14626	0.043742	0.147182	0.0264551	0.175063	0.280523	0.402061	0.0341845	0.00212381	0.0316215	0.0442328	0.182021	0.464879	0.0875045	0.294232	0.399519	0.137814	0.086441	0.011072	0.0489931	0.0202907	0.207488	0.0573105	0.0947722	0.0187028	0.200522	0.113681	0.131053	0.0543697	0.00913312	0.0950196	0.041318	0.189313	0.0794674	0.0844022	0.223183	0.164332	0.141438	0.117232	0.275864	0.20891	0.242491	0.0704709	0.0890288	0.0139174	0.00013344	0.0197853	0.0352516	0.32002	0.318309	0.0613555	0.122005	0.282882	0.00124799	0.0144922	0.000793521	0.00373335	0.0055062	0.00311417	0.000289341	0.0163976	0.00586659	0.026413	0.012294	0.00931901	0.0100777	0.0177997	0.00663808	0.00263606	0.0136335	0.00162822	0.00464113	0.0342155	0.0157822	0.0190214	0.0184422	0.0115488	0.00589117	0.000657043	0.0131285	0.0181656	0.0114736	0.0279546	0.0102081	0.03084	0.00828096	0.0268227	0.0159685	0.0177769	0.000951856	0.000783781	0.00909906	0.00825741	0.00513176	0.0103464	0.019997	0.0288918	0.00969373	0.0028991	0.00975483	0.00175338	0.0116027	0.0185923	0.0266476	0.00226566	0.000140761	0.00209579	0.00293163	0.0120639	0.030811	0.00579957	0.0195009	0.0264791	0.00913398	0.00572909	0.000733821	0.00324714	0.00134481	0.0137518	0.00379839	0.00628125	0.00123958	0.0132901	0.00753447	0.00868584	0.00360348	0.000605319	0.00629765	0.00273845	0.0125471	0.00526689	0.00559396	0.014792	0.0108915	0.00937412	0.00776985	0.0182836	0.013846	0.0160717	0.00467063	0.0059006	0.000922406	8.84407e-06	0.00131132	0.00233638	0.0212101	0.0210967	0.00406649	0.00808616	0.0187487	0.0204436	0.0965773	0.317363	1.49925	15.0881
1980	-1353.444	-1497.313	143.8693	1.827573	0.111242	0.228491	0.0485108	0.137919	0.106345	0.0210601	0.0013741	0.139208	0.245087	0.217563	0.521025	0.0589537	0.178552	0.0995625	0.0885635	0.110115	0.124942	0.0538196	0.0697727	0.267415	0.509972	0.393589	0.220295	0.200949	0.285779	0.0319099	0.401462	0.179753	0.101413	0.281783	0.473945	0.313899	0.0816357	0.34992	0.236615	0.222375	0.0145506	0.0252972	0.0532557	0.192001	0.058871	0.160222	0.232001	0.236045	0.0389184	0.0711237	0.198466	0.0819875	0.407201	0.497348	0.37773	0.0931651	0.00188092	0.00391973	0.00978968	0.242935	0.518696	0.0112089	0.183158	0.293659	0.108623	0.0312019	0.0253083	0.133702	0.068585	0.139387	0.225051	0.147096	0.269537	0.487004	0.132993	0.197313	0.0249689	0.0243517	0.00457692	0.0831249	0.0532048	0.0571389	0.106434	0.412502	0.172594	0.0143214	0.00513838	0.21596	0.113191	0.262925	0.0315295	0.0771962	0.0208869	7.89403e-05	0.0165272	0.190325	0.621246	0.345808	0.0951848	0.0509501	0.125788	0.00686256	0.0140957	0.00299264	0.00850828	0.00656047	0.00129921	8.4769e-05	0.0085878	0.0151195	0.0134215	0.0321422	0.00363687	0.0110149	0.00614204	0.00546351	0.00679301	0.00770769	0.00332015	0.0043043	0.0164969	0.0314603	0.0242806	0.0135901	0.0123966	0.0176298	0.00196853	0.0247663	0.011089	0.00625621	0.0173833	0.0292378	0.0193645	0.00503613	0.0215867	0.0145968	0.0137184	0.000897632	0.00156059	0.00328536	0.0118446	0.00363177	0.00988413	0.0143122	0.0145617	0.00240089	0.00438764	0.0122434	0.00505783	0.0251204	0.0306815	0.0233023	0.00574738	0.000116035	0.000241809	0.000603928	0.0149867	0.0319986	0.000691482	0.0112991	0.0181159	0.006701	0.00192485	0.00156127	0.00824814	0.00423103	0.00859881	0.0138835	0.00907437	0.0166278	0.0300434	0.00820436	0.0121723	0.00154034	0.00150226	0.000282352	0.005128	0.00328222	0.00352492	0.00656596	0.0254474	0.0106474	0.000883494	0.000316988	0.0133226	0.00698276	0.0162199	0.00194507	0.00476226	0.00128852	4.86985e-06	0.00101957	0.0117412	0.0383249	0.021333	0.00587198	0.00314313	0.0077599	0.0229978	0.105152	0.336999	1.54085	16.21
2016	-1366.011	-1519.315	153.3039	1.551492	0.129823	0.172607	0.0117667	0.0675102	0.034483	0.0221883	0.00313166	0.218591	0.0815409	0.214567	0.121483	0.048758	0.250108	0.0859229	0.0405654	0.082634	0.158268	0.0164575	0.0658395	0.197584	0.130446	0.38186	0.393228	0.117677	0.0751116	0.00886365	0.182279	0.130816	0.0681286	0.165857	0.244207	0.126578	0.0114596	0.163698	0.41364	0.170988	0.0580054	0.0640486	0.123875	0.0320398	0.0454246	0.0606041	0.174611	0.17788	0.0648788	0.0200261	0.213067	0.165004	0.159948	0.326339	0.106144	0.033416	0.00106212	0.042419	0.16447	0.264664	0.300909	0.00736722	0.149601	0.152843	0.00594589	0.00407712	0.116318	0.12916	0.0899179	0.078622	0.105742	0.126148	0.00494305	0.308932	0.00333263	0.0268659	0.0090686	0.011094	0.0132976	0.0311017	0.211841	0.0909659	0.129785	0.465786	0.111679	0.0206613	0.0589835	0.215856	0.142596	0.250139	0.0158187	0.0320492	0.0562172	0.00445474	0.0317156	0.0811731	0.235618	0.0806569	0.0677079	0.0798061	0.291877	0.0113311	0.0150653	0.00102701	0.00589235	0.00300971	0.00193661	0.000273334	0.0190788	0.00711697	0.0187276	0.0106031	0.00425564	0.0218297	0.00749943	0.00354058	0.00721236	0.0138137	0.00143643	0.00574653	0.0172453	0.0113854	0.0333291	0.0343213	0.0102709	0.00655581	0.000773628	0.0159095	0.0114178	0.00594632	0.0144761	0.0213146	0.0110478	0.00100021	0.0142877	0.0361029	0.014924	0.00506276	0.00559021	0.0108119	0.00279647	0.0039647	0.00528958	0.0152402	0.0155255	0.00566268	0.0017479	0.0185967	0.0144017	0.0139604	0.0284831	0.00926431	0.00291658	9.27031e-05	0.00370237	0.0143551	0.0231001	0.0262636	0.000643018	0.0130573	0.0133403	0.000518962	0.000355854	0.0101524	0.0112732	0.00784812	0.00686219	0.00922923	0.0110103	0.000431434	0.0269638	0.000290875	0.00234488	0.000791516	0.000968292	0.00116063	0.00271458	0.0184896	0.00793958	0.0113277	0.0406542	0.00974741	0.00180334	0.00514813	0.0188401	0.0124459	0.0218323	0.00138067	0.00279728	0.00490668	0.000388814	0.00276817	0.00708486	0.0205649	0.00703981	0.0059096	0.00696555	0.0254753	0.0503719	0.183062	0.492039	1.78817	11.45726
2052	-1380.244	-1529.519	149.2754	1.794165	0.173184	0.0648529	0.062202	0.00713465	0.232989	0.0400108	0.0569069	0.410317	0.0946631	0.199551	0.195609	0.183692	0.0742857	0.169972	0.0392958	0.075386	0.0757357	0.00847553	0.0649902	0.280271	0.333228	0.217423	0.366305	0.0414557	0.263048	0.0883934	0.235004	0.155322	0.11393	0.249456	0.17278	0.245021	0.0484377	0.23593	0.126063	0.133077	0.0670905	0.0491199	0.124329	0.0977682	0.0514843	0.165538	0.424723	0.174973	0.0743743	0.131106	0.20099	0.0827017	0.280434	0.126662	0.0831676	0.055005	0.0125819	0.0114227	0.162791	0.0585028	0.464236	0.0449743	0.016826	0.225017	0.0775372	0.0058865	0.0232356	0.157708	0.203968	0.457863	0.186433	0.246671	0.0651438	0.254855	0.0180169	0.0199643	0.176415	0.0204743	0.0343718	0.0344066	0.134155	0.0613143	0.0352702	0.389901	0.0408967	0.0490254	0.0242473	0.258203	0.0632718	0.137014	0.086403	0.152332	0.074627	0.107462	0.00465437	0.202993	0.111897	0.0184829	0.124159	0.417973	0.232144	0.0128957	0.0048291	0.00463171	0.000531263	0.0173489	0.0029793	0.00423742	0.0305532	0.00704885	0.014859	0.0145655	0.0136782	0.00553149	0.0126565	0.00292606	0.00561342	0.00563947	0.000631108	0.00483933	0.0208697	0.024813	0.0161899	0.027276	0.00308689	0.0195872	0.00658198	0.017499	0.0115656	0.00848351	0.0185751	0.0128656	0.0182449	0.00360679	0.0175679	0.00938697	0.0099092	0.00499572	0.00365759	0.00925784	0.00728006	0.00383365	0.0123264	0.0316259	0.0130289	0.00553809	0.0097625	0.0149662	0.00615817	0.0208818	0.00943159	0.00619286	0.0040958	0.000936876	0.00085056	0.0121218	0.00435626	0.0345681	0.00334889	0.0012529	0.0167553	0.00577361	0.000438323	0.00173018	0.0117433	0.015188	0.0340936	0.0138823	0.0183677	0.00485076	0.0189771	0.00134158	0.00148659	0.0131363	0.00152457	0.00255941	0.002562	0.0099895	0.00456561	0.0026263	0.0290329	0.00304527	0.00365055	0.00180551	0.0192264	0.00471137	0.0102024	0.00643378	0.011343	0.0055569	0.00800187	0.000346576	0.0151154	0.00833213	0.00137628	0.00924521	0.0311233	0.017286	0.0253892	0.112905	0.354225	1.57523	13.42959
2088	-1377.716	-1527.111	149.3948	1.730525	0.0993302	0.12456	0.0359715	0.0034886	0.250442	0.0391792	0.0960349	0.191779	0.0834145	0.259475	0.305676	0.127484	0.159974	0.164175	0.0176658	0.157074	0.109355	0.011702	0.0479411	0.200398	0.0620346	0.183786	0.326548	0.102722	0.122029	0.102087	0.196803	0.313437	0.162137	0.112935	0.44422	0.383621	0.0892986	0.252885	0.24034	0.268783	0.0361969	0.084407	0.0745412	0.00788048	0.0210649	0.140424	0.224848	0.332839	0.0347436	0.00923876	0.259076	0.186329	0.197212	0.257929	0.199376	0.25803	0.00108376	0.0380994	0.0251231	0.127726	0.0335934	0.0111683	0.0845094	0.330307	0.1264	0.254714	0.077122	0.0501947	0.103646	0.218331	0.35589	0.647295	0.0256612	0.0877401	0.0929644	0.177179	0.40341	0.034562	0.0260935	0.0321793	0.260834	0.117972	0.142245	0.0569741	0.0995856	0.126972	0.0804768	0.00455177	0.00602649	0.29868	0.0290974	0.062955	0.0865588	0.00936539	0.0110039	0.0543516	0.0203073	0.0292878	0.145338	0.0404185	0.179735	0.00741234	0.00929506	0.00268431	0.00026033	0.0186888	0.00292368	0.00716643	0.0143111	0.00622466	0.0193628	0.0228105	0.00951326	0.0119377	0.0122513	0.00131828	0.0117214	0.00816043	0.000873239	0.00357752	0.0149544	0.00462922	0.0137147	0.0243681	0.00766546	0.00910619	0.00761806	0.014686	0.0233897	0.0120992	0.00842757	0.0331491	0.028627	0.00666375	0.0188711	0.017935	0.0200575	0.00270113	0.00629873	0.00556251	0.000588067	0.00157193	0.0104789	0.0167789	0.0248375	0.00259268	0.000689426	0.0193331	0.0139045	0.0147166	0.0192475	0.0148781	0.019255	8.08734e-05	0.0028431	0.00187477	0.00953131	0.00250685	0.000833412	0.00630637	0.0246486	0.00943241	0.0190076	0.00575509	0.00374569	0.00773442	0.0162926	0.0265577	0.0483032	0.00191492	0.00654745	0.00693731	0.0132217	0.0301038	0.00257913	0.00194718	0.00240132	0.0194643	0.00880346	0.0106148	0.00425159	0.0074314	0.00947509	0.00600544	0.000339668	0.000449716	0.0222885	0.00217134	0.00469791	0.0064593	0.000698876	0.000821143	0.00405589	0.0015154	0.00218555	0.0108456	0.00301616	0.0134124	0.0305599	0.128893	0.388312	1.63779	13.40065
2124	-1363.468	-1510.342	146.8734	1.763395	0.044443	0.0940176	0.0662988	0.00745178	0.131211	0.0401157	0.0834882	0.322347	0.0614676	0.185541	0.0723796	0.108236	0.200204	0.0483076	0.0121694	0.363495	0.133704	0.000309196	0.15864	0.50947	0.329876	0.216095	0.545678	0.0574379	0.143359	0.220784	0.271022	0.33065	0.0474391	0.105675	0.202122	0.35164	0.108104	0.213196	0.464587	0.10119	0.015083	0.116935	0.0591427	0.110414	0.0315448	0.204331	0.218904	0.307895	0.138474	0.242689	0.104289	0.140572	0.602912	0.187148	0.31769	0.10079	0.141496	0.0105395	0.0201929	0.0473753	0.187342	0.000616144	0.0100061	0.186972	0.0831851	0.202028	0.0590372	0.0262384	0.0985046	0.105421	0.0220336	0.570963	0.309037	0.104159	0.110602	0.177229	0.186933	0.0584223	0.043682	0.0828187	0.222334	0.14764	0.0298214	0.100576	0.178988	0.343212	0.0268849	0.0961604	0.0267115	0.203006	0.0226945	0.272349	0.0264268	0.057045	0.0444653	0.12138	0.159124	0.0221491	0.27739	0.0824267	0.134291	0.00302521	0.00639973	0.00451292	0.000507239	0.00893148	0.00273065	0.005683	0.021942	0.00418407	0.0126297	0.00492684	0.00736758	0.0136278	0.00328827	0.000828364	0.0247429	0.00910116	2.10468e-05	0.0107985	0.0346793	0.0224545	0.0147094	0.037144	0.00390977	0.00975837	0.0150286	0.0184483	0.0225072	0.00322916	0.00719327	0.0137584	0.023936	0.00735861	0.0145121	0.0316242	0.00688795	0.00102669	0.00795973	0.00402582	0.00751581	0.00214724	0.0139087	0.0149007	0.0209582	0.00942585	0.0165197	0.00709892	0.00956865	0.0410399	0.0127391	0.021625	0.00686074	0.00963157	0.000717421	0.00137452	0.00322481	0.0127523	4.19406e-05	0.000681109	0.0127271	0.00566236	0.0137519	0.00401863	0.00178604	0.00670516	0.00717592	0.00149981	0.0388651	0.021036	0.00709003	0.00752864	0.0120639	0.0127244	0.00397677	0.00297341	0.00563742	0.0151341	0.0100498	0.00202993	0.00684618	0.0121836	0.0233623	0.00183004	0.00654558	0.00181824	0.0138185	0.00154481	0.0185386	0.00179886	0.00388302	0.00302673	0.00826226	0.0108315	0.00150767	0.0188818	0.00561074	0.00914114	0.0277839	0.120432	0.370503	1.60599	14.69087
2160	-1384.151	-1530.734	146.5834	1.884623	0.0422802	0.238861	0.0258869	0.0730995	0.0194373	0.0455994	0.0689859	0.117716	0.1277	0.254312	0.404615	0.0869365	0.230232	0.138874	0.140776	0.196204	0.0719756	0.000725605	0.016563	0.560661	0.248004	0.315503	0.754809	0.11024	0.165062	0.0121644	0.353422	0.175345	0.0533868	0.2819	0.225977	0.119483	0.174191	0.251623	0.220792	0.438648	0.0665589	0.149639	0.0991164	0.0286219	0.116443	0.15083	0.324805	0.322476	0.0778885	0.0934243	0.109018	0.0170678	0.110381	0.0923201	0.171091	0.0520505	0.116624	0.0666549	0.0153984	0.0173144	0.0440768	0.120651	0.272665	0.069626	0.295165	0.0319357	0.0967976	0.0061985	0.0769853	0.44767	0.0105455	0.329798	0.136362	0.0994345	0.0121171	0.246573	0.00980128	0.204889	0.200355	0.171458	0.698591	0.143907	0.0991253	0.0532291	0.250946	0.246706	0.118628	0.13389	0.0295891	0.0323612	0.203865	0.0132413	0.0304231	0.0786829	0.0442385	0.026425	0.330736	0.0419355	0.256184	0.080295	0.0223714	0.00286099	0.0161631	0.0017517	0.00494645	0.00131527	0.00308558	0.00466809	0.00796553	0.00864114	0.0172086	0.0273792	0.00588276	0.0155792	0.00939726	0.00952592	0.0132766	0.00487039	4.90997e-05	0.00112077	0.0379384	0.0167818	0.0213492	0.0510759	0.00745964	0.0111693	0.000823135	0.0239151	0.0118651	0.00361254	0.0190754	0.0152912	0.00808511	0.0117871	0.0170266	0.0149404	0.0296821	0.00450386	0.0101256	0.00670694	0.00193676	0.00787936	0.0102063	0.0219786	0.0218211	0.00527051	0.00632177	0.00737693	0.00115493	0.00746921	0.00624705	0.0115772	0.00352212	0.00789164	0.00451036	0.00104197	0.00117162	0.00298256	0.00816415	0.0184505	0.0047114	0.019973	0.002161	0.00655003	0.000419436	0.00520938	0.0302926	0.000713585	0.0223166	0.00922724	0.00672846	0.00081993	0.0166849	0.000663226	0.0138643	0.0135575	0.0116021	0.0472717	0.00973781	0.00670754	0.00360187	0.0169808	0.016694	0.00802725	0.00905997	0.00200221	0.0021898	0.013795	0.000896003	0.00205865	0.00532426	0.0029935	0.00178811	0.02238	0.00283766	0.0173352	0.00543334	0.00151381	0.019373	0.0928828	0.3087	1.48005	14.77819
2196	-1372.958	-1521.429	148.4706	1.90109	0.156941	0.0795698	0.030326	0.12909	0.0317155	0.00639704	0.0552851	0.220339	0.172307	0.0645241	0.458424	0.0749895	0.183408	0.0722188	0.0453109	0.080853	0.345087	0.00930488	0.105614	0.264155	0.205544	0.153617	0.331979	0.096928	0.292141	0.184328	0.15434	0.0241836	0.0263388	0.331167	0.476957	0.263774	0.0556769	0.179634	0.131866	0.475542	0.0230767	0.209225	0.0698311	0.04837	0.0913218	0.24416	0.132049	0.181259	0.0607804	0.135494	0.0798112	0.191609	0.305603	0.282878	0.310908	0.00645381	0.0168491	0.0753218	0.0409559	0.209807	0.105118	0.276963	0.134118	0.0506072	0.247338	0.113112	0.0147297	0.00278138	0.0174732	0.16113	0.0147857	0.307363	0.261311	0.0587862	0.0635096	0.219892	0.0424635	0.0997257	0.162025	0.198674	0.180278	0.0385924	0.0680998	0.119997	0.243568	0.124954	0.0455313	0.00715921	0.0400259	0.00772698	0.0301355	0.0505369	0.102776	0.24075	0.043572	0.181451	0.526693	0.0288497	0.0905155	0.254747	0.128337	0.0113793	0.00576934	0.00219883	0.00935986	0.00229958	0.000463828	0.00400853	0.015976	0.0124934	0.00467843	0.0332388	0.00543724	0.0132983	0.00523634	0.00328534	0.00586238	0.0250211	0.000674665	0.0076577	0.019153	0.0149033	0.0111383	0.0240707	0.00702792	0.0211822	0.013365	0.0111907	0.00175347	0.00190974	0.0240118	0.0345825	0.0191253	0.00403694	0.0130247	0.00956114	0.03448	0.00167322	0.0151702	0.00506322	0.00350714	0.00662144	0.0177032	0.00957446	0.0131425	0.00440698	0.0098242	0.00578684	0.0138929	0.0221583	0.0205105	0.0225429	0.000467944	0.00122167	0.00546133	0.00296957	0.0152124	0.00762176	0.0200816	0.00972444	0.00366936	0.0179337	0.00820139	0.001068	0.000201669	0.00126692	0.011683	0.00107206	0.0222859	0.0189468	0.00426239	0.00460487	0.0159436	0.00307888	0.00723078	0.0117479	0.0144052	0.0130713	0.00279821	0.00493769	0.00870055	0.0176603	0.00906001	0.00330132	0.00051909	0.00290214	0.000560257	0.00218502	0.00366426	0.00745194	0.017456	0.00315926	0.0131564	0.0381887	0.00209179	0.00656297	0.0184708	0.00930527	0.0184261	0.0895612	0.3008	1.46206	13.79184
