Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13872	-1511.344	-1675.997	164.6531	0.08432042	6.81694	0.9992783	3.267603	0.3798639
13878	-1503.266	-1668.043	164.7777	0.0745741	6.63994	0.9992783	3.182434	0.3245424
13884	-1505.436	-1669.266	163.8293	0.07154335	7.687727	1.103245	3.632745	0.3660083
13890	-1510.427	-1674.278	163.8507	0.07154335	8.127693	0.9899751	3.553663	0.3660083
13896	-1503.397	-1668.559	165.162	0.07154335	5.896108	0.9730868	3.212153	0.3820738
13902	-1503.226	-1668.174	164.9481	0.0769066	6.217385	1.084177	3.144484	0.3584123
13908	-1499.802	-1664.529	164.7279	0.07085033	6.074569	0.9493014	3.570203	0.3574765
13914	-1502.07	-1666.389	164.3186	0.07172166	7.664256	0.9493014	3.313592	0.3765525
13920	-1514.338	-1679.189	164.8512	0.09640725	7.664256	1.036859	2.666567	0.3732313
13926	-1517.002	-1682.366	165.3641	0.2123386	6.354664	0.9535342	2.63142	0.3258026
13932	-1522.705	-1684.055	161.3501	2.717627	8.651011	0.9358105	3.287573	0.3989329
13938	-1529.829	-1691.91	162.081	2.800633	6.679109	1.027833	3.188193	0.516965
13944	-1531.825	-1694.752	162.9269	1.997058	8.145814	0.8955497	2.682412	0.5209251
13950	-1518.794	-1682.157	163.3633	2.579348	6.850517	0.8286157	2.22525	0.624947
13956	-1518.194	-1683.36	165.1664	1.949714	5.179259	0.6907293	1.946214	0.6600668
13962	-1526.78	-1689.082	162.3019	4.839717	4.807562	0.8025636	1.946214	0.7657772
13968	-1524.716	-1685.21	160.4941	5.321333	5.404249	1.068013	2.755488	0.6769522
13974	-1522.12	-1683.591	161.4709	4.993902	5.462273	0.9540174	2.191285	0.6769522
13980	-1522.1	-1684.422	162.3223	3.068171	6.544598	0.8396965	2.917796	0.5666834
13986	-1527.18	-1685.645	158.4644	7.623691	5.143184	1.101818	2.534696	0.7538527
13992	-1522.92	-1685.413	162.493	4.072535	4.772779	1.005152	2.387864	0.6890351
13998	-1534.763	-1697.325	162.5625	2.501763	7.640212	1.034114	2.600256	0.4802936
14004	-1536.46	-1699.484	163.0237	2.86242	5.655914	0.9147266	2.719329	0.6676278
14010	-1524.511	-1688.326	163.8151	2.227489	5.75926	0.8519171	2.618242	0.5422671
14016	-1532.104	-1694.967	162.8627	3.308524	5.771333	0.7023659	2.618242	0.5830375
14022	-1529.785	-1693.044	163.2591	2.728055	5.100992	1.074621	2.755508	0.6229806
14028	-1533.424	-1694.559	161.1343	5.672108	3.857507	0.8203426	2.898261	0.5841979
14034	-1543.471	-1706.13	162.6588	3.352603	5.080946	0.9419461	2.898261	0.5320233
14040	-1537.95	-1701.654	163.704	3.412962	4.414752	0.8479906	2.208513	0.652075
14046	-1534.379	-1697.625	163.2462	3.097256	5.343595	1.047166	2.296042	0.6405163
14052	-1524.077	-1687.218	163.1411	1.907655	6.315964	1.027027	3.18143	0.4728661
14058	-1525.591	-1686.075	160.4841	4.016891	7.602865	1.131234	3.081798	0.4828448
14064	-1524.153	-1688.542	164.3896	1.382667	5.694306	1.074235	2.701193	0.4872941
14070	-1529.533	-1693.788	164.2546	1.055941	6.51022	0.9139725	2.947116	0.4872941
14076	-1533.076	-1696.254	163.1777	2.272841	6.017984	1.04553	2.892325	0.5595693
14082	-1520.927	-1683.041	162.1146	3.454486	6.261836	1.061265	2.646278	0.5592828
14088	-1521.71	-1683.113	161.4033	4.421377	5.962413	0.7464698	2.817442	0.6287734
14094	-1518.718	-1681.381	162.6628	2.860055	7.013384	0.7697303	2.651215	0.5696372
14100	-1519.618	-1682.214	162.5964	1.158921	8.043079	1.004874	3.722739	0.3470185
14106	-1518.631	-1680.782	162.1515	1.131103	9.403722	1.228165	3.521167	0.4122902
14112	-1516.194	-1681.084	164.89	0.459691	6.293726	0.8906155	2.93646	0.3153139
14118	-1518.785	-1682.542	163.757	0.431186	8.122586	1.15354	3.059146	0.2995155
14124	-1519.302	-1682.59	163.2887	0.4880601	8.465025	1.299167	3.160049	0.2734571
14130	-1513.906	-1680.501	166.5946	0.3044647	4.382773	0.7988904	2.494151	0.3760876
14136	-1525.535	-1692.41	166.8756	0.3387896	4.032805	0.9116474	2.300103	0.4420336
14142	-1523.675	-1690.83	167.1552	0.4247989	4.175456	0.7380379	2.02636	0.5225872
14148	-1532.724	-1698.32	165.5961	0.1809437	6.942186	0.7890961	2.3332	0.321994
14154	-1529.033	-1694.398	165.3655	0.1262062	5.918004	1.236842	2.616106	0.3095101
14160	-1528.184	-1693.612	165.4286	0.1305175	5.918004	0.8801832	2.88342	0.2943416
14166	-1514.127	-1678.286	164.1588	0.09905947	8.474714	0.8648115	3.141372	0.2968468
14172	-1509.916	-1674.901	164.9855	0.2124966	6.020396	1.171239	2.910187	0.2968468
14178	-1509.476	-1674.924	165.4486	0.1187529	6.070874	1.086702	2.625736	0.3160832
14184	-1506.751	-1673.27	166.5195	0.1146383	4.544132	0.7903901	2.625736	0.3182266
14190	-1509.285	-1674.908	165.6222	0.1146383	6.83826	0.656459	2.541384	0.3222599
14196	-1510.797	-1674.274	163.4763	0.07788494	8.047856	1.142263	3.755865	0.3180643
14202	-1507.2	-1670.065	162.8648	0.06928462	8.047856	0.987147	4.47945	0.2800878
14208	-1501.321	-1664.639	163.3182	0.07354981	8.673082	0.8244065	3.997257	0.3148935
14214	-1508.358	-1672.287	163.9296	0.07686158	7.263949	0.9107446	3.775388	0.2686082
14220	-1509.319	-1673.057	163.738	0.09883566	8.972186	0.9419677	3.316047	0.3051207
14226	-1518.66	-1683.126	164.4667	0.233416	7.733887	0.9598487	2.789475	0.2404819
14232	-1517.888	-1681.941	164.0529	0.1665621	7.18707	1.003737	3.432511	0.2339727
14238	-1515.903	-1679.397	163.4935	0.233628	8.059969	0.7532778	3.788391	0.2190293
14244	-1520.281	-1685.488	165.2071	0.5973441	6.184767	0.7136777	2.778407	0.4163623
14250	-1512.735	-1677.473	164.7382	0.09622856	6.424719	0.7844575	3.454903	0.2837848
14256	-1535.688	-1698.555	162.8673	0.08896942	9.229846	0.6208143	4.301173	0.2400398
14262	-1527.225	-1692.323	165.0976	0.1663073	7.528079	1.099127	2.271516	0.300798
14268	-1526.838	-1691.929	165.0915	0.1419539	6.572239	1.009019	2.793194	0.3012408
14274	-1527.424	-1692.54	165.116	0.1419539	6.834486	1.077254	2.586933	0.3012408
14280	-1525.315	-1691.298	165.9831	0.1178485	6.834486	0.761578	2.097914	0.3379044
14286	-1518.074	-1684.225	166.1516	0.1178485	5.992215	1.122665	1.974544	0.3707794
14292	-1516.15	-1681.887	165.7376	0.1187353	6.422413	0.9688163	2.345283	0.3707794
14298	-1523.966	-1689.645	165.6791	0.1935902	6.359996	1.192194	2.134739	0.3712434
14304	-1531.282	-1697.612	166.3302	0.2033641	4.873263	1.192194	2.20952	0.3908908
14310	-1519.761	-1685.156	165.3954	0.1529911	6.320373	1.069154	2.577329	0.344078
14316	-1509.353	-1674.684	165.3311	0.09444962	6.45166	1.137681	2.577329	0.3486464
14322	-1522.404	-1687.352	164.9479	0.1151501	6.298249	1.059545	3.054326	0.3169008
14328	-1533.478	-1698.852	165.373	0.1135472	5.46993	1.109757	2.97129	0.3169008
14334	-1521.488	-1685.147	163.6594	0.1074084	9.376331	1.105928	3.007305	0.2580923
14340	-1519.014	-1684.71	165.6957	0.1102304	5.13983	0.9768506	2.937892	0.3062658
14346	-1514.191	-1679.496	165.3052	0.1110198	7.276761	1.160362	2.222699	0.3614227
14352	-1515.539	-1682.361	166.8217	0.1187364	5.075872	0.6311483	2.222699	0.3614227
14358	-1516.025	-1682.322	166.2968	0.1231671	6.499796	0.7192275	2.000708	0.3849992
14364	-1517.523	-1684.114	166.5904	0.1231671	5.456229	0.7086196	2.181986	0.3536879
14370	-1523.133	-1688.948	165.8153	0.1170363	6.94804	0.7086196	2.282197	0.3536879
14376	-1523.251	-1689.862	166.6117	0.1714404	4.081847	1.016832	2.569483	0.3790022
14382	-1516.875	-1684.021	167.1464	0.2094558	4.409499	0.9536074	1.891544	0.4190998
14388	-1516.14	-1683.45	167.3107	0.1435454	4.419298	0.8876727	1.859345	0.4371351
14394	-1513.603	-1679.988	166.3852	0.1029971	5.081242	0.8876727	2.439667	0.3749525
14400	-1521.893	-1687.553	165.6596	0.09579338	5.454824	0.9049705	2.953155	0.3568153
14406	-1520.063	-1685.669	165.6061	0.08262659	6.455526	1.033399	2.438899	0.3786694
14412	-1518.115	-1681.593	163.4774	0.08262659	9.062378	1.02769	3.505292	0.3314521
14418	-1518.858	-1684.296	165.438	0.1057049	6.207389	1.109451	2.584979	0.3355609
14424	-1507.541	-1672.203	164.6619	0.1063464	7.911223	1.109451	2.597456	0.294656
14430	-1515.2	-1680.947	165.7471	0.09699004	6.417469	0.8850628	2.402336	0.3243222
14436	-1529.313	-1695.803	166.4898	0.1558075	4.274171	1.05095	2.503618	0.3146407
14442	-1523.535	-1689.302	165.7669	0.1072298	5.140257	0.9157429	2.935731	0.3104975
14448	-1518.439	-1683.186	164.7475	0.09648102	6.796668	1.258515	2.820521	0.2887435
14454	-1515.4	-1680.29	164.8894	0.06586818	7.215763	0.9905022	2.911068	0.4200016
14460	-1525.646	-1691.301	165.6551	0.1629682	5.670926	1.039353	2.655409	0.3627755
14466	-1530.074	-1695.294	165.2196	0.2005272	4.54014	1.506129	3.182837	0.3627755
14472	-1516.635	-1681.869	165.2339	0.1079586	5.662395	1.374613	2.809766	0.3674675
14478	-1515.342	-1681.419	166.0765	0.127216	5.662395	0.8936746	2.430118	0.3782725
14484	-1524.298	-1690.482	166.184	0.07978333	5.255723	1.012887	2.486668	0.4792405
14490	-1522.108	-1686.512	164.4034	0.06832304	6.580765	1.160716	3.473414	0.3778916
14496	-1513.305	-1678.829	165.5235	0.06832304	5.91241	0.9512188	2.895039	0.4466213
14502	-1524.574	-1690.872	166.2988	0.07652205	5.663265	0.9731308	2.212869	0.4724283
14508	-1533.407	-1699.198	165.7907	0.07809256	6.44062	0.846702	2.485102	0.4724283
14514	-1523.278	-1689.6	166.3228	0.07527029	5.263638	1.028269	2.3339	0.5032201
14520	-1525.83	-1692.347	166.517	0.07808081	4.475626	0.9305943	2.648822	0.4560502
14526	-1516.91	-1683.291	166.3814	0.09283731	6.06421	0.7773749	2.110512	0.4361073
14532	-1508.756	-1674.84	166.0837	0.09098763	5.062314	0.9445737	2.705713	0.374071
14538	-1512.019	-1676.936	164.9169	0.08414944	6.384147	1.059217	3.129602	0.374071
14544	-1520.847	-1685.641	164.7943	0.07924838	7.128599	0.9502899	3.056565	0.3928879
14550	-1521.362	-1684.989	163.6273	0.07100715	7.314977	1.34046	3.711088	0.3210432
14556	-1518.511	-1681.267	162.7551	0.07129515	10.03488	1.191162	3.711088	0.3025083
14562	-1525.239	-1687.267	162.028	0.06788129	10.03488	1.166016	4.466481	0.3025083
14568	-1530.93	-1695.755	164.8255	0.07356491	7.021274	1.284117	2.734224	0.3752661
14574	-1529.298	-1693.681	164.3824	0.04924952	6.70555	0.8884872	3.719342	0.6693744
14580	-1527.587	-1691.425	163.8376	0.0505504	8.316088	0.8824085	3.658555	0.5710223
14586	-1520.791	-1685.694	164.9031	0.05669434	5.716047	0.9174854	3.658555	0.5280089
14592	-1513.118	-1677.536	164.4182	0.05669434	7.853928	0.9174854	3.222133	0.5198088
14598	-1520.503	-1684.987	164.4833	0.05669434	6.252477	1.329919	3.418088	0.4593232
14604	-1530.327	-1692.73	162.4028	0.04929903	8.812707	1.029642	4.756908	0.4121154
14610	-1520.122	-1685.063	164.9413	0.05669434	7.347653	0.6766887	3.124303	0.4356083
14616	-1519.41	-1683.41	163.9995	0.06681892	9.396464	0.840928	3.127252	0.4181655
14622	-1514.597	-1677.062	162.465	0.04929903	10.98142	0.9000703	4.118542	0.5026476
14628	-1519.342	-1681.705	162.3635	0.05029894	9.818533	1.063741	4.429558	0.4979181
14634	-1522.512	-1687.186	164.6742	0.05658463	6.844386	0.8006167	3.486518	0.4416085
14640	-1519.125	-1686.936	167.811	0.1335199	3.198985	0.9832125	2.0045	0.3889325
14646	-1512.505	-1680.063	167.5576	0.1160863	3.878457	0.9374509	1.914672	0.4874295
14652	-1505.665	-1669.366	163.7009	0.05658463	9.169279	0.9249019	3.446665	0.4879069
14658	-1514.428	-1679.168	164.7407	0.05974135	6.555781	0.8971527	3.446665	0.4409811
14664	-1513.329	-1677.848	164.5189	0.05064703	6.725531	1.013544	3.481532	0.5865378
14670	-1510.025	-1674.335	164.31	0.05064703	6.891933	0.9677695	3.654722	0.6166692
14676	-1515.545	-1679.709	164.1645	0.04849215	8.23795	0.9772923	3.254199	0.6166692
14682	-1513.058	-1676.932	163.8734	0.04903559	8.118295	1.192398	3.391587	0.5660779
14688	-1518.088	-1680.01	161.9217	0.05104691	10.90591	1.21213	4.361575	0.4283854
14694	-1530.393	-1693.92	163.5267	0.05104691	8.96543	0.9814505	3.642213	0.5018192
14700	-1521.367	-1684.321	162.9537	0.05104691	9.621775	0.9565842	4.006787	0.4510048
14706	-1517.301	-1681.019	163.7183	0.05583383	8.639034	1.207188	3.337845	0.5250855
14712	-1517.994	-1681.619	163.625	0.05583383	8.197407	1.169501	3.632998	0.4815262
14718	-1515.805	-1679.353	163.5477	0.05583383	9.835497	0.8479599	3.44647	0.4641366
14724	-1510.198	-1673.732	163.5345	0.05800928	8.547446	0.9728668	3.786966	0.486347
14730	-1515.848	-1680.874	165.0258	0.05630462	5.720394	1.082024	3.370141	0.4760202
14736	-1501.139	-1665.806	164.6662	0.04689545	6.447727	1.023811	3.322106	0.8142076
14742	-1506.94	-1671.179	164.2394	0.04689545	8.299095	1.040477	3.029115	0.7419672
14748	-1500.556	-1666.436	165.8795	0.04689545	5.015511	0.8970472	2.908693	0.8325522
14754	-1512.025	-1677.565	165.5399	0.04689545	5.61267	0.8803594	2.846885	0.9655901
14760	-1511.517	-1677.31	165.7927	0.04689545	6.103552	0.9059386	2.328374	0.974094
14766	-1509.505	-1675.31	165.8053	0.04689545	5.409692	1.104687	2.415991	1.007486
14772	-1514.07	-1680.617	166.547	0.0467709	4.904484	0.9564599	1.933484	1.145595
14778	-1510.467	-1677.347	166.8809	0.0467709	3.776175	0.9263932	2.486363	0.9395754
14784	-1514.966	-1680.368	165.4017	0.1313931	5.880055	1.114262	2.685529	0.2885822
14790	-1505.283	-1669.86	164.5776	0.09377376	6.937829	1.08582	3.148255	0.3239193
14796	-1514.263	-1679.083	164.8197	0.1058514	6.937829	1.105462	2.863588	0.3142897
14802	-1524.33	-1691.151	166.8212	0.08241454	4.591042	0.6828862	2.458778	0.3450679
14808	-1514.993	-1680.959	165.9664	0.1361382	5.50496	1.026787	2.458778	0.3557175
14814	-1516.764	-1681.291	164.5274	0.1361382	7.092821	0.9834733	3.158384	0.2955865
14820	-1512.763	-1677.487	164.7245	0.1277454	7.092821	0.945351	2.955419	0.262651
14826	-1504.989	-1669.193	164.2043	0.1277454	7.080743	1.160399	3.24593	0.2519026
14832	-1524.332	-1688.611	164.2781	0.1686307	6.871567	0.8823378	3.521977	0.2654517
14838	-1522.826	-1685.87	163.044	0.1978113	10.66979	1.173412	3.025575	0.2513877
14844	-1519.988	-1683.999	164.0116	0.1332997	7.281056	1.194227	3.395424	0.3000559
14850	-1521.595	-1687.304	165.7088	0.1410747	5.38679	1.224265	2.538051	0.3186991
14856	-1511.723	-1676.786	165.0625	0.1766114	8.463593	0.631935	2.366656	0.2853736
14862	-1523.373	-1688.143	164.7702	0.1763859	7.657374	0.9366664	2.707283	0.3067764
14868	-1523.321	-1688.958	165.6373	0.07995697	6.327381	1.066255	2.437657	0.3831936
14874	-1534.616	-1701.381	166.7648	0.08835903	4.778799	0.9408557	2.208419	0.43189
14880	-1510.858	-1677.688	166.8298	0.1093096	3.926721	1.366042	2.165055	0.3835116
14886	-1509.596	-1675.925	166.3286	0.1325392	5.434197	1.007527	2.162144	0.3658937
14892	-1500.983	-1667.145	166.1612	0.09750272	5.45278	0.7989842	2.545841	0.3457918
14898	-1504.843	-1671.008	166.1651	0.09750272	5.45278	0.8297643	2.512775	0.3467212
14904	-1511.695	-1678.013	166.318	0.08298254	4.835447	0.7954743	2.724536	0.3467212
14910	-1518.301	-1683.666	165.3654	0.08248842	4.835447	0.8152592	3.647509	0.3350868
14916	-1515.975	-1680.946	164.9709	0.1001319	7.545761	0.8152592	2.804551	0.364745
14922	-1511.922	-1677.632	165.7108	0.04075098	5.535141	0.6606356	2.942574	0.9516142
14928	-1526.82	-1692.248	165.4281	0.04075098	5.810232	0.7928501	2.63774	1.256134
14934	-1523.346	-1689.541	166.1947	0.1194711	6.83779	0.615755	2.031356	0.3560366
14940	-1526.88	-1691.893	165.0132	0.04011598	6.010082	1.046939	2.559777	1.375144
14946	-1537.171	-1701.995	164.8236	0.04011598	6.127363	0.9545813	2.98617	1.213192
14952	-1539.613	-1704.198	164.5855	0.04011598	7.064565	1.074745	2.93517	0.9916575
14958	-1530.426	-1695.676	165.2501	0.04011598	5.680705	1.039744	2.717525	1.184858
14964	-1525.116	-1687.326	162.2103	0.07887248	8.439678	1.179465	4.693613	0.232315
14970	-1517.665	-1680.528	162.863	0.07256643	7.759182	0.8861499	4.62894	0.2458947
14976	-1516.214	-1677.943	161.7286	0.06669843	10.62083	0.9410912	4.789692	0.2933887
14982	-1525.889	-1687.388	161.4988	0.06229475	13.46898	0.9405745	4.272456	0.3650781
14988	-1532.223	-1692.744	160.5208	0.1087927	13.73183	0.8035314	5.071354	0.2272997
14994	-1527.726	-1689.31	161.5841	0.09165857	12.57116	0.8426656	4.307638	0.2293952
15000	-1537.126	-1700.948	163.8219	0.09165857	7.733511	1.015061	3.61014	0.2906376
15006	-1523.176	-1686.852	163.676	0.09165857	7.97783	0.8999385	3.775723	0.2906376
15012	-1523.267	-1688.045	164.7777	0.09295934	7.97783	0.8999385	2.731542	0.3406806
15018	-1521.807	-1685.856	164.0485	0.0860951	7.960888	0.9869405	3.387338	0.3406806
15024	-1516.826	-1680.096	163.2705	0.08807166	9.158106	0.8143602	3.802576	0.2698723
15030	-1528.657	-1691.491	162.8347	0.08448711	9.42616	1.021185	3.96554	0.2835869
15036	-1517.61	-1679.866	162.2552	0.08448711	9.483916	1.074813	4.435624	0.262019
15042	-1514.349	-1679.495	165.1457	0.2041859	5.753463	0.9571104	3.046522	0.2643811
15048	-1510.87	-1675.381	164.5105	0.1046089	7.160282	1.063379	3.119673	0.311659
15054	-1512.371	-1677.458	165.0863	0.1573396	5.997048	0.987524	3.079015	0.3129088
15060	-1512.772	-1679.269	166.4965	0.1621987	5.644997	0.7769946	2.08558	0.3607702
15066	-1520.769	-1687.504	166.7346	0.1643537	4.526037	1.066931	2.118889	0.3397837
15072	-1520.477	-1687.239	166.7618	0.1670441	5.343783	0.6554819	2.076298	0.3606886
15078	-1518.956	-1683.39	164.4335	0.08195068	9.339142	0.8366949	2.66145	0.3511434
15084	-1525.543	-1690.42	164.8772	0.08542648	6.245758	1.023443	3.183718	0.2928925
15090	-1529.895	-1696.146	166.2517	0.07738682	5.351457	0.7174865	2.661124	0.463714
15096	-1518.483	-1684.411	165.9279	0.08583687	4.637919	1.040124	2.990304	0.3647518
15102	-1513.885	-1679.881	165.9958	0.08965676	5.687288	1.036496	2.375336	0.3531974
15108	-1512.094	-1677.595	165.5013	0.1066528	5.809541	1.140853	2.673666	0.3347487
15114	-1507.575	-1674.114	166.5386	0.108788	5.643092	0.8546057	2.054045	0.4158253
15120	-1508.622	-1675.334	166.7116	0.1539616	5.301533	0.8533919	1.984661	0.3762295
15126	-1522.389	-1687.106	164.7171	0.195412	8.45538	0.8533919	2.526594	0.3136375
15132	-1510.619	-1675.138	164.519	0.1050913	7.893728	0.8400486	3.03946	0.312173
15138	-1508.534	-1671.281	162.7467	0.1141982	10.05872	0.8986592	3.826718	0.2281665
15144	-1501.823	-1664.808	162.9843	0.1216042	9.36055	1.104053	3.618998	0.2311054
15150	-1510.328	-1673.64	163.3122	0.1146084	9.014152	1.104053	3.477331	0.2588189
15156	-1524.665	-1689.391	164.726	0.101898	7.675636	1.147325	2.602284	0.3019219
15162	-1524.66	-1689.732	165.0718	0.1540381	7.675636	0.7008637	2.626875	0.2898842
15168	-1527.91	-1693.41	165.4996	0.1207573	5.448968	0.9134032	3.046207	0.3188908
15174	-1524.087	-1689.599	165.5123	0.107954	5.58351	0.9134032	3.015779	0.3556315
15180	-1522.554	-1688.737	166.182	0.1880642	6.425589	0.7310894	1.996785	0.3029467
15186	-1531.334	-1697.025	165.6909	0.1057898	6.266013	0.6796121	2.730111	0.339584
15192	-1523.926	-1689.579	165.6523	0.1666395	6.266013	1.02485	2.365582	0.3335715
15198	-1519.288	-1685.183	165.8953	0.08509874	6.1711	0.7211758	2.578745	0.3735226
15204	-1518.261	-1683.084	164.8234	0.1161343	8.318238	1.047335	2.368729	0.3235647
15210	-1517.984	-1682.613	164.6293	0.08516478	7.282299	1.047335	3.013424	0.3369041
15216	-1512.147	-1677.483	165.3352	0.105175	5.609631	1.041122	3.013424	0.3134264
15222	-1526.342	-1690.909	164.5675	0.1447366	6.601808	1.073471	3.21306	0.2842923
15228	-1531.682	-1695.477	163.7951	0.1447366	8.299555	1.002707	3.317387	0.2541791
15234	-1538.882	-1702.922	164.0403	0.2266688	7.118021	0.8670607	3.659125	0.2946786
15240	-1526.826	-1690.173	163.3467	0.5585698	7.988633	0.8670607	3.659125	0.2855755
15246	-1534.029	-1695.02	160.991	0.5955535	14.41924	0.9568579	3.867253	0.2675273
15252	-1529.002	-1691.826	162.8235	0.7674603	10.90547	0.9284391	2.963052	0.3312856
15258	-1543.176	-1703.798	160.6225	2.21866	10.90547	0.5702821	4.053371	0.3395861
15264	-1523.328	-1687.207	163.8791	0.03561675	6.649355	0.936059	3.506968	1.386752
15270	-1528.661	-1694.475	165.8134	0.04629534	5.677469	1.238103	2.130915	1.021935
15276	-1516.945	-1683.085	166.1399	0.045646	5.022701	1.20484	2.17513	1.012486
15282	-1517.721	-1683.281	165.5599	0.045646	6.09181	0.8333008	2.796973	0.7919336
15288	-1519.366	-1683.998	164.6318	0.045646	6.562251	1.03287	3.331865	0.7683811
15294	-1512.819	-1678.366	165.5469	0.05074697	5.675426	0.9150233	2.981691	0.6982411
15300	-1509.254	-1675.3	166.0459	0.04742974	5.505098	0.875738	2.388492	0.9747681
15306	-1524.037	-1690.174	166.1364	0.04742974	4.788356	0.803942	2.791751	0.9158634
15312	-1528.727	-1695.476	166.7483	0.04708171	4.567994	0.9505147	1.899891	1.162744
15318	-1521.421	-1688.645	167.2241	0.04898279	3.868833	0.9505147	1.993096	1.008448
15324	-1513.305	-1676.369	163.0641	0.03276244	7.018966	1.019991	3.601314	1.741373
15330	-1527.827	-1689.914	162.0868	0.03276244	8.467689	1.377627	3.656013	1.741373
15336	-1513.653	-1677.451	163.7984	0.03276244	8.276734	0.7352387	2.562503	1.800709
15342	-1534.589	-1699.585	164.9953	0.03451573	4.12874	1.215828	2.99375	1.673467
15348	-1523.783	-1688.395	164.6126	0.03344884	4.804806	0.9047992	3.308927	1.673467
15354	-1523.967	-1686.772	162.805	0.03360135	7.489698	0.8633861	3.918215	1.673467
15360	-1517.984	-1680.294	162.3094	0.03360135	10.84833	0.7564194	3.897466	1.242112
15366	-1516.643	-1678.172	161.5288	0.03285992	10.65699	0.688422	4.866274	1.187699
15372	-1517.879	-1684.509	166.6306	0.04836152	4.295203	0.6695523	2.780219	0.8159172
15378	-1530.028	-1696.008	165.9794	0.04766413	6.131421	0.9724546	2.076755	0.9585657
15384	-1515.848	-1677.331	161.4838	0.03238606	11.12232	1.072561	4.178093	1.3629
15390	-1509.286	-1674.27	164.984	0.04766413	6.290809	1.090726	3.048573	0.7568951
15396	-1519.691	-1684.809	165.1183	0.04949982	6.98012	0.8675459	2.834444	0.7568951
15402	-1522.966	-1684.07	161.104	0.03285615	10.95292	0.9045024	5.05813	1.127908
15408	-1521.515	-1683.015	161.5	0.03285615	9.520437	0.8511141	5.05813	1.23435
15414	-1509.895	-1671.985	162.0896	0.03285615	9.520437	0.9243916	4.086415	1.47973
15420	-1510.292	-1673.58	163.2885	0.03285615	7.924228	0.8773315	3.559371	1.445676
15426	-1512.136	-1674.06	161.9236	0.03313997	10.21449	1.108391	4.174275	1.210796
15432	-1511.895	-1674.339	162.4448	0.03313997	8.869427	0.9927254	4.174275	1.255918
15438	-1510.354	-1673.441	163.087	0.03313997	9.028166	0.9337855	3.338631	1.412546
15444	-1506.588	-1670.25	163.6622	0.03313997	6.397114	0.9621671	3.310632	1.754888
15450	-1509.851	-1674.469	164.6187	0.0339127	4.834614	0.9621671	2.84656	1.938205
15456	-1523.781	-1687.896	164.1149	0.0339127	5.97103	1.063365	2.493164	2.064843
15462	-1522.344	-1689.28	166.9353	0.0593133	4.421434	0.8805917	2.198969	0.8059637
15468	-1515.468	-1682.784	167.3158	0.06586432	3.113006	1.032027	2.588385	0.6005324
15474	-1522.712	-1688.33	165.6174	0.06638575	5.840682	1.200046	2.588385	0.4436137
15480	-1521.501	-1687.82	166.3189	0.06983933	4.707058	0.735102	2.920839	0.5339711
15486	-1523.49	-1690.094	166.6044	0.06983933	4.707058	0.9854021	2.391667	0.4936754
15492	-1515.021	-1679.765	164.7432	0.07280209	6.9781	1.028579	3.09566	0.3872983
15498	-1509.079	-1674.822	165.7426	0.07280209	6.507791	0.8139823	2.542293	0.4935133
15504	-1513.163	-1679.499	166.3365	0.07280209	6.507791	0.6250435	2.113764	0.4337422
15510	-1513.522	-1679.796	166.2741	0.08204563	4.888291	0.9838836	2.607171	0.4425549
15516	-1509.64	-1675.304	165.6635	0.08204563	6.602564	0.7101457	2.645725	0.3984167
15522	-1522.446	-1685.852	163.4062	0.06337746	8.264336	1.167787	3.813784	0.4406162
15528	-1504.855	-1669.503	164.6477	0.06821582	6.879882	1.08108	3.207989	0.4432621
15534	-1519.901	-1685.881	165.9799	0.06603787	5.223344	0.9963851	2.737723	0.481745
15540	-1526.283	-1691.844	165.5608	0.06603787	6.702316	0.85283	2.607754	0.4956912
15546	-1515.256	-1679.173	163.9167	0.05702136	7.258874	0.9414885	3.936746	0.4736646
15552	-1513.871	-1678.327	164.4564	0.05702136	7.092361	0.9672247	3.439468	0.5346109
15558	-1512.628	-1677.667	165.0388	0.05577211	7.092361	0.9672247	2.857078	0.543161
15564	-1510.764	-1675.328	164.5637	0.05660388	7.042615	1.07984	3.239015	0.546799
15570	-1513.127	-1676.684	163.557	0.05660388	7.648807	0.9047839	4.158193	0.4081198
15576	-1518.226	-1681.72	163.4937	0.05660388	8.862216	0.9018364	3.763835	0.4019061
15582	-1515.861	-1678.496	162.6347	0.05660388	8.862216	1.301856	4.230667	0.411414
15588	-1525.318	-1689.591	164.2729	0.04738211	6.869473	0.8334783	3.785943	0.7204515
15594	-1532.049	-1695.748	163.6994	0.03110523	6.688366	0.8983113	1.948214	2.578706
15600	-1533.162	-1698.622	165.4593	0.04775423	7.721318	0.927337	2.129728	0.7626845
15606	-1519.737	-1685.424	165.6866	0.04775423	5.678142	1.113446	2.489445	0.9072459
15612	-1518.104	-1683.071	164.9675	0.04775423	7.063927	1.077082	2.635254	0.8938291
15618	-1507.676	-1673.966	166.2899	0.04775423	5.769871	0.7004335	2.251793	0.9030724
15624	-1511.366	-1677.529	166.1626	0.04775423	5.569026	0.8239697	2.376521	0.8821829
15630	-1518.347	-1685.078	166.7308	0.04775423	4.586534	0.9381129	2.212136	0.8726491
15636	-1515.513	-1680.604	165.0916	0.04775423	6.391605	0.9890116	3.021492	0.7193638
15642	-1507.375	-1672.209	164.8338	0.04623984	7.163046	1.192967	2.744189	0.7222558
