Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6276	-1516.99	-1682.335	165.3445	2.115746	5.052529	0.7824197	1.469234	0.8311978
6282	-1523.536	-1687.945	164.4089	2.391365	5.151093	0.9158408	2.05248	0.6729428
6288	-1522.435	-1684.78	162.3455	3.606437	5.728424	0.9051832	2.62541	0.6729428
6294	-1515.838	-1677.299	161.4616	4.452373	5.127717	0.9051832	2.990512	0.6058393
6300	-1526.243	-1688.043	161.8006	5.158084	4.84313	0.7709237	2.182341	0.7002069
6306	-1542.406	-1705.117	162.7115	3.998902	5.414769	0.9296704	2.01797	0.6238373
6312	-1518.239	-1680.922	162.6835	3.219076	6.622421	0.983378	2.22832	0.5682855
6318	-1523.886	-1684.916	161.0306	3.219076	7.983681	1.190951	3.124306	0.5237402
6324	-1527.565	-1686.743	159.1774	6.565312	5.104241	0.9743128	3.124306	0.5118068
6330	-1542.92	-1702.385	159.4645	5.443551	8.073768	1.135189	2.470872	0.596997
6336	-1535.62	-1699.38	163.7609	2.099169	7.132859	0.5461737	2.467313	0.5037006
6342	-1534.704	-1696.236	161.5325	4.397706	7.132859	0.5451708	2.396257	0.529803
6348	-1525.1	-1687.159	162.0586	4.075657	5.563179	1.089917	2.359838	0.6266502
6354	-1517.079	-1680.397	163.3184	2.472623	6.514656	0.7427114	2.627591	0.550198
6360	-1521.618	-1685.388	163.7698	1.384283	7.334213	0.6763266	2.976396	0.4441334
6366	-1520.724	-1682.73	162.0058	2.158627	7.659776	1.050783	3.439458	0.3759449
6372	-1510.409	-1671.235	160.8257	3.278432	8.514574	0.8033914	3.454978	0.4819599
6378	-1525.941	-1686.903	160.9622	2.585177	9.177857	0.8768002	3.667228	0.379766
6384	-1523.185	-1684.061	160.8761	3.033141	8.959274	1.023405	3.254074	0.4136672
6390	-1520.047	-1679.72	159.6736	3.354654	9.31279	0.8689999	4.172867	0.4367605
6396	-1532.73	-1693.658	160.9279	1.912557	10.30418	0.9246953	3.931557	0.3573899
6402	-1522.191	-1685.966	163.7743	1.262948	6.918387	0.8030907	3.131349	0.4019734
6408	-1522.327	-1685.18	162.8534	2.150602	8.409247	0.6855345	2.682668	0.3993225
6414	-1518.85	-1680.398	161.5484	3.567219	6.822019	0.7409326	3.17482	0.4772364
6420	-1519.369	-1681.879	162.5105	3.193832	5.331498	0.8651788	3.155705	0.5143444
6426	-1513.452	-1678.108	164.6556	0.8454589	5.849424	1.012168	2.928721	0.3839171
6432	-1521.996	-1686.145	164.1489	0.6170549	7.02729	0.8495681	3.285441	0.3607651
6438	-1524.843	-1689.003	164.1602	0.9350268	7.007103	0.627232	3.176019	0.3652832
6444	-1529.503	-1693.752	164.2493	1.730095	6.08414	0.6542221	2.719208	0.5010959
6450	-1541.137	-1702.171	161.0339	3.678672	9.078838	0.8619988	2.58386	0.4672115
6456	-1538.573	-1698.717	160.1442	4.703392	5.927131	1.059522	3.529278	0.5227762
6462	-1532.886	-1693.536	160.6499	3.153668	8.786278	0.8810192	3.566861	0.4212017
6468	-1526.421	-1689.349	162.9276	3.711064	5.055608	0.6447793	2.555459	0.5923424
6474	-1538.305	-1701.38	163.075	2.772997	5.820785	1.111309	2.49765	0.6344854
6480	-1525.677	-1688.626	162.949	3.304879	5.919327	0.6777185	2.49765	0.5388148
6486	-1523.023	-1687.488	164.4656	2.3186	3.774147	1.096657	2.677468	0.6371558
6492	-1517.391	-1679.01	161.6183	3.809816	5.718376	1.255249	2.80073	0.6834501
6498	-1518.513	-1682.607	164.0936	0.7037731	6.306525	1.607727	2.860269	0.4116653
6504	-1517.999	-1682.885	164.886	1.253577	5.84876	1.066993	2.267396	0.4873174
6510	-1519.271	-1684.842	165.5714	0.7085934	5.607999	1.132879	2.175684	0.5275403
6516	-1521.764	-1687.373	165.6097	0.9694505	5.027625	1.126954	2.173972	0.5275403
6522	-1514.357	-1680.769	166.4122	1.07754	4.550499	1.07146	1.504937	0.7127507
6528	-1510.78	-1674.89	164.1099	3.221213	4.234567	0.9078687	2.005344	0.7127507
6534	-1514.963	-1680.72	165.7573	1.865656	4.049247	0.9989208	1.73202	0.7109794
6540	-1513.332	-1677.099	163.7669	4.600627	2.77631	0.9989208	1.583131	1.001338
6546	-1514.494	-1678.298	163.804	4.294	3.523465	0.6553988	1.749492	0.9235824
6552	-1522.253	-1686.452	164.1993	2.668971	4.095357	1.17362	2.2861	0.7098959
6558	-1513.392	-1676.432	163.0408	3.455881	4.731277	0.8539669	2.626094	0.6954083
6564	-1520.685	-1684.725	164.0402	2.597797	5.180799	1.0264	2.098906	0.6529875
6570	-1531.019	-1693.575	162.5558	3.876456	5.180799	0.9948154	2.338304	0.648676
6576	-1537.931	-1699.527	161.5967	4.993485	4.441898	0.8285015	2.689623	0.740309
6582	-1520.538	-1685.088	164.5502	2.717887	4.144712	1.128	1.834672	0.8094544
6588	-1509.422	-1674.095	164.6725	1.737231	5.893892	0.721742	2.275972	0.6553554
6594	-1525.643	-1686.879	161.2357	5.404115	6.289674	0.624778	1.942499	0.6713006
6600	-1513.211	-1675.761	162.5502	3.526778	5.117233	1.172582	2.572678	0.5863472
6606	-1518.423	-1680.902	162.4798	3.001994	6.290449	1.094163	2.666594	0.6271751
6612	-1524.295	-1686.234	161.9382	2.378387	7.642016	1.303039	3.08235	0.5041271
6618	-1536.34	-1689.742	153.4025	9.543533	9.919802	0.9566473	3.965478	0.4510779
6624	-1522.574	-1683.648	161.0734	3.596124	6.236423	1.018149	3.605394	0.5285315
6630	-1519.731	-1682.537	162.8063	2.322396	6.978179	1.119836	2.72195	0.4987359
6636	-1524.718	-1687.214	162.4955	3.696913	5.623625	1.106401	2.231971	0.6779153
6642	-1525.182	-1688.41	163.2287	3.748389	4.091152	0.8325883	2.55202	0.6472835
6648	-1515.39	-1679.165	163.775	2.973555	4.45877	0.8763816	2.547991	0.5908653
6654	-1523.625	-1687.174	163.5491	2.467101	6.269268	0.5538908	2.675897	0.5458956
6660	-1522.398	-1677.19	154.7916	9.600104	7.277317	1.327726	3.129229	0.5253373
6666	-1530.055	-1691.582	161.5272	3.933562	6.921863	1.243387	2.275452	0.5958809
6672	-1520.57	-1680.068	159.4981	3.865124	9.89911	1.089509	3.418228	0.4348302
6678	-1516.38	-1677.374	160.994	3.865124	6.240573	1.01438	3.418228	0.5229182
6684	-1513.165	-1672.574	159.4092	5.281434	6.798231	0.9288049	3.427128	0.4921877
6690	-1518.165	-1679.452	161.2873	3.41412	6.798231	1.181405	3.157751	0.4430496
6696	-1525.346	-1688.835	163.4893	1.830123	6.379255	0.9263931	2.980129	0.5474722
6702	-1524.433	-1683.799	159.3661	3.362697	9.823402	0.9051186	4.241277	0.3872875
6708	-1523.731	-1685.48	161.749	2.137649	8.507189	0.9051186	3.531865	0.366178
6714	-1532.538	-1694.268	161.7296	4.37366	6.544435	0.8228462	2.218626	0.5783061
6720	-1535.295	-1701.015	165.7196	1.224866	4.539335	0.8349935	2.338383	0.6188594
6726	-1530.306	-1693.899	163.593	2.77049	5.098595	0.7774952	2.645609	0.6853845
6732	-1525.681	-1686.711	161.0302	2.977422	8.49603	1.314345	3.053304	0.4924229
6738	-1515.39	-1676.02	160.6298	4.487298	6.253096	1.11586	3.053304	0.5229799
6744	-1527.932	-1688.461	160.5297	4.9403	6.170327	0.9410246	2.878607	0.6443486
6750	-1522.755	-1681.06	158.3047	7.972512	4.411863	1.038098	2.878607	0.6080541
6756	-1530.034	-1693.455	163.4207	3.682507	4.411863	1.201301	1.757633	0.8302128
6762	-1527.648	-1686.378	158.7303	3.166213	11.94344	0.9833166	4.294978	0.3358587
6768	-1519.175	-1681.984	162.8091	2.247765	5.960572	1.050548	3.28822	0.3943638
6774	-1516.575	-1674.308	157.7325	2.247765	11.55772	0.88516	6.293497	0.2471386
6780	-1529.794	-1685.274	155.4794	6.116061	9.773522	1.151523	5.12989	0.3636614
6786	-1522.539	-1682.628	160.0897	2.98719	8.650479	1.101445	4.091091	0.3636614
6792	-1530.258	-1691.069	160.8111	3.89794	7.904114	0.7569323	3.123258	0.4610311
6798	-1524.915	-1683.572	158.6574	4.601127	8.818049	0.8359287	4.143462	0.417322
6804	-1527.469	-1682.583	155.1136	2.396378	15.96312	1.311332	7.070974	0.2041654
6810	-1536.677	-1692.773	156.096	3.607781	15.00337	1.125605	5.406219	0.2519649
6816	-1521.178	-1680.241	159.0634	1.828945	11.72822	0.9966308	5.200515	0.2381321
6822	-1523.216	-1683.305	160.089	0.5794451	12.97852	0.8809014	5.200515	0.2458552
6828	-1525.755	-1687.665	161.9097	0.4114416	12.22511	0.724518	3.893807	0.2379519
6834	-1526.787	-1688.815	162.0279	0.285945	9.753623	0.6846048	4.557606	0.1849393
6840	-1511.295	-1670.782	159.4871	0.1489879	13.20789	1.019059	5.736252	0.1513456
6846	-1505.795	-1669.32	163.5251	0.1165412	9.060594	1.019059	3.270424	0.229984
6852	-1504.062	-1667.167	163.1043	0.156095	9.759503	1.160016	3.270424	0.229984
6858	-1513.232	-1677.149	163.9171	0.1602512	7.297105	1.029356	3.526417	0.2444049
6864	-1522.977	-1688.238	165.2606	0.1152073	7.297105	0.911609	2.486216	0.3417962
6870	-1525.426	-1691.142	165.7165	0.1447657	5.646344	1.178673	2.486216	0.363717
6876	-1511.078	-1678.139	167.061	0.2072589	3.869636	0.822373	2.389075	0.3572005
6882	-1516.516	-1683.47	166.9535	0.1240285	3.920836	0.9542815	2.443473	0.3958045
6888	-1520.001	-1684.921	164.9199	0.09693427	7.773509	0.9542815	2.602183	0.3320033
6894	-1531.097	-1696.838	165.7413	0.09787625	5.519894	1.293229	2.441818	0.3446107
6900	-1513.354	-1679.055	165.701	0.08168521	5.172897	1.293229	2.726071	0.4414998
6906	-1515.961	-1681.254	165.2928	0.1079931	7.042991	0.9384074	2.540853	0.3429313
6912	-1521.344	-1686.274	164.93	0.1079931	6.816554	1.182988	2.75407	0.3410576
6918	-1530.599	-1695.943	165.3442	0.1079931	6.114127	1.001749	2.80094	0.3119348
6924	-1521.165	-1688.467	167.3021	0.1290619	4.382716	1.008492	1.787469	0.458178
6930	-1526.604	-1692.649	166.0451	0.1683629	5.645035	0.7982888	2.512836	0.3641691
6936	-1519.581	-1685.706	166.1244	0.1310999	4.577936	0.9970515	2.78965	0.3259803
6942	-1517.134	-1681.795	164.6607	0.2530551	6.273803	1.076967	3.156107	0.2857591
6948	-1513.034	-1678.05	165.0151	0.07953175	7.260427	0.8657783	2.786284	0.3039767
6954	-1514.466	-1678.519	164.053	0.08746306	7.688175	0.9348803	3.499397	0.3039767
6960	-1522.028	-1686.467	164.4388	0.08746306	10.01337	0.7405329	2.495955	0.3301069
6966	-1524.474	-1689.134	164.6598	0.08802942	7.747874	0.7808343	3.022389	0.3056386
6972	-1504.564	-1668.921	164.3571	0.09245684	7.747874	0.7863705	3.321167	0.3103442
6978	-1498.949	-1663.345	164.3955	0.09697637	6.742888	1.181757	3.321167	0.3295366
6984	-1516.427	-1681.959	165.5327	0.1075233	4.531684	0.8880876	3.516218	0.3062894
6990	-1517.812	-1683.921	166.1089	0.1066806	4.560158	1.133637	2.747574	0.3787204
6996	-1523.479	-1689.835	166.3566	0.1028524	5.667746	0.7839875	2.281787	0.3818621
7002	-1522.358	-1688.331	165.9735	0.09776836	6.221317	0.7106876	2.437024	0.3291599
7008	-1524.639	-1688.88	164.2408	0.09776836	7.275491	1.118492	3.339617	0.3579221
7014	-1521.533	-1685.697	164.1642	0.09776836	8.5262	1.034602	2.920617	0.2777503
7020	-1519.325	-1683.656	164.3311	0.1632629	6.616603	1.189399	3.299219	0.2777503
7026	-1512.004	-1674.669	162.6649	0.1315257	11.12673	0.890941	3.505521	0.2072009
7032	-1510.823	-1673.629	162.8061	0.1751815	10.51266	0.9736732	3.505521	0.2373048
7038	-1506.404	-1667.679	161.2753	0.09481477	11.83826	0.9490704	4.69073	0.2183327
7044	-1506.549	-1668.5	161.951	0.09481477	11.83826	0.9805179	3.99625	0.2233631
7050	-1523.543	-1687.17	163.6273	0.1875347	8.3063	0.9495098	3.430561	0.2254251
7056	-1518.976	-1683.244	164.2676	0.1798308	7.648371	1.240976	2.823736	0.253717
7062	-1515.952	-1679.92	163.9675	0.127222	7.572109	0.965138	3.47518	0.2508287
7068	-1519.561	-1683.723	164.1612	0.1360912	7.970313	0.8992479	3.182431	0.251054
7074	-1526.588	-1690.279	163.6913	0.1563694	7.953084	1.119141	3.407996	0.2454845
7080	-1530.618	-1695.486	164.8682	0.113639	7.725126	0.8274673	2.769394	0.3202159
7086	-1513.014	-1677.16	164.1459	0.09418645	8.86509	1.120489	2.775577	0.3072642
7092	-1532.14	-1697.51	165.3705	0.1094476	6.703737	0.679879	2.775577	0.2777651
7098	-1524.029	-1688.453	164.4242	0.1242288	7.543545	1.113277	2.996162	0.3254234
7104	-1523.363	-1687.573	164.2102	0.1312132	8.044055	0.8951584	3.207523	0.3104138
7110	-1521.195	-1684.486	163.2909	0.4515275	9.94074	0.8006331	3.207523	0.2976491
7116	-1521.633	-1683.863	162.2308	1.286826	7.950197	0.8811886	4.129928	0.35953
7122	-1518.074	-1681.008	162.9338	2.525082	5.262038	1.109435	3.180689	0.4256049
7128	-1520.391	-1682.806	162.4157	3.245863	6.545152	0.9513544	2.542726	0.5230187
7134	-1514.993	-1674.266	159.2721	4.435122	9.242653	0.9674287	3.416181	0.4238406
7140	-1508.136	-1668.482	160.3456	3.903987	7.031327	0.9674287	3.719116	0.4272772
7146	-1512.768	-1674.161	161.3932	2.475788	10.09225	0.8794908	3.055784	0.4272772
7152	-1515.978	-1677.574	161.5966	2.475788	9.811667	0.7754183	3.055784	0.4610065
7158	-1510.636	-1674.675	164.0384	1.002804	7.21677	0.923276	2.870624	0.378251
7164	-1520.302	-1680.814	160.512	4.388163	6.966866	1.027838	3.046944	0.4932226
7170	-1514.95	-1676.174	161.2237	4.234402	6.563181	0.827764	2.848167	0.5875219
7176	-1518.602	-1680.905	162.3035	2.783487	6.295344	0.7936353	3.383622	0.4706134
7182	-1510.544	-1669.872	159.3278	4.6548	8.216993	1.065959	3.427192	0.5127497
7188	-1517.796	-1679.119	161.3235	2.47217	8.216993	0.9407944	3.710071	0.3883248
7194	-1512.575	-1672.538	159.9625	4.300239	8.216993	1.165437	3.03273	0.416599
7200	-1506.691	-1670.749	164.0586	0.7589186	6.419889	0.9295875	3.447892	0.4130269
7206	-1510.749	-1675.736	164.987	0.3923058	5.813473	0.9191528	3.081488	0.2999373
7212	-1502.414	-1667.897	165.4822	0.1110335	6.618684	0.9191528	2.535691	0.3292175
7218	-1515.91	-1680.298	164.3882	0.7369305	6.549642	1.350207	2.623831	0.3457186
7224	-1520.9	-1686.766	165.8664	0.4188862	4.961479	0.9350749	2.623831	0.333847
7230	-1516.794	-1680.036	163.2416	0.9215079	9.374696	0.7912816	3.057575	0.3661102
7236	-1519.091	-1684.78	165.6887	0.4516366	6.070268	0.7912816	2.393204	0.3661102
7242	-1521.142	-1686.746	165.6038	0.1847568	6.995854	0.9837621	2.132409	0.348348
7248	-1514.903	-1679.42	164.5164	0.1541342	7.897347	0.9750386	2.808004	0.276815
7254	-1526.896	-1690.839	163.9433	0.05241312	6.733024	0.8200083	4.257279	0.4819778
7260	-1526.945	-1689.285	162.3394	0.05241312	10.46068	1.039102	4.257279	0.4365004
7266	-1521.279	-1684.375	163.0961	0.05241312	8.881172	0.6867704	4.37157	0.4142396
7272	-1522.266	-1684.433	162.1672	0.05241312	11.42165	0.856534	4.277011	0.364419
7278	-1518.713	-1680.079	161.3657	0.05241312	14.04538	0.7063381	4.491117	0.364419
7284	-1523.023	-1682.676	159.653	0.05241312	14.54467	0.8292041	5.935501	0.3374774
7290	-1532.037	-1697.79	165.7533	0.1300626	6.492678	0.7578621	2.453155	0.3237032
7296	-1528.078	-1691.833	163.7558	0.2254616	8.35851	1.138734	3.155334	0.2749876
7302	-1524.1	-1690.031	165.9317	0.1976522	5.229667	0.9555896	2.620056	0.3329939
7308	-1520.143	-1685.627	165.4845	0.1645865	6.441359	0.9555896	2.497579	0.308118
7314	-1515.603	-1680.397	164.794	0.1605916	6.441359	0.9400011	3.17148	0.2821567
7320	-1512.435	-1676.26	163.8258	0.159526	7.188049	0.8516065	3.837429	0.2429568
7326	-1515.114	-1679.336	164.2219	0.4623468	8.006149	1.000393	2.797968	0.3316502
7332	-1517.977	-1682.699	164.7218	0.5691665	7.20164	0.8038828	2.759702	0.4049088
7338	-1520.384	-1686.084	165.7003	0.543328	5.452669	1.140151	2.255246	0.3923422
7344	-1525.615	-1690.263	164.6476	0.2922719	8.888412	0.9645255	2.259553	0.3407506
7350	-1524.902	-1689.375	164.4729	0.3996673	5.99701	0.9645255	3.441597	0.2891361
7356	-1511.276	-1675.202	163.9264	0.1059564	8.637223	1.020436	3.132211	0.2831995
7362	-1523.442	-1688.201	164.7591	0.08549367	7.319757	0.8465373	3.087647	0.3593639
7368	-1524.442	-1688.681	164.2386	0.08576228	8.618372	0.8322743	3.087647	0.3243641
7374	-1510.983	-1675.64	164.6575	0.1218473	8.140186	1.023633	2.636689	0.3402516
7380	-1511.103	-1674.829	163.7267	0.07773338	9.437	0.7478614	3.353817	0.2887551
7386	-1510.652	-1672.936	162.2843	0.07480886	9.343996	0.8578808	4.7244	0.2887551
7392	-1508.889	-1672.327	163.4375	0.07480886	8.993615	0.7542373	3.806876	0.2972696
7398	-1510.183	-1674.61	164.4272	0.06683346	6.327949	0.8848697	3.806876	0.3383701
7404	-1514.83	-1679.641	164.8111	0.07598906	7.879923	0.8874194	2.789752	0.370597
7410	-1522.77	-1687.841	165.071	0.06822435	6.938325	0.7726387	3.05805	0.4196523
7416	-1514.58	-1679.985	165.4042	0.105267	6.938325	1.081415	2.381838	0.4196523
7422	-1505.691	-1672.182	166.4912	0.1423762	4.308981	0.9614513	2.612519	0.3405402
7428	-1528.847	-1695.733	166.8853	0.1798622	3.825429	0.9652097	2.450849	0.3282186
7434	-1523.66	-1690.319	166.6587	0.05749716	5.220666	0.9736433	1.959353	0.8037537
7440	-1525.776	-1693.342	167.5661	0.05749716	4.445949	0.75406	1.599091	0.9031195
7446	-1528.005	-1695.196	167.1907	0.05629761	3.398346	1.201051	2.206803	0.8567313
7452	-1513.21	-1680.258	167.0475	0.05661094	3.813433	1.164452	2.094675	0.8898906
7458	-1512.474	-1678.829	166.3549	0.0534883	5.294524	1.132048	2.094675	0.7724413
7464	-1511.8	-1678.319	166.5191	0.0534883	4.830397	1.154185	2.094675	0.8436175
7470	-1514.883	-1681.271	166.3874	0.0534883	4.830397	0.8429383	2.630185	0.7116123
7476	-1511.648	-1678.039	166.3906	0.0534883	5.862388	1.129466	1.75237	0.8159842
7482	-1515.82	-1682.528	166.7079	0.0534883	4.660478	1.030354	2.134884	0.8260492
7488	-1511.107	-1677.611	166.5043	0.05661188	4.660478	0.9892654	2.480547	0.6672722
7494	-1511.882	-1677.552	165.6701	0.05661188	6.510169	0.8736994	2.549545	0.6118283
7500	-1507.565	-1673.789	166.2235	0.05951913	5.225007	0.9253555	2.549545	0.6118283
7506	-1511.654	-1677.393	165.7381	0.06094078	6.387645	0.8664008	2.549545	0.5780841
7512	-1518.094	-1683.226	165.1326	0.06094078	6.684154	0.9191072	2.972217	0.5780841
7518	-1512.993	-1678.552	165.5596	0.06094078	6.684154	1.274133	2.183945	0.6065028
7524	-1510.755	-1677.929	167.1741	0.06094078	4.444731	0.939834	1.979831	0.6574558
7530	-1534.727	-1701.109	166.3817	0.06094078	4.74074	0.8794498	2.665204	0.666494
7536	-1523.495	-1690.624	167.1285	0.06094078	4.101899	0.7569942	2.40129	0.658445
7542	-1516.386	-1682.931	166.5451	0.06094078	5.119992	0.9747782	2.211091	0.658445
7548	-1530.517	-1696.266	165.749	0.06094078	6.460562	1.243898	2.096167	0.6672369
7554	-1517.145	-1683.103	165.958	0.06094078	5.626026	1.121091	2.395167	0.6672369
7560	-1518.279	-1684.641	166.3618	0.05669314	5.096926	0.9280021	2.471191	0.6268932
7566	-1505.816	-1672.809	166.9929	0.05669314	5.029823	0.8611416	1.872812	0.7523494
7572	-1514.323	-1682.318	167.9944	0.05669314	3.785338	0.6609188	1.799247	0.6959543
7578	-1517.113	-1683.503	166.3903	0.06552468	5.53754	1.025196	2.14014	0.5384662
7584	-1520.658	-1686.785	166.1274	0.06221274	5.249146	1.025196	2.540562	0.5824265
7590	-1512.891	-1679.867	166.976	0.06221274	4.803584	0.8801877	1.99685	0.7335759
7596	-1515.777	-1683.18	167.4028	0.05932698	4.139268	0.782315	2.058849	0.7029558
7602	-1515.859	-1683.558	167.699	0.0682363	3.954545	0.8738387	1.819968	0.603365
7608	-1509.589	-1676.613	167.0242	0.0682363	4.301454	1.005494	2.134001	0.6654974
7614	-1506.926	-1674.03	167.1037	0.09294007	3.9174	0.9360133	2.369818	0.5086999
7620	-1507.713	-1674.062	166.3492	0.09294007	4.914478	1.224864	2.255848	0.4083163
7626	-1514.088	-1681.683	167.5951	0.08400659	3.695419	0.8663713	2.082497	0.4309883
7632	-1513.173	-1679.532	166.3589	0.08400659	4.611055	1.080778	2.573774	0.4460204
7638	-1515.493	-1682.426	166.9323	0.08400659	4.399136	1.118381	2.085038	0.4684247
7644	-1504.182	-1671.758	167.576	0.08400659	4.037588	0.9701454	1.778924	0.6111817
7650	-1510.116	-1676.917	166.801	0.08400659	4.234977	1.047153	2.383033	0.4937432
7656	-1519.811	-1686.401	166.59	0.07701286	5.162076	1.100292	2.041236	0.4590884
7662	-1518.539	-1685.548	167.0092	0.08371525	5.605939	0.8147942	1.680537	0.4772849
7668	-1508.094	-1675.35	167.2557	0.09016341	5.092419	0.840789	1.660168	0.5061942
7674	-1509.485	-1676.698	167.2135	0.08738469	4.523304	1.125243	1.726217	0.5061942
7680	-1517.067	-1684.147	167.08	0.0845773	4.181961	1.131956	2.049617	0.5061942
7686	-1533.143	-1700.717	167.5739	0.0845773	3.658934	0.9027312	2.100302	0.4952966
7692	-1522.276	-1689.021	166.7453	0.09714455	4.401784	1.013867	2.342208	0.4032518
7698	-1516.148	-1683.201	167.0536	0.07105709	3.933022	1.005294	2.342208	0.6097298
7704	-1517.731	-1683.226	165.4948	0.07561209	5.973585	0.8356533	3.007427	0.4764724
7710	-1505.877	-1671.168	165.2913	0.07561209	6.127105	0.9491971	3.007427	0.4043845
7716	-1506.864	-1672.293	165.4285	0.07561209	6.127105	1.011746	2.806649	0.4021473
7722	-1508.732	-1673.924	165.1915	0.08975383	6.164127	1.011746	2.953207	0.3244436
7728	-1501.502	-1666.494	164.9921	0.08757574	6.099805	1.079634	3.134075	0.3419686
7734	-1512.526	-1675.929	163.403	0.08757574	9.50255	1.145062	3.290449	0.318224
7740	-1515.538	-1679.344	163.8061	0.091056	9.562396	0.9270059	3.055843	0.2980653
7746	-1517.83	-1683.223	165.3926	0.1326322	7.534194	0.8969069	2.263415	0.3508873
7752	-1516.991	-1682.344	165.3525	0.1183603	8.238693	0.6159663	2.263415	0.3078213
7758	-1512.307	-1676.935	164.6279	0.09928174	6.61889	1.010334	3.286202	0.3078213
7764	-1526.792	-1690.196	163.4048	0.2100431	8.624375	1.214271	3.344405	0.2723258
7770	-1513.902	-1678.55	164.6485	0.1090481	5.750303	1.03459	3.585527	0.2777585
7776	-1514.564	-1679.031	164.4663	0.1132181	5.750303	1.280581	3.488869	0.2595287
7782	-1514.888	-1680.095	165.2076	0.1049171	6.123684	1.042606	2.943703	0.3614836
7788	-1509.913	-1674.394	164.4809	0.07809214	6.877018	1.259469	3.128729	0.3374428
7794	-1503.113	-1670.072	166.959	0.07529879	4.587741	1.061601	2.020604	0.5008918
7800	-1502.005	-1668.177	166.172	0.07290495	5.069546	0.9733432	2.635948	0.4499294
7806	-1495.888	-1661.779	165.8916	0.07752528	5.527116	0.9733432	2.67643	0.4318612
7812	-1503.655	-1670.061	166.4063	0.08908081	5.547245	1.040433	2.059884	0.399098
7818	-1499.904	-1665.874	165.9697	0.1867499	5.528238	1.271776	2.157915	0.3647419
7824	-1495.007	-1661.235	166.2275	0.1727216	5.361768	0.9658089	2.268937	0.3295573
7830	-1514.023	-1678.674	164.6507	0.3757787	7.408871	0.9658089	2.723964	0.3295573
7836	-1512.083	-1675.967	163.8845	0.131503	6.600884	1.283436	3.633593	0.2456627
7842	-1506.391	-1671.092	164.7015	0.09961808	6.491313	1.03994	3.217748	0.2921039
7848	-1518.736	-1683.332	164.5957	0.1124268	7.364397	0.9495524	3.030865	0.2921039
7854	-1528.048	-1693.178	165.1293	0.0773033	7.46886	0.7521613	2.783014	0.4011288
7860	-1510.278	-1675.849	165.5714	0.0773033	6.117498	1.020875	2.656828	0.4011288
7866	-1516.588	-1682.568	165.98	0.0773033	5.332617	0.7844857	2.877384	0.4557023
7872	-1520.801	-1686.008	165.2077	0.0836093	7.146955	0.9017485	2.685256	0.4040933
7878	-1527.983	-1691.431	163.448	0.08047293	9.888268	0.9017485	3.360342	0.3141927
7884	-1516.969	-1681.252	164.2837	0.08047293	7.580543	0.9017485	3.360342	0.3110604
7890	-1524.607	-1689.373	164.7663	0.0833428	8.115888	0.7693454	2.825155	0.338134
7896	-1533.764	-1699.586	165.8215	0.0833428	4.540014	0.9595955	3.224536	0.3533184
7902	-1530.73	-1696.573	165.8436	0.0833428	4.540014	0.9595955	3.224536	0.3843291
7908	-1511.502	-1677.34	165.8383	0.0833428	6.123941	0.7406317	2.672454	0.4428991
7914	-1522.727	-1688.307	165.5804	0.07903156	6.123941	1.031419	2.64811	0.4428991
7920	-1517.203	-1683.737	166.5338	0.07903156	4.746236	1.09972	2.317463	0.4865416
7926	-1511.475	-1678.789	167.3137	0.09067009	4.826564	0.8024445	1.777926	0.5200217
7932	-1516.482	-1683.809	167.3269	0.07395484	4.133856	0.8690399	2.103265	0.5126505
7938	-1525.738	-1692.955	167.2166	0.1308525	4.452751	0.8038327	2.017813	0.4050224
7944	-1512.704	-1678.735	166.0307	0.1308525	5.318701	0.8700478	2.6414	0.3472208
7950	-1514.713	-1680.557	165.844	0.1308525	5.828882	0.8155025	2.6414	0.3573609
7956	-1518.204	-1684.386	166.1826	0.1140264	5.965614	0.8331003	2.240513	0.3605019
7962	-1511.652	-1677.111	165.4585	0.1023949	6.539842	0.9314009	2.613801	0.3545384
7968	-1507.642	-1672.346	164.7043	0.08298303	7.163075	0.9831545	3.083772	0.3734362
7974	-1513.066	-1679.375	166.3089	0.08298303	4.937779	0.9816604	2.538232	0.4146556
7980	-1511.984	-1676.268	164.2842	0.07179004	7.310211	0.9366386	3.478933	0.3453571
7986	-1504.007	-1669.598	165.5909	0.07179004	6.040555	0.813091	2.887595	0.4072534
7992	-1506.859	-1672.51	165.6513	0.07179004	4.951099	1.154292	3.037908	0.4451169
7998	-1507.85	-1672.594	164.7438	0.07179004	7.306108	0.9264065	3.085115	0.4436597
8004	-1506.188	-1670.796	164.6084	0.0692215	7.306108	1.068358	3.085115	0.461968
8010	-1511.496	-1676.027	164.5313	0.1054113	8.815074	0.9193995	2.661188	0.374631
8016	-1520.732	-1687.512	166.7792	0.1073316	4.458793	0.8616155	2.392053	0.3615296
8022	-1516.757	-1681.627	164.8696	0.08883272	6.805408	1.26984	2.772802	0.3645744
8028	-1513.007	-1677.526	164.5182	0.08883272	7.00813	1.117812	3.160837	0.3332296
8034	-1518.411	-1683.715	165.3043	0.09822764	6.790878	1.034107	2.53605	0.3283082
8040	-1503.385	-1669.355	165.9702	0.09839574	5.727829	0.9123706	2.518651	0.383875
8046	-1520.724	-1686.503	165.7785	0.08461012	5.727829	1.05601	2.557584	0.3518091
8052	-1524.218	-1688.835	164.6168	0.09608973	7.372394	1.100103	2.935345	0.3475361
